host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
125,8200_to_8299,8249.5,10,10,1,1,0.6829467,0.6829467,0.510725,1.0638079999999999,0.6300636666666667,0.6300636666666667,0.6829467,0.6829467,0.510725,1.0638079999999999,0.6300636666666667,0.6300636666666667,1,0,0,0,0,0
140,8200_to_8299,8249.5,10,10,1,1,0.5429154,0.5429154,0.53436,1.6443969999999999,0.7269916888888889,0.7269916888888889,0.5429154,0.5429154,0.53436,1.6443969999999999,0.7269916888888889,0.7269916888888889,1,0,0,0,0,0
195,8200_to_8299,8249.5,10,10,1,5,0.6083908,0.6083908,0.603451,1.309664,0.7630271999999999,0.7630271999999999,0.6083908,0.6083908,0.603451,1.309664,0.7630271999999999,0.7630271999999999,1,0,0,0,0,0
214,8200_to_8299,8249.5,10,10,1,1,0.3560449,0.3560449,0.237914,0.7895739999999999,0.4523024222222222,0.4523024222222222,0.3560449,0.3560449,0.237914,0.7895739999999999,0.4523024222222222,0.4523024222222222,1,0,0,0,0,0
230,8200_to_8299,8249.5,10,10,4,5,4.4935562000000004,3.1101035000000006,6.253814,14.502744,7.740083733333334,2.956396666666667,4.4935562000000004,3.1101035000000006,6.253814,14.502744,7.740083733333334,2.956396666666667,0.4,0.3,0.2,0.1,0,0
4,8200_to_8299,8249.5,10,10,1,9,0.570782,0.570782,0.544747,1.507747,0.8151656444444445,0.8151656444444445,0.570782,0.570782,0.544747,1.507747,0.8151656444444445,0.8151656444444445,1,0,0,0,0,0
419,8200_to_8299,8249.5,10,10,2,2,3.4287088,2.5585565,2.687998,8.080325000000002,3.9274508444444445,2.911796428571429,3.4287088,2.5585565,2.687998,8.080325000000002,3.9274508444444445,2.911796428571429,0.8,0.2,0,0,0,0
438,8200_to_8299,8249.5,10,10,3,5,3.5877639,1.540124,5.717548,12.492203,5.937164999999999,2.7937256666666666,3.5877639,1.540124,5.717548,12.492203,5.937164999999999,2.7937256666666666,0.4,0.3,0.3,0,0,0
531,8200_to_8299,8249.5,10,10,2,2,2.4019497000000003,1.419184375,1.423067,5.127149,2.7941838000000003,2.2675929642857144,2.4019497000000003,1.419184375,1.423067,5.127149,2.7941838000000003,2.2675929642857144,0.8,0.2,0,0,0,0
599,8200_to_8299,8249.5,10,10,1,4,6.9459667,6.9459667,6.276616,16.243674,8.512695177777777,8.512695177777777,6.9459667,6.9459667,6.276616,16.243674,8.512695177777777,8.512695177777777,1,0,0,0,0,0
689,8200_to_8299,8249.5,10,10,1,1,0.9276857999999999,0.9276857999999999,0.463347,2.256995,1.0809181777777777,1.0809181777777777,0.9276857999999999,0.9276857999999999,0.463347,2.256995,1.0809181777777777,1.0809181777777777,1,0,0,0,0,0
729,8200_to_8299,8249.5,10,10,1,8,0.6738284,0.6738284,0.557745,1.360918,0.7632827111111111,0.7632827111111111,0.6738284,0.6738284,0.557745,1.360918,0.7632827111111111,0.7632827111111111,1,0,0,0,0,0
76,8200_to_8299,8249.5,10,10,2,5,3.6958653,1.2998798571428571,3.525361,8.692276,4.034723933333334,1.9622112380952381,3.6958653,1.2998798571428571,3.525361,8.692276,4.034723933333334,1.9622112380952381,0.7,0.3,0,0,0,0
963,8200_to_8299,8249.5,10,10,1,1,7.5125486,7.5125486,2.891742,10.073489,5.642503955555555,5.642503955555555,7.5125486,7.5125486,2.891742,10.073489,5.642503955555555,5.642503955555555,1,0,0,0,0,0
106,8300_to_8399,8349.5,10,10,2,3,8.129055300000001,5.493648,13.196081,23.234867,11.49600508888889,5.556838476190476,8.129055300000001,5.493648,13.196081,23.234867,11.49600508888889,5.556838476190476,0.7,0.3,0,0,0,0
116,8300_to_8399,8349.5,10,10,1,1,0.6114652,0.6114652,0.629051,1.2422,0.7885647111111111,0.7885647111111111,0.6114652,0.6114652,0.629051,1.2422,0.7885647111111111,0.7885647111111111,1,0,0,0,0,0
125,8300_to_8399,8349.5,10,10,1,1,0.6060568000000001,0.6060568000000001,0.467917,1.491244,0.8683052444444445,0.8683052444444445,0.6060568000000001,0.6060568000000001,0.467917,1.491244,0.8683052444444445,0.8683052444444445,1,0,0,0,0,0
140,8300_to_8399,8349.5,10,10,1,3,0.6465205,0.6465205,1.012601,1.791767,0.7680824222222222,0.7680824222222222,0.6465205,0.6465205,1.012601,1.791767,0.7680824222222222,0.7680824222222222,1,0,0,0,0,0
195,8300_to_8399,8349.5,10,10,2,5,0.7800474,0.6851494444444444,1.4741170000000001,2.508239,1.100445288888889,0.8546641111111111,0.7800474,0.6851494444444444,1.4741170000000001,2.508239,1.100445288888889,0.8546641111111111,0.9,0.1,0,0,0,0
214,8300_to_8399,8349.5,10,10,1,1,0.31884510000000005,0.31884510000000005,0.309189,0.651191,0.4183145555555556,0.4183145555555556,0.31884510000000005,0.31884510000000005,0.309189,0.651191,0.4183145555555556,0.4183145555555556,1,0,0,0,0,0
230,8300_to_8399,8349.5,10,10,4,4,5.638033200000001,1.515585,6.455414,17.000942,9.5257104,1.6524293333333333,5.638033200000001,1.515585,6.455414,17.000942,9.5257104,1.6524293333333333,0.3,0.3,0.2,0.2,0,0
4,8300_to_8399,8349.5,10,10,1,1,0.7161084000000001,0.7161084000000001,0.790148,2.328395,1.104758,1.104758,0.7161084000000001,0.7161084000000001,0.790148,2.328395,1.104758,1.104758,1,0,0,0,0,0
419,8300_to_8399,8349.5,10,10,2,3,5.306572299999999,5.10580725,5.461358000000001,12.732244999999999,6.6398034444444445,5.788036142857143,5.306572299999999,5.10580725,5.461358000000001,12.732244999999999,6.6398034444444445,5.788036142857143,0.8,0.2,0,0,0,0
438,8300_to_8399,8349.5,10,10,6,7,5.111482800000001,0.7331293333333334,8.272524,15.760599,8.494550933333334,0.8972506666666666,5.111482800000001,0.7331293333333334,8.272524,15.760599,8.494550933333334,0.8972506666666666,0.3,0.3,0.1,0.1,0.1,0.1
531,8300_to_8399,8349.5,10,10,2,3,2.6179697,2.136911,2.375572,7.691298999999999,4.3240718,3.4095015714285712,2.6179697,2.136911,2.375572,7.691298999999999,4.3240718,3.4095015714285712,0.8,0.2,0,0,0,0
599,8300_to_8399,8349.5,10,10,3,5,5.6943401,3.3569059999999995,5.24181,15.684609,8.69476211111111,4.906038,5.6943401,3.3569059999999995,5.24181,15.684609,8.69476211111111,4.906038,0.5,0.4,0.1,0,0,0
689,8300_to_8399,8349.5,10,10,1,3,1.1823899,1.1823899,0.613785,3.088567,1.5484866888888889,1.5484866888888889,1.1823899,1.1823899,0.613785,3.088567,1.5484866888888889,1.5484866888888889,1,0,0,0,0,0
729,8300_to_8399,8349.5,10,10,2,8,0.6731605,0.4360466666666667,1.0476569999999998,1.6996989999999998,0.8527295333333333,0.694986,0.6731605,0.4360466666666667,1.0476569999999998,1.6996989999999998,0.8527295333333333,0.694986,0.9,0.1,0,0,0,0
76,8300_to_8399,8349.5,10,10,2,5,3.6725856,3.037403428571429,3.9434080000000002,10.811784,5.687624666666667,4.65334619047619,3.6725856,3.037403428571429,3.9434080000000002,10.811784,5.687624666666667,4.65334619047619,0.7,0.3,0,0,0,0
963,8300_to_8399,8349.5,10,10,2,2,7.852666400000001,4.907249888888889,6.992151000000001,15.409782,7.952897022222222,6.966271055555556,7.852666400000001,4.907249888888889,6.992151000000001,15.409782,7.952897022222222,6.966271055555556,0.9,0.1,0,0,0,0
106,8400_to_8499,8449.5,10,10,3,3,5.904564099999999,1.5697143333333334,6.620881,14.480053000000003,8.302404600000001,2.2739728,5.904564099999999,1.5697143333333334,6.620881,14.480053000000003,8.302404600000001,2.2739728,0.6,0.3,0.1,0,0,0
116,8400_to_8499,8449.5,10,10,1,1,0.5056854,0.5056854,0.541643,1.303336,0.7993035111111112,0.7993035111111112,0.5056854,0.5056854,0.541643,1.303336,0.7993035111111112,0.7993035111111112,1,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,1,0.6672174,0.6672174,0.6338,1.716229,1.0945263111111112,1.0945263111111112,0.6672174,0.6672174,0.6338,1.716229,1.0945263111111112,1.0945263111111112,1,0,0,0,0,0
140,8400_to_8499,8449.5,10,10,1,1,0.5589207,0.5589207,1.041984,1.837824,0.8711834444444445,0.8711834444444445,0.5589207,0.5589207,1.041984,1.837824,0.8711834444444445,0.8711834444444445,1,0,0,0,0,0
195,8400_to_8499,8449.5,10,10,1,3,0.47527749999999996,0.47527749999999996,0.456869,1.280049,0.7381077111111111,0.7381077111111111,0.47527749999999996,0.47527749999999996,0.456869,1.280049,0.7381077111111111,0.7381077111111111,1,0,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.2395883,0.2395883,0.219008,0.6397619999999999,0.4024832666666667,0.4024832666666667,0.2395883,0.2395883,0.219008,0.6397619999999999,0.4024832666666667,0.4024832666666667,1,0,0,0,0,0
230,8400_to_8499,8449.5,10,10,4,4,7.104550999999999,2.800602,9.002446,18.94931,11.863228177777778,5.306475333333333,7.104550999999999,2.800602,9.002446,18.94931,11.863228177777778,5.306475333333333,0.3,0.3,0.2,0.2,0,0
4,8400_to_8499,8449.5,10,10,1,5,0.6687353999999999,0.6687353999999999,0.583194,1.765714,0.9149686222222222,0.9149686222222222,0.6687353999999999,0.6687353999999999,0.583194,1.765714,0.9149686222222222,0.9149686222222222,1,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,2,3,5.5630504,4.513990375,5.5466180000000005,14.415987,6.8918444,4.763647607142857,5.5630504,4.513990375,5.5466180000000005,14.415987,6.8918444,4.763647607142857,0.8,0.2,0,0,0,0
438,8400_to_8499,8449.5,10,10,3,5,4.675233499999999,2.2745133333333336,4.919245999999999,11.031289,7.079557977777777,3.722066933333333,4.675233499999999,2.2745133333333336,4.919245999999999,11.031289,7.079557977777777,3.722066933333333,0.6,0.3,0.1,0,0,0
531,8400_to_8499,8449.5,10,10,3,3,3.3141105999999994,1.340525,3.0154430000000003,9.227227000000001,5.312032444444445,1.8311533333333334,3.3141105999999994,1.340525,3.0154430000000003,9.227227000000001,5.312032444444445,1.8311533333333334,0.4,0.4,0.2,0,0,0
599,8400_to_8499,8449.5,10,10,2,3,6.0172172,4.898726142857143,5.851654,16.322820999999998,9.397432577777778,7.165525904761904,6.0172172,4.898726142857143,5.851654,16.322820999999998,9.397432577777778,7.165525904761904,0.7,0.3,0,0,0,0
689,8400_to_8499,8449.5,10,10,1,1,0.8010333,0.8010333,0.460675,1.928083,1.0910330888888888,1.0910330888888888,0.8010333,0.8010333,0.460675,1.928083,1.0910330888888888,1.0910330888888888,1,0,0,0,0,0
729,8400_to_8499,8449.5,10,10,1,7,0.8959196,0.8959196,0.730534,1.350598,0.732049111111111,0.732049111111111,0.8959196,0.8959196,0.730534,1.350598,0.732049111111111,0.732049111111111,1,0,0,0,0,0
76,8400_to_8499,8449.5,10,10,2,2,5.260167399999999,2.2836198750000003,8.454872,14.01671,6.2842161333333335,3.520419892857143,5.260167399999999,2.2836198750000003,8.454872,14.01671,6.2842161333333335,3.520419892857143,0.8,0.2,0,0,0,0
963,8400_to_8499,8449.5,10,10,3,4,6.1170501,3.9388460000000003,6.089480999999999,13.420095,6.8398657555555555,4.791959142857142,6.1170501,3.9388460000000003,6.089480999999999,13.420095,6.8398657555555555,4.791959142857142,0.7,0.2,0.1,0,0,0
106,8500_to_8599,8549.5,10,10,3,3,10.4937197,2.2885341666666665,9.273559,20.995364000000006,10.985360555555555,2.232019133333333,10.4937197,2.2885341666666665,9.273559,20.995364000000006,10.985360555555555,2.232019133333333,0.6,0.3,0.1,0,0,0
116,8500_to_8599,8549.5,10,10,1,4,0.4737094,0.4737094,0.527553,1.243087,0.7045592444444445,0.7045592444444445,0.4737094,0.4737094,0.527553,1.243087,0.7045592444444445,0.7045592444444445,1,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,1,0.6017822999999999,0.6017822999999999,0.42641,1.6646899999999998,0.9533126888888889,0.9533126888888889,0.6017822999999999,0.6017822999999999,0.42641,1.6646899999999998,0.9533126888888889,0.9533126888888889,1,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,1,4,0.9943567999999999,0.9943567999999999,1.092349,2.1498749999999998,1.1676156444444443,1.1676156444444443,0.9943567999999999,0.9943567999999999,1.092349,2.1498749999999998,1.1676156444444443,1.1676156444444443,1,0,0,0,0,0
195,8500_to_8599,8549.5,10,10,2,2,0.7541910999999999,0.5443107777777777,0.622034,1.582223,0.8981980666666667,0.8311613888888889,0.7541910999999999,0.5443107777777777,0.622034,1.582223,0.8981980666666667,0.8311613888888889,0.9,0.1,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,1,0.238159,0.238159,0.21602,0.5999809999999999,0.4083405333333333,0.4083405333333333,0.238159,0.238159,0.21602,0.5999809999999999,0.4083405333333333,0.4083405333333333,1,0,0,0,0,0
230,8500_to_8599,8549.5,10,10,3,3,5.2594224999999994,3.073146,6.3098030000000005,13.481651999999999,8.828588244444443,5.5461902,5.2594224999999994,3.073146,6.3098030000000005,13.481651999999999,8.828588244444443,5.5461902,0.5,0.3,0.2,0,0,0
4,8500_to_8599,8549.5,10,10,1,1,0.9067365000000001,0.9067365000000001,0.85524,2.1643420000000004,1.2230074444444445,1.2230074444444445,0.9067365000000001,0.9067365000000001,0.85524,2.1643420000000004,1.2230074444444445,1.2230074444444445,1,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,5,4.7070737000000005,4.7070737000000005,3.2731529999999998,11.886243,6.5681946,6.5681946,4.7070737000000005,4.7070737000000005,3.2731529999999998,11.886243,6.5681946,6.5681946,1,0,0,0,0,0
438,8500_to_8599,8549.5,10,10,3,5,3.606414500000001,1.8223676666666666,3.8497910000000006,11.850577999999999,5.9031537555555555,3.1885662666666668,3.606414500000001,1.8223676666666666,3.8497910000000006,11.850577999999999,5.9031537555555555,3.1885662666666668,0.6,0.3,0.1,0,0,0
531,8500_to_8599,8549.5,10,10,6,8,3.1139594,1.095726,3.1081460000000005,8.386623,4.987086311111112,1.9858446666666667,3.1139594,1.095726,3.1081460000000005,8.386623,4.987086311111112,1.9858446666666667,0.3,0.3,0.1,0.1,0.1,0.1
599,8500_to_8599,8549.5,10,10,2,4,4.0755447,2.9764662857142854,5.310181,11.661781999999999,6.6126679333333325,4.252667714285714,4.0755447,2.9764662857142854,5.310181,11.661781999999999,6.6126679333333325,4.252667714285714,0.7,0.3,0,0,0,0
689,8500_to_8599,8549.5,10,10,1,1,0.9314386000000001,0.9314386000000001,1.024763,2.7288989999999997,1.509567911111111,1.509567911111111,0.9314386000000001,0.9314386000000001,1.024763,2.7288989999999997,1.509567911111111,1.509567911111111,1,0,0,0,0,0
729,8500_to_8599,8549.5,10,10,2,5,0.8886923,0.92678825,0.733138,2.427251,1.1446745111111112,1.0604497142857143,0.8886923,0.92678825,0.733138,2.427251,1.1446745111111112,1.0604497142857143,0.8,0.2,0,0,0,0
76,8500_to_8599,8549.5,10,10,2,6,4.907012700000001,2.0970934285714287,5.141023000000001,13.191706000000002,6.177319933333334,2.6596369523809527,4.907012700000001,2.0970934285714287,5.141023000000001,13.191706000000002,6.177319933333334,2.6596369523809527,0.7,0.3,0,0,0,0
963,8500_to_8599,8549.5,10,10,4,4,5.722301399999999,2.6642006666666664,5.529639,17.588689,8.439458977777777,4.1985790666666665,5.722301399999999,2.6642006666666664,5.529639,17.588689,8.439458977777777,4.1985790666666665,0.6,0.2,0.1,0.1,0,0
106,8600_to_8699,8649.5,10,10,2,2,4.821892,2.961278714285714,6.981261999999999,12.811171,6.3170164,3.2736317142857145,4.821892,2.961278714285714,6.981261999999999,12.811171,6.3170164,3.2736317142857145,0.7,0.3,0,0,0,0
116,8600_to_8699,8649.5,10,10,1,1,0.49327630000000006,0.49327630000000006,0.463796,0.929105,0.5480924666666667,0.5480924666666667,0.49327630000000006,0.49327630000000006,0.463796,0.929105,0.5480924666666667,0.5480924666666667,1,0,0,0,0,0
125,8600_to_8699,8649.5,10,10,1,1,0.4935554999999999,0.4935554999999999,0.442942,1.460287,0.7561106000000001,0.7561106000000001,0.4935554999999999,0.4935554999999999,0.442942,1.460287,0.7561106000000001,0.7561106000000001,1,0,0,0,0,0
140,8600_to_8699,8649.5,10,10,1,5,0.530324,0.530324,0.81796,1.710952,0.791483288888889,0.791483288888889,0.530324,0.530324,0.81796,1.710952,0.791483288888889,0.791483288888889,1,0,0,0,0,0
195,8600_to_8699,8649.5,10,10,1,1,0.2834931,0.2834931,0.354629,0.926558,0.4879712666666667,0.4879712666666667,0.2834931,0.2834931,0.354629,0.926558,0.4879712666666667,0.4879712666666667,1,0,0,0,0,0
214,8600_to_8699,8649.5,10,10,1,1,0.20518780000000003,0.20518780000000003,0.19708499999999998,0.500285,0.31904906666666666,0.31904906666666666,0.20518780000000003,0.20518780000000003,0.19708499999999998,0.500285,0.31904906666666666,0.31904906666666666,1,0,0,0,0,0
230,8600_to_8699,8649.5,10,10,3,4,4.8618699,2.2876583999999998,4.164186,15.654276,7.726045933333333,3.2175632,4.8618699,2.2876583999999998,4.164186,15.654276,7.726045933333333,3.2175632,0.5,0.3,0.2,0,0,0
4,8600_to_8699,8649.5,10,10,1,1,0.6831031000000001,0.6831031000000001,0.62425,1.864991,0.8899702444444445,0.8899702444444445,0.6831031000000001,0.6831031000000001,0.62425,1.864991,0.8899702444444445,0.8899702444444445,1,0,0,0,0,0
419,8600_to_8699,8649.5,10,10,3,3,3.3733807999999996,2.0476535714285715,6.123428,11.79703,5.213568222222222,3.2795770476190476,3.3733807999999996,2.0476535714285715,6.123428,11.79703,5.213568222222222,3.2795770476190476,0.7,0.2,0.1,0,0,0
438,8600_to_8699,8649.5,10,10,2,5,2.8767088,2.304747285714286,2.143495,8.180214,4.082758088888889,2.916242857142857,2.8767088,2.304747285714286,2.143495,8.180214,4.082758088888889,2.916242857142857,0.7,0.3,0,0,0,0
531,8600_to_8699,8649.5,10,10,3,4,2.9577357999999996,1.4331479999999999,2.742657,9.40044,4.786865333333333,2.3503556666666667,2.9577357999999996,1.4331479999999999,2.742657,9.40044,4.786865333333333,2.3503556666666667,0.4,0.4,0.2,0,0,0
599,8600_to_8699,8649.5,10,10,3,4,5.5486755,3.0832635,7.096204,14.009280000000002,8.413217311111111,4.295431666666667,5.5486755,3.0832635,7.096204,14.009280000000002,8.413217311111111,4.295431666666667,0.4,0.3,0.3,0,0,0
689,8600_to_8699,8649.5,10,10,1,1,0.6609505,0.6609505,0.397214,1.51844,0.8506010888888889,0.8506010888888889,0.6609505,0.6609505,0.397214,1.51844,0.8506010888888889,0.8506010888888889,1,0,0,0,0,0
729,8600_to_8699,8649.5,10,10,2,7,0.3482264,0.36512350000000005,0.516481,1.0276299999999998,0.5977853777777777,0.5845429285714285,0.3482264,0.36512350000000005,0.516481,1.0276299999999998,0.5977853777777777,0.5845429285714285,0.8,0.2,0,0,0,0
76,8600_to_8699,8649.5,10,10,2,5,3.9820757,2.447719285714286,4.966128,14.073879000000002,5.904413222222223,3.3738778095238096,3.9820757,2.447719285714286,4.966128,14.073879000000002,5.904413222222223,3.3738778095238096,0.7,0.3,0,0,0,0
963,8600_to_8699,8649.5,10,10,2,2,4.7068883,3.1809362500000002,6.7888530000000005,12.736789000000002,7.236238733333334,5.001257857142857,4.7068883,3.1809362500000002,6.7888530000000005,12.736789000000002,7.236238733333334,5.001257857142857,0.8,0.2,0,0,0,0
106,8700_to_8799,8749.5,10,10,3,3,5.2652885,1.293678333333333,8.958258,15.403256,7.501466111111111,1.5308681333333334,5.2652885,1.293678333333333,8.958258,15.403256,7.501466111111111,1.5308681333333334,0.6,0.3,0.1,0,0,0
116,8700_to_8799,8749.5,10,10,1,1,0.6178741000000001,0.6178741000000001,0.566423,1.431389,0.8167378888888889,0.8167378888888889,0.6178741000000001,0.6178741000000001,0.566423,1.431389,0.8167378888888889,0.8167378888888889,1,0,0,0,0,0
125,8700_to_8799,8749.5,10,10,1,1,0.5223118999999999,0.5223118999999999,0.501692,1.573752,0.8382381555555556,0.8382381555555556,0.5223118999999999,0.5223118999999999,0.501692,1.573752,0.8382381555555556,0.8382381555555556,1,0,0,0,0,0
140,8700_to_8799,8749.5,10,10,1,2,0.7691227,0.7691227,0.871191,2.248391,1.1837656666666667,1.1837656666666667,0.7691227,0.7691227,0.871191,2.248391,1.1837656666666667,1.1837656666666667,1,0,0,0,0,0
195,8700_to_8799,8749.5,10,10,1,1,1.0014759,1.0014759,1.075734,2.9593779999999996,1.4308584666666666,1.4308584666666666,1.0014759,1.0014759,1.075734,2.9593779999999996,1.4308584666666666,1.4308584666666666,1,0,0,0,0,0
214,8700_to_8799,8749.5,10,10,1,4,0.3058139,0.3058139,0.312338,0.7924480000000002,0.4301272222222222,0.4301272222222222,0.3058139,0.3058139,0.312338,0.7924480000000002,0.4301272222222222,0.4301272222222222,1,0,0,0,0,0
230,8700_to_8799,8749.5,10,10,4,4,6.7727675000000005,2.212528,7.708922,18.495357000000002,11.141343222222222,4.425055333333333,6.7727675000000005,2.212528,7.708922,18.495357000000002,11.141343222222222,4.425055333333333,0.3,0.3,0.2,0.2,0,0
4,8700_to_8799,8749.5,10,10,1,1,0.7435384,0.7435384,0.671523,1.692452,0.9201511555555556,0.9201511555555556,0.7435384,0.7435384,0.671523,1.692452,0.9201511555555556,0.9201511555555556,1,0,0,0,0,0
419,8700_to_8799,8749.5,10,10,2,3,6.154638,4.6981491250000005,3.687564,11.96595,6.2165774222222225,4.586019964285715,6.154638,4.6981491250000005,3.687564,11.96595,6.2165774222222225,4.586019964285715,0.8,0.2,0,0,0,0
438,8700_to_8799,8749.5,10,10,2,6,4.1831235,1.8609357142857144,5.863103000000001,12.135368,5.844648555555556,2.8415665714285714,4.1831235,1.8609357142857144,5.863103000000001,12.135368,5.844648555555556,2.8415665714285714,0.7,0.3,0,0,0,0
531,8700_to_8799,8749.5,10,10,2,4,2.9860743,2.1703545,2.070401,7.381829999999999,4.019170777777778,3.238774785714286,2.9860743,2.1703545,2.070401,7.381829999999999,4.019170777777778,3.238774785714286,0.8,0.2,0,0,0,0
599,8700_to_8799,8749.5,10,10,3,4,11.537816000000001,4.01821925,9.021948,28.890558000000002,16.024543644444446,5.610973833333333,11.537816000000001,4.01821925,9.021948,28.890558000000002,16.024543644444446,5.610973833333333,0.4,0.3,0.3,0,0,0
689,8700_to_8799,8749.5,10,10,1,1,1.2374041999999998,1.2374041999999998,0.59328,2.885757,1.531082622222222,1.531082622222222,1.2374041999999998,1.2374041999999998,0.59328,2.885757,1.531082622222222,1.531082622222222,1,0,0,0,0,0
729,8700_to_8799,8749.5,10,10,2,8,0.531829,0.453697,0.6092759999999999,1.785348,0.9380345333333333,0.8220862666666666,0.531829,0.453697,0.6092759999999999,1.785348,0.9380345333333333,0.8220862666666666,0.6,0.4,0,0,0,0
76,8700_to_8799,8749.5,10,10,3,7,5.5874583,3.031536,4.61986,12.985386,7.335109977777778,4.0919650476190474,5.5874583,3.031536,4.61986,12.985386,7.335109977777778,4.0919650476190474,0.7,0.2,0.1,0,0,0
963,8700_to_8799,8749.5,10,10,2,2,20.6967153,13.883504,22.091934,43.760926999999995,21.118788777777777,12.649046357142858,20.6967153,13.883504,22.091934,43.760926999999995,21.118788777777777,12.649046357142858,0.8,0.2,0,0,0,0
106,8800_to_8899,8849.5,10,10,3,3,5.9095298,1.5565738333333332,8.573143,15.793586,8.158187244444443,1.6784879333333331,5.9095298,1.5565738333333332,8.573143,15.793586,8.158187244444443,1.6784879333333331,0.6,0.3,0.1,0,0,0
116,8800_to_8899,8849.5,10,10,1,1,0.5508918,0.5508918,0.359117,1.10297,0.6859762666666667,0.6859762666666667,0.5508918,0.5508918,0.359117,1.10297,0.6859762666666667,0.6859762666666667,1,0,0,0,0,0
125,8800_to_8899,8849.5,10,10,1,3,0.3142328,0.3142328,0.39870799999999995,0.9887360000000001,0.5679235111111112,0.5679235111111112,0.3142328,0.3142328,0.39870799999999995,0.9887360000000001,0.5679235111111112,0.5679235111111112,1,0,0,0,0,0
140,8800_to_8899,8849.5,10,10,1,3,0.6019078999999999,0.6019078999999999,0.893287,2.414488,0.9342350888888888,0.9342350888888888,0.6019078999999999,0.6019078999999999,0.893287,2.414488,0.9342350888888888,0.9342350888888888,1,0,0,0,0,0
195,8800_to_8899,8849.5,10,10,1,1,0.47373269999999995,0.47373269999999995,0.432772,1.19445,0.7710928666666667,0.7710928666666667,0.47373269999999995,0.47373269999999995,0.432772,1.19445,0.7710928666666667,0.7710928666666667,1,0,0,0,0,0
214,8800_to_8899,8849.5,10,10,1,1,0.4114978000000001,0.4114978000000001,0.28039,0.664733,0.40378844444444445,0.40378844444444445,0.4114978000000001,0.4114978000000001,0.28039,0.664733,0.40378844444444445,0.40378844444444445,1,0,0,0,0,0
230,8800_to_8899,8849.5,10,10,3,6,5.6325901,4.014018000000001,4.310555,12.904712,8.335072022222223,6.049508533333333,5.6325901,4.014018000000001,4.310555,12.904712,8.335072022222223,6.049508533333333,0.6,0.2,0.2,0,0,0
4,8800_to_8899,8849.5,10,10,1,1,0.7153385,0.7153385,0.61582,1.826336,0.9902624222222222,0.9902624222222222,0.7153385,0.7153385,0.61582,1.826336,0.9902624222222222,0.9902624222222222,1,0,0,0,0,0
419,8800_to_8899,8849.5,10,10,4,4,5.334307100000001,2.0597361666666667,6.408863,16.43047,7.678540333333333,3.1586875333333335,5.334307100000001,2.0597361666666667,6.408863,16.43047,7.678540333333333,3.1586875333333335,0.6,0.2,0.1,0.1,0,0
438,8800_to_8899,8849.5,10,10,2,8,4.637387599999999,1.4475657142857141,7.214979,12.060542,5.900216666666667,2.1828149523809524,4.637387599999999,1.4475657142857141,7.214979,12.060542,5.900216666666667,2.1828149523809524,0.7,0.3,0,0,0,0
531,8800_to_8899,8849.5,10,10,2,6,2.9437368999999998,3.004669,2.011217,7.200214000000001,4.345715444444445,3.6173699285714287,2.9437368999999998,3.004669,2.011217,7.200214000000001,4.345715444444445,3.6173699285714287,0.8,0.2,0,0,0,0
599,8800_to_8899,8849.5,10,10,4,4,6.8277505000000005,2.54425975,7.387630000000001,16.968103,11.144410644444445,3.592177166666667,6.8277505000000005,2.54425975,7.387630000000001,16.968103,11.144410644444445,3.592177166666667,0.4,0.3,0.2,0.1,0,0
689,8800_to_8899,8849.5,10,10,1,1,0.6154195999999998,0.6154195999999998,0.568739,1.831762,0.9122454666666666,0.9122454666666666,0.6154195999999998,0.6154195999999998,0.568739,1.831762,0.9122454666666666,0.9122454666666666,1,0,0,0,0,0
729,8800_to_8899,8849.5,10,10,2,7,0.5057766,0.34867099999999995,0.7569830000000001,1.5073690000000002,0.7090366222222222,0.6098822777777778,0.5057766,0.34867099999999995,0.7569830000000001,1.5073690000000002,0.7090366222222222,0.6098822777777778,0.9,0.1,0,0,0,0
76,8800_to_8899,8849.5,10,10,2,4,2.4661561000000005,1.3398971428571431,3.71704,8.740536,3.7071725555555557,1.9701086666666667,2.4661561000000005,1.3398971428571431,3.71704,8.740536,3.7071725555555557,1.9701086666666667,0.7,0.3,0,0,0,0
963,8800_to_8899,8849.5,10,10,3,3,5.1091505,2.8050461428571434,5.356147999999999,14.327816999999998,7.186973755555555,3.8166149523809523,5.1091505,2.8050461428571434,5.356147999999999,14.327816999999998,7.186973755555555,3.8166149523809523,0.7,0.2,0.1,0,0,0
