host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
32,7200_to_7299,7249.5,10,10,1,1,0.6657537,0.6657537,0.446549,1.4064029999999998,0.8687142888888889,0.8687142888888889,0.6657537,0.6657537,0.446549,1.4064029999999998,0.8687142888888889,0.8687142888888889,1,0,0,0,0,0
332,7200_to_7299,7249.5,10,10,1,1,1.0942481000000002,1.0942481000000002,1.686901,2.6153589999999998,1.3675697555555555,1.3675697555555555,1.0942481000000002,1.0942481000000002,1.686901,2.6153589999999998,1.3675697555555555,1.3675697555555555,1,0,0,0,0,0
336,7200_to_7299,7249.5,10,10,1,1,0.4753339,0.4753339,0.778033,1.215373,0.48443224444444444,0.48443224444444444,0.4753339,0.4753339,0.778033,1.215373,0.48443224444444444,0.48443224444444444,1,0,0,0,0,0
338,7200_to_7299,7249.5,10,10,1,1,0.5233218000000001,0.5233218000000001,0.355366,1.242038,0.7894150666666667,0.7894150666666667,0.5233218000000001,0.5233218000000001,0.355366,1.242038,0.7894150666666667,0.7894150666666667,1,0,0,0,0,0
344,7200_to_7299,7249.5,10,10,1,1,1.3263055000000001,1.3263055000000001,0.888725,2.882266,1.9175299333333333,1.9175299333333333,1.3263055000000001,1.3263055000000001,0.888725,2.882266,1.9175299333333333,1.9175299333333333,1,0,0,0,0,0
35,7200_to_7299,7249.5,10,10,1,3,1.3901184999999998,1.3901184999999998,1.629901,4.781424,2.327573177777778,2.327573177777778,1.3901184999999998,1.3901184999999998,1.629901,4.781424,2.327573177777778,2.327573177777778,1,0,0,0,0,0
354,7200_to_7299,7249.5,10,10,1,1,0.41228289999999995,0.41228289999999995,0.321736,0.9809300000000001,0.5240724222222223,0.5240724222222223,0.41228289999999995,0.41228289999999995,0.321736,0.9809300000000001,0.5240724222222223,0.5240724222222223,1,0,0,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,1.5481597,1.5481597,1.090309,3.681529,2.6025098888888887,2.6025098888888887,1.5481597,1.5481597,1.090309,3.681529,2.6025098888888887,2.6025098888888887,1,0,0,0,0,0
361,7200_to_7299,7249.5,10,10,1,4,2.2945578000000006,2.2945578000000006,1.768738,4.661271,3.051090088888889,3.051090088888889,2.2945578000000006,2.2945578000000006,1.768738,4.661271,3.051090088888889,3.051090088888889,1,0,0,0,0,0
413,7200_to_7299,7249.5,10,10,6,6,9.0015628,0.9524526666666665,17.536835,29.278394999999996,15.440350311111109,1.882584,9.0015628,0.9524526666666665,17.536835,29.278394999999996,15.440350311111109,1.882584,0.3,0.2,0.2,0.1,0.1,0.1
498,7200_to_7299,7249.5,10,10,1,1,0.14602189999999998,0.14602189999999998,0.102627,0.37471,0.1827698888888889,0.1827698888888889,0.14602189999999998,0.14602189999999998,0.102627,0.37471,0.1827698888888889,0.1827698888888889,1,0,0,0,0,0
502,7200_to_7299,7249.5,10,10,1,1,2.1336520000000005,2.1336520000000005,1.796751,5.351278000000001,3.2259212,3.2259212,2.1336520000000005,2.1336520000000005,1.796751,5.351278000000001,3.2259212,3.2259212,1,0,0,0,0,0
517,7200_to_7299,7249.5,10,10,1,6,3.4274876,3.4274876,2.996129,9.400481,5.927201377777777,5.927201377777777,3.4274876,3.4274876,2.996129,9.400481,5.927201377777777,5.927201377777777,1,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,1,0.9574109,0.9574109,1.165503,2.339924,1.2294020222222222,1.2294020222222222,0.9574109,0.9574109,1.165503,2.339924,1.2294020222222222,1.2294020222222222,1,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,1,4.509403799999999,4.509403799999999,4.158499,8.554924000000002,5.9410323555555555,5.9410323555555555,4.509403799999999,4.509403799999999,4.158499,8.554924000000002,5.9410323555555555,5.9410323555555555,1,0,0,0,0,0
539,7200_to_7299,7249.5,10,10,2,2,2.9626865,1.8270019999999998,3.533127,6.11006,3.634711088888889,3.203356611111111,2.9626865,1.8270019999999998,3.533127,6.11006,3.634711088888889,3.203356611111111,0.9,0.1,0,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,3.1402875000000003,3.1402875000000003,2.559312,8.084396,5.322686377777778,5.322686377777778,3.1402875000000003,3.1402875000000003,2.559312,8.084396,5.322686377777778,5.322686377777778,1,0,0,0,0,0
547,7200_to_7299,7249.5,10,10,1,8,1.0414837,1.0414837,1.189029,2.4552819999999995,1.3854079777777777,1.3854079777777777,1.0414837,1.0414837,1.189029,2.4552819999999995,1.3854079777777777,1.3854079777777777,1,0,0,0,0,0
570,7200_to_7299,7249.5,10,10,3,4,2.0507579,1.5694707142857143,2.4714290000000005,5.410708000000001,3.331787888888889,2.387964,2.0507579,1.5694707142857143,2.4714290000000005,5.410708000000001,3.331787888888889,2.387964,0.7,0.2,0.1,0,0,0
609,7200_to_7299,7249.5,10,10,1,6,1.2636974000000003,1.2636974000000003,1.083674,3.205882,2.1447038666666667,2.1447038666666667,1.2636974000000003,1.2636974000000003,1.083674,3.205882,2.1447038666666667,2.1447038666666667,1,0,0,0,0,0
628,7200_to_7299,7249.5,10,10,1,7,1.3901238999999999,1.3901238999999999,1.351209,3.427851,2.0436635333333335,2.0436635333333335,1.3901238999999999,1.3901238999999999,1.351209,3.427851,2.0436635333333335,2.0436635333333335,1,0,0,0,0,0
630,7200_to_7299,7249.5,10,10,2,8,0.3420638,0.23796312499999997,0.47823400000000005,0.8796250000000001,0.4718929333333333,0.31039082142857144,0.3420638,0.23796312499999997,0.47823400000000005,0.8796250000000001,0.4718929333333333,0.31039082142857144,0.8,0.2,0,0,0,0
639,7200_to_7299,7249.5,10,10,1,3,2.6450270999999996,2.6450270999999996,2.491373,7.1943719999999995,4.4002072666666665,4.4002072666666665,2.6450270999999996,2.6450270999999996,2.491373,7.1943719999999995,4.4002072666666665,4.4002072666666665,1,0,0,0,0,0
660,7200_to_7299,7249.5,10,10,1,1,2.1263365,2.1263365,2.09234,4.605526,3.6269528666666666,3.6269528666666666,2.1263365,2.1263365,2.09234,4.605526,3.6269528666666666,3.6269528666666666,1,0,0,0,0,0
69,7200_to_7299,7249.5,10,10,1,1,1.9123858999999999,1.9123858999999999,2.024169,6.340897,3.2431722444444446,3.2431722444444446,1.9123858999999999,1.9123858999999999,2.024169,6.340897,3.2431722444444446,3.2431722444444446,1,0,0,0,0,0
690,7200_to_7299,7249.5,10,10,1,3,4.360476500000001,4.360476500000001,3.905686,10.542295,7.5668650444444445,7.5668650444444445,4.360476500000001,4.360476500000001,3.905686,10.542295,7.5668650444444445,7.5668650444444445,1,0,0,0,0,0
70,7200_to_7299,7249.5,10,10,1,1,3.6820163,3.6820163,4.197779,8.940797,6.350363088888889,6.350363088888889,3.6820163,3.6820163,4.197779,8.940797,6.350363088888889,6.350363088888889,1,0,0,0,0,0
738,7200_to_7299,7249.5,10,10,1,1,1.9369656999999996,1.9369656999999996,2.276165,4.504873,3.1424378444444443,3.1424378444444443,1.9369656999999996,1.9369656999999996,2.276165,4.504873,3.1424378444444443,3.1424378444444443,1,0,0,0,0,0
741,7200_to_7299,7249.5,10,10,1,4,0.38463210000000003,0.38463210000000003,0.311604,0.898299,0.5504775777777777,0.5504775777777777,0.38463210000000003,0.38463210000000003,0.311604,0.898299,0.5504775777777777,0.5504775777777777,1,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,2,5,4.3412863999999995,2.92418325,3.3374420000000002,9.252537,5.7297968444444445,5.105666571428571,4.3412863999999995,2.92418325,3.3374420000000002,9.252537,5.7297968444444445,5.105666571428571,0.8,0.2,0,0,0,0
769,7200_to_7299,7249.5,10,10,1,1,4.084714,4.084714,4.633953,10.796277,6.706124933333333,6.706124933333333,4.084714,4.084714,4.633953,10.796277,6.706124933333333,6.706124933333333,1,0,0,0,0,0
786,7200_to_7299,7249.5,10,10,1,1,3.3291075999999995,3.3291075999999995,3.682337,9.544695,5.6993536888888885,5.6993536888888885,3.3291075999999995,3.3291075999999995,3.682337,9.544695,5.6993536888888885,5.6993536888888885,1,0,0,0,0,0
857,7200_to_7299,7249.5,10,10,1,1,4.1369242,4.1369242,3.168707,8.360126,5.244765911111111,5.244765911111111,4.1369242,4.1369242,3.168707,8.360126,5.244765911111111,5.244765911111111,1,0,0,0,0,0
858,7200_to_7299,7249.5,10,10,1,2,0.25946640000000004,0.25946640000000004,0.214835,0.6258710000000001,0.3806692,0.3806692,0.25946640000000004,0.25946640000000004,0.214835,0.6258710000000001,0.3806692,0.3806692,1,0,0,0,0,0
899,7200_to_7299,7249.5,10,10,2,2,6.217131,3.9492651666666667,5.260168,15.414595000000002,9.256091333333334,5.6942946,6.217131,3.9492651666666667,5.260168,15.414595000000002,9.256091333333334,5.6942946,0.6,0.4,0,0,0,0
903,7200_to_7299,7249.5,10,10,1,3,0.3327598,0.3327598,0.299066,0.690945,0.3817328888888889,0.3817328888888889,0.3327598,0.3327598,0.299066,0.690945,0.3817328888888889,0.3817328888888889,1,0,0,0,0,0
915,7200_to_7299,7249.5,10,10,1,4,2.9170731,2.9170731,2.490905,6.8664130000000005,4.590856466666667,4.590856466666667,2.9170731,2.9170731,2.490905,6.8664130000000005,4.590856466666667,4.590856466666667,1,0,0,0,0,0
92,7200_to_7299,7249.5,10,10,1,1,1.5504342,1.5504342,1.88863,4.074097,2.7355574666666667,2.7355574666666667,1.5504342,1.5504342,1.88863,4.074097,2.7355574666666667,2.7355574666666667,1,0,0,0,0,0
929,7200_to_7299,7249.5,10,10,1,1,3.1195262,3.1195262,3.749189,8.250124,4.607400888888889,4.607400888888889,3.1195262,3.1195262,3.749189,8.250124,4.607400888888889,4.607400888888889,1,0,0,0,0,0
93,7200_to_7299,7249.5,10,10,1,7,1.4112106000000004,1.4112106000000004,1.36482,3.2659130000000003,2.0533558666666667,2.0533558666666667,1.4112106000000004,1.4112106000000004,1.36482,3.2659130000000003,2.0533558666666667,2.0533558666666667,1,0,0,0,0,0
946,7200_to_7299,7249.5,10,10,1,1,3.4143080000000006,3.4143080000000006,3.441356,7.834225,4.831833777777778,4.831833777777778,3.4143080000000006,3.4143080000000006,3.441356,7.834225,4.831833777777778,4.831833777777778,1,0,0,0,0,0
998,7200_to_7299,7249.5,10,10,3,5,5.264290600000001,3.0935098571428568,7.1303980000000005,13.759533000000001,7.6066769333333335,4.709658,5.264290600000001,3.0935098571428568,7.1303980000000005,13.759533000000001,7.6066769333333335,4.709658,0.7,0.2,0.1,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.0447378,0.0447378,0.131736,0.182629,0.06945080000000001,0.06945080000000001,0.0447378,0.0447378,0.131736,0.182629,0.06945080000000001,0.06945080000000001,1,0,0,0,0,0
118,7600_to_7699,7649.5,10,10,1,7,0.8891833,0.8891833,0.7081339999999999,2.093017,1.3519737555555555,1.3519737555555555,0.8891833,0.8891833,0.7081339999999999,2.093017,1.3519737555555555,1.3519737555555555,1,0,0,0,0,0
120,7600_to_7699,7649.5,10,10,1,1,0.2783556,0.2783556,0.289257,0.626183,0.3792691111111111,0.3792691111111111,0.2783556,0.2783556,0.289257,0.626183,0.3792691111111111,0.3792691111111111,1,0,0,0,0,0
130,7600_to_7699,7649.5,10,10,1,6,0.26017520000000005,0.26017520000000005,0.320338,0.661589,0.40864404444444447,0.40864404444444447,0.26017520000000005,0.26017520000000005,0.320338,0.661589,0.40864404444444447,0.40864404444444447,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,7,1.1118808,1.1118808,0.769902,2.702375,1.8782653333333335,1.8782653333333335,1.1118808,1.1118808,0.769902,2.702375,1.8782653333333335,1.8782653333333335,1,0,0,0,0,0
147,7600_to_7699,7649.5,10,10,4,7,3.6205253999999996,2.3537928,4.397212000000001,8.994916,6.251994222222223,3.3972438,3.6205253999999996,2.3537928,4.397212000000001,8.994916,6.251994222222223,3.3972438,0.5,0.2,0.2,0.1,0,0
159,7600_to_7699,7649.5,10,10,1,1,0.1592866,0.1592866,0.217565,0.41232900000000006,0.20123133333333332,0.20123133333333332,0.1592866,0.1592866,0.217565,0.41232900000000006,0.20123133333333332,0.20123133333333332,1,0,0,0,0,0
167,7600_to_7699,7649.5,10,10,1,1,1.1181523000000002,1.1181523000000002,1.051867,3.344287,1.860023,1.860023,1.1181523000000002,1.1181523000000002,1.051867,3.344287,1.860023,1.860023,1,0,0,0,0,0
173,7600_to_7699,7649.5,10,10,1,6,0.9853057999999999,0.9853057999999999,0.594637,2.168654,1.3348902222222223,1.3348902222222223,0.9853057999999999,0.9853057999999999,0.594637,2.168654,1.3348902222222223,1.3348902222222223,1,0,0,0,0,0
191,7600_to_7699,7649.5,10,10,1,7,0.5529003,0.5529003,0.586229,1.236464,0.6799662444444444,0.6799662444444444,0.5529003,0.5529003,0.586229,1.236464,0.6799662444444444,0.6799662444444444,1,0,0,0,0,0
224,7600_to_7699,7649.5,10,10,1,1,0.22304619999999997,0.22304619999999997,0.254152,0.545048,0.2949044,0.2949044,0.22304619999999997,0.22304619999999997,0.254152,0.545048,0.2949044,0.2949044,1,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,0.2184145,0.2184145,0.23292100000000002,0.572288,0.29499122222222224,0.29499122222222224,0.2184145,0.2184145,0.23292100000000002,0.572288,0.29499122222222224,0.29499122222222224,1,0,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,1,0.4736701,0.4736701,0.426307,0.881239,0.6082057555555556,0.6082057555555556,0.4736701,0.4736701,0.426307,0.881239,0.6082057555555556,0.6082057555555556,1,0,0,0,0,0
332,7600_to_7699,7649.5,10,10,1,1,0.5756769,0.5756769,0.969445,1.948843,0.9631151777777778,0.9631151777777778,0.5756769,0.5756769,0.969445,1.948843,0.9631151777777778,0.9631151777777778,1,0,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,1,0.4276673000000001,0.4276673000000001,0.501235,0.857016,0.37259135555555556,0.37259135555555556,0.4276673000000001,0.4276673000000001,0.501235,0.857016,0.37259135555555556,0.37259135555555556,1,0,0,0,0,0
338,7600_to_7699,7649.5,10,10,1,1,0.2973599,0.2973599,0.282107,0.7903760000000001,0.48307717777777776,0.48307717777777776,0.2973599,0.2973599,0.282107,0.7903760000000001,0.48307717777777776,0.48307717777777776,1,0,0,0,0,0
344,7600_to_7699,7649.5,10,10,1,1,0.9154753,0.9154753,0.666881,2.16318,1.1994621555555556,1.1994621555555556,0.9154753,0.9154753,0.666881,2.16318,1.1994621555555556,1.1994621555555556,1,0,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,4,0.8457124,0.8457124,1.108941,1.96346,1.150049288888889,1.150049288888889,0.8457124,0.8457124,1.108941,1.96346,1.150049288888889,1.150049288888889,1,0,0,0,0,0
354,7600_to_7699,7649.5,10,10,1,1,0.24509109999999995,0.24509109999999995,0.17130800000000002,0.602982,0.3611714888888889,0.3611714888888889,0.24509109999999995,0.24509109999999995,0.17130800000000002,0.602982,0.3611714888888889,0.3611714888888889,1,0,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,3,1.1642571,1.1642571,1.1865480000000002,3.044292,2.0395752666666667,2.0395752666666667,1.1642571,1.1642571,1.1865480000000002,3.044292,2.0395752666666667,2.0395752666666667,1,0,0,0,0,0
361,7600_to_7699,7649.5,10,10,1,5,1.6482827,1.6482827,0.958539,2.526993,1.8029113555555556,1.8029113555555556,1.6482827,1.6482827,0.958539,2.526993,1.8029113555555556,1.8029113555555556,1,0,0,0,0,0
413,7600_to_7699,7649.5,10,10,4,5,6.344900900000001,3.5110345,12.275343,19.173436999999996,10.02565971111111,6.250924333333333,6.344900900000001,3.5110345,12.275343,19.173436999999996,10.02565971111111,6.250924333333333,0.4,0.3,0.2,0.1,0,0
498,7600_to_7699,7649.5,10,10,1,1,0.1407385,0.1407385,0.095509,0.29273600000000005,0.15973828888888889,0.15973828888888889,0.1407385,0.1407385,0.095509,0.29273600000000005,0.15973828888888889,0.15973828888888889,1,0,0,0,0,0
502,7600_to_7699,7649.5,10,10,1,1,1.1726284,1.1726284,1.303739,3.600173,1.927284311111111,1.927284311111111,1.1726284,1.1726284,1.303739,3.600173,1.927284311111111,1.927284311111111,1,0,0,0,0,0
517,7600_to_7699,7649.5,10,10,1,6,2.3570778999999997,2.3570778999999997,2.399612,6.448255,4.272270155555556,4.272270155555556,2.3570778999999997,2.3570778999999997,2.399612,6.448255,4.272270155555556,4.272270155555556,1,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,1,0.4119861,0.4119861,0.597523,1.175554,0.7447677111111112,0.7447677111111112,0.4119861,0.4119861,0.597523,1.175554,0.7447677111111112,0.7447677111111112,1,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,2.7377817999999996,2.7377817999999996,2.049636,5.887583,3.9543823555555555,3.9543823555555555,2.7377817999999996,2.7377817999999996,2.049636,5.887583,3.9543823555555555,3.9543823555555555,1,0,0,0,0,0
539,7600_to_7699,7649.5,10,10,1,1,1.3854018,1.3854018,1.5885090000000002,3.8656170000000003,2.4466088444444445,2.4466088444444445,1.3854018,1.3854018,1.5885090000000002,3.8656170000000003,2.4466088444444445,2.4466088444444445,1,0,0,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,1.9000415,1.9000415,1.832982,4.997858,3.2628724222222223,3.2628724222222223,1.9000415,1.9000415,1.832982,4.997858,3.2628724222222223,3.2628724222222223,1,0,0,0,0,0
547,7600_to_7699,7649.5,10,10,2,9,0.6532240999999999,0.750106875,0.6214120000000001,1.3943999999999999,0.9150919777777777,0.87626825,0.6532240999999999,0.750106875,0.6214120000000001,1.3943999999999999,0.9150919777777777,0.87626825,0.8,0.2,0,0,0,0
570,7600_to_7699,7649.5,10,10,4,4,1.9648781,0.8412416,2.3216210000000004,4.621393,2.8953830444444444,1.2599876,1.9648781,0.8412416,2.3216210000000004,4.621393,2.8953830444444444,1.2599876,0.5,0.2,0.2,0.1,0,0
609,7600_to_7699,7649.5,10,10,1,6,0.8872612999999999,0.8872612999999999,0.724261,2.468191,1.5158660222222222,1.5158660222222222,0.8872612999999999,0.8872612999999999,0.724261,2.468191,1.5158660222222222,1.5158660222222222,1,0,0,0,0,0
628,7600_to_7699,7649.5,10,10,2,5,1.0248427999999998,0.9979855555555555,0.738386,2.5031790000000003,1.460576,1.426877888888889,1.0248427999999998,0.9979855555555555,0.738386,2.5031790000000003,1.460576,1.426877888888889,0.9,0.1,0,0,0,0
630,7600_to_7699,7649.5,10,10,2,6,0.2170455,0.22404555555555555,0.221382,0.540759,0.2918737111111111,0.2713956111111111,0.2170455,0.22404555555555555,0.221382,0.540759,0.2918737111111111,0.2713956111111111,0.9,0.1,0,0,0,0
639,7600_to_7699,7649.5,10,10,1,5,1.7786950999999995,1.7786950999999995,1.4361629999999999,4.528257999999999,2.8458369555555554,2.8458369555555554,1.7786950999999995,1.7786950999999995,1.4361629999999999,4.528257999999999,2.8458369555555554,2.8458369555555554,1,0,0,0,0,0
660,7600_to_7699,7649.5,10,10,1,1,1.4863664,1.4863664,1.9547620000000001,4.009346000000001,2.7418801333333334,2.7418801333333334,1.4863664,1.4863664,1.9547620000000001,4.009346000000001,2.7418801333333334,2.7418801333333334,1,0,0,0,0,0
69,7600_to_7699,7649.5,10,10,1,1,1.1128537,1.1128537,1.954338,4.485408,2.040758822222222,2.040758822222222,1.1128537,1.1128537,1.954338,4.485408,2.040758822222222,2.040758822222222,1,0,0,0,0,0
690,7600_to_7699,7649.5,10,10,2,3,3.5689404000000002,3.63816188888889,3.091433,10.42057,5.958176311111111,5.888436666666667,3.5689404000000002,3.63816188888889,3.091433,10.42057,5.958176311111111,5.888436666666667,0.9,0.1,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,1,2.3302911,2.3302911,2.803781,5.952044000000001,3.7769478888888885,3.7769478888888885,2.3302911,2.3302911,2.803781,5.952044000000001,3.7769478888888885,3.7769478888888885,1,0,0,0,0,0
738,7600_to_7699,7649.5,10,10,1,1,1.8226556999999999,1.8226556999999999,1.242394,3.6565630000000002,2.444828022222222,2.444828022222222,1.8226556999999999,1.8226556999999999,1.242394,3.6565630000000002,2.444828022222222,2.444828022222222,1,0,0,0,0,0
741,7600_to_7699,7649.5,10,10,1,1,0.35487490000000005,0.35487490000000005,0.447014,0.8218989999999999,0.48264717777777777,0.48264717777777777,0.35487490000000005,0.35487490000000005,0.447014,0.8218989999999999,0.48264717777777777,0.48264717777777777,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,2,2,2.6475029999999995,1.6819901250000002,2.7599419999999997,6.075916,3.5972130222222223,2.906312107142857,2.6475029999999995,1.6819901250000002,2.7599419999999997,6.075916,3.5972130222222223,2.906312107142857,0.8,0.2,0,0,0,0
769,7600_to_7699,7649.5,10,10,1,1,2.4660935999999998,2.4660935999999998,1.9573450000000001,5.516610000000001,3.684896088888889,3.684896088888889,2.4660935999999998,2.4660935999999998,1.9573450000000001,5.516610000000001,3.684896088888889,3.684896088888889,1,0,0,0,0,0
786,7600_to_7699,7649.5,10,10,1,1,2.370431,2.370431,3.052993,7.419382,3.8188435555555555,3.8188435555555555,2.370431,2.370431,3.052993,7.419382,3.8188435555555555,3.8188435555555555,1,0,0,0,0,0
857,7600_to_7699,7649.5,10,10,2,4,3.4395177000000006,1.4720316,3.710236,8.26422,5.225868200000001,1.6425818,3.4395177000000006,1.4720316,3.710236,8.26422,5.225868200000001,1.6425818,0.5,0.5,0,0,0,0
858,7600_to_7699,7649.5,10,10,1,1,0.22898359999999998,0.22898359999999998,0.19884000000000002,0.47292499999999993,0.28787,0.28787,0.22898359999999998,0.22898359999999998,0.19884000000000002,0.47292499999999993,0.28787,0.28787,1,0,0,0,0,0
899,7600_to_7699,7649.5,10,10,2,3,4.9368732,3.4345743333333334,4.036751,12.271985,7.328494622222222,4.5436293333333335,4.9368732,3.4345743333333334,4.036751,12.271985,7.328494622222222,4.5436293333333335,0.6,0.4,0,0,0,0
903,7600_to_7699,7649.5,10,10,1,3,0.2961041,0.2961041,0.219473,0.599936,0.33493588888888887,0.33493588888888887,0.2961041,0.2961041,0.219473,0.599936,0.33493588888888887,0.33493588888888887,1,0,0,0,0,0
915,7600_to_7699,7649.5,10,10,1,3,2.1891943,2.1891943,1.973281,5.18084,3.570786911111111,3.570786911111111,2.1891943,2.1891943,1.973281,5.18084,3.570786911111111,3.570786911111111,1,0,0,0,0,0
92,7600_to_7699,7649.5,10,10,1,1,1.0028017999999999,1.0028017999999999,1.372784,2.650767,1.8261022222222223,1.8261022222222223,1.0028017999999999,1.0028017999999999,1.372784,2.650767,1.8261022222222223,1.8261022222222223,1,0,0,0,0,0
929,7600_to_7699,7649.5,10,10,1,1,1.7788690000000003,1.7788690000000003,2.196955,4.431312,2.4574189777777775,2.4574189777777775,1.7788690000000003,1.7788690000000003,2.196955,4.431312,2.4574189777777775,2.4574189777777775,1,0,0,0,0,0
93,7600_to_7699,7649.5,10,10,1,6,0.8828096999999999,0.8828096999999999,1.057477,2.579056,1.3016560666666666,1.3016560666666666,0.8828096999999999,0.8828096999999999,1.057477,2.579056,1.3016560666666666,1.3016560666666666,1,0,0,0,0,0
946,7600_to_7699,7649.5,10,10,1,1,2.1106968999999998,2.1106968999999998,2.213887,5.189172,3.1725592666666667,3.1725592666666667,2.1106968999999998,2.1106968999999998,2.213887,5.189172,3.1725592666666667,3.1725592666666667,1,0,0,0,0,0
998,7600_to_7699,7649.5,10,10,2,4,2.9193904,2.5773304285714285,2.3230180000000002,6.6946140000000005,4.376250488888889,3.462926095238095,2.9193904,2.5773304285714285,2.3230180000000002,6.6946140000000005,4.376250488888889,3.462926095238095,0.7,0.3,0,0,0,0
