host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
768,8700_to_8799,8749.5,20,20,1,1,4.1803322000000005,4.1803322000000005,4.981603,12.301843,7.387914957894737,7.387914957894737,4.1803322000000005,4.1803322000000005,4.981603,12.301843,7.387914957894737,7.387914957894737,1,0,0,0,0
957,8700_to_8799,8749.5,20,20,1,1,2.3799642000000003,2.3799642000000003,1.775941,5.820739,4.052349273684211,4.052349273684211,2.3799642000000003,2.3799642000000003,1.775941,5.820739,4.052349273684211,4.052349273684211,1,0,0,0,0
998,8700_to_8799,8749.5,20,20,1,1,0.9428615499999999,0.9428615499999999,1.0616379999999999,1.827127,1.0183051210526315,1.0183051210526315,0.9428615499999999,0.9428615499999999,1.0616379999999999,1.827127,1.0183051210526315,1.0183051210526315,1,0,0,0,0
117,8800_to_8899,8849.5,20,20,1,1,0.7070363500000001,0.7070363500000001,0.554055,1.3919229999999998,0.8198148894736842,0.8198148894736842,0.7070363500000001,0.7070363500000001,0.554055,1.3919229999999998,0.8198148894736842,0.8198148894736842,1,0,0,0,0
118,8800_to_8899,8849.5,20,20,1,1,0.16260455000000001,0.16260455000000001,0.13674799999999998,0.420093,0.22816605789473682,0.22816605789473682,0.16260455000000001,0.16260455000000001,0.13674799999999998,0.420093,0.22816605789473682,0.22816605789473682,1,0,0,0,0
124,8800_to_8899,8849.5,20,20,1,1,0.7891500999999999,0.7891500999999999,0.519301,1.659642,0.9823111473684211,0.9823111473684211,0.7891500999999999,0.7891500999999999,0.519301,1.659642,0.9823111473684211,0.9823111473684211,1,0,0,0,0
132,8800_to_8899,8849.5,20,20,1,1,0.43059455,0.43059455,0.857081,1.448832,0.5856183526315789,0.5856183526315789,0.43059455,0.43059455,0.857081,1.448832,0.5856183526315789,0.5856183526315789,1,0,0,0,0
141,8800_to_8899,8849.5,20,20,1,1,0.17655399999999996,0.17655399999999996,0.131132,0.43492300000000006,0.2756425157894737,0.2756425157894737,0.17655399999999996,0.17655399999999996,0.131132,0.43492300000000006,0.2756425157894737,0.2756425157894737,1,0,0,0,0
145,8800_to_8899,8849.5,20,20,2,2,5.050225500000002,4.371300611111111,4.892912,11.914299999999999,6.831835757894737,6.050605509803922,5.050225500000002,4.371300611111111,4.892912,11.914299999999999,6.831835757894737,6.050605509803922,0.9,0.1,0,0,0
16,8800_to_8899,8849.5,20,20,3,12,4.182191950000002,4.062583909090909,3.482586,9.837897,6.998329963157895,6.6028252,4.182191950000002,4.062583909090909,3.482586,9.837897,6.998329963157895,6.6028252,0.55,0.25,0.2,0,0
166,8800_to_8899,8849.5,20,20,1,8,6.5662998,6.5662998,7.886102,14.269218,8.941672621052632,8.941672621052632,6.5662998,6.5662998,7.886102,14.269218,8.941672621052632,8.941672621052632,1,0,0,0,0
188,8800_to_8899,8849.5,20,20,1,1,0.5827148000000001,0.5827148000000001,0.478793,1.258394,0.7778230631578947,0.7778230631578947,0.5827148000000001,0.5827148000000001,0.478793,1.258394,0.7778230631578947,0.7778230631578947,1,0,0,0,0
191,8800_to_8899,8849.5,20,20,1,11,1.1491256499999998,1.1491256499999998,1.037311,3.0480819999999995,1.8837834578947368,1.8837834578947368,1.1491256499999998,1.1491256499999998,1.037311,3.0480819999999995,1.8837834578947368,1.8837834578947368,1,0,0,0,0
230,8800_to_8899,8849.5,20,20,1,1,3.79719695,3.79719695,3.389542,7.504940999999999,5.099345447368421,5.099345447368421,3.79719695,3.79719695,3.389542,7.504940999999999,5.099345447368421,5.099345447368421,1,0,0,0,0
231,8800_to_8899,8849.5,20,20,1,8,0.28703504999999996,0.28703504999999996,0.218249,0.8575250000000001,0.44784052105263156,0.44784052105263156,0.28703504999999996,0.28703504999999996,0.218249,0.8575250000000001,0.44784052105263156,0.44784052105263156,1,0,0,0,0
245,8800_to_8899,8849.5,20,20,1,1,6.594184949999999,6.594184949999999,5.511192,16.720769,11.365233468421051,11.365233468421051,6.594184949999999,6.594184949999999,5.511192,16.720769,11.365233468421051,11.365233468421051,1,0,0,0,0
260,8800_to_8899,8849.5,20,20,1,8,8.0847541,8.0847541,7.861093,17.639358,11.447581094736842,11.447581094736842,8.0847541,8.0847541,7.861093,17.639358,11.447581094736842,11.447581094736842,1,0,0,0,0
266,8800_to_8899,8849.5,20,20,1,1,2.1784334999999997,2.1784334999999997,1.679168,4.890426,3.2724509368421053,3.2724509368421053,2.1784334999999997,2.1784334999999997,1.679168,4.890426,3.2724509368421053,3.2724509368421053,1,0,0,0,0
27,8800_to_8899,8849.5,20,20,1,1,1.4602141000000002,1.4602141000000002,1.354909,3.439451,2.405057336842105,2.405057336842105,1.4602141000000002,1.4602141000000002,1.354909,3.439451,2.405057336842105,2.405057336842105,1,0,0,0,0
32,8800_to_8899,8849.5,20,20,1,1,1.4503461499999997,1.4503461499999997,1.200721,3.5900630000000002,2.426326236842105,2.426326236842105,1.4503461499999997,1.4503461499999997,1.200721,3.5900630000000002,2.426326236842105,2.426326236842105,1,0,0,0,0
322,8800_to_8899,8849.5,20,20,2,8,10.4486168,7.767963888888888,11.417875999999998,24.364974,12.743219189473683,10.930950875816993,10.4486168,7.767963888888888,11.417875999999998,24.364974,12.743219189473683,10.930950875816993,0.9,0.1,0,0,0
326,8800_to_8899,8849.5,20,20,1,1,18.211426300000003,18.211426300000003,16.273305,36.51079,16.82193597894737,16.82193597894737,18.211426300000003,18.211426300000003,16.273305,36.51079,16.82193597894737,16.82193597894737,1,0,0,0,0
34,8800_to_8899,8849.5,20,20,1,5,1.98091915,1.98091915,2.003991,4.901127000000001,3.209271310526316,3.209271310526316,1.98091915,1.98091915,2.003991,4.901127000000001,3.209271310526316,3.209271310526316,1,0,0,0,0
356,8800_to_8899,8849.5,20,20,1,10,0.43167625000000004,0.43167625000000004,0.331555,1.014735,0.6495401210526316,0.6495401210526316,0.43167625000000004,0.43167625000000004,0.331555,1.014735,0.6495401210526316,0.6495401210526316,1,0,0,0,0
395,8800_to_8899,8849.5,20,20,1,3,7.25694805,7.25694805,6.294681,17.43197,10.380794268421052,10.380794268421052,7.25694805,7.25694805,6.294681,17.43197,10.380794268421052,10.380794268421052,1,0,0,0,0
413,8800_to_8899,8849.5,20,20,1,7,3.4842842000000003,3.4842842000000003,3.09121,7.241711,5.388113252631579,5.388113252631579,3.4842842000000003,3.4842842000000003,3.09121,7.241711,5.388113252631579,5.388113252631579,1,0,0,0,0
441,8800_to_8899,8849.5,20,20,1,1,0.21087380000000003,0.21087380000000003,0.162333,0.47113099999999997,0.2876239789473684,0.2876239789473684,0.21087380000000003,0.21087380000000003,0.162333,0.47113099999999997,0.2876239789473684,0.2876239789473684,1,0,0,0,0
496,8800_to_8899,8849.5,20,20,1,1,0.94153345,0.94153345,1.018721,1.937938,1.0614570157894736,1.0614570157894736,0.94153345,0.94153345,1.018721,1.937938,1.0614570157894736,1.0614570157894736,1,0,0,0,0
5,8800_to_8899,8849.5,20,20,2,2,2.68010025,1.524923666666667,2.0732660000000003,5.983638999999999,3.931212015789473,2.4047107878787877,2.68010025,1.524923666666667,2.0732660000000003,5.983638999999999,3.931212015789473,2.4047107878787877,0.6,0.4,0,0,0
528,8800_to_8899,8849.5,20,20,1,1,1.15214025,1.15214025,1.024993,2.297492,1.2321607631578948,1.2321607631578948,1.15214025,1.15214025,1.024993,2.297492,1.2321607631578948,1.2321607631578948,1,0,0,0,0
579,8800_to_8899,8849.5,20,20,1,7,0.9205166999999997,0.9205166999999997,1.320927,2.168933,1.0135629052631578,1.0135629052631578,0.9205166999999997,0.9205166999999997,1.320927,2.168933,1.0135629052631578,1.0135629052631578,1,0,0,0,0
664,8800_to_8899,8849.5,20,20,1,1,0.15505345000000004,0.15505345000000004,0.126202,0.420054,0.2356666052631579,0.2356666052631579,0.15505345000000004,0.15505345000000004,0.126202,0.420054,0.2356666052631579,0.2356666052631579,1,0,0,0,0
708,8800_to_8899,8849.5,20,20,1,8,5.0294298500000005,5.0294298500000005,3.849413,10.76572,7.177156826315789,7.177156826315789,5.0294298500000005,5.0294298500000005,3.849413,10.76572,7.177156826315789,7.177156826315789,1,0,0,0,0
760,8800_to_8899,8849.5,20,20,1,1,7.8907753,7.8907753,8.924364,19.212860999999997,11.145884768421052,11.145884768421052,7.8907753,7.8907753,8.924364,19.212860999999997,11.145884768421052,11.145884768421052,1,0,0,0,0
768,8800_to_8899,8849.5,20,20,1,1,3.89804615,3.89804615,4.688908,11.348621000000001,6.875709078947368,6.875709078947368,3.89804615,3.89804615,4.688908,11.348621000000001,6.875709078947368,6.875709078947368,1,0,0,0,0
957,8800_to_8899,8849.5,20,20,1,1,2.0070381,2.0070381,1.494457,5.276662,3.517393789473684,3.517393789473684,2.0070381,2.0070381,1.494457,5.276662,3.517393789473684,3.517393789473684,1,0,0,0,0
998,8800_to_8899,8849.5,20,20,1,1,0.7646201000000001,0.7646201000000001,0.5717300000000001,1.550151,0.9378429684210526,0.9378429684210526,0.7646201000000001,0.7646201000000001,0.5717300000000001,1.550151,0.9378429684210526,0.9378429684210526,1,0,0,0,0
117,8900_to_8999,8949.5,20,20,1,1,0.6739084999999999,0.6739084999999999,0.527361,1.247684,0.8440677368421052,0.8440677368421052,0.6739084999999999,0.6739084999999999,0.527361,1.247684,0.8440677368421052,0.8440677368421052,1,0,0,0,0
118,8900_to_8999,8949.5,20,20,1,1,0.19527789999999998,0.19527789999999998,0.16509000000000001,0.418464,0.25863355789473685,0.25863355789473685,0.19527789999999998,0.19527789999999998,0.16509000000000001,0.418464,0.25863355789473685,0.25863355789473685,1,0,0,0,0
124,8900_to_8999,8949.5,20,20,1,1,0.5744492,0.5744492,0.367182,1.5570789999999999,0.7952549157894736,0.7952549157894736,0.5744492,0.5744492,0.367182,1.5570789999999999,0.7952549157894736,0.7952549157894736,1,0,0,0,0
132,8900_to_8999,8949.5,20,20,1,1,1.22596215,1.22596215,0.855613,1.588424,0.5726588789473684,0.5726588789473684,1.22596215,1.22596215,0.855613,1.588424,0.5726588789473684,0.5726588789473684,1,0,0,0,0
141,8900_to_8999,8949.5,20,20,1,1,0.19496634999999998,0.19496634999999998,0.136158,0.45943300000000004,0.30378653157894736,0.30378653157894736,0.19496634999999998,0.19496634999999998,0.136158,0.45943300000000004,0.30378653157894736,0.30378653157894736,1,0,0,0,0
145,8900_to_8999,8949.5,20,20,1,1,3.6894389500000004,3.6894389500000004,3.553665,8.687136,5.961814963157894,5.961814963157894,3.6894389500000004,3.6894389500000004,3.553665,8.687136,5.961814963157894,5.961814963157894,1,0,0,0,0
16,8900_to_8999,8949.5,20,20,2,11,3.6902941000000005,3.6463563999999997,3.715716,8.85839,6.301827684210527,6.000815422222222,3.6902941000000005,3.6463563999999997,3.715716,8.85839,6.301827684210527,6.000815422222222,0.5,0.5,0,0,0
166,8900_to_8999,8949.5,20,20,1,8,6.795403599999998,6.795403599999998,6.6071800000000005,14.293825000000002,9.378202231578948,9.378202231578948,6.795403599999998,6.795403599999998,6.6071800000000005,14.293825000000002,9.378202231578948,9.378202231578948,1,0,0,0,0
188,8900_to_8999,8949.5,20,20,1,1,0.6776028000000001,0.6776028000000001,0.71661,1.316379,0.8209602210526316,0.8209602210526316,0.6776028000000001,0.6776028000000001,0.71661,1.316379,0.8209602210526316,0.8209602210526316,1,0,0,0,0
191,8900_to_8999,8949.5,20,20,1,10,1.0826940000000003,1.0826940000000003,0.823764,2.7639400000000003,1.7636067684210526,1.7636067684210526,1.0826940000000003,1.0826940000000003,0.823764,2.7639400000000003,1.7636067684210526,1.7636067684210526,1,0,0,0,0
230,8900_to_8999,8949.5,20,20,1,1,3.16808655,3.16808655,2.816258,6.839404,4.814167752631579,4.814167752631579,3.16808655,3.16808655,2.816258,6.839404,4.814167752631579,4.814167752631579,1,0,0,0,0
231,8900_to_8999,8949.5,20,20,1,8,0.2869128000000001,0.2869128000000001,0.240268,0.812156,0.44484513684210525,0.44484513684210525,0.2869128000000001,0.2869128000000001,0.240268,0.812156,0.44484513684210525,0.44484513684210525,1,0,0,0,0
245,8900_to_8999,8949.5,20,20,1,1,6.26611645,6.26611645,4.167998,14.775439,10.649908110526315,10.649908110526315,6.26611645,6.26611645,4.167998,14.775439,10.649908110526315,10.649908110526315,1,0,0,0,0
260,8900_to_8999,8949.5,20,20,1,9,6.926494999999998,6.926494999999998,7.80284,16.802422,10.459791610526315,10.459791610526315,6.926494999999998,6.926494999999998,7.80284,16.802422,10.459791610526315,10.459791610526315,1,0,0,0,0
266,8900_to_8999,8949.5,20,20,1,1,2.1929042,2.1929042,1.8872200000000001,4.446931000000001,3.0555716842105265,3.0555716842105265,2.1929042,2.1929042,1.8872200000000001,4.446931000000001,3.0555716842105265,3.0555716842105265,1,0,0,0,0
27,8900_to_8999,8949.5,20,20,1,1,1.3525822,1.3525822,0.981796,3.01324,2.1469735578947367,2.1469735578947367,1.3525822,1.3525822,0.981796,3.01324,2.1469735578947367,2.1469735578947367,1,0,0,0,0
32,8900_to_8999,8949.5,20,20,1,1,1.34877165,1.34877165,1.053945,3.097333,2.0036583210526313,2.0036583210526313,1.34877165,1.34877165,1.053945,3.097333,2.0036583210526313,2.0036583210526313,1,0,0,0,0
322,8900_to_8999,8949.5,20,20,2,8,9.901734750000001,6.515100055555556,11.052166,20.742618,11.258911478947368,9.546457183006536,9.901734750000001,6.515100055555556,11.052166,20.742618,11.258911478947368,9.546457183006536,0.9,0.1,0,0,0
326,8900_to_8999,8949.5,20,20,1,1,13.208743199999997,13.208743199999997,11.838861,27.049446999999997,14.245188063157894,14.245188063157894,13.208743199999997,13.208743199999997,11.838861,27.049446999999997,14.245188063157894,14.245188063157894,1,0,0,0,0
34,8900_to_8999,8949.5,20,20,1,4,2.3371647999999996,2.3371647999999996,2.252173,4.932465,3.311646,3.311646,2.3371647999999996,2.3371647999999996,2.252173,4.932465,3.311646,3.311646,1,0,0,0,0
356,8900_to_8999,8949.5,20,20,1,11,0.402872,0.402872,0.27075899999999997,0.9904669999999998,0.6023997473684211,0.6023997473684211,0.402872,0.402872,0.27075899999999997,0.9904669999999998,0.6023997473684211,0.6023997473684211,1,0,0,0,0
395,8900_to_8999,8949.5,20,20,1,1,7.95790725,7.95790725,6.633059,17.223227,9.854638215789473,9.854638215789473,7.95790725,7.95790725,6.633059,17.223227,9.854638215789473,9.854638215789473,1,0,0,0,0
413,8900_to_8999,8949.5,20,20,1,7,3.6061487999999997,3.6061487999999997,2.988093,7.917330000000001,5.4392832421052635,5.4392832421052635,3.6061487999999997,3.6061487999999997,2.988093,7.917330000000001,5.4392832421052635,5.4392832421052635,1,0,0,0,0
441,8900_to_8999,8949.5,20,20,1,1,0.18172085,0.18172085,0.144119,0.470875,0.2583533210526316,0.2583533210526316,0.18172085,0.18172085,0.144119,0.470875,0.2583533210526316,0.2583533210526316,1,0,0,0,0
496,8900_to_8999,8949.5,20,20,1,1,0.9606976499999998,0.9606976499999998,1.01875,1.771131,1.0390631631578948,1.0390631631578948,0.9606976499999998,0.9606976499999998,1.01875,1.771131,1.0390631631578948,1.0390631631578948,1,0,0,0,0
5,8900_to_8999,8949.5,20,20,1,6,2.726812399999999,2.726812399999999,2.00962,6.476952,4.115855642105263,4.115855642105263,2.726812399999999,2.726812399999999,2.00962,6.476952,4.115855642105263,4.115855642105263,1,0,0,0,0
528,8900_to_8999,8949.5,20,20,1,1,0.8450749500000001,0.8450749500000001,0.89657,1.791852,1.0473907526315789,1.0473907526315789,0.8450749500000001,0.8450749500000001,0.89657,1.791852,1.0473907526315789,1.0473907526315789,1,0,0,0,0
579,8900_to_8999,8949.5,20,20,1,7,0.7909331999999999,0.7909331999999999,1.094311,1.853535,0.9351631578947368,0.9351631578947368,0.7909331999999999,0.7909331999999999,1.094311,1.853535,0.9351631578947368,0.9351631578947368,1,0,0,0,0
664,8900_to_8999,8949.5,20,20,1,1,0.15898204999999999,0.15898204999999999,0.122645,0.421541,0.26618338421052634,0.26618338421052634,0.15898204999999999,0.15898204999999999,0.122645,0.421541,0.26618338421052634,0.26618338421052634,1,0,0,0,0
708,8900_to_8999,8949.5,20,20,1,7,5.835754099999999,5.835754099999999,4.298192,13.453272,7.629985410526316,7.629985410526316,5.835754099999999,5.835754099999999,4.298192,13.453272,7.629985410526316,7.629985410526316,1,0,0,0,0
760,8900_to_8999,8949.5,20,20,1,1,8.32209035,8.32209035,7.14879,18.482127,9.993512942105264,9.993512942105264,8.32209035,8.32209035,7.14879,18.482127,9.993512942105264,9.993512942105264,1,0,0,0,0
768,8900_to_8999,8949.5,20,20,1,1,4.168908,4.168908,5.12971,11.812088000000001,6.851161421052632,6.851161421052632,4.168908,4.168908,5.12971,11.812088000000001,6.851161421052632,6.851161421052632,1,0,0,0,0
957,8900_to_8999,8949.5,20,20,1,1,2.0923781000000004,2.0923781000000004,1.492158,5.395355,3.304347736842105,3.304347736842105,2.0923781000000004,2.0923781000000004,1.492158,5.395355,3.304347736842105,3.304347736842105,1,0,0,0,0
998,8900_to_8999,8949.5,20,20,1,1,0.8945943999999997,0.8945943999999997,0.895899,1.813353,0.8299584105263158,0.8299584105263158,0.8945943999999997,0.8945943999999997,0.895899,1.813353,0.8299584105263158,0.8299584105263158,1,0,0,0,0
117,9000_to_9099,9049.5,20,20,1,1,0.5773413000000001,0.5773413000000001,0.651414,1.3932060000000002,0.7742867052631579,0.7742867052631579,0.5773413000000001,0.5773413000000001,0.651414,1.3932060000000002,0.7742867052631579,0.7742867052631579,1,0,0,0,0
118,9000_to_9099,9049.5,20,20,1,1,0.14387935000000002,0.14387935000000002,0.14208,0.393437,0.2055429105263158,0.2055429105263158,0.14387935000000002,0.14387935000000002,0.14208,0.393437,0.2055429105263158,0.2055429105263158,1,0,0,0,0
124,9000_to_9099,9049.5,20,20,1,1,0.70071065,0.70071065,0.464732,1.385639,0.8462629315789474,0.8462629315789474,0.70071065,0.70071065,0.464732,1.385639,0.8462629315789474,0.8462629315789474,1,0,0,0,0
132,9000_to_9099,9049.5,20,20,1,1,0.34603609999999996,0.34603609999999996,0.763873,1.2565110000000002,0.5617492947368421,0.5617492947368421,0.34603609999999996,0.34603609999999996,0.763873,1.2565110000000002,0.5617492947368421,0.5617492947368421,1,0,0,0,0
141,9000_to_9099,9049.5,20,20,1,6,0.16727589999999998,0.16727589999999998,0.133202,0.411894,0.26918838947368423,0.26918838947368423,0.16727589999999998,0.16727589999999998,0.133202,0.411894,0.26918838947368423,0.26918838947368423,1,0,0,0,0
145,9000_to_9099,9049.5,20,20,2,2,4.97524045,4.087089166666667,5.023513,10.840250000000001,6.870596015789474,6.243352738562091,4.97524045,4.087089166666667,5.023513,10.840250000000001,6.870596015789474,6.243352738562091,0.9,0.1,0,0,0
16,9000_to_9099,9049.5,20,20,2,11,3.7078754000000003,3.7621929999999995,4.925107,9.706766,6.356027852631579,6.419776152380952,3.7078754000000003,3.7621929999999995,4.925107,9.706766,6.356027852631579,6.419776152380952,0.75,0.25,0,0,0
166,9000_to_9099,9049.5,20,20,1,8,6.668978900000001,6.668978900000001,8.992866,16.014354,9.043396705263158,9.043396705263158,6.668978900000001,6.668978900000001,8.992866,16.014354,9.043396705263158,9.043396705263158,1,0,0,0,0
188,9000_to_9099,9049.5,20,20,1,1,0.6541994499999999,0.6541994499999999,0.7190019999999999,1.5168130000000002,0.8375987,0.8375987,0.6541994499999999,0.6541994499999999,0.7190019999999999,1.5168130000000002,0.8375987,0.8375987,1,0,0,0,0
191,9000_to_9099,9049.5,20,20,1,11,1.06795175,1.06795175,0.938009,2.6326049999999994,1.8176948684210525,1.8176948684210525,1.06795175,1.06795175,0.938009,2.6326049999999994,1.8176948684210525,1.8176948684210525,1,0,0,0,0
230,9000_to_9099,9049.5,20,20,1,1,3.8272584000000003,3.8272584000000003,3.211058,6.867731999999999,5.190870873684211,5.190870873684211,3.8272584000000003,3.8272584000000003,3.211058,6.867731999999999,5.190870873684211,5.190870873684211,1,0,0,0,0
231,9000_to_9099,9049.5,20,20,1,8,0.27938730000000006,0.27938730000000006,0.198847,0.712534,0.4164527157894737,0.4164527157894737,0.27938730000000006,0.27938730000000006,0.198847,0.712534,0.4164527157894737,0.4164527157894737,1,0,0,0,0
245,9000_to_9099,9049.5,20,20,1,2,7.018527000000001,7.018527000000001,4.520926,17.926241,11.24882765263158,11.24882765263158,7.018527000000001,7.018527000000001,4.520926,17.926241,11.24882765263158,11.24882765263158,1,0,0,0,0
260,9000_to_9099,9049.5,20,20,1,9,7.622950400000001,7.622950400000001,8.030765,19.138287000000005,11.19370972631579,11.19370972631579,7.622950400000001,7.622950400000001,8.030765,19.138287000000005,11.19370972631579,11.19370972631579,1,0,0,0,0
266,9000_to_9099,9049.5,20,20,1,1,2.3820572999999996,2.3820572999999996,1.857622,5.062351,3.2881196210526316,3.2881196210526316,2.3820572999999996,2.3820572999999996,1.857622,5.062351,3.2881196210526316,3.2881196210526316,1,0,0,0,0
27,9000_to_9099,9049.5,20,20,1,1,1.3164368999999998,1.3164368999999998,1.114961,3.226459,2.218920905263158,2.218920905263158,1.3164368999999998,1.3164368999999998,1.114961,3.226459,2.218920905263158,2.218920905263158,1,0,0,0,0
32,9000_to_9099,9049.5,20,20,1,1,1.3079337,1.3079337,0.992194,3.134395,1.9943759789473683,1.9943759789473683,1.3079337,1.3079337,0.992194,3.134395,1.9943759789473683,1.9943759789473683,1,0,0,0,0
322,9000_to_9099,9049.5,20,20,1,8,9.35219185,9.35219185,6.344221,18.623976,12.143465215789474,12.143465215789474,9.35219185,9.35219185,6.344221,18.623976,12.143465215789474,12.143465215789474,1,0,0,0,0
326,9000_to_9099,9049.5,20,20,2,2,16.91304285,11.487045,19.708647,36.563701,16.70350162631579,9.0028846,16.91304285,11.487045,19.708647,36.563701,16.70350162631579,9.0028846,0.8,0.2,0,0,0
34,9000_to_9099,9049.5,20,20,1,3,1.9870381499999996,1.9870381499999996,2.109816,4.518944,3.1635207631578948,3.1635207631578948,1.9870381499999996,1.9870381499999996,2.109816,4.518944,3.1635207631578948,3.1635207631578948,1,0,0,0,0
356,9000_to_9099,9049.5,20,20,1,1,0.38620855,0.38620855,0.264476,1.059561,0.5666077,0.5666077,0.38620855,0.38620855,0.264476,1.059561,0.5666077,0.5666077,1,0,0,0,0
395,9000_to_9099,9049.5,20,20,1,2,8.2664976,8.2664976,7.943469,18.619129,10.484574073684211,10.484574073684211,8.2664976,8.2664976,7.943469,18.619129,10.484574073684211,10.484574073684211,1,0,0,0,0
413,9000_to_9099,9049.5,20,20,1,5,3.3217901000000003,3.3217901000000003,3.003164,8.502282,5.4734874736842105,5.4734874736842105,3.3217901000000003,3.3217901000000003,3.003164,8.502282,5.4734874736842105,5.4734874736842105,1,0,0,0,0
441,9000_to_9099,9049.5,20,20,1,1,0.16061510000000007,0.16061510000000007,0.12491,0.379759,0.22598804210526313,0.22598804210526313,0.16061510000000007,0.16061510000000007,0.12491,0.379759,0.22598804210526313,0.22598804210526313,1,0,0,0,0
496,9000_to_9099,9049.5,20,20,1,1,0.92315525,0.92315525,0.819901,1.630012,0.981125994736842,0.981125994736842,0.92315525,0.92315525,0.819901,1.630012,0.981125994736842,0.981125994736842,1,0,0,0,0
5,9000_to_9099,9049.5,20,20,1,11,2.60144875,2.60144875,1.881866,5.899831000000001,3.8936295736842106,3.8936295736842106,2.60144875,2.60144875,1.881866,5.899831000000001,3.8936295736842106,3.8936295736842106,1,0,0,0,0
528,9000_to_9099,9049.5,20,20,1,1,1.0477332000000001,1.0477332000000001,0.790001,2.1134340000000003,1.1825400736842104,1.1825400736842104,1.0477332000000001,1.0477332000000001,0.790001,2.1134340000000003,1.1825400736842104,1.1825400736842104,1,0,0,0,0
579,9000_to_9099,9049.5,20,20,1,8,0.9704060499999999,0.9704060499999999,1.000929,1.8540299999999998,1.0410006578947368,1.0410006578947368,0.9704060499999999,0.9704060499999999,1.000929,1.8540299999999998,1.0410006578947368,1.0410006578947368,1,0,0,0,0
664,9000_to_9099,9049.5,20,20,1,1,0.18488044999999995,0.18488044999999995,0.091064,0.311763,0.20632144736842103,0.20632144736842103,0.18488044999999995,0.18488044999999995,0.091064,0.311763,0.20632144736842103,0.20632144736842103,1,0,0,0,0
708,9000_to_9099,9049.5,20,20,1,9,5.753767250000001,5.753767250000001,5.560746,12.11903,7.595347236842105,7.595347236842105,5.753767250000001,5.753767250000001,5.560746,12.11903,7.595347236842105,7.595347236842105,1,0,0,0,0
760,9000_to_9099,9049.5,20,20,1,1,6.541464300000001,6.541464300000001,9.142063,18.662340999999998,9.239760842105262,9.239760842105262,6.541464300000001,6.541464300000001,9.142063,18.662340999999998,9.239760842105262,9.239760842105262,1,0,0,0,0
768,9000_to_9099,9049.5,20,20,2,2,4.3050123,3.486013578947368,6.249456,12.63939,6.472420694736842,6.1098597076023395,4.3050123,3.486013578947368,6.249456,12.63939,6.472420694736842,6.1098597076023395,0.95,0.05,0,0,0
957,9000_to_9099,9049.5,20,20,1,1,2.14798295,2.14798295,1.594622,5.791317,3.428302742105263,3.428302742105263,2.14798295,2.14798295,1.594622,5.791317,3.428302742105263,3.428302742105263,1,0,0,0,0
998,9000_to_9099,9049.5,20,20,1,1,0.8921335999999999,0.8921335999999999,0.8856729999999999,1.9302389999999998,1.0370054947368421,1.0370054947368421,0.8921335999999999,0.8921335999999999,0.8856729999999999,1.9302389999999998,1.0370054947368421,1.0370054947368421,1,0,0,0,0
117,9100_to_9199,9149.5,20,20,1,1,0.5991628,0.5991628,0.668966,1.3029620000000002,0.8547204947368421,0.8547204947368421,0.5991628,0.5991628,0.668966,1.3029620000000002,0.8547204947368421,0.8547204947368421,1,0,0,0,0
118,9100_to_9199,9149.5,20,20,1,1,0.18309999999999998,0.18309999999999998,0.17688500000000001,0.486363,0.25045689473684213,0.25045689473684213,0.18309999999999998,0.18309999999999998,0.17688500000000001,0.486363,0.25045689473684213,0.25045689473684213,1,0,0,0,0
124,9100_to_9199,9149.5,20,20,1,1,0.6417293000000001,0.6417293000000001,0.372982,1.648548,0.9169413368421052,0.9169413368421052,0.6417293000000001,0.6417293000000001,0.372982,1.648548,0.9169413368421052,0.9169413368421052,1,0,0,0,0
132,9100_to_9199,9149.5,20,20,1,1,0.41406599999999993,0.41406599999999993,0.862534,1.5331239999999997,0.6245692631578947,0.6245692631578947,0.41406599999999993,0.41406599999999993,0.862534,1.5331239999999997,0.6245692631578947,0.6245692631578947,1,0,0,0,0
141,9100_to_9199,9149.5,20,20,1,6,0.2076444,0.2076444,0.155958,0.492032,0.30732692631578945,0.30732692631578945,0.2076444,0.2076444,0.155958,0.492032,0.30732692631578945,0.30732692631578945,1,0,0,0,0
145,9100_to_9199,9149.5,20,20,2,2,5.508851099999999,4.349524666666666,4.238945,11.696544,7.4470196,6.708059947712418,5.508851099999999,4.349524666666666,4.238945,11.696544,7.4470196,6.708059947712418,0.9,0.1,0,0,0
16,9100_to_9199,9149.5,20,20,1,11,4.310035600000001,4.310035600000001,3.692975,9.875794,7.168867694736843,7.168867694736843,4.310035600000001,4.310035600000001,3.692975,9.875794,7.168867694736843,7.168867694736843,1,0,0,0,0
166,9100_to_9199,9149.5,20,20,1,8,6.5827822,6.5827822,6.392288,15.354901000000002,10.266157242105264,10.266157242105264,6.5827822,6.5827822,6.392288,15.354901000000002,10.266157242105264,10.266157242105264,1,0,0,0,0
