host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
143,3700_to_3799,3749.5,10,10,2,2,0.9896860000000001,0.5613521428571427,0.960455,2.9892309999999997,1.3967726666666667,0.8526473333333333,0.9896860000000001,0.5613521428571427,0.960455,2.9892309999999997,1.3967726666666667,0.8526473333333333,0.7,0.3,0,0,0,0,0,0
207,3700_to_3799,3749.5,10,10,2,2,1.1016666000000002,0.9787798888888888,1.1701190000000001,2.505556,1.2792132444444444,1.0617918333333334,1.1016666000000002,0.9787798888888888,1.1701190000000001,2.505556,1.2792132444444444,1.0617918333333334,0.9,0.1,0,0,0,0,0,0
302,3700_to_3799,3749.5,10,10,3,4,1.3138815,0.17598425,1.377432,2.582735,1.5729352666666667,0.33625483333333334,1.3138815,0.17598425,1.377432,2.582735,1.5729352666666667,0.33625483333333334,0.4,0.4,0.2,0,0,0,0,0
304,3700_to_3799,3749.5,10,10,1,2,0.7721495,0.7721495,0.713677,2.2975090000000002,1.1988455777777778,1.1988455777777778,0.7721495,0.7721495,0.713677,2.2975090000000002,1.1988455777777778,1.1988455777777778,1,0,0,0,0,0,0,0
311,3700_to_3799,3749.5,10,10,1,1,0.544921,0.544921,0.441142,1.1676739999999999,0.7920724444444445,0.7920724444444445,0.544921,0.544921,0.441142,1.1676739999999999,0.7920724444444445,0.7920724444444445,1,0,0,0,0,0,0,0
392,3700_to_3799,3749.5,10,10,1,1,0.3413122,0.3413122,0.394858,1.117076,0.6082682666666667,0.6082682666666667,0.3413122,0.3413122,0.394858,1.117076,0.6082682666666667,0.6082682666666667,1,0,0,0,0,0,0,0
443,3700_to_3799,3749.5,10,10,1,4,0.7377658999999999,0.7377658999999999,0.783069,2.189284,1.2746201555555554,1.2746201555555554,0.7377658999999999,0.7377658999999999,0.783069,2.189284,1.2746201555555554,1.2746201555555554,1,0,0,0,0,0,0,0
588,3700_to_3799,3749.5,10,10,3,6,1.0898238,0.9777001428571428,0.762131,2.2530319999999997,1.5039391555555555,1.3755902857142857,1.0898238,0.9777001428571428,0.762131,2.2530319999999997,1.5039391555555555,1.3755902857142857,0.7,0.2,0.1,0,0,0,0,0
599,3700_to_3799,3749.5,10,10,2,6,0.6322839,0.4910258571428571,1.018782,1.9608590000000001,1.0170723777777777,0.9180811428571429,0.6322839,0.4910258571428571,1.018782,1.9608590000000001,1.0170723777777777,0.9180811428571429,0.7,0.3,0,0,0,0,0,0
682,3700_to_3799,3749.5,10,10,1,4,0.8847663000000001,0.8847663000000001,0.756303,2.305874,1.4047158888888889,1.4047158888888889,0.8847663000000001,0.8847663000000001,0.756303,2.305874,1.4047158888888889,1.4047158888888889,1,0,0,0,0,0,0,0
697,3700_to_3799,3749.5,10,10,1,2,1.5642074000000001,1.5642074000000001,1.105394,4.248475,2.376405022222222,2.376405022222222,1.5642074000000001,1.5642074000000001,1.105394,4.248475,2.376405022222222,2.376405022222222,1,0,0,0,0,0,0,0
852,3700_to_3799,3749.5,10,10,1,1,0.6868706,0.6868706,0.854788,2.006054,1.0032702222222223,1.0032702222222223,0.6868706,0.6868706,0.854788,2.006054,1.0032702222222223,1.0032702222222223,1,0,0,0,0,0,0,0
864,3700_to_3799,3749.5,10,10,1,1,0.8179114999999999,0.8179114999999999,0.792589,1.881433,0.995902511111111,0.995902511111111,0.8179114999999999,0.8179114999999999,0.792589,1.881433,0.995902511111111,0.995902511111111,1,0,0,0,0,0,0,0
967,3700_to_3799,3749.5,10,10,7,10,1.6800744,0.19397966666666666,1.86136,5.681739,2.4797070666666667,0.286814,1.6800744,0.19397966666666666,1.86136,5.681739,2.4797070666666667,0.286814,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
989,3700_to_3799,3749.5,10,10,1,1,0.0688621,0.0688621,0.06939,0.17353700000000002,0.06257197777777777,0.06257197777777777,0.0688621,0.0688621,0.06939,0.17353700000000002,0.06257197777777777,0.06257197777777777,1,0,0,0,0,0,0,0
108,4100_to_4199,4149.5,10,10,1,2,0.6221984999999999,0.6221984999999999,0.744331,1.6861829999999998,1.0128902888888889,1.0128902888888889,0.6221984999999999,0.6221984999999999,0.744331,1.6861829999999998,1.0128902888888889,1.0128902888888889,1,0,0,0,0,0,0,0
143,4100_to_4199,4149.5,10,10,2,2,0.6204541000000001,0.6039217777777777,0.575093,1.6610249999999998,0.855685,0.8597405555555555,0.6204541000000001,0.6039217777777777,0.575093,1.6610249999999998,0.855685,0.8597405555555555,0.9,0.1,0,0,0,0,0,0
207,4100_to_4199,4149.5,10,10,1,1,0.8496825000000001,0.8496825000000001,0.825984,2.27137,1.4358540666666666,1.4358540666666666,0.8496825000000001,0.8496825000000001,0.825984,2.27137,1.4358540666666666,1.4358540666666666,1,0,0,0,0,0,0,0
302,4100_to_4199,4149.5,10,10,2,4,0.804702,0.7655887777777779,1.1356380000000001,2.114023,1.3604369777777778,1.224654,0.804702,0.7655887777777779,1.1356380000000001,2.114023,1.3604369777777778,1.224654,0.9,0.1,0,0,0,0,0,0
304,4100_to_4199,4149.5,10,10,1,2,0.6907537,0.6907537,0.619494,1.6567589999999999,1.0022100666666667,1.0022100666666667,0.6907537,0.6907537,0.619494,1.6567589999999999,1.0022100666666667,1.0022100666666667,1,0,0,0,0,0,0,0
311,4100_to_4199,4149.5,10,10,1,1,0.6978244000000001,0.6978244000000001,0.700048,1.914994,1.0740763111111111,1.0740763111111111,0.6978244000000001,0.6978244000000001,0.700048,1.914994,1.0740763111111111,1.0740763111111111,1,0,0,0,0,0,0,0
392,4100_to_4199,4149.5,10,10,1,1,0.3792407,0.3792407,0.552524,1.228624,0.7013418888888888,0.7013418888888888,0.3792407,0.3792407,0.552524,1.228624,0.7013418888888888,0.7013418888888888,1,0,0,0,0,0,0,0
443,4100_to_4199,4149.5,10,10,1,1,0.6790826999999999,0.6790826999999999,0.728331,1.9617769999999999,1.1298764222222222,1.1298764222222222,0.6790826999999999,0.6790826999999999,0.728331,1.9617769999999999,1.1298764222222222,1.1298764222222222,1,0,0,0,0,0,0,0
588,4100_to_4199,4149.5,10,10,4,4,1.2900077,0.967222,2.164669,4.838169000000001,2.232961622222222,1.5970606666666667,1.2900077,0.967222,2.164669,4.838169000000001,2.232961622222222,1.5970606666666667,0.4,0.3,0.2,0.1,0,0,0,0
599,4100_to_4199,4149.5,10,10,1,3,0.7425808,0.7425808,0.53719,1.467881,0.8792826222222222,0.8792826222222222,0.7425808,0.7425808,0.53719,1.467881,0.8792826222222222,0.8792826222222222,1,0,0,0,0,0,0,0
682,4100_to_4199,4149.5,10,10,1,5,0.6962028,0.6962028,0.740481,1.921865,1.175815911111111,1.175815911111111,0.6962028,0.6962028,0.740481,1.921865,1.175815911111111,1.175815911111111,1,0,0,0,0,0,0,0
697,4100_to_4199,4149.5,10,10,1,1,2.2704972000000003,2.2704972000000003,2.347694,5.606939000000001,3.1932205777777782,3.1932205777777782,2.2704972000000003,2.2704972000000003,2.347694,5.606939000000001,3.1932205777777782,3.1932205777777782,1,0,0,0,0,0,0,0
852,4100_to_4199,4149.5,10,10,1,8,0.5852316,0.5852316,0.606559,1.4212659999999997,0.7777853333333333,0.7777853333333333,0.5852316,0.5852316,0.606559,1.4212659999999997,0.7777853333333333,0.7777853333333333,1,0,0,0,0,0,0,0
864,4100_to_4199,4149.5,10,10,2,2,1.6240824000000003,0.843514125,4.0600060000000004,5.581165000000001,2.4836130222222224,1.0821860357142856,1.6240824000000003,0.843514125,4.0600060000000004,5.581165000000001,2.4836130222222224,1.0821860357142856,0.8,0.2,0,0,0,0,0,0
967,4100_to_4199,4149.5,10,10,5,8,0.8794395999999999,0.2091265,1.6223559999999997,2.8917899999999994,1.6086723555555555,0.335794,0.8794395999999999,0.2091265,1.6223559999999997,2.8917899999999994,1.6086723555555555,0.335794,0.4,0.2,0.2,0.1,0.1,0,0,0
989,4100_to_4199,4149.5,10,10,1,6,0.05037299999999999,0.05037299999999999,0.051526,0.13302799999999998,0.05980986666666666,0.05980986666666666,0.05037299999999999,0.05037299999999999,0.051526,0.13302799999999998,0.05980986666666666,0.05980986666666666,1,0,0,0,0,0,0,0
108,4200_to_4299,4249.5,10,10,1,6,0.7412799999999999,0.7412799999999999,0.570603,1.73425,0.9250081333333333,0.9250081333333333,0.7412799999999999,0.7412799999999999,0.570603,1.73425,0.9250081333333333,0.9250081333333333,1,0,0,0,0,0,0,0
143,4200_to_4299,4249.5,10,10,2,2,1.3300813,0.6004557142857142,1.136703,2.78215,1.5682758,0.891884,1.3300813,0.6004557142857142,1.136703,2.78215,1.5682758,0.891884,0.7,0.3,0,0,0,0,0,0
207,4200_to_4299,4249.5,10,10,1,2,1.0635578,1.0635578,0.620967,1.9847269999999997,1.2443752888888888,1.2443752888888888,1.0635578,1.0635578,0.620967,1.9847269999999997,1.2443752888888888,1.2443752888888888,1,0,0,0,0,0,0,0
302,4200_to_4299,4249.5,10,10,5,5,0.9397916999999998,0.31516225000000003,1.5985139999999998,2.955616,1.5983940666666667,0.36170383333333334,0.9397916999999998,0.31516225000000003,1.5985139999999998,2.955616,1.5983940666666667,0.36170383333333334,0.4,0.2,0.2,0.1,0.1,0,0,0
304,4200_to_4299,4249.5,10,10,3,3,0.8974015,0.391861,0.664876,2.6595299999999997,1.3754054444444443,0.5424508,0.8974015,0.391861,0.664876,2.6595299999999997,1.3754054444444443,0.5424508,0.5,0.4,0.1,0,0,0,0,0
311,4200_to_4299,4249.5,10,10,1,1,0.4478995,0.4478995,0.602133,1.156523,0.7552665555555556,0.7552665555555556,0.4478995,0.4478995,0.602133,1.156523,0.7552665555555556,0.7552665555555556,1,0,0,0,0,0,0,0
392,4200_to_4299,4249.5,10,10,1,4,0.3340307,0.3340307,0.38836499999999996,0.9355279999999999,0.6117549111111111,0.6117549111111111,0.3340307,0.3340307,0.38836499999999996,0.9355279999999999,0.6117549111111111,0.6117549111111111,1,0,0,0,0,0,0,0
443,4200_to_4299,4249.5,10,10,1,1,0.8569029,0.8569029,0.6465799999999999,2.18648,1.4358318444444444,1.4358318444444444,0.8569029,0.8569029,0.6465799999999999,2.18648,1.4358318444444444,1.4358318444444444,1,0,0,0,0,0,0,0
588,4200_to_4299,4249.5,10,10,2,6,0.7544769,0.635266,1.071237,2.1926,1.3726969111111111,1.1740175,0.7544769,0.635266,1.071237,2.1926,1.3726969111111111,1.1740175,0.8,0.2,0,0,0,0,0,0
599,4200_to_4299,4249.5,10,10,2,3,0.6973548,0.6468397777777778,1.151989,1.988379,0.9679264,0.760201,0.6973548,0.6468397777777778,1.151989,1.988379,0.9679264,0.760201,0.9,0.1,0,0,0,0,0,0
682,4200_to_4299,4249.5,10,10,1,4,0.8789380000000001,0.8789380000000001,0.628657,2.4797029999999998,1.268388088888889,1.268388088888889,0.8789380000000001,0.8789380000000001,0.628657,2.4797029999999998,1.268388088888889,1.268388088888889,1,0,0,0,0,0,0,0
697,4200_to_4299,4249.5,10,10,1,1,1.9057795000000002,1.9057795000000002,1.814291,4.834281,2.9311586,2.9311586,1.9057795000000002,1.9057795000000002,1.814291,4.834281,2.9311586,2.9311586,1,0,0,0,0,0,0,0
852,4200_to_4299,4249.5,10,10,1,5,0.4778319,0.4778319,0.511717,1.422192,0.817394511111111,0.817394511111111,0.4778319,0.4778319,0.511717,1.422192,0.817394511111111,0.817394511111111,1,0,0,0,0,0,0,0
864,4200_to_4299,4249.5,10,10,1,2,1.2952366999999998,1.2952366999999998,1.075208,2.137806,1.1345665999999999,1.1345665999999999,1.2952366999999998,1.2952366999999998,1.075208,2.137806,1.1345665999999999,1.1345665999999999,1,0,0,0,0,0,0,0
967,4200_to_4299,4249.5,10,10,5,8,1.1795821999999998,0.18814550000000002,1.323508,3.291368,1.9093782222222222,0.3497693333333333,1.1795821999999998,0.18814550000000002,1.323508,3.291368,1.9093782222222222,0.3497693333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
989,4200_to_4299,4249.5,10,10,1,7,0.0606121,0.0606121,0.060575,0.11028199999999999,0.05666037777777778,0.05666037777777778,0.0606121,0.0606121,0.060575,0.11028199999999999,0.05666037777777778,0.05666037777777778,1,0,0,0,0,0,0,0
108,4400_to_4499,4449.5,10,10,3,6,0.588039,0.5055386666666667,0.447641,1.416679,0.8447856444444445,0.6448804,0.588039,0.5055386666666667,0.447641,1.416679,0.8447856444444445,0.6448804,0.6,0.3,0.1,0,0,0,0,0
143,4400_to_4499,4449.5,10,10,3,3,0.6026726,0.34466874999999997,0.6393300000000001,1.5278679999999998,0.9743508888888889,0.5136431666666667,0.6026726,0.34466874999999997,0.6393300000000001,1.5278679999999998,0.9743508888888889,0.5136431666666667,0.4,0.3,0.3,0,0,0,0,0
207,4400_to_4499,4449.5,10,10,2,4,1.9378160000000002,1.173105875,1.9695809999999998,4.035747,1.9266089333333332,1.1279014642857141,1.9378160000000002,1.173105875,1.9695809999999998,4.035747,1.9266089333333332,1.1279014642857141,0.8,0.2,0,0,0,0,0,0
302,4400_to_4499,4449.5,10,10,5,5,1.3707284999999998,0.15919850000000002,1.405935,2.5863359999999997,1.5087168222222223,0.27608733333333335,1.3707284999999998,0.15919850000000002,1.405935,2.5863359999999997,1.5087168222222223,0.27608733333333335,0.4,0.2,0.2,0.1,0.1,0,0,0
304,4400_to_4499,4449.5,10,10,3,4,0.9621554000000001,0.431029,1.1900300000000001,2.527715,1.4781604444444445,0.6755464,0.9621554000000001,0.431029,1.1900300000000001,2.527715,1.4781604444444445,0.6755464,0.5,0.3,0.2,0,0,0,0,0
311,4400_to_4499,4449.5,10,10,1,1,0.705446,0.705446,0.40062,1.191438,0.7883687555555555,0.7883687555555555,0.705446,0.705446,0.40062,1.191438,0.7883687555555555,0.7883687555555555,1,0,0,0,0,0,0,0
392,4400_to_4499,4449.5,10,10,1,8,0.41496849999999996,0.41496849999999996,0.490014,1.062682,0.6386585111111112,0.6386585111111112,0.41496849999999996,0.41496849999999996,0.490014,1.062682,0.6386585111111112,0.6386585111111112,1,0,0,0,0,0,0,0
443,4400_to_4499,4449.5,10,10,1,4,1.0189811,1.0189811,0.8201510000000001,2.333829,1.4307835777777778,1.4307835777777778,1.0189811,1.0189811,0.8201510000000001,2.333829,1.4307835777777778,1.4307835777777778,1,0,0,0,0,0,0,0
588,4400_to_4499,4449.5,10,10,3,7,0.9077308000000001,0.7183871666666667,0.851099,2.0939870000000003,1.4807745333333333,1.2223092666666666,0.9077308000000001,0.7183871666666667,0.851099,2.0939870000000003,1.4807745333333333,1.2223092666666666,0.6,0.3,0.1,0,0,0,0,0
599,4400_to_4499,4449.5,10,10,4,4,0.7267353,0.38250457142857147,1.5876059999999999,2.5593529999999998,1.215785,0.6123894285714285,0.7267353,0.38250457142857147,1.5876059999999999,2.5593529999999998,1.215785,0.6123894285714285,0.7,0.1,0.1,0.1,0,0,0,0
682,4400_to_4499,4449.5,10,10,1,4,1.1214549999999999,1.1214549999999999,0.68282,2.137446,1.2011636444444445,1.2011636444444445,1.1214549999999999,1.1214549999999999,0.68282,2.137446,1.2011636444444445,1.2011636444444445,1,0,0,0,0,0,0,0
697,4400_to_4499,4449.5,10,10,2,2,2.967906,0.9761651428571428,4.045961,7.08993,3.2354463111111116,1.3174283809523808,2.967906,0.9761651428571428,4.045961,7.08993,3.2354463111111116,1.3174283809523808,0.7,0.3,0,0,0,0,0,0
852,4400_to_4499,4449.5,10,10,1,6,0.452785,0.452785,0.512598,1.175288,0.7571540444444445,0.7571540444444445,0.452785,0.452785,0.512598,1.175288,0.7571540444444445,0.7571540444444445,1,0,0,0,0,0,0,0
864,4400_to_4499,4449.5,10,10,2,4,1.4391993,0.6096094444444444,2.6623479999999997,3.4726109999999997,1.4445290888888889,0.987672,1.4391993,0.6096094444444444,2.6623479999999997,3.4726109999999997,1.4445290888888889,0.987672,0.9,0.1,0,0,0,0,0,0
967,4400_to_4499,4449.5,10,10,6,8,1.6088604,0.16760166666666665,2.023919,5.797235000000001,2.4323128888888887,0.23409466666666667,1.6088604,0.16760166666666665,2.023919,5.797235000000001,2.4323128888888887,0.23409466666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
989,4400_to_4499,4449.5,10,10,1,6,0.05768439999999999,0.05768439999999999,0.052999000000000004,0.12032600000000002,0.05285795555555556,0.05285795555555556,0.05768439999999999,0.05768439999999999,0.052999000000000004,0.12032600000000002,0.05285795555555556,0.05285795555555556,1,0,0,0,0,0,0,0
108,4500_to_4599,4549.5,10,10,2,6,1.2521216,0.6383002222222222,1.32713,2.323454,1.2995571555555556,1.1330888888888888,1.2521216,0.6383002222222222,1.32713,2.323454,1.2995571555555556,1.1330888888888888,0.9,0.1,0,0,0,0,0,0
143,4500_to_4599,4549.5,10,10,1,5,0.7944433999999999,0.7944433999999999,0.535694,1.981906,1.0872835555555556,1.0872835555555556,0.7944433999999999,0.7944433999999999,0.535694,1.981906,1.0872835555555556,1.0872835555555556,1,0,0,0,0,0,0,0
207,4500_to_4599,4549.5,10,10,2,5,1.7733907000000002,1.1806125,2.4000909999999998,4.911715,2.3518413555555555,1.624605,1.7733907000000002,1.1806125,2.4000909999999998,4.911715,2.3518413555555555,1.624605,0.8,0.2,0,0,0,0,0,0
302,4500_to_4599,4549.5,10,10,3,5,1.8592356000000003,0.7905007499999999,2.501225,3.996886,1.832776711111111,1.2447195,1.8592356000000003,0.7905007499999999,2.501225,3.996886,1.832776711111111,1.2447195,0.8,0.1,0.1,0,0,0,0,0
304,4500_to_4599,4549.5,10,10,2,3,0.7445510000000001,0.5428451666666666,0.679058,2.261146,1.1906605777777777,0.6629302,0.7445510000000001,0.5428451666666666,0.679058,2.261146,1.1906605777777777,0.6629302,0.6,0.4,0,0,0,0,0,0
311,4500_to_4599,4549.5,10,10,1,1,0.8493285,0.8493285,0.428123,1.8194539999999997,1.0406170888888888,1.0406170888888888,0.8493285,0.8493285,0.428123,1.8194539999999997,1.0406170888888888,1.0406170888888888,1,0,0,0,0,0,0,0
392,4500_to_4599,4549.5,10,10,3,5,0.446274,0.42119260000000003,0.411266,1.308,0.7775711555555556,0.6657556,0.446274,0.42119260000000003,0.411266,1.308,0.7775711555555556,0.6657556,0.5,0.4,0.1,0,0,0,0,0
443,4500_to_4599,4549.5,10,10,1,4,1.1706435999999998,1.1706435999999998,1.218818,3.3038299999999996,1.876992711111111,1.876992711111111,1.1706435999999998,1.1706435999999998,1.218818,3.3038299999999996,1.876992711111111,1.876992711111111,1,0,0,0,0,0,0,0
588,4500_to_4599,4549.5,10,10,6,6,1.2728777,0.5640316666666666,1.9380619999999997,3.945384,2.0647934444444442,0.8072753333333333,1.2728777,0.5640316666666666,1.9380619999999997,3.945384,2.0647934444444442,0.8072753333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
599,4500_to_4599,4549.5,10,10,1,6,0.8267409000000001,0.8267409000000001,1.288847,2.615402,1.0776286444444445,1.0776286444444445,0.8267409000000001,0.8267409000000001,1.288847,2.615402,1.0776286444444445,1.0776286444444445,1,0,0,0,0,0,0,0
682,4500_to_4599,4549.5,10,10,1,4,0.5575728,0.5575728,0.427126,1.809911,0.9375966222222222,0.9375966222222222,0.5575728,0.5575728,0.427126,1.809911,0.9375966222222222,0.9375966222222222,1,0,0,0,0,0,0,0
697,4500_to_4599,4549.5,10,10,2,2,4.3458906,1.0036772857142857,6.804163000000001,10.680326000000003,4.900410755555556,1.4956921904761906,4.3458906,1.0036772857142857,6.804163000000001,10.680326000000003,4.900410755555556,1.4956921904761906,0.7,0.3,0,0,0,0,0,0
852,4500_to_4599,4549.5,10,10,1,1,0.5830386,0.5830386,0.725342,1.745414,1.0580793333333334,1.0580793333333334,0.5830386,0.5830386,0.725342,1.745414,1.0580793333333334,1.0580793333333334,1,0,0,0,0,0,0,0
864,4500_to_4599,4549.5,10,10,1,5,0.5663852,0.5663852,0.727198,1.718092,0.9858396888888888,0.9858396888888888,0.5663852,0.5663852,0.727198,1.718092,0.9858396888888888,0.9858396888888888,1,0,0,0,0,0,0,0
967,4500_to_4599,4549.5,10,10,7,10,2.1863919000000003,0.24937475,2.7599299999999998,6.540452,3.0834377555555554,0.41047083333333334,2.1863919000000003,0.24937475,2.7599299999999998,6.540452,3.0834377555555554,0.41047083333333334,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
989,4500_to_4599,4549.5,10,10,1,7,0.0720138,0.0720138,0.054775,0.151013,0.07204564444444445,0.07204564444444445,0.0720138,0.0720138,0.054775,0.151013,0.07204564444444445,0.07204564444444445,1,0,0,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,4,0.7830941,0.7830941,0.913779,2.225837,1.1911926,1.1911926,0.7830941,0.7830941,0.913779,2.225837,1.1911926,1.1911926,1,0,0,0,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,1,0.7043593,0.7043593,1.063112,2.200859,1.1972680666666666,1.1972680666666666,0.7043593,0.7043593,1.063112,2.200859,1.1972680666666666,1.1972680666666666,1,0,0,0,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,4,1.0430987,1.0430987,1.423235,2.97851,1.7725414,1.7725414,1.0430987,1.0430987,1.423235,2.97851,1.7725414,1.7725414,1,0,0,0,0,0,0,0
302,4700_to_4799,4749.5,10,10,4,5,1.5548156,0.22170625,1.9169479999999999,3.800183,2.4282852,0.4150248333333333,1.5548156,0.22170625,1.9169479999999999,3.800183,2.4282852,0.4150248333333333,0.4,0.2,0.2,0.2,0,0,0,0
304,4700_to_4799,4749.5,10,10,2,3,1.8592436000000003,1.2158675555555556,1.12778,3.523716,1.8693284444444442,1.7507486666666665,1.8592436000000003,1.2158675555555556,1.12778,3.523716,1.8693284444444442,1.7507486666666665,0.9,0.1,0,0,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,0.9995709999999999,0.9995709999999999,0.839326,2.6280200000000002,1.4383665333333333,1.4383665333333333,0.9995709999999999,0.9995709999999999,0.839326,2.6280200000000002,1.4383665333333333,1.4383665333333333,1,0,0,0,0,0,0,0
392,4700_to_4799,4749.5,10,10,1,1,0.5067168,0.5067168,0.5928220000000001,1.4180000000000001,0.8983441333333334,0.8983441333333334,0.5067168,0.5067168,0.5928220000000001,1.4180000000000001,0.8983441333333334,0.8983441333333334,1,0,0,0,0,0,0,0
443,4700_to_4799,4749.5,10,10,1,4,1.4307892999999998,1.4307892999999998,1.356077,3.707921,2.2258897555555555,2.2258897555555555,1.4307892999999998,1.4307892999999998,1.356077,3.707921,2.2258897555555555,2.2258897555555555,1,0,0,0,0,0,0,0
588,4700_to_4799,4749.5,10,10,2,6,1.6240691000000003,1.3534519999999999,3.428206,5.065046,2.4325693555555556,1.9058996666666668,1.6240691000000003,1.3534519999999999,3.428206,5.065046,2.4325693555555556,1.9058996666666668,0.9,0.1,0,0,0,0,0,0
599,4700_to_4799,4749.5,10,10,1,4,0.6244618999999999,0.6244618999999999,1.376992,2.316173,0.9370455777777777,0.9370455777777777,0.6244618999999999,0.6244618999999999,1.376992,2.316173,0.9370455777777777,0.9370455777777777,1,0,0,0,0,0,0,0
682,4700_to_4799,4749.5,10,10,1,4,1.3961454,1.3961454,1.531536,3.3594109999999997,1.9604372444444444,1.9604372444444444,1.3961454,1.3961454,1.531536,3.3594109999999997,1.9604372444444444,1.9604372444444444,1,0,0,0,0,0,0,0
697,4700_to_4799,4749.5,10,10,1,1,3.3950789,3.3950789,3.306947,7.67407,4.858693311111111,4.858693311111111,3.3950789,3.3950789,3.306947,7.67407,4.858693311111111,4.858693311111111,1,0,0,0,0,0,0,0
