host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
26,4200_to_4299,4249.5,10,10,1,1,0.9665111999999999,0.9665111999999999,0.817588,1.3607859999999996,0.47092831111111105,0.47092831111111105,0.9665111999999999,0.9665111999999999,0.817588,1.3607859999999996,0.47092831111111105,0.47092831111111105,1,0,0,0,0
265,4200_to_4299,4249.5,10,10,3,6,10.3060772,7.0834448000000005,12.012247,33.952676000000004,18.06559871111111,12.771491,10.3060772,7.0834448000000005,12.012247,33.952676000000004,18.06559871111111,12.771491,0.5,0.4,0.1,0,0
476,4200_to_4299,4249.5,10,10,1,1,1.2160537999999999,1.2160537999999999,1.661458,2.175821,1.1141721777777778,1.1141721777777778,1.2160537999999999,1.2160537999999999,1.661458,2.175821,1.1141721777777778,1.1141721777777778,1,0,0,0,0
479,4200_to_4299,4249.5,10,10,1,3,5.0345054000000005,5.0345054000000005,4.037652,11.956672,5.255157866666666,5.255157866666666,5.0345054000000005,5.0345054000000005,4.037652,11.956672,5.255157866666666,5.255157866666666,1,0,0,0,0
69,4200_to_4299,4249.5,10,10,2,5,4.5001436,4.388309888888889,4.6339179999999995,9.736298,6.307509422222222,5.733724444444444,4.5001436,4.388309888888889,4.6339179999999995,9.736298,6.307509422222222,5.733724444444444,0.9,0.1,0,0,0
99,4200_to_4299,4249.5,10,10,1,2,1.3605159,1.3605159,2.03624,4.1179689999999995,1.7599286444444444,1.7599286444444444,1.3605159,1.3605159,2.03624,4.1179689999999995,1.7599286444444444,1.7599286444444444,1,0,0,0,0
206,4300_to_4399,4349.5,10,10,1,1,1.8318846999999998,1.8318846999999998,1.529124,3.2894229999999998,2.1336178444444442,2.1336178444444442,1.8318846999999998,1.8318846999999998,1.529124,3.2894229999999998,2.1336178444444442,2.1336178444444442,1,0,0,0,0
254,4300_to_4399,4349.5,10,10,1,5,0.9345844,0.9345844,0.493629,1.7013269999999998,0.9354802222222222,0.9354802222222222,0.9345844,0.9345844,0.493629,1.7013269999999998,0.9354802222222222,0.9354802222222222,1,0,0,0,0
26,4300_to_4399,4349.5,10,10,1,1,0.7989331,0.7989331,1.099491,1.420492,0.5661406,0.5661406,0.7989331,0.7989331,1.099491,1.420492,0.5661406,0.5661406,1,0,0,0,0
265,4300_to_4399,4349.5,10,10,2,7,10.5549585,9.888441333333333,12.496659999999999,31.188564999999993,17.869187488888887,15.128230666666667,10.5549585,9.888441333333333,12.496659999999999,31.188564999999993,17.869187488888887,15.128230666666667,0.6,0.4,0,0,0
476,4300_to_4399,4349.5,10,10,1,1,0.8658664,0.8658664,1.051764,1.7091049999999999,0.7984173777777777,0.7984173777777777,0.8658664,0.8658664,1.051764,1.7091049999999999,0.7984173777777777,0.7984173777777777,1,0,0,0,0
479,4300_to_4399,4349.5,10,10,2,3,7.0291678000000015,2.208898714285714,6.2293330000000005,17.968066,7.738306711111111,3.4589381904761907,7.0291678000000015,2.208898714285714,6.2293330000000005,17.968066,7.738306711111111,3.4589381904761907,0.7,0.3,0,0,0
69,4300_to_4399,4349.5,10,10,3,5,5.2505635,3.204187714285714,3.953101,9.231055,5.616281488888888,4.308893142857142,5.2505635,3.204187714285714,3.953101,9.231055,5.616281488888888,4.308893142857142,0.7,0.2,0.1,0,0
99,4300_to_4399,4349.5,10,10,1,2,1.5607522999999999,1.5607522999999999,1.610395,4.876685000000001,1.9538310444444444,1.9538310444444444,1.5607522999999999,1.5607522999999999,1.610395,4.876685000000001,1.9538310444444444,1.9538310444444444,1,0,0,0,0
206,4400_to_4499,4449.5,10,10,1,1,1.0799774,1.0799774,1.531134,2.8362220000000002,1.6504239111111112,1.6504239111111112,1.0799774,1.0799774,1.531134,2.8362220000000002,1.6504239111111112,1.6504239111111112,1,0,0,0,0
254,4400_to_4499,4449.5,10,10,1,5,0.7265001000000001,0.7265001000000001,0.468509,1.425823,0.9258233555555556,0.9258233555555556,0.7265001000000001,0.7265001000000001,0.468509,1.425823,0.9258233555555556,0.9258233555555556,1,0,0,0,0
26,4400_to_4499,4449.5,10,10,1,1,0.7241446,0.7241446,1.151667,1.447907,0.5424700444444445,0.5424700444444445,0.7241446,0.7241446,1.151667,1.447907,0.5424700444444445,0.5424700444444445,1,0,0,0,0
265,4400_to_4499,4449.5,10,10,4,4,5.640549699999999,4.931526166666667,6.919639,17.367927,9.981970155555556,8.060306733333334,5.640549699999999,4.931526166666667,6.919639,17.367927,9.981970155555556,8.060306733333334,0.6,0.2,0.1,0.1,0
476,4400_to_4499,4449.5,10,10,1,1,1.2403397000000003,1.2403397000000003,1.595433,2.335306,1.1444452666666667,1.1444452666666667,1.2403397000000003,1.2403397000000003,1.595433,2.335306,1.1444452666666667,1.1444452666666667,1,0,0,0,0
479,4400_to_4499,4449.5,10,10,1,3,2.4273445,2.4273445,2.531883,5.864712,3.6536183777777778,3.6536183777777778,2.4273445,2.4273445,2.531883,5.864712,3.6536183777777778,3.6536183777777778,1,0,0,0,0
69,4400_to_4499,4449.5,10,10,2,5,3.3985222999999998,2.9868547777777774,3.9826119999999996,11.150949,5.414686733333333,4.646070888888889,3.3985222999999998,2.9868547777777774,3.9826119999999996,11.150949,5.414686733333333,4.646070888888889,0.9,0.1,0,0,0
99,4400_to_4499,4449.5,10,10,1,1,3.7103936999999996,3.7103936999999996,2.223573,5.114715,1.8963702,1.8963702,3.7103936999999996,3.7103936999999996,2.223573,5.114715,1.8963702,1.8963702,1,0,0,0,0
206,4500_to_4599,4549.5,10,10,1,4,1.9446448,1.9446448,1.362177,3.664853,2.1412868888888887,2.1412868888888887,1.9446448,1.9446448,1.362177,3.664853,2.1412868888888887,2.1412868888888887,1,0,0,0,0
254,4500_to_4599,4549.5,10,10,1,2,0.9967343000000002,0.9967343000000002,1.071796,2.6240680000000003,1.2515618444444445,1.2515618444444445,0.9967343000000002,0.9967343000000002,1.071796,2.6240680000000003,1.2515618444444445,1.2515618444444445,1,0,0,0,0
26,4500_to_4599,4549.5,10,10,1,1,2.0883319,2.0883319,1.986767,2.513577,0.874079488888889,0.874079488888889,2.0883319,2.0883319,1.986767,2.513577,0.874079488888889,0.874079488888889,1,0,0,0,0
265,4500_to_4599,4549.5,10,10,4,6,8.141894,6.018866,19.570569999999996,35.22205099999999,15.287776222222222,10.2953928,8.141894,6.018866,19.570569999999996,35.22205099999999,15.287776222222222,10.2953928,0.5,0.3,0.1,0.1,0
476,4500_to_4599,4549.5,10,10,1,1,1.131057,1.131057,1.283231,1.9412800000000001,0.9921066666666667,0.9921066666666667,1.131057,1.131057,1.283231,1.9412800000000001,0.9921066666666667,0.9921066666666667,1,0,0,0,0
479,4500_to_4599,4549.5,10,10,1,4,4.0479163,4.0479163,3.5911820000000003,9.9716920000000009,5.355538644444445,5.355538644444445,4.0479163,4.0479163,3.5911820000000003,9.9716920000000009,5.355538644444445,5.355538644444445,1,0,0,0,0
69,4500_to_4599,4549.5,10,10,2,5,3.7088498999999997,3.640853888888889,3.291187,10.338956999999999,6.028587622222222,5.695377777777778,3.7088498999999997,3.640853888888889,3.291187,10.338956999999999,6.028587622222222,5.695377777777778,0.9,0.1,0,0,0
99,4500_to_4599,4549.5,10,10,1,2,2.7565868,2.7565868,4.394139,7.660290999999999,2.833558488888889,2.833558488888889,2.7565868,2.7565868,4.394139,7.660290999999999,2.833558488888889,2.833558488888889,1,0,0,0,0
206,4600_to_4699,4649.5,10,10,1,1,1.5815501,1.5815501,0.817398,2.4162679999999996,1.6929803777777777,1.6929803777777777,1.5815501,1.5815501,0.817398,2.4162679999999996,1.6929803777777777,1.6929803777777777,1,0,0,0,0
254,4600_to_4699,4649.5,10,10,1,3,1.6019488000000002,1.6019488000000002,1.1959460000000002,3.069739,1.788884488888889,1.788884488888889,1.6019488000000002,1.6019488000000002,1.1959460000000002,3.069739,1.788884488888889,1.788884488888889,1,0,0,0,0
26,4600_to_4699,4649.5,10,10,1,1,0.9836557000000002,0.9836557000000002,1.4262830000000002,2.138762,0.7683821111111111,0.7683821111111111,0.9836557000000002,0.9836557000000002,1.4262830000000002,2.138762,0.7683821111111111,0.7683821111111111,1,0,0,0,0
265,4600_to_4699,4649.5,10,10,5,6,11.411673499999997,8.2418595,20.331943000000003,34.399407000000004,19.827318333333334,13.735779666666666,11.411673499999997,8.2418595,20.331943000000003,34.399407000000004,19.827318333333334,13.735779666666666,0.4,0.3,0.1,0.1,0.1
476,4600_to_4699,4649.5,10,10,1,1,1.2695267999999997,1.2695267999999997,1.604129,2.3221049999999996,1.2321661777777777,1.2321661777777777,1.2695267999999997,1.2695267999999997,1.604129,2.3221049999999996,1.2321661777777777,1.2321661777777777,1,0,0,0,0
479,4600_to_4699,4649.5,10,10,1,4,7.8650148,7.8650148,5.058038,15.662942999999999,7.62472951111111,7.62472951111111,7.8650148,7.8650148,5.058038,15.662942999999999,7.62472951111111,7.62472951111111,1,0,0,0,0
69,4600_to_4699,4649.5,10,10,2,6,5.075416100000001,4.84404988888889,3.9175440000000004,11.691554,6.557219977777778,6.4408815,5.075416100000001,4.84404988888889,3.9175440000000004,11.691554,6.557219977777778,6.4408815,0.9,0.1,0,0,0
99,4600_to_4699,4649.5,10,10,1,4,1.9449313,1.9449313,3.783523,7.2994,2.7912770000000005,2.7912770000000005,1.9449313,1.9449313,3.783523,7.2994,2.7912770000000005,2.7912770000000005,1,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,1,1.5669984,1.5669984,1.102587,2.997021,2.0000663555555556,2.0000663555555556,1.5669984,1.5669984,1.102587,2.997021,2.0000663555555556,2.0000663555555556,1,0,0,0,0
254,4700_to_4799,4749.5,10,10,1,1,1.3855448000000001,1.3855448000000001,1.024582,3.083629,1.6120755111111111,1.6120755111111111,1.3855448000000001,1.3855448000000001,1.024582,3.083629,1.6120755111111111,1.6120755111111111,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,1,1.275235,1.275235,1.169616,1.796601,0.6222520888888889,0.6222520888888889,1.275235,1.275235,1.169616,1.796601,0.6222520888888889,0.6222520888888889,1,0,0,0,0
265,4700_to_4799,4749.5,10,10,4,4,13.812656899999999,10.052718500000001,12.970565,36.716717,22.622336822222223,13.842677666666667,13.812656899999999,10.052718500000001,12.970565,36.716717,22.622336822222223,13.842677666666667,0.4,0.3,0.2,0.1,0
476,4700_to_4799,4749.5,10,10,1,1,0.7959200000000001,0.7959200000000001,0.887813,1.47521,0.7555106666666667,0.7555106666666667,0.7959200000000001,0.7959200000000001,0.887813,1.47521,0.7555106666666667,0.7555106666666667,1,0,0,0,0
479,4700_to_4799,4749.5,10,10,1,3,9.9393965,9.9393965,11.059991,22.666892999999998,10.990406777777778,10.990406777777778,9.9393965,9.9393965,11.059991,22.666892999999998,10.990406777777778,10.990406777777778,1,0,0,0,0
69,4700_to_4799,4749.5,10,10,1,6,5.948484700000001,5.948484700000001,4.288094,12.688044999999999,7.577383533333333,7.577383533333333,5.948484700000001,5.948484700000001,4.288094,12.688044999999999,7.577383533333333,7.577383533333333,1,0,0,0,0
99,4700_to_4799,4749.5,10,10,1,2,2.6799604,2.6799604,4.557722,8.779411999999999,3.4189731555555554,3.4189731555555554,2.6799604,2.6799604,4.557722,8.779411999999999,3.4189731555555554,3.4189731555555554,1,0,0,0,0
206,4800_to_4899,4849.5,10,10,1,1,1.4384273,1.4384273,1.454126,3.472888,2.151502511111111,2.151502511111111,1.4384273,1.4384273,1.454126,3.472888,2.151502511111111,2.151502511111111,1,0,0,0,0
254,4800_to_4899,4849.5,10,10,2,5,0.9939631999999999,0.3542105,0.777032,2.3019929999999995,1.3298100444444443,0.5558028666666667,0.9939631999999999,0.3542105,0.777032,2.3019929999999995,1.3298100444444443,0.5558028666666667,0.6,0.4,0,0,0
26,4800_to_4899,4849.5,10,10,1,1,1.1261766,1.1261766,0.855228,1.363359,0.5969361777777777,0.5969361777777777,1.1261766,1.1261766,0.855228,1.363359,0.5969361777777777,0.5969361777777777,1,0,0,0,0
265,4800_to_4899,4849.5,10,10,4,4,7.6988518,7.10971975,10.409258,24.577362,13.740722577777778,11.924368833333332,7.6988518,7.10971975,10.409258,24.577362,13.740722577777778,11.924368833333332,0.4,0.3,0.2,0.1,0
476,4800_to_4899,4849.5,10,10,1,1,0.9953372999999999,0.9953372999999999,1.097252,2.057339,0.9398183777777777,0.9398183777777777,0.9953372999999999,0.9953372999999999,1.097252,2.057339,0.9398183777777777,0.9398183777777777,1,0,0,0,0
479,4800_to_4899,4849.5,10,10,1,3,5.6320441,5.6320441,3.163605,11.534008,5.840980466666666,5.840980466666666,5.6320441,5.6320441,3.163605,11.534008,5.840980466666666,5.840980466666666,1,0,0,0,0
69,4800_to_4899,4849.5,10,10,3,6,6.0494312,3.5747162500000003,4.5671669999999995,13.240399,8.2620288,5.992827500000001,6.0494312,3.5747162500000003,4.5671669999999995,13.240399,8.2620288,5.992827500000001,0.4,0.3,0.3,0,0
99,4800_to_4899,4849.5,10,10,1,2,1.9163563,1.9163563,2.101181,5.56946,2.153988066666667,2.153988066666667,1.9163563,1.9163563,2.101181,5.56946,2.153988066666667,2.153988066666667,1,0,0,0,0
206,4900_to_4999,4949.5,10,10,1,1,1.140951,1.140951,1.434984,2.910049,1.7494222222222222,1.7494222222222222,1.140951,1.140951,1.434984,2.910049,1.7494222222222222,1.7494222222222222,1,0,0,0,0
254,4900_to_4999,4949.5,10,10,1,6,1.0103594,1.0103594,0.537042,1.919818,1.1356152,1.1356152,1.0103594,1.0103594,0.537042,1.919818,1.1356152,1.1356152,1,0,0,0,0
26,4900_to_4999,4949.5,10,10,1,1,0.6131932999999999,0.6131932999999999,0.85937,1.267983,0.49123175555555554,0.49123175555555554,0.6131932999999999,0.6131932999999999,0.85937,1.267983,0.49123175555555554,0.49123175555555554,1,0,0,0,0
265,4900_to_4999,4949.5,10,10,2,8,4.9042774,3.8005259999999996,10.592422,17.173547,9.115615688888889,6.828939466666667,4.9042774,3.8005259999999996,10.592422,17.173547,9.115615688888889,6.828939466666667,0.6,0.4,0,0,0
476,4900_to_4999,4949.5,10,10,1,1,0.8547792999999999,0.8547792999999999,0.948339,1.727716,0.8691813555555555,0.8691813555555555,0.8547792999999999,0.8547792999999999,0.948339,1.727716,0.8691813555555555,0.8691813555555555,1,0,0,0,0
479,4900_to_4999,4949.5,10,10,1,3,3.3360725,3.3360725,2.91343,7.223355,4.2230882888888885,4.2230882888888885,3.3360725,3.3360725,2.91343,7.223355,4.2230882888888885,4.2230882888888885,1,0,0,0,0
69,4900_to_4999,4949.5,10,10,3,3,6.1569598,3.065125,4.81481,14.580537,8.119710177777778,2.7016316666666667,6.1569598,3.065125,4.81481,14.580537,8.119710177777778,2.7016316666666667,0.4,0.3,0.3,0,0
99,4900_to_4999,4949.5,10,10,1,2,2.0617742,2.0617742,2.881538,5.482146999999999,2.2985327555555557,2.2985327555555557,2.0617742,2.0617742,2.881538,5.482146999999999,2.2985327555555557,2.2985327555555557,1,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,1,2.131264,2.131264,2.1269489999999998,4.869297,2.5216316888888888,2.5216316888888888,2.131264,2.131264,2.1269489999999998,4.869297,2.5216316888888888,2.5216316888888888,1,0,0,0,0
254,5000_to_5099,5049.5,10,10,1,9,0.8039895999999999,0.8039895999999999,0.657302,1.8085510000000002,1.0529920888888888,1.0529920888888888,0.8039895999999999,0.8039895999999999,0.657302,1.8085510000000002,1.0529920888888888,1.0529920888888888,1,0,0,0,0
26,5000_to_5099,5049.5,10,10,1,1,1.4104477,1.4104477,1.8081939999999999,2.483733,0.7397342888888889,0.7397342888888889,1.4104477,1.4104477,1.8081939999999999,2.483733,0.7397342888888889,0.7397342888888889,1,0,0,0,0
265,5000_to_5099,5049.5,10,10,3,7,11.343219199999998,5.7847711666666655,11.81386,28.368151,18.221912844444446,10.532822866666667,11.343219199999998,5.7847711666666655,11.81386,28.368151,18.221912844444446,10.532822866666667,0.6,0.3,0.1,0,0
476,5000_to_5099,5049.5,10,10,1,1,0.7529912,0.7529912,1.212442,1.859744,0.975722,0.975722,0.7529912,0.7529912,1.212442,1.859744,0.975722,0.975722,1,0,0,0,0
479,5000_to_5099,5049.5,10,10,2,2,7.199629000000002,2.742064142857143,8.235654,18.266327,8.880956933333334,4.022727619047619,7.199629000000002,2.742064142857143,8.235654,18.266327,8.880956933333334,4.022727619047619,0.7,0.3,0,0,0
69,5000_to_5099,5049.5,10,10,3,5,5.884176699999999,3.449159428571428,4.603186,16.828407000000002,8.464479222222222,5.089475904761905,5.884176699999999,3.449159428571428,4.603186,16.828407000000002,8.464479222222222,5.089475904761905,0.7,0.2,0.1,0,0
99,5000_to_5099,5049.5,10,10,1,8,2.1248751000000006,2.1248751000000006,3.255027,6.339857,2.666758911111111,2.666758911111111,2.1248751000000006,2.1248751000000006,3.255027,6.339857,2.666758911111111,2.666758911111111,1,0,0,0,0
206,5100_to_5199,5149.5,10,10,1,4,1.4196726,1.4196726,1.2718310000000002,3.023798,1.7036198222222223,1.7036198222222223,1.4196726,1.4196726,1.2718310000000002,3.023798,1.7036198222222223,1.7036198222222223,1,0,0,0,0
254,5100_to_5199,5149.5,10,10,1,2,0.9062810999999998,0.9062810999999998,0.861424,2.283788,1.1909470888888887,1.1909470888888887,0.9062810999999998,0.9062810999999998,0.861424,2.283788,1.1909470888888887,1.1909470888888887,1,0,0,0,0
26,5100_to_5199,5149.5,10,10,1,1,0.4256877,0.4256877,0.588416,1.176636,0.4816682,0.4816682,0.4256877,0.4256877,0.588416,1.176636,0.4816682,0.4816682,1,0,0,0,0
265,5100_to_5199,5149.5,10,10,4,6,11.339023699999998,7.152402799999999,10.886927,34.278372999999995,19.577448955555557,12.1871632,11.339023699999998,7.152402799999999,10.886927,34.278372999999995,19.577448955555557,12.1871632,0.5,0.3,0.1,0.1,0
476,5100_to_5199,5149.5,10,10,1,1,1.020467,1.020467,1.300523,1.77565,0.9043772888888889,0.9043772888888889,1.020467,1.020467,1.300523,1.77565,0.9043772888888889,0.9043772888888889,1,0,0,0,0
479,5100_to_5199,5149.5,10,10,2,4,8.9553773,2.6412375714285714,6.936043000000001,15.283368,7.3766321999999995,2.2432001904761907,8.9553773,2.6412375714285714,6.936043000000001,15.283368,7.3766321999999995,2.2432001904761907,0.7,0.3,0,0,0
69,5100_to_5199,5149.5,10,10,2,5,3.4075137,3.0695328888888893,3.563324,9.655362,5.041665977777778,4.523817,3.4075137,3.0695328888888893,3.563324,9.655362,5.041665977777778,4.523817,0.9,0.1,0,0,0
99,5100_to_5199,5149.5,10,10,1,2,1.5190566,1.5190566,2.406577,5.524742,1.8856542222222223,1.8856542222222223,1.5190566,1.5190566,2.406577,5.524742,1.8856542222222223,1.8856542222222223,1,0,0,0,0
206,5200_to_5299,5249.5,10,10,1,1,2.3437304,2.3437304,2.266016,5.443135,2.8016732,2.8016732,2.3437304,2.3437304,2.266016,5.443135,2.8016732,2.8016732,1,0,0,0,0
254,5200_to_5299,5249.5,10,10,1,3,1.2411387,1.2411387,0.678317,2.154475,1.2721502,1.2721502,1.2411387,1.2411387,0.678317,2.154475,1.2721502,1.2721502,1,0,0,0,0
26,5200_to_5299,5249.5,10,10,1,1,2.014667,2.014667,1.643424,2.685953,0.9789640444444444,0.9789640444444444,2.014667,2.014667,1.643424,2.685953,0.9789640444444444,0.9789640444444444,1,0,0,0,0
265,5200_to_5299,5249.5,10,10,4,6,13.865144800000001,8.016347750000001,27.835579999999997,49.676371,25.168628444444444,13.305742833333333,13.865144800000001,8.016347750000001,27.835579999999997,49.676371,25.168628444444444,13.305742833333333,0.4,0.4,0.1,0.1,0
476,5200_to_5299,5249.5,10,10,1,1,1.0392236999999998,1.0392236999999998,1.34012,1.8499009999999998,0.9864757555555554,0.9864757555555554,1.0392236999999998,1.0392236999999998,1.34012,1.8499009999999998,0.9864757555555554,0.9864757555555554,1,0,0,0,0
479,5200_to_5299,5249.5,10,10,1,6,12.3639405,12.3639405,11.642641999999999,22.776825,11.62048531111111,11.62048531111111,12.3639405,12.3639405,11.642641999999999,22.776825,11.62048531111111,11.62048531111111,1,0,0,0,0
69,5200_to_5299,5249.5,10,10,2,6,8.1505675,7.58278711111111,4.446256,15.254349999999999,9.403711533333333,9.011670944444445,8.1505675,7.58278711111111,4.446256,15.254349999999999,9.403711533333333,9.011670944444445,0.9,0.1,0,0,0
99,5200_to_5299,5249.5,10,10,1,1,5.3246068,5.3246068,3.757026,6.8791850000000005,2.954578088888889,2.954578088888889,5.3246068,5.3246068,3.757026,6.8791850000000005,2.954578088888889,2.954578088888889,1,0,0,0,0
206,5300_to_5399,5349.5,10,10,1,1,2.8298732,2.8298732,2.1066890000000003,4.449446,2.7503984,2.7503984,2.8298732,2.8298732,2.1066890000000003,4.449446,2.7503984,2.7503984,1,0,0,0,0
254,5300_to_5399,5349.5,10,10,2,2,0.9378001000000001,0.6094111666666666,0.863782,2.33027,1.2917204666666668,0.5485999333333333,0.9378001000000001,0.6094111666666666,0.863782,2.33027,1.2917204666666668,0.5485999333333333,0.6,0.4,0,0,0
26,5300_to_5399,5349.5,10,10,1,1,0.9525873,0.9525873,0.8322510000000001,1.281002,0.5093808666666667,0.5093808666666667,0.9525873,0.9525873,0.8322510000000001,1.281002,0.5093808666666667,0.5093808666666667,1,0,0,0,0
265,5300_to_5399,5349.5,10,10,3,5,10.9757205,9.049603428571428,29.148172000000006,44.191023,20.284713622222224,14.768917904761905,10.9757205,9.049603428571428,29.148172000000006,44.191023,20.284713622222224,14.768917904761905,0.7,0.2,0.1,0,0
476,5300_to_5399,5349.5,10,10,1,1,1.2965395,1.2965395,1.606768,2.244151,1.1405504222222222,1.1405504222222222,1.2965395,1.2965395,1.606768,2.244151,1.1405504222222222,1.1405504222222222,1,0,0,0,0
479,5300_to_5399,5349.5,10,10,2,5,12.358659399999999,2.193542,11.829567999999998,21.297999,10.465281288888889,3.030816,12.358659399999999,2.193542,11.829567999999998,21.297999,10.465281288888889,3.030816,0.7,0.3,0,0,0
69,5300_to_5399,5349.5,10,10,1,3,4.895566400000001,4.895566400000001,4.920264,13.935843000000002,7.868344088888889,7.868344088888889,4.895566400000001,4.895566400000001,4.920264,13.935843000000002,7.868344088888889,7.868344088888889,1,0,0,0,0
99,5300_to_5399,5349.5,10,10,1,9,2.2639585999999996,2.2639585999999996,2.952533,5.419399,2.2992242666666667,2.2992242666666667,2.2639585999999996,2.2639585999999996,2.952533,5.419399,2.2992242666666667,2.2992242666666667,1,0,0,0,0
206,5400_to_5499,5449.5,10,10,1,2,1.2649804999999998,1.2649804999999998,1.262083,3.0326370000000002,1.8891333555555556,1.8891333555555556,1.2649804999999998,1.2649804999999998,1.262083,3.0326370000000002,1.8891333555555556,1.8891333555555556,1,0,0,0,0
254,5400_to_5499,5449.5,10,10,1,3,0.6837112000000001,0.6837112000000001,0.766769,1.784028,0.9996992,0.9996992,0.6837112000000001,0.6837112000000001,0.766769,1.784028,0.9996992,0.9996992,1,0,0,0,0
26,5400_to_5499,5449.5,10,10,1,1,1.4038865999999999,1.4038865999999999,1.4336419999999999,1.741619,0.5763591555555555,0.5763591555555555,1.4038865999999999,1.4038865999999999,1.4336419999999999,1.741619,0.5763591555555555,0.5763591555555555,1,0,0,0,0
265,5400_to_5499,5449.5,10,10,4,5,13.3642393,6.9550107500000005,16.439802,42.770801999999996,21.71143068888889,13.081601166666667,13.3642393,6.9550107500000005,16.439802,42.770801999999996,21.71143068888889,13.081601166666667,0.4,0.4,0.1,0.1,0
476,5400_to_5499,5449.5,10,10,1,1,0.7361093,0.7361093,1.353921,2.075368,0.9907252666666666,0.9907252666666666,0.7361093,0.7361093,1.353921,2.075368,0.9907252666666666,0.9907252666666666,1,0,0,0,0
479,5400_to_5499,5449.5,10,10,2,3,8.0066243,2.3402698571428573,6.852345999999999,18.659288999999998,8.29946811111111,3.8022557142857147,8.0066243,2.3402698571428573,6.852345999999999,18.659288999999998,8.29946811111111,3.8022557142857147,0.7,0.3,0,0,0
69,5400_to_5499,5449.5,10,10,3,7,10.9310626,10.116436375,9.056082,20.977794,10.189559377777778,8.468862249999999,10.9310626,10.116436375,9.056082,20.977794,10.189559377777778,8.468862249999999,0.8,0.1,0.1,0,0
99,5400_to_5499,5449.5,10,10,1,3,2.6096083,2.6096083,3.28022,6.106779,2.429425977777778,2.429425977777778,2.6096083,2.6096083,3.28022,6.106779,2.429425977777778,2.429425977777778,1,0,0,0,0
206,5500_to_5599,5549.5,10,10,1,1,1.3033814,1.3033814,1.736397,3.548559,2.1343199999999998,2.1343199999999998,1.3033814,1.3033814,1.736397,3.548559,2.1343199999999998,2.1343199999999998,1,0,0,0,0
254,5500_to_5599,5549.5,10,10,1,3,0.8889006,0.8889006,0.551051,1.9324449999999997,1.0125975555555555,1.0125975555555555,0.8889006,0.8889006,0.551051,1.9324449999999997,1.0125975555555555,1.0125975555555555,1,0,0,0,0
26,5500_to_5599,5549.5,10,10,1,1,1.1151413000000001,1.1151413000000001,1.06485,1.7188320000000001,0.6179515777777778,0.6179515777777778,1.1151413000000001,1.1151413000000001,1.06485,1.7188320000000001,0.6179515777777778,0.6179515777777778,1,0,0,0,0
265,5500_to_5599,5549.5,10,10,4,6,11.068090600000001,10.145905500000001,15.818429,38.123343000000006,19.303664844444445,13.813713333333334,11.068090600000001,10.145905500000001,15.818429,38.123343000000006,19.303664844444445,13.813713333333334,0.4,0.4,0.1,0.1,0
476,5500_to_5599,5549.5,10,10,1,1,0.8295898999999999,0.8295898999999999,0.885031,1.5841969999999996,0.7530254444444444,0.7530254444444444,0.8295898999999999,0.8295898999999999,0.885031,1.5841969999999996,0.7530254444444444,0.7530254444444444,1,0,0,0,0
479,5500_to_5599,5549.5,10,10,1,3,4.8361739,4.8361739,3.509067,10.433815,5.831958866666667,5.831958866666667,4.8361739,4.8361739,3.509067,10.433815,5.831958866666667,5.831958866666667,1,0,0,0,0
69,5500_to_5599,5549.5,10,10,3,7,5.692242,3.0985715000000003,5.214975,11.097506999999998,7.036941688888889,4.773287533333334,5.692242,3.0985715000000003,5.214975,11.097506999999998,7.036941688888889,4.773287533333334,0.6,0.3,0.1,0,0
99,5500_to_5599,5549.5,10,10,1,2,1.9048066,1.9048066,3.6939740000000003,6.369566000000001,2.6424107555555554,2.6424107555555554,1.9048066,1.9048066,3.6939740000000003,6.369566000000001,2.6424107555555554,2.6424107555555554,1,0,0,0,0
206,5600_to_5699,5649.5,10,10,1,1,1.9075966999999998,1.9075966999999998,1.237702,5.206383000000001,2.5313665555555556,2.5313665555555556,1.9075966999999998,1.9075966999999998,1.237702,5.206383000000001,2.5313665555555556,2.5313665555555556,1,0,0,0,0
254,5600_to_5699,5649.5,10,10,1,4,0.9332093,0.9332093,0.584881,2.1207789999999997,1.200360111111111,1.200360111111111,0.9332093,0.9332093,0.584881,2.1207789999999997,1.200360111111111,1.200360111111111,1,0,0,0,0
26,5600_to_5699,5649.5,10,10,1,3,1.39597,1.39597,1.114196,1.838371,0.7328788,0.7328788,1.39597,1.39597,1.114196,1.838371,0.7328788,0.7328788,1,0,0,0,0
265,5600_to_5699,5649.5,10,10,2,3,11.8892988,8.5589762,12.087946,31.208448999999995,19.049511244444442,11.3364434,11.8892988,8.5589762,12.087946,31.208448999999995,19.049511244444442,11.3364434,0.5,0.5,0,0,0
