host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
336,10800_to_10899,10849.5,10,10,2,7,1.9211722999999998,1.9169586666666667,2.135651,5.361095000000001,3.5222158444444447,3.364880133333333,1.9211722999999998,1.9169586666666667,2.135651,5.361095000000001,3.5222158444444447,3.364880133333333,0.6,0.4,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,3,3,7.841108900000002,3.0788132,5.820711,19.24936,12.011075711111111,4.3622978,7.841108900000002,3.0788132,5.820711,19.24936,12.011075711111111,4.3622978,0.5,0.4,0.1,0,0,0,0
704,10800_to_10899,10849.5,10,10,3,3,3.6750822,2.7490327499999996,2.806655,7.340723,5.552789866666667,4.741938428571429,3.6750822,2.7490327499999996,2.806655,7.340723,5.552789866666667,4.741938428571429,0.8,0.1,0.1,0,0,0,0
732,10800_to_10899,10849.5,10,10,1,9,0.6135506,0.6135506,0.43064,1.3665250000000002,0.7182429777777778,0.7182429777777778,0.6135506,0.6135506,0.43064,1.3665250000000002,0.7182429777777778,0.7182429777777778,1,0,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,3.5193171999999997,3.5193171999999997,3.264922,7.443773,5.000531955555556,5.000531955555556,3.5193171999999997,3.5193171999999997,3.264922,7.443773,5.000531955555556,5.000531955555556,1,0,0,0,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,3.916571,3.916571,6.453233,11.147348000000001,6.419593333333333,6.419593333333333,3.916571,3.916571,6.453233,11.147348000000001,6.419593333333333,6.419593333333333,1,0,0,0,0,0,0
844,10800_to_10899,10849.5,10,10,1,4,0.3265768,0.3265768,0.490324,0.9764789999999999,0.41931159999999995,0.41931159999999995,0.3265768,0.3265768,0.490324,0.9764789999999999,0.41931159999999995,0.41931159999999995,1,0,0,0,0,0,0
884,10800_to_10899,10849.5,10,10,1,1,3.6397919,3.6397919,3.815049,9.751491,5.932725355555556,5.932725355555556,3.6397919,3.6397919,3.815049,9.751491,5.932725355555556,5.932725355555556,1,0,0,0,0,0,0
902,10800_to_10899,10849.5,10,10,1,7,0.20907839999999997,0.20907839999999997,0.151664,0.46410399999999996,0.25949884444444443,0.25949884444444443,0.20907839999999997,0.20907839999999997,0.151664,0.46410399999999996,0.25949884444444443,0.25949884444444443,1,0,0,0,0,0,0
94,10800_to_10899,10849.5,10,10,1,1,0.16480730000000002,0.16480730000000002,0.152557,0.318384,0.1856022,0.1856022,0.16480730000000002,0.16480730000000002,0.152557,0.318384,0.1856022,0.1856022,1,0,0,0,0,0,0
940,10800_to_10899,10849.5,10,10,1,1,0.32571049999999996,0.32571049999999996,0.25361,0.5625709999999999,0.33071002222222223,0.33071002222222223,0.32571049999999996,0.32571049999999996,0.25361,0.5625709999999999,0.33071002222222223,0.33071002222222223,1,0,0,0,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,4.6527932,4.6527932,3.703684,12.300581000000001,7.422178311111111,7.422178311111111,4.6527932,4.6527932,3.703684,12.300581000000001,7.422178311111111,7.422178311111111,1,0,0,0,0,0,0
188,1100_to_1199,1149.5,10,10,3,3,3.7655129,3.57519775,4.396945,9.232506,5.691789933333333,5.031535285714286,3.7655129,3.57519775,4.396945,9.232506,5.691789933333333,5.031535285714286,0.8,0.1,0.1,0,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,0.6486335999999999,0.6486335999999999,0.941866,1.828565,1.1652898666666667,1.1652898666666667,0.6486335999999999,0.6486335999999999,0.941866,1.828565,1.1652898666666667,1.1652898666666667,1,0,0,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,4,2.1124276,2.1124276,1.494963,4.998098000000001,3.5195779555555555,3.5195779555555555,2.1124276,2.1124276,1.494963,4.998098000000001,3.5195779555555555,3.5195779555555555,1,0,0,0,0,0,0
229,1100_to_1199,1149.5,10,10,1,5,0.7234346,0.7234346,0.515495,1.9452659999999997,1.1505704444444445,1.1505704444444445,0.7234346,0.7234346,0.515495,1.9452659999999997,1.1505704444444445,1.1505704444444445,1,0,0,0,0,0,0
283,1100_to_1199,1149.5,10,10,4,5,2.5348714,1.8147568,1.969279,6.834758000000001,3.950616666666667,2.7318892000000004,2.5348714,1.8147568,1.969279,6.834758000000001,3.950616666666667,2.7318892000000004,0.5,0.3,0.1,0.1,0,0,0
336,1100_to_1199,1149.5,10,10,2,8,1.8838415000000002,1.7617322499999999,1.6111469999999999,4.041811,2.345650111111111,2.1800440714285716,1.8838415000000002,1.7617322499999999,1.6111469999999999,4.041811,2.345650111111111,2.1800440714285716,0.8,0.2,0,0,0,0,0
58,1100_to_1199,1149.5,10,10,3,4,5.9045723,2.2077412,4.379422,13.038019,8.416260022222222,2.996772,5.9045723,2.2077412,4.379422,13.038019,8.416260022222222,2.996772,0.5,0.3,0.2,0,0,0,0
704,1100_to_1199,1149.5,10,10,1,4,2.1117327,2.1117327,1.935183,4.803291000000001,3.506752377777778,3.506752377777778,2.1117327,2.1117327,1.935183,4.803291000000001,3.506752377777778,3.506752377777778,1,0,0,0,0,0,0
732,1100_to_1199,1149.5,10,10,1,7,0.27638240000000003,0.27638240000000003,0.258888,0.6076619999999999,0.41544,0.41544,0.27638240000000003,0.27638240000000003,0.258888,0.6076619999999999,0.41544,0.41544,1,0,0,0,0,0,0
752,1100_to_1199,1149.5,10,10,1,1,2.4745369000000004,2.4745369000000004,2.48227,7.136664,4.217031488888889,4.217031488888889,2.4745369000000004,2.4745369000000004,2.48227,7.136664,4.217031488888889,4.217031488888889,1,0,0,0,0,0,0
774,1100_to_1199,1149.5,10,10,2,2,2.8869636,2.266841571428572,3.176763,7.791210999999999,4.567052666666667,3.755162,2.8869636,2.266841571428572,3.176763,7.791210999999999,4.567052666666667,3.755162,0.7,0.3,0,0,0,0,0
844,1100_to_1199,1149.5,10,10,1,5,0.23594120000000002,0.23594120000000002,0.312954,0.66783,0.33764346666666667,0.33764346666666667,0.23594120000000002,0.23594120000000002,0.312954,0.66783,0.33764346666666667,0.33764346666666667,1,0,0,0,0,0,0
884,1100_to_1199,1149.5,10,10,2,2,4.473204,1.9391931666666664,4.116413,10.406448,5.95366951111111,2.4521068666666666,4.473204,1.9391931666666664,4.116413,10.406448,5.95366951111111,2.4521068666666666,0.6,0.4,0,0,0,0,0
902,1100_to_1199,1149.5,10,10,1,2,0.164921,0.164921,0.141847,0.36559200000000003,0.18894351111111113,0.18894351111111113,0.164921,0.164921,0.141847,0.36559200000000003,0.18894351111111113,0.18894351111111113,1,0,0,0,0,0,0
94,1100_to_1199,1149.5,10,10,1,1,0.0958432,0.0958432,0.122683,0.257239,0.1429998222222222,0.1429998222222222,0.0958432,0.0958432,0.122683,0.257239,0.1429998222222222,0.1429998222222222,1,0,0,0,0,0,0
940,1100_to_1199,1149.5,10,10,1,1,0.218578,0.218578,0.26221700000000003,0.510202,0.2926702666666666,0.2926702666666666,0.218578,0.218578,0.26221700000000003,0.510202,0.2926702666666666,0.2926702666666666,1,0,0,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,3,5.587422000000001,5.587422000000001,5.213682,14.491465000000002,8.875961911111112,8.875961911111112,5.587422000000001,5.587422000000001,5.213682,14.491465000000002,8.875961911111112,8.875961911111112,1,0,0,0,0,0,0
188,1300_to_1399,1349.5,10,10,3,3,3.0539517,1.999597,2.9585969999999997,7.387791,4.8865468666666665,2.5332573333333332,3.0539517,1.999597,2.9585969999999997,7.387791,4.8865468666666665,2.5332573333333332,0.4,0.4,0.2,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.7828111,0.7828111,0.847779,2.04868,1.2655095333333333,1.2655095333333333,0.7828111,0.7828111,0.847779,2.04868,1.2655095333333333,1.2655095333333333,1,0,0,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,6,2.2203728000000003,2.2203728000000003,2.472347,5.529266,3.772229155555556,3.772229155555556,2.2203728000000003,2.2203728000000003,2.472347,5.529266,3.772229155555556,3.772229155555556,1,0,0,0,0,0,0
229,1300_to_1399,1349.5,10,10,1,8,0.5547192,0.5547192,0.44154,1.565391,0.8744344,0.8744344,0.5547192,0.5547192,0.44154,1.565391,0.8744344,0.8744344,1,0,0,0,0,0,0
283,1300_to_1399,1349.5,10,10,5,6,2.0254966,1.586808,1.6798380000000002,4.1215150000000005,3.1512328,1.8958556666666666,2.0254966,1.586808,1.6798380000000002,4.1215150000000005,3.1512328,1.8958556666666666,0.4,0.2,0.2,0.1,0.1,0,0
336,1300_to_1399,1349.5,10,10,4,7,2.0882970000000003,1.3951243333333334,1.72628,5.2707370000000004,2.6883109333333337,2.0828329333333335,2.0882970000000003,1.3951243333333334,1.72628,5.2707370000000004,2.6883109333333337,2.0828329333333335,0.6,0.2,0.1,0.1,0,0,0
58,1300_to_1399,1349.5,10,10,1,1,4.5363966,4.5363966,5.924953,12.888192,7.0565410222222225,7.0565410222222225,4.5363966,4.5363966,5.924953,12.888192,7.0565410222222225,7.0565410222222225,1,0,0,0,0,0,0
704,1300_to_1399,1349.5,10,10,2,6,3.1957645999999995,1.9055353333333334,3.72994,7.069697,3.690413377777778,3.204147888888889,3.1957645999999995,1.9055353333333334,3.72994,7.069697,3.690413377777778,3.204147888888889,0.9,0.1,0,0,0,0,0
732,1300_to_1399,1349.5,10,10,1,9,0.35492840000000003,0.35492840000000003,0.193371,0.8499300000000001,0.4533880888888889,0.4533880888888889,0.35492840000000003,0.35492840000000003,0.193371,0.8499300000000001,0.4533880888888889,0.4533880888888889,1,0,0,0,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,1.9966713000000003,1.9966713000000003,2.375467,5.288271999999999,3.460981311111111,3.460981311111111,1.9966713000000003,1.9966713000000003,2.375467,5.288271999999999,3.460981311111111,3.460981311111111,1,0,0,0,0,0,0
774,1300_to_1399,1349.5,10,10,4,4,3.1228528,0.5500025,4.146098,8.101557,5.015410577777778,0.9687443333333333,3.1228528,0.5500025,4.146098,8.101557,5.015410577777778,0.9687443333333333,0.4,0.3,0.2,0.1,0,0,0
844,1300_to_1399,1349.5,10,10,1,7,0.18230659999999996,0.18230659999999996,0.211476,0.48489,0.24967524444444444,0.24967524444444444,0.18230659999999996,0.18230659999999996,0.211476,0.48489,0.24967524444444444,0.24967524444444444,1,0,0,0,0,0,0
884,1300_to_1399,1349.5,10,10,3,3,4.8129862999999995,2.8333500000000003,4.077799,10.344000000000001,5.4666202,3.5267219285714284,4.8129862999999995,2.8333500000000003,4.077799,10.344000000000001,5.4666202,3.5267219285714284,0.8,0.1,0.1,0,0,0,0
902,1300_to_1399,1349.5,10,10,1,2,0.17117670000000001,0.17117670000000001,0.151881,0.42387899999999995,0.18602326666666666,0.18602326666666666,0.17117670000000001,0.17117670000000001,0.151881,0.42387899999999995,0.18602326666666666,0.18602326666666666,1,0,0,0,0,0,0
94,1300_to_1399,1349.5,10,10,1,1,0.10531280000000001,0.10531280000000001,0.120173,0.209464,0.11171377777777777,0.11171377777777777,0.10531280000000001,0.10531280000000001,0.120173,0.209464,0.11171377777777777,0.11171377777777777,1,0,0,0,0,0,0
940,1300_to_1399,1349.5,10,10,1,1,0.21509780000000003,0.21509780000000003,0.212767,0.413872,0.2535803111111111,0.2535803111111111,0.21509780000000003,0.21509780000000003,0.212767,0.413872,0.2535803111111111,0.2535803111111111,1,0,0,0,0,0,0
152,1400_to_1499,1449.5,10,10,1,1,4.0434263,4.0434263,3.978334,9.973764000000001,6.487738733333333,6.487738733333333,4.0434263,4.0434263,3.978334,9.973764000000001,6.487738733333333,6.487738733333333,1,0,0,0,0,0,0
188,1400_to_1499,1449.5,10,10,4,4,3.6064974999999997,0.7589799999999999,3.231998,8.714302,5.739837711111111,1.4053179999999998,3.6064974999999997,0.7589799999999999,3.231998,8.714302,5.739837711111111,1.4053179999999998,0.4,0.3,0.2,0.1,0,0,0
194,1400_to_1499,1449.5,10,10,1,1,0.646696,0.646696,0.763389,1.742509,1.1464131555555555,1.1464131555555555,0.646696,0.646696,0.763389,1.742509,1.1464131555555555,1.1464131555555555,1,0,0,0,0,0,0
198,1400_to_1499,1449.5,10,10,2,5,2.7551653,2.0202341666666666,2.124799,6.242612999999999,4.4828406888888885,3.298462333333333,2.7551653,2.0202341666666666,2.124799,6.242612999999999,4.4828406888888885,3.298462333333333,0.6,0.4,0,0,0,0,0
229,1400_to_1499,1449.5,10,10,1,7,0.6084029,0.6084029,0.565405,1.8533389999999996,1.0059389555555556,1.0059389555555556,0.6084029,0.6084029,0.565405,1.8533389999999996,1.0059389555555556,1.0059389555555556,1,0,0,0,0,0,0
283,1400_to_1499,1449.5,10,10,2,5,2.6164147,1.9908452222222222,3.092948,7.350289999999999,3.5896146888888887,3.2160700555555555,2.6164147,1.9908452222222222,3.092948,7.350289999999999,3.5896146888888887,3.2160700555555555,0.9,0.1,0,0,0,0,0
336,1400_to_1499,1449.5,10,10,3,7,1.8593160000000002,1.7303860000000002,1.8744839999999998,3.974677,2.324558177777778,2.0930500714285714,1.8593160000000002,1.7303860000000002,1.8744839999999998,3.974677,2.324558177777778,2.0930500714285714,0.8,0.1,0.1,0,0,0,0
58,1400_to_1499,1449.5,10,10,3,4,7.2128751,7.035959666666667,5.872752,13.923998999999998,9.601319044444445,6.8962791999999995,7.2128751,7.035959666666667,5.872752,13.923998999999998,9.601319044444445,6.8962791999999995,0.6,0.3,0.1,0,0,0,0
704,1400_to_1499,1449.5,10,10,2,5,2.940408,2.3377476666666666,2.056013,6.964861999999999,4.656326755555556,3.5462455999999998,2.940408,2.3377476666666666,2.056013,6.964861999999999,4.656326755555556,3.5462455999999998,0.6,0.4,0,0,0,0,0
732,1400_to_1499,1449.5,10,10,1,8,0.341822,0.341822,0.213876,0.8299130000000001,0.45413182222222226,0.45413182222222226,0.341822,0.341822,0.213876,0.8299130000000001,0.45413182222222226,0.45413182222222226,1,0,0,0,0,0,0
752,1400_to_1499,1449.5,10,10,1,1,2.3688544,2.3688544,2.84039,7.055673,4.1474108888888885,4.1474108888888885,2.3688544,2.3688544,2.84039,7.055673,4.1474108888888885,4.1474108888888885,1,0,0,0,0,0,0
774,1400_to_1499,1449.5,10,10,3,3,4.075679299999999,1.7666603333333333,4.306735,8.669975,5.181206733333333,2.430441866666667,4.075679299999999,1.7666603333333333,4.306735,8.669975,5.181206733333333,2.430441866666667,0.6,0.3,0.1,0,0,0,0
844,1400_to_1499,1449.5,10,10,2,5,0.1655074,0.097173625,0.295536,0.594309,0.27884973333333335,0.15174060714285714,0.1655074,0.097173625,0.295536,0.594309,0.27884973333333335,0.15174060714285714,0.8,0.2,0,0,0,0,0
884,1400_to_1499,1449.5,10,10,2,2,4.0667489,2.629473625,3.677184,9.129567999999999,5.2214127333333336,3.4559305357142858,4.0667489,2.629473625,3.677184,9.129567999999999,5.2214127333333336,3.4559305357142858,0.8,0.2,0,0,0,0,0
902,1400_to_1499,1449.5,10,10,1,4,0.10727029999999997,0.10727029999999997,0.139662,0.445838,0.18235113333333333,0.18235113333333333,0.10727029999999997,0.10727029999999997,0.139662,0.445838,0.18235113333333333,0.18235113333333333,1,0,0,0,0,0,0
94,1400_to_1499,1449.5,10,10,1,1,0.10248379999999999,0.10248379999999999,0.08488,0.20652199999999998,0.10959871111111111,0.10959871111111111,0.10248379999999999,0.10248379999999999,0.08488,0.20652199999999998,0.10959871111111111,0.10959871111111111,1,0,0,0,0,0,0
940,1400_to_1499,1449.5,10,10,1,1,0.18110649999999998,0.18110649999999998,0.28872,0.539129,0.29622895555555556,0.29622895555555556,0.18110649999999998,0.18110649999999998,0.28872,0.539129,0.29622895555555556,0.29622895555555556,1,0,0,0,0,0,0
152,1600_to_1699,1649.5,10,10,1,3,6.4956565,6.4956565,5.330311,15.212444,10.396222333333334,10.396222333333334,6.4956565,6.4956565,5.330311,15.212444,10.396222333333334,10.396222333333334,1,0,0,0,0,0,0
188,1600_to_1699,1649.5,10,10,2,2,4.5941996,3.89506175,3.969977,11.160424,6.8892088000000005,5.591754142857143,4.5941996,3.89506175,3.969977,11.160424,6.8892088000000005,5.591754142857143,0.8,0.2,0,0,0,0,0
194,1600_to_1699,1649.5,10,10,1,1,0.9709375000000001,0.9709375000000001,1.304967,3.043443,1.5494099333333333,1.5494099333333333,0.9709375000000001,0.9709375000000001,1.304967,3.043443,1.5494099333333333,1.5494099333333333,1,0,0,0,0,0,0
198,1600_to_1699,1649.5,10,10,2,6,3.277474,2.883711625,3.368547,7.581574,5.266684666666667,4.767860535714286,3.277474,2.883711625,3.368547,7.581574,5.266684666666667,4.767860535714286,0.8,0.2,0,0,0,0,0
229,1600_to_1699,1649.5,10,10,1,4,0.7078730000000001,0.7078730000000001,0.6999690000000001,1.9172710000000002,1.1338220444444445,1.1338220444444445,0.7078730000000001,0.7078730000000001,0.6999690000000001,1.9172710000000002,1.1338220444444445,1.1338220444444445,1,0,0,0,0,0,0
283,1600_to_1699,1649.5,10,10,5,5,2.5055861,1.123056,2.447491,6.953231,3.978132066666667,1.7948126666666666,2.5055861,1.123056,2.447491,6.953231,3.978132066666667,1.7948126666666666,0.4,0.2,0.2,0.1,0.1,0,0
336,1600_to_1699,1649.5,10,10,2,7,2.2795614,1.2999592857142857,1.6228649999999998,4.609291000000001,2.856109422222222,2.2557338095238095,2.2795614,1.2999592857142857,1.6228649999999998,4.609291000000001,2.856109422222222,2.2557338095238095,0.7,0.3,0,0,0,0,0
58,1600_to_1699,1649.5,10,10,3,4,5.623748999999999,2.4163888,4.491152,14.285651,8.907952444444444,3.5105952,5.623748999999999,2.4163888,4.491152,14.285651,8.907952444444444,3.5105952,0.5,0.3,0.2,0,0,0,0
704,1600_to_1699,1649.5,10,10,1,6,2.3855392,2.3855392,3.417216,7.067774,4.0069034666666665,4.0069034666666665,2.3855392,2.3855392,3.417216,7.067774,4.0069034666666665,4.0069034666666665,1,0,0,0,0,0,0
732,1600_to_1699,1649.5,10,10,1,3,0.4101781,0.4101781,0.296097,0.803015,0.5065074444444444,0.5065074444444444,0.4101781,0.4101781,0.296097,0.803015,0.5065074444444444,0.5065074444444444,1,0,0,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,2.5471736,2.5471736,2.571981,6.257817999999999,4.401550977777777,4.401550977777777,2.5471736,2.5471736,2.571981,6.257817999999999,4.401550977777777,4.401550977777777,1,0,0,0,0,0,0
774,1600_to_1699,1649.5,10,10,2,3,4.2097459,3.529259,4.655024,9.678006,6.072521755555556,5.544581444444445,4.2097459,3.529259,4.655024,9.678006,6.072521755555556,5.544581444444445,0.9,0.1,0,0,0,0,0
844,1600_to_1699,1649.5,10,10,1,6,0.21254649999999997,0.21254649999999997,0.32267,0.790339,0.34911753333333334,0.34911753333333334,0.21254649999999997,0.21254649999999997,0.32267,0.790339,0.34911753333333334,0.34911753333333334,1,0,0,0,0,0,0
884,1600_to_1699,1649.5,10,10,2,2,5.4268815,2.988545333333333,4.53859,12.867504,7.4320053999999995,3.6182136,5.4268815,2.988545333333333,4.53859,12.867504,7.4320053999999995,3.6182136,0.6,0.4,0,0,0,0,0
902,1600_to_1699,1649.5,10,10,1,2,0.26069050000000005,0.26069050000000005,0.138319,0.41034099999999996,0.21049713333333334,0.21049713333333334,0.26069050000000005,0.26069050000000005,0.138319,0.41034099999999996,0.21049713333333334,0.21049713333333334,1,0,0,0,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,0.11685129999999999,0.11685129999999999,0.134793,0.35253799999999996,0.16812948888888887,0.16812948888888887,0.11685129999999999,0.11685129999999999,0.134793,0.35253799999999996,0.16812948888888887,0.16812948888888887,1,0,0,0,0,0,0
940,1600_to_1699,1649.5,10,10,1,1,0.24036390000000002,0.24036390000000002,0.183417,0.47181699999999993,0.29379184444444445,0.29379184444444445,0.24036390000000002,0.24036390000000002,0.183417,0.47181699999999993,0.29379184444444445,0.29379184444444445,1,0,0,0,0,0,0
152,1800_to_1899,1849.5,10,10,1,1,5.592808700000001,5.592808700000001,3.924938,14.375354,8.387758733333333,8.387758733333333,5.592808700000001,5.592808700000001,3.924938,14.375354,8.387758733333333,8.387758733333333,1,0,0,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,2.8640155,2.8640155,3.936163,7.317654000000001,4.752435533333333,4.752435533333333,2.8640155,2.8640155,3.936163,7.317654000000001,4.752435533333333,4.752435533333333,1,0,0,0,0,0,0
194,1800_to_1899,1849.5,10,10,1,1,0.9383718,0.9383718,0.762604,2.018187,1.3410767555555556,1.3410767555555556,0.9383718,0.9383718,0.762604,2.018187,1.3410767555555556,1.3410767555555556,1,0,0,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,5,2.2011019999999997,2.2011019999999997,2.810845,6.32858,3.8506391555555552,3.8506391555555552,2.2011019999999997,2.2011019999999997,2.810845,6.32858,3.8506391555555552,3.8506391555555552,1,0,0,0,0,0,0
229,1800_to_1899,1849.5,10,10,1,5,0.7984291,0.7984291,0.535212,2.1754309999999997,1.2415627333333332,1.2415627333333332,0.7984291,0.7984291,0.535212,2.1754309999999997,1.2415627333333332,1.2415627333333332,1,0,0,0,0,0,0
283,1800_to_1899,1849.5,10,10,5,6,1.9579833,0.7591396666666667,1.9756779999999998,4.853156,3.2472414,0.8312539999999999,1.9579833,0.7591396666666667,1.9756779999999998,4.853156,3.2472414,0.8312539999999999,0.3,0.3,0.2,0.1,0.1,0,0
336,1800_to_1899,1849.5,10,10,3,6,1.6753174999999998,1.8556165714285713,1.964525,4.64714,2.537684288888889,2.5695686666666666,1.6753174999999998,1.8556165714285713,1.964525,4.64714,2.537684288888889,2.5695686666666666,0.7,0.2,0.1,0,0,0,0
58,1800_to_1899,1849.5,10,10,3,3,5.020791900000001,2.1112104,6.038559,11.134539,7.3303146888888895,3.2868413999999997,5.020791900000001,2.1112104,6.038559,11.134539,7.3303146888888895,3.2868413999999997,0.5,0.4,0.1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,5,2.34891,2.34891,2.053235,5.404742000000001,3.7154918222222224,3.7154918222222224,2.34891,2.34891,2.053235,5.404742000000001,3.7154918222222224,3.7154918222222224,1,0,0,0,0,0,0
732,1800_to_1899,1849.5,10,10,1,3,0.36801269999999997,0.36801269999999997,0.44287,1.005448,0.5687877555555555,0.5687877555555555,0.36801269999999997,0.36801269999999997,0.44287,1.005448,0.5687877555555555,0.5687877555555555,1,0,0,0,0,0,0
752,1800_to_1899,1849.5,10,10,1,1,2.8830906999999995,2.8830906999999995,2.608709,5.224767,3.8288429111111113,3.8288429111111113,2.8830906999999995,2.8830906999999995,2.608709,5.224767,3.8288429111111113,3.8288429111111113,1,0,0,0,0,0,0
