host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
54,5900_to_5999,5949.5,20,20,1,8,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,1,0,0,0,0,0
543,5900_to_5999,5949.5,20,20,1,1,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,1,0,0,0,0,0
555,5900_to_5999,5949.5,20,20,1,7,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,1,0,0,0,0,0
578,5900_to_5999,5949.5,20,20,3,3,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,0.45,0.45,0.1,0,0,0
579,5900_to_5999,5949.5,20,20,1,1,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,1,0,0,0,0,0
580,5900_to_5999,5949.5,20,20,2,3,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,0.95,0.05,0,0,0,0
581,5900_to_5999,5949.5,20,20,1,1,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,1,0,0,0,0,0
594,5900_to_5999,5949.5,20,20,3,13,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,0.5,0.45,0.05,0,0,0
598,5900_to_5999,5949.5,20,20,2,4,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,0.8,0.2,0,0,0,0
627,5900_to_5999,5949.5,20,20,1,1,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,1,0,0,0,0,0
675,5900_to_5999,5949.5,20,20,1,1,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,1,0,0,0,0,0
684,5900_to_5999,5949.5,20,20,1,1,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,1,0,0,0,0,0
688,5900_to_5999,5949.5,20,20,1,1,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,1,0,0,0,0,0
689,5900_to_5999,5949.5,20,20,1,1,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,1,0,0,0,0,0
716,5900_to_5999,5949.5,20,20,2,2,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,0.7,0.3,0,0,0,0
73,5900_to_5999,5949.5,20,20,2,2,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,0.55,0.45,0,0,0,0
738,5900_to_5999,5949.5,20,20,1,1,0.7025245499999999,0.7025245499999999,0.700703,1.6825480000000002,1.0065823105263159,1.0065823105263159,0.7025245499999999,0.7025245499999999,0.700703,1.6825480000000002,1.0065823105263159,1.0065823105263159,1,0,0,0,0,0
763,5900_to_5999,5949.5,20,20,1,1,0.2314466,0.2314466,0.174292,0.607979,0.35380447368421053,0.35380447368421053,0.2314466,0.2314466,0.174292,0.607979,0.35380447368421053,0.35380447368421053,1,0,0,0,0,0
766,5900_to_5999,5949.5,20,20,1,1,0.6864992,0.6864992,0.40912499999999996,1.681258,1.000723957894737,1.000723957894737,0.6864992,0.6864992,0.40912499999999996,1.681258,1.000723957894737,1.000723957894737,1,0,0,0,0,0
781,5900_to_5999,5949.5,20,20,1,1,0.13737264999999999,0.13737264999999999,0.224769,0.34882599999999997,0.16059586842105264,0.16059586842105264,0.13737264999999999,0.13737264999999999,0.224769,0.34882599999999997,0.16059586842105264,0.16059586842105264,1,0,0,0,0,0
788,5900_to_5999,5949.5,20,20,3,3,5.859579750000001,4.752238307692308,4.823862000000001,15.407900999999999,8.952187278947369,5.99458141025641,5.859579750000001,4.752238307692308,4.823862000000001,15.407900999999999,8.952187278947369,5.99458141025641,0.65,0.25,0.1,0,0,0
798,5900_to_5999,5949.5,20,20,2,2,8.37663845,6.661380352941177,10.310379999999999,21.076000999999998,12.257120005263157,10.338710161764705,8.37663845,6.661380352941177,10.310379999999999,21.076000999999998,12.257120005263157,10.338710161764705,0.85,0.15,0,0,0,0
8,5900_to_5999,5949.5,20,20,1,3,6.6613495,6.6613495,5.09822,16.836222,9.81441505263158,9.81441505263158,6.6613495,6.6613495,5.09822,16.836222,9.81441505263158,9.81441505263158,1,0,0,0,0,0
811,5900_to_5999,5949.5,20,20,1,1,1.5679747500000003,1.5679747500000003,1.428633,3.6642440000000005,2.519448805263158,2.519448805263158,1.5679747500000003,1.5679747500000003,1.428633,3.6642440000000005,2.519448805263158,2.519448805263158,1,0,0,0,0,0
851,5900_to_5999,5949.5,20,20,1,1,0.6924431500000001,0.6924431500000001,0.613566,1.268429,0.6382455736842105,0.6382455736842105,0.6924431500000001,0.6924431500000001,0.613566,1.268429,0.6382455736842105,0.6382455736842105,1,0,0,0,0,0
856,5900_to_5999,5949.5,20,20,1,1,4.13081145,4.13081145,3.706927,9.771303,6.709642805263158,6.709642805263158,4.13081145,4.13081145,3.706927,9.771303,6.709642805263158,6.709642805263158,1,0,0,0,0,0
867,5900_to_5999,5949.5,20,20,2,2,5.175085350000001,3.6251355882352945,4.330698,13.269065,6.790945384210526,4.970603720588235,5.175085350000001,3.6251355882352945,4.330698,13.269065,6.790945384210526,4.970603720588235,0.85,0.15,0,0,0,0
868,5900_to_5999,5949.5,20,20,1,1,0.4468952999999999,0.4468952999999999,0.553635,0.9232440000000001,0.47822404210526315,0.47822404210526315,0.4468952999999999,0.4468952999999999,0.553635,0.9232440000000001,0.47822404210526315,0.47822404210526315,1,0,0,0,0,0
89,5900_to_5999,5949.5,20,20,1,1,0.21532135000000002,0.21532135000000002,0.182183,0.506826,0.3100431631578947,0.3100431631578947,0.21532135000000002,0.21532135000000002,0.182183,0.506826,0.3100431631578947,0.3100431631578947,1,0,0,0,0,0
920,5900_to_5999,5949.5,20,20,1,1,5.4422091,5.4422091,3.409321,12.350076999999999,7.800034884210525,7.800034884210525,5.4422091,5.4422091,3.409321,12.350076999999999,7.800034884210525,7.800034884210525,1,0,0,0,0,0
961,5900_to_5999,5949.5,20,20,1,2,2.4004679999999996,2.4004679999999996,2.840896,5.5616579999999995,3.6063265157894735,3.6063265157894735,2.4004679999999996,2.4004679999999996,2.840896,5.5616579999999995,3.6063265157894735,3.6063265157894735,1,0,0,0,0,0
978,5900_to_5999,5949.5,20,20,1,1,0.48911610000000005,0.48911610000000005,0.587249,0.977914,0.5433682947368421,0.5433682947368421,0.48911610000000005,0.48911610000000005,0.587249,0.977914,0.5433682947368421,0.5433682947368421,1,0,0,0,0,0
100,7000_to_7099,7049.5,20,20,1,5,0.30783970000000005,0.30783970000000005,0.353093,0.822638,0.4293866947368421,0.4293866947368421,0.30783970000000005,0.30783970000000005,0.353093,0.822638,0.4293866947368421,0.4293866947368421,1,0,0,0,0,0
103,7000_to_7099,7049.5,20,20,1,13,0.89688485,0.89688485,0.992547,2.3506949999999995,1.4652144157894735,1.4652144157894735,0.89688485,0.89688485,0.992547,2.3506949999999995,1.4652144157894735,1.4652144157894735,1,0,0,0,0,0
108,7000_to_7099,7049.5,20,20,1,1,0.07228405,0.07228405,0.11071500000000001,0.20985600000000001,0.1020877,0.1020877,0.07228405,0.07228405,0.11071500000000001,0.20985600000000001,0.1020877,0.1020877,1,0,0,0,0,0
112,7000_to_7099,7049.5,20,20,1,1,0.3527881,0.3527881,0.250947,0.759468,0.44704045263157893,0.44704045263157893,0.3527881,0.3527881,0.250947,0.759468,0.44704045263157893,0.44704045263157893,1,0,0,0,0,0
120,7000_to_7099,7049.5,20,20,1,1,3.85521955,3.85521955,4.502669,10.560723999999999,6.787543036842106,6.787543036842106,3.85521955,3.85521955,4.502669,10.560723999999999,6.787543036842106,6.787543036842106,1,0,0,0,0,0
121,7000_to_7099,7049.5,20,20,1,1,0.07083845,0.07083845,0.063857,0.155564,0.09740342631578948,0.09740342631578948,0.07083845,0.07083845,0.063857,0.155564,0.09740342631578948,0.09740342631578948,1,0,0,0,0,0
128,7000_to_7099,7049.5,20,20,1,1,0.17410285000000003,0.17410285000000003,0.22972,0.37383900000000003,0.19366697368421051,0.19366697368421051,0.17410285000000003,0.17410285000000003,0.22972,0.37383900000000003,0.19366697368421051,0.19366697368421051,1,0,0,0,0,0
137,7000_to_7099,7049.5,20,20,1,1,0.9116938499999998,0.9116938499999998,0.780994,2.0278479999999997,1.3775464789473684,1.3775464789473684,0.9116938499999998,0.9116938499999998,0.780994,2.0278479999999997,1.3775464789473684,1.3775464789473684,1,0,0,0,0,0
139,7000_to_7099,7049.5,20,20,1,1,2.941936750000001,2.941936750000001,2.427721,7.492628,4.784387510526316,4.784387510526316,2.941936750000001,2.941936750000001,2.427721,7.492628,4.784387510526316,4.784387510526316,1,0,0,0,0,0
142,7000_to_7099,7049.5,20,20,4,4,14.12387105,2.6665181818181822,12.313224999999996,28.432473999999996,17.93159012105263,4.059379090909091,14.12387105,2.6665181818181822,12.313224999999996,28.432473999999996,17.93159012105263,4.059379090909091,0.55,0.2,0.15,0.1,0,0
145,7000_to_7099,7049.5,20,20,1,16,2.7182534999999994,2.7182534999999994,2.613966,6.704976,4.461007389473684,4.461007389473684,2.7182534999999994,2.7182534999999994,2.613966,6.704976,4.461007389473684,4.461007389473684,1,0,0,0,0,0
146,7000_to_7099,7049.5,20,20,4,4,8.38018065,4.5122075,8.422727,21.099466,13.33632495263158,3.795194142857143,8.38018065,4.5122075,8.422727,21.099466,13.33632495263158,3.795194142857143,0.4,0.35,0.15,0.1,0,0
152,7000_to_7099,7049.5,20,20,3,7,8.158546900000001,6.570615800000001,10.303811999999999,24.068396,13.750883284210527,10.249294666666668,8.158546900000001,6.570615800000001,10.303811999999999,24.068396,13.750883284210527,10.249294666666668,0.5,0.3,0.2,0,0,0
154,7000_to_7099,7049.5,20,20,1,1,3.7774184500000003,3.7774184500000003,4.1120280000000005,8.648412,5.863215289473684,5.863215289473684,3.7774184500000003,3.7774184500000003,4.1120280000000005,8.648412,5.863215289473684,5.863215289473684,1,0,0,0,0,0
159,7000_to_7099,7049.5,20,20,1,1,0.4997037000000001,0.4997037000000001,0.35064399999999996,0.9713959999999999,0.5875321368421053,0.5875321368421053,0.4997037000000001,0.4997037000000001,0.35064399999999996,0.9713959999999999,0.5875321368421053,0.5875321368421053,1,0,0,0,0,0
166,7000_to_7099,7049.5,20,20,2,2,9.535061900000002,5.894808533333333,11.377569000000001,21.282048999999997,12.91534625263158,9.560662171428572,9.535061900000002,5.894808533333333,11.377569000000001,21.282048999999997,12.91534625263158,9.560662171428572,0.75,0.25,0,0,0,0
172,7000_to_7099,7049.5,20,20,4,11,13.93377385,4.871589416666667,10.526656999999997,26.444224,16.882896057894737,7.010179742424242,13.93377385,4.871589416666667,10.526656999999997,26.444224,16.882896057894737,7.010179742424242,0.6,0.3,0.05,0.05,0,0
180,7000_to_7099,7049.5,20,20,1,1,2.94120455,2.94120455,3.713804,8.389853,5.347746510526315,5.347746510526315,2.94120455,2.94120455,3.713804,8.389853,5.347746510526315,5.347746510526315,1,0,0,0,0,0
181,7000_to_7099,7049.5,20,20,1,7,3.0963936999999997,3.0963936999999997,3.038005,7.3120140000000005,5.402017357894737,5.402017357894737,3.0963936999999997,3.0963936999999997,3.038005,7.3120140000000005,5.402017357894737,5.402017357894737,1,0,0,0,0,0
189,7000_to_7099,7049.5,20,20,1,1,0.16279805000000006,0.16279805000000006,0.1789,0.357186,0.1854821842105263,0.1854821842105263,0.16279805000000006,0.16279805000000006,0.1789,0.357186,0.1854821842105263,0.1854821842105263,1,0,0,0,0,0
197,7000_to_7099,7049.5,20,20,1,13,0.7515553000000001,0.7515553000000001,0.761063,1.464178,0.9567902315789474,0.9567902315789474,0.7515553000000001,0.7515553000000001,0.761063,1.464178,0.9567902315789474,0.9567902315789474,1,0,0,0,0,0
208,7000_to_7099,7049.5,20,20,1,1,2.94055555,2.94055555,2.338682,7.786806,4.8948519,4.8948519,2.94055555,2.94055555,2.338682,7.786806,4.8948519,4.8948519,1,0,0,0,0,0
237,7000_to_7099,7049.5,20,20,1,1,0.9827996000000002,0.9827996000000002,0.608873,2.4400790000000003,1.4803163157894736,1.4803163157894736,0.9827996000000002,0.9827996000000002,0.608873,2.4400790000000003,1.4803163157894736,1.4803163157894736,1,0,0,0,0,0
246,7000_to_7099,7049.5,20,20,1,1,2.5940769500000003,2.5940769500000003,2.381739,5.889058,4.0521322263157895,4.0521322263157895,2.5940769500000003,2.5940769500000003,2.381739,5.889058,4.0521322263157895,4.0521322263157895,1,0,0,0,0,0
249,7000_to_7099,7049.5,20,20,1,1,3.3048267499999993,3.3048267499999993,3.157462,7.316160000000001,5.488308457894737,5.488308457894737,3.3048267499999993,3.3048267499999993,3.157462,7.316160000000001,5.488308457894737,5.488308457894737,1,0,0,0,0,0
254,7000_to_7099,7049.5,20,20,1,1,0.6500082,0.6500082,0.764581,1.504402,0.7968630842105263,0.7968630842105263,0.6500082,0.6500082,0.764581,1.504402,0.7968630842105263,0.7968630842105263,1,0,0,0,0,0
309,7000_to_7099,7049.5,20,20,4,4,9.71944065,5.3632095,10.221294,27.006114000000004,13.6449409,8.06207903030303,9.71944065,5.3632095,10.221294,27.006114000000004,13.6449409,8.06207903030303,0.6,0.3,0.05,0.05,0,0
322,7000_to_7099,7049.5,20,20,4,5,9.481366949999998,5.758917857142857,8.908638999999997,21.729418999999996,15.46638037368421,6.5825822857142855,9.481366949999998,5.758917857142857,8.908638999999997,21.729418999999996,15.46638037368421,6.5825822857142855,0.35,0.25,0.2,0.2,0,0
330,7000_to_7099,7049.5,20,20,2,2,1.1309586,0.5124521666666666,1.4608860000000001,2.40436,1.0918713368421054,0.8507668300653595,1.1309586,0.5124521666666666,1.4608860000000001,2.40436,1.0918713368421054,0.8507668300653595,0.9,0.1,0,0,0,0
363,7000_to_7099,7049.5,20,20,1,1,3.6174858999999997,3.6174858999999997,3.030867,8.664833999999999,5.749106768421052,5.749106768421052,3.6174858999999997,3.6174858999999997,3.030867,8.664833999999999,5.749106768421052,5.749106768421052,1,0,0,0,0,0
412,7000_to_7099,7049.5,20,20,1,1,0.12085600000000003,0.12085600000000003,0.139444,0.209095,0.06668144210526315,0.06668144210526315,0.12085600000000003,0.12085600000000003,0.139444,0.209095,0.06668144210526315,0.06668144210526315,1,0,0,0,0,0
422,7000_to_7099,7049.5,20,20,1,1,0.5172146499999999,0.5172146499999999,0.534539,1.006873,0.533442047368421,0.533442047368421,0.5172146499999999,0.5172146499999999,0.534539,1.006873,0.533442047368421,0.533442047368421,1,0,0,0,0,0
5,7000_to_7099,7049.5,20,20,1,1,0.4243309,0.4243309,0.383448,1.024575,0.6430767578947368,0.6430767578947368,0.4243309,0.4243309,0.383448,1.024575,0.6430767578947368,0.6430767578947368,1,0,0,0,0,0
508,7000_to_7099,7049.5,20,20,1,2,8.14787525,8.14787525,7.574517999999999,17.325410000000005,11.446083152631578,11.446083152631578,8.14787525,8.14787525,7.574517999999999,17.325410000000005,11.446083152631578,11.446083152631578,1,0,0,0,0,0
514,7000_to_7099,7049.5,20,20,1,1,0.30395479999999997,0.30395479999999997,0.239854,0.583979,0.3431682,0.3431682,0.30395479999999997,0.30395479999999997,0.239854,0.583979,0.3431682,0.3431682,1,0,0,0,0,0
54,7000_to_7099,7049.5,20,20,1,7,0.16069530000000004,0.16069530000000004,0.180936,0.300751,0.1512700947368421,0.1512700947368421,0.16069530000000004,0.16069530000000004,0.180936,0.300751,0.1512700947368421,0.1512700947368421,1,0,0,0,0,0
543,7000_to_7099,7049.5,20,20,1,1,0.21038369999999995,0.21038369999999995,0.253283,0.5649470000000001,0.2696916315789474,0.2696916315789474,0.21038369999999995,0.21038369999999995,0.253283,0.5649470000000001,0.2696916315789474,0.2696916315789474,1,0,0,0,0,0
555,7000_to_7099,7049.5,20,20,1,6,2.79722565,2.79722565,2.408505,6.591041,4.9243841,4.9243841,2.79722565,2.79722565,2.408505,6.591041,4.9243841,4.9243841,1,0,0,0,0,0
578,7000_to_7099,7049.5,20,20,4,4,10.845245599999998,5.259918333333332,8.754369999999996,26.174349999999997,16.167821010526314,5.624563444444445,10.845245599999998,5.259918333333332,8.754369999999996,26.174349999999997,16.167821010526314,5.624563444444445,0.45,0.25,0.2,0.1,0,0
579,7000_to_7099,7049.5,20,20,1,1,0.65512445,0.65512445,0.437637,1.398915,0.8726997631578948,0.8726997631578948,0.65512445,0.65512445,0.437637,1.398915,0.8726997631578948,0.8726997631578948,1,0,0,0,0,0
580,7000_to_7099,7049.5,20,20,2,3,10.695632,10.86725547368421,11.045036999999999,22.609189999999998,9.085432768421052,8.175595450292397,10.695632,10.86725547368421,11.045036999999999,22.609189999999998,9.085432768421052,8.175595450292397,0.95,0.05,0,0,0,0
581,7000_to_7099,7049.5,20,20,1,1,0.72509485,0.72509485,0.506317,1.657324,1.0580542157894737,1.0580542157894737,0.72509485,0.72509485,0.506317,1.657324,1.0580542157894737,1.0580542157894737,1,0,0,0,0,0
594,7000_to_7099,7049.5,20,20,2,11,5.400667400000001,5.0744041052631585,6.618137999999999,14.131508,7.769156926315789,7.550681684210526,5.400667400000001,5.0744041052631585,6.618137999999999,14.131508,7.769156926315789,7.550681684210526,0.95,0.05,0,0,0,0
598,7000_to_7099,7049.5,20,20,3,4,8.393517149999997,3.5168378181818185,10.014382000000001,23.960487999999998,13.487380963157895,6.276520618181818,8.393517149999997,3.5168378181818185,10.014382000000001,23.960487999999998,13.487380963157895,6.276520618181818,0.55,0.35,0.1,0,0,0
627,7000_to_7099,7049.5,20,20,1,1,0.03535435,0.03535435,0.030116999999999998,0.060931,0.026267215789473684,0.026267215789473684,0.03535435,0.03535435,0.030116999999999998,0.060931,0.026267215789473684,0.026267215789473684,1,0,0,0,0,0
675,7000_to_7099,7049.5,20,20,1,1,0.0935778,0.0935778,0.07926,0.1942,0.10138653684210527,0.10138653684210527,0.0935778,0.0935778,0.07926,0.1942,0.10138653684210527,0.10138653684210527,1,0,0,0,0,0
684,7000_to_7099,7049.5,20,20,1,1,0.6455586500000001,0.6455586500000001,0.406718,1.058245,0.41989340526315794,0.41989340526315794,0.6455586500000001,0.6455586500000001,0.406718,1.058245,0.41989340526315794,0.41989340526315794,1,0,0,0,0,0
688,7000_to_7099,7049.5,20,20,1,1,0.19676359999999998,0.19676359999999998,0.178896,0.5099130000000001,0.27541233684210525,0.27541233684210525,0.19676359999999998,0.19676359999999998,0.178896,0.5099130000000001,0.27541233684210525,0.27541233684210525,1,0,0,0,0,0
689,7000_to_7099,7049.5,20,20,1,1,0.40973975000000007,0.40973975000000007,0.495272,1.107723,0.642147047368421,0.642147047368421,0.40973975000000007,0.40973975000000007,0.495272,1.107723,0.642147047368421,0.642147047368421,1,0,0,0,0,0
716,7000_to_7099,7049.5,20,20,2,2,11.219322499999997,7.497451571428571,11.597671999999998,27.106416,15.670336726315789,10.03771345054945,11.219322499999997,7.497451571428571,11.597671999999998,27.106416,15.670336726315789,10.03771345054945,0.7,0.3,0,0,0,0
73,7000_to_7099,7049.5,20,20,2,2,8.7946867,6.178109636363637,7.9255700000000004,20.212027,12.685629242105264,9.048349927272728,8.7946867,6.178109636363637,7.9255700000000004,20.212027,12.685629242105264,9.048349927272728,0.55,0.45,0,0,0,0
738,7000_to_7099,7049.5,20,20,1,1,0.8320073499999998,0.8320073499999998,0.881216,2.014932,1.2499660157894736,1.2499660157894736,0.8320073499999998,0.8320073499999998,0.881216,2.014932,1.2499660157894736,1.2499660157894736,1,0,0,0,0,0
763,7000_to_7099,7049.5,20,20,1,1,0.23640674999999994,0.23640674999999994,0.226109,0.528212,0.3610947,0.3610947,0.23640674999999994,0.23640674999999994,0.226109,0.528212,0.3610947,0.3610947,1,0,0,0,0,0
766,7000_to_7099,7049.5,20,20,1,1,0.7383666500000001,0.7383666500000001,0.621631,1.8083790000000002,1.1106368052631579,1.1106368052631579,0.7383666500000001,0.7383666500000001,0.621631,1.8083790000000002,1.1106368052631579,1.1106368052631579,1,0,0,0,0,0
781,7000_to_7099,7049.5,20,20,1,1,0.15204045,0.15204045,0.169907,0.29434099999999996,0.16155581578947367,0.16155581578947367,0.15204045,0.15204045,0.169907,0.29434099999999996,0.16155581578947367,0.16155581578947367,1,0,0,0,0,0
788,7000_to_7099,7049.5,20,20,3,5,6.884679750000001,5.0768034166666665,6.243301,16.212736999999997,11.04613492105263,8.311338348484847,6.884679750000001,5.0768034166666665,6.243301,16.212736999999997,11.04613492105263,8.311338348484847,0.6,0.3,0.1,0,0,0
798,7000_to_7099,7049.5,20,20,3,3,10.89739175,7.571358083333334,10.898252,26.641187999999996,17.34416464736842,11.050434803030303,10.89739175,7.571358083333334,10.898252,26.641187999999996,17.34416464736842,11.050434803030303,0.6,0.25,0.15,0,0,0
8,7000_to_7099,7049.5,20,20,2,2,10.47647205,6.98621888888889,8.25977,22.205095000000004,10.742355468421053,8.84245505882353,10.47647205,6.98621888888889,8.25977,22.205095000000004,10.742355468421053,8.84245505882353,0.9,0.1,0,0,0,0
811,7000_to_7099,7049.5,20,20,1,1,1.77841195,1.77841195,2.271585,4.870096,2.8091694157894738,2.8091694157894738,1.77841195,1.77841195,2.271585,4.870096,2.8091694157894738,2.8091694157894738,1,0,0,0,0,0
851,7000_to_7099,7049.5,20,20,1,1,0.5747220500000001,0.5747220500000001,0.48493600000000003,1.148195,0.6253594157894736,0.6253594157894736,0.5747220500000001,0.5747220500000001,0.48493600000000003,1.148195,0.6253594157894736,0.6253594157894736,1,0,0,0,0,0
856,7000_to_7099,7049.5,20,20,1,1,4.087410649999999,4.087410649999999,3.552972,10.052016000000002,6.6743710789473685,6.6743710789473685,4.087410649999999,4.087410649999999,3.552972,10.052016000000002,6.6743710789473685,6.6743710789473685,1,0,0,0,0,0
867,7000_to_7099,7049.5,20,20,3,3,6.352491899999999,4.268435470588236,5.714042,15.060906,7.999232252631579,5.822823573529412,6.352491899999999,4.268435470588236,5.714042,15.060906,7.999232252631579,5.822823573529412,0.85,0.1,0.05,0,0,0
868,7000_to_7099,7049.5,20,20,1,1,0.4606032000000001,0.4606032000000001,0.60416,1.074679,0.5212467578947368,0.5212467578947368,0.4606032000000001,0.4606032000000001,0.60416,1.074679,0.5212467578947368,0.5212467578947368,1,0,0,0,0,0
89,7000_to_7099,7049.5,20,20,1,1,0.25842025,0.25842025,0.270429,0.6156189999999999,0.34811702631578945,0.34811702631578945,0.25842025,0.25842025,0.270429,0.6156189999999999,0.34811702631578945,0.34811702631578945,1,0,0,0,0,0
920,7000_to_7099,7049.5,20,20,1,1,6.2907819499999995,6.2907819499999995,5.31056,14.004332,8.806844731578947,8.806844731578947,6.2907819499999995,6.2907819499999995,5.31056,14.004332,8.806844731578947,8.806844731578947,1,0,0,0,0,0
961,7000_to_7099,7049.5,20,20,1,1,3.3186519499999996,3.3186519499999996,2.930769,6.594242,4.1902083947368425,4.1902083947368425,3.3186519499999996,3.3186519499999996,2.930769,6.594242,4.1902083947368425,4.1902083947368425,1,0,0,0,0,0
978,7000_to_7099,7049.5,20,20,1,1,0.46236584999999997,0.46236584999999997,0.540335,1.047497,0.5440565210526316,0.5440565210526316,0.46236584999999997,0.46236584999999997,0.540335,1.047497,0.5440565210526316,0.5440565210526316,1,0,0,0,0,0
100,7200_to_7299,7249.5,20,20,1,11,0.3717394,0.3717394,0.43986400000000003,0.8473969999999998,0.4861223894736842,0.4861223894736842,0.3717394,0.3717394,0.43986400000000003,0.8473969999999998,0.4861223894736842,0.4861223894736842,1,0,0,0,0,0
103,7200_to_7299,7249.5,20,20,2,13,1.12181015,1.1303763684210526,0.76173,2.2373700000000003,1.5339910684210527,1.5186694853801168,1.12181015,1.1303763684210526,0.76173,2.2373700000000003,1.5339910684210527,1.5186694853801168,0.95,0.05,0,0,0,0
108,7200_to_7299,7249.5,20,20,1,1,0.06452154999999998,0.06452154999999998,0.096146,0.186961,0.0912238894736842,0.0912238894736842,0.06452154999999998,0.06452154999999998,0.096146,0.186961,0.0912238894736842,0.0912238894736842,1,0,0,0,0,0
112,7200_to_7299,7249.5,20,20,1,1,0.3028683,0.3028683,0.200046,0.7425029999999999,0.43815503157894736,0.43815503157894736,0.3028683,0.3028683,0.200046,0.7425029999999999,0.43815503157894736,0.43815503157894736,1,0,0,0,0,0
120,7200_to_7299,7249.5,20,20,1,1,4.48732735,4.48732735,3.765827,10.151966,6.630846236842105,6.630846236842105,4.48732735,4.48732735,3.765827,10.151966,6.630846236842105,6.630846236842105,1,0,0,0,0,0
121,7200_to_7299,7249.5,20,20,1,1,0.09019284999999999,0.09019284999999999,0.122554,0.21154000000000003,0.11467327894736842,0.11467327894736842,0.09019284999999999,0.09019284999999999,0.122554,0.21154000000000003,0.11467327894736842,0.11467327894736842,1,0,0,0,0,0
128,7200_to_7299,7249.5,20,20,1,1,0.15217945,0.15217945,0.1362,0.37478300000000003,0.18476893157894736,0.18476893157894736,0.15217945,0.15217945,0.1362,0.37478300000000003,0.18476893157894736,0.18476893157894736,1,0,0,0,0,0
137,7200_to_7299,7249.5,20,20,1,1,0.8899575499999999,0.8899575499999999,0.682852,2.126342,1.362320142105263,1.362320142105263,0.8899575499999999,0.8899575499999999,0.682852,2.126342,1.362320142105263,1.362320142105263,1,0,0,0,0,0
139,7200_to_7299,7249.5,20,20,1,1,3.42026435,3.42026435,2.530676,8.468604000000001,5.4415488684210525,5.4415488684210525,3.42026435,3.42026435,2.530676,8.468604000000001,5.4415488684210525,5.4415488684210525,1,0,0,0,0,0
142,7200_to_7299,7249.5,20,20,4,5,11.09747785,10.075001076923076,10.345908,24.535023,15.4839199,7.8192387948717945,11.09747785,10.075001076923076,10.345908,24.535023,15.4839199,7.8192387948717945,0.65,0.2,0.1,0.05,0,0
