host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
254,8100_to_8199,8149.5,10,10,1,1,0.715458,0.715458,0.448306,1.2096179999999999,0.8175669333333333,0.8175669333333333,0.715458,0.715458,0.448306,1.2096179999999999,0.8175669333333333,0.8175669333333333,1,0,0,0,0,0,0
258,8100_to_8199,8149.5,10,10,1,1,0.2095281,0.2095281,0.243616,0.309432,0.12253966666666666,0.12253966666666666,0.2095281,0.2095281,0.243616,0.309432,0.12253966666666666,0.12253966666666666,1,0,0,0,0,0,0
297,8100_to_8199,8149.5,10,10,1,1,1.1611866000000002,1.1611866000000002,0.811217,2.627915,1.7777878666666667,1.7777878666666667,1.1611866000000002,1.1611866000000002,0.811217,2.627915,1.7777878666666667,1.7777878666666667,1,0,0,0,0,0,0
419,8100_to_8199,8149.5,10,10,1,1,0.6762948,0.6762948,0.597459,1.751082,1.110885688888889,1.110885688888889,0.6762948,0.6762948,0.597459,1.751082,1.110885688888889,1.110885688888889,1,0,0,0,0,0,0
488,8100_to_8199,8149.5,10,10,1,1,1.0859640000000002,1.0859640000000002,1.295768,2.735818,1.8500133777777779,1.8500133777777779,1.0859640000000002,1.0859640000000002,1.295768,2.735818,1.8500133777777779,1.8500133777777779,1,0,0,0,0,0,0
51,8100_to_8199,8149.5,10,10,3,8,4.0055217999999995,4.1011088000000004,3.910174,9.635100999999999,6.794840844444445,5.356726,4.0055217999999995,4.1011088000000004,3.910174,9.635100999999999,6.794840844444445,5.356726,0.5,0.4,0.1,0,0,0,0
539,8100_to_8199,8149.5,10,10,1,5,0.8196707999999999,0.8196707999999999,0.636172,1.832469,1.2716738666666667,1.2716738666666667,0.8196707999999999,0.8196707999999999,0.636172,1.832469,1.2716738666666667,1.2716738666666667,1,0,0,0,0,0,0
569,8100_to_8199,8149.5,10,10,1,1,0.5668276999999999,0.5668276999999999,0.709606,1.4354909999999999,0.8553669555555555,0.8553669555555555,0.5668276999999999,0.5668276999999999,0.709606,1.4354909999999999,0.8553669555555555,0.8553669555555555,1,0,0,0,0,0,0
617,8100_to_8199,8149.5,10,10,1,1,2.0267817,2.0267817,2.100839,4.439532,2.759203933333333,2.759203933333333,2.0267817,2.0267817,2.100839,4.439532,2.759203933333333,2.759203933333333,1,0,0,0,0,0,0
68,8100_to_8199,8149.5,10,10,3,3,2.4754211999999995,2.3429415,2.3487929999999997,5.365869,3.5974998666666664,1.5939418,2.4754211999999995,2.3429415,2.3487929999999997,5.365869,3.5974998666666664,1.5939418,0.6,0.3,0.1,0,0,0,0
692,8100_to_8199,8149.5,10,10,1,5,0.21161409999999997,0.21161409999999997,0.159997,0.406217,0.2565934888888889,0.2565934888888889,0.21161409999999997,0.21161409999999997,0.159997,0.406217,0.2565934888888889,0.2565934888888889,1,0,0,0,0,0,0
752,8100_to_8199,8149.5,10,10,1,1,0.38307260000000004,0.38307260000000004,0.413157,0.9095869999999999,0.6118345333333333,0.6118345333333333,0.38307260000000004,0.38307260000000004,0.413157,0.9095869999999999,0.6118345333333333,0.6118345333333333,1,0,0,0,0,0,0
828,8100_to_8199,8149.5,10,10,1,4,0.9187307,0.9187307,0.779746,1.921828,1.4073196222222222,1.4073196222222222,0.9187307,0.9187307,0.779746,1.921828,1.4073196222222222,1.4073196222222222,1,0,0,0,0,0,0
857,8100_to_8199,8149.5,10,10,3,3,3.3248663,2.0980954285714284,3.5354950000000005,6.896289,4.703624644444445,2.9494362857142855,3.3248663,2.0980954285714284,3.5354950000000005,6.896289,4.703624644444445,2.9494362857142855,0.7,0.2,0.1,0,0,0,0
951,8100_to_8199,8149.5,10,10,1,1,1.0594884,1.0594884,0.905642,2.464565,1.8009004444444445,1.8009004444444445,1.0594884,1.0594884,0.905642,2.464565,1.8009004444444445,1.8009004444444445,1,0,0,0,0,0,0
122,8200_to_8299,8249.5,10,10,1,1,0.9212925999999999,0.9212925999999999,1.035692,2.1027750000000003,1.593182,1.593182,0.9212925999999999,0.9212925999999999,1.035692,2.1027750000000003,1.593182,1.593182,1,0,0,0,0,0,0
132,8200_to_8299,8249.5,10,10,1,1,0.8537939999999999,0.8537939999999999,0.911173,1.818052,1.2065648,1.2065648,0.8537939999999999,0.8537939999999999,0.911173,1.818052,1.2065648,1.2065648,1,0,0,0,0,0,0
136,8200_to_8299,8249.5,10,10,1,1,0.799566,0.799566,0.951852,1.769584,1.2427099555555556,1.2427099555555556,0.799566,0.799566,0.951852,1.769584,1.2427099555555556,1.2427099555555556,1,0,0,0,0,0,0
166,8200_to_8299,8249.5,10,10,1,1,1.0996719000000001,1.0996719000000001,0.85201,2.6376760000000004,1.5568699333333333,1.5568699333333333,1.0996719000000001,1.0996719000000001,0.85201,2.6376760000000004,1.5568699333333333,1.5568699333333333,1,0,0,0,0,0,0
220,8200_to_8299,8249.5,10,10,1,1,0.8904761000000001,0.8904761000000001,0.672953,2.1756349999999998,1.4562180666666666,1.4562180666666666,0.8904761000000001,0.8904761000000001,0.672953,2.1756349999999998,1.4562180666666666,1.4562180666666666,1,0,0,0,0,0,0
254,8200_to_8299,8249.5,10,10,1,1,0.5657981999999999,0.5657981999999999,0.433578,1.1367729999999998,0.8647833777777778,0.8647833777777778,0.5657981999999999,0.5657981999999999,0.433578,1.1367729999999998,0.8647833777777778,0.8647833777777778,1,0,0,0,0,0,0
258,8200_to_8299,8249.5,10,10,1,1,0.20214459999999995,0.20214459999999995,0.242543,0.319916,0.12228684444444445,0.12228684444444445,0.20214459999999995,0.20214459999999995,0.242543,0.319916,0.12228684444444445,0.12228684444444445,1,0,0,0,0,0,0
297,8200_to_8299,8249.5,10,10,1,1,1.0644088999999999,1.0644088999999999,0.820649,2.380572,1.7312927333333334,1.7312927333333334,1.0644088999999999,1.0644088999999999,0.820649,2.380572,1.7312927333333334,1.7312927333333334,1,0,0,0,0,0,0
419,8200_to_8299,8249.5,10,10,1,1,0.7706061999999999,0.7706061999999999,0.757653,1.7195210000000003,1.3202856,1.3202856,0.7706061999999999,0.7706061999999999,0.757653,1.7195210000000003,1.3202856,1.3202856,1,0,0,0,0,0,0
488,8200_to_8299,8249.5,10,10,1,5,1.5474445,1.5474445,1.031216,2.8528699999999994,2.0983783333333332,2.0983783333333332,1.5474445,1.5474445,1.031216,2.8528699999999994,2.0983783333333332,2.0983783333333332,1,0,0,0,0,0,0
51,8200_to_8299,8249.5,10,10,3,8,4.1288944,3.6753388,4.053579,9.381046,7.100448044444445,5.4913936,4.1288944,3.6753388,4.053579,9.381046,7.100448044444445,5.4913936,0.5,0.3,0.2,0,0,0,0
539,8200_to_8299,8249.5,10,10,1,6,0.8771549999999999,0.8771549999999999,0.814794,2.026046,1.356288,1.356288,0.8771549999999999,0.8771549999999999,0.814794,2.026046,1.356288,1.356288,1,0,0,0,0,0,0
569,8200_to_8299,8249.5,10,10,1,1,0.6784376999999999,0.6784376999999999,0.758287,1.672809,0.8354555333333333,0.8354555333333333,0.6784376999999999,0.6784376999999999,0.758287,1.672809,0.8354555333333333,0.8354555333333333,1,0,0,0,0,0,0
617,8200_to_8299,8249.5,10,10,1,1,2.6001649000000002,2.6001649000000002,2.526135,5.3705110000000005,3.329402733333333,3.329402733333333,2.6001649000000002,2.6001649000000002,2.526135,5.3705110000000005,3.329402733333333,3.329402733333333,1,0,0,0,0,0,0
68,8200_to_8299,8249.5,10,10,4,4,2.9217612999999996,0.0920582,3.8489,7.046317,4.171185755555555,0.1623026,2.9217612999999996,0.0920582,3.8489,7.046317,4.171185755555555,0.1623026,0.5,0.3,0.1,0.1,0,0,0
692,8200_to_8299,8249.5,10,10,1,5,0.2296649,0.2296649,0.15729100000000001,0.32195100000000004,0.21000322222222223,0.21000322222222223,0.2296649,0.2296649,0.15729100000000001,0.32195100000000004,0.21000322222222223,0.21000322222222223,1,0,0,0,0,0,0
752,8200_to_8299,8249.5,10,10,1,1,0.44720760000000004,0.44720760000000004,0.328052,0.998221,0.6772735555555556,0.6772735555555556,0.44720760000000004,0.44720760000000004,0.328052,0.998221,0.6772735555555556,0.6772735555555556,1,0,0,0,0,0,0
828,8200_to_8299,8249.5,10,10,1,5,1.0101318000000001,1.0101318000000001,1.072932,2.105035,1.5270332,1.5270332,1.0101318000000001,1.0101318000000001,1.072932,2.105035,1.5270332,1.5270332,1,0,0,0,0,0,0
857,8200_to_8299,8249.5,10,10,3,3,3.5787808999999995,1.8249377142857146,3.333729,8.789773,5.124290377777778,2.6638595238095237,3.5787808999999995,1.8249377142857146,3.333729,8.789773,5.124290377777778,2.6638595238095237,0.7,0.2,0.1,0,0,0,0
951,8200_to_8299,8249.5,10,10,1,1,1.0535603,1.0535603,1.054745,2.723515,1.880641088888889,1.880641088888889,1.0535603,1.0535603,1.054745,2.723515,1.880641088888889,1.880641088888889,1,0,0,0,0,0,0
122,8300_to_8399,8349.5,10,10,1,1,1.5159269999999998,1.5159269999999998,1.695872,3.5481109999999996,2.5131109777777776,2.5131109777777776,1.5159269999999998,1.5159269999999998,1.695872,3.5481109999999996,2.5131109777777776,2.5131109777777776,1,0,0,0,0,0,0
132,8300_to_8399,8349.5,10,10,1,1,1.3517061,1.3517061,1.09352,2.573785,1.6521559777777777,1.6521559777777777,1.3517061,1.3517061,1.09352,2.573785,1.6521559777777777,1.6521559777777777,1,0,0,0,0,0,0
136,8300_to_8399,8349.5,10,10,1,1,0.8805525,0.8805525,1.157789,2.223148,1.4885540666666666,1.4885540666666666,0.8805525,0.8805525,1.157789,2.223148,1.4885540666666666,1.4885540666666666,1,0,0,0,0,0,0
166,8300_to_8399,8349.5,10,10,1,1,1.3735477,1.3735477,0.941799,3.336276,1.9487534,1.9487534,1.3735477,1.3735477,0.941799,3.336276,1.9487534,1.9487534,1,0,0,0,0,0,0
220,8300_to_8399,8349.5,10,10,1,1,1.1524946999999999,1.1524946999999999,0.764447,2.8054930000000002,1.9575211777777777,1.9575211777777777,1.1524946999999999,1.1524946999999999,0.764447,2.8054930000000002,1.9575211777777777,1.9575211777777777,1,0,0,0,0,0,0
254,8300_to_8399,8349.5,10,10,1,1,0.6964212,0.6964212,0.599768,1.610809,1.2457430222222223,1.2457430222222223,0.6964212,0.6964212,0.599768,1.610809,1.2457430222222223,1.2457430222222223,1,0,0,0,0,0,0
258,8300_to_8399,8349.5,10,10,1,1,0.23643779999999998,0.23643779999999998,0.301698,0.38838399999999995,0.15213537777777777,0.15213537777777777,0.23643779999999998,0.23643779999999998,0.301698,0.38838399999999995,0.15213537777777777,0.15213537777777777,1,0,0,0,0,0,0
297,8300_to_8399,8349.5,10,10,1,1,1.6013820000000003,1.6013820000000003,1.290318,4.03193,2.6021209333333335,2.6021209333333335,1.6013820000000003,1.6013820000000003,1.290318,4.03193,2.6021209333333335,2.6021209333333335,1,0,0,0,0,0,0
419,8300_to_8399,8349.5,10,10,1,1,0.9748962999999999,0.9748962999999999,1.032819,2.149628,1.6084653555555555,1.6084653555555555,0.9748962999999999,0.9748962999999999,1.032819,2.149628,1.6084653555555555,1.6084653555555555,1,0,0,0,0,0,0
488,8300_to_8399,8349.5,10,10,1,1,1.5569698,1.5569698,1.187499,3.7992470000000003,2.7197168888888887,2.7197168888888887,1.5569698,1.5569698,1.187499,3.7992470000000003,2.7197168888888887,2.7197168888888887,1,0,0,0,0,0,0
51,8300_to_8399,8349.5,10,10,3,8,5.9176267000000005,3.6094435000000002,6.049085,13.669748000000002,10.290572777777777,6.163247999999999,5.9176267000000005,3.6094435000000002,6.049085,13.669748000000002,10.290572777777777,6.163247999999999,0.4,0.3,0.3,0,0,0,0
539,8300_to_8399,8349.5,10,10,2,5,1.0212948000000002,0.6122195,0.920405,2.335833,1.5834102666666667,0.9235078,1.0212948000000002,0.6122195,0.920405,2.335833,1.5834102666666667,0.9235078,0.6,0.4,0,0,0,0,0
569,8300_to_8399,8349.5,10,10,1,1,0.7864067,0.7864067,0.9912949999999999,1.929181,1.1471014444444445,1.1471014444444445,0.7864067,0.7864067,0.9912949999999999,1.929181,1.1471014444444445,1.1471014444444445,1,0,0,0,0,0,0
617,8300_to_8399,8349.5,10,10,1,1,3.0640449999999997,3.0640449999999997,2.9865869999999997,6.891760999999999,4.358936933333333,4.358936933333333,3.0640449999999997,3.0640449999999997,2.9865869999999997,6.891760999999999,4.358936933333333,4.358936933333333,1,0,0,0,0,0,0
68,8300_to_8399,8349.5,10,10,1,2,3.3934809,3.3934809,3.011837,7.934785,4.913648466666666,4.913648466666666,3.3934809,3.3934809,3.011837,7.934785,4.913648466666666,4.913648466666666,1,0,0,0,0,0,0
692,8300_to_8399,8349.5,10,10,2,4,0.3169913000000001,0.17885537499999998,0.32942400000000005,0.6638430000000001,0.3419100666666667,0.24065825,0.3169913000000001,0.17885537499999998,0.32942400000000005,0.6638430000000001,0.3419100666666667,0.24065825,0.8,0.2,0,0,0,0,0
752,8300_to_8399,8349.5,10,10,1,1,0.5699546,0.5699546,0.441138,1.2690400000000002,0.8622372444444444,0.8622372444444444,0.5699546,0.5699546,0.441138,1.2690400000000002,0.8622372444444444,0.8622372444444444,1,0,0,0,0,0,0
828,8300_to_8399,8349.5,10,10,1,5,1.2532581,1.2532581,1.348684,2.965037,2.0287699333333333,2.0287699333333333,1.2532581,1.2532581,1.348684,2.965037,2.0287699333333333,2.0287699333333333,1,0,0,0,0,0,0
857,8300_to_8399,8349.5,10,10,1,1,3.7089333999999994,3.7089333999999994,3.165644,8.788986,5.7844522666666665,5.7844522666666665,3.7089333999999994,3.7089333999999994,3.165644,8.788986,5.7844522666666665,5.7844522666666665,1,0,0,0,0,0,0
951,8300_to_8399,8349.5,10,10,1,1,1.7434120999999998,1.7434120999999998,1.538938,4.5522469999999995,3.019553488888889,3.019553488888889,1.7434120999999998,1.7434120999999998,1.538938,4.5522469999999995,3.019553488888889,3.019553488888889,1,0,0,0,0,0,0
122,8400_to_8499,8449.5,10,10,1,1,0.9374602000000001,0.9374602000000001,1.069424,2.18146,1.5747902666666667,1.5747902666666667,0.9374602000000001,0.9374602000000001,1.069424,2.18146,1.5747902666666667,1.5747902666666667,1,0,0,0,0,0,0
132,8400_to_8499,8449.5,10,10,1,1,0.6581979,0.6581979,0.661348,1.558157,1.0203445555555555,1.0203445555555555,0.6581979,0.6581979,0.661348,1.558157,1.0203445555555555,1.0203445555555555,1,0,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,0.5835815,0.5835815,0.767229,1.516323,0.9997088666666667,0.9997088666666667,0.5835815,0.5835815,0.767229,1.516323,0.9997088666666667,0.9997088666666667,1,0,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,1,0.7812174,0.7812174,0.675232,1.8796389999999998,1.1800590666666666,1.1800590666666666,0.7812174,0.7812174,0.675232,1.8796389999999998,1.1800590666666666,1.1800590666666666,1,0,0,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,1,0.8196323,0.8196323,0.644422,2.34588,1.4107934444444445,1.4107934444444445,0.8196323,0.8196323,0.644422,2.34588,1.4107934444444445,1.4107934444444445,1,0,0,0,0,0,0
254,8400_to_8499,8449.5,10,10,1,1,0.806595,0.806595,0.494653,1.173831,0.8823996000000001,0.8823996000000001,0.806595,0.806595,0.494653,1.173831,0.8823996000000001,0.8823996000000001,1,0,0,0,0,0,0
258,8400_to_8499,8449.5,10,10,1,1,0.21997959999999997,0.21997959999999997,0.257098,0.322709,0.11850444444444444,0.11850444444444444,0.21997959999999997,0.21997959999999997,0.257098,0.322709,0.11850444444444444,0.11850444444444444,1,0,0,0,0,0,0
297,8400_to_8499,8449.5,10,10,1,1,1.0554640000000002,1.0554640000000002,0.831813,2.5039949999999997,1.7621071555555556,1.7621071555555556,1.0554640000000002,1.0554640000000002,0.831813,2.5039949999999997,1.7621071555555556,1.7621071555555556,1,0,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,1,1,0.6745139,0.6745139,0.745215,1.481593,1.1865587333333334,1.1865587333333334,0.6745139,0.6745139,0.745215,1.481593,1.1865587333333334,1.1865587333333334,1,0,0,0,0,0,0
488,8400_to_8499,8449.5,10,10,1,1,1.120479,1.120479,1.065001,2.949921,1.9615972000000002,1.9615972000000002,1.120479,1.120479,1.065001,2.949921,1.9615972000000002,1.9615972000000002,1,0,0,0,0,0,0
51,8400_to_8499,8449.5,10,10,3,8,3.6353671000000007,3.2458380000000004,3.159046,8.618795,6.3538422,4.869532,3.6353671000000007,3.2458380000000004,3.159046,8.618795,6.3538422,4.869532,0.5,0.3,0.2,0,0,0,0
539,8400_to_8499,8449.5,10,10,1,5,0.7888546000000002,0.7888546000000002,0.618334,1.775055,1.2164602222222223,1.2164602222222223,0.7888546000000002,0.7888546000000002,0.618334,1.775055,1.2164602222222223,1.2164602222222223,1,0,0,0,0,0,0
569,8400_to_8499,8449.5,10,10,1,2,0.6437282,0.6437282,0.88491,1.5936110000000001,0.8953446666666667,0.8953446666666667,0.6437282,0.6437282,0.88491,1.5936110000000001,0.8953446666666667,0.8953446666666667,1,0,0,0,0,0,0
617,8400_to_8499,8449.5,10,10,1,1,2.1608498999999997,2.1608498999999997,2.239152,4.820444,3.0635900222222223,3.0635900222222223,2.1608498999999997,2.1608498999999997,2.239152,4.820444,3.0635900222222223,3.0635900222222223,1,0,0,0,0,0,0
68,8400_to_8499,8449.5,10,10,2,3,2.3126922999999997,2.452442857142857,2.331137,5.154512,3.3587579333333335,2.5974121904761907,2.3126922999999997,2.452442857142857,2.331137,5.154512,3.3587579333333335,2.5974121904761907,0.7,0.3,0,0,0,0,0
692,8400_to_8499,8449.5,10,10,1,7,0.2566916,0.2566916,0.163736,0.390183,0.23169266666666666,0.23169266666666666,0.2566916,0.2566916,0.163736,0.390183,0.23169266666666666,0.23169266666666666,1,0,0,0,0,0,0
752,8400_to_8499,8449.5,10,10,1,1,0.48843990000000004,0.48843990000000004,0.375418,1.1327589999999998,0.7382107333333333,0.7382107333333333,0.48843990000000004,0.48843990000000004,0.375418,1.1327589999999998,0.7382107333333333,0.7382107333333333,1,0,0,0,0,0,0
828,8400_to_8499,8449.5,10,10,2,4,0.8948404000000002,0.9065025555555556,0.7918970000000001,1.997614,1.4290726222222223,1.392922,0.8948404000000002,0.9065025555555556,0.7918970000000001,1.997614,1.4290726222222223,1.392922,0.9,0.1,0,0,0,0,0
857,8400_to_8499,8449.5,10,10,1,1,2.9125598,2.9125598,2.253017,6.615225,4.3440556444444445,4.3440556444444445,2.9125598,2.9125598,2.253017,6.615225,4.3440556444444445,4.3440556444444445,1,0,0,0,0,0,0
951,8400_to_8499,8449.5,10,10,1,1,1.1117484999999998,1.1117484999999998,1.077487,2.950194,1.9216926,1.9216926,1.1117484999999998,1.1117484999999998,1.077487,2.950194,1.9216926,1.9216926,1,0,0,0,0,0,0
122,8500_to_8599,8549.5,10,10,1,1,1.3863169000000002,1.3863169000000002,1.723522,3.296706,2.270254422222222,2.270254422222222,1.3863169000000002,1.3863169000000002,1.723522,3.296706,2.270254422222222,2.270254422222222,1,0,0,0,0,0,0
132,8500_to_8599,8549.5,10,10,1,1,0.8854198999999998,0.8854198999999998,0.761118,1.764254,1.2872970888888888,1.2872970888888888,0.8854198999999998,0.8854198999999998,0.761118,1.764254,1.2872970888888888,1.2872970888888888,1,0,0,0,0,0,0
136,8500_to_8599,8549.5,10,10,1,1,0.8399221999999998,0.8399221999999998,1.059491,2.1040769999999998,1.3240367555555554,1.3240367555555554,0.8399221999999998,0.8399221999999998,1.059491,2.1040769999999998,1.3240367555555554,1.3240367555555554,1,0,0,0,0,0,0
166,8500_to_8599,8549.5,10,10,1,1,1.2609404999999998,1.2609404999999998,0.977376,3.009171,1.793315,1.793315,1.2609404999999998,1.2609404999999998,0.977376,3.009171,1.793315,1.793315,1,0,0,0,0,0,0
220,8500_to_8599,8549.5,10,10,1,1,1.2486100999999998,1.2486100999999998,0.779399,2.81461,2.0701281555555555,2.0701281555555555,1.2486100999999998,1.2486100999999998,0.779399,2.81461,2.0701281555555555,2.0701281555555555,1,0,0,0,0,0,0
254,8500_to_8599,8549.5,10,10,1,1,0.6945314,0.6945314,0.469555,1.380744,1.0058697777777776,1.0058697777777776,0.6945314,0.6945314,0.469555,1.380744,1.0058697777777776,1.0058697777777776,1,0,0,0,0,0,0
258,8500_to_8599,8549.5,10,10,1,1,0.26510249999999996,0.26510249999999996,0.28255,0.36921899999999996,0.14560713333333333,0.14560713333333333,0.26510249999999996,0.26510249999999996,0.28255,0.36921899999999996,0.14560713333333333,0.14560713333333333,1,0,0,0,0,0,0
297,8500_to_8599,8549.5,10,10,1,1,1.4633203999999997,1.4633203999999997,1.12754,3.529667,2.2999974222222224,2.2999974222222224,1.4633203999999997,1.4633203999999997,1.12754,3.529667,2.2999974222222224,2.2999974222222224,1,0,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,1,0.9531940999999999,0.9531940999999999,0.972511,2.2902310000000003,1.6450874444444445,1.6450874444444445,0.9531940999999999,0.9531940999999999,0.972511,2.2902310000000003,1.6450874444444445,1.6450874444444445,1,0,0,0,0,0,0
488,8500_to_8599,8549.5,10,10,1,1,1.5506754999999999,1.5506754999999999,1.586678,4.075167,2.6881180222222225,2.6881180222222225,1.5506754999999999,1.5506754999999999,1.586678,4.075167,2.6881180222222225,2.6881180222222225,1,0,0,0,0,0,0
51,8500_to_8599,8549.5,10,10,2,8,5.412365899999999,4.7771098,4.098395,12.486222,8.745778866666667,6.8236102,5.412365899999999,4.7771098,4.098395,12.486222,8.745778866666667,6.8236102,0.5,0.5,0,0,0,0,0
539,8500_to_8599,8549.5,10,10,1,5,1.0556262000000003,1.0556262000000003,0.921269,2.38898,1.6080240000000001,1.6080240000000001,1.0556262000000003,1.0556262000000003,0.921269,2.38898,1.6080240000000001,1.6080240000000001,1,0,0,0,0,0,0
569,8500_to_8599,8549.5,10,10,1,1,0.7555563000000001,0.7555563000000001,0.845809,1.5605849999999999,1.0174496666666666,1.0174496666666666,0.7555563000000001,0.7555563000000001,0.845809,1.5605849999999999,1.0174496666666666,1.0174496666666666,1,0,0,0,0,0,0
617,8500_to_8599,8549.5,10,10,1,1,3.2285779999999997,3.2285779999999997,3.301165,6.583054000000001,4.051710711111111,4.051710711111111,3.2285779999999997,3.2285779999999997,3.301165,6.583054000000001,4.051710711111111,4.051710711111111,1,0,0,0,0,0,0
68,8500_to_8599,8549.5,10,10,3,3,3.4337960999999995,0.13655699999999998,3.4284630000000003,7.514399,4.6824818,0.2197208,3.4337960999999995,0.13655699999999998,3.4284630000000003,7.514399,4.6824818,0.2197208,0.5,0.4,0.1,0,0,0,0
692,8500_to_8599,8549.5,10,10,2,8,0.1760213,0.143613,0.292271,0.48590400000000006,0.28118366666666667,0.19422207142857142,0.1760213,0.143613,0.292271,0.48590400000000006,0.28118366666666667,0.19422207142857142,0.8,0.2,0,0,0,0,0
752,8500_to_8599,8549.5,10,10,1,1,0.6119997999999999,0.6119997999999999,0.502359,1.490804,0.9105946666666667,0.9105946666666667,0.6119997999999999,0.6119997999999999,0.502359,1.490804,0.9105946666666667,0.9105946666666667,1,0,0,0,0,0,0
828,8500_to_8599,8549.5,10,10,1,4,1.1868083,1.1868083,1.1717879999999998,2.6778639999999996,1.7285595777777778,1.7285595777777778,1.1868083,1.1868083,1.1717879999999998,2.6778639999999996,1.7285595777777778,1.7285595777777778,1,0,0,0,0,0,0
857,8500_to_8599,8549.5,10,10,2,2,4.2435074,2.9402362857142856,2.781481,9.522814,6.2420259555555555,4.035554095238095,4.2435074,2.9402362857142856,2.781481,9.522814,6.2420259555555555,4.035554095238095,0.7,0.3,0,0,0,0,0
951,8500_to_8599,8549.5,10,10,1,2,1.8053177999999999,1.8053177999999999,1.339312,4.2908789999999994,2.7686783555555556,2.7686783555555556,1.8053177999999999,1.8053177999999999,1.339312,4.2908789999999994,2.7686783555555556,2.7686783555555556,1,0,0,0,0,0,0
122,8600_to_8699,8649.5,10,10,1,1,1.3053184,1.3053184,1.41078,3.162198,2.195300222222222,2.195300222222222,1.3053184,1.3053184,1.41078,3.162198,2.195300222222222,2.195300222222222,1,0,0,0,0,0,0
132,8600_to_8699,8649.5,10,10,1,1,0.8193517,0.8193517,0.952674,2.261783,1.3410670444444444,1.3410670444444444,0.8193517,0.8193517,0.952674,2.261783,1.3410670444444444,1.3410670444444444,1,0,0,0,0,0,0
136,8600_to_8699,8649.5,10,10,1,2,1.1179488,1.1179488,1.10965,1.9282430000000002,1.2824760888888889,1.2824760888888889,1.1179488,1.1179488,1.10965,1.9282430000000002,1.2824760888888889,1.2824760888888889,1,0,0,0,0,0,0
166,8600_to_8699,8649.5,10,10,1,1,0.9715336000000001,0.9715336000000001,0.874601,2.2419459999999996,1.4901398666666665,1.4901398666666665,0.9715336000000001,0.9715336000000001,0.874601,2.2419459999999996,1.4901398666666665,1.4901398666666665,1,0,0,0,0,0,0
220,8600_to_8699,8649.5,10,10,1,1,1.1019017,1.1019017,0.697182,2.59554,1.8793212222222222,1.8793212222222222,1.1019017,1.1019017,0.697182,2.59554,1.8793212222222222,1.8793212222222222,1,0,0,0,0,0,0
254,8600_to_8699,8649.5,10,10,1,1,0.8379344000000002,0.8379344000000002,0.6396809999999999,1.7412580000000002,1.2518275111111112,1.2518275111111112,0.8379344000000002,0.8379344000000002,0.6396809999999999,1.7412580000000002,1.2518275111111112,1.2518275111111112,1,0,0,0,0,0,0
258,8600_to_8699,8649.5,10,10,1,1,0.150123,0.150123,0.25463800000000003,0.338008,0.14402928888888888,0.14402928888888888,0.150123,0.150123,0.25463800000000003,0.338008,0.14402928888888888,0.14402928888888888,1,0,0,0,0,0,0
297,8600_to_8699,8649.5,10,10,1,1,1.422743,1.422743,1.041067,3.7115069999999997,2.1649612,2.1649612,1.422743,1.422743,1.041067,3.7115069999999997,2.1649612,2.1649612,1,0,0,0,0,0,0
419,8600_to_8699,8649.5,10,10,1,1,0.8428362999999999,0.8428362999999999,0.785629,1.9424810000000001,1.4556995333333334,1.4556995333333334,0.8428362999999999,0.8428362999999999,0.785629,1.9424810000000001,1.4556995333333334,1.4556995333333334,1,0,0,0,0,0,0
488,8600_to_8699,8649.5,10,10,1,1,1.3927058,1.3927058,1.556137,3.54133,2.4934628444444447,2.4934628444444447,1.3927058,1.3927058,1.556137,3.54133,2.4934628444444447,2.4934628444444447,1,0,0,0,0,0,0
51,8600_to_8699,8649.5,10,10,3,8,5.1041557,5.354096,4.446404,11.164898,8.501591266666667,7.798531199999999,5.1041557,5.354096,4.446404,11.164898,8.501591266666667,7.798531199999999,0.5,0.4,0.1,0,0,0,0
539,8600_to_8699,8649.5,10,10,1,5,0.9361284,0.9361284,0.699594,2.227829,1.4361044,1.4361044,0.9361284,0.9361284,0.699594,2.227829,1.4361044,1.4361044,1,0,0,0,0,0,0
569,8600_to_8699,8649.5,10,10,1,1,0.7064125000000001,0.7064125000000001,0.805344,1.552663,0.9951485111111111,0.9951485111111111,0.7064125000000001,0.7064125000000001,0.805344,1.552663,0.9951485111111111,0.9951485111111111,1,0,0,0,0,0,0
617,8600_to_8699,8649.5,10,10,1,1,2.814672,2.814672,3.364448,6.0616900000000005,3.786226311111111,3.786226311111111,2.814672,2.814672,3.364448,6.0616900000000005,3.786226311111111,3.786226311111111,1,0,0,0,0,0,0
