host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
634,6200_to_6299,6249.5,10,10,1,7,0.5525523,0.5525523,0.602156,1.7795,0.8437084666666667,0.8437084666666667,0.5525523,0.5525523,0.602156,1.7795,0.8437084666666667,0.8437084666666667,1,0,0,0,0,0
789,6200_to_6299,6249.5,10,10,3,3,0.7245310999999999,0.21995028571428568,1.146359,2.066547,1.0373939777777776,0.3492742857142857,0.7245310999999999,0.21995028571428568,1.146359,2.066547,1.0373939777777776,0.3492742857142857,0.7,0.2,0.1,0,0,0
832,6200_to_6299,6249.5,10,10,1,1,0.2886015,0.2886015,0.332308,1.0137319999999999,0.4666310888888889,0.4666310888888889,0.2886015,0.2886015,0.332308,1.0137319999999999,0.4666310888888889,0.4666310888888889,1,0,0,0,0,0
856,6200_to_6299,6249.5,10,10,1,4,0.13274260000000002,0.13274260000000002,0.082572,0.237752,0.10458835555555555,0.10458835555555555,0.13274260000000002,0.13274260000000002,0.082572,0.237752,0.10458835555555555,0.10458835555555555,1,0,0,0,0,0
0,6400_to_6499,6449.5,10,10,2,2,1.1185244,1.1029512857142856,1.128657,2.705725,1.6120433333333333,1.2384157142857144,1.1185244,1.1029512857142856,1.128657,2.705725,1.6120433333333333,1.2384157142857144,0.7,0.3,0,0,0,0
157,6400_to_6499,6449.5,10,10,3,7,4.1333526,2.5241719999999996,4.653407,8.936614,4.184969866666667,3.106667642857143,4.1333526,2.5241719999999996,4.653407,8.936614,4.184969866666667,3.106667642857143,0.8,0.1,0.1,0,0,0
198,6400_to_6499,6449.5,10,10,1,1,2.3803997,2.3803997,3.137295,7.450703,3.6343358,3.6343358,2.3803997,2.3803997,3.137295,7.450703,3.6343358,3.6343358,1,0,0,0,0,0
207,6400_to_6499,6449.5,10,10,1,1,1.5806872,1.5806872,0.962914,4.484234000000001,2.3013378222222225,2.3013378222222225,1.5806872,1.5806872,0.962914,4.484234000000001,2.3013378222222225,2.3013378222222225,1,0,0,0,0,0
242,6400_to_6499,6449.5,10,10,2,5,0.22387320000000002,0.14699900000000002,0.220077,0.505719,0.2687444444444444,0.20123714285714284,0.22387320000000002,0.14699900000000002,0.220077,0.505719,0.2687444444444444,0.20123714285714284,0.7,0.3,0,0,0,0
273,6400_to_6499,6449.5,10,10,1,1,1.3186305999999999,1.3186305999999999,1.043237,2.3932369999999996,0.8404576444444444,0.8404576444444444,1.3186305999999999,1.3186305999999999,1.043237,2.3932369999999996,0.8404576444444444,0.8404576444444444,1,0,0,0,0,0
432,6400_to_6499,6449.5,10,10,1,6,0.9703109,0.9703109,1.20312,3.113966,1.4244350888888888,1.4244350888888888,0.9703109,0.9703109,1.20312,3.113966,1.4244350888888888,1.4244350888888888,1,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,3,3,4.524671200000001,3.074659571428572,5.275357000000001,10.398738000000002,5.062062444444445,3.610556095238095,4.524671200000001,3.074659571428572,5.275357000000001,10.398738000000002,5.062062444444445,3.610556095238095,0.7,0.2,0.1,0,0,0
572,6400_to_6499,6449.5,10,10,1,3,1.1429585,1.1429585,0.949971,2.943486,1.5648065111111111,1.5648065111111111,1.1429585,1.1429585,0.949971,2.943486,1.5648065111111111,1.5648065111111111,1,0,0,0,0,0
634,6400_to_6499,6449.5,10,10,1,4,1.668421,1.668421,2.083936,4.660569000000001,2.1915776888888887,2.1915776888888887,1.668421,1.668421,2.083936,4.660569000000001,2.1915776888888887,2.1915776888888887,1,0,0,0,0,0
789,6400_to_6499,6449.5,10,10,1,3,1.4019334999999997,1.4019334999999997,1.1617600000000001,3.394753,1.5949407333333334,1.5949407333333334,1.4019334999999997,1.4019334999999997,1.1617600000000001,3.394753,1.5949407333333334,1.5949407333333334,1,0,0,0,0,0
832,6400_to_6499,6449.5,10,10,1,5,0.9533660000000002,0.9533660000000002,0.520364,1.800567,1.0924071555555555,1.0924071555555555,0.9533660000000002,0.9533660000000002,0.520364,1.800567,1.0924071555555555,1.0924071555555555,1,0,0,0,0,0
856,6400_to_6499,6449.5,10,10,1,1,0.3079201,0.3079201,0.341917,0.7054520000000001,0.3526217111111111,0.3526217111111111,0.3079201,0.3079201,0.341917,0.7054520000000001,0.3526217111111111,0.3526217111111111,1,0,0,0,0,0
0,6600_to_6699,6649.5,10,10,1,1,0.527184,0.527184,0.810142,1.688415,0.8544809333333333,0.8544809333333333,0.527184,0.527184,0.810142,1.688415,0.8544809333333333,0.8544809333333333,1,0,0,0,0,0
157,6600_to_6699,6649.5,10,10,2,6,3.1991266,3.0809125714285712,5.167203000000001,8.425932000000001,4.786455733333334,4.716839523809524,3.1991266,3.0809125714285712,5.167203000000001,8.425932000000001,4.786455733333334,4.716839523809524,0.7,0.3,0,0,0,0
198,6600_to_6699,6649.5,10,10,1,1,2.8522426,2.8522426,3.376422,9.575633,4.293541733333333,4.293541733333333,2.8522426,2.8522426,3.376422,9.575633,4.293541733333333,4.293541733333333,1,0,0,0,0,0
207,6600_to_6699,6649.5,10,10,1,1,1.4465169,1.4465169,1.022682,3.239337,2.0468133111111113,2.0468133111111113,1.4465169,1.4465169,1.022682,3.239337,2.0468133111111113,2.0468133111111113,1,0,0,0,0,0
242,6600_to_6699,6649.5,10,10,1,6,0.19438690000000003,0.19438690000000003,0.247495,0.493916,0.28797033333333333,0.28797033333333333,0.19438690000000003,0.19438690000000003,0.247495,0.493916,0.28797033333333333,0.28797033333333333,1,0,0,0,0,0
273,6600_to_6699,6649.5,10,10,1,1,0.6725928,0.6725928,1.0284719999999998,1.5660669999999997,0.5736782222222222,0.5736782222222222,0.6725928,0.6725928,1.0284719999999998,1.5660669999999997,0.5736782222222222,0.5736782222222222,1,0,0,0,0,0
432,6600_to_6699,6649.5,10,10,1,3,1.2149831999999998,1.2149831999999998,1.4096,3.143534,1.775666,1.775666,1.2149831999999998,1.2149831999999998,1.4096,3.143534,1.775666,1.775666,1,0,0,0,0,0
513,6600_to_6699,6649.5,10,10,3,4,4.076921799999999,1.7962885714285715,2.76403,5.5578840000000005,3.8751044,3.193574,4.076921799999999,1.7962885714285715,2.76403,5.5578840000000005,3.8751044,3.193574,0.7,0.2,0.1,0,0,0
572,6600_to_6699,6649.5,10,10,1,1,1.2984757,1.2984757,0.999797,2.409777,1.5016823333333333,1.5016823333333333,1.2984757,1.2984757,0.999797,2.409777,1.5016823333333333,1.5016823333333333,1,0,0,0,0,0
634,6600_to_6699,6649.5,10,10,2,4,1.5427273,1.168608625,1.647251,4.253943,2.340896511111111,1.6213441785714287,1.5427273,1.168608625,1.647251,4.253943,2.340896511111111,1.6213441785714287,0.8,0.2,0,0,0,0
789,6600_to_6699,6649.5,10,10,3,3,1.3490611000000001,0.5662068571428572,1.149196,3.357573,1.7639990444444444,0.900204761904762,1.3490611000000001,0.5662068571428572,1.149196,3.357573,1.7639990444444444,0.900204761904762,0.7,0.2,0.1,0,0,0
832,6600_to_6699,6649.5,10,10,1,1,0.9500063000000001,0.9500063000000001,1.12035,2.96325,1.4359861111111112,1.4359861111111112,0.9500063000000001,0.9500063000000001,1.12035,2.96325,1.4359861111111112,1.4359861111111112,1,0,0,0,0,0
856,6600_to_6699,6649.5,10,10,1,6,0.22882899999999995,0.22882899999999995,0.233403,0.5293279999999999,0.28224395555555554,0.28224395555555554,0.22882899999999995,0.22882899999999995,0.233403,0.5293279999999999,0.28224395555555554,0.28224395555555554,1,0,0,0,0,0
0,7000_to_7099,7049.5,10,10,2,2,1.4490072,1.198254142857143,1.239979,4.096616999999999,2.0808304444444445,1.351886,1.4490072,1.198254142857143,1.239979,4.096616999999999,2.0808304444444445,1.351886,0.7,0.3,0,0,0,0
157,7000_to_7099,7049.5,10,10,4,6,7.080668300000001,7.146574500000001,8.271336,15.283611,8.691364822222223,8.468022466666667,7.080668300000001,7.146574500000001,8.271336,15.283611,8.691364822222223,8.468022466666667,0.6,0.2,0.1,0.1,0,0
198,7000_to_7099,7049.5,10,10,1,1,3.9220626000000003,3.9220626000000003,3.005039,12.022213,6.287656133333334,6.287656133333334,3.9220626000000003,3.9220626000000003,3.005039,12.022213,6.287656133333334,6.287656133333334,1,0,0,0,0,0
207,7000_to_7099,7049.5,10,10,1,1,4.944217700000001,4.944217700000001,4.003733,11.893101999999999,6.940263888888889,6.940263888888889,4.944217700000001,4.944217700000001,4.003733,11.893101999999999,6.940263888888889,6.940263888888889,1,0,0,0,0,0
242,7000_to_7099,7049.5,10,10,1,7,0.32387369999999993,0.32387369999999993,0.237492,0.594375,0.3591981111111111,0.3591981111111111,0.32387369999999993,0.32387369999999993,0.237492,0.594375,0.3591981111111111,0.3591981111111111,1,0,0,0,0,0
273,7000_to_7099,7049.5,10,10,1,1,1.5226035000000002,1.5226035000000002,0.856268,2.36645,1.0774427333333334,1.0774427333333334,1.5226035000000002,1.5226035000000002,0.856268,2.36645,1.0774427333333334,1.0774427333333334,1,0,0,0,0,0
432,7000_to_7099,7049.5,10,10,1,1,2.5786892,2.5786892,2.381081,5.096553,2.8730419555555557,2.8730419555555557,2.5786892,2.5786892,2.381081,5.096553,2.8730419555555557,2.8730419555555557,1,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,2,6,9.825156299999998,5.1304537777777774,9.180551,16.049678999999998,9.1531202,7.863649055555555,9.825156299999998,5.1304537777777774,9.180551,16.049678999999998,9.1531202,7.863649055555555,0.9,0.1,0,0,0,0
572,7000_to_7099,7049.5,10,10,2,4,2.8852685,1.7042395000000001,2.717313,6.886926,3.3952549555555556,2.7522835714285714,2.8852685,1.7042395000000001,2.717313,6.886926,3.3952549555555556,2.7522835714285714,0.8,0.2,0,0,0,0
634,7000_to_7099,7049.5,10,10,2,2,5.3086514000000005,1.987831875,5.229085,10.859719,4.668824044444444,2.8808179642857143,5.3086514000000005,1.987831875,5.229085,10.859719,4.668824044444444,2.8808179642857143,0.8,0.2,0,0,0,0
789,7000_to_7099,7049.5,10,10,2,3,2.5778171,1.7490803333333333,3.5767120000000006,6.043582000000001,2.794156911111111,2.1612480555555558,2.5778171,1.7490803333333333,3.5767120000000006,6.043582000000001,2.794156911111111,2.1612480555555558,0.9,0.1,0,0,0,0
832,7000_to_7099,7049.5,10,10,1,1,1.9568844000000003,1.9568844000000003,1.952377,4.945335,1.9495445333333334,1.9495445333333334,1.9568844000000003,1.9568844000000003,1.952377,4.945335,1.9495445333333334,1.9495445333333334,1,0,0,0,0,0
856,7000_to_7099,7049.5,10,10,1,1,0.33909010000000006,0.33909010000000006,0.318328,0.930669,0.4527658888888889,0.4527658888888889,0.33909010000000006,0.33909010000000006,0.318328,0.930669,0.4527658888888889,0.4527658888888889,1,0,0,0,0,0
0,7200_to_7299,7249.5,10,10,1,2,0.8356238000000001,0.8356238000000001,1.35539,2.4910240000000003,1.234718488888889,1.234718488888889,0.8356238000000001,0.8356238000000001,1.35539,2.4910240000000003,1.234718488888889,1.234718488888889,1,0,0,0,0,0
157,7200_to_7299,7249.5,10,10,1,6,3.5030618000000002,3.5030618000000002,4.981358,8.236014,4.548316533333334,4.548316533333334,3.5030618000000002,3.5030618000000002,4.981358,8.236014,4.548316533333334,4.548316533333334,1,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,1,1,3.2019244000000002,3.2019244000000002,2.334,6.444655,4.182814266666667,4.182814266666667,3.2019244000000002,3.2019244000000002,2.334,6.444655,4.182814266666667,4.182814266666667,1,0,0,0,0,0
207,7200_to_7299,7249.5,10,10,1,1,1.8016204000000002,1.8016204000000002,1.176717,4.818465,2.6382875555555554,2.6382875555555554,1.8016204000000002,1.8016204000000002,1.176717,4.818465,2.6382875555555554,2.6382875555555554,1,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,3,6,0.23935430000000002,0.027409750000000004,0.259724,0.44223300000000004,0.2479051777777778,0.0503185,0.23935430000000002,0.027409750000000004,0.259724,0.44223300000000004,0.2479051777777778,0.0503185,0.4,0.3,0.3,0,0,0
273,7200_to_7299,7249.5,10,10,1,1,1.0274938,1.0274938,0.7047129999999999,1.3531780000000002,0.6414976444444445,0.6414976444444445,1.0274938,1.0274938,0.7047129999999999,1.3531780000000002,0.6414976444444445,0.6414976444444445,1,0,0,0,0,0
432,7200_to_7299,7249.5,10,10,1,2,1.2569858000000003,1.2569858000000003,0.958723,2.579019,1.5517277333333335,1.5517277333333335,1.2569858000000003,1.2569858000000003,0.958723,2.579019,1.5517277333333335,1.5517277333333335,1,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,3,3,4.6668009999999995,2.5093471666666667,3.2501339999999996,8.391951,5.2441591999999995,3.945271,4.6668009999999995,2.5093471666666667,3.2501339999999996,8.391951,5.2441591999999995,3.945271,0.6,0.3,0.1,0,0,0
572,7200_to_7299,7249.5,10,10,2,2,1.7393901999999997,1.057548875,1.552126,3.06046,1.9924302222222223,1.6469196785714286,1.7393901999999997,1.057548875,1.552126,3.06046,1.9924302222222223,1.6469196785714286,0.8,0.2,0,0,0,0
634,7200_to_7299,7249.5,10,10,1,3,1.7187358000000004,1.7187358000000004,2.290969,6.139895,2.507746,2.507746,1.7187358000000004,1.7187358000000004,2.290969,6.139895,2.507746,2.507746,1,0,0,0,0,0
789,7200_to_7299,7249.5,10,10,2,3,1.2473511,0.5034591428571428,0.869097,2.901552,1.5614813111111112,0.7553307619047619,1.2473511,0.5034591428571428,0.869097,2.901552,1.5614813111111112,0.7553307619047619,0.7,0.3,0,0,0,0
832,7200_to_7299,7249.5,10,10,1,1,1.2305920000000001,1.2305920000000001,1.066988,3.210441,1.5785441777777778,1.5785441777777778,1.2305920000000001,1.2305920000000001,1.066988,3.210441,1.5785441777777778,1.5785441777777778,1,0,0,0,0,0
856,7200_to_7299,7249.5,10,10,1,1,0.23793620000000004,0.23793620000000004,0.254717,0.5704520000000001,0.2718226222222222,0.2718226222222222,0.23793620000000004,0.23793620000000004,0.254717,0.5704520000000001,0.2718226222222222,0.2718226222222222,1,0,0,0,0,0
0,7300_to_7399,7349.5,10,10,1,5,1.5421406999999998,1.5421406999999998,1.9392159999999998,4.255271,2.0417318888888887,2.0417318888888887,1.5421406999999998,1.5421406999999998,1.9392159999999998,4.255271,2.0417318888888887,2.0417318888888887,1,0,0,0,0,0
157,7300_to_7399,7349.5,10,10,3,7,6.0255130999999995,5.64878175,7.928723,13.683349999999997,7.804310911111111,7.146583428571428,6.0255130999999995,5.64878175,7.928723,13.683349999999997,7.804310911111111,7.146583428571428,0.8,0.1,0.1,0,0,0
198,7300_to_7399,7349.5,10,10,1,1,4.7552298,4.7552298,4.44972,15.823777999999997,7.643733466666666,7.643733466666666,4.7552298,4.7552298,4.44972,15.823777999999997,7.643733466666666,7.643733466666666,1,0,0,0,0,0
207,7300_to_7399,7349.5,10,10,1,1,3.0901050000000003,3.0901050000000003,2.3932729999999998,9.12649,4.8336691555555555,4.8336691555555555,3.0901050000000003,3.0901050000000003,2.3932729999999998,9.12649,4.8336691555555555,4.8336691555555555,1,0,0,0,0,0
242,7300_to_7399,7349.5,10,10,3,6,0.47420059999999997,0.20394683333333333,0.506791,1.081596,0.5262591999999999,0.3256779333333333,0.47420059999999997,0.20394683333333333,0.506791,1.081596,0.5262591999999999,0.3256779333333333,0.6,0.3,0.1,0,0,0
273,7300_to_7399,7349.5,10,10,1,1,0.9731983000000002,0.9731983000000002,0.5605910000000001,1.475817,0.7552004666666666,0.7552004666666666,0.9731983000000002,0.9731983000000002,0.5605910000000001,1.475817,0.7552004666666666,0.7552004666666666,1,0,0,0,0,0
432,7300_to_7399,7349.5,10,10,1,1,2.8166815,2.8166815,2.265736,4.9674439999999995,2.957684511111111,2.957684511111111,2.8166815,2.8166815,2.265736,4.9674439999999995,2.957684511111111,2.957684511111111,1,0,0,0,0,0
513,7300_to_7399,7349.5,10,10,2,3,7.6169808,3.4800881111111113,6.161918999999999,10.987278,6.612286533333333,5.854856388888889,7.6169808,3.4800881111111113,6.161918999999999,10.987278,6.612286533333333,5.854856388888889,0.9,0.1,0,0,0,0
572,7300_to_7399,7349.5,10,10,2,3,3.0577970000000003,1.91834575,2.777962,6.739332,3.6424009333333336,3.0208465,3.0577970000000003,1.91834575,2.777962,6.739332,3.6424009333333336,3.0208465,0.8,0.2,0,0,0,0
634,7300_to_7399,7349.5,10,10,2,4,2.7880700999999997,2.18370725,3.598381,9.193033,3.7599523777777777,2.6341284285714286,2.7880700999999997,2.18370725,3.598381,9.193033,3.7599523777777777,2.6341284285714286,0.8,0.2,0,0,0,0
789,7300_to_7399,7349.5,10,10,3,3,2.9989707999999995,0.8084338571428571,2.8677089999999996,6.088522,3.3196948,1.238227619047619,2.9989707999999995,0.8084338571428571,2.8677089999999996,6.088522,3.3196948,1.238227619047619,0.7,0.2,0.1,0,0,0
832,7300_to_7399,7349.5,10,10,1,1,1.5046449000000002,1.5046449000000002,1.506591,3.5414269999999997,1.8807453555555556,1.8807453555555556,1.5046449000000002,1.5046449000000002,1.506591,3.5414269999999997,1.8807453555555556,1.8807453555555556,1,0,0,0,0,0
856,7300_to_7399,7349.5,10,10,1,6,0.35572970000000004,0.35572970000000004,0.296452,0.714827,0.36962331111111113,0.36962331111111113,0.35572970000000004,0.35572970000000004,0.296452,0.714827,0.36962331111111113,0.36962331111111113,1,0,0,0,0,0
0,7600_to_7699,7649.5,10,10,1,3,0.7391235999999999,0.7391235999999999,0.640546,1.9156319999999998,1.028744711111111,1.028744711111111,0.7391235999999999,0.7391235999999999,0.640546,1.9156319999999998,1.028744711111111,1.028744711111111,1,0,0,0,0,0
157,7600_to_7699,7649.5,10,10,6,6,3.0439432,1.0119876666666665,5.182150999999999,8.417969,4.382719911111111,1.89534,3.0439432,1.0119876666666665,5.182150999999999,8.417969,4.382719911111111,1.89534,0.3,0.2,0.2,0.1,0.1,0.1
198,7600_to_7699,7649.5,10,10,1,1,2.9448214999999998,2.9448214999999998,3.914437,9.613602,4.672850822222222,4.672850822222222,2.9448214999999998,2.9448214999999998,3.914437,9.613602,4.672850822222222,4.672850822222222,1,0,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,1,1.7994347999999998,1.7994347999999998,1.526546,4.9331179999999994,2.5308616444444443,2.5308616444444443,1.7994347999999998,1.7994347999999998,1.526546,4.9331179999999994,2.5308616444444443,2.5308616444444443,1,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,5,0.21723409999999999,0.21723409999999999,0.322661,0.555002,0.27731113333333335,0.27731113333333335,0.21723409999999999,0.21723409999999999,0.322661,0.555002,0.27731113333333335,0.27731113333333335,1,0,0,0,0,0
273,7600_to_7699,7649.5,10,10,1,1,0.6433356,0.6433356,0.7136410000000001,1.3618199999999998,0.5936630222222222,0.5936630222222222,0.6433356,0.6433356,0.7136410000000001,1.3618199999999998,0.5936630222222222,0.5936630222222222,1,0,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,1,1.2488879,1.2488879,1.158172,2.717048,1.542077222222222,1.542077222222222,1.2488879,1.2488879,1.158172,2.717048,1.542077222222222,1.542077222222222,1,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,2,5,4.7002575,3.2849276666666665,2.916226,7.303992000000001,5.042885266666667,4.753318166666666,4.7002575,3.2849276666666665,2.916226,7.303992000000001,5.042885266666667,4.753318166666666,0.9,0.1,0,0,0,0
572,7600_to_7699,7649.5,10,10,1,2,1.3643644,1.3643644,1.5327229999999998,3.093732,1.7957277333333335,1.7957277333333335,1.3643644,1.3643644,1.5327229999999998,3.093732,1.7957277333333335,1.7957277333333335,1,0,0,0,0,0
634,7600_to_7699,7649.5,10,10,3,3,2.6111528,1.4513982499999998,1.500516,4.520959,2.4469010222222223,1.804163142857143,2.6111528,1.4513982499999998,1.500516,4.520959,2.4469010222222223,1.804163142857143,0.8,0.1,0.1,0,0,0
789,7600_to_7699,7649.5,10,10,3,3,1.5168103000000002,0.7030534285714286,1.134442,3.245372,1.9285826000000001,1.055318380952381,1.5168103000000002,0.7030534285714286,1.134442,3.245372,1.9285826000000001,1.055318380952381,0.7,0.2,0.1,0,0,0
832,7600_to_7699,7649.5,10,10,1,1,0.7803920000000001,0.7803920000000001,0.975359,2.281737,1.2197931555555555,1.2197931555555555,0.7803920000000001,0.7803920000000001,0.975359,2.281737,1.2197931555555555,1.2197931555555555,1,0,0,0,0,0
856,7600_to_7699,7649.5,10,10,1,7,0.2984063,0.2984063,0.296209,0.6729120000000001,0.3369183333333334,0.3369183333333334,0.2984063,0.2984063,0.296209,0.6729120000000001,0.3369183333333334,0.3369183333333334,1,0,0,0,0,0
0,8000_to_8099,8049.5,10,10,1,7,1.3641006,1.3641006,1.107013,2.8903450000000004,1.650506488888889,1.650506488888889,1.3641006,1.3641006,1.107013,2.8903450000000004,1.650506488888889,1.650506488888889,1,0,0,0,0,0
157,8000_to_8099,8049.5,10,10,3,6,3.9564591,4.189573142857143,5.451442,10.003141,5.913248066666667,6.592648666666666,3.9564591,4.189573142857143,5.451442,10.003141,5.913248066666667,6.592648666666666,0.7,0.2,0.1,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,3.282811,3.282811,2.309915,7.868174,5.191918888888889,5.191918888888889,3.282811,3.282811,2.309915,7.868174,5.191918888888889,5.191918888888889,1,0,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,1,3.8328694999999997,3.8328694999999997,3.8705,10.670039000000001,4.937358288888889,4.937358288888889,3.8328694999999997,3.8328694999999997,3.8705,10.670039000000001,4.937358288888889,4.937358288888889,1,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,1,7,0.30112039999999995,0.30112039999999995,0.383235,0.67037,0.3790657333333334,0.3790657333333334,0.30112039999999995,0.30112039999999995,0.383235,0.67037,0.3790657333333334,0.3790657333333334,1,0,0,0,0,0
273,8000_to_8099,8049.5,10,10,1,1,1.0071274000000001,1.0071274000000001,1.5455139999999998,2.7746589999999998,1.0348031999999998,1.0348031999999998,1.0071274000000001,1.0071274000000001,1.5455139999999998,2.7746589999999998,1.0348031999999998,1.0348031999999998,1,0,0,0,0,0
432,8000_to_8099,8049.5,10,10,1,1,1.9572313000000001,1.9572313000000001,2.582201,5.509467,2.8090226,2.8090226,1.9572313000000001,1.9572313000000001,2.582201,5.509467,2.8090226,2.8090226,1,0,0,0,0,0
513,8000_to_8099,8049.5,10,10,3,3,7.0174227,3.241157833333333,3.1482919999999996,11.045796000000001,7.588785933333334,5.259553266666667,7.0174227,3.241157833333333,3.1482919999999996,11.045796000000001,7.588785933333334,5.259553266666667,0.6,0.3,0.1,0,0,0
572,8000_to_8099,8049.5,10,10,1,1,1.8060293999999995,1.8060293999999995,1.2399710000000002,3.626719,2.5279523555555556,2.5279523555555556,1.8060293999999995,1.8060293999999995,1.2399710000000002,3.626719,2.5279523555555556,2.5279523555555556,1,0,0,0,0,0
634,8000_to_8099,8049.5,10,10,1,3,2.9883542000000003,2.9883542000000003,3.141053,8.767866999999999,4.008283288888889,4.008283288888889,2.9883542000000003,2.9883542000000003,3.141053,8.767866999999999,4.008283288888889,4.008283288888889,1,0,0,0,0,0
789,8000_to_8099,8049.5,10,10,3,3,3.7173083999999994,0.7621922857142858,3.386009,6.832504999999999,3.6101451555555553,1.143978380952381,3.7173083999999994,0.7621922857142858,3.386009,6.832504999999999,3.6101451555555553,1.143978380952381,0.7,0.2,0.1,0,0,0
832,8000_to_8099,8049.5,10,10,1,1,1.4757943999999998,1.4757943999999998,1.271793,4.32784,2.1864132444444446,2.1864132444444446,1.4757943999999998,1.4757943999999998,1.271793,4.32784,2.1864132444444446,2.1864132444444446,1,0,0,0,0,0
856,8000_to_8099,8049.5,10,10,1,4,0.4552930999999999,0.4552930999999999,0.38818,0.9827309999999999,0.49388615555555554,0.49388615555555554,0.4552930999999999,0.4552930999999999,0.38818,0.9827309999999999,0.49388615555555554,0.49388615555555554,1,0,0,0,0,0
0,8400_to_8499,8449.5,10,10,1,3,1.6365337999999998,1.6365337999999998,2.083935,3.87645,2.1996209777777778,2.1996209777777778,1.6365337999999998,1.6365337999999998,2.083935,3.87645,2.1996209777777778,2.1996209777777778,1,0,0,0,0,0
157,8400_to_8499,8449.5,10,10,5,5,5.9567046,4.23564625,7.92684,19.563678000000003,10.517171377777778,7.680751833333334,5.9567046,4.23564625,7.92684,19.563678000000003,10.517171377777778,7.680751833333334,0.4,0.2,0.2,0.1,0.1,0
198,8400_to_8499,8449.5,10,10,1,1,4.4600153,4.4600153,3.604829,12.170312000000001,6.494423444444445,6.494423444444445,4.4600153,4.4600153,3.604829,12.170312000000001,6.494423444444445,6.494423444444445,1,0,0,0,0,0
207,8400_to_8499,8449.5,10,10,1,1,3.2439228,3.2439228,2.645115,8.348381,4.8339443555555555,4.8339443555555555,3.2439228,3.2439228,2.645115,8.348381,4.8339443555555555,4.8339443555555555,1,0,0,0,0,0
242,8400_to_8499,8449.5,10,10,1,6,0.4125495,0.4125495,0.6206320000000001,0.96573,0.4492683333333333,0.4492683333333333,0.4125495,0.4125495,0.6206320000000001,0.96573,0.4492683333333333,0.4492683333333333,1,0,0,0,0,0
273,8400_to_8499,8449.5,10,10,1,1,1.1498045,1.1498045,1.302513,2.292087,0.9393991777777778,0.9393991777777778,1.1498045,1.1498045,1.302513,2.292087,0.9393991777777778,0.9393991777777778,1,0,0,0,0,0
432,8400_to_8499,8449.5,10,10,1,1,2.3069867000000004,2.3069867000000004,2.707134,5.892419,3.229195266666667,3.229195266666667,2.3069867000000004,2.3069867000000004,2.707134,5.892419,3.229195266666667,3.229195266666667,1,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,2,4,8.9544886,4.762495111111111,6.813582,13.5633,7.862277644444444,6.933827777777778,8.9544886,4.762495111111111,6.813582,13.5633,7.862277644444444,6.933827777777778,0.9,0.1,0,0,0,0
572,8400_to_8499,8449.5,10,10,1,5,2.0273703000000003,2.0273703000000003,2.141807,4.763272000000001,2.847909577777778,2.847909577777778,2.0273703000000003,2.0273703000000003,2.141807,4.763272000000001,2.847909577777778,2.847909577777778,1,0,0,0,0,0
634,8400_to_8499,8449.5,10,10,2,3,3.0438648,2.226209125,4.275664,10.696686999999999,4.524189288888889,3.018513392857143,3.0438648,2.226209125,4.275664,10.696686999999999,4.524189288888889,3.018513392857143,0.8,0.2,0,0,0,0
789,8400_to_8499,8449.5,10,10,2,2,3.7871037000000003,1.5500076666666667,5.044104000000001,8.460304,3.3686730000000003,2.5623133333333334,3.7871037000000003,1.5500076666666667,5.044104000000001,8.460304,3.3686730000000003,2.5623133333333334,0.9,0.1,0,0,0,0
832,8400_to_8499,8449.5,10,10,1,1,2.1586954999999994,2.1586954999999994,2.187138,6.473837,3.1549174444444446,3.1549174444444446,2.1586954999999994,2.1586954999999994,2.187138,6.473837,3.1549174444444446,3.1549174444444446,1,0,0,0,0,0
856,8400_to_8499,8449.5,10,10,1,6,0.33809009999999995,0.33809009999999995,0.287327,0.7567889999999999,0.4207197555555555,0.4207197555555555,0.33809009999999995,0.33809009999999995,0.287327,0.7567889999999999,0.4207197555555555,0.4207197555555555,1,0,0,0,0,0
0,8500_to_8599,8549.5,10,10,2,3,0.576727,0.45493688888888884,1.6183910000000001,2.3019510000000003,0.926748,0.6446402777777778,0.576727,0.45493688888888884,1.6183910000000001,2.3019510000000003,0.926748,0.6446402777777778,0.9,0.1,0,0,0,0
