host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
486,7600_to_7699,7649.5,10,10,1,4,0.3751077,0.3751077,0.34843999999999997,0.88723,0.5851244222222222,0.5851244222222222,0.3751077,0.3751077,0.34843999999999997,0.88723,0.5851244222222222,0.5851244222222222,1,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,1,0.6047519000000001,0.6047519000000001,1.570421,2.329775,0.7620904666666667,0.7620904666666667,0.6047519000000001,0.6047519000000001,1.570421,2.329775,0.7620904666666667,0.7620904666666667,1,0,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,1.0533453000000002,1.0533453000000002,1.436909,2.517659,1.4528117999999999,1.4528117999999999,1.0533453000000002,1.0533453000000002,1.436909,2.517659,1.4528117999999999,1.4528117999999999,1,0,0,0,0,0,0
551,7600_to_7699,7649.5,10,10,1,2,0.7573173000000001,0.7573173000000001,0.5476949999999999,1.3883800000000002,0.7065567333333334,0.7065567333333334,0.7573173000000001,0.7573173000000001,0.5476949999999999,1.3883800000000002,0.7065567333333334,0.7065567333333334,1,0,0,0,0,0,0
559,7600_to_7699,7649.5,10,10,2,2,2.6170444,0.7096349999999999,3.7447300000000006,7.205647,3.4218144444444443,1.2128044761904762,2.6170444,0.7096349999999999,3.7447300000000006,7.205647,3.4218144444444443,1.2128044761904762,0.7,0.3,0,0,0,0,0
572,7600_to_7699,7649.5,10,10,1,7,0.8890581000000001,0.8890581000000001,0.718709,1.845899,1.0229310444444444,1.0229310444444444,0.8890581000000001,0.8890581000000001,0.718709,1.845899,1.0229310444444444,1.0229310444444444,1,0,0,0,0,0,0
578,7600_to_7699,7649.5,10,10,2,4,2.0671931999999997,1.6418221249999998,2.2499649999999995,5.836856999999999,3.0661100444444442,2.2294590357142856,2.0671931999999997,1.6418221249999998,2.2499649999999995,5.836856999999999,3.0661100444444442,2.2294590357142856,0.8,0.2,0,0,0,0,0
583,7600_to_7699,7649.5,10,10,1,1,0.7257001000000001,0.7257001000000001,0.428021,1.44812,0.7303854,0.7303854,0.7257001000000001,0.7257001000000001,0.428021,1.44812,0.7303854,0.7303854,1,0,0,0,0,0,0
60,7600_to_7699,7649.5,10,10,1,6,1.0493966000000001,1.0493966000000001,0.806765,2.064168,1.2923608444444443,1.2923608444444443,1.0493966000000001,1.0493966000000001,0.806765,2.064168,1.2923608444444443,1.2923608444444443,1,0,0,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,1,0.34797790000000006,0.34797790000000006,0.607301,1.1073539999999997,0.5512389999999999,0.5512389999999999,0.34797790000000006,0.34797790000000006,0.607301,1.1073539999999997,0.5512389999999999,0.5512389999999999,1,0,0,0,0,0,0
648,7600_to_7699,7649.5,10,10,1,1,0.5962301999999999,0.5962301999999999,0.654702,2.000914,0.9245057777777778,0.9245057777777778,0.5962301999999999,0.5962301999999999,0.654702,2.000914,0.9245057777777778,0.9245057777777778,1,0,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,2,2,2.9871482999999994,2.340837,2.119303,5.691181,3.0610549555555555,1.6116145714285715,2.9871482999999994,2.340837,2.119303,5.691181,3.0610549555555555,1.6116145714285715,0.7,0.3,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,1,2,2.0193524999999997,2.0193524999999997,1.998752,5.637509999999999,3.203505088888889,3.203505088888889,2.0193524999999997,2.0193524999999997,1.998752,5.637509999999999,3.203505088888889,3.203505088888889,1,0,0,0,0,0,0
69,7600_to_7699,7649.5,10,10,2,5,4.356883900000001,1.6032053333333334,4.8832,10.568007,6.282840599999999,2.9673008,4.356883900000001,1.6032053333333334,4.8832,10.568007,6.282840599999999,2.9673008,0.6,0.4,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,4,1.3756754999999998,1.3756754999999998,1.526777,3.744956,1.7898749111111112,1.7898749111111112,1.3756754999999998,1.3756754999999998,1.526777,3.744956,1.7898749111111112,1.7898749111111112,1,0,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,6,1.5647976,1.5647976,1.37842,2.6596509999999998,1.6213939555555557,1.6213939555555557,1.5647976,1.5647976,1.37842,2.6596509999999998,1.6213939555555557,1.6213939555555557,1,0,0,0,0,0,0
744,7600_to_7699,7649.5,10,10,1,1,1.0552897,1.0552897,0.827735,2.368226,1.5174867777777776,1.5174867777777776,1.0552897,1.0552897,0.827735,2.368226,1.5174867777777776,1.5174867777777776,1,0,0,0,0,0,0
794,7600_to_7699,7649.5,10,10,1,1,1.7083918999999999,1.7083918999999999,2.441392,4.898617000000001,2.590734377777778,2.590734377777778,1.7083918999999999,1.7083918999999999,2.441392,4.898617000000001,2.590734377777778,2.590734377777778,1,0,0,0,0,0,0
804,7600_to_7699,7649.5,10,10,4,4,6.7233226,4.015795285714286,7.193556,20.098228000000002,8.920933644444444,6.823893333333333,6.7233226,4.015795285714286,7.193556,20.098228000000002,8.920933644444444,6.823893333333333,0.7,0.1,0.1,0.1,0,0,0
812,7600_to_7699,7649.5,10,10,1,1,0.6157220000000001,0.6157220000000001,0.991533,1.264644,0.4625536,0.4625536,0.6157220000000001,0.6157220000000001,0.991533,1.264644,0.4625536,0.4625536,1,0,0,0,0,0,0
819,7600_to_7699,7649.5,10,10,2,2,0.43601619999999996,0.07163366666666666,0.6986779999999999,1.10382,0.5889983555555556,0.1197492,0.43601619999999996,0.07163366666666666,0.6986779999999999,1.10382,0.5889983555555556,0.1197492,0.6,0.4,0,0,0,0,0
85,7600_to_7699,7649.5,10,10,2,2,1.6122609999999997,0.3354744,2.0741519999999998,3.538609,2.177450888888889,0.461415,1.6122609999999997,0.3354744,2.0741519999999998,3.538609,2.177450888888889,0.461415,0.5,0.5,0,0,0,0,0
872,7600_to_7699,7649.5,10,10,2,2,2.0905201,0.7731453333333332,3.2145270000000004,4.920154000000001,2.717238644444445,1.1832281333333334,2.0905201,0.7731453333333332,3.2145270000000004,4.920154000000001,2.717238644444445,1.1832281333333334,0.6,0.4,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,0.6459529999999999,0.6459529999999999,0.300173,0.958312,0.48225626666666666,0.48225626666666666,0.6459529999999999,0.6459529999999999,0.300173,0.958312,0.48225626666666666,0.48225626666666666,1,0,0,0,0,0,0
910,7600_to_7699,7649.5,10,10,1,6,0.6113159,0.6113159,0.839801,1.9163569999999999,0.7544430444444444,0.7544430444444444,0.6113159,0.6113159,0.839801,1.9163569999999999,0.7544430444444444,0.7544430444444444,1,0,0,0,0,0,0
959,7600_to_7699,7649.5,10,10,2,3,2.2297586000000003,2.0517540000000003,3.1340140000000005,6.489207,2.9651740444444448,2.2743449444444446,2.2297586000000003,2.0517540000000003,3.1340140000000005,6.489207,2.9651740444444448,2.2743449444444446,0.9,0.1,0,0,0,0,0
961,7600_to_7699,7649.5,10,10,1,7,0.8510508,0.8510508,0.897157,1.9973159999999999,1.2153800888888888,1.2153800888888888,0.8510508,0.8510508,0.897157,1.9973159999999999,1.2153800888888888,1.2153800888888888,1,0,0,0,0,0,0
976,7600_to_7699,7649.5,10,10,1,1,0.0827009,0.0827009,0.055031,0.217413,0.0922306,0.0922306,0.0827009,0.0827009,0.055031,0.217413,0.0922306,0.0922306,1,0,0,0,0,0,0
98,7600_to_7699,7649.5,10,10,1,5,0.15382289999999998,0.15382289999999998,0.169576,0.355846,0.22473379999999998,0.22473379999999998,0.15382289999999998,0.15382289999999998,0.169576,0.355846,0.22473379999999998,0.22473379999999998,1,0,0,0,0,0,0
999,7600_to_7699,7649.5,10,10,2,2,3.2677251,2.340531,4.137576,9.257674000000002,5.573685266666667,4.2354504,3.2677251,2.340531,4.137576,9.257674000000002,5.573685266666667,4.2354504,0.6,0.4,0,0,0,0,0
