host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
778,2700_to_2799,2749.5,10,10,1,6,0.4991325,0.4991325,0.547269,1.106751,0.7010510444444444,0.7010510444444444,0.4991325,0.4991325,0.547269,1.106751,0.7010510444444444,0.7010510444444444,1,0,0,0,0,0,0,0
842,2700_to_2799,2749.5,10,10,1,2,4.0349992,4.0349992,4.293575000000001,8.052900000000001,5.101350933333333,5.101350933333333,4.0349992,4.0349992,4.293575000000001,8.052900000000001,5.101350933333333,5.101350933333333,1,0,0,0,0,0,0,0
847,2700_to_2799,2749.5,10,10,1,1,0.2616153,0.2616153,0.279407,0.550732,0.3626958444444444,0.3626958444444444,0.2616153,0.2616153,0.279407,0.550732,0.3626958444444444,0.3626958444444444,1,0,0,0,0,0,0,0
852,2700_to_2799,2749.5,10,10,1,3,0.21189840000000001,0.21189840000000001,0.209943,0.50204,0.3042168888888889,0.3042168888888889,0.21189840000000001,0.21189840000000001,0.209943,0.50204,0.3042168888888889,0.3042168888888889,1,0,0,0,0,0,0,0
900,2700_to_2799,2749.5,10,10,1,1,0.179058,0.179058,0.068378,0.271416,0.16613733333333333,0.16613733333333333,0.179058,0.179058,0.068378,0.271416,0.16613733333333333,0.16613733333333333,1,0,0,0,0,0,0,0
947,2700_to_2799,2749.5,10,10,1,2,3.1745449,3.1745449,2.95252,6.880318,5.040131844444445,5.040131844444445,3.1745449,3.1745449,2.95252,6.880318,5.040131844444445,5.040131844444445,1,0,0,0,0,0,0,0
968,2700_to_2799,2749.5,10,10,1,1,2.8888036999999995,2.8888036999999995,2.952128,5.955117,4.167384244444444,4.167384244444444,2.8888036999999995,2.8888036999999995,2.952128,5.955117,4.167384244444444,4.167384244444444,1,0,0,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,1,1,3.0773597,3.0773597,2.767332,7.3053469999999985,5.165662422222222,5.165662422222222,3.0773597,3.0773597,2.767332,7.3053469999999985,5.165662422222222,5.165662422222222,1,0,0,0,0,0,0,0
120,2900_to_2999,2949.5,10,10,1,1,3.3576436999999992,3.3576436999999992,2.487274,8.357038,5.782991355555556,5.782991355555556,3.3576436999999992,3.3576436999999992,2.487274,8.357038,5.782991355555556,5.782991355555556,1,0,0,0,0,0,0,0
121,2900_to_2999,2949.5,10,10,1,1,3.6675518999999994,3.6675518999999994,2.841637,7.414129000000001,5.450293133333333,5.450293133333333,3.6675518999999994,3.6675518999999994,2.841637,7.414129000000001,5.450293133333333,5.450293133333333,1,0,0,0,0,0,0,0
124,2900_to_2999,2949.5,10,10,1,1,5.3908068,5.3908068,4.225491,10.894521,5.952983466666667,5.952983466666667,5.3908068,5.3908068,4.225491,10.894521,5.952983466666667,5.952983466666667,1,0,0,0,0,0,0,0
130,2900_to_2999,2949.5,10,10,1,1,3.9596278,3.9596278,3.469775,8.069308,5.3542264,5.3542264,3.9596278,3.9596278,3.469775,8.069308,5.3542264,5.3542264,1,0,0,0,0,0,0,0
143,2900_to_2999,2949.5,10,10,1,6,3.841958499999999,3.841958499999999,3.081568,8.270475,5.020010244444444,5.020010244444444,3.841958499999999,3.841958499999999,3.081568,8.270475,5.020010244444444,5.020010244444444,1,0,0,0,0,0,0,0
194,2900_to_2999,2949.5,10,10,2,9,1.4725241999999998,1.4864163333333333,1.1999739999999999,3.6013899999999994,2.3353351555555557,2.3882072222222224,1.4725241999999998,1.4864163333333333,1.1999739999999999,3.6013899999999994,2.3353351555555557,2.3882072222222224,0.9,0.1,0,0,0,0,0,0
196,2900_to_2999,2949.5,10,10,1,1,1.8961758,1.8961758,1.643124,4.133298,2.8366735555555556,2.8366735555555556,1.8961758,1.8961758,1.643124,4.133298,2.8366735555555556,2.8366735555555556,1,0,0,0,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,1,0.35291179999999994,0.35291179999999994,0.373745,0.775008,0.48862906666666667,0.48862906666666667,0.35291179999999994,0.35291179999999994,0.373745,0.775008,0.48862906666666667,0.48862906666666667,1,0,0,0,0,0,0,0
221,2900_to_2999,2949.5,10,10,1,1,1.9985141000000002,1.9985141000000002,1.583343,4.9432089999999995,3.4593005555555556,3.4593005555555556,1.9985141000000002,1.9985141000000002,1.583343,4.9432089999999995,3.4593005555555556,3.4593005555555556,1,0,0,0,0,0,0,0
230,2900_to_2999,2949.5,10,10,1,7,2.2410201,2.2410201,2.023744,5.197286000000001,3.3907102444444446,3.3907102444444446,2.2410201,2.2410201,2.023744,5.197286000000001,3.3907102444444446,3.3907102444444446,1,0,0,0,0,0,0,0
260,2900_to_2999,2949.5,10,10,2,2,0.9041260999999998,0.45764699999999997,0.9113979999999999,1.7470409999999998,0.8531720666666667,0.7242038333333333,0.9041260999999998,0.45764699999999997,0.9113979999999999,1.7470409999999998,0.8531720666666667,0.7242038333333333,0.9,0.1,0,0,0,0,0,0
280,2900_to_2999,2949.5,10,10,1,1,2.5734179,2.5734179,2.257465,5.869164,4.458963933333333,4.458963933333333,2.5734179,2.5734179,2.257465,5.869164,4.458963933333333,4.458963933333333,1,0,0,0,0,0,0,0
283,2900_to_2999,2949.5,10,10,1,1,1.7313242999999996,1.7313242999999996,1.327276,4.772638000000001,2.9636803333333335,2.9636803333333335,1.7313242999999996,1.7313242999999996,1.327276,4.772638000000001,2.9636803333333335,2.9636803333333335,1,0,0,0,0,0,0,0
289,2900_to_2999,2949.5,10,10,1,1,0.37145079999999997,0.37145079999999997,0.572074,1.073183,0.6297364444444444,0.6297364444444444,0.37145079999999997,0.37145079999999997,0.572074,1.073183,0.6297364444444444,0.6297364444444444,1,0,0,0,0,0,0,0
292,2900_to_2999,2949.5,10,10,1,1,0.20843960000000003,0.20843960000000003,0.292293,0.524891,0.30366844444444446,0.30366844444444446,0.20843960000000003,0.20843960000000003,0.292293,0.524891,0.30366844444444446,0.30366844444444446,1,0,0,0,0,0,0,0
295,2900_to_2999,2949.5,10,10,1,1,2.2185131999999994,2.2185131999999994,2.066545,4.6916850000000005,3.573714577777778,3.573714577777778,2.2185131999999994,2.2185131999999994,2.066545,4.6916850000000005,3.573714577777778,3.573714577777778,1,0,0,0,0,0,0,0
297,2900_to_2999,2949.5,10,10,1,1,0.7991408,0.7991408,0.861668,1.762076,0.7902069777777778,0.7902069777777778,0.7991408,0.7991408,0.861668,1.762076,0.7902069777777778,0.7902069777777778,1,0,0,0,0,0,0,0
301,2900_to_2999,2949.5,10,10,1,1,4.140821799999999,4.140821799999999,4.345303,8.733644,5.934551911111111,5.934551911111111,4.140821799999999,4.140821799999999,4.345303,8.733644,5.934551911111111,5.934551911111111,1,0,0,0,0,0,0,0
304,2900_to_2999,2949.5,10,10,1,1,3.2230199999999996,3.2230199999999996,2.99693,7.576227000000001,5.396213244444445,5.396213244444445,3.2230199999999996,3.2230199999999996,2.99693,7.576227000000001,5.396213244444445,5.396213244444445,1,0,0,0,0,0,0,0
312,2900_to_2999,2949.5,10,10,1,1,3.0820299,3.0820299,2.57768,7.666011,5.111413044444444,5.111413044444444,3.0820299,3.0820299,2.57768,7.666011,5.111413044444444,5.111413044444444,1,0,0,0,0,0,0,0
317,2900_to_2999,2949.5,10,10,1,1,3.3050372,3.3050372,4.04251,7.547122999999999,5.313460977777778,5.313460977777778,3.3050372,3.3050372,4.04251,7.547122999999999,5.313460977777778,5.313460977777778,1,0,0,0,0,0,0,0
323,2900_to_2999,2949.5,10,10,1,8,2.9704908,2.9704908,2.896273,7.349043000000001,5.071332533333333,5.071332533333333,2.9704908,2.9704908,2.896273,7.349043000000001,5.071332533333333,5.071332533333333,1,0,0,0,0,0,0,0
327,2900_to_2999,2949.5,10,10,1,2,2.8448471,2.8448471,3.187533,6.345599,4.063818511111111,4.063818511111111,2.8448471,2.8448471,3.187533,6.345599,4.063818511111111,4.063818511111111,1,0,0,0,0,0,0,0
336,2900_to_2999,2949.5,10,10,1,1,0.4616622,0.4616622,0.426937,0.793508,0.43082204444444444,0.43082204444444444,0.4616622,0.4616622,0.426937,0.793508,0.43082204444444444,0.43082204444444444,1,0,0,0,0,0,0,0
343,2900_to_2999,2949.5,10,10,1,1,2.3661830000000004,2.3661830000000004,1.630709,6.4843210000000004,4.164959466666667,4.164959466666667,2.3661830000000004,2.3661830000000004,1.630709,6.4843210000000004,4.164959466666667,4.164959466666667,1,0,0,0,0,0,0,0
356,2900_to_2999,2949.5,10,10,1,1,1.0210750999999998,1.0210750999999998,0.826593,2.518394,1.5536306444444443,1.5536306444444443,1.0210750999999998,1.0210750999999998,0.826593,2.518394,1.5536306444444443,1.5536306444444443,1,0,0,0,0,0,0,0
363,2900_to_2999,2949.5,10,10,1,1,3.8461830999999997,3.8461830999999997,3.678264,8.065807000000001,5.827286688888889,5.827286688888889,3.8461830999999997,3.8461830999999997,3.678264,8.065807000000001,5.827286688888889,5.827286688888889,1,0,0,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,7,1.9781358999999998,1.9781358999999998,2.879324,5.225303,3.349557133333333,3.349557133333333,1.9781358999999998,1.9781358999999998,2.879324,5.225303,3.349557133333333,3.349557133333333,1,0,0,0,0,0,0,0
369,2900_to_2999,2949.5,10,10,1,1,0.33150440000000003,0.33150440000000003,0.48100099999999996,0.897767,0.5292837333333333,0.5292837333333333,0.33150440000000003,0.33150440000000003,0.48100099999999996,0.897767,0.5292837333333333,0.5292837333333333,1,0,0,0,0,0,0,0
39,2900_to_2999,2949.5,10,10,1,1,0.34549680000000005,0.34549680000000005,0.321303,0.883926,0.5723480444444444,0.5723480444444444,0.34549680000000005,0.34549680000000005,0.321303,0.883926,0.5723480444444444,0.5723480444444444,1,0,0,0,0,0,0,0
396,2900_to_2999,2949.5,10,10,1,1,3.5850150999999997,3.5850150999999997,4.804941,8.019444,4.737350822222222,4.737350822222222,3.5850150999999997,3.5850150999999997,4.804941,8.019444,4.737350822222222,4.737350822222222,1,0,0,0,0,0,0,0
400,2900_to_2999,2949.5,10,10,1,1,2.7098427,2.7098427,2.166889,6.427016,4.269455488888889,4.269455488888889,2.7098427,2.7098427,2.166889,6.427016,4.269455488888889,4.269455488888889,1,0,0,0,0,0,0,0
403,2900_to_2999,2949.5,10,10,1,1,2.3851451,2.3851451,1.7313,5.574234,3.933879622222222,3.933879622222222,2.3851451,2.3851451,1.7313,5.574234,3.933879622222222,3.933879622222222,1,0,0,0,0,0,0,0
415,2900_to_2999,2949.5,10,10,1,1,2.4567050999999998,2.4567050999999998,3.220027,6.738348,4.249959133333333,4.249959133333333,2.4567050999999998,2.4567050999999998,3.220027,6.738348,4.249959133333333,4.249959133333333,1,0,0,0,0,0,0,0
424,2900_to_2999,2949.5,10,10,1,1,0.6478214,0.6478214,0.677562,1.3441299999999998,0.9379971111111111,0.9379971111111111,0.6478214,0.6478214,0.677562,1.3441299999999998,0.9379971111111111,0.9379971111111111,1,0,0,0,0,0,0,0
43,2900_to_2999,2949.5,10,10,5,10,8.4186595,5.0910006,5.945423,16.349522,11.55951451111111,6.8613412,8.4186595,5.0910006,5.945423,16.349522,11.55951451111111,6.8613412,0.5,0.2,0.1,0.1,0.1,0,0,0
463,2900_to_2999,2949.5,10,10,1,1,0.42815450000000005,0.42815450000000005,0.306831,1.025664,0.6695086444444445,0.6695086444444445,0.42815450000000005,0.42815450000000005,0.306831,1.025664,0.6695086444444445,0.6695086444444445,1,0,0,0,0,0,0,0
470,2900_to_2999,2949.5,10,10,1,1,0.3716727999999999,0.3716727999999999,0.286175,0.642917,0.43288920000000003,0.43288920000000003,0.3716727999999999,0.3716727999999999,0.286175,0.642917,0.43288920000000003,0.43288920000000003,1,0,0,0,0,0,0,0
481,2900_to_2999,2949.5,10,10,1,1,2.2832235,2.2832235,2.168748,5.356027,3.968608911111111,3.968608911111111,2.2832235,2.2832235,2.168748,5.356027,3.968608911111111,3.968608911111111,1,0,0,0,0,0,0,0
491,2900_to_2999,2949.5,10,10,1,2,3.6440323999999995,3.6440323999999995,5.608558,10.153451,5.368241822222222,5.368241822222222,3.6440323999999995,3.6440323999999995,5.608558,10.153451,5.368241822222222,5.368241822222222,1,0,0,0,0,0,0,0
493,2900_to_2999,2949.5,10,10,1,1,3.5402766,3.5402766,3.967419,9.317831,5.514160044444444,5.514160044444444,3.5402766,3.5402766,3.967419,9.317831,5.514160044444444,5.514160044444444,1,0,0,0,0,0,0,0
501,2900_to_2999,2949.5,10,10,1,1,3.1926344,3.1926344,2.503448,8.336598,5.2798384,5.2798384,3.1926344,3.1926344,2.503448,8.336598,5.2798384,5.2798384,1,0,0,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,1,2,3.218386400000001,3.218386400000001,2.588949,7.375506,5.475520133333333,5.475520133333333,3.218386400000001,3.218386400000001,2.588949,7.375506,5.475520133333333,5.475520133333333,1,0,0,0,0,0,0,0
530,2900_to_2999,2949.5,10,10,2,2,3.8460840999999997,3.576205571428571,2.839802,9.405208,6.7146106,5.922486666666667,3.8460840999999997,3.576205571428571,2.839802,9.405208,6.7146106,5.922486666666667,0.7,0.3,0,0,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,1,1.5775416999999998,1.5775416999999998,2.210895,4.7179839999999995,2.780520644444444,2.780520644444444,1.5775416999999998,1.5775416999999998,2.210895,4.7179839999999995,2.780520644444444,2.780520644444444,1,0,0,0,0,0,0,0
554,2900_to_2999,2949.5,10,10,1,6,0.2256015,0.2256015,0.159405,0.26709000000000005,0.12910193333333334,0.12910193333333334,0.2256015,0.2256015,0.159405,0.26709000000000005,0.12910193333333334,0.12910193333333334,1,0,0,0,0,0,0,0
601,2900_to_2999,2949.5,10,10,1,1,4.155099900000001,4.155099900000001,2.820516,9.626389,6.462361933333334,6.462361933333334,4.155099900000001,4.155099900000001,2.820516,9.626389,6.462361933333334,6.462361933333334,1,0,0,0,0,0,0,0
604,2900_to_2999,2949.5,10,10,1,1,3.6962850999999994,3.6962850999999994,3.397475,8.408927,6.660157488888889,6.660157488888889,3.6962850999999994,3.6962850999999994,3.397475,8.408927,6.660157488888889,6.660157488888889,1,0,0,0,0,0,0,0
652,2900_to_2999,2949.5,10,10,1,2,5.0612075,5.0612075,6.333194,13.119053,8.0862138,8.0862138,5.0612075,5.0612075,6.333194,13.119053,8.0862138,8.0862138,1,0,0,0,0,0,0,0
655,2900_to_2999,2949.5,10,10,1,3,3.0745221,3.0745221,2.630858,7.299103,4.849172422222222,4.849172422222222,3.0745221,3.0745221,2.630858,7.299103,4.849172422222222,4.849172422222222,1,0,0,0,0,0,0,0
698,2900_to_2999,2949.5,10,10,1,1,0.33371120000000004,0.33371120000000004,0.41305400000000003,0.7879710000000001,0.4477370222222222,0.4477370222222222,0.33371120000000004,0.33371120000000004,0.41305400000000003,0.7879710000000001,0.4477370222222222,0.4477370222222222,1,0,0,0,0,0,0,0
731,2900_to_2999,2949.5,10,10,1,1,0.5326834,0.5326834,0.351823,1.0224820000000001,0.6760894666666667,0.6760894666666667,0.5326834,0.5326834,0.351823,1.0224820000000001,0.6760894666666667,0.6760894666666667,1,0,0,0,0,0,0,0
750,2900_to_2999,2949.5,10,10,1,1,2.1610535000000004,2.1610535000000004,1.979975,5.4631039999999995,3.912809088888889,3.912809088888889,2.1610535000000004,2.1610535000000004,1.979975,5.4631039999999995,3.912809088888889,3.912809088888889,1,0,0,0,0,0,0,0
754,2900_to_2999,2949.5,10,10,1,1,3.4826614,3.4826614,2.888605,9.461397,5.9881090666666665,5.9881090666666665,3.4826614,3.4826614,2.888605,9.461397,5.9881090666666665,5.9881090666666665,1,0,0,0,0,0,0,0
778,2900_to_2999,2949.5,10,10,1,6,0.5405732999999999,0.5405732999999999,0.5632010000000001,1.18599,0.7685319777777778,0.7685319777777778,0.5405732999999999,0.5405732999999999,0.5632010000000001,1.18599,0.7685319777777778,0.7685319777777778,1,0,0,0,0,0,0,0
842,2900_to_2999,2949.5,10,10,1,1,4.589604,4.589604,4.442825,10.217552,5.648727333333333,5.648727333333333,4.589604,4.589604,4.442825,10.217552,5.648727333333333,5.648727333333333,1,0,0,0,0,0,0,0
847,2900_to_2999,2949.5,10,10,1,1,0.30357890000000004,0.30357890000000004,0.342871,0.665697,0.4196284222222222,0.4196284222222222,0.30357890000000004,0.30357890000000004,0.342871,0.665697,0.4196284222222222,0.4196284222222222,1,0,0,0,0,0,0,0
852,2900_to_2999,2949.5,10,10,1,1,0.3061822,0.3061822,0.206508,0.546025,0.3107275111111111,0.3107275111111111,0.3061822,0.3061822,0.206508,0.546025,0.3107275111111111,0.3107275111111111,1,0,0,0,0,0,0,0
900,2900_to_2999,2949.5,10,10,1,6,0.14842499999999997,0.14842499999999997,0.113997,0.317663,0.18522044444444444,0.18522044444444444,0.14842499999999997,0.14842499999999997,0.113997,0.317663,0.18522044444444444,0.18522044444444444,1,0,0,0,0,0,0,0
947,2900_to_2999,2949.5,10,10,1,1,3.3202579,3.3202579,3.463669,7.48448,5.293313266666666,5.293313266666666,3.3202579,3.3202579,3.463669,7.48448,5.293313266666666,5.293313266666666,1,0,0,0,0,0,0,0
968,2900_to_2999,2949.5,10,10,1,1,2.642321,2.642321,2.324379,6.0612330000000005,3.943879822222222,3.943879822222222,2.642321,2.642321,2.324379,6.0612330000000005,3.943879822222222,3.943879822222222,1,0,0,0,0,0,0,0
974,2900_to_2999,2949.5,10,10,1,1,3.1816161,3.1816161,2.37024,6.75488,5.198454644444444,5.198454644444444,3.1816161,3.1816161,2.37024,6.75488,5.198454644444444,5.198454644444444,1,0,0,0,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,1,3.1616893000000004,3.1616893000000004,2.608962,7.176277,5.208433311111111,5.208433311111111,3.1616893000000004,3.1616893000000004,2.608962,7.176277,5.208433311111111,5.208433311111111,1,0,0,0,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,2,3.4062761999999993,3.4062761999999993,2.924982,8.259066,5.435681111111111,5.435681111111111,3.4062761999999993,3.4062761999999993,2.924982,8.259066,5.435681111111111,5.435681111111111,1,0,0,0,0,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,4.762724700000001,4.762724700000001,3.545382,8.755403000000001,5.414247888888889,5.414247888888889,4.762724700000001,4.762724700000001,3.545382,8.755403000000001,5.414247888888889,5.414247888888889,1,0,0,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,3.0711173,3.0711173,3.884589,7.314949,5.245753488888889,5.245753488888889,3.0711173,3.0711173,3.884589,7.314949,5.245753488888889,5.245753488888889,1,0,0,0,0,0,0,0
143,3200_to_3299,3249.5,10,10,1,6,3.5498845999999995,3.5498845999999995,3.7840469999999997,7.904691999999999,5.017778222222222,5.017778222222222,3.5498845999999995,3.5498845999999995,3.7840469999999997,7.904691999999999,5.017778222222222,5.017778222222222,1,0,0,0,0,0,0,0
194,3200_to_3299,3249.5,10,10,2,9,1.2604492000000003,1.2790366666666668,1.2697640000000001,3.060388,2.1443096444444443,2.1402623333333333,1.2604492000000003,1.2790366666666668,1.2697640000000001,3.060388,2.1443096444444443,2.1402623333333333,0.9,0.1,0,0,0,0,0,0
196,3200_to_3299,3249.5,10,10,1,2,1.9680313000000003,1.9680313000000003,2.8275819999999996,4.575932,2.582748511111111,2.582748511111111,1.9680313000000003,1.9680313000000003,2.8275819999999996,4.575932,2.582748511111111,2.582748511111111,1,0,0,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,1,0.3375303,0.3375303,0.36827,0.8651800000000001,0.48642019999999997,0.48642019999999997,0.3375303,0.3375303,0.36827,0.8651800000000001,0.48642019999999997,0.48642019999999997,1,0,0,0,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,2.0233690999999996,2.0233690999999996,1.529824,5.1194239999999995,3.498212288888889,3.498212288888889,2.0233690999999996,2.0233690999999996,1.529824,5.1194239999999995,3.498212288888889,3.498212288888889,1,0,0,0,0,0,0,0
230,3200_to_3299,3249.5,10,10,1,5,2.3786955,2.3786955,2.154092,5.642034000000001,3.3911158,3.3911158,2.3786955,2.3786955,2.154092,5.642034000000001,3.3911158,3.3911158,1,0,0,0,0,0,0,0
260,3200_to_3299,3249.5,10,10,2,2,0.9203800999999998,0.5324758888888889,0.8001419999999999,1.5313949999999998,0.8233795333333332,0.6960699444444444,0.9203800999999998,0.5324758888888889,0.8001419999999999,1.5313949999999998,0.8233795333333332,0.6960699444444444,0.9,0.1,0,0,0,0,0,0
280,3200_to_3299,3249.5,10,10,1,1,2.4009788000000003,2.4009788000000003,3.158776,5.907458,4.100932266666667,4.100932266666667,2.4009788000000003,2.4009788000000003,3.158776,5.907458,4.100932266666667,4.100932266666667,1,0,0,0,0,0,0,0
283,3200_to_3299,3249.5,10,10,1,1,1.7190505000000003,1.7190505000000003,1.134428,4.0618490000000005,2.689049488888889,2.689049488888889,1.7190505000000003,1.7190505000000003,1.134428,4.0618490000000005,2.689049488888889,2.689049488888889,1,0,0,0,0,0,0,0
289,3200_to_3299,3249.5,10,10,1,1,0.4289835999999999,0.4289835999999999,0.5162249999999999,0.9908349999999999,0.6928712,0.6928712,0.4289835999999999,0.4289835999999999,0.5162249999999999,0.9908349999999999,0.6928712,0.6928712,1,0,0,0,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,0.34457449999999995,0.34457449999999995,0.276548,0.595447,0.3277834888888889,0.3277834888888889,0.34457449999999995,0.34457449999999995,0.276548,0.595447,0.3277834888888889,0.3277834888888889,1,0,0,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,1,1.8817325,1.8817325,2.272724,4.838364,3.4355951333333334,3.4355951333333334,1.8817325,1.8817325,2.272724,4.838364,3.4355951333333334,3.4355951333333334,1,0,0,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,0.6333253000000001,0.6333253000000001,0.547492,1.3014890000000001,0.689477,0.689477,0.6333253000000001,0.6333253000000001,0.547492,1.3014890000000001,0.689477,0.689477,1,0,0,0,0,0,0,0
301,3200_to_3299,3249.5,10,10,2,2,4.593887100000001,3.6278622222222228,4.575519,9.162989,5.751811177777777,5.138918666666666,4.593887100000001,3.6278622222222228,4.575519,9.162989,5.751811177777777,5.138918666666666,0.9,0.1,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,1,1,3.5260185000000006,3.5260185000000006,3.440537,7.419983,5.368392066666667,5.368392066666667,3.5260185000000006,3.5260185000000006,3.440537,7.419983,5.368392066666667,5.368392066666667,1,0,0,0,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,1,3.7858624,3.7858624,4.029007,9.090717,5.557425866666667,5.557425866666667,3.7858624,3.7858624,4.029007,9.090717,5.557425866666667,5.557425866666667,1,0,0,0,0,0,0,0
317,3200_to_3299,3249.5,10,10,1,1,3.6664214999999998,3.6664214999999998,3.399125,7.887935,5.657111177777778,5.657111177777778,3.6664214999999998,3.6664214999999998,3.399125,7.887935,5.657111177777778,5.657111177777778,1,0,0,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,2,8,3.7178522999999997,3.6537273333333338,4.053376,8.436513,5.937751622222223,5.528969388888889,3.7178522999999997,3.6537273333333338,4.053376,8.436513,5.937751622222223,5.528969388888889,0.9,0.1,0,0,0,0,0,0
