host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
605,7600_to_7699,7649.5,10,10,1,1,3.754871799999999,3.754871799999999,3.334258,6.931421,2.7117714222222222,2.7117714222222222,3.754871799999999,3.754871799999999,3.334258,6.931421,2.7117714222222222,2.7117714222222222,1,0,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,1,0.5486676000000001,0.5486676000000001,0.717309,0.930315,0.3419114222222222,0.3419114222222222,0.5486676000000001,0.5486676000000001,0.717309,0.930315,0.3419114222222222,0.3419114222222222,1,0,0,0,0,0,0
79,7600_to_7699,7649.5,10,10,1,6,2.1817895,2.1817895,2.846053,5.281028,2.5921102,2.5921102,2.1817895,2.1817895,2.846053,5.281028,2.5921102,2.5921102,1,0,0,0,0,0,0
81,7600_to_7699,7649.5,10,10,1,7,0.3122694,0.3122694,0.315848,1.1115300000000001,0.5222987555555555,0.5222987555555555,0.3122694,0.3122694,0.315848,1.1115300000000001,0.5222987555555555,0.5222987555555555,1,0,0,0,0,0,0
818,7600_to_7699,7649.5,10,10,1,1,1.4668002999999998,1.4668002999999998,2.588474,4.6896830000000005,2.1658877555555556,2.1658877555555556,1.4668002999999998,1.4668002999999998,2.588474,4.6896830000000005,2.1658877555555556,2.1658877555555556,1,0,0,0,0,0,0
858,7600_to_7699,7649.5,10,10,2,2,2.4018782999999995,1.136800857142857,2.9733729999999996,5.033126,2.9635767333333334,1.7347482857142857,2.4018782999999995,1.136800857142857,2.9733729999999996,5.033126,2.9635767333333334,1.7347482857142857,0.7,0.3,0,0,0,0,0
872,7600_to_7699,7649.5,10,10,1,1,0.47582779999999997,0.47582779999999997,0.753269,1.1128419999999999,0.5914413333333333,0.5914413333333333,0.47582779999999997,0.47582779999999997,0.753269,1.1128419999999999,0.5914413333333333,0.5914413333333333,1,0,0,0,0,0,0
883,7600_to_7699,7649.5,10,10,1,1,0.1197327,0.1197327,0.625591,0.7307920000000001,0.19440464444444447,0.19440464444444447,0.1197327,0.1197327,0.625591,0.7307920000000001,0.19440464444444447,0.19440464444444447,1,0,0,0,0,0,0
94,7600_to_7699,7649.5,10,10,1,1,0.20958670000000001,0.20958670000000001,0.182022,0.45773199999999997,0.21579904444444445,0.21579904444444445,0.20958670000000001,0.20958670000000001,0.182022,0.45773199999999997,0.21579904444444445,0.21579904444444445,1,0,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,1,8,0.7017387,0.7017387,0.8165129999999999,2.043256,0.9277749111111111,0.9277749111111111,0.7017387,0.7017387,0.8165129999999999,2.043256,0.9277749111111111,0.9277749111111111,1,0,0,0,0,0,0
10,8000_to_8099,8049.5,10,10,1,2,1.4334301,1.4334301,1.5446829999999998,3.6056019999999998,2.0573618,2.0573618,1.4334301,1.4334301,1.5446829999999998,3.6056019999999998,2.0573618,2.0573618,1,0,0,0,0,0,0
119,8000_to_8099,8049.5,10,10,2,2,1.9273208,1.4126696666666667,2.31147,5.321881,2.901862088888889,2.4759252,1.9273208,1.4126696666666667,2.31147,5.321881,2.901862088888889,2.4759252,0.6,0.4,0,0,0,0,0
126,8000_to_8099,8049.5,10,10,1,6,0.4018681,0.4018681,0.204143,0.53299,0.33712637777777776,0.33712637777777776,0.4018681,0.4018681,0.204143,0.53299,0.33712637777777776,0.33712637777777776,1,0,0,0,0,0,0
136,8000_to_8099,8049.5,10,10,1,1,1.3451095999999998,1.3451095999999998,1.295302,3.9231709999999995,1.7855371111111111,1.7855371111111111,1.3451095999999998,1.3451095999999998,1.295302,3.9231709999999995,1.7855371111111111,1.7855371111111111,1,0,0,0,0,0,0
137,8000_to_8099,8049.5,10,10,1,1,0.8573065999999999,0.8573065999999999,0.758624,2.49026,1.3617489777777778,1.3617489777777778,0.8573065999999999,0.8573065999999999,0.758624,2.49026,1.3617489777777778,1.3617489777777778,1,0,0,0,0,0,0
141,8000_to_8099,8049.5,10,10,2,5,3.3747987999999998,3.7942955999999994,4.509855,10.415329999999999,5.943885422222222,5.682796199999999,3.3747987999999998,3.7942955999999994,4.509855,10.415329999999999,5.943885422222222,5.682796199999999,0.5,0.5,0,0,0,0,0
160,8000_to_8099,8049.5,10,10,2,2,0.6778676,0.45518499999999995,0.709241,1.528122,0.9155831555555555,0.6667357333333334,0.6778676,0.45518499999999995,0.709241,1.528122,0.9155831555555555,0.6667357333333334,0.6,0.4,0,0,0,0,0
162,8000_to_8099,8049.5,10,10,1,1,0.10302530000000001,0.10302530000000001,0.08584,0.167076,0.08575628888888889,0.08575628888888889,0.10302530000000001,0.10302530000000001,0.08584,0.167076,0.08575628888888889,0.08575628888888889,1,0,0,0,0,0,0
175,8000_to_8099,8049.5,10,10,1,4,0.36155339999999997,0.36155339999999997,0.192738,0.619702,0.3176149333333333,0.3176149333333333,0.36155339999999997,0.36155339999999997,0.192738,0.619702,0.3176149333333333,0.3176149333333333,1,0,0,0,0,0,0
181,8000_to_8099,8049.5,10,10,1,5,0.2537636,0.2537636,0.20197,0.491337,0.28856577777777775,0.28856577777777775,0.2537636,0.2537636,0.20197,0.491337,0.28856577777777775,0.28856577777777775,1,0,0,0,0,0,0
191,8000_to_8099,8049.5,10,10,1,1,0.3584784,0.3584784,0.53961,0.985793,0.4730349777777778,0.4730349777777778,0.3584784,0.3584784,0.53961,0.985793,0.4730349777777778,0.4730349777777778,1,0,0,0,0,0,0
217,8000_to_8099,8049.5,10,10,2,7,0.8972036000000001,0.4935961111111112,1.0911590000000002,2.094411,0.8226954222222223,0.6321805,0.8972036000000001,0.4935961111111112,1.0911590000000002,2.094411,0.8226954222222223,0.6321805,0.9,0.1,0,0,0,0,0
219,8000_to_8099,8049.5,10,10,1,2,2.2783477000000003,2.2783477000000003,2.999847,5.149209,2.5993806000000004,2.5993806000000004,2.2783477000000003,2.2783477000000003,2.999847,5.149209,2.5993806000000004,2.5993806000000004,1,0,0,0,0,0,0
241,8000_to_8099,8049.5,10,10,1,5,0.6461895,0.6461895,0.497762,1.825453,1.0230121555555556,1.0230121555555556,0.6461895,0.6461895,0.497762,1.825453,1.0230121555555556,1.0230121555555556,1,0,0,0,0,0,0
270,8000_to_8099,8049.5,10,10,1,1,0.1791875,0.1791875,0.190108,0.521254,0.25803255555555554,0.25803255555555554,0.1791875,0.1791875,0.190108,0.521254,0.25803255555555554,0.25803255555555554,1,0,0,0,0,0,0
304,8000_to_8099,8049.5,10,10,1,4,0.8459966,0.8459966,1.237003,2.496118,1.223384888888889,1.223384888888889,0.8459966,0.8459966,1.237003,2.496118,1.223384888888889,1.223384888888889,1,0,0,0,0,0,0
32,8000_to_8099,8049.5,10,10,1,3,1.9377568999999997,1.9377568999999997,1.522058,3.500457,2.3282514,2.3282514,1.9377568999999997,1.9377568999999997,1.522058,3.500457,2.3282514,2.3282514,1,0,0,0,0,0,0
348,8000_to_8099,8049.5,10,10,2,3,3.7795009999999998,1.2431146,4.328571999999999,8.268612999999998,4.923602133333333,1.5800398,3.7795009999999998,1.2431146,4.328571999999999,8.268612999999998,4.923602133333333,1.5800398,0.5,0.5,0,0,0,0,0
398,8000_to_8099,8049.5,10,10,1,3,0.41656460000000006,0.41656460000000006,0.804714,1.426188,0.5919218666666666,0.5919218666666666,0.41656460000000006,0.41656460000000006,0.804714,1.426188,0.5919218666666666,0.5919218666666666,1,0,0,0,0,0,0
405,8000_to_8099,8049.5,10,10,4,6,5.0506665,3.7728602,6.215547999999998,14.293451,8.770653177777778,6.156305,5.0506665,3.7728602,6.215547999999998,14.293451,8.770653177777778,6.156305,0.5,0.3,0.1,0.1,0,0,0
427,8000_to_8099,8049.5,10,10,1,7,0.7017014,0.7017014,0.774568,1.623915,0.9170065777777777,0.9170065777777777,0.7017014,0.7017014,0.774568,1.623915,0.9170065777777777,0.9170065777777777,1,0,0,0,0,0,0
43,8000_to_8099,8049.5,10,10,1,1,0.38289249999999997,0.38289249999999997,0.36594299999999996,0.8744949999999998,0.504747711111111,0.504747711111111,0.38289249999999997,0.38289249999999997,0.36594299999999996,0.8744949999999998,0.504747711111111,0.504747711111111,1,0,0,0,0,0,0
44,8000_to_8099,8049.5,10,10,4,6,2.7353035,1.4850480000000001,3.082247,8.024479000000001,4.211110288888889,2.240750666666667,2.7353035,1.4850480000000001,3.082247,8.024479000000001,4.211110288888889,2.240750666666667,0.4,0.3,0.2,0.1,0,0,0
452,8000_to_8099,8049.5,10,10,1,1,0.1563286,0.1563286,0.187815,0.6090990000000001,0.25647257777777777,0.25647257777777777,0.1563286,0.1563286,0.187815,0.6090990000000001,0.25647257777777777,0.25647257777777777,1,0,0,0,0,0,0
482,8000_to_8099,8049.5,10,10,1,3,0.21445150000000002,0.21445150000000002,0.24167700000000003,0.581226,0.3192690444444444,0.3192690444444444,0.21445150000000002,0.21445150000000002,0.24167700000000003,0.581226,0.3192690444444444,0.3192690444444444,1,0,0,0,0,0,0
507,8000_to_8099,8049.5,10,10,1,1,1.3215666000000001,1.3215666000000001,1.422869,2.763721,1.6097936444444445,1.6097936444444445,1.3215666000000001,1.3215666000000001,1.422869,2.763721,1.6097936444444445,1.6097936444444445,1,0,0,0,0,0,0
51,8000_to_8099,8049.5,10,10,1,5,1.7467016000000002,1.7467016000000002,3.025048,4.91233,2.666202577777778,2.666202577777778,1.7467016000000002,1.7467016000000002,3.025048,4.91233,2.666202577777778,2.666202577777778,1,0,0,0,0,0,0
523,8000_to_8099,8049.5,10,10,1,1,3.1759133000000004,3.1759133000000004,3.019503,8.353059,4.201272777777778,4.201272777777778,3.1759133000000004,3.1759133000000004,3.019503,8.353059,4.201272777777778,4.201272777777778,1,0,0,0,0,0,0
537,8000_to_8099,8049.5,10,10,1,1,0.2679327,0.2679327,0.367561,0.6841700000000001,0.36594842222222224,0.36594842222222224,0.2679327,0.2679327,0.367561,0.6841700000000001,0.36594842222222224,0.36594842222222224,1,0,0,0,0,0,0
563,8000_to_8099,8049.5,10,10,2,4,3.4968336,2.339404333333333,2.9117949999999997,8.88572,4.962532711111111,3.3652877333333335,3.4968336,2.339404333333333,2.9117949999999997,8.88572,4.962532711111111,3.3652877333333335,0.6,0.4,0,0,0,0,0
571,8000_to_8099,8049.5,10,10,1,1,0.3328517,0.3328517,0.533722,1.280295,0.518421,0.518421,0.3328517,0.3328517,0.533722,1.280295,0.518421,0.518421,1,0,0,0,0,0,0
585,8000_to_8099,8049.5,10,10,1,1,0.5023725,0.5023725,0.533562,1.1460899999999998,0.5326570888888889,0.5326570888888889,0.5023725,0.5023725,0.533562,1.1460899999999998,0.5326570888888889,0.5326570888888889,1,0,0,0,0,0,0
605,8000_to_8099,8049.5,10,10,1,1,2.7203713,2.7203713,3.521142,5.42285,2.567919,2.567919,2.7203713,2.7203713,3.521142,5.42285,2.567919,2.567919,1,0,0,0,0,0,0
71,8000_to_8099,8049.5,10,10,1,5,0.5530408,0.5530408,0.9155500000000001,1.5575350000000001,0.5311660444444445,0.5311660444444445,0.5530408,0.5530408,0.9155500000000001,1.5575350000000001,0.5311660444444445,0.5311660444444445,1,0,0,0,0,0,0
79,8000_to_8099,8049.5,10,10,3,7,2.4143008999999997,0.6992970000000001,3.044815,6.960481000000001,2.9237845555555557,0.8210593333333334,2.4143008999999997,0.6992970000000001,3.044815,6.960481000000001,2.9237845555555557,0.8210593333333334,0.6,0.3,0.1,0,0,0,0
81,8000_to_8099,8049.5,10,10,1,6,0.5184575999999999,0.5184575999999999,0.43875899999999995,1.520577,0.8283972888888889,0.8283972888888889,0.5184575999999999,0.5184575999999999,0.43875899999999995,1.520577,0.8283972888888889,0.8283972888888889,1,0,0,0,0,0,0
818,8000_to_8099,8049.5,10,10,1,1,1.6156608,1.6156608,1.270852,4.052681000000001,2.1882142222222223,2.1882142222222223,1.6156608,1.6156608,1.270852,4.052681000000001,2.1882142222222223,2.1882142222222223,1,0,0,0,0,0,0
858,8000_to_8099,8049.5,10,10,2,2,2.4886939999999997,1.3278507142857143,2.879341,5.625821999999999,3.3381488444444445,2.114800666666667,2.4886939999999997,1.3278507142857143,2.879341,5.625821999999999,3.3381488444444445,2.114800666666667,0.7,0.3,0,0,0,0,0
872,8000_to_8099,8049.5,10,10,1,1,0.7869750000000001,0.7869750000000001,1.158713,1.5377059999999998,0.7357708444444444,0.7357708444444444,0.7869750000000001,0.7869750000000001,1.158713,1.5377059999999998,0.7357708444444444,0.7357708444444444,1,0,0,0,0,0,0
883,8000_to_8099,8049.5,10,10,1,1,0.19361420000000001,0.19361420000000001,0.854641,1.001114,0.2791926666666667,0.2791926666666667,0.19361420000000001,0.19361420000000001,0.854641,1.001114,0.2791926666666667,0.2791926666666667,1,0,0,0,0,0,0
94,8000_to_8099,8049.5,10,10,1,5,0.5136011,0.5136011,0.292924,0.885963,0.4709686,0.4709686,0.5136011,0.5136011,0.292924,0.885963,0.4709686,0.4709686,1,0,0,0,0,0,0
96,8000_to_8099,8049.5,10,10,1,2,1.4494023,1.4494023,1.5502470000000002,2.5991500000000003,1.0958311333333333,1.0958311333333333,1.4494023,1.4494023,1.5502470000000002,2.5991500000000003,1.0958311333333333,1.0958311333333333,1,0,0,0,0,0,0
10,8400_to_8499,8449.5,10,10,2,3,2.1634778,0.9344015714285715,1.867252,5.643977,2.8462760888888887,1.5355934285714286,2.1634778,0.9344015714285715,1.867252,5.643977,2.8462760888888887,1.5355934285714286,0.7,0.3,0,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,5,1.4120565999999999,1.4120565999999999,2.350504,4.640532,2.386156088888889,2.386156088888889,1.4120565999999999,1.4120565999999999,2.350504,4.640532,2.386156088888889,2.386156088888889,1,0,0,0,0,0,0
126,8400_to_8499,8449.5,10,10,1,8,0.44208670000000005,0.44208670000000005,0.251811,1.020214,0.4819995777777778,0.4819995777777778,0.44208670000000005,0.44208670000000005,0.251811,1.020214,0.4819995777777778,0.4819995777777778,1,0,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,2.1011287,2.1011287,1.642219,5.976223,3.3581833555555556,3.3581833555555556,2.1011287,2.1011287,1.642219,5.976223,3.3581833555555556,3.3581833555555556,1,0,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,1,0.632657,0.632657,0.754504,2.016253,1.011413511111111,1.011413511111111,0.632657,0.632657,0.754504,2.016253,1.011413511111111,1.011413511111111,1,0,0,0,0,0,0
141,8400_to_8499,8449.5,10,10,4,4,3.7107482000000003,3.0219430000000003,7.212532000000001,13.433162000000003,6.778566711111112,4.8372208,3.7107482000000003,3.0219430000000003,7.212532000000001,13.433162000000003,6.778566711111112,4.8372208,0.5,0.3,0.1,0.1,0,0,0
160,8400_to_8499,8449.5,10,10,1,1,0.36335759999999995,0.36335759999999995,0.447335,1.0846,0.5228985333333334,0.5228985333333334,0.36335759999999995,0.36335759999999995,0.447335,1.0846,0.5228985333333334,0.5228985333333334,1,0,0,0,0,0,0
162,8400_to_8499,8449.5,10,10,1,1,0.05967469999999999,0.05967469999999999,0.057976,0.08354,0.040926333333333335,0.040926333333333335,0.05967469999999999,0.05967469999999999,0.057976,0.08354,0.040926333333333335,0.040926333333333335,1,0,0,0,0,0,0
175,8400_to_8499,8449.5,10,10,1,1,0.2173847,0.2173847,0.28927,0.6880860000000001,0.3255211777777778,0.3255211777777778,0.2173847,0.2173847,0.28927,0.6880860000000001,0.3255211777777778,0.3255211777777778,1,0,0,0,0,0,0
181,8400_to_8499,8449.5,10,10,1,1,0.26771750000000005,0.26771750000000005,0.323112,0.627023,0.28527806666666666,0.28527806666666666,0.26771750000000005,0.26771750000000005,0.323112,0.627023,0.28527806666666666,0.28527806666666666,1,0,0,0,0,0,0
191,8400_to_8499,8449.5,10,10,1,1,0.32662120000000006,0.32662120000000006,0.48250400000000004,0.921063,0.42353711111111114,0.42353711111111114,0.32662120000000006,0.32662120000000006,0.48250400000000004,0.921063,0.42353711111111114,0.42353711111111114,1,0,0,0,0,0,0
217,8400_to_8499,8449.5,10,10,1,2,0.9637202,0.9637202,1.793056,2.997313,1.0601144444444446,1.0601144444444446,0.9637202,0.9637202,1.793056,2.997313,1.0601144444444446,1.0601144444444446,1,0,0,0,0,0,0
219,8400_to_8499,8449.5,10,10,1,1,1.5662603000000002,1.5662603000000002,1.297684,3.188219,2.081019311111111,2.081019311111111,1.5662603000000002,1.5662603000000002,1.297684,3.188219,2.081019311111111,2.081019311111111,1,0,0,0,0,0,0
241,8400_to_8499,8449.5,10,10,1,4,0.41987680000000005,0.41987680000000005,0.384041,1.2479589999999998,0.7207201333333333,0.7207201333333333,0.41987680000000005,0.41987680000000005,0.384041,1.2479589999999998,0.7207201333333333,0.7207201333333333,1,0,0,0,0,0,0
270,8400_to_8499,8449.5,10,10,1,1,0.14278059999999998,0.14278059999999998,0.191399,0.5106709999999999,0.24147102222222222,0.24147102222222222,0.14278059999999998,0.14278059999999998,0.191399,0.5106709999999999,0.24147102222222222,0.24147102222222222,1,0,0,0,0,0,0
304,8400_to_8499,8449.5,10,10,2,5,1.1201750000000001,1.078628,1.408146,2.5935439999999996,1.2517177777777777,1.248367111111111,1.1201750000000001,1.078628,1.408146,2.5935439999999996,1.2517177777777777,1.248367111111111,0.9,0.1,0,0,0,0,0
32,8400_to_8499,8449.5,10,10,1,3,1.6131458000000003,1.6131458000000003,1.425899,3.948845,2.1478091555555556,2.1478091555555556,1.6131458000000003,1.6131458000000003,1.425899,3.948845,2.1478091555555556,2.1478091555555556,1,0,0,0,0,0,0
348,8400_to_8499,8449.5,10,10,2,2,2.4243385,0.9335056000000002,2.717944,5.750029,3.2631752666666665,0.9293760000000001,2.4243385,0.9335056000000002,2.717944,5.750029,3.2631752666666665,0.9293760000000001,0.5,0.5,0,0,0,0,0
398,8400_to_8499,8449.5,10,10,1,3,0.48247450000000003,0.48247450000000003,0.534433,1.4222420000000002,0.5156792666666667,0.5156792666666667,0.48247450000000003,0.48247450000000003,0.534433,1.4222420000000002,0.5156792666666667,0.5156792666666667,1,0,0,0,0,0,0
405,8400_to_8499,8449.5,10,10,3,5,4.5422868,3.5203261999999995,4.121714,11.788881,7.974044622222222,5.7574818,4.5422868,3.5203261999999995,4.121714,11.788881,7.974044622222222,5.7574818,0.5,0.3,0.2,0,0,0,0
427,8400_to_8499,8449.5,10,10,1,4,0.45941399999999993,0.45941399999999993,0.564736,1.309497,0.7040583555555555,0.7040583555555555,0.45941399999999993,0.45941399999999993,0.564736,1.309497,0.7040583555555555,0.7040583555555555,1,0,0,0,0,0,0
43,8400_to_8499,8449.5,10,10,1,1,0.46164619999999984,0.46164619999999984,0.402028,0.785906,0.48232924444444447,0.48232924444444447,0.46164619999999984,0.46164619999999984,0.402028,0.785906,0.48232924444444447,0.48232924444444447,1,0,0,0,0,0,0
44,8400_to_8499,8449.5,10,10,1,5,2.070458,2.070458,1.426872,5.792953000000001,3.2265087111111113,3.2265087111111113,2.070458,2.070458,1.426872,5.792953000000001,3.2265087111111113,3.2265087111111113,1,0,0,0,0,0,0
452,8400_to_8499,8449.5,10,10,1,4,0.1659361,0.1659361,0.09293,0.318983,0.1982636222222222,0.1982636222222222,0.1659361,0.1659361,0.09293,0.318983,0.1982636222222222,0.1982636222222222,1,0,0,0,0,0,0
482,8400_to_8499,8449.5,10,10,1,3,0.27427900000000005,0.27427900000000005,0.266304,0.643405,0.32815968888888886,0.32815968888888886,0.27427900000000005,0.27427900000000005,0.266304,0.643405,0.32815968888888886,0.32815968888888886,1,0,0,0,0,0,0
507,8400_to_8499,8449.5,10,10,1,1,1.0662081999999997,1.0662081999999997,1.1380059999999999,2.6219409999999996,1.5415383999999999,1.5415383999999999,1.0662081999999997,1.0662081999999997,1.1380059999999999,2.6219409999999996,1.5415383999999999,1.5415383999999999,1,0,0,0,0,0,0
51,8400_to_8499,8449.5,10,10,2,3,1.3243829999999999,1.29026975,1.38039,3.8335230000000005,2.129875466666667,1.9964824285714287,1.3243829999999999,1.29026975,1.38039,3.8335230000000005,2.129875466666667,1.9964824285714287,0.8,0.2,0,0,0,0,0
523,8400_to_8499,8449.5,10,10,1,1,2.0115820999999996,2.0115820999999996,1.52488,5.280313,2.9887447333333332,2.9887447333333332,2.0115820999999996,2.0115820999999996,1.52488,5.280313,2.9887447333333332,2.9887447333333332,1,0,0,0,0,0,0
537,8400_to_8499,8449.5,10,10,1,1,0.14848809999999998,0.14848809999999998,0.161629,0.411421,0.23514322222222223,0.23514322222222223,0.14848809999999998,0.14848809999999998,0.161629,0.411421,0.23514322222222223,0.23514322222222223,1,0,0,0,0,0,0
563,8400_to_8499,8449.5,10,10,1,4,2.2792872,2.2792872,1.442428,5.2719949999999995,3.296788133333333,3.296788133333333,2.2792872,2.2792872,1.442428,5.2719949999999995,3.296788133333333,3.296788133333333,1,0,0,0,0,0,0
571,8400_to_8499,8449.5,10,10,1,1,0.40200420000000003,0.40200420000000003,0.81515,1.3940839999999999,0.5341469333333333,0.5341469333333333,0.40200420000000003,0.40200420000000003,0.81515,1.3940839999999999,0.5341469333333333,0.5341469333333333,1,0,0,0,0,0,0
585,8400_to_8499,8449.5,10,10,1,1,0.41355679999999995,0.41355679999999995,0.647865,1.066598,0.47264280000000003,0.47264280000000003,0.41355679999999995,0.41355679999999995,0.647865,1.066598,0.47264280000000003,0.47264280000000003,1,0,0,0,0,0,0
605,8400_to_8499,8449.5,10,10,1,1,1.5545709,1.5545709,2.113852,4.726228000000001,2.531081488888889,2.531081488888889,1.5545709,1.5545709,2.113852,4.726228000000001,2.531081488888889,2.531081488888889,1,0,0,0,0,0,0
71,8400_to_8499,8449.5,10,10,1,1,0.3730767,0.3730767,0.379475,0.668231,0.3394453111111111,0.3394453111111111,0.3730767,0.3730767,0.379475,0.668231,0.3394453111111111,0.3394453111111111,1,0,0,0,0,0,0
79,8400_to_8499,8449.5,10,10,3,8,2.0335962,0.7061061666666667,2.3178929999999998,5.99284,2.4782796444444446,1.0471606,2.0335962,0.7061061666666667,2.3178929999999998,5.99284,2.4782796444444446,1.0471606,0.6,0.3,0.1,0,0,0,0
81,8400_to_8499,8449.5,10,10,1,7,0.4326364000000001,0.4326364000000001,0.519631,1.160116,0.7043108444444445,0.7043108444444445,0.4326364000000001,0.4326364000000001,0.519631,1.160116,0.7043108444444445,0.7043108444444445,1,0,0,0,0,0,0
818,8400_to_8499,8449.5,10,10,1,1,1.8033324,1.8033324,1.710008,4.51053,2.499060711111111,2.499060711111111,1.8033324,1.8033324,1.710008,4.51053,2.499060711111111,2.499060711111111,1,0,0,0,0,0,0
858,8400_to_8499,8449.5,10,10,1,2,2.395148,2.395148,3.359836,6.711259,3.5496748444444446,3.5496748444444446,2.395148,2.395148,3.359836,6.711259,3.5496748444444446,3.5496748444444446,1,0,0,0,0,0,0
872,8400_to_8499,8449.5,10,10,1,1,0.5771444,0.5771444,0.672607,1.239186,0.5943267555555555,0.5943267555555555,0.5771444,0.5771444,0.672607,1.239186,0.5943267555555555,0.5943267555555555,1,0,0,0,0,0,0
883,8400_to_8499,8449.5,10,10,1,1,0.7025946000000001,0.7025946000000001,0.8087880000000001,0.9878540000000001,0.28952960000000005,0.28952960000000005,0.7025946000000001,0.7025946000000001,0.8087880000000001,0.9878540000000001,0.28952960000000005,0.28952960000000005,1,0,0,0,0,0,0
94,8400_to_8499,8449.5,10,10,1,1,0.50039959999999994,0.50039959999999994,0.456711,1.09331,0.5067904444444444,0.5067904444444444,0.50039959999999994,0.50039959999999994,0.456711,1.09331,0.5067904444444444,0.5067904444444444,1,0,0,0,0,0,0
96,8400_to_8499,8449.5,10,10,1,1,0.6038429,0.6038429,1.183247,2.412343,0.8801020666666666,0.8801020666666666,0.6038429,0.6038429,1.183247,2.412343,0.8801020666666666,0.8801020666666666,1,0,0,0,0,0,0
10,8500_to_8599,8549.5,10,10,3,3,3.8709389,0.9041932857142859,3.9368129999999995,7.196855999999999,3.519839888888889,1.5299469523809524,3.8709389,0.9041932857142859,3.9368129999999995,7.196855999999999,3.519839888888889,1.5299469523809524,0.7,0.2,0.1,0,0,0,0
119,8500_to_8599,8549.5,10,10,1,4,1.2781882999999998,1.2781882999999998,1.393071,3.897828,1.9722168222222223,1.9722168222222223,1.2781882999999998,1.2781882999999998,1.393071,3.897828,1.9722168222222223,1.9722168222222223,1,0,0,0,0,0,0
126,8500_to_8599,8549.5,10,10,1,6,0.15440779999999998,0.15440779999999998,0.171966,0.463024,0.21196204444444444,0.21196204444444444,0.15440779999999998,0.15440779999999998,0.171966,0.463024,0.21196204444444444,0.21196204444444444,1,0,0,0,0,0,0
136,8500_to_8599,8549.5,10,10,1,1,2.3648043000000003,2.3648043000000003,2.406011,6.186732,3.0356171333333335,3.0356171333333335,2.3648043000000003,2.3648043000000003,2.406011,6.186732,3.0356171333333335,3.0356171333333335,1,0,0,0,0,0,0
137,8500_to_8599,8549.5,10,10,1,1,0.7363915000000001,0.7363915000000001,0.637626,1.992828,0.8370638444444445,0.8370638444444445,0.7363915000000001,0.7363915000000001,0.637626,1.992828,0.8370638444444445,0.8370638444444445,1,0,0,0,0,0,0
141,8500_to_8599,8549.5,10,10,4,6,3.1271596,2.3652718333333334,4.586154,11.352996000000001,5.698805288888889,3.8342946,3.1271596,2.3652718333333334,4.586154,11.352996000000001,5.698805288888889,3.8342946,0.6,0.2,0.1,0.1,0,0,0
160,8500_to_8599,8549.5,10,10,1,3,0.22517990000000002,0.22517990000000002,0.250681,0.665531,0.3576218,0.3576218,0.22517990000000002,0.22517990000000002,0.250681,0.665531,0.3576218,0.3576218,1,0,0,0,0,0,0
162,8500_to_8599,8549.5,10,10,1,1,0.05766570000000001,0.05766570000000001,0.043494,0.141102,0.06574064444444444,0.06574064444444444,0.05766570000000001,0.05766570000000001,0.043494,0.141102,0.06574064444444444,0.06574064444444444,1,0,0,0,0,0,0
175,8500_to_8599,8549.5,10,10,1,1,0.10516890000000001,0.10516890000000001,0.159732,0.27299,0.13943286666666665,0.13943286666666665,0.10516890000000001,0.10516890000000001,0.159732,0.27299,0.13943286666666665,0.13943286666666665,1,0,0,0,0,0,0
181,8500_to_8599,8549.5,10,10,1,1,0.20526940000000002,0.20526940000000002,0.185098,0.511161,0.224864,0.224864,0.20526940000000002,0.20526940000000002,0.185098,0.511161,0.224864,0.224864,1,0,0,0,0,0,0
191,8500_to_8599,8549.5,10,10,1,1,0.275958,0.275958,0.449652,0.854054,0.36488804444444445,0.36488804444444445,0.275958,0.275958,0.449652,0.854054,0.36488804444444445,0.36488804444444445,1,0,0,0,0,0,0
217,8500_to_8599,8549.5,10,10,2,6,1.0024617,0.3124334444444445,1.7124759999999999,2.6952799999999995,0.8033726444444443,0.49798844444444446,1.0024617,0.3124334444444445,1.7124759999999999,2.6952799999999995,0.8033726444444443,0.49798844444444446,0.9,0.1,0,0,0,0,0
219,8500_to_8599,8549.5,10,10,2,2,1.430512,0.71320425,1.6979950000000001,3.074428,1.3980584,0.7624432142857143,1.430512,0.71320425,1.6979950000000001,3.074428,1.3980584,0.7624432142857143,0.8,0.2,0,0,0,0,0
241,8500_to_8599,8549.5,10,10,1,4,0.37444540000000004,0.37444540000000004,0.309996,1.109914,0.5838964444444444,0.5838964444444444,0.37444540000000004,0.37444540000000004,0.309996,1.109914,0.5838964444444444,0.5838964444444444,1,0,0,0,0,0,0
