host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
65,10300_to_10399,10349.5,10,10,5,5,2.0506417,0.9595252000000001,2.242159,5.920338,3.2779807333333335,1.2847322,2.0506417,0.9595252000000001,2.242159,5.920338,3.2779807333333335,1.2847322,0.5,0.2,0.1,0.1,0.1,0,0
759,10300_to_10399,10349.5,10,10,4,9,2.5499671,1.1498892857142855,4.6803420000000004,7.673123,3.3372049111111113,1.5540333333333334,2.5499671,1.1498892857142855,4.6803420000000004,7.673123,3.3372049111111113,1.5540333333333334,0.7,0.1,0.1,0.1,0,0,0
772,10300_to_10399,10349.5,10,10,1,3,0.8932154999999999,0.8932154999999999,0.478101,1.4323000000000001,0.8442122444444444,0.8442122444444444,0.8932154999999999,0.8932154999999999,0.478101,1.4323000000000001,0.8442122444444444,0.8442122444444444,1,0,0,0,0,0,0
833,10300_to_10399,10349.5,10,10,1,8,0.43310250000000006,0.43310250000000006,0.220696,0.818967,0.46281202222222223,0.46281202222222223,0.43310250000000006,0.43310250000000006,0.220696,0.818967,0.46281202222222223,0.46281202222222223,1,0,0,0,0,0,0
834,10300_to_10399,10349.5,10,10,1,6,0.304458,0.304458,0.360823,0.721982,0.38230124444444447,0.38230124444444447,0.304458,0.304458,0.360823,0.721982,0.38230124444444447,0.38230124444444447,1,0,0,0,0,0,0
921,10300_to_10399,10349.5,10,10,1,1,0.4357870999999999,0.4357870999999999,0.250501,0.739415,0.4401028222222222,0.4401028222222222,0.4357870999999999,0.4357870999999999,0.250501,0.739415,0.4401028222222222,0.4401028222222222,1,0,0,0,0,0,0
994,10300_to_10399,10349.5,10,10,4,10,1.0704837,0.6195225,1.568161,3.625652,1.3997030444444445,0.7962847333333334,1.0704837,0.6195225,1.568161,3.625652,1.3997030444444445,0.7962847333333334,0.6,0.2,0.1,0.1,0,0,0
101,10500_to_10599,10549.5,10,10,1,6,0.5252680999999999,0.5252680999999999,0.534937,1.6825400000000001,0.8015171777777778,0.8015171777777778,0.5252680999999999,0.5252680999999999,0.534937,1.6825400000000001,0.8015171777777778,0.8015171777777778,1,0,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,3,3,4.143649899999999,1.777627,3.50778,11.003499,6.615496377777777,2.7395646,4.143649899999999,1.777627,3.50778,11.003499,6.615496377777777,2.7395646,0.5,0.3,0.2,0,0,0,0
138,10500_to_10599,10549.5,10,10,5,7,4.9051925,1.4066273333333335,5.034934000000001,14.679993000000001,7.301400422222223,1.4378626666666667,4.9051925,1.4066273333333335,5.034934000000001,14.679993000000001,7.301400422222223,1.4378626666666667,0.3,0.3,0.2,0.1,0.1,0,0
177,10500_to_10599,10549.5,10,10,1,4,0.7186104,0.7186104,0.488923,1.418857,0.9205950222222222,0.9205950222222222,0.7186104,0.7186104,0.488923,1.418857,0.9205950222222222,0.9205950222222222,1,0,0,0,0,0,0
188,10500_to_10599,10549.5,10,10,1,1,1.142185,1.142185,1.5561539999999998,3.3617359999999996,2.0138864888888888,2.0138864888888888,1.142185,1.142185,1.5561539999999998,3.3617359999999996,2.0138864888888888,2.0138864888888888,1,0,0,0,0,0,0
224,10500_to_10599,10549.5,10,10,4,6,1.2224272,0.581999,1.351081,3.821333,1.9478748444444445,0.5571913333333334,1.2224272,0.581999,1.351081,3.821333,1.9478748444444445,0.5571913333333334,0.4,0.3,0.2,0.1,0,0,0
255,10500_to_10599,10549.5,10,10,1,4,0.576607,0.576607,0.626465,1.243723,0.7596364,0.7596364,0.576607,0.576607,0.626465,1.243723,0.7596364,0.7596364,1,0,0,0,0,0,0
262,10500_to_10599,10549.5,10,10,2,5,1.1751207,1.091782375,1.391282,3.27775,1.9699611777777777,1.7681946785714286,1.1751207,1.091782375,1.391282,3.27775,1.9699611777777777,1.7681946785714286,0.8,0.2,0,0,0,0,0
280,10500_to_10599,10549.5,10,10,6,6,3.2393801000000004,0.471988,4.779559000000001,9.425451,5.275528911111111,0.943976,3.2393801000000004,0.471988,4.779559000000001,9.425451,5.275528911111111,0.943976,0.2,0.2,0.2,0.2,0.1,0.1,0
325,10500_to_10599,10549.5,10,10,1,1,0.7255759,0.7255759,0.866017,2.384017,1.2251893555555555,1.2251893555555555,0.7255759,0.7255759,0.866017,2.384017,1.2251893555555555,1.2251893555555555,1,0,0,0,0,0,0
337,10500_to_10599,10549.5,10,10,2,2,4.2234069,1.3762139999999996,5.813917,9.676949,4.765588911111111,1.8849370476190475,4.2234069,1.3762139999999996,5.813917,9.676949,4.765588911111111,1.8849370476190475,0.7,0.3,0,0,0,0,0
380,10500_to_10599,10549.5,10,10,2,8,0.3053404,0.26740514285714284,0.348483,0.8892990000000001,0.5136259111111111,0.4264021904761905,0.3053404,0.26740514285714284,0.348483,0.8892990000000001,0.5136259111111111,0.4264021904761905,0.7,0.3,0,0,0,0,0
40,10500_to_10599,10549.5,10,10,3,5,2.1576438999999996,1.1269246666666666,2.746504,6.1027960000000006,3.3406322,1.7796496,2.1576438999999996,1.1269246666666666,2.746504,6.1027960000000006,3.3406322,1.7796496,0.6,0.2,0.2,0,0,0,0
475,10500_to_10599,10549.5,10,10,5,6,3.2132841,0.6696956666666667,3.534925,9.004963000000002,5.352948022222223,0.693876,3.2132841,0.6696956666666667,3.534925,9.004963000000002,5.352948022222223,0.693876,0.3,0.3,0.2,0.1,0.1,0,0
539,10500_to_10599,10549.5,10,10,5,6,2.5906689999999997,0.755695,3.225905,6.902792,4.327355155555556,1.0216436666666666,2.5906689999999997,0.755695,3.225905,6.902792,4.327355155555556,1.0216436666666666,0.4,0.3,0.1,0.1,0.1,0,0
551,10500_to_10599,10549.5,10,10,5,5,2.3948274999999994,0.8005923333333334,2.6994290000000003,7.170230999999999,4.1071431333333335,1.6011840000000002,2.3948274999999994,0.8005923333333334,2.6994290000000003,7.170230999999999,4.1071431333333335,1.6011840000000002,0.3,0.2,0.2,0.2,0.1,0,0
556,10500_to_10599,10549.5,10,10,6,7,2.4447334,0.463878,4.258149,9.891689000000001,4.418877955555556,0.8056106666666666,2.4447334,0.463878,4.258149,9.891689000000001,4.418877955555556,0.8056106666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
563,10500_to_10599,10549.5,10,10,4,4,3.1213452999999993,0.6731874,6.449484,11.112224999999999,5.040411,0.9627705999999999,3.1213452999999993,0.6731874,6.449484,11.112224999999999,5.040411,0.9627705999999999,0.5,0.2,0.2,0.1,0,0,0
605,10500_to_10599,10549.5,10,10,4,4,3.7864149000000005,0.1945785,3.8789350000000002,9.126802000000001,5.603264377777778,0.3174113333333333,3.7864149000000005,0.1945785,3.8789350000000002,9.126802000000001,5.603264377777778,0.3174113333333333,0.4,0.3,0.2,0.1,0,0,0
606,10500_to_10599,10549.5,10,10,4,4,2.7550139000000007,0.9288787500000001,4.631808,9.160281999999999,4.453352111111111,1.4729431666666668,2.7550139000000007,0.9288787500000001,4.631808,9.160281999999999,4.453352111111111,1.4729431666666668,0.4,0.3,0.2,0.1,0,0,0
613,10500_to_10599,10549.5,10,10,5,5,2.2989187999999996,0.24451740000000002,3.359822,6.298114,3.362953911111111,0.3532204,2.2989187999999996,0.24451740000000002,3.359822,6.298114,3.362953911111111,0.3532204,0.5,0.2,0.1,0.1,0.1,0,0
65,10500_to_10599,10549.5,10,10,3,8,2.7023208,2.6047119999999997,2.710253,7.919229,3.4375007555555555,2.8567957142857145,2.7023208,2.6047119999999997,2.710253,7.919229,3.4375007555555555,2.8567957142857145,0.8,0.1,0.1,0,0,0,0
759,10500_to_10599,10549.5,10,10,2,8,2.5808343999999996,1.6113613333333332,9.040259999999998,11.856563999999997,4.247665911111111,2.6466770555555557,2.5808343999999996,1.6113613333333332,9.040259999999998,11.856563999999997,4.247665911111111,2.6466770555555557,0.9,0.1,0,0,0,0,0
772,10500_to_10599,10549.5,10,10,1,3,0.8096104000000001,0.8096104000000001,0.331079,1.4136789999999997,0.8633417777777778,0.8633417777777778,0.8096104000000001,0.8096104000000001,0.331079,1.4136789999999997,0.8633417777777778,0.8633417777777778,1,0,0,0,0,0,0
833,10500_to_10599,10549.5,10,10,1,9,0.4853129000000001,0.4853129000000001,0.244386,0.8182849999999999,0.41871437777777776,0.41871437777777776,0.4853129000000001,0.4853129000000001,0.244386,0.8182849999999999,0.41871437777777776,0.41871437777777776,1,0,0,0,0,0,0
834,10500_to_10599,10549.5,10,10,1,1,0.2956051,0.2956051,0.53895,1.095141,0.4166184222222222,0.4166184222222222,0.2956051,0.2956051,0.53895,1.095141,0.4166184222222222,0.4166184222222222,1,0,0,0,0,0,0
921,10500_to_10599,10549.5,10,10,1,1,0.6067499,0.6067499,0.59162,1.197068,0.5842979777777778,0.5842979777777778,0.6067499,0.6067499,0.59162,1.197068,0.5842979777777778,0.5842979777777778,1,0,0,0,0,0,0
994,10500_to_10599,10549.5,10,10,6,10,1.8235853999999996,0.46364425000000004,6.081029999999999,8.144404999999999,2.4275469333333333,0.8956518333333334,1.8235853999999996,0.46364425000000004,6.081029999999999,8.144404999999999,2.4275469333333333,0.8956518333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
101,10700_to_10799,10749.5,10,10,1,1,0.6421835000000001,0.6421835000000001,0.860419,2.31724,1.0711652666666667,1.0711652666666667,0.6421835000000001,0.6421835000000001,0.860419,2.31724,1.0711652666666667,1.0711652666666667,1,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,4,7,3.3810000000000002,1.3512534,4.898346999999999,9.497260999999998,5.774870977777778,2.4480168,3.3810000000000002,1.3512534,4.898346999999999,9.497260999999998,5.774870977777778,2.4480168,0.5,0.2,0.2,0.1,0,0,0
138,10700_to_10799,10749.5,10,10,5,6,3.2694919,1.2385227999999997,4.646958,8.12459,3.9056517555555557,1.814166,3.2694919,1.2385227999999997,4.646958,8.12459,3.9056517555555557,1.814166,0.5,0.2,0.1,0.1,0.1,0,0
177,10700_to_10799,10749.5,10,10,3,4,0.7336936,0.491073,0.5392710000000001,1.577195,0.9533127555555555,0.6502886,0.7336936,0.491073,0.5392710000000001,1.577195,0.9533127555555555,0.6502886,0.5,0.3,0.2,0,0,0,0
188,10700_to_10799,10749.5,10,10,3,5,3.4256392999999994,1.3289916666666668,3.9247170000000002,8.715436,4.513513044444444,1.8415005333333334,3.4256392999999994,1.3289916666666668,3.9247170000000002,8.715436,4.513513044444444,1.8415005333333334,0.6,0.3,0.1,0,0,0,0
224,10700_to_10799,10749.5,10,10,6,7,1.1889367999999998,0.321405,3.003492,4.848198,2.100888311111111,0.5666193333333334,1.1889367999999998,0.321405,3.003492,4.848198,2.100888311111111,0.5666193333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
255,10700_to_10799,10749.5,10,10,1,6,0.900042,0.900042,1.04981,2.4387090000000002,1.2563867555555555,1.2563867555555555,0.900042,0.900042,1.04981,2.4387090000000002,1.2563867555555555,1.2563867555555555,1,0,0,0,0,0,0
262,10700_to_10799,10749.5,10,10,2,7,1.1388816,1.104366375,1.2630509999999997,3.18884,1.7205231555555556,1.4033863214285713,1.1388816,1.104366375,1.2630509999999997,3.18884,1.7205231555555556,1.4033863214285713,0.8,0.2,0,0,0,0,0
280,10700_to_10799,10749.5,10,10,5,5,4.413912799999999,1.00027475,7.013476,12.075926,7.4866088,1.5605355,4.413912799999999,1.00027475,7.013476,12.075926,7.4866088,1.5605355,0.4,0.2,0.2,0.1,0.1,0,0
325,10700_to_10799,10749.5,10,10,1,1,0.7512711999999999,0.7512711999999999,1.529665,2.995055,1.3661476444444445,1.3661476444444445,0.7512711999999999,0.7512711999999999,1.529665,2.995055,1.3661476444444445,1.3661476444444445,1,0,0,0,0,0,0
337,10700_to_10799,10749.5,10,10,3,3,4.559159,1.0730725714285714,7.675075999999999,14.590848999999997,6.310582844444444,1.6860288571428572,4.559159,1.0730725714285714,7.675075999999999,14.590848999999997,6.310582844444444,1.6860288571428572,0.7,0.2,0.1,0,0,0,0
380,10700_to_10799,10749.5,10,10,1,8,0.40296220000000005,0.40296220000000005,0.303653,1.0490240000000002,0.5149904444444444,0.5149904444444444,0.40296220000000005,0.40296220000000005,0.303653,1.0490240000000002,0.5149904444444444,0.5149904444444444,1,0,0,0,0,0,0
40,10700_to_10799,10749.5,10,10,4,4,3.1358988,1.155772,3.8432710000000005,9.468047000000002,4.891907244444445,1.5431803333333332,3.1358988,1.155772,3.8432710000000005,9.468047000000002,4.891907244444445,1.5431803333333332,0.4,0.2,0.2,0.2,0,0,0
475,10700_to_10799,10749.5,10,10,6,6,2.7122726999999998,0.5383116666666666,3.8990180000000003,7.165402,4.650472511111111,0.6909773333333333,2.7122726999999998,0.5383116666666666,3.8990180000000003,7.165402,4.650472511111111,0.6909773333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
539,10700_to_10799,10749.5,10,10,6,6,2.8596767999999995,0.47701325,5.396728999999999,10.135751999999998,5.0780776,0.6685915,2.8596767999999995,0.47701325,5.396728999999999,10.135751999999998,5.0780776,0.6685915,0.4,0.2,0.1,0.1,0.1,0.1,0
551,10700_to_10799,10749.5,10,10,4,7,3.4711493000000004,1.1460126666666668,6.689602000000001,12.640405000000003,5.7430303333333335,2.2920246666666664,3.4711493000000004,1.1460126666666668,6.689602000000001,12.640405000000003,5.7430303333333335,2.2920246666666664,0.3,0.3,0.3,0.1,0,0,0
556,10700_to_10799,10749.5,10,10,4,8,2.2016514000000003,0.9251348,1.9565,6.068607999999999,3.576205555555555,1.5082158,2.2016514000000003,0.9251348,1.9565,6.068607999999999,3.576205555555555,1.5082158,0.5,0.2,0.2,0.1,0,0,0
563,10700_to_10799,10749.5,10,10,3,8,2.3209206,1.690745142857143,3.1841160000000004,6.720687000000001,3.7077676444444445,2.182587523809524,2.3209206,1.690745142857143,3.1841160000000004,6.720687000000001,3.7077676444444445,2.182587523809524,0.7,0.2,0.1,0,0,0,0
605,10700_to_10799,10749.5,10,10,3,5,2.7079152,1.4959524285714285,3.2134080000000003,6.937269000000001,3.6606367555555557,1.7253133333333333,2.7079152,1.4959524285714285,3.2134080000000003,6.937269000000001,3.6606367555555557,1.7253133333333333,0.7,0.2,0.1,0,0,0,0
606,10700_to_10799,10749.5,10,10,4,4,3.8609177000000003,0.9889955000000001,4.752216,10.488246,5.9485459333333335,1.1754116666666667,3.8609177000000003,0.9889955000000001,4.752216,10.488246,5.9485459333333335,1.1754116666666667,0.4,0.3,0.2,0.1,0,0,0
613,10700_to_10799,10749.5,10,10,4,7,1.8901789,0.194961,2.131879,4.2992349999999995,2.3683961555555553,0.3176574,1.8901789,0.194961,2.131879,4.2992349999999995,2.3683961555555553,0.3176574,0.5,0.2,0.2,0.1,0,0,0
65,10700_to_10799,10749.5,10,10,3,8,2.2713513,1.2715422857142857,3.445009,6.302968000000001,3.3150378444444444,1.771596761904762,2.2713513,1.2715422857142857,3.445009,6.302968000000001,3.3150378444444444,1.771596761904762,0.7,0.2,0.1,0,0,0,0
759,10700_to_10799,10749.5,10,10,5,9,1.9962221,0.52754,8.178929,12.098208,3.868950777777778,0.8043165333333333,1.9962221,0.52754,8.178929,12.098208,3.868950777777778,0.8043165333333333,0.6,0.1,0.1,0.1,0.1,0,0
772,10700_to_10799,10749.5,10,10,1,5,0.9880254999999998,0.9880254999999998,0.64488,2.414036,1.1033090444444444,1.1033090444444444,0.9880254999999998,0.9880254999999998,0.64488,2.414036,1.1033090444444444,1.1033090444444444,1,0,0,0,0,0,0
833,10700_to_10799,10749.5,10,10,1,7,0.709763,0.709763,0.26164099999999996,1.2580099999999999,0.593364,0.593364,0.709763,0.709763,0.26164099999999996,1.2580099999999999,0.593364,0.593364,1,0,0,0,0,0,0
834,10700_to_10799,10749.5,10,10,1,5,0.5729550999999999,0.5729550999999999,0.395694,1.2375909999999999,0.6417835333333333,0.6417835333333333,0.5729550999999999,0.5729550999999999,0.395694,1.2375909999999999,0.6417835333333333,0.6417835333333333,1,0,0,0,0,0,0
921,10700_to_10799,10749.5,10,10,1,1,0.6410845000000001,0.6410845000000001,0.424483,0.9623220000000001,0.4791580222222222,0.4791580222222222,0.6410845000000001,0.6410845000000001,0.424483,0.9623220000000001,0.4791580222222222,0.4791580222222222,1,0,0,0,0,0,0
994,10700_to_10799,10749.5,10,10,5,8,0.8087892999999999,0.3558224,1.7851759999999999,3.4622339999999996,1.4999615333333332,0.5421754,0.8087892999999999,0.3558224,1.7851759999999999,3.4622339999999996,1.4999615333333332,0.5421754,0.5,0.2,0.1,0.1,0.1,0,0
101,10800_to_10899,10849.5,10,10,1,1,1.2291585999999999,1.2291585999999999,0.919833,3.506078,1.7112347555555556,1.7112347555555556,1.2291585999999999,1.2291585999999999,0.919833,3.506078,1.7112347555555556,1.7112347555555556,1,0,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,4,8,7.725745099999999,4.2952114,12.151474999999998,24.032973999999996,12.0642778,4.3252412,7.725745099999999,4.2952114,12.151474999999998,24.032973999999996,12.0642778,4.3252412,0.5,0.2,0.2,0.1,0,0,0
138,10800_to_10899,10849.5,10,10,5,5,5.1283154,1.7779826666666667,6.442280000000001,13.093625000000001,6.759343155555555,1.8031740000000003,5.1283154,1.7779826666666667,6.442280000000001,13.093625000000001,6.759343155555555,1.8031740000000003,0.3,0.3,0.2,0.1,0.1,0,0
177,10800_to_10899,10849.5,10,10,2,6,1.0684721,0.9759464999999998,1.7694969999999999,2.587263,1.2940657111111111,1.2322389285714286,1.0684721,0.9759464999999998,1.7694969999999999,2.587263,1.2940657111111111,1.2322389285714286,0.8,0.2,0,0,0,0,0
188,10800_to_10899,10849.5,10,10,2,6,3.20593,3.1971511111111104,3.376524,9.903452,4.213645555555556,3.788514166666667,3.20593,3.1971511111111104,3.376524,9.903452,4.213645555555556,3.788514166666667,0.9,0.1,0,0,0,0,0
224,10800_to_10899,10849.5,10,10,4,8,2.5944641000000006,1.8177862857142857,5.3536660000000005,8.808512,4.3609102,2.751201047619048,2.5944641000000006,1.8177862857142857,5.3536660000000005,8.808512,4.3609102,2.751201047619048,0.7,0.1,0.1,0.1,0,0,0
255,10800_to_10899,10849.5,10,10,2,4,1.4764661000000001,1.1854052222222222,2.11935,3.966885,1.7501872666666667,1.3615452777777777,1.4764661000000001,1.1854052222222222,2.11935,3.966885,1.7501872666666667,1.3615452777777777,0.9,0.1,0,0,0,0,0
262,10800_to_10899,10849.5,10,10,3,3,2.4226169,1.6263248333333333,3.633929,6.984862000000001,3.9291342444444446,1.8926871333333335,2.4226169,1.6263248333333333,3.633929,6.984862000000001,3.9291342444444446,1.8926871333333335,0.6,0.2,0.2,0,0,0,0
280,10800_to_10899,10849.5,10,10,6,7,4.122367000000001,0.029371500000000002,8.339703,17.065576,7.605642222222222,0.058743000000000004,4.122367000000001,0.029371500000000002,8.339703,17.065576,7.605642222222222,0.058743000000000004,0.2,0.2,0.2,0.2,0.1,0.1,0
325,10800_to_10899,10849.5,10,10,1,1,0.8510614999999999,0.8510614999999999,1.131112,2.98374,1.4393445555555555,1.4393445555555555,0.8510614999999999,0.8510614999999999,1.131112,2.98374,1.4393445555555555,1.4393445555555555,1,0,0,0,0,0,0
337,10800_to_10899,10849.5,10,10,3,3,8.277421499999997,2.1833789999999995,13.678715999999996,23.46840199999999,10.853267799999998,2.9366407619047616,8.277421499999997,2.1833789999999995,13.678715999999996,23.46840199999999,10.853267799999998,2.9366407619047616,0.7,0.2,0.1,0,0,0,0
380,10800_to_10899,10849.5,10,10,3,9,0.6193119,0.6523817500000001,0.7891670000000001,1.937689,0.9416165999999999,0.5043301666666667,0.6193119,0.6523817500000001,0.7891670000000001,1.937689,0.9416165999999999,0.5043301666666667,0.4,0.4,0.2,0,0,0,0
40,10800_to_10899,10849.5,10,10,4,4,4.4279961000000005,1.0025255,5.973760000000001,12.717614000000001,6.8400426888888886,1.4126206666666667,4.4279961000000005,1.0025255,5.973760000000001,12.717614000000001,6.8400426888888886,1.4126206666666667,0.4,0.2,0.2,0.2,0,0,0
475,10800_to_10899,10849.5,10,10,5,7,4.7296487,2.574295333333333,6.869044,13.656066000000001,8.341878155555555,3.112406,4.7296487,2.574295333333333,6.869044,13.656066000000001,8.341878155555555,3.112406,0.3,0.2,0.2,0.2,0.1,0,0
539,10800_to_10899,10849.5,10,10,5,5,4.796179700000001,0.41236950000000006,11.510058999999998,18.016806,8.676845044444445,0.7879550000000001,4.796179700000001,0.41236950000000006,11.510058999999998,18.016806,8.676845044444445,0.7879550000000001,0.4,0.2,0.2,0.1,0.1,0,0
551,10800_to_10899,10849.5,10,10,4,7,3.7344084999999994,1.684018,3.885505,9.303796,6.4036774888888885,2.526358,3.7344084999999994,1.684018,3.885505,9.303796,6.4036774888888885,2.526358,0.3,0.3,0.2,0.2,0,0,0
556,10800_to_10899,10849.5,10,10,5,6,3.9021228999999997,0.673844,4.091452,11.366587000000001,6.490576866666667,0.8488870000000001,3.9021228999999997,0.673844,4.091452,11.366587000000001,6.490576866666667,0.8488870000000001,0.4,0.2,0.2,0.1,0.1,0,0
563,10800_to_10899,10849.5,10,10,3,4,5.0010695,3.4201041428571424,5.279329,12.235489000000001,6.312232377777778,3.3333590476190476,5.0010695,3.4201041428571424,5.279329,12.235489000000001,6.312232377777778,3.3333590476190476,0.7,0.2,0.1,0,0,0,0
605,10800_to_10899,10849.5,10,10,2,3,5.1761704,4.449216000000001,4.5624,12.419766999999998,7.044786088888889,3.0766832,5.1761704,4.449216000000001,4.5624,12.419766999999998,7.044786088888889,3.0766832,0.5,0.5,0,0,0,0,0
606,10800_to_10899,10849.5,10,10,4,4,4.716171200000001,1.31071875,4.981775000000001,12.037751000000002,7.374775822222223,1.5698381666666665,4.716171200000001,1.31071875,4.981775000000001,12.037751000000002,7.374775822222223,1.5698381666666665,0.4,0.3,0.2,0.1,0,0,0
613,10800_to_10899,10849.5,10,10,2,9,2.0706753,1.6283764444444442,2.802763,6.070105999999999,2.910833222222222,2.6093661666666668,2.0706753,1.6283764444444442,2.802763,6.070105999999999,2.910833222222222,2.6093661666666668,0.9,0.1,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,3,5,3.4906441,2.837404625,2.719138,9.484002,5.072511400000001,4.372973392857143,3.4906441,2.837404625,2.719138,9.484002,5.072511400000001,4.372973392857143,0.8,0.1,0.1,0,0,0,0
759,10800_to_10899,10849.5,10,10,4,5,5.727123799999999,4.5457725714285715,9.949695999999998,18.166411999999998,8.550550533333332,3.322826,5.727123799999999,4.5457725714285715,9.949695999999998,18.166411999999998,8.550550533333332,3.322826,0.7,0.1,0.1,0.1,0,0,0
