host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,7500_to_7599,7549.5,10,10,1,1,0.5363589,0.5363589,0.46464999999999995,0.9960719999999998,0.4167060222222222,0.4167060222222222,0.5363589,0.5363589,0.46464999999999995,0.9960719999999998,0.4167060222222222,0.4167060222222222,1,0,0,0,0,0
485,7500_to_7599,7549.5,10,10,1,1,0.3778421,0.3778421,0.355816,0.8435130000000001,0.5526194888888889,0.5526194888888889,0.3778421,0.3778421,0.355816,0.8435130000000001,0.5526194888888889,0.5526194888888889,1,0,0,0,0,0
495,7500_to_7599,7549.5,10,10,1,1,1.093971,1.093971,1.684186,3.4529110000000003,1.6994680444444445,1.6994680444444445,1.093971,1.093971,1.684186,3.4529110000000003,1.6994680444444445,1.6994680444444445,1,0,0,0,0,0
498,7500_to_7599,7549.5,10,10,1,2,0.2934133,0.2934133,0.313574,0.602256,0.2415453111111111,0.2415453111111111,0.2934133,0.2934133,0.313574,0.602256,0.2415453111111111,0.2415453111111111,1,0,0,0,0,0
540,7500_to_7599,7549.5,10,10,3,8,0.5481398000000001,0.41241075000000005,0.566962,1.251871,0.7656824444444443,0.6019287142857143,0.5481398000000001,0.41241075000000005,0.566962,1.251871,0.7656824444444443,0.6019287142857143,0.8,0.1,0.1,0,0,0
59,7500_to_7599,7549.5,10,10,1,1,1.1943671999999999,1.1943671999999999,0.80893,1.5804009999999997,0.9489205777777777,0.9489205777777777,1.1943671999999999,1.1943671999999999,0.80893,1.5804009999999997,0.9489205777777777,0.9489205777777777,1,0,0,0,0,0
64,7500_to_7599,7549.5,10,10,3,4,8.0611316,5.476070833333334,5.292535000000001,18.999862000000004,11.7815144,5.050063000000001,8.0611316,5.476070833333334,5.292535000000001,18.999862000000004,11.7815144,5.050063000000001,0.6,0.3,0.1,0,0,0
66,7500_to_7599,7549.5,10,10,1,1,0.5368541,0.5368541,0.421257,0.937313,0.5893813111111111,0.5893813111111111,0.5368541,0.5368541,0.421257,0.937313,0.5893813111111111,0.5893813111111111,1,0,0,0,0,0
670,7500_to_7599,7549.5,10,10,1,1,1.0706707,1.0706707,0.939444,2.062635,1.282965,1.282965,1.0706707,1.0706707,0.939444,2.062635,1.282965,1.282965,1,0,0,0,0,0
690,7500_to_7599,7549.5,10,10,1,1,7.0297203999999995,7.0297203999999995,8.811997999999999,16.219481,9.975687155555557,9.975687155555557,7.0297203999999995,7.0297203999999995,8.811997999999999,16.219481,9.975687155555557,9.975687155555557,1,0,0,0,0,0
712,7500_to_7599,7549.5,10,10,1,2,5.939531000000001,5.939531000000001,4.640719,14.161055999999999,7.253154666666666,7.253154666666666,5.939531000000001,5.939531000000001,4.640719,14.161055999999999,7.253154666666666,7.253154666666666,1,0,0,0,0,0
75,7500_to_7599,7549.5,10,10,1,1,0.5538687,0.5538687,0.7210669999999999,1.249878,0.7936385555555555,0.7936385555555555,0.5538687,0.5538687,0.7210669999999999,1.249878,0.7936385555555555,0.7936385555555555,1,0,0,0,0,0
760,7500_to_7599,7549.5,10,10,1,3,7.374346700000001,7.374346700000001,6.787653000000001,16.432757000000002,12.169147044444445,12.169147044444445,7.374346700000001,7.374346700000001,6.787653000000001,16.432757000000002,12.169147044444445,12.169147044444445,1,0,0,0,0,0
77,7500_to_7599,7549.5,10,10,2,2,7.781012200000001,6.2529244,5.356139000000001,17.421789999999998,11.402313066666666,7.1709866,7.781012200000001,6.2529244,5.356139000000001,17.421789999999998,11.402313066666666,7.1709866,0.5,0.5,0,0,0,0
849,7500_to_7599,7549.5,10,10,1,1,0.8810594999999999,0.8810594999999999,0.936868,1.507862,0.9052047777777777,0.9052047777777777,0.8810594999999999,0.8810594999999999,0.936868,1.507862,0.9052047777777777,0.9052047777777777,1,0,0,0,0,0
853,7500_to_7599,7549.5,10,10,1,1,0.76072360000000006,0.76072360000000006,0.969491,1.919316,1.3007439111111112,1.3007439111111112,0.76072360000000006,0.76072360000000006,0.969491,1.919316,1.3007439111111112,1.3007439111111112,1,0,0,0,0,0
861,7500_to_7599,7549.5,10,10,1,1,0.4607702000000001,0.4607702000000001,0.433348,1.0501490000000002,0.7099688000000001,0.7099688000000001,0.4607702000000001,0.4607702000000001,0.433348,1.0501490000000002,0.7099688000000001,0.7099688000000001,1,0,0,0,0,0
946,7500_to_7599,7549.5,10,10,1,1,0.21023899999999998,0.21023899999999998,0.121391,0.39911699999999994,0.26586462222222224,0.26586462222222224,0.21023899999999998,0.21023899999999998,0.121391,0.39911699999999994,0.26586462222222224,0.26586462222222224,1,0,0,0,0,0
977,7500_to_7599,7549.5,10,10,4,4,6.297886800000001,2.6747965999999996,6.189779000000001,13.225958,9.825638222222222,4.6957006,6.297886800000001,2.6747965999999996,6.189779000000001,13.225958,9.825638222222222,4.6957006,0.5,0.3,0.1,0.1,0,0
993,7500_to_7599,7549.5,10,10,1,1,6.4706548,6.4706548,4.481146,12.464158999999999,9.110053200000001,9.110053200000001,6.4706548,6.4706548,4.481146,12.464158999999999,9.110053200000001,9.110053200000001,1,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,2,2,6.972281499999999,5.869227250000001,7.995070000000001,16.321461000000003,9.626908066666667,7.281697428571428,6.972281499999999,5.869227250000001,7.995070000000001,16.321461000000003,9.626908066666667,7.281697428571428,0.8,0.2,0,0,0,0
144,7600_to_7699,7649.5,10,10,3,3,10.465745600000002,5.195325875,15.453073999999999,27.667225,12.879880488888888,7.534297107142858,10.465745600000002,5.195325875,15.453073999999999,27.667225,12.879880488888888,7.534297107142858,0.8,0.1,0.1,0,0,0
169,7600_to_7699,7649.5,10,10,1,3,8.913510200000001,8.913510200000001,10.706185999999999,21.204663,12.4648412,12.4648412,8.913510200000001,8.913510200000001,10.706185999999999,21.204663,12.4648412,12.4648412,1,0,0,0,0,0
177,7600_to_7699,7649.5,10,10,1,1,1.2112279,1.2112279,1.517069,2.820002,1.4169836222222223,1.4169836222222223,1.2112279,1.2112279,1.517069,2.820002,1.4169836222222223,1.4169836222222223,1,0,0,0,0,0
196,7600_to_7699,7649.5,10,10,1,1,0.5053004999999999,0.5053004999999999,0.688607,1.198505,0.6908842,0.6908842,0.5053004999999999,0.5053004999999999,0.688607,1.198505,0.6908842,0.6908842,1,0,0,0,0,0
244,7600_to_7699,7649.5,10,10,3,9,7.967252499999999,4.608113857142857,7.56222,18.266117,10.4399694,6.261979333333334,7.967252499999999,4.608113857142857,7.56222,18.266117,10.4399694,6.261979333333334,0.7,0.2,0.1,0,0,0
263,7600_to_7699,7649.5,10,10,1,1,0.18488929999999998,0.18488929999999998,0.114618,0.353572,0.2691322,0.2691322,0.18488929999999998,0.18488929999999998,0.114618,0.353572,0.2691322,0.2691322,1,0,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,1,0.9647454,0.9647454,0.773455,1.834979,1.1602703555555556,1.1602703555555556,0.9647454,0.9647454,0.773455,1.834979,1.1602703555555556,1.1602703555555556,1,0,0,0,0,0
351,7600_to_7699,7649.5,10,10,4,5,5.421168,5.121412500000001,5.60158,12.125526,9.084272266666666,7.205638733333333,5.421168,5.121412500000001,5.60158,12.125526,9.084272266666666,7.205638733333333,0.6,0.2,0.1,0.1,0,0
361,7600_to_7699,7649.5,10,10,1,5,5.0215062999999995,5.0215062999999995,3.271441,12.149213,7.5717114,7.5717114,5.0215062999999995,5.0215062999999995,3.271441,12.149213,7.5717114,7.5717114,1,0,0,0,0,0
371,7600_to_7699,7649.5,10,10,1,3,3.250742099999999,3.250742099999999,3.390515,7.650352999999999,5.381069133333334,5.381069133333334,3.250742099999999,3.250742099999999,3.390515,7.650352999999999,5.381069133333334,5.381069133333334,1,0,0,0,0,0
384,7600_to_7699,7649.5,10,10,2,8,2.0527197,1.4727236666666668,1.4558529999999998,4.939094,3.3829067333333334,2.5224458666666667,2.0527197,1.4727236666666668,1.4558529999999998,4.939094,3.3829067333333334,2.5224458666666667,0.6,0.4,0,0,0,0
442,7600_to_7699,7649.5,10,10,1,6,5.5412023,5.5412023,4.959033,11.38376,8.160833222222223,8.160833222222223,5.5412023,5.5412023,4.959033,11.38376,8.160833222222223,8.160833222222223,1,0,0,0,0,0
445,7600_to_7699,7649.5,10,10,1,1,0.5105642999999999,0.5105642999999999,0.46976300000000004,0.976425,0.4396421111111111,0.4396421111111111,0.5105642999999999,0.5105642999999999,0.46976300000000004,0.976425,0.4396421111111111,0.4396421111111111,1,0,0,0,0,0
485,7600_to_7699,7649.5,10,10,1,1,0.48126100000000005,0.48126100000000005,0.324066,0.875113,0.5926047111111111,0.5926047111111111,0.48126100000000005,0.48126100000000005,0.324066,0.875113,0.5926047111111111,0.5926047111111111,1,0,0,0,0,0
495,7600_to_7699,7649.5,10,10,1,1,1.1497901000000001,1.1497901000000001,1.836704,3.564916,1.8707552666666667,1.8707552666666667,1.1497901000000001,1.1497901000000001,1.836704,3.564916,1.8707552666666667,1.8707552666666667,1,0,0,0,0,0
498,7600_to_7699,7649.5,10,10,1,2,0.36296819999999996,0.36296819999999996,0.4263,0.69638,0.2720522222222222,0.2720522222222222,0.36296819999999996,0.36296819999999996,0.4263,0.69638,0.2720522222222222,0.2720522222222222,1,0,0,0,0,0
540,7600_to_7699,7649.5,10,10,1,6,0.6963434000000001,0.6963434000000001,0.689135,1.499048,0.9157798222222222,0.9157798222222222,0.6963434000000001,0.6963434000000001,0.689135,1.499048,0.9157798222222222,0.9157798222222222,1,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,1,1.2164603,1.2164603,0.861385,1.7138939999999998,1.040426111111111,1.040426111111111,1.2164603,1.2164603,0.861385,1.7138939999999998,1.040426111111111,1.040426111111111,1,0,0,0,0,0
64,7600_to_7699,7649.5,10,10,3,4,8.909584899999999,6.792636833333334,7.733446,20.261137,13.128135266666668,6.562371133333333,8.909584899999999,6.792636833333334,7.733446,20.261137,13.128135266666668,6.562371133333333,0.6,0.3,0.1,0,0,0
66,7600_to_7699,7649.5,10,10,1,1,0.6144742000000001,0.6144742000000001,0.551498,1.152698,0.7241516444444445,0.7241516444444445,0.6144742000000001,0.6144742000000001,0.551498,1.152698,0.7241516444444445,0.7241516444444445,1,0,0,0,0,0
670,7600_to_7699,7649.5,10,10,1,1,1.0163674,1.0163674,0.7466360000000001,1.8879400000000002,1.4068470666666668,1.4068470666666668,1.0163674,1.0163674,0.7466360000000001,1.8879400000000002,1.4068470666666668,1.4068470666666668,1,0,0,0,0,0
690,7600_to_7699,7649.5,10,10,2,2,8.934872700000001,6.376223666666666,14.623522000000001,22.899193,11.924901711111112,9.656190722222222,8.934872700000001,6.376223666666666,14.623522000000001,22.899193,11.924901711111112,9.656190722222222,0.9,0.1,0,0,0,0
712,7600_to_7699,7649.5,10,10,2,3,8.06536,6.075946249999999,9.535259,18.670268000000004,9.695062133333334,5.7359645,8.06536,6.075946249999999,9.535259,18.670268000000004,9.695062133333334,5.7359645,0.8,0.2,0,0,0,0
75,7600_to_7699,7649.5,10,10,1,1,0.5400950000000001,0.5400950000000001,0.734975,1.302982,0.8157371111111111,0.8157371111111111,0.5400950000000001,0.5400950000000001,0.734975,1.302982,0.8157371111111111,0.8157371111111111,1,0,0,0,0,0
760,7600_to_7699,7649.5,10,10,4,4,8.7143662,2.0905157500000002,9.578183000000001,19.758228000000003,14.440261777777778,3.3124218333333335,8.7143662,2.0905157500000002,9.578183000000001,19.758228000000003,14.440261777777778,3.3124218333333335,0.4,0.3,0.2,0.1,0,0
77,7600_to_7699,7649.5,10,10,2,2,8.2680805,5.068018400000001,8.527409,20.101576,12.389354733333334,6.6876180000000005,8.2680805,5.068018400000001,8.527409,20.101576,12.389354733333334,6.6876180000000005,0.5,0.5,0,0,0,0
849,7600_to_7699,7649.5,10,10,1,1,0.9650222000000002,0.9650222000000002,1.0655649999999999,1.8357029999999999,1.0418011555555555,1.0418011555555555,0.9650222000000002,0.9650222000000002,1.0655649999999999,1.8357029999999999,1.0418011555555555,1.0418011555555555,1,0,0,0,0,0
853,7600_to_7699,7649.5,10,10,1,1,0.7742277000000001,0.7742277000000001,0.918442,2.060372,1.3082528666666666,1.3082528666666666,0.7742277000000001,0.7742277000000001,0.918442,2.060372,1.3082528666666666,1.3082528666666666,1,0,0,0,0,0
861,7600_to_7699,7649.5,10,10,1,1,0.6078819,0.6078819,0.594391,1.366262,0.9296675333333333,0.9296675333333333,0.6078819,0.6078819,0.594391,1.366262,0.9296675333333333,0.9296675333333333,1,0,0,0,0,0
946,7600_to_7699,7649.5,10,10,1,3,0.28405129999999995,0.28405129999999995,0.138765,0.38582599999999995,0.27918215555555553,0.27918215555555553,0.28405129999999995,0.28405129999999995,0.138765,0.38582599999999995,0.27918215555555553,0.27918215555555553,1,0,0,0,0,0
977,7600_to_7699,7649.5,10,10,2,3,8.1240426,7.673552285714286,8.527401,18.895180999999997,12.234597644444445,9.646783714285714,8.1240426,7.673552285714286,8.527401,18.895180999999997,12.234597644444445,9.646783714285714,0.7,0.3,0,0,0,0
993,7600_to_7699,7649.5,10,10,1,1,6.123738399999999,6.123738399999999,5.361972,12.918493999999999,9.475763777777779,9.475763777777779,6.123738399999999,6.123738399999999,5.361972,12.918493999999999,9.475763777777779,9.475763777777779,1,0,0,0,0,0
119,7700_to_7799,7749.5,10,10,2,3,9.7802206,8.968913624999999,9.158886999999998,21.290081,13.3965692,10.643451392857143,9.7802206,8.968913624999999,9.158886999999998,21.290081,13.3965692,10.643451392857143,0.8,0.2,0,0,0,0
144,7700_to_7799,7749.5,10,10,2,2,13.052867700000002,6.488630625,12.357293,29.598216999999998,15.991760244444444,10.841993035714287,13.052867700000002,6.488630625,12.357293,29.598216999999998,15.991760244444444,10.841993035714287,0.8,0.2,0,0,0,0
169,7700_to_7799,7749.5,10,10,1,3,10.9942714,10.9942714,15.682144,27.506850999999997,16.250951466666667,16.250951466666667,10.9942714,10.9942714,15.682144,27.506850999999997,16.250951466666667,16.250951466666667,1,0,0,0,0,0
177,7700_to_7799,7749.5,10,10,1,1,1.7228085,1.7228085,1.947298,3.5284459999999997,2.006486333333333,2.006486333333333,1.7228085,1.7228085,1.947298,3.5284459999999997,2.006486333333333,2.006486333333333,1,0,0,0,0,0
196,7700_to_7799,7749.5,10,10,1,1,1.1663774999999998,1.1663774999999998,0.911152,1.6918400000000002,0.8727898000000001,0.8727898000000001,1.1663774999999998,1.1663774999999998,0.911152,1.6918400000000002,0.8727898000000001,0.8727898000000001,1,0,0,0,0,0
244,7700_to_7799,7749.5,10,10,3,9,9.495425899999999,6.0033069999999995,10.22932,21.774490999999998,13.453577933333333,8.427529619047618,9.495425899999999,6.0033069999999995,10.22932,21.774490999999998,13.453577933333333,8.427529619047618,0.7,0.2,0.1,0,0,0
263,7700_to_7799,7749.5,10,10,1,1,0.2679159,0.2679159,0.187032,0.5164759999999999,0.3971864666666667,0.3971864666666667,0.2679159,0.2679159,0.187032,0.5164759999999999,0.3971864666666667,0.3971864666666667,1,0,0,0,0,0
321,7700_to_7799,7749.5,10,10,1,1,1.0062288000000001,1.0062288000000001,0.871348,2.335163,1.493353777777778,1.493353777777778,1.0062288000000001,1.0062288000000001,0.871348,2.335163,1.493353777777778,1.493353777777778,1,0,0,0,0,0
351,7700_to_7799,7749.5,10,10,5,5,7.6885466,1.762106,6.612566999999999,17.812776,12.689967955555556,2.0984286666666665,7.6885466,1.762106,6.612566999999999,17.812776,12.689967955555556,2.0984286666666665,0.3,0.3,0.2,0.1,0.1,0
361,7700_to_7799,7749.5,10,10,1,6,5.6061525,5.6061525,4.471795999999999,13.287937,8.819400644444444,8.819400644444444,5.6061525,5.6061525,4.471795999999999,13.287937,8.819400644444444,8.819400644444444,1,0,0,0,0,0
371,7700_to_7799,7749.5,10,10,1,1,4.9655101,4.9655101,5.001535,10.653036,7.543218822222222,7.543218822222222,4.9655101,4.9655101,5.001535,10.653036,7.543218822222222,7.543218822222222,1,0,0,0,0,0
384,7700_to_7799,7749.5,10,10,2,7,2.8813207000000003,2.3607418750000004,3.816424,6.857752,4.629694955555555,3.6892891785714284,2.8813207000000003,2.3607418750000004,3.816424,6.857752,4.629694955555555,3.6892891785714284,0.8,0.2,0,0,0,0
442,7700_to_7799,7749.5,10,10,1,6,8.8175259,8.8175259,7.0549669999999995,18.853925999999998,12.23462371111111,12.23462371111111,8.8175259,8.8175259,7.0549669999999995,18.853925999999998,12.23462371111111,12.23462371111111,1,0,0,0,0,0
445,7700_to_7799,7749.5,10,10,1,1,0.7299272,0.7299272,0.713674,1.3019420000000002,0.5993931111111112,0.5993931111111112,0.7299272,0.7299272,0.713674,1.3019420000000002,0.5993931111111112,0.5993931111111112,1,0,0,0,0,0
485,7700_to_7799,7749.5,10,10,1,1,0.6785427999999999,0.6785427999999999,0.566317,1.2652459999999999,0.829504711111111,0.829504711111111,0.6785427999999999,0.6785427999999999,0.566317,1.2652459999999999,0.829504711111111,0.829504711111111,1,0,0,0,0,0
495,7700_to_7799,7749.5,10,10,1,1,1.8270385999999994,1.8270385999999994,1.999604,4.68406,2.5643177777777777,2.5643177777777777,1.8270385999999994,1.8270385999999994,1.999604,4.68406,2.5643177777777777,2.5643177777777777,1,0,0,0,0,0
498,7700_to_7799,7749.5,10,10,1,2,0.7405982999999998,0.7405982999999998,0.635997,0.988404,0.37710886666666665,0.37710886666666665,0.7405982999999998,0.7405982999999998,0.635997,0.988404,0.37710886666666665,0.37710886666666665,1,0,0,0,0,0
540,7700_to_7799,7749.5,10,10,1,8,0.8923829000000001,0.8923829000000001,0.778533,1.801793,1.1896933555555556,1.1896933555555556,0.8923829000000001,0.8923829000000001,0.778533,1.801793,1.1896933555555556,1.1896933555555556,1,0,0,0,0,0
59,7700_to_7799,7749.5,10,10,1,1,1.7148442,1.7148442,1.303406,2.72807,1.4869025333333334,1.4869025333333334,1.7148442,1.7148442,1.303406,2.72807,1.4869025333333334,1.4869025333333334,1,0,0,0,0,0
64,7700_to_7799,7749.5,10,10,3,4,14.839317099999999,8.528794833333334,12.537249000000001,32.314009,19.82753922222222,8.164899799999999,14.839317099999999,8.528794833333334,12.537249000000001,32.314009,19.82753922222222,8.164899799999999,0.6,0.3,0.1,0,0,0
66,7700_to_7799,7749.5,10,10,1,1,0.9442566999999998,0.9442566999999998,0.821304,1.65862,0.9105515777777778,0.9105515777777778,0.9442566999999998,0.9442566999999998,0.821304,1.65862,0.9105515777777778,0.9105515777777778,1,0,0,0,0,0
670,7700_to_7799,7749.5,10,10,1,1,1.3877783000000004,1.3877783000000004,1.293229,3.019889,2.0335171333333335,2.0335171333333335,1.3877783000000004,1.3877783000000004,1.293229,3.019889,2.0335171333333335,2.0335171333333335,1,0,0,0,0,0
690,7700_to_7799,7749.5,10,10,2,2,12.566189699999999,8.249660333333331,21.467842,33.308037,15.899248111111111,12.444684555555556,12.566189699999999,8.249660333333331,21.467842,33.308037,15.899248111111111,12.444684555555556,0.9,0.1,0,0,0,0
712,7700_to_7799,7749.5,10,10,2,3,12.585372,10.095816000000001,13.668287999999999,25.379834000000002,13.622168,11.086684,12.585372,10.095816000000001,13.668287999999999,25.379834000000002,13.622168,11.086684,0.9,0.1,0,0,0,0
75,7700_to_7799,7749.5,10,10,1,4,1.0660081,1.0660081,0.8506180000000001,1.638852,1.0554290444444445,1.0554290444444445,1.0660081,1.0660081,0.8506180000000001,1.638852,1.0554290444444445,1.0554290444444445,1,0,0,0,0,0
760,7700_to_7799,7749.5,10,10,3,3,12.128788000000002,3.0147180000000002,9.869781000000001,29.922081,20.139732933333335,4.673735,12.128788000000002,3.0147180000000002,9.869781000000001,29.922081,20.139732933333335,4.673735,0.4,0.3,0.3,0,0,0
77,7700_to_7799,7749.5,10,10,2,2,11.001152100000002,7.974471399999999,8.164367,25.422553,16.199176555555557,10.2401516,11.001152100000002,7.974471399999999,8.164367,25.422553,16.199176555555557,10.2401516,0.5,0.5,0,0,0,0
849,7700_to_7799,7749.5,10,10,1,1,1.0314429,1.0314429,1.081183,2.132964,1.321323488888889,1.321323488888889,1.0314429,1.0314429,1.081183,2.132964,1.321323488888889,1.321323488888889,1,0,0,0,0,0
853,7700_to_7799,7749.5,10,10,1,1,1.5383071000000001,1.5383071000000001,1.032234,3.166767,2.262834822222222,2.262834822222222,1.5383071000000001,1.5383071000000001,1.032234,3.166767,2.262834822222222,2.262834822222222,1,0,0,0,0,0
861,7700_to_7799,7749.5,10,10,1,1,0.7673696999999999,0.7673696999999999,0.684086,1.745687,1.193926111111111,1.193926111111111,0.7673696999999999,0.7673696999999999,0.684086,1.745687,1.193926111111111,1.193926111111111,1,0,0,0,0,0
946,7700_to_7799,7749.5,10,10,1,1,0.27523329999999996,0.27523329999999996,0.169012,0.46830700000000003,0.3282866,0.3282866,0.27523329999999996,0.27523329999999996,0.169012,0.46830700000000003,0.3282866,0.3282866,1,0,0,0,0,0
977,7700_to_7799,7749.5,10,10,3,4,10.7230666,9.213771499999998,8.750383,24.9395,15.409576444444445,9.874815266666667,10.7230666,9.213771499999998,8.750383,24.9395,15.409576444444445,9.874815266666667,0.6,0.3,0.1,0,0,0
993,7700_to_7799,7749.5,10,10,1,1,7.588174999999998,7.588174999999998,6.926043,18.664676,12.143611022222222,12.143611022222222,7.588174999999998,7.588174999999998,6.926043,18.664676,12.143611022222222,12.143611022222222,1,0,0,0,0,0
119,7800_to_7899,7849.5,10,10,1,2,6.633075499999999,6.633075499999999,6.585142,13.120324,8.232235622222221,8.232235622222221,6.633075499999999,6.633075499999999,6.585142,13.120324,8.232235622222221,8.232235622222221,1,0,0,0,0,0
144,7800_to_7899,7849.5,10,10,1,2,8.686285699999999,8.686285699999999,6.59993,19.563904,10.808741355555556,10.808741355555556,8.686285699999999,8.686285699999999,6.59993,19.563904,10.808741355555556,10.808741355555556,1,0,0,0,0,0
169,7800_to_7899,7849.5,10,10,1,1,7.129278999999999,7.129278999999999,6.93766,14.65153,10.332751866666667,10.332751866666667,7.129278999999999,7.129278999999999,6.93766,14.65153,10.332751866666667,10.332751866666667,1,0,0,0,0,0
177,7800_to_7899,7849.5,10,10,1,1,1.2890865999999999,1.2890865999999999,1.741985,2.59465,1.4470191111111113,1.4470191111111113,1.2890865999999999,1.2890865999999999,1.741985,2.59465,1.4470191111111113,1.4470191111111113,1,0,0,0,0,0
196,7800_to_7899,7849.5,10,10,1,1,0.6804447,0.6804447,0.667787,1.206211,0.6414560222222222,0.6414560222222222,0.6804447,0.6804447,0.667787,1.206211,0.6414560222222222,0.6414560222222222,1,0,0,0,0,0
244,7800_to_7899,7849.5,10,10,2,9,6.956442899999999,4.18167925,6.563331,15.150963,8.283446377777778,5.6903755,6.956442899999999,4.18167925,6.563331,15.150963,8.283446377777778,5.6903755,0.8,0.2,0,0,0,0
263,7800_to_7899,7849.5,10,10,1,1,0.2107567,0.2107567,0.123774,0.346374,0.24743788888888887,0.24743788888888887,0.2107567,0.2107567,0.123774,0.346374,0.24743788888888887,0.24743788888888887,1,0,0,0,0,0
321,7800_to_7899,7849.5,10,10,1,1,0.7584679,0.7584679,0.60856,1.5422099999999999,1.033324111111111,1.033324111111111,0.7584679,0.7584679,0.60856,1.5422099999999999,1.033324111111111,1.033324111111111,1,0,0,0,0,0
351,7800_to_7899,7849.5,10,10,4,4,6.4383393,4.2525682499999995,8.285999,15.189249000000002,9.884912377777779,4.348161833333333,6.4383393,4.2525682499999995,8.285999,15.189249000000002,9.884912377777779,4.348161833333333,0.4,0.3,0.2,0.1,0,0
361,7800_to_7899,7849.5,10,10,1,6,3.9420067000000003,3.9420067000000003,3.4876460000000002,9.812676,6.1127369555555555,6.1127369555555555,3.9420067000000003,3.9420067000000003,3.4876460000000002,9.812676,6.1127369555555555,6.1127369555555555,1,0,0,0,0,0
371,7800_to_7899,7849.5,10,10,1,1,3.0744289,3.0744289,2.911089,6.162109,5.064135755555555,5.064135755555555,3.0744289,3.0744289,2.911089,6.162109,5.064135755555555,5.064135755555555,1,0,0,0,0,0
384,7800_to_7899,7849.5,10,10,3,7,1.7953009999999998,1.2160908333333333,1.245312,3.804419,2.862560933333333,2.1480438,1.7953009999999998,1.2160908333333333,1.245312,3.804419,2.862560933333333,2.1480438,0.6,0.2,0.2,0,0,0
442,7800_to_7899,7849.5,10,10,1,7,4.502658600000001,4.502658600000001,3.984441,9.337038,6.534727866666667,6.534727866666667,4.502658600000001,4.502658600000001,3.984441,9.337038,6.534727866666667,6.534727866666667,1,0,0,0,0,0
445,7800_to_7899,7849.5,10,10,1,1,0.42551839999999996,0.42551839999999996,0.30728,0.8427549999999998,0.37086862222222217,0.37086862222222217,0.42551839999999996,0.42551839999999996,0.30728,0.8427549999999998,0.37086862222222217,0.37086862222222217,1,0,0,0,0,0
485,7800_to_7899,7849.5,10,10,1,1,0.4959861,0.4959861,0.463374,1.229118,0.6426461555555556,0.6426461555555556,0.4959861,0.4959861,0.463374,1.229118,0.6426461555555556,0.6426461555555556,1,0,0,0,0,0
495,7800_to_7899,7849.5,10,10,1,1,0.8715874999999998,0.8715874999999998,0.7923410000000001,2.384748,1.4519412666666667,1.4519412666666667,0.8715874999999998,0.8715874999999998,0.7923410000000001,2.384748,1.4519412666666667,1.4519412666666667,1,0,0,0,0,0
498,7800_to_7899,7849.5,10,10,1,3,0.382554,0.382554,0.290664,0.5152599999999999,0.23128964444444444,0.23128964444444444,0.382554,0.382554,0.290664,0.5152599999999999,0.23128964444444444,0.23128964444444444,1,0,0,0,0,0
540,7800_to_7899,7849.5,10,10,1,8,0.7175399,0.7175399,0.6759470000000001,1.372601,0.8919709111111112,0.8919709111111112,0.7175399,0.7175399,0.6759470000000001,1.372601,0.8919709111111112,0.8919709111111112,1,0,0,0,0,0
59,7800_to_7899,7849.5,10,10,1,1,1.3647393,1.3647393,1.007569,1.9605319999999997,1.0729226444444444,1.0729226444444444,1.3647393,1.3647393,1.007569,1.9605319999999997,1.0729226444444444,1.0729226444444444,1,0,0,0,0,0
64,7800_to_7899,7849.5,10,10,1,2,6.7350759,6.7350759,6.192075,15.052529999999999,10.106998244444444,10.106998244444444,6.7350759,6.7350759,6.192075,15.052529999999999,10.106998244444444,10.106998244444444,1,0,0,0,0,0
66,7800_to_7899,7849.5,10,10,1,1,0.4115248,0.4115248,0.617889,1.1622750000000002,0.6852592888888889,0.6852592888888889,0.4115248,0.4115248,0.617889,1.1622750000000002,0.6852592888888889,0.6852592888888889,1,0,0,0,0,0
670,7800_to_7899,7849.5,10,10,1,1,0.6626451,0.6626451,0.698416,1.552151,1.1147376666666666,1.1147376666666666,0.6626451,0.6626451,0.698416,1.552151,1.1147376666666666,1.1147376666666666,1,0,0,0,0,0
690,7800_to_7899,7849.5,10,10,1,1,6.9933582,6.9933582,7.151286,14.848230999999998,10.1716436,10.1716436,6.9933582,6.9933582,7.151286,14.848230999999998,10.1716436,10.1716436,1,0,0,0,0,0
712,7800_to_7899,7849.5,10,10,3,3,7.3379496999999985,2.431417,7.85708,15.705602,8.132799488888889,3.053688761904762,7.3379496999999985,2.431417,7.85708,15.705602,8.132799488888889,3.053688761904762,0.7,0.2,0.1,0,0,0
75,7800_to_7899,7849.5,10,10,1,1,0.5037484000000001,0.5037484000000001,0.6287579999999999,1.1059620000000001,0.7214642666666666,0.7214642666666666,0.5037484000000001,0.5037484000000001,0.6287579999999999,1.1059620000000001,0.7214642666666666,0.7214642666666666,1,0,0,0,0,0
