host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
765,7000_to_7099,7049.5,10,10,1,1,0.38852600000000004,0.38852600000000004,1.067439,1.4920460000000002,0.5723505333333333,0.5723505333333333,0.38852600000000004,0.38852600000000004,1.067439,1.4920460000000002,0.5723505333333333,0.5723505333333333,1,0,0,0,0,0
77,7000_to_7099,7049.5,10,10,1,1,0.1860191,0.1860191,0.17661700000000002,0.311979,0.1787289111111111,0.1787289111111111,0.1860191,0.1860191,0.17661700000000002,0.311979,0.1787289111111111,0.1787289111111111,1,0,0,0,0,0
793,7000_to_7099,7049.5,10,10,1,1,1.1501436999999999,1.1501436999999999,1.240951,2.918922,1.9918302444444445,1.9918302444444445,1.1501436999999999,1.1501436999999999,1.240951,2.918922,1.9918302444444445,1.9918302444444445,1,0,0,0,0,0
842,7000_to_7099,7049.5,10,10,1,1,3.9061814999999998,3.9061814999999998,3.680222,9.028437,6.108502377777778,6.108502377777778,3.9061814999999998,3.9061814999999998,3.680222,9.028437,6.108502377777778,6.108502377777778,1,0,0,0,0,0
925,7000_to_7099,7049.5,10,10,1,1,0.8552055,0.8552055,0.5197930000000001,1.346489,0.8906274,0.8906274,0.8552055,0.8552055,0.5197930000000001,1.346489,0.8906274,0.8906274,1,0,0,0,0,0
10,7200_to_7299,7249.5,10,10,1,1,0.6585058,0.6585058,0.639798,2.344682,1.1257826222222223,1.1257826222222223,0.6585058,0.6585058,0.639798,2.344682,1.1257826222222223,1.1257826222222223,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,0.4230899000000001,0.4230899000000001,0.16763,0.567713,0.3609152222222222,0.3609152222222222,0.4230899000000001,0.4230899000000001,0.16763,0.567713,0.3609152222222222,0.3609152222222222,1,0,0,0,0,0
109,7200_to_7299,7249.5,10,10,2,2,1.8977901000000004,1.1074562000000001,1.863173,5.772269,3.025497666666667,1.9385254,1.8977901000000004,1.1074562000000001,1.863173,5.772269,3.025497666666667,1.9385254,0.5,0.5,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,1,0.13872459999999998,0.13872459999999998,0.152994,0.389273,0.18114244444444444,0.18114244444444444,0.13872459999999998,0.13872459999999998,0.152994,0.389273,0.18114244444444444,0.18114244444444444,1,0,0,0,0,0
119,7200_to_7299,7249.5,10,10,1,1,0.31463339999999995,0.31463339999999995,0.6304,0.97661,0.5105843111111111,0.5105843111111111,0.31463339999999995,0.31463339999999995,0.6304,0.97661,0.5105843111111111,0.5105843111111111,1,0,0,0,0,0
128,7200_to_7299,7249.5,10,10,1,4,0.7724979999999999,0.7724979999999999,0.758917,2.059865,1.2837518666666665,1.2837518666666665,0.7724979999999999,0.7724979999999999,0.758917,2.059865,1.2837518666666665,1.2837518666666665,1,0,0,0,0,0
162,7200_to_7299,7249.5,10,10,1,1,0.20944790000000002,0.20944790000000002,0.107328,0.337452,0.16349455555555553,0.16349455555555553,0.20944790000000002,0.20944790000000002,0.107328,0.337452,0.16349455555555553,0.16349455555555553,1,0,0,0,0,0
179,7200_to_7299,7249.5,10,10,3,3,4.5739471,1.4774103333333333,3.957819,9.473068,5.361502377777778,2.1171701333333335,4.5739471,1.4774103333333333,3.957819,9.473068,5.361502377777778,2.1171701333333335,0.6,0.2,0.2,0,0,0
190,7200_to_7299,7249.5,10,10,1,1,0.1536034,0.1536034,0.117766,0.198451,0.08845244444444444,0.08845244444444444,0.1536034,0.1536034,0.117766,0.198451,0.08845244444444444,0.08845244444444444,1,0,0,0,0,0
219,7200_to_7299,7249.5,10,10,1,1,0.1366517,0.1366517,0.401905,0.570917,0.2431546,0.2431546,0.1366517,0.1366517,0.401905,0.570917,0.2431546,0.2431546,1,0,0,0,0,0
260,7200_to_7299,7249.5,10,10,2,6,0.9046993000000001,0.8148895555555555,1.436096,2.490756,1.4400223333333333,1.4300367777777778,0.9046993000000001,0.8148895555555555,1.436096,2.490756,1.4400223333333333,1.4300367777777778,0.9,0.1,0,0,0,0
273,7200_to_7299,7249.5,10,10,2,4,0.8263352000000002,0.6754243333333333,0.699454,2.136626,1.2484605333333334,1.080522,0.8263352000000002,0.6754243333333333,0.699454,2.136626,1.2484605333333334,1.080522,0.6,0.4,0,0,0,0
291,7200_to_7299,7249.5,10,10,2,8,0.8193805,0.8005631666666667,1.492083,2.6955130000000005,1.4243035333333334,0.9937607333333334,0.8193805,0.8005631666666667,1.492083,2.6955130000000005,1.4243035333333334,0.9937607333333334,0.6,0.4,0,0,0,0
3,7200_to_7299,7249.5,10,10,2,7,0.8214249,0.8003663333333333,1.010006,2.4165229999999998,1.5234983777777777,1.4517535,0.8214249,0.8003663333333333,1.010006,2.4165229999999998,1.5234983777777777,1.4517535,0.9,0.1,0,0,0,0
309,7200_to_7299,7249.5,10,10,1,3,0.15624999999999997,0.15624999999999997,0.22082,0.41656,0.14083502222222222,0.14083502222222222,0.15624999999999997,0.15624999999999997,0.22082,0.41656,0.14083502222222222,0.14083502222222222,1,0,0,0,0,0
323,7200_to_7299,7249.5,10,10,1,2,1.2947666,1.2947666,1.112293,3.140698,2.003722311111111,2.003722311111111,1.2947666,1.2947666,1.112293,3.140698,2.003722311111111,2.003722311111111,1,0,0,0,0,0
353,7200_to_7299,7249.5,10,10,1,1,1.9004912000000005,1.9004912000000005,2.105008,5.1721070000000005,3.117684177777778,3.117684177777778,1.9004912000000005,1.9004912000000005,2.105008,5.1721070000000005,3.117684177777778,3.117684177777778,1,0,0,0,0,0
405,7200_to_7299,7249.5,10,10,2,4,0.5229914,0.4915841111111111,0.575511,1.169546,0.7050383555555555,0.6433447777777778,0.5229914,0.4915841111111111,0.575511,1.169546,0.7050383555555555,0.6433447777777778,0.9,0.1,0,0,0,0
586,7200_to_7299,7249.5,10,10,1,3,0.19956079999999998,0.19956079999999998,0.203016,0.4874049999999999,0.23180817777777774,0.23180817777777774,0.19956079999999998,0.19956079999999998,0.203016,0.4874049999999999,0.23180817777777774,0.23180817777777774,1,0,0,0,0,0
620,7200_to_7299,7249.5,10,10,1,1,0.4069039,0.4069039,0.331382,0.883726,0.5518327777777777,0.5518327777777777,0.4069039,0.4069039,0.331382,0.883726,0.5518327777777777,0.5518327777777777,1,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,1,0.7856970000000001,0.7856970000000001,0.65533,1.478753,0.8179208,0.8179208,0.7856970000000001,0.7856970000000001,0.65533,1.478753,0.8179208,0.8179208,1,0,0,0,0,0
722,7200_to_7299,7249.5,10,10,3,5,3.2501007,1.5119491666666667,2.6199630000000003,7.281795,4.3899974,2.0975107333333334,3.2501007,1.5119491666666667,2.6199630000000003,7.281795,4.3899974,2.0975107333333334,0.6,0.3,0.1,0,0,0
729,7200_to_7299,7249.5,10,10,1,4,0.02835560000000001,0.02835560000000001,0.022309,0.083401,0.03973297777777778,0.03973297777777778,0.02835560000000001,0.02835560000000001,0.022309,0.083401,0.03973297777777778,0.03973297777777778,1,0,0,0,0,0
765,7200_to_7299,7249.5,10,10,1,1,0.1953221,0.1953221,0.402948,0.627139,0.27638975555555556,0.27638975555555556,0.1953221,0.1953221,0.402948,0.627139,0.27638975555555556,0.27638975555555556,1,0,0,0,0,0
77,7200_to_7299,7249.5,10,10,1,2,0.1508315,0.1508315,0.094431,0.280513,0.14496073333333334,0.14496073333333334,0.1508315,0.1508315,0.094431,0.280513,0.14496073333333334,0.14496073333333334,1,0,0,0,0,0
793,7200_to_7299,7249.5,10,10,1,1,0.6748506,0.6748506,0.468093,1.348793,0.8164307555555556,0.8164307555555556,0.6748506,0.6748506,0.468093,1.348793,0.8164307555555556,0.8164307555555556,1,0,0,0,0,0
842,7200_to_7299,7249.5,10,10,1,1,1.6178502000000001,1.6178502000000001,1.401386,3.953796,2.544713511111111,2.544713511111111,1.6178502000000001,1.6178502000000001,1.401386,3.953796,2.544713511111111,2.544713511111111,1,0,0,0,0,0
925,7200_to_7299,7249.5,10,10,1,1,0.44336840000000005,0.44336840000000005,0.225814,0.7816999999999998,0.40559324444444445,0.40559324444444445,0.44336840000000005,0.44336840000000005,0.225814,0.7816999999999998,0.40559324444444445,0.40559324444444445,1,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,2,8,1.9393182,0.8106123333333333,2.268111,3.5554,1.3989572444444445,0.9790157222222222,1.9393182,0.8106123333333333,2.268111,3.5554,1.3989572444444445,0.9790157222222222,0.9,0.1,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,0.3129981,0.3129981,0.194926,0.459371,0.289923,0.289923,0.3129981,0.3129981,0.194926,0.459371,0.289923,0.289923,1,0,0,0,0,0
109,7300_to_7399,7349.5,10,10,2,2,1.5799461000000001,0.8983140000000001,1.577923,5.0814140000000005,2.6441858000000003,1.6790048,1.5799461000000001,0.8983140000000001,1.577923,5.0814140000000005,2.6441858000000003,1.6790048,0.5,0.5,0,0,0,0
113,7300_to_7399,7349.5,10,10,1,1,0.19383139999999996,0.19383139999999996,0.191654,0.405515,0.18776666666666667,0.18776666666666667,0.19383139999999996,0.19383139999999996,0.191654,0.405515,0.18776666666666667,0.18776666666666667,1,0,0,0,0,0
119,7300_to_7399,7349.5,10,10,1,1,0.3623572,0.3623572,0.245152,1.072788,0.5496536888888889,0.5496536888888889,0.3623572,0.3623572,0.245152,1.072788,0.5496536888888889,0.5496536888888889,1,0,0,0,0,0
128,7300_to_7399,7349.5,10,10,1,1,0.8224192,0.8224192,0.605387,2.255998,1.2413322666666666,1.2413322666666666,0.8224192,0.8224192,0.605387,2.255998,1.2413322666666666,1.2413322666666666,1,0,0,0,0,0
162,7300_to_7399,7349.5,10,10,1,1,0.1920963,0.1920963,0.158458,0.2985,0.13177104444444443,0.13177104444444443,0.1920963,0.1920963,0.158458,0.2985,0.13177104444444443,0.13177104444444443,1,0,0,0,0,0
179,7300_to_7399,7349.5,10,10,3,3,4.6132291,2.150472666666667,4.126163,9.829195,5.619832155555556,1.9849041333333333,4.6132291,2.150472666666667,4.126163,9.829195,5.619832155555556,1.9849041333333333,0.6,0.2,0.2,0,0,0
190,7300_to_7399,7349.5,10,10,1,1,0.16883850000000003,0.16883850000000003,0.13897400000000001,0.24452900000000002,0.0881478,0.0881478,0.16883850000000003,0.16883850000000003,0.13897400000000001,0.24452900000000002,0.0881478,0.0881478,1,0,0,0,0,0
219,7300_to_7399,7349.5,10,10,1,1,0.21484770000000003,0.21484770000000003,0.527338,0.859074,0.30822482222222225,0.30822482222222225,0.21484770000000003,0.21484770000000003,0.527338,0.859074,0.30822482222222225,0.30822482222222225,1,0,0,0,0,0
260,7300_to_7399,7349.5,10,10,4,7,1.0931921,0.27821166666666663,1.433891,3.4353589999999996,1.848928911111111,0.5564226666666667,1.0931921,0.27821166666666663,1.433891,3.4353589999999996,1.848928911111111,0.5564226666666667,0.3,0.3,0.2,0.2,0,0
273,7300_to_7399,7349.5,10,10,1,5,0.7640781999999999,0.7640781999999999,0.583737,1.8982309999999998,1.301575911111111,1.301575911111111,0.7640781999999999,0.7640781999999999,0.583737,1.8982309999999998,1.301575911111111,1.301575911111111,1,0,0,0,0,0
291,7300_to_7399,7349.5,10,10,1,10,0.7922522999999999,0.7922522999999999,1.46048,2.979456,1.3949959333333333,1.3949959333333333,0.7922522999999999,0.7922522999999999,1.46048,2.979456,1.3949959333333333,1.3949959333333333,1,0,0,0,0,0
3,7300_to_7399,7349.5,10,10,1,8,0.9331957,0.9331957,1.1089689999999999,2.656218,1.4565904666666667,1.4565904666666667,0.9331957,0.9331957,1.1089689999999999,2.656218,1.4565904666666667,1.4565904666666667,1,0,0,0,0,0
309,7300_to_7399,7349.5,10,10,1,3,0.21793720000000003,0.21793720000000003,0.292652,0.5434910000000001,0.16387417777777777,0.16387417777777777,0.21793720000000003,0.21793720000000003,0.292652,0.5434910000000001,0.16387417777777777,0.16387417777777777,1,0,0,0,0,0
323,7300_to_7399,7349.5,10,10,1,4,1.3182106,1.3182106,1.217761,3.6800469999999996,2.124573733333333,2.124573733333333,1.3182106,1.3182106,1.217761,3.6800469999999996,2.124573733333333,2.124573733333333,1,0,0,0,0,0
353,7300_to_7399,7349.5,10,10,2,2,2.5532350999999998,2.230554714285714,3.383355,6.916078,4.217478777777778,3.724837238095238,2.5532350999999998,2.230554714285714,3.383355,6.916078,4.217478777777778,3.724837238095238,0.7,0.3,0,0,0,0
405,7300_to_7399,7349.5,10,10,3,7,0.6857743000000001,0.42710983333333324,0.701886,1.6609529999999997,0.9134627333333333,0.7546166000000001,0.6857743000000001,0.42710983333333324,0.701886,1.6609529999999997,0.9134627333333333,0.7546166000000001,0.6,0.3,0.1,0,0,0
586,7300_to_7399,7349.5,10,10,1,2,0.11744940000000001,0.11744940000000001,0.143436,0.304119,0.14604835555555556,0.14604835555555556,0.11744940000000001,0.11744940000000001,0.143436,0.304119,0.14604835555555556,0.14604835555555556,1,0,0,0,0,0
620,7300_to_7399,7349.5,10,10,1,1,0.8302835,0.8302835,0.36265499999999995,1.1459099999999998,0.6293193111111111,0.6293193111111111,0.8302835,0.8302835,0.36265499999999995,1.1459099999999998,0.6293193111111111,0.6293193111111111,1,0,0,0,0,0
648,7300_to_7399,7349.5,10,10,1,1,0.4290216,0.4290216,0.49169,1.0040650000000002,0.6042003111111112,0.6042003111111112,0.4290216,0.4290216,0.49169,1.0040650000000002,0.6042003111111112,0.6042003111111112,1,0,0,0,0,0
722,7300_to_7399,7349.5,10,10,5,7,2.4718158,0.8786676,1.715298,6.29463,3.8392213777777777,1.1718834,2.4718158,0.8786676,1.715298,6.29463,3.8392213777777777,1.1718834,0.5,0.2,0.1,0.1,0.1,0
729,7300_to_7399,7349.5,10,10,1,4,0.03136370000000001,0.03136370000000001,0.023987,0.075659,0.04272971111111111,0.04272971111111111,0.03136370000000001,0.03136370000000001,0.023987,0.075659,0.04272971111111111,0.04272971111111111,1,0,0,0,0,0
765,7300_to_7399,7349.5,10,10,1,1,0.19941789999999998,0.19941789999999998,0.317505,0.614119,0.2245424222222222,0.2245424222222222,0.19941789999999998,0.19941789999999998,0.317505,0.614119,0.2245424222222222,0.2245424222222222,1,0,0,0,0,0
77,7300_to_7399,7349.5,10,10,1,6,0.0814118,0.0814118,0.122966,0.21921500000000002,0.11168177777777778,0.11168177777777778,0.0814118,0.0814118,0.122966,0.21921500000000002,0.11168177777777778,0.11168177777777778,1,0,0,0,0,0
793,7300_to_7399,7349.5,10,10,1,1,0.6912986,0.6912986,0.635978,1.5550420000000003,1.0146263111111111,1.0146263111111111,0.6912986,0.6912986,0.635978,1.5550420000000003,1.0146263111111111,1.0146263111111111,1,0,0,0,0,0
842,7300_to_7399,7349.5,10,10,1,1,1.2879279999999997,1.2879279999999997,1.207309,3.8831359999999995,2.190581377777778,2.190581377777778,1.2879279999999997,1.2879279999999997,1.207309,3.8831359999999995,2.190581377777778,2.190581377777778,1,0,0,0,0,0
925,7300_to_7399,7349.5,10,10,1,1,0.3301612,0.3301612,0.220822,0.8127559999999999,0.4660503555555555,0.4660503555555555,0.3301612,0.3301612,0.220822,0.8127559999999999,0.4660503555555555,0.4660503555555555,1,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,2,7,2.8035034999999997,1.1180638888888887,3.7585079999999995,5.437030999999999,2.0632491777777777,1.3599185,2.8035034999999997,1.1180638888888887,3.7585079999999995,5.437030999999999,2.0632491777777777,1.3599185,0.9,0.1,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,0.29901659999999997,0.29901659999999997,0.17634,0.6884540000000001,0.34164582222222223,0.34164582222222223,0.29901659999999997,0.29901659999999997,0.17634,0.6884540000000001,0.34164582222222223,0.34164582222222223,1,0,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,7,1.4796384000000002,1.4796384000000002,1.839701,4.665013,2.4744356,2.4744356,1.4796384000000002,1.4796384000000002,1.839701,4.665013,2.4744356,2.4744356,1,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,9,0.1571569,0.1571569,0.144946,0.425447,0.21059024444444444,0.21059024444444444,0.1571569,0.1571569,0.144946,0.425447,0.21059024444444444,0.21059024444444444,1,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,1,6,0.5314537999999999,0.5314537999999999,0.788099,1.356052,0.6289868888888889,0.6289868888888889,0.5314537999999999,0.5314537999999999,0.788099,1.356052,0.6289868888888889,0.6289868888888889,1,0,0,0,0,0
128,7600_to_7699,7649.5,10,10,1,1,0.7803180999999999,0.7803180999999999,0.586307,1.650684,1.2061653555555556,1.2061653555555556,0.7803180999999999,0.7803180999999999,0.586307,1.650684,1.2061653555555556,1.2061653555555556,1,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,1,1,0.2359345,0.2359345,0.129969,0.344065,0.16533904444444444,0.16533904444444444,0.2359345,0.2359345,0.129969,0.344065,0.16533904444444444,0.16533904444444444,1,0,0,0,0,0
179,7600_to_7699,7649.5,10,10,3,3,5.9413998,1.0535984999999999,5.536086,14.553936,7.154996088888889,1.826943,5.9413998,1.0535984999999999,5.536086,14.553936,7.154996088888889,1.826943,0.6,0.2,0.2,0,0,0
190,7600_to_7699,7649.5,10,10,1,1,0.19910229999999998,0.19910229999999998,0.172981,0.266976,0.08797686666666667,0.08797686666666667,0.19910229999999998,0.19910229999999998,0.172981,0.266976,0.08797686666666667,0.08797686666666667,1,0,0,0,0,0
219,7600_to_7699,7649.5,10,10,1,1,0.21956070000000003,0.21956070000000003,0.512788,0.9217190000000001,0.37047575555555556,0.37047575555555556,0.21956070000000003,0.21956070000000003,0.512788,0.9217190000000001,0.37047575555555556,0.37047575555555556,1,0,0,0,0,0
260,7600_to_7699,7649.5,10,10,3,4,1.1601421,0.7323685000000001,0.887035,2.428806,1.4508862444444444,1.2568717142857142,1.1601421,0.7323685000000001,0.887035,2.428806,1.4508862444444444,1.2568717142857142,0.8,0.1,0.1,0,0,0
273,7600_to_7699,7649.5,10,10,3,4,1.6870086999999998,0.6627308333333334,2.178319,4.179405,1.8741004222222222,0.8805151333333333,1.6870086999999998,0.6627308333333334,2.178319,4.179405,1.8741004222222222,0.8805151333333333,0.6,0.3,0.1,0,0,0
291,7600_to_7699,7649.5,10,10,2,10,0.7861608999999998,0.8191834444444444,1.120538,2.1615330000000004,1.3086539777777777,1.3087841111111111,0.7861608999999998,0.8191834444444444,1.120538,2.1615330000000004,1.3086539777777777,1.3087841111111111,0.9,0.1,0,0,0,0
3,7600_to_7699,7649.5,10,10,2,8,0.9741287999999999,0.8335986666666666,1.8830689999999999,3.0661359999999998,1.7074425333333334,1.4473381666666667,0.9741287999999999,0.8335986666666666,1.8830689999999999,3.0661359999999998,1.7074425333333334,1.4473381666666667,0.9,0.1,0,0,0,0
309,7600_to_7699,7649.5,10,10,1,3,0.1819221,0.1819221,0.248766,0.434772,0.16091495555555554,0.16091495555555554,0.1819221,0.1819221,0.248766,0.434772,0.16091495555555554,0.16091495555555554,1,0,0,0,0,0
323,7600_to_7699,7649.5,10,10,2,5,3.666969499999999,1.4137033333333333,7.530365,9.70258,3.629259622222222,2.3005574444444443,3.666969499999999,1.4137033333333333,7.530365,9.70258,3.629259622222222,2.3005574444444443,0.9,0.1,0,0,0,0
353,7600_to_7699,7649.5,10,10,1,1,2.7574336999999995,2.7574336999999995,2.756869,5.899065,4.157335311111111,4.157335311111111,2.7574336999999995,2.7574336999999995,2.756869,5.899065,4.157335311111111,4.157335311111111,1,0,0,0,0,0
405,7600_to_7699,7649.5,10,10,1,8,0.5685982,0.5685982,0.437685,1.226341,0.7627857777777778,0.7627857777777778,0.5685982,0.5685982,0.437685,1.226341,0.7627857777777778,0.7627857777777778,1,0,0,0,0,0
586,7600_to_7699,7649.5,10,10,1,3,0.13928659999999998,0.13928659999999998,0.167166,0.45044200000000006,0.2057334222222222,0.2057334222222222,0.13928659999999998,0.13928659999999998,0.167166,0.45044200000000006,0.2057334222222222,0.2057334222222222,1,0,0,0,0,0
620,7600_to_7699,7649.5,10,10,1,1,0.47434560000000003,0.47434560000000003,0.500368,1.2543900000000001,0.6170641333333333,0.6170641333333333,0.47434560000000003,0.47434560000000003,0.500368,1.2543900000000001,0.6170641333333333,0.6170641333333333,1,0,0,0,0,0
648,7600_to_7699,7649.5,10,10,1,1,0.6868074,0.6868074,0.8405499999999999,1.770606,0.9116588,0.9116588,0.6868074,0.6868074,0.8405499999999999,1.770606,0.9116588,0.9116588,1,0,0,0,0,0
722,7600_to_7699,7649.5,10,10,6,6,3.8365514000000003,0.21006633333333335,6.586029000000001,11.396590000000003,6.380432000000001,0.392528,3.8365514000000003,0.21006633333333335,6.586029000000001,11.396590000000003,6.380432000000001,0.392528,0.3,0.2,0.2,0.1,0.1,0.1
729,7600_to_7699,7649.5,10,10,1,1,0.0419435,0.0419435,0.044956,0.115502,0.05958175555555556,0.05958175555555556,0.0419435,0.0419435,0.044956,0.115502,0.05958175555555556,0.05958175555555556,1,0,0,0,0,0
765,7600_to_7699,7649.5,10,10,1,1,0.2297484,0.2297484,0.510412,0.8240519999999999,0.3333684,0.3333684,0.2297484,0.2297484,0.510412,0.8240519999999999,0.3333684,0.3333684,1,0,0,0,0,0
77,7600_to_7699,7649.5,10,10,1,5,0.0820155,0.0820155,0.133692,0.24641700000000002,0.11813455555555556,0.11813455555555556,0.0820155,0.0820155,0.133692,0.24641700000000002,0.11813455555555556,0.11813455555555556,1,0,0,0,0,0
793,7600_to_7699,7649.5,10,10,1,1,1.3442108000000001,1.3442108000000001,0.647155,1.9898989999999999,0.9811284888888889,0.9811284888888889,1.3442108000000001,1.3442108000000001,0.647155,1.9898989999999999,0.9811284888888889,0.9811284888888889,1,0,0,0,0,0
842,7600_to_7699,7649.5,10,10,4,4,2.4742628,1.53087825,2.45864,6.415731999999999,3.686273822222222,2.2422095,2.4742628,1.53087825,2.45864,6.415731999999999,3.686273822222222,2.2422095,0.4,0.3,0.2,0.1,0,0
925,7600_to_7699,7649.5,10,10,1,6,0.3041811,0.3041811,0.216824,0.616725,0.3846828222222222,0.3846828222222222,0.3041811,0.3041811,0.216824,0.616725,0.3846828222222222,0.3846828222222222,1,0,0,0,0,0
10,8000_to_8099,8049.5,10,10,1,1,1.6679492,1.6679492,1.212367,2.9644429999999997,1.7166119555555555,1.7166119555555555,1.6679492,1.6679492,1.212367,2.9644429999999997,1.7166119555555555,1.7166119555555555,1,0,0,0,0,0
104,8000_to_8099,8049.5,10,10,1,5,0.3907808,0.3907808,0.30926,1.051493,0.4697640444444444,0.4697640444444444,0.3907808,0.3907808,0.30926,1.051493,0.4697640444444444,0.4697640444444444,1,0,0,0,0,0
109,8000_to_8099,8049.5,10,10,1,1,1.9756819999999997,1.9756819999999997,2.401223,5.424387,3.1308432444444447,3.1308432444444447,1.9756819999999997,1.9756819999999997,2.401223,5.424387,3.1308432444444447,3.1308432444444447,1,0,0,0,0,0
113,8000_to_8099,8049.5,10,10,1,1,0.1964073,0.1964073,0.215377,0.5270589999999999,0.27602082222222224,0.27602082222222224,0.1964073,0.1964073,0.215377,0.5270589999999999,0.27602082222222224,0.27602082222222224,1,0,0,0,0,0
119,8000_to_8099,8049.5,10,10,1,1,0.6453877999999998,0.6453877999999998,0.685745,1.575574,0.9592000888888889,0.9592000888888889,0.6453877999999998,0.6453877999999998,0.685745,1.575574,0.9592000888888889,0.9592000888888889,1,0,0,0,0,0
128,8000_to_8099,8049.5,10,10,1,1,1.2904136999999998,1.2904136999999998,1.144571,3.356472,1.9039106888888888,1.9039106888888888,1.2904136999999998,1.2904136999999998,1.144571,3.356472,1.9039106888888888,1.9039106888888888,1,0,0,0,0,0
162,8000_to_8099,8049.5,10,10,1,2,0.34371809999999997,0.34371809999999997,0.28695499999999996,0.568073,0.25049317777777774,0.25049317777777774,0.34371809999999997,0.34371809999999997,0.28695499999999996,0.568073,0.25049317777777774,0.25049317777777774,1,0,0,0,0,0
179,8000_to_8099,8049.5,10,10,2,3,7.473262099999998,6.192764374999999,8.434176,18.297216,10.14956371111111,7.699769892857143,7.473262099999998,6.192764374999999,8.434176,18.297216,10.14956371111111,7.699769892857143,0.8,0.2,0,0,0,0
190,8000_to_8099,8049.5,10,10,1,5,0.11881800000000001,0.11881800000000001,0.241313,0.377262,0.1391996,0.1391996,0.11881800000000001,0.11881800000000001,0.241313,0.377262,0.1391996,0.1391996,1,0,0,0,0,0
219,8000_to_8099,8049.5,10,10,1,1,0.3069247,0.3069247,0.849035,1.48495,0.4969465111111111,0.4969465111111111,0.3069247,0.3069247,0.849035,1.48495,0.4969465111111111,0.4969465111111111,1,0,0,0,0,0
260,8000_to_8099,8049.5,10,10,3,9,1.3133541000000002,1.181508375,1.263043,3.755672,1.9892402444444446,1.7131701071428571,1.3133541000000002,1.181508375,1.263043,3.755672,1.9892402444444446,1.7131701071428571,0.8,0.1,0.1,0,0,0
273,8000_to_8099,8049.5,10,10,1,5,1.5378764,1.5378764,2.009389,4.1160239999999995,2.5963749333333332,2.5963749333333332,1.5378764,1.5378764,2.009389,4.1160239999999995,2.5963749333333332,2.5963749333333332,1,0,0,0,0,0
291,8000_to_8099,8049.5,10,10,4,10,2.0391286,0.6461136,3.047639,6.051976000000001,3.069468977777778,1.0439463999999998,2.0391286,0.6461136,3.047639,6.051976000000001,3.069468977777778,1.0439463999999998,0.5,0.3,0.1,0.1,0,0
3,8000_to_8099,8049.5,10,10,1,7,1.5027245,1.5027245,1.5445669999999998,3.303146,2.3729177555555556,2.3729177555555556,1.5027245,1.5027245,1.5445669999999998,3.303146,2.3729177555555556,2.3729177555555556,1,0,0,0,0,0
309,8000_to_8099,8049.5,10,10,1,3,0.21062410000000004,0.21062410000000004,0.193027,0.49104899999999996,0.16715055555555555,0.16715055555555555,0.21062410000000004,0.21062410000000004,0.193027,0.49104899999999996,0.16715055555555555,0.16715055555555555,1,0,0,0,0,0
323,8000_to_8099,8049.5,10,10,1,1,2.0660081999999997,2.0660081999999997,3.388793,6.625195,3.214021111111111,3.214021111111111,2.0660081999999997,2.0660081999999997,3.388793,6.625195,3.214021111111111,3.214021111111111,1,0,0,0,0,0
353,8000_to_8099,8049.5,10,10,1,2,5.084875599999999,5.084875599999999,6.027555,13.351938,7.343176266666667,7.343176266666667,5.084875599999999,5.084875599999999,6.027555,13.351938,7.343176266666667,7.343176266666667,1,0,0,0,0,0
405,8000_to_8099,8049.5,10,10,3,6,1.8202304000000002,0.7328306666666666,1.84232,3.6031500000000003,1.7678159555555555,1.0518087999999999,1.8202304000000002,0.7328306666666666,1.84232,3.6031500000000003,1.7678159555555555,1.0518087999999999,0.6,0.3,0.1,0,0,0
586,8000_to_8099,8049.5,10,10,1,1,0.1796229,0.1796229,0.244817,0.6186389999999999,0.2708152222222222,0.2708152222222222,0.1796229,0.1796229,0.244817,0.6186389999999999,0.2708152222222222,0.2708152222222222,1,0,0,0,0,0
620,8000_to_8099,8049.5,10,10,1,1,0.6975356,0.6975356,0.573365,1.404627,0.978550088888889,0.978550088888889,0.6975356,0.6975356,0.573365,1.404627,0.978550088888889,0.978550088888889,1,0,0,0,0,0
648,8000_to_8099,8049.5,10,10,1,1,1.0889361999999998,1.0889361999999998,1.559339,2.5636449999999997,1.4913119555555554,1.4913119555555554,1.0889361999999998,1.0889361999999998,1.559339,2.5636449999999997,1.4913119555555554,1.4913119555555554,1,0,0,0,0,0
