host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
867,10000_to_10099,10049.5,20,20,1,1,1.8035029499999997,1.8035029499999997,1.6807809999999999,4.88804,3.0801867210526317,3.0801867210526317,1.8035029499999997,1.8035029499999997,1.6807809999999999,4.88804,3.0801867210526317,3.0801867210526317,1,0,0,0,0,0
914,10000_to_10099,10049.5,20,20,1,1,0.6280004000000001,0.6280004000000001,0.387003,1.3600290000000002,0.7618959684210527,0.7618959684210527,0.6280004000000001,0.6280004000000001,0.387003,1.3600290000000002,0.7618959684210527,0.7618959684210527,1,0,0,0,0,0
957,10000_to_10099,10049.5,20,20,1,1,0.26466945000000003,0.26466945000000003,0.29390499999999997,0.545164,0.30682775263157896,0.30682775263157896,0.26466945000000003,0.26466945000000003,0.29390499999999997,0.545164,0.30682775263157896,0.30682775263157896,1,0,0,0,0,0
974,10000_to_10099,10049.5,20,20,1,1,0.84611395,0.84611395,0.684189,1.7631720000000002,1.0727460368421053,1.0727460368421053,0.84611395,0.84611395,0.684189,1.7631720000000002,1.0727460368421053,1.0727460368421053,1,0,0,0,0,0
100,10200_to_10299,10249.5,20,20,1,1,3.7239101999999997,3.7239101999999997,2.958054,9.375800000000002,5.747453652631579,5.747453652631579,3.7239101999999997,3.7239101999999997,2.958054,9.375800000000002,5.747453652631579,5.747453652631579,1,0,0,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,1.2167777,1.2167777,0.861725,3.0774730000000003,1.798360747368421,1.798360747368421,1.2167777,1.2167777,0.861725,3.0774730000000003,1.798360747368421,1.798360747368421,1,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,0.33511050000000003,0.33511050000000003,0.397421,0.8578449999999999,0.4814316842105263,0.4814316842105263,0.33511050000000003,0.33511050000000003,0.397421,0.8578449999999999,0.4814316842105263,0.4814316842105263,1,0,0,0,0,0
142,10200_to_10299,10249.5,20,20,2,2,9.8378567,6.438063578947369,9.399080000000001,17.674027000000002,11.029284557894737,10.495078,9.8378567,6.438063578947369,9.399080000000001,17.674027000000002,11.029284557894737,10.495078,0.95,0.05,0,0,0,0
157,10200_to_10299,10249.5,20,20,1,1,0.6624656,0.6624656,0.668479,1.5331700000000001,0.9323574,0.9323574,0.6624656,0.6624656,0.668479,1.5331700000000001,0.9323574,0.9323574,1,0,0,0,0,0
158,10200_to_10299,10249.5,20,20,2,2,9.35814205,4.765905,9.96734,16.661766,8.122221826315789,7.387663695906433,9.35814205,4.765905,9.96734,16.661766,8.122221826315789,7.387663695906433,0.95,0.05,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,6.8519865,6.8519865,6.452861,16.566259,10.573041842105264,10.573041842105264,6.8519865,6.8519865,6.452861,16.566259,10.573041842105264,10.573041842105264,1,0,0,0,0,0
181,10200_to_10299,10249.5,20,20,1,1,4.136471649999999,4.136471649999999,2.804649,8.069225000000001,4.866266763157895,4.866266763157895,4.136471649999999,4.136471649999999,2.804649,8.069225000000001,4.866266763157895,4.866266763157895,1,0,0,0,0,0
182,10200_to_10299,10249.5,20,20,1,5,0.8799588499999998,0.8799588499999998,1.053825,1.625964,0.8398796578947368,0.8398796578947368,0.8799588499999998,0.8799588499999998,1.053825,1.625964,0.8398796578947368,0.8398796578947368,1,0,0,0,0,0
185,10200_to_10299,10249.5,20,20,3,13,10.99046785,10.931061272727272,10.154171,25.044949,16.83247775263158,9.368235709090909,10.99046785,10.931061272727272,10.154171,25.044949,16.83247775263158,9.368235709090909,0.55,0.25,0.2,0,0,0
192,10200_to_10299,10249.5,20,20,1,1,0.8662931500000001,0.8662931500000001,0.834388,2.0979710000000003,1.4067444789473684,1.4067444789473684,0.8662931500000001,0.8662931500000001,0.834388,2.0979710000000003,1.4067444789473684,1.4067444789473684,1,0,0,0,0,0
201,10200_to_10299,10249.5,20,20,1,1,3.192228900000001,3.192228900000001,2.606665,7.7847859999999995,5.109001778947369,5.109001778947369,3.192228900000001,3.192228900000001,2.606665,7.7847859999999995,5.109001778947369,5.109001778947369,1,0,0,0,0,0
203,10200_to_10299,10249.5,20,20,1,1,2.8397344500000004,2.8397344500000004,2.175944,6.359173999999999,4.1543805421052635,4.1543805421052635,2.8397344500000004,2.8397344500000004,2.175944,6.359173999999999,4.1543805421052635,4.1543805421052635,1,0,0,0,0,0
204,10200_to_10299,10249.5,20,20,1,1,3.2053675000000004,3.2053675000000004,3.632538,8.597900000000001,4.580357305263158,4.580357305263158,3.2053675000000004,3.2053675000000004,3.632538,8.597900000000001,4.580357305263158,4.580357305263158,1,0,0,0,0,0
217,10200_to_10299,10249.5,20,20,1,1,1.6608560999999997,1.6608560999999997,1.710283,4.038988,2.5903716,2.5903716,1.6608560999999997,1.6608560999999997,1.710283,4.038988,2.5903716,2.5903716,1,0,0,0,0,0
232,10200_to_10299,10249.5,20,20,1,1,0.9285228499999999,0.9285228499999999,0.7377659999999999,1.96844,1.3283997842105262,1.3283997842105262,0.9285228499999999,0.9285228499999999,0.7377659999999999,1.96844,1.3283997842105262,1.3283997842105262,1,0,0,0,0,0
254,10200_to_10299,10249.5,20,20,2,2,11.5399901,8.679453545454546,7.239522,25.295251,16.080416063157895,9.622829272727273,11.5399901,8.679453545454546,7.239522,25.295251,16.080416063157895,9.622829272727273,0.55,0.45,0,0,0,0
275,10200_to_10299,10249.5,20,20,1,1,0.39282369999999994,0.39282369999999994,0.564628,1.009368,0.5290551263157895,0.5290551263157895,0.39282369999999994,0.39282369999999994,0.564628,1.009368,0.5290551263157895,0.5290551263157895,1,0,0,0,0,0
286,10200_to_10299,10249.5,20,20,1,1,0.36570359999999996,0.36570359999999996,0.422421,0.926049,0.5572017473684211,0.5572017473684211,0.36570359999999996,0.36570359999999996,0.422421,0.926049,0.5572017473684211,0.5572017473684211,1,0,0,0,0,0
295,10200_to_10299,10249.5,20,20,1,1,3.605461449999999,3.605461449999999,3.328515,9.671784,5.961748689473684,5.961748689473684,3.605461449999999,3.605461449999999,3.328515,9.671784,5.961748689473684,5.961748689473684,1,0,0,0,0,0
333,10200_to_10299,10249.5,20,20,2,2,7.299272749999998,6.422003222222221,6.442239,14.363345999999998,8.790943763157895,7.883368352941176,7.299272749999998,6.422003222222221,6.442239,14.363345999999998,8.790943763157895,7.883368352941176,0.9,0.1,0,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,3.4623223499999995,3.4623223499999995,4.506989,8.484599999999999,5.377784405263157,5.377784405263157,3.4623223499999995,3.4623223499999995,4.506989,8.484599999999999,5.377784405263157,5.377784405263157,1,0,0,0,0,0
363,10200_to_10299,10249.5,20,20,1,1,2.00868865,2.00868865,1.430798,4.37205,3.0349557210526314,3.0349557210526314,2.00868865,2.00868865,1.430798,4.37205,3.0349557210526314,3.0349557210526314,1,0,0,0,0,0
368,10200_to_10299,10249.5,20,20,1,1,2.7599876500000002,2.7599876500000002,2.278591,6.080004000000001,4.716279794736843,4.716279794736843,2.7599876500000002,2.7599876500000002,2.278591,6.080004000000001,4.716279794736843,4.716279794736843,1,0,0,0,0,0
386,10200_to_10299,10249.5,20,20,1,1,2.679404500000001,2.679404500000001,1.78029,5.903306,4.331221263157895,4.331221263157895,2.679404500000001,2.679404500000001,1.78029,5.903306,4.331221263157895,4.331221263157895,1,0,0,0,0,0
395,10200_to_10299,10249.5,20,20,1,1,0.060572749999999995,0.060572749999999995,0.035714,0.15618799999999997,0.09180731052631579,0.09180731052631579,0.060572749999999995,0.060572749999999995,0.035714,0.15618799999999997,0.09180731052631579,0.09180731052631579,1,0,0,0,0,0
402,10200_to_10299,10249.5,20,20,1,1,3.2904882499999992,3.2904882499999992,2.827041,8.271536,5.112314763157895,5.112314763157895,3.2904882499999992,3.2904882499999992,2.827041,8.271536,5.112314763157895,5.112314763157895,1,0,0,0,0,0
405,10200_to_10299,10249.5,20,20,1,1,1.9149147999999996,1.9149147999999996,1.945657,4.784763,3.192461915789474,3.192461915789474,1.9149147999999996,1.9149147999999996,1.945657,4.784763,3.192461915789474,3.192461915789474,1,0,0,0,0,0
410,10200_to_10299,10249.5,20,20,1,1,0.07489435,0.07489435,0.043402,0.13673700000000003,0.06749977368421053,0.06749977368421053,0.07489435,0.07489435,0.043402,0.13673700000000003,0.06749977368421053,0.06749977368421053,1,0,0,0,0,0
436,10200_to_10299,10249.5,20,20,1,1,2.031899299999999,2.031899299999999,2.205255,5.001172,3.504650410526316,3.504650410526316,2.031899299999999,2.031899299999999,2.205255,5.001172,3.504650410526316,3.504650410526316,1,0,0,0,0,0
462,10200_to_10299,10249.5,20,20,1,1,0.2111879,0.2111879,0.140543,0.4088629999999999,0.23065874736842104,0.23065874736842104,0.2111879,0.2111879,0.140543,0.4088629999999999,0.23065874736842104,0.23065874736842104,1,0,0,0,0,0
478,10200_to_10299,10249.5,20,20,1,2,3.1307908500000003,3.1307908500000003,2.519515,7.397655,4.362451110526316,4.362451110526316,3.1307908500000003,3.1307908500000003,2.519515,7.397655,4.362451110526316,4.362451110526316,1,0,0,0,0,0
485,10200_to_10299,10249.5,20,20,1,1,0.57818005,0.57818005,0.5589,1.34986,0.826737647368421,0.826737647368421,0.57818005,0.57818005,0.5589,1.34986,0.826737647368421,0.826737647368421,1,0,0,0,0,0
513,10200_to_10299,10249.5,20,20,1,1,0.24809125,0.24809125,0.301204,0.663809,0.32296417368421054,0.32296417368421054,0.24809125,0.24809125,0.301204,0.663809,0.32296417368421054,0.32296417368421054,1,0,0,0,0,0
522,10200_to_10299,10249.5,20,20,1,1,2.2189459,2.2189459,1.786915,5.585608000000001,3.490205294736842,3.490205294736842,2.2189459,2.2189459,1.786915,5.585608000000001,3.490205294736842,3.490205294736842,1,0,0,0,0,0
525,10200_to_10299,10249.5,20,20,1,1,1.7021479500000005,1.7021479500000005,1.135278,3.7736919999999996,2.440439310526316,2.440439310526316,1.7021479500000005,1.7021479500000005,1.135278,3.7736919999999996,2.440439310526316,2.440439310526316,1,0,0,0,0,0
543,10200_to_10299,10249.5,20,20,1,1,4.85220645,4.85220645,4.159279,9.306305,6.609106742105263,6.609106742105263,4.85220645,4.85220645,4.159279,9.306305,6.609106742105263,6.609106742105263,1,0,0,0,0,0
551,10200_to_10299,10249.5,20,20,1,1,2.8341252999999997,2.8341252999999997,3.130478,7.951316,4.956242031578948,4.956242031578948,2.8341252999999997,2.8341252999999997,3.130478,7.951316,4.956242031578948,4.956242031578948,1,0,0,0,0,0
556,10200_to_10299,10249.5,20,20,1,1,0.5406473000000002,0.5406473000000002,0.706412,1.2510780000000001,0.6386927894736842,0.6386927894736842,0.5406473000000002,0.5406473000000002,0.706412,1.2510780000000001,0.6386927894736842,0.6386927894736842,1,0,0,0,0,0
573,10200_to_10299,10249.5,20,20,1,4,0.9300328,0.9300328,1.315102,1.995501,0.7647783368421053,0.7647783368421053,0.9300328,0.9300328,1.315102,1.995501,0.7647783368421053,0.7647783368421053,1,0,0,0,0,0
579,10200_to_10299,10249.5,20,20,2,12,0.39967854999999997,0.3426107222222221,0.431814,0.91329,0.5055130052631579,0.4290884901960784,0.39967854999999997,0.3426107222222221,0.431814,0.91329,0.5055130052631579,0.4290884901960784,0.9,0.1,0,0,0,0
588,10200_to_10299,10249.5,20,20,1,1,3.4847131999999994,3.4847131999999994,2.476238,6.476582999999999,4.688570873684211,4.688570873684211,3.4847131999999994,3.4847131999999994,2.476238,6.476582999999999,4.688570873684211,4.688570873684211,1,0,0,0,0,0
620,10200_to_10299,10249.5,20,20,1,1,0.27744349999999995,0.27744349999999995,0.179083,0.63013,0.4260581052631579,0.4260581052631579,0.27744349999999995,0.27744349999999995,0.179083,0.63013,0.4260581052631579,0.4260581052631579,1,0,0,0,0,0
649,10200_to_10299,10249.5,20,20,1,7,5.8221907999999996,5.8221907999999996,5.043431,14.103444,9.466312273684212,9.466312273684212,5.8221907999999996,5.8221907999999996,5.043431,14.103444,9.466312273684212,9.466312273684212,1,0,0,0,0,0
659,10200_to_10299,10249.5,20,20,1,1,2.0171959999999998,2.0171959999999998,1.825473,5.317602,3.2520805684210528,3.2520805684210528,2.0171959999999998,2.0171959999999998,1.825473,5.317602,3.2520805684210528,3.2520805684210528,1,0,0,0,0,0
701,10200_to_10299,10249.5,20,20,1,1,1.6838846,1.6838846,1.271935,4.336771000000001,2.8745180842105262,2.8745180842105262,1.6838846,1.6838846,1.271935,4.336771000000001,2.8745180842105262,2.8745180842105262,1,0,0,0,0,0
731,10200_to_10299,10249.5,20,20,1,6,7.8808139000000015,7.8808139000000015,6.084177,16.940615,10.404915736842106,10.404915736842106,7.8808139000000015,7.8808139000000015,6.084177,16.940615,10.404915736842106,10.404915736842106,1,0,0,0,0,0
746,10200_to_10299,10249.5,20,20,1,1,0.29176175,0.29176175,0.21481,0.5941529999999999,0.2914883105263158,0.2914883105263158,0.29176175,0.29176175,0.21481,0.5941529999999999,0.2914883105263158,0.2914883105263158,1,0,0,0,0,0
787,10200_to_10299,10249.5,20,20,1,1,0.30058265,0.30058265,0.22223700000000002,0.574556,0.27582064736842105,0.27582064736842105,0.30058265,0.30058265,0.22223700000000002,0.574556,0.27582064736842105,0.27582064736842105,1,0,0,0,0,0
809,10200_to_10299,10249.5,20,20,1,1,1.3798059000000003,1.3798059000000003,0.912961,3.607608,2.1540419157894735,2.1540419157894735,1.3798059000000003,1.3798059000000003,0.912961,3.607608,2.1540419157894735,2.1540419157894735,1,0,0,0,0,0
834,10200_to_10299,10249.5,20,20,1,13,9.520530400000002,9.520530400000002,7.977495,22.203711000000002,12.588111894736842,12.588111894736842,9.520530400000002,9.520530400000002,7.977495,22.203711000000002,12.588111894736842,12.588111894736842,1,0,0,0,0,0
844,10200_to_10299,10249.5,20,20,1,10,2.4422522,2.4422522,2.150017,5.331009,3.5350060210526317,3.5350060210526317,2.4422522,2.4422522,2.150017,5.331009,3.5350060210526317,3.5350060210526317,1,0,0,0,0,0
854,10200_to_10299,10249.5,20,20,1,5,4.31299955,4.31299955,3.065351,8.930874,5.961758036842105,5.961758036842105,4.31299955,4.31299955,3.065351,8.930874,5.961758036842105,5.961758036842105,1,0,0,0,0,0
867,10200_to_10299,10249.5,20,20,1,1,2.9233851000000004,2.9233851000000004,1.9441300000000001,6.126012999999999,4.223134789473685,4.223134789473685,2.9233851000000004,2.9233851000000004,1.9441300000000001,6.126012999999999,4.223134789473685,4.223134789473685,1,0,0,0,0,0
914,10200_to_10299,10249.5,20,20,1,1,0.7616354500000001,0.7616354500000001,0.5304760000000001,1.685152,0.9531054473684211,0.9531054473684211,0.7616354500000001,0.7616354500000001,0.5304760000000001,1.685152,0.9531054473684211,0.9531054473684211,1,0,0,0,0,0
957,10200_to_10299,10249.5,20,20,1,1,0.5087537,0.5087537,0.550555,0.8559879999999999,0.38778456842105263,0.38778456842105263,0.5087537,0.5087537,0.550555,0.8559879999999999,0.38778456842105263,0.38778456842105263,1,0,0,0,0,0
974,10200_to_10299,10249.5,20,20,1,1,0.9166804999999998,0.9166804999999998,0.609992,2.5903209999999994,1.4052289368421051,1.4052289368421051,0.9166804999999998,0.9166804999999998,0.609992,2.5903209999999994,1.4052289368421051,1.4052289368421051,1,0,0,0,0,0
100,10300_to_10399,10349.5,20,20,1,1,3.490944900000001,3.490944900000001,2.956965,8.496715,5.422160336842105,5.422160336842105,3.490944900000001,3.490944900000001,2.956965,8.496715,5.422160336842105,5.422160336842105,1,0,0,0,0,0
117,10300_to_10399,10349.5,20,20,1,2,0.9725061500000001,0.9725061500000001,0.623544,2.3195829999999997,1.4472365631578947,1.4472365631578947,0.9725061500000001,0.9725061500000001,0.623544,2.3195829999999997,1.4472365631578947,1.4472365631578947,1,0,0,0,0,0
136,10300_to_10399,10349.5,20,20,1,1,0.3547008,0.3547008,0.317282,0.79173,0.48439865263157894,0.48439865263157894,0.3547008,0.3547008,0.317282,0.79173,0.48439865263157894,0.48439865263157894,1,0,0,0,0,0
142,10300_to_10399,10349.5,20,20,2,2,7.06872585,5.9449166315789475,6.356089000000001,13.522096000000001,9.62855837368421,9.331619789473685,7.06872585,5.9449166315789475,6.356089000000001,13.522096000000001,9.62855837368421,9.331619789473685,0.95,0.05,0,0,0,0
157,10300_to_10399,10349.5,20,20,1,1,0.9682997999999999,0.9682997999999999,0.707862,1.794745,1.0221709684210525,1.0221709684210525,0.9682997999999999,0.9682997999999999,0.707862,1.794745,1.0221709684210525,1.0221709684210525,1,0,0,0,0,0
158,10300_to_10399,10349.5,20,20,1,1,8.049673450000002,8.049673450000002,8.284974,15.753794999999998,7.978408247368422,7.978408247368422,8.049673450000002,8.049673450000002,8.284974,15.753794999999998,7.978408247368422,7.978408247368422,1,0,0,0,0,0
163,10300_to_10399,10349.5,20,20,1,1,6.59537835,6.59537835,5.201317,16.041711000000003,10.302479963157895,10.302479963157895,6.59537835,6.59537835,5.201317,16.041711000000003,10.302479963157895,10.302479963157895,1,0,0,0,0,0
181,10300_to_10399,10349.5,20,20,1,1,3.2541546499999994,3.2541546499999994,2.349486,7.39372,4.5326369842105265,4.5326369842105265,3.2541546499999994,3.2541546499999994,2.349486,7.39372,4.5326369842105265,4.5326369842105265,1,0,0,0,0,0
182,10300_to_10399,10349.5,20,20,1,1,0.5225385,0.5225385,1.341923,2.2468630000000003,0.854574652631579,0.854574652631579,0.5225385,0.5225385,1.341923,2.2468630000000003,0.854574652631579,0.854574652631579,1,0,0,0,0,0
185,10300_to_10399,10349.5,20,20,4,12,10.972976650000001,9.373965071428572,8.82275,25.910595,16.336077131578946,11.579482736263737,10.972976650000001,9.373965071428572,8.82275,25.910595,16.336077131578946,11.579482736263737,0.7,0.2,0.05,0.05,0,0
192,10300_to_10399,10349.5,20,20,1,1,1.0035586,1.0035586,0.795704,2.3620469999999996,1.6159788210526316,1.6159788210526316,1.0035586,1.0035586,0.795704,2.3620469999999996,1.6159788210526316,1.6159788210526316,1,0,0,0,0,0
201,10300_to_10399,10349.5,20,20,1,1,2.65333835,2.65333835,2.658362,6.980176000000001,4.643403110526315,4.643403110526315,2.65333835,2.65333835,2.658362,6.980176000000001,4.643403110526315,4.643403110526315,1,0,0,0,0,0
203,10300_to_10399,10349.5,20,20,1,1,2.4771082499999997,2.4771082499999997,1.976006,5.9407380000000005,3.780943257894737,3.780943257894737,2.4771082499999997,2.4771082499999997,1.976006,5.9407380000000005,3.780943257894737,3.780943257894737,1,0,0,0,0,0
204,10300_to_10399,10349.5,20,20,1,1,3.1514708999999996,3.1514708999999996,2.916116,7.205621000000001,4.2021202631578944,4.2021202631578944,3.1514708999999996,3.1514708999999996,2.916116,7.205621000000001,4.2021202631578944,4.2021202631578944,1,0,0,0,0,0
217,10300_to_10399,10349.5,20,20,1,1,1.7017554499999998,1.7017554499999998,2.150766,4.100127,2.4158493210526317,2.4158493210526317,1.7017554499999998,1.7017554499999998,2.150766,4.100127,2.4158493210526317,2.4158493210526317,1,0,0,0,0,0
232,10300_to_10399,10349.5,20,20,1,1,0.77619555,0.77619555,0.464564,1.56896,1.1204275736842104,1.1204275736842104,0.77619555,0.77619555,0.464564,1.56896,1.1204275736842104,1.1204275736842104,1,0,0,0,0,0
254,10300_to_10399,10349.5,20,20,1,2,9.607179849999998,9.607179849999998,7.463548,25.070221000000004,14.1430413,14.1430413,9.607179849999998,9.607179849999998,7.463548,25.070221000000004,14.1430413,14.1430413,1,0,0,0,0,0
275,10300_to_10399,10349.5,20,20,1,1,0.45123700000000005,0.45123700000000005,0.570669,1.047979,0.5741882,0.5741882,0.45123700000000005,0.45123700000000005,0.570669,1.047979,0.5741882,0.5741882,1,0,0,0,0,0
286,10300_to_10399,10349.5,20,20,1,1,0.3955937500000001,0.3955937500000001,0.36729,0.893964,0.5428923,0.5428923,0.3955937500000001,0.3955937500000001,0.36729,0.893964,0.5428923,0.5428923,1,0,0,0,0,0
295,10300_to_10399,10349.5,20,20,1,1,3.6633099499999995,3.6633099499999995,2.937873,8.918614000000002,5.992157868421053,5.992157868421053,3.6633099499999995,3.6633099499999995,2.937873,8.918614000000002,5.992157868421053,5.992157868421053,1,0,0,0,0,0
333,10300_to_10399,10349.5,20,20,1,1,5.729861349999999,5.729861349999999,4.061965,12.624963999999999,8.319892647368421,8.319892647368421,5.729861349999999,5.729861349999999,4.061965,12.624963999999999,8.319892647368421,8.319892647368421,1,0,0,0,0,0
334,10300_to_10399,10349.5,20,20,1,1,3.5522177999999998,3.5522177999999998,3.055694,9.076419999999999,5.897519157894736,5.897519157894736,3.5522177999999998,3.5522177999999998,3.055694,9.076419999999999,5.897519157894736,5.897519157894736,1,0,0,0,0,0
363,10300_to_10399,10349.5,20,20,1,1,1.9459331499999997,1.9459331499999997,1.715345,4.141032,2.8557821210526315,2.8557821210526315,1.9459331499999997,1.9459331499999997,1.715345,4.141032,2.8557821210526315,2.8557821210526315,1,0,0,0,0,0
