host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
361,5900_to_5999,5949.5,10,10,1,1,0.036715899999999996,0.036715899999999996,0.03408,0.097502,0.057968066666666665,0.057968066666666665,0.036715899999999996,0.036715899999999996,0.03408,0.097502,0.057968066666666665,0.057968066666666665,1,0
400,5900_to_5999,5949.5,10,10,1,1,2.5435657000000003,2.5435657000000003,2.195901,5.5994,3.230779177777778,3.230779177777778,2.5435657000000003,2.5435657000000003,2.195901,5.5994,3.230779177777778,3.230779177777778,1,0
84,5900_to_5999,5949.5,10,10,1,1,0.6777207,0.6777207,0.94974,1.484014,0.9535174888888889,0.9535174888888889,0.6777207,0.6777207,0.94974,1.484014,0.9535174888888889,0.9535174888888889,1,0
868,5900_to_5999,5949.5,10,10,1,1,1.2089115,1.2089115,0.820411,1.8189849999999999,1.0824978,1.0824978,1.2089115,1.2089115,0.820411,1.8189849999999999,1.0824978,1.0824978,1,0
927,5900_to_5999,5949.5,10,10,1,1,0.13632850000000002,0.13632850000000002,0.130256,0.21136700000000003,0.10097926666666666,0.10097926666666666,0.13632850000000002,0.13632850000000002,0.130256,0.21136700000000003,0.10097926666666666,0.10097926666666666,1,0
969,5900_to_5999,5949.5,10,10,1,2,1.9216524,1.9216524,2.0761209999999997,4.0894189999999995,2.549154177777778,2.549154177777778,1.9216524,1.9216524,2.0761209999999997,4.0894189999999995,2.549154177777778,2.549154177777778,1,0
140,6200_to_6299,6249.5,10,10,2,5,2.9318186000000006,1.4444415714285712,3.090398,6.587407,3.725614888888889,1.9074032380952382,2.9318186000000006,1.4444415714285712,3.090398,6.587407,3.725614888888889,1.9074032380952382,0.7,0.3
176,6200_to_6299,6249.5,10,10,1,1,0.08967839999999999,0.08967839999999999,0.10736899999999999,0.17887799999999998,0.09868364444444444,0.09868364444444444,0.08967839999999999,0.08967839999999999,0.10736899999999999,0.17887799999999998,0.09868364444444444,0.09868364444444444,1,0
225,6200_to_6299,6249.5,10,10,1,6,0.7815743,0.7815743,0.807455,1.829799,0.9777717555555556,0.9777717555555556,0.7815743,0.7815743,0.807455,1.829799,0.9777717555555556,0.9777717555555556,1,0
272,6200_to_6299,6249.5,10,10,1,2,4.2125294,4.2125294,3.143343,9.39831,6.459276666666667,6.459276666666667,4.2125294,4.2125294,3.143343,9.39831,6.459276666666667,6.459276666666667,1,0
282,6200_to_6299,6249.5,10,10,1,1,0.601794,0.601794,0.7923709999999999,1.367935,0.773878311111111,0.773878311111111,0.601794,0.601794,0.7923709999999999,1.367935,0.773878311111111,0.773878311111111,1,0
361,6200_to_6299,6249.5,10,10,1,1,0.048656899999999996,0.048656899999999996,0.040968,0.128275,0.07745126666666667,0.07745126666666667,0.048656899999999996,0.048656899999999996,0.040968,0.128275,0.07745126666666667,0.07745126666666667,1,0
400,6200_to_6299,6249.5,10,10,1,2,3.3130268999999997,3.3130268999999997,2.652339,6.8061750000000005,3.994383577777778,3.994383577777778,3.3130268999999997,3.3130268999999997,2.652339,6.8061750000000005,3.994383577777778,3.994383577777778,1,0
84,6200_to_6299,6249.5,10,10,1,4,0.9727086,0.9727086,1.098203,2.098991,1.3883369333333333,1.3883369333333333,0.9727086,0.9727086,1.098203,2.098991,1.3883369333333333,1.3883369333333333,1,0
868,6200_to_6299,6249.5,10,10,1,1,0.7834755,0.7834755,1.072936,2.0856529999999998,1.2662204222222222,1.2662204222222222,0.7834755,0.7834755,1.072936,2.0856529999999998,1.2662204222222222,1.2662204222222222,1,0
927,6200_to_6299,6249.5,10,10,1,1,0.0765122,0.0765122,0.148073,0.234054,0.12368848888888889,0.12368848888888889,0.0765122,0.0765122,0.148073,0.234054,0.12368848888888889,0.12368848888888889,1,0
969,6200_to_6299,6249.5,10,10,1,2,2.5876601999999993,2.5876601999999993,2.7770840000000003,5.550961,3.3757496000000002,3.3757496000000002,2.5876601999999993,2.5876601999999993,2.7770840000000003,5.550961,3.3757496000000002,3.3757496000000002,1,0
140,6400_to_6499,6449.5,10,10,1,5,1.2107685,1.2107685,0.877794,2.836579,1.7111124666666666,1.7111124666666666,1.2107685,1.2107685,0.877794,2.836579,1.7111124666666666,1.7111124666666666,1,0
176,6400_to_6499,6449.5,10,10,1,1,0.0401483,0.0401483,0.042767,0.101247,0.05693028888888889,0.05693028888888889,0.0401483,0.0401483,0.042767,0.101247,0.05693028888888889,0.05693028888888889,1,0
225,6400_to_6499,6449.5,10,10,1,4,0.34932409999999997,0.34932409999999997,0.405999,0.8584839999999999,0.5018130444444444,0.5018130444444444,0.34932409999999997,0.34932409999999997,0.405999,0.8584839999999999,0.5018130444444444,0.5018130444444444,1,0
272,6400_to_6499,6449.5,10,10,1,2,2.3782399,2.3782399,1.76715,5.052332000000002,3.6451294444444446,3.6451294444444446,2.3782399,2.3782399,1.76715,5.052332000000002,3.6451294444444446,3.6451294444444446,1,0
282,6400_to_6499,6449.5,10,10,1,1,0.5027354,0.5027354,0.739477,1.173467,0.5955372888888889,0.5955372888888889,0.5027354,0.5027354,0.739477,1.173467,0.5955372888888889,0.5955372888888889,1,0
361,6400_to_6499,6449.5,10,10,1,1,0.0316375,0.0316375,0.030273,0.09109099999999999,0.05122655555555555,0.05122655555555555,0.0316375,0.0316375,0.030273,0.09109099999999999,0.05122655555555555,0.05122655555555555,1,0
400,6400_to_6499,6449.5,10,10,1,3,1.4734691,1.4734691,1.081257,3.391281,2.018393711111111,2.018393711111111,1.4734691,1.4734691,1.081257,3.391281,2.018393711111111,2.018393711111111,1,0
84,6400_to_6499,6449.5,10,10,1,4,0.4956175,0.4956175,0.584528,1.139874,0.7566251777777778,0.7566251777777778,0.4956175,0.4956175,0.584528,1.139874,0.7566251777777778,0.7566251777777778,1,0
868,6400_to_6499,6449.5,10,10,1,1,0.9343923999999999,0.9343923999999999,0.629472,1.318388,0.8822392444444445,0.8822392444444445,0.9343923999999999,0.9343923999999999,0.629472,1.318388,0.8822392444444445,0.8822392444444445,1,0
927,6400_to_6499,6449.5,10,10,1,1,0.0793809,0.0793809,0.122182,0.227512,0.09923033333333334,0.09923033333333334,0.0793809,0.0793809,0.122182,0.227512,0.09923033333333334,0.09923033333333334,1,0
969,6400_to_6499,6449.5,10,10,1,2,1.1282501,1.1282501,1.039301,2.639766,1.6153291333333333,1.6153291333333333,1.1282501,1.1282501,1.039301,2.639766,1.6153291333333333,1.6153291333333333,1,0
140,6600_to_6699,6649.5,10,10,2,5,2.4918012,1.1546414285714286,2.5134109999999996,5.393016,2.9788022666666665,1.2999400952380953,2.4918012,1.1546414285714286,2.5134109999999996,5.393016,2.9788022666666665,1.2999400952380953,0.7,0.3
176,6600_to_6699,6649.5,10,10,1,1,0.057835199999999996,0.057835199999999996,0.094032,0.16391,0.08269800000000001,0.08269800000000001,0.057835199999999996,0.057835199999999996,0.094032,0.16391,0.08269800000000001,0.08269800000000001,1,0
225,6600_to_6699,6649.5,10,10,1,6,0.5507853,0.5507853,0.520405,1.270175,0.6826097111111111,0.6826097111111111,0.5507853,0.5507853,0.520405,1.270175,0.6826097111111111,0.6826097111111111,1,0
272,6600_to_6699,6649.5,10,10,1,2,3.1467431,3.1467431,2.225558,6.618632000000001,4.6794206888888885,4.6794206888888885,3.1467431,3.1467431,2.225558,6.618632000000001,4.6794206888888885,4.6794206888888885,1,0
282,6600_to_6699,6649.5,10,10,1,1,0.5932864,0.5932864,0.9686300000000001,1.400369,0.7303753777777777,0.7303753777777777,0.5932864,0.5932864,0.9686300000000001,1.400369,0.7303753777777777,0.7303753777777777,1,0
361,6600_to_6699,6649.5,10,10,1,1,0.0551593,0.0551593,0.035201,0.09527,0.06644966666666667,0.06644966666666667,0.0551593,0.0551593,0.035201,0.09527,0.06644966666666667,0.06644966666666667,1,0
400,6600_to_6699,6649.5,10,10,1,1,2.4513865,2.4513865,2.071125,5.074185,3.2214523777777777,3.2214523777777777,2.4513865,2.4513865,2.071125,5.074185,3.2214523777777777,3.2214523777777777,1,0
84,6600_to_6699,6649.5,10,10,1,4,0.5928878999999999,0.5928878999999999,0.7760330000000001,1.52723,0.9679406,0.9679406,0.5928878999999999,0.5928878999999999,0.7760330000000001,1.52723,0.9679406,0.9679406,1,0
868,6600_to_6699,6649.5,10,10,1,1,0.6831858000000001,0.6831858000000001,0.952426,1.783455,1.1421921333333334,1.1421921333333334,0.6831858000000001,0.6831858000000001,0.952426,1.783455,1.1421921333333334,1.1421921333333334,1,0
927,6600_to_6699,6649.5,10,10,1,1,0.1265936,0.1265936,0.14788,0.231795,0.10608706666666667,0.10608706666666667,0.1265936,0.1265936,0.14788,0.231795,0.10608706666666667,0.10608706666666667,1,0
969,6600_to_6699,6649.5,10,10,1,2,1.8539618,1.8539618,1.9485320000000002,3.954053,2.4509118222222224,2.4509118222222224,1.8539618,1.8539618,1.9485320000000002,3.954053,2.4509118222222224,2.4509118222222224,1,0
140,7000_to_7099,7049.5,10,10,1,5,1.8628281999999998,1.8628281999999998,1.391445,4.2122649999999995,2.4976145333333335,2.4976145333333335,1.8628281999999998,1.8628281999999998,1.391445,4.2122649999999995,2.4976145333333335,2.4976145333333335,1,0
176,7000_to_7099,7049.5,10,10,1,1,0.0812814,0.0812814,0.11773600000000001,0.17691,0.08220133333333333,0.08220133333333333,0.0812814,0.0812814,0.11773600000000001,0.17691,0.08220133333333333,0.08220133333333333,1,0
225,7000_to_7099,7049.5,10,10,1,3,0.45801810000000004,0.45801810000000004,0.446229,0.9657359999999999,0.5745756666666666,0.5745756666666666,0.45801810000000004,0.45801810000000004,0.446229,0.9657359999999999,0.5745756666666666,0.5745756666666666,1,0
272,7000_to_7099,7049.5,10,10,1,2,2.7709541,2.7709541,2.12353,5.601623999999999,4.175078511111111,4.175078511111111,2.7709541,2.7709541,2.12353,5.601623999999999,4.175078511111111,4.175078511111111,1,0
282,7000_to_7099,7049.5,10,10,1,1,0.5357858,0.5357858,0.908503,1.464712,0.7137216,0.7137216,0.5357858,0.5357858,0.908503,1.464712,0.7137216,0.7137216,1,0
361,7000_to_7099,7049.5,10,10,1,1,0.0481202,0.0481202,0.041227,0.11847300000000001,0.07182457777777779,0.07182457777777779,0.0481202,0.0481202,0.041227,0.11847300000000001,0.07182457777777779,0.07182457777777779,1,0
400,7000_to_7099,7049.5,10,10,1,1,2.0341435,2.0341435,1.41473,3.7684870000000004,2.5795734,2.5795734,2.0341435,2.0341435,1.41473,3.7684870000000004,2.5795734,2.5795734,1,0
84,7000_to_7099,7049.5,10,10,1,1,0.6430292000000001,0.6430292000000001,0.80818,1.5489240000000002,0.9750168444444445,0.9750168444444445,0.6430292000000001,0.6430292000000001,0.80818,1.5489240000000002,0.9750168444444445,0.9750168444444445,1,0
868,7000_to_7099,7049.5,10,10,1,1,1.0833564,1.0833564,0.643038,1.7023579999999998,1.0131615999999999,1.0131615999999999,1.0833564,1.0833564,0.643038,1.7023579999999998,1.0131615999999999,1.0131615999999999,1,0
927,7000_to_7099,7049.5,10,10,1,1,0.0978858,0.0978858,0.141055,0.24674100000000002,0.12444244444444444,0.12444244444444444,0.0978858,0.0978858,0.141055,0.24674100000000002,0.12444244444444444,0.12444244444444444,1,0
969,7000_to_7099,7049.5,10,10,1,2,1.4830870999999999,1.4830870999999999,1.464634,3.3488179999999996,2.030698911111111,2.030698911111111,1.4830870999999999,1.4830870999999999,1.464634,3.3488179999999996,2.030698911111111,2.030698911111111,1,0
140,7200_to_7299,7249.5,10,10,2,5,2.6459637000000003,1.2313965714285715,2.586973,5.61828,3.2333597555555555,1.5020469523809523,2.6459637000000003,1.2313965714285715,2.586973,5.61828,3.2333597555555555,1.5020469523809523,0.7,0.3
176,7200_to_7299,7249.5,10,10,1,1,0.08026240000000001,0.08026240000000001,0.125718,0.18610400000000002,0.09127902222222223,0.09127902222222223,0.08026240000000001,0.08026240000000001,0.125718,0.18610400000000002,0.09127902222222223,0.09127902222222223,1,0
225,7200_to_7299,7249.5,10,10,1,4,0.44756110000000005,0.44756110000000005,0.42007100000000003,1.0664250000000002,0.5819223777777778,0.5819223777777778,0.44756110000000005,0.44756110000000005,0.42007100000000003,1.0664250000000002,0.5819223777777778,0.5819223777777778,1,0
272,7200_to_7299,7249.5,10,10,1,2,3.2938468999999997,3.2938468999999997,1.942206,7.032563,5.121918111111111,5.121918111111111,3.2938468999999997,3.2938468999999997,1.942206,7.032563,5.121918111111111,5.121918111111111,1,0
282,7200_to_7299,7249.5,10,10,1,1,0.4294276999999999,0.4294276999999999,0.7962,1.388439,0.6759665555555556,0.6759665555555556,0.4294276999999999,0.4294276999999999,0.7962,1.388439,0.6759665555555556,0.6759665555555556,1,0
361,7200_to_7299,7249.5,10,10,1,1,0.05077539999999999,0.05077539999999999,0.046682,0.12181799999999998,0.07943399999999999,0.07943399999999999,0.05077539999999999,0.05077539999999999,0.046682,0.12181799999999998,0.07943399999999999,0.07943399999999999,1,0
400,7200_to_7299,7249.5,10,10,1,1,2.3923054,2.3923054,1.904097,5.178009,2.9387259555555554,2.9387259555555554,2.3923054,2.3923054,1.904097,5.178009,2.9387259555555554,2.9387259555555554,1,0
84,7200_to_7299,7249.5,10,10,1,1,0.7105512999999999,0.7105512999999999,0.962734,1.523053,1.0135619333333332,1.0135619333333332,0.7105512999999999,0.7105512999999999,0.962734,1.523053,1.0135619333333332,1.0135619333333332,1,0
868,7200_to_7299,7249.5,10,10,1,1,0.9421331000000001,0.9421331000000001,0.990813,1.8663010000000002,1.1274688222222222,1.1274688222222222,0.9421331000000001,0.9421331000000001,0.990813,1.8663010000000002,1.1274688222222222,1.1274688222222222,1,0
927,7200_to_7299,7249.5,10,10,1,1,0.1701616,0.1701616,0.137267,0.278808,0.1401356,0.1401356,0.1701616,0.1701616,0.137267,0.278808,0.1401356,0.1401356,1,0
969,7200_to_7299,7249.5,10,10,1,2,1.6883424999999999,1.6883424999999999,1.4996450000000001,3.7164310000000005,2.360370377777778,2.360370377777778,1.6883424999999999,1.6883424999999999,1.4996450000000001,3.7164310000000005,2.360370377777778,2.360370377777778,1,0
140,7300_to_7399,7349.5,10,10,1,5,1.4835055000000001,1.4835055000000001,0.986334,3.4521309999999996,2.0231210444444443,2.0231210444444443,1.4835055000000001,1.4835055000000001,0.986334,3.4521309999999996,2.0231210444444443,2.0231210444444443,1,0
176,7300_to_7399,7349.5,10,10,1,1,0.0540983,0.0540983,0.080326,0.124168,0.0567306,0.0567306,0.0540983,0.0540983,0.080326,0.124168,0.0567306,0.0567306,1,0
225,7300_to_7399,7349.5,10,10,1,4,0.43212710000000004,0.43212710000000004,0.38116999999999995,0.8602009999999999,0.5549971777777777,0.5549971777777777,0.43212710000000004,0.43212710000000004,0.38116999999999995,0.8602009999999999,0.5549971777777777,0.5549971777777777,1,0
272,7300_to_7399,7349.5,10,10,1,2,2.1523735,2.1523735,1.377455,4.843343,3.4665378444444443,3.4665378444444443,2.1523735,2.1523735,1.377455,4.843343,3.4665378444444443,3.4665378444444443,1,0
282,7300_to_7399,7349.5,10,10,1,1,0.47710549999999996,0.47710549999999996,0.706539,1.104841,0.6066828666666667,0.6066828666666667,0.47710549999999996,0.47710549999999996,0.706539,1.104841,0.6066828666666667,0.6066828666666667,1,0
361,7300_to_7399,7349.5,10,10,1,1,0.0301089,0.0301089,0.030094,0.074243,0.04763446666666667,0.04763446666666667,0.0301089,0.0301089,0.030094,0.074243,0.04763446666666667,0.04763446666666667,1,0
400,7300_to_7399,7349.5,10,10,1,1,1.8566086,1.8566086,1.6285809999999998,4.165505,2.4370367555555554,2.4370367555555554,1.8566086,1.8566086,1.6285809999999998,4.165505,2.4370367555555554,2.4370367555555554,1,0
84,7300_to_7399,7349.5,10,10,1,4,0.52429,0.52429,0.7566959999999999,1.367162,0.8289881777777778,0.8289881777777778,0.52429,0.52429,0.7566959999999999,1.367162,0.8289881777777778,0.8289881777777778,1,0
868,7300_to_7399,7349.5,10,10,1,1,0.8414761000000001,0.8414761000000001,0.512398,1.301062,0.8555524222222222,0.8555524222222222,0.8414761000000001,0.8414761000000001,0.512398,1.301062,0.8555524222222222,0.8555524222222222,1,0
927,7300_to_7399,7349.5,10,10,1,1,0.0954511,0.0954511,0.110711,0.181807,0.09310948888888888,0.09310948888888888,0.0954511,0.0954511,0.110711,0.181807,0.09310948888888888,0.09310948888888888,1,0
969,7300_to_7399,7349.5,10,10,1,2,1.3168513000000002,1.3168513000000002,1.406413,2.668577,1.6807830888888888,1.6807830888888888,1.3168513000000002,1.3168513000000002,1.406413,2.668577,1.6807830888888888,1.6807830888888888,1,0
140,7600_to_7699,7649.5,10,10,1,5,1.5968231,1.5968231,0.929181,3.739068,2.172539311111111,2.172539311111111,1.5968231,1.5968231,0.929181,3.739068,2.172539311111111,2.172539311111111,1,0
176,7600_to_7699,7649.5,10,10,1,1,0.0607593,0.0607593,0.074804,0.12413199999999999,0.06461273333333334,0.06461273333333334,0.0607593,0.0607593,0.074804,0.12413199999999999,0.06461273333333334,0.06461273333333334,1,0
225,7600_to_7699,7649.5,10,10,1,3,0.3702053,0.3702053,0.33359300000000003,0.784434,0.5016755333333334,0.5016755333333334,0.3702053,0.3702053,0.33359300000000003,0.784434,0.5016755333333334,0.5016755333333334,1,0
272,7600_to_7699,7649.5,10,10,1,2,2.1588056,2.1588056,1.857989,4.967753999999999,3.5840762666666666,3.5840762666666666,2.1588056,2.1588056,1.857989,4.967753999999999,3.5840762666666666,3.5840762666666666,1,0
282,7600_to_7699,7649.5,10,10,1,1,0.46981609999999996,0.46981609999999996,0.750001,1.273183,0.6550486,0.6550486,0.46981609999999996,0.46981609999999996,0.750001,1.273183,0.6550486,0.6550486,1,0
361,7600_to_7699,7649.5,10,10,1,1,0.0504598,0.0504598,0.039283,0.09100599999999999,0.05696693333333334,0.05696693333333334,0.0504598,0.0504598,0.039283,0.09100599999999999,0.05696693333333334,0.05696693333333334,1,0
400,7600_to_7699,7649.5,10,10,1,1,2.043503,2.043503,1.848966,4.256529,2.4989036000000002,2.4989036000000002,2.043503,2.043503,1.848966,4.256529,2.4989036000000002,2.4989036000000002,1,0
84,7600_to_7699,7649.5,10,10,1,1,0.5968821,0.5968821,0.8555429999999999,1.391381,0.8417406888888889,0.8417406888888889,0.5968821,0.5968821,0.8555429999999999,1.391381,0.8417406888888889,0.8417406888888889,1,0
868,7600_to_7699,7649.5,10,10,1,1,0.6913625000000001,0.6913625000000001,0.71484,1.382271,0.8599649111111111,0.8599649111111111,0.6913625000000001,0.6913625000000001,0.71484,1.382271,0.8599649111111111,0.8599649111111111,1,0
927,7600_to_7699,7649.5,10,10,1,1,0.11960679999999997,0.11960679999999997,0.100237,0.178424,0.0908776,0.0908776,0.11960679999999997,0.11960679999999997,0.100237,0.178424,0.0908776,0.0908776,1,0
969,7600_to_7699,7649.5,10,10,1,2,1.3956774,1.3956774,1.451467,3.1414930000000005,1.8598736,1.8598736,1.3956774,1.3956774,1.451467,3.1414930000000005,1.8598736,1.8598736,1,0
140,8000_to_8099,8049.5,10,10,2,5,1.7829475,0.8122605714285714,1.9447379999999996,4.054641,2.4038358888888887,1.211594761904762,1.7829475,0.8122605714285714,1.9447379999999996,4.054641,2.4038358888888887,1.211594761904762,0.7,0.3
176,8000_to_8099,8049.5,10,10,1,1,0.06051900000000001,0.06051900000000001,0.091479,0.161916,0.07416475555555556,0.07416475555555556,0.06051900000000001,0.06051900000000001,0.091479,0.161916,0.07416475555555556,0.07416475555555556,1,0
225,8000_to_8099,8049.5,10,10,1,5,0.46687320000000004,0.46687320000000004,0.421842,0.984871,0.5831175555555556,0.5831175555555556,0.46687320000000004,0.46687320000000004,0.421842,0.984871,0.5831175555555556,0.5831175555555556,1,0
272,8000_to_8099,8049.5,10,10,1,2,2.8165836,2.8165836,1.988739,6.049656,4.258889688888889,4.258889688888889,2.8165836,2.8165836,1.988739,6.049656,4.258889688888889,4.258889688888889,1,0
282,8000_to_8099,8049.5,10,10,1,1,0.5296093,0.5296093,0.8086139999999999,1.272774,0.6238328222222222,0.6238328222222222,0.5296093,0.5296093,0.8086139999999999,1.272774,0.6238328222222222,0.6238328222222222,1,0
361,8000_to_8099,8049.5,10,10,1,1,0.0365837,0.0365837,0.035005999999999995,0.06869399999999999,0.042888244444444446,0.042888244444444446,0.0365837,0.0365837,0.035005999999999995,0.06869399999999999,0.042888244444444446,0.042888244444444446,1,0
400,8000_to_8099,8049.5,10,10,1,1,2.3580398,2.3580398,2.149164,5.318795,2.8763335555555556,2.8763335555555556,2.3580398,2.3580398,2.149164,5.318795,2.8763335555555556,2.8763335555555556,1,0
84,8000_to_8099,8049.5,10,10,1,4,0.6426282,0.6426282,0.797857,1.532746,0.986402,0.986402,0.6426282,0.6426282,0.797857,1.532746,0.986402,0.986402,1,0
868,8000_to_8099,8049.5,10,10,1,1,0.9026799000000001,0.9026799000000001,0.618835,1.458898,0.9424733111111111,0.9424733111111111,0.9026799000000001,0.9026799000000001,0.618835,1.458898,0.9424733111111111,0.9424733111111111,1,0
927,8000_to_8099,8049.5,10,10,1,1,0.11336449999999998,0.11336449999999998,0.114355,0.204972,0.10780202222222222,0.10780202222222222,0.11336449999999998,0.11336449999999998,0.114355,0.204972,0.10780202222222222,0.10780202222222222,1,0
969,8000_to_8099,8049.5,10,10,1,2,1.5506755,1.5506755,1.647491,3.3050529999999996,1.9873734444444444,1.9873734444444444,1.5506755,1.5506755,1.647491,3.3050529999999996,1.9873734444444444,1.9873734444444444,1,0
140,8400_to_8499,8449.5,10,10,1,5,1.4936887000000003,1.4936887000000003,1.063434,3.342797,2.0371238444444444,2.0371238444444444,1.4936887000000003,1.4936887000000003,1.063434,3.342797,2.0371238444444444,2.0371238444444444,1,0
176,8400_to_8499,8449.5,10,10,1,1,0.0573058,0.0573058,0.087507,0.132137,0.06273235555555556,0.06273235555555556,0.0573058,0.0573058,0.087507,0.132137,0.06273235555555556,0.06273235555555556,1,0
225,8400_to_8499,8449.5,10,10,1,5,0.4559641,0.4559641,0.412249,0.956081,0.5844339333333334,0.5844339333333334,0.4559641,0.4559641,0.412249,0.956081,0.5844339333333334,0.5844339333333334,1,0
272,8400_to_8499,8449.5,10,10,1,2,2.542133,2.542133,2.060045,6.559696000000001,4.1333884888888885,4.1333884888888885,2.542133,2.542133,2.060045,6.559696000000001,4.1333884888888885,4.1333884888888885,1,0
282,8400_to_8499,8449.5,10,10,1,1,0.4614190000000001,0.4614190000000001,0.672592,1.05244,0.5979551555555556,0.5979551555555556,0.4614190000000001,0.4614190000000001,0.672592,1.05244,0.5979551555555556,0.5979551555555556,1,0
361,8400_to_8499,8449.5,10,10,1,1,0.0362472,0.0362472,0.035247,0.086607,0.05332528888888889,0.05332528888888889,0.0362472,0.0362472,0.035247,0.086607,0.05332528888888889,0.05332528888888889,1,0
400,8400_to_8499,8449.5,10,10,1,1,1.6571034999999998,1.6571034999999998,1.284988,3.434873,2.234238422222222,2.234238422222222,1.6571034999999998,1.6571034999999998,1.284988,3.434873,2.234238422222222,2.234238422222222,1,0
84,8400_to_8499,8449.5,10,10,1,3,0.6525451,0.6525451,0.712077,1.3590909999999998,0.9228892222222221,0.9228892222222221,0.6525451,0.6525451,0.712077,1.3590909999999998,0.9228892222222221,0.9228892222222221,1,0
868,8400_to_8499,8449.5,10,10,1,1,1.0447426,1.0447426,0.582256,1.392041,0.9612968,0.9612968,1.0447426,1.0447426,0.582256,1.392041,0.9612968,0.9612968,1,0
927,8400_to_8499,8449.5,10,10,1,1,0.0807902,0.0807902,0.145143,0.21717599999999998,0.10651013333333333,0.10651013333333333,0.0807902,0.0807902,0.145143,0.21717599999999998,0.10651013333333333,0.10651013333333333,1,0
969,8400_to_8499,8449.5,10,10,1,2,1.3993929,1.3993929,1.4984790000000001,3.152684,1.9153863777777778,1.9153863777777778,1.3993929,1.3993929,1.4984790000000001,3.152684,1.9153863777777778,1.9153863777777778,1,0
140,8500_to_8599,8549.5,10,10,2,5,2.4844309,1.0929915714285714,2.6053170000000003,5.597625,3.1043422888888887,1.3590693333333332,2.4844309,1.0929915714285714,2.6053170000000003,5.597625,3.1043422888888887,1.3590693333333332,0.7,0.3
176,8500_to_8599,8549.5,10,10,1,1,0.0602873,0.0602873,0.098196,0.14005900000000002,0.0662582,0.0662582,0.0602873,0.0602873,0.098196,0.14005900000000002,0.0662582,0.0662582,1,0
225,8500_to_8599,8549.5,10,10,1,4,0.4837054,0.4837054,0.448202,1.0379520000000002,0.6433725333333333,0.6433725333333333,0.4837054,0.4837054,0.448202,1.0379520000000002,0.6433725333333333,0.6433725333333333,1,0
272,8500_to_8599,8549.5,10,10,1,2,3.1202629,3.1202629,2.089451,6.478211,5.007068333333334,5.007068333333334,3.1202629,3.1202629,2.089451,6.478211,5.007068333333334,5.007068333333334,1,0
282,8500_to_8599,8549.5,10,10,1,1,0.6819192000000001,0.6819192000000001,1.016702,1.530579,0.7441421333333332,0.7441421333333332,0.6819192000000001,0.6819192000000001,1.016702,1.530579,0.7441421333333332,0.7441421333333332,1,0
361,8500_to_8599,8549.5,10,10,1,1,0.0376268,0.0376268,0.025399,0.09793099999999999,0.05858253333333333,0.05858253333333333,0.0376268,0.0376268,0.025399,0.09793099999999999,0.05858253333333333,0.05858253333333333,1,0
400,8500_to_8599,8549.5,10,10,1,1,2.7461253,2.7461253,2.309589,5.2222100000000005,3.2181569999999997,3.2181569999999997,2.7461253,2.7461253,2.309589,5.2222100000000005,3.2181569999999997,3.2181569999999997,1,0
84,8500_to_8599,8549.5,10,10,1,4,0.6664676999999999,0.6664676999999999,0.855445,1.570054,1.0838193555555555,1.0838193555555555,0.6664676999999999,0.6664676999999999,0.855445,1.570054,1.0838193555555555,1.0838193555555555,1,0
868,8500_to_8599,8549.5,10,10,1,1,0.8819176000000001,0.8819176000000001,0.876133,1.84185,1.1236235555555556,1.1236235555555556,0.8819176000000001,0.8819176000000001,0.876133,1.84185,1.1236235555555556,1.1236235555555556,1,0
927,8500_to_8599,8549.5,10,10,1,1,0.10183040000000002,0.10183040000000002,0.109817,0.196625,0.09767088888888889,0.09767088888888889,0.10183040000000002,0.10183040000000002,0.109817,0.196625,0.09767088888888889,0.09767088888888889,1,0
969,8500_to_8599,8549.5,10,10,1,2,1.9599480999999996,1.9599480999999996,2.0691949999999997,4.297968,2.5104113555555556,2.5104113555555556,1.9599480999999996,1.9599480999999996,2.0691949999999997,4.297968,2.5104113555555556,2.5104113555555556,1,0
140,8900_to_8999,8949.5,10,10,1,5,1.7911538,1.7911538,1.24747,3.9900839999999995,2.372360622222222,2.372360622222222,1.7911538,1.7911538,1.24747,3.9900839999999995,2.372360622222222,2.372360622222222,1,0
176,8900_to_8999,8949.5,10,10,1,1,0.0629392,0.0629392,0.118229,0.170209,0.07155217777777778,0.07155217777777778,0.0629392,0.0629392,0.118229,0.170209,0.07155217777777778,0.07155217777777778,1,0
225,8900_to_8999,8949.5,10,10,1,3,0.44786089999999995,0.44786089999999995,0.42570600000000003,0.950339,0.570315,0.570315,0.44786089999999995,0.44786089999999995,0.42570600000000003,0.950339,0.570315,0.570315,1,0
272,8900_to_8999,8949.5,10,10,1,2,2.6205670000000003,2.6205670000000003,1.990357,5.326817999999999,3.9537828,3.9537828,2.6205670000000003,2.6205670000000003,1.990357,5.326817999999999,3.9537828,3.9537828,1,0
282,8900_to_8999,8949.5,10,10,1,1,0.5375732,0.5375732,0.64368,1.3707060000000002,0.624456,0.624456,0.5375732,0.5375732,0.64368,1.3707060000000002,0.624456,0.624456,1,0
