host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
572,10100_to_10199,10149.5,10,10,1,4,1.3391666999999998,1.3391666999999998,1.225747,3.384168,2.2001298888888887,2.2001298888888887,1.3391666999999998,1.3391666999999998,1.225747,3.384168,2.2001298888888887,2.2001298888888887,1,0,0,0,0
599,10100_to_10199,10149.5,10,10,1,1,0.36265010000000003,0.36265010000000003,0.527533,1.2142410000000001,0.6009183777777778,0.6009183777777778,0.36265010000000003,0.36265010000000003,0.527533,1.2142410000000001,0.6009183777777778,0.6009183777777778,1,0,0,0,0
613,10100_to_10199,10149.5,10,10,1,1,0.37023779999999995,0.37023779999999995,0.220774,0.5435859999999999,0.32449697777777775,0.32449697777777775,0.37023779999999995,0.37023779999999995,0.220774,0.5435859999999999,0.32449697777777775,0.32449697777777775,1,0,0,0,0
62,10100_to_10199,10149.5,10,10,1,1,1.2429347,1.2429347,1.123162,3.1052120000000003,2.1854884666666665,2.1854884666666665,1.2429347,1.2429347,1.123162,3.1052120000000003,2.1854884666666665,2.1854884666666665,1,0,0,0,0
661,10100_to_10199,10149.5,10,10,1,6,0.2163144,0.2163144,0.200965,0.586859,0.2764875111111111,0.2764875111111111,0.2163144,0.2163144,0.200965,0.586859,0.2764875111111111,0.2764875111111111,1,0,0,0,0
674,10100_to_10199,10149.5,10,10,1,1,0.3222984,0.3222984,0.23618499999999998,0.734411,0.49607728888888886,0.49607728888888886,0.3222984,0.3222984,0.23618499999999998,0.734411,0.49607728888888886,0.49607728888888886,1,0,0,0,0
720,10100_to_10199,10149.5,10,10,1,1,1.6900742000000002,1.6900742000000002,1.627888,4.350009,2.9929634666666667,2.9929634666666667,1.6900742000000002,1.6900742000000002,1.627888,4.350009,2.9929634666666667,2.9929634666666667,1,0,0,0,0
734,10100_to_10199,10149.5,10,10,1,3,3.1378298,3.1378298,2.684204,7.445983,4.730437333333334,4.730437333333334,3.1378298,3.1378298,2.684204,7.445983,4.730437333333334,4.730437333333334,1,0,0,0,0
847,10100_to_10199,10149.5,10,10,2,7,2.6031465,2.1638623750000003,2.354731,6.491395,3.541966733333333,2.859425607142857,2.6031465,2.1638623750000003,2.354731,6.491395,3.541966733333333,2.859425607142857,0.8,0.2,0,0,0
848,10100_to_10199,10149.5,10,10,1,1,1.0031666000000001,1.0031666000000001,0.946837,2.0830960000000003,1.311984888888889,1.311984888888889,1.0031666000000001,1.0031666000000001,0.946837,2.0830960000000003,1.311984888888889,1.311984888888889,1,0,0,0,0
853,10100_to_10199,10149.5,10,10,1,1,0.35204409999999997,0.35204409999999997,0.276791,0.797651,0.5517453111111111,0.5517453111111111,0.35204409999999997,0.35204409999999997,0.276791,0.797651,0.5517453111111111,0.5517453111111111,1,0,0,0,0
90,10100_to_10199,10149.5,10,10,1,1,1.7339757000000002,1.7339757000000002,1.639306,4.849561,3.088856822222222,3.088856822222222,1.7339757000000002,1.7339757000000002,1.639306,4.849561,3.088856822222222,3.088856822222222,1,0,0,0,0
93,10100_to_10199,10149.5,10,10,1,2,0.34052229999999994,0.34052229999999994,0.46589,1.121313,0.5701863777777778,0.5701863777777778,0.34052229999999994,0.34052229999999994,0.46589,1.121313,0.5701863777777778,0.5701863777777778,1,0,0,0,0
951,10100_to_10199,10149.5,10,10,1,8,0.2055717,0.2055717,0.132408,0.36280499999999993,0.1909886,0.1909886,0.2055717,0.2055717,0.132408,0.36280499999999993,0.1909886,0.1909886,1,0,0,0,0
953,10100_to_10199,10149.5,10,10,1,1,1.1870292000000002,1.1870292000000002,1.471163,3.352557,1.9599694666666667,1.9599694666666667,1.1870292000000002,1.1870292000000002,1.471163,3.352557,1.9599694666666667,1.9599694666666667,1,0,0,0,0
980,10100_to_10199,10149.5,10,10,1,1,1.8695334,1.8695334,1.981595,4.223828000000001,2.138637866666667,2.138637866666667,1.8695334,1.8695334,1.981595,4.223828000000001,2.138637866666667,2.138637866666667,1,0,0,0,0
987,10100_to_10199,10149.5,10,10,1,1,0.4601645,0.4601645,0.430334,0.9988429999999999,0.6694885555555555,0.6694885555555555,0.4601645,0.4601645,0.430334,0.9988429999999999,0.6694885555555555,0.6694885555555555,1,0,0,0,0
988,10100_to_10199,10149.5,10,10,1,1,1.1469572000000001,1.1469572000000001,1.335689,2.768361,1.9079343555555555,1.9079343555555555,1.1469572000000001,1.1469572000000001,1.335689,2.768361,1.9079343555555555,1.9079343555555555,1,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,6,1.611217,1.611217,1.4244679999999998,3.800331,2.7585044888888888,2.7585044888888888,1.611217,1.611217,1.4244679999999998,3.800331,2.7585044888888888,2.7585044888888888,1,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.6812445,1.6812445,1.445344,4.7926020000000005,2.6048421999999998,2.6048421999999998,1.6812445,1.6812445,1.445344,4.7926020000000005,2.6048421999999998,2.6048421999999998,1,0,0,0,0
132,10200_to_10299,10249.5,10,10,3,9,1.3026457000000002,1.278024625,1.8029229999999998,3.664007,2.2861743333333333,2.1802391785714286,1.3026457000000002,1.278024625,1.8029229999999998,3.664007,2.2861743333333333,2.1802391785714286,0.8,0.1,0.1,0,0
15,10200_to_10299,10249.5,10,10,1,1,2.5272205999999997,2.5272205999999997,2.503803,5.656591,4.078398666666667,4.078398666666667,2.5272205999999997,2.5272205999999997,2.503803,5.656591,4.078398666666667,4.078398666666667,1,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.18586779999999997,0.18586779999999997,0.155151,0.469177,0.2975677333333333,0.2975677333333333,0.18586779999999997,0.18586779999999997,0.155151,0.469177,0.2975677333333333,0.2975677333333333,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,5,1.9816125,1.9816125,1.490169,2.744551,1.713897311111111,1.713897311111111,1.9816125,1.9816125,1.490169,2.744551,1.713897311111111,1.713897311111111,1,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,1.5096721,1.5096721,1.5679660000000002,3.2529440000000003,1.8970829555555557,1.8970829555555557,1.5096721,1.5096721,1.5679660000000002,3.2529440000000003,1.8970829555555557,1.8970829555555557,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,1.0582010999999998,1.0582010999999998,0.754087,2.48646,1.7824398888888888,1.7824398888888888,1.0582010999999998,1.0582010999999998,0.754087,2.48646,1.7824398888888888,1.7824398888888888,1,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,1.5547660999999997,1.5547660999999997,2.000575,4.534984000000001,2.6631241111111112,2.6631241111111112,1.5547660999999997,1.5547660999999997,2.000575,4.534984000000001,2.6631241111111112,2.6631241111111112,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,2.0889138000000003,2.0889138000000003,2.593243,4.869808,2.861267111111111,2.861267111111111,2.0889138000000003,2.0889138000000003,2.593243,4.869808,2.861267111111111,2.861267111111111,1,0,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.27363550000000003,0.27363550000000003,0.276887,0.790899,0.4528887777777778,0.4528887777777778,0.27363550000000003,0.27363550000000003,0.276887,0.790899,0.4528887777777778,0.4528887777777778,1,0,0,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.6432614,0.6432614,0.881728,1.9428109999999998,1.0994992,1.0994992,0.6432614,0.6432614,0.881728,1.9428109999999998,1.0994992,1.0994992,1,0,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.4672372,0.4672372,0.287938,0.838928,0.44242862222222223,0.44242862222222223,0.4672372,0.4672372,0.287938,0.838928,0.44242862222222223,0.44242862222222223,1,0,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.9521101,0.9521101,0.846738,2.279617,1.6906758444444445,1.6906758444444445,0.9521101,0.9521101,0.846738,2.279617,1.6906758444444445,1.6906758444444445,1,0,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,2.3830082999999997,2.3830082999999997,1.874785,5.586829,3.7145362888888886,3.7145362888888886,2.3830082999999997,2.3830082999999997,1.874785,5.586829,3.7145362888888886,3.7145362888888886,1,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,3,1.6595000999999996,1.6595000999999996,1.289855,3.7110570000000003,2.364696688888889,2.364696688888889,1.6595000999999996,1.6595000999999996,1.289855,3.7110570000000003,2.364696688888889,2.364696688888889,1,0,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,2.846392,2.846392,2.907952,6.072488,4.1232929333333335,4.1232929333333335,2.846392,2.846392,2.907952,6.072488,4.1232929333333335,4.1232929333333335,1,0,0,0,0
443,10200_to_10299,10249.5,10,10,1,3,0.8817687000000001,0.8817687000000001,0.908137,2.132604,1.604399,1.604399,0.8817687000000001,0.8817687000000001,0.908137,2.132604,1.604399,1.604399,1,0,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,1.0640129999999999,1.0640129999999999,1.05017,2.9108389999999997,1.852670488888889,1.852670488888889,1.0640129999999999,1.0640129999999999,1.05017,2.9108389999999997,1.852670488888889,1.852670488888889,1,0,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,2.0538955999999997,2.0538955999999997,1.5994350000000002,4.334005,2.458456177777778,2.458456177777778,2.0538955999999997,2.0538955999999997,1.5994350000000002,4.334005,2.458456177777778,2.458456177777778,1,0,0,0,0
532,10200_to_10299,10249.5,10,10,1,4,2.1134969000000003,2.1134969000000003,2.297447,5.591081,3.341137222222222,3.341137222222222,2.1134969000000003,2.1134969000000003,2.297447,5.591081,3.341137222222222,3.341137222222222,1,0,0,0,0
549,10200_to_10299,10249.5,10,10,1,1,2.1373002000000003,2.1373002000000003,2.040987,3.9472930000000006,2.5996837333333334,2.5996837333333334,2.1373002000000003,2.1373002000000003,2.040987,3.9472930000000006,2.5996837333333334,2.5996837333333334,1,0,0,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.4071257999999999,0.4071257999999999,0.410283,0.863905,0.5455057777777778,0.5455057777777778,0.4071257999999999,0.4071257999999999,0.410283,0.863905,0.5455057777777778,0.5455057777777778,1,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,0.6365174999999998,0.6365174999999998,0.552299,1.176009,0.8023790888888889,0.8023790888888889,0.6365174999999998,0.6365174999999998,0.552299,1.176009,0.8023790888888889,0.8023790888888889,1,0,0,0,0
564,10200_to_10299,10249.5,10,10,1,5,0.9058050999999997,0.9058050999999997,0.918665,2.180624,1.4465722888888888,1.4465722888888888,0.9058050999999997,0.9058050999999997,0.918665,2.180624,1.4465722888888888,1.4465722888888888,1,0,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,1.3737064,1.3737064,1.457254,3.1276729999999997,2.2739718222222223,2.2739718222222223,1.3737064,1.3737064,1.457254,3.1276729999999997,2.2739718222222223,2.2739718222222223,1,0,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,1.0441819,1.0441819,1.069959,2.976516,1.8016783333333333,1.8016783333333333,1.0441819,1.0441819,1.069959,2.976516,1.8016783333333333,1.8016783333333333,1,0,0,0,0
599,10200_to_10299,10249.5,10,10,1,1,0.48090089999999996,0.48090089999999996,0.5090830000000001,1.119374,0.6300490444444444,0.6300490444444444,0.48090089999999996,0.48090089999999996,0.5090830000000001,1.119374,0.6300490444444444,0.6300490444444444,1,0,0,0,0
613,10200_to_10299,10249.5,10,10,1,1,0.2914516000000001,0.2914516000000001,0.154402,0.5420879999999999,0.3188661333333333,0.3188661333333333,0.2914516000000001,0.2914516000000001,0.154402,0.5420879999999999,0.3188661333333333,0.3188661333333333,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,2,2,1.4753669999999999,1.2183315,1.173035,3.6719899999999996,2.2105909777777777,1.9885862142857142,1.4753669999999999,1.2183315,1.173035,3.6719899999999996,2.2105909777777777,1.9885862142857142,0.8,0.2,0,0,0
661,10200_to_10299,10249.5,10,10,1,5,0.3396014,0.3396014,0.184602,0.537885,0.2913672888888889,0.2913672888888889,0.3396014,0.3396014,0.184602,0.537885,0.2913672888888889,0.2913672888888889,1,0,0,0,0
674,10200_to_10299,10249.5,10,10,1,1,0.3011123,0.3011123,0.226081,0.8052940000000001,0.4767890888888889,0.4767890888888889,0.3011123,0.3011123,0.226081,0.8052940000000001,0.4767890888888889,0.4767890888888889,1,0,0,0,0
720,10200_to_10299,10249.5,10,10,1,1,1.3182874999999998,1.3182874999999998,1.30666,3.052071,2.3673476666666664,2.3673476666666664,1.3182874999999998,1.3182874999999998,1.30666,3.052071,2.3673476666666664,2.3673476666666664,1,0,0,0,0
734,10200_to_10299,10249.5,10,10,1,3,2.6479425,2.6479425,2.917497,7.051216999999999,4.121797,4.121797,2.6479425,2.6479425,2.917497,7.051216999999999,4.121797,4.121797,1,0,0,0,0
847,10200_to_10299,10249.5,10,10,2,7,1.9904970999999996,1.43913125,2.4432979999999995,5.028621999999999,3.059905622222222,2.425493142857143,1.9904970999999996,1.43913125,2.4432979999999995,5.028621999999999,3.059905622222222,2.425493142857143,0.8,0.2,0,0,0
848,10200_to_10299,10249.5,10,10,1,3,0.6439514999999999,0.6439514999999999,0.707918,1.61946,1.124340111111111,1.124340111111111,0.6439514999999999,0.6439514999999999,0.707918,1.61946,1.124340111111111,1.124340111111111,1,0,0,0,0
853,10200_to_10299,10249.5,10,10,1,1,0.38375439999999994,0.38375439999999994,0.39785,1.045061,0.6106067111111111,0.6106067111111111,0.38375439999999994,0.38375439999999994,0.39785,1.045061,0.6106067111111111,0.6106067111111111,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,1.9461437,1.9461437,1.518869,4.132189,2.9802471333333336,2.9802471333333336,1.9461437,1.9461437,1.518869,4.132189,2.9802471333333336,2.9802471333333336,1,0,0,0,0
93,10200_to_10299,10249.5,10,10,1,1,0.5106672999999999,0.5106672999999999,0.527403,1.088389,0.6079546444444445,0.6079546444444445,0.5106672999999999,0.5106672999999999,0.527403,1.088389,0.6079546444444445,0.6079546444444445,1,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,6,0.1778084,0.1778084,0.082641,0.247367,0.16191484444444443,0.16191484444444443,0.1778084,0.1778084,0.082641,0.247367,0.16191484444444443,0.16191484444444443,1,0,0,0,0
953,10200_to_10299,10249.5,10,10,1,1,1.2047318,1.2047318,0.969907,2.8727530000000003,1.841476,1.841476,1.2047318,1.2047318,0.969907,2.8727530000000003,1.841476,1.841476,1,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,2.1062901,2.1062901,2.124031,3.847439,2.3608684666666666,2.3608684666666666,2.1062901,2.1062901,2.124031,3.847439,2.3608684666666666,2.3608684666666666,1,0,0,0,0
987,10200_to_10299,10249.5,10,10,1,2,0.5819099999999999,0.5819099999999999,0.480046,1.295916,0.7158725333333333,0.7158725333333333,0.5819099999999999,0.5819099999999999,0.480046,1.295916,0.7158725333333333,0.7158725333333333,1,0,0,0,0
988,10200_to_10299,10249.5,10,10,1,1,0.9044181,0.9044181,1.23042,2.596645,1.4810080666666667,1.4810080666666667,0.9044181,0.9044181,1.23042,2.596645,1.4810080666666667,1.4810080666666667,1,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,6,2.0083024000000007,2.0083024000000007,1.750725,4.396738000000001,2.9667148444444442,2.9667148444444442,2.0083024000000007,2.0083024000000007,1.750725,4.396738000000001,2.9667148444444442,2.9667148444444442,1,0,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,2.3433588999999997,2.3433588999999997,1.520717,5.222518,3.6242780666666667,3.6242780666666667,2.3433588999999997,2.3433588999999997,1.520717,5.222518,3.6242780666666667,3.6242780666666667,1,0,0,0,0
132,10300_to_10399,10349.5,10,10,2,10,1.7281559999999996,1.7238582222222218,3.106556,5.635002,3.0957810666666665,3.028409611111111,1.7281559999999996,1.7238582222222218,3.106556,5.635002,3.0957810666666665,3.028409611111111,0.9,0.1,0,0,0
15,10300_to_10399,10349.5,10,10,2,2,4.459626800000001,2.368034875,6.064138000000001,10.134136,5.686326755555556,4.103614035714285,4.459626800000001,2.368034875,6.064138000000001,10.134136,5.686326755555556,4.103614035714285,0.8,0.2,0,0,0
154,10300_to_10399,10349.5,10,10,1,1,0.2320093,0.2320093,0.206062,0.545908,0.3638282888888889,0.3638282888888889,0.2320093,0.2320093,0.206062,0.545908,0.3638282888888889,0.3638282888888889,1,0,0,0,0
17,10300_to_10399,10349.5,10,10,2,3,2.7662058,1.5565696666666666,1.964051,4.130629,2.598475911111111,2.3679397222222223,2.7662058,1.5565696666666666,1.964051,4.130629,2.598475911111111,2.3679397222222223,0.9,0.1,0,0,0
178,10300_to_10399,10349.5,10,10,1,5,1.5374568,1.5374568,1.370162,3.2377320000000003,2.085301022222222,2.085301022222222,1.5374568,1.5374568,1.370162,3.2377320000000003,2.085301022222222,2.085301022222222,1,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,1.7972711999999997,1.7972711999999997,1.7080790000000001,4.286799,2.792772222222222,2.792772222222222,1.7972711999999997,1.7972711999999997,1.7080790000000001,4.286799,2.792772222222222,2.792772222222222,1,0,0,0,0
207,10300_to_10399,10349.5,10,10,1,1,1.8585969000000002,1.8585969000000002,1.9237,5.11128,3.021263222222222,3.021263222222222,1.8585969000000002,1.8585969000000002,1.9237,5.11128,3.021263222222222,3.021263222222222,1,0,0,0,0
208,10300_to_10399,10349.5,10,10,1,1,2.3349429,2.3349429,2.12609,5.912283,3.860081177777778,3.860081177777778,2.3349429,2.3349429,2.12609,5.912283,3.860081177777778,3.860081177777778,1,0,0,0,0
222,10300_to_10399,10349.5,10,10,1,1,0.3832637,0.3832637,0.544635,1.226703,0.6749062888888889,0.6749062888888889,0.3832637,0.3832637,0.544635,1.226703,0.6749062888888889,0.6749062888888889,1,0,0,0,0
233,10300_to_10399,10349.5,10,10,1,1,1.0639505,1.0639505,1.246046,2.830105,1.7861763333333334,1.7861763333333334,1.0639505,1.0639505,1.246046,2.830105,1.7861763333333334,1.7861763333333334,1,0,0,0,0
255,10300_to_10399,10349.5,10,10,1,1,0.6432183,0.6432183,0.30199499999999996,1.1384480000000001,0.6135943333333334,0.6135943333333334,0.6432183,0.6432183,0.30199499999999996,1.1384480000000001,0.6135943333333334,0.6135943333333334,1,0,0,0,0
342,10300_to_10399,10349.5,10,10,1,1,1.4321477,1.4321477,2.486461,4.595757,2.7037254444444443,2.7037254444444443,1.4321477,1.4321477,2.486461,4.595757,2.7037254444444443,2.7037254444444443,1,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,3.5135365999999997,3.5135365999999997,3.831478,8.540398000000001,5.642107111111112,5.642107111111112,3.5135365999999997,3.5135365999999997,3.831478,8.540398000000001,5.642107111111112,5.642107111111112,1,0,0,0,0
39,10300_to_10399,10349.5,10,10,1,1,2.0597951,2.0597951,1.64378,5.988505,3.2178329555555556,3.2178329555555556,2.0597951,2.0597951,1.64378,5.988505,3.2178329555555556,3.2178329555555556,1,0,0,0,0
391,10300_to_10399,10349.5,10,10,2,2,4.192844299999999,3.2495447777777775,4.66418,10.024423,5.391600333333333,4.761069222222222,4.192844299999999,3.2495447777777775,4.66418,10.024423,5.391600333333333,4.761069222222222,0.9,0.1,0,0,0
443,10300_to_10399,10349.5,10,10,1,1,1.1782834999999998,1.1782834999999998,1.606213,3.170121,2.0237622,2.0237622,1.1782834999999998,1.1782834999999998,1.606213,3.170121,2.0237622,2.0237622,1,0,0,0,0
446,10300_to_10399,10349.5,10,10,2,3,1.823378,1.413748,1.310636,4.209419,2.910558,2.1319612,1.823378,1.413748,1.310636,4.209419,2.910558,2.1319612,0.6,0.4,0,0,0
514,10300_to_10399,10349.5,10,10,1,1,2.2539404000000003,2.2539404000000003,1.831948,5.130109,3.4030971111111112,3.4030971111111112,2.2539404000000003,2.2539404000000003,1.831948,5.130109,3.4030971111111112,3.4030971111111112,1,0,0,0,0
532,10300_to_10399,10349.5,10,10,1,1,2.9093668999999998,2.9093668999999998,2.340346,7.637379999999999,4.507919533333333,4.507919533333333,2.9093668999999998,2.9093668999999998,2.340346,7.637379999999999,4.507919533333333,4.507919533333333,1,0,0,0,0
549,10300_to_10399,10349.5,10,10,1,1,2.5425101000000003,2.5425101000000003,2.507959,5.130624,3.243753888888889,3.243753888888889,2.5425101000000003,2.5425101000000003,2.507959,5.130624,3.243753888888889,3.243753888888889,1,0,0,0,0
552,10300_to_10399,10349.5,10,10,1,1,0.34902620000000006,0.34902620000000006,0.345996,0.907478,0.5255747111111111,0.5255747111111111,0.34902620000000006,0.34902620000000006,0.345996,0.907478,0.5255747111111111,0.5255747111111111,1,0,0,0,0
562,10300_to_10399,10349.5,10,10,1,1,0.8978473000000001,0.8978473000000001,0.478461,1.989894,1.268054911111111,1.268054911111111,0.8978473000000001,0.8978473000000001,0.478461,1.989894,1.268054911111111,1.268054911111111,1,0,0,0,0
564,10300_to_10399,10349.5,10,10,1,4,1.4010563,1.4010563,1.037815,3.008277,1.9148746444444444,1.9148746444444444,1.4010563,1.4010563,1.037815,3.008277,1.9148746444444444,1.9148746444444444,1,0,0,0,0
569,10300_to_10399,10349.5,10,10,1,4,1.9194269,1.9194269,1.756313,4.485637,2.7535013999999998,2.7535013999999998,1.9194269,1.9194269,1.756313,4.485637,2.7535013999999998,2.7535013999999998,1,0,0,0,0
572,10300_to_10399,10349.5,10,10,1,2,1.7434701999999997,1.7434701999999997,1.618228,4.389959,2.8600780444444442,2.8600780444444442,1.7434701999999997,1.7434701999999997,1.618228,4.389959,2.8600780444444442,2.8600780444444442,1,0,0,0,0
