host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
310,10300_to_10399,10349.5,10,10,1,1,1.9001588999999999,1.9001588999999999,3.2708079999999997,4.683108999999999,2.1024064222222223,2.1024064222222223,1.9001588999999999,1.9001588999999999,3.2708079999999997,4.683108999999999,2.1024064222222223,2.1024064222222223,1,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,4.2518967000000005,4.2518967000000005,4.0704720000000005,9.796946,5.602757444444444,5.602757444444444,4.2518967000000005,4.2518967000000005,4.0704720000000005,9.796946,5.602757444444444,5.602757444444444,1,0,0,0,0
398,10300_to_10399,10349.5,10,10,1,5,0.8759925000000001,0.8759925000000001,0.932574,1.662308,1.0467243777777777,1.0467243777777777,0.8759925000000001,0.8759925000000001,0.932574,1.662308,1.0467243777777777,1.0467243777777777,1,0,0,0,0
533,10300_to_10399,10349.5,10,10,2,2,3.9320135,1.7171365714285716,3.820618,8.896398,5.2764227777777775,2.6955537142857144,3.9320135,1.7171365714285716,3.820618,8.896398,5.2764227777777775,2.6955537142857144,0.7,0.3,0,0,0
55,10300_to_10399,10349.5,10,10,1,1,0.6253159999999999,0.6253159999999999,0.7630399999999999,1.2581259999999999,0.5744732888888888,0.5744732888888888,0.6253159999999999,0.6253159999999999,0.7630399999999999,1.2581259999999999,0.5744732888888888,0.5744732888888888,1,0,0,0,0
579,10300_to_10399,10349.5,10,10,1,1,1.1522097,1.1522097,0.77934,2.8471990000000003,1.687453177777778,1.687453177777778,1.1522097,1.1522097,0.77934,2.8471990000000003,1.687453177777778,1.687453177777778,1,0,0,0,0
587,10300_to_10399,10349.5,10,10,1,1,0.8323999000000001,0.8323999000000001,0.8709819999999999,1.720524,0.9848304666666666,0.9848304666666666,0.8323999000000001,0.8323999000000001,0.8709819999999999,1.720524,0.9848304666666666,0.9848304666666666,1,0,0,0,0
6,10300_to_10399,10349.5,10,10,1,6,2.3580370999999998,2.3580370999999998,1.781869,5.737617,3.5064999777777777,3.5064999777777777,2.3580370999999998,2.3580370999999998,1.781869,5.737617,3.5064999777777777,3.5064999777777777,1,0,0,0,0
60,10300_to_10399,10349.5,10,10,1,4,3.5809845000000005,3.5809845000000005,6.031495,11.996233,5.386441355555555,5.386441355555555,3.5809845000000005,3.5809845000000005,6.031495,11.996233,5.386441355555555,5.386441355555555,1,0,0,0,0
654,10300_to_10399,10349.5,10,10,1,1,0.14860650000000003,0.14860650000000003,0.114529,0.25961,0.17884002222222223,0.17884002222222223,0.14860650000000003,0.14860650000000003,0.114529,0.25961,0.17884002222222223,0.17884002222222223,1,0,0,0,0
729,10300_to_10399,10349.5,10,10,1,1,0.3146231,0.3146231,0.221244,0.509074,0.36592633333333335,0.36592633333333335,0.3146231,0.3146231,0.221244,0.509074,0.36592633333333335,0.36592633333333335,1,0,0,0,0
769,10300_to_10399,10349.5,10,10,1,1,1.0882922000000002,1.0882922000000002,1.213144,2.7402189999999997,1.7069888444444443,1.7069888444444443,1.0882922000000002,1.0882922000000002,1.213144,2.7402189999999997,1.7069888444444443,1.7069888444444443,1,0,0,0,0
82,10300_to_10399,10349.5,10,10,1,1,0.3355038,0.3355038,0.183377,0.505309,0.3349390666666667,0.3349390666666667,0.3355038,0.3355038,0.183377,0.505309,0.3349390666666667,0.3349390666666667,1,0,0,0,0
826,10300_to_10399,10349.5,10,10,1,1,0.3059324,0.3059324,0.28612,0.674311,0.4357029777777778,0.4357029777777778,0.3059324,0.3059324,0.28612,0.674311,0.4357029777777778,0.4357029777777778,1,0,0,0,0
920,10300_to_10399,10349.5,10,10,1,1,0.2777976999999999,0.2777976999999999,0.317165,0.729534,0.42109895555555554,0.42109895555555554,0.2777976999999999,0.2777976999999999,0.317165,0.729534,0.42109895555555554,0.42109895555555554,1,0,0,0,0
969,10300_to_10399,10349.5,10,10,1,1,0.47739940000000003,0.47739940000000003,0.47044400000000003,1.047172,0.6883688,0.6883688,0.47739940000000003,0.47739940000000003,0.47044400000000003,1.047172,0.6883688,0.6883688,1,0,0,0,0
983,10300_to_10399,10349.5,10,10,2,3,4.1729699,4.168074444444445,3.237933,9.050612000000001,6.4108986,6.080530055555555,4.1729699,4.168074444444445,3.237933,9.050612000000001,6.4108986,6.080530055555555,0.9,0.1,0,0,0
102,10400_to_10499,10449.5,10,10,1,3,2.8318082999999996,2.8318082999999996,2.6403060000000003,7.113354,4.389323311111111,4.389323311111111,2.8318082999999996,2.8318082999999996,2.6403060000000003,7.113354,4.389323311111111,4.389323311111111,1,0,0,0,0
11,10400_to_10499,10449.5,10,10,1,5,0.159343,0.159343,0.166514,0.38363800000000003,0.1867636888888889,0.1867636888888889,0.159343,0.159343,0.166514,0.38363800000000003,0.1867636888888889,0.1867636888888889,1,0,0,0,0
15,10400_to_10499,10449.5,10,10,1,3,1.1045212000000002,1.1045212000000002,0.689853,2.3587990000000003,1.3689746222222223,1.3689746222222223,1.1045212000000002,1.1045212000000002,0.689853,2.3587990000000003,1.3689746222222223,1.3689746222222223,1,0,0,0,0
175,10400_to_10499,10449.5,10,10,1,4,5.3196329,5.3196329,4.837172,10.613133000000001,6.427792288888889,6.427792288888889,5.3196329,5.3196329,4.837172,10.613133000000001,6.427792288888889,6.427792288888889,1,0,0,0,0
19,10400_to_10499,10449.5,10,10,1,4,4.9712938,4.9712938,5.205275,12.119662000000002,6.9487541777777775,6.9487541777777775,4.9712938,4.9712938,5.205275,12.119662000000002,6.9487541777777775,6.9487541777777775,1,0,0,0,0
199,10400_to_10499,10449.5,10,10,1,4,6.3271560000000004,6.3271560000000004,5.466206,17.627567,11.321382444444444,11.321382444444444,6.3271560000000004,6.3271560000000004,5.466206,17.627567,11.321382444444444,11.321382444444444,1,0,0,0,0
20,10400_to_10499,10449.5,10,10,1,1,9.251206300000002,9.251206300000002,5.612054,21.193596,13.345675666666667,13.345675666666667,9.251206300000002,9.251206300000002,5.612054,21.193596,13.345675666666667,13.345675666666667,1,0,0,0,0
251,10400_to_10499,10449.5,10,10,1,1,2.8494539999999997,2.8494539999999997,2.322729,7.085506999999999,4.1329302666666665,4.1329302666666665,2.8494539999999997,2.8494539999999997,2.322729,7.085506999999999,4.1329302666666665,4.1329302666666665,1,0,0,0,0
255,10400_to_10499,10449.5,10,10,1,1,0.2154595,0.2154595,0.24834,0.482541,0.2181362,0.2181362,0.2154595,0.2154595,0.24834,0.482541,0.2181362,0.2181362,1,0,0,0,0
310,10400_to_10499,10449.5,10,10,1,1,4.4540085000000005,4.4540085000000005,6.454739,8.903055,3.9228172666666667,3.9228172666666667,4.4540085000000005,4.4540085000000005,6.454739,8.903055,3.9228172666666667,3.9228172666666667,1,0,0,0,0
348,10400_to_10499,10449.5,10,10,1,1,7.765061200000001,7.765061200000001,4.63401,18.158311,11.5626324,11.5626324,7.765061200000001,7.765061200000001,4.63401,18.158311,11.5626324,11.5626324,1,0,0,0,0
398,10400_to_10499,10449.5,10,10,1,1,1.5675844999999997,1.5675844999999997,1.8286630000000001,3.812967,2.1486845555555556,2.1486845555555556,1.5675844999999997,1.5675844999999997,1.8286630000000001,3.812967,2.1486845555555556,2.1486845555555556,1,0,0,0,0
533,10400_to_10499,10449.5,10,10,2,2,8.677670199999998,4.8239436666666675,17.199961000000002,24.379615,10.708376044444444,7.879493888888888,8.677670199999998,4.8239436666666675,17.199961000000002,24.379615,10.708376044444444,7.879493888888888,0.9,0.1,0,0,0
55,10400_to_10499,10449.5,10,10,1,1,1.1210275,1.1210275,1.353959,2.6677899999999997,1.1724876222222222,1.1724876222222222,1.1210275,1.1210275,1.353959,2.6677899999999997,1.1724876222222222,1.1724876222222222,1,0,0,0,0
579,10400_to_10499,10449.5,10,10,1,1,3.8141827,3.8141827,3.362003,8.075159000000001,5.105477088888889,5.105477088888889,3.8141827,3.8141827,3.362003,8.075159000000001,5.105477088888889,5.105477088888889,1,0,0,0,0
587,10400_to_10499,10449.5,10,10,1,1,1.9763256000000002,1.9763256000000002,2.602399,4.5551960000000005,2.1916283111111112,2.1916283111111112,1.9763256000000002,1.9763256000000002,2.602399,4.5551960000000005,2.1916283111111112,2.1916283111111112,1,0,0,0,0
6,10400_to_10499,10449.5,10,10,2,6,6.7383016,4.024990222222222,7.7852,13.029811,8.2043532,7.3028939444444445,6.7383016,4.024990222222222,7.7852,13.029811,8.2043532,7.3028939444444445,0.9,0.1,0,0,0
60,10400_to_10499,10449.5,10,10,1,7,7.7959293,7.7959293,11.274061999999999,19.243513999999998,11.4360302,11.4360302,7.7959293,7.7959293,11.274061999999999,19.243513999999998,11.4360302,11.4360302,1,0,0,0,0
654,10400_to_10499,10449.5,10,10,1,1,0.248009,0.248009,0.226837,0.47553600000000007,0.3264216888888889,0.3264216888888889,0.248009,0.248009,0.226837,0.47553600000000007,0.3264216888888889,0.3264216888888889,1,0,0,0,0
729,10400_to_10499,10449.5,10,10,1,1,0.5927193,0.5927193,0.586487,1.476459,0.8711294888888889,0.8711294888888889,0.5927193,0.5927193,0.586487,1.476459,0.8711294888888889,0.8711294888888889,1,0,0,0,0
769,10400_to_10499,10449.5,10,10,1,1,3.0525393000000003,3.0525393000000003,2.990027,7.719206999999999,4.570748777777777,4.570748777777777,3.0525393000000003,3.0525393000000003,2.990027,7.719206999999999,4.570748777777777,4.570748777777777,1,0,0,0,0
82,10400_to_10499,10449.5,10,10,1,1,0.4997621,0.4997621,0.512643,1.084911,0.6442494,0.6442494,0.4997621,0.4997621,0.512643,1.084911,0.6442494,0.6442494,1,0,0,0,0
826,10400_to_10499,10449.5,10,10,1,1,0.8444309000000001,0.8444309000000001,0.525987,1.8523679999999998,1.1103784666666667,1.1103784666666667,0.8444309000000001,0.8444309000000001,0.525987,1.8523679999999998,1.1103784666666667,1.1103784666666667,1,0,0,0,0
920,10400_to_10499,10449.5,10,10,1,1,0.699344,0.699344,0.454604,1.2593189999999999,0.7831094222222222,0.7831094222222222,0.699344,0.699344,0.454604,1.2593189999999999,0.7831094222222222,0.7831094222222222,1,0,0,0,0
969,10400_to_10499,10449.5,10,10,1,1,1.1619093999999999,1.1619093999999999,0.999078,2.589454,1.6448413777777777,1.6448413777777777,1.1619093999999999,1.1619093999999999,0.999078,2.589454,1.6448413777777777,1.6448413777777777,1,0,0,0,0
983,10400_to_10499,10449.5,10,10,2,4,11.229841799999999,6.536565166666667,9.021827,24.331933000000003,15.98607448888889,9.846151933333333,11.229841799999999,6.536565166666667,9.021827,24.331933000000003,15.98607448888889,9.846151933333333,0.6,0.4,0,0,0
102,10500_to_10599,10549.5,10,10,1,3,1.6483951000000001,1.6483951000000001,2.023956,3.4663850000000007,2.1157719333333334,2.1157719333333334,1.6483951000000001,1.6483951000000001,2.023956,3.4663850000000007,2.1157719333333334,2.1157719333333334,1,0,0,0,0
11,10500_to_10599,10549.5,10,10,1,4,0.08075809999999999,0.08075809999999999,0.066837,0.165985,0.09356184444444444,0.09356184444444444,0.08075809999999999,0.08075809999999999,0.066837,0.165985,0.09356184444444444,0.09356184444444444,1,0,0,0,0
15,10500_to_10599,10549.5,10,10,1,3,0.5613859999999999,0.5613859999999999,0.473948,1.251037,0.7622297777777778,0.7622297777777778,0.5613859999999999,0.5613859999999999,0.473948,1.251037,0.7622297777777778,0.7622297777777778,1,0,0,0,0
175,10500_to_10599,10549.5,10,10,1,4,2.997725,2.997725,3.127395,6.109437,3.9540358666666666,3.9540358666666666,2.997725,2.997725,3.127395,6.109437,3.9540358666666666,3.9540358666666666,1,0,0,0,0
19,10500_to_10599,10549.5,10,10,2,5,3.355594,3.052103888888889,5.473947,9.625116,4.6322793777777775,3.5736895555555557,3.355594,3.052103888888889,5.473947,9.625116,4.6322793777777775,3.5736895555555557,0.9,0.1,0,0,0
199,10500_to_10599,10549.5,10,10,1,3,2.855793,2.855793,3.688988,8.749362000000001,5.2979968,5.2979968,2.855793,2.855793,3.688988,8.749362000000001,5.2979968,5.2979968,1,0,0,0,0
20,10500_to_10599,10549.5,10,10,1,3,3.8359394,3.8359394,3.2834030000000003,9.399222,6.065084711111111,6.065084711111111,3.8359394,3.8359394,3.2834030000000003,9.399222,6.065084711111111,6.065084711111111,1,0,0,0,0
251,10500_to_10599,10549.5,10,10,1,1,1.4498293,1.4498293,1.44008,3.9000390000000014,2.2177378,2.2177378,1.4498293,1.4498293,1.44008,3.9000390000000014,2.2177378,2.2177378,1,0,0,0,0
255,10500_to_10599,10549.5,10,10,1,1,0.14573129999999998,0.14573129999999998,0.110473,0.196803,0.11850611111111112,0.11850611111111112,0.14573129999999998,0.14573129999999998,0.110473,0.196803,0.11850611111111112,0.11850611111111112,1,0,0,0,0
310,10500_to_10599,10549.5,10,10,1,1,2.3988254000000007,2.3988254000000007,4.027187,5.622672,2.454079288888889,2.454079288888889,2.3988254000000007,2.3988254000000007,4.027187,5.622672,2.454079288888889,2.454079288888889,1,0,0,0,0
348,10500_to_10599,10549.5,10,10,1,1,4.5539385999999995,4.5539385999999995,3.744291,10.517148,6.098991866666667,6.098991866666667,4.5539385999999995,4.5539385999999995,3.744291,10.517148,6.098991866666667,6.098991866666667,1,0,0,0,0
398,10500_to_10599,10549.5,10,10,1,2,1.0123935,1.0123935,0.957101,2.1168709999999997,1.1676003333333334,1.1676003333333334,1.0123935,1.0123935,0.957101,2.1168709999999997,1.1676003333333334,1.1676003333333334,1,0,0,0,0
533,10500_to_10599,10549.5,10,10,2,2,3.7355618999999995,2.9392087777777776,8.497124,12.428484,5.514524688888889,4.034072666666667,3.7355618999999995,2.9392087777777776,8.497124,12.428484,5.514524688888889,4.034072666666667,0.9,0.1,0,0,0
55,10500_to_10599,10549.5,10,10,1,1,0.544189,0.544189,0.745517,1.126974,0.5064422222222222,0.5064422222222222,0.544189,0.544189,0.745517,1.126974,0.5064422222222222,0.5064422222222222,1,0,0,0,0
579,10500_to_10599,10549.5,10,10,1,1,1.6188247999999998,1.6188247999999998,1.446077,3.520877,2.3041842666666668,2.3041842666666668,1.6188247999999998,1.6188247999999998,1.446077,3.520877,2.3041842666666668,2.3041842666666668,1,0,0,0,0
587,10500_to_10599,10549.5,10,10,1,1,0.920168,0.920168,1.192307,2.083844,1.0744181777777777,1.0744181777777777,0.920168,0.920168,1.192307,2.083844,1.0744181777777777,1.0744181777777777,1,0,0,0,0
6,10500_to_10599,10549.5,10,10,1,6,3.0744648999999997,3.0744648999999997,2.9547879999999997,5.8192639999999995,3.864489088888889,3.864489088888889,3.0744648999999997,3.0744648999999997,2.9547879999999997,5.8192639999999995,3.864489088888889,3.864489088888889,1,0,0,0,0
60,10500_to_10599,10549.5,10,10,2,6,4.6255329000000005,3.3683187777777777,8.475492,13.015674999999998,6.5301619777777775,5.201749777777778,4.6255329000000005,3.3683187777777777,8.475492,13.015674999999998,6.5301619777777775,5.201749777777778,0.9,0.1,0,0,0
654,10500_to_10599,10549.5,10,10,1,1,0.1544177,0.1544177,0.167095,0.39085400000000003,0.2292806888888889,0.2292806888888889,0.1544177,0.1544177,0.167095,0.39085400000000003,0.2292806888888889,0.2292806888888889,1,0,0,0,0
729,10500_to_10599,10549.5,10,10,1,1,0.3045242,0.3045242,0.236748,0.489762,0.3402733777777778,0.3402733777777778,0.3045242,0.3045242,0.236748,0.489762,0.3402733777777778,0.3402733777777778,1,0,0,0,0
769,10500_to_10599,10549.5,10,10,1,1,1.4279407000000002,1.4279407000000002,1.129451,3.46816,2.1325761111111112,2.1325761111111112,1.4279407000000002,1.4279407000000002,1.129451,3.46816,2.1325761111111112,2.1325761111111112,1,0,0,0,0
82,10500_to_10599,10549.5,10,10,1,1,0.2965008,0.2965008,0.159756,0.44647600000000004,0.2996574222222222,0.2996574222222222,0.2965008,0.2965008,0.159756,0.44647600000000004,0.2996574222222222,0.2996574222222222,1,0,0,0,0
826,10500_to_10599,10549.5,10,10,1,1,0.41672849999999995,0.41672849999999995,0.383407,0.9037970000000001,0.5145152666666667,0.5145152666666667,0.41672849999999995,0.41672849999999995,0.383407,0.9037970000000001,0.5145152666666667,0.5145152666666667,1,0,0,0,0
920,10500_to_10599,10549.5,10,10,1,1,0.32089829999999997,0.32089829999999997,0.349475,0.6392209999999999,0.4081756222222222,0.4081756222222222,0.32089829999999997,0.32089829999999997,0.349475,0.6392209999999999,0.4081756222222222,0.4081756222222222,1,0,0,0,0
969,10500_to_10599,10549.5,10,10,1,1,0.5372847000000001,0.5372847000000001,0.353531,1.1186759999999998,0.7615072666666667,0.7615072666666667,0.5372847000000001,0.5372847000000001,0.353531,1.1186759999999998,0.7615072666666667,0.7615072666666667,1,0,0,0,0
983,10500_to_10599,10549.5,10,10,2,4,4.4030611,4.273944333333334,4.193223,10.693349000000001,6.922248244444444,6.386864833333333,4.4030611,4.273944333333334,4.193223,10.693349000000001,6.922248244444444,6.386864833333333,0.9,0.1,0,0,0
102,10600_to_10699,10649.5,10,10,1,4,1.1421081000000002,1.1421081000000002,1.063251,2.8179879999999997,1.7783318444444445,1.7783318444444445,1.1421081000000002,1.1421081000000002,1.063251,2.8179879999999997,1.7783318444444445,1.7783318444444445,1,0,0,0,0
11,10600_to_10699,10649.5,10,10,1,1,0.108399,0.108399,0.082375,0.17083500000000001,0.10482973333333334,0.10482973333333334,0.108399,0.108399,0.082375,0.17083500000000001,0.10482973333333334,0.10482973333333334,1,0,0,0,0
15,10600_to_10699,10649.5,10,10,1,4,0.584022,0.584022,0.279537,1.139669,0.6390895111111111,0.6390895111111111,0.584022,0.584022,0.279537,1.139669,0.6390895111111111,0.6390895111111111,1,0,0,0,0
175,10600_to_10699,10649.5,10,10,1,4,2.3269082,2.3269082,2.196987,4.74783,3.103271022222222,3.103271022222222,2.3269082,2.3269082,2.196987,4.74783,3.103271022222222,3.103271022222222,1,0,0,0,0
19,10600_to_10699,10649.5,10,10,2,2,2.6128478999999993,2.000438625,1.933692,5.488368999999999,2.949972111111111,1.9492664642857143,2.6128478999999993,2.000438625,1.933692,5.488368999999999,2.949972111111111,1.9492664642857143,0.8,0.2,0,0,0
199,10600_to_10699,10649.5,10,10,1,3,2.5548916999999998,2.5548916999999998,3.200326,7.619254,4.353357711111111,4.353357711111111,2.5548916999999998,2.5548916999999998,3.200326,7.619254,4.353357711111111,4.353357711111111,1,0,0,0,0
20,10600_to_10699,10649.5,10,10,2,4,2.7146064,2.631648857142857,3.122211,6.216056,4.484041111111111,3.9495512380952382,2.7146064,2.631648857142857,3.122211,6.216056,4.484041111111111,3.9495512380952382,0.7,0.3,0,0,0
251,10600_to_10699,10649.5,10,10,1,1,1.2059782000000001,1.2059782000000001,1.38038,3.134533,1.7703270666666666,1.7703270666666666,1.2059782000000001,1.2059782000000001,1.38038,3.134533,1.7703270666666666,1.7703270666666666,1,0,0,0,0
255,10600_to_10699,10649.5,10,10,1,1,0.18909099999999998,0.18909099999999998,0.152063,0.36819899999999994,0.15499604444444443,0.15499604444444443,0.18909099999999998,0.18909099999999998,0.152063,0.36819899999999994,0.15499604444444443,0.15499604444444443,1,0,0,0,0
310,10600_to_10699,10649.5,10,10,1,1,1.3857903999999999,1.3857903999999999,2.201206,3.351831,1.6936592,1.6936592,1.3857903999999999,1.3857903999999999,2.201206,3.351831,1.6936592,1.6936592,1,0,0,0,0
348,10600_to_10699,10649.5,10,10,1,1,4.3933207,4.3933207,3.917961,10.264669,5.741000955555555,5.741000955555555,4.3933207,4.3933207,3.917961,10.264669,5.741000955555555,5.741000955555555,1,0,0,0,0
398,10600_to_10699,10649.5,10,10,1,5,0.9230497999999999,0.9230497999999999,0.923626,1.812569,1.0689479555555554,1.0689479555555554,0.9230497999999999,0.9230497999999999,0.923626,1.812569,1.0689479555555554,1.0689479555555554,1,0,0,0,0
533,10600_to_10699,10649.5,10,10,1,3,2.8384826,2.8384826,3.945841,7.2893870000000005,3.9329429333333334,3.9329429333333334,2.8384826,2.8384826,3.945841,7.2893870000000005,3.9329429333333334,3.9329429333333334,1,0,0,0,0
55,10600_to_10699,10649.5,10,10,1,2,0.57605170000000006,0.57605170000000006,0.604984,1.000001,0.5317326444444445,0.5317326444444445,0.57605170000000006,0.57605170000000006,0.604984,1.000001,0.5317326444444445,0.5317326444444445,1,0,0,0,0
579,10600_to_10699,10649.5,10,10,1,1,1.3226149999999999,1.3226149999999999,1.075427,3.025371,1.9127747555555554,1.9127747555555554,1.3226149999999999,1.3226149999999999,1.075427,3.025371,1.9127747555555554,1.9127747555555554,1,0,0,0,0
587,10600_to_10699,10649.5,10,10,1,1,0.8441777,0.8441777,1.057387,1.9147049999999999,0.9556238444444444,0.9556238444444444,0.8441777,0.8441777,1.057387,1.9147049999999999,0.9556238444444444,0.9556238444444444,1,0,0,0,0
6,10600_to_10699,10649.5,10,10,1,7,2.4460106,2.4460106,2.139637,5.1154209999999996,3.096437511111111,3.096437511111111,2.4460106,2.4460106,2.139637,5.1154209999999996,3.096437511111111,3.096437511111111,1,0,0,0,0
60,10600_to_10699,10649.5,10,10,2,7,3.5322331,2.5851132222222226,6.185208,9.343524,4.862518333333334,3.885567611111111,3.5322331,2.5851132222222226,6.185208,9.343524,4.862518333333334,3.885567611111111,0.9,0.1,0,0,0
