host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
119,10300_to_10399,10349.5,10,10,2,2,1.5437343000000001,0.3028702222222222,3.1336950000000003,3.6250400000000003,0.9900559333333334,0.3784286111111111,1.5437343000000001,0.3028702222222222,3.1336950000000003,3.6250400000000003,0.9900559333333334,0.3784286111111111,0.9,0.1,0,0,0,0,0
138,10300_to_10399,10349.5,10,10,1,4,1.0709998000000003,1.0709998000000003,0.7533650000000001,2.3014430000000003,1.4839098666666668,1.4839098666666668,1.0709998000000003,1.0709998000000003,0.7533650000000001,2.3014430000000003,1.4839098666666668,1.4839098666666668,1,0,0,0,0,0,0
156,10300_to_10399,10349.5,10,10,1,4,0.1572037,0.1572037,0.058776,0.25578799999999996,0.13283904444444444,0.13283904444444444,0.1572037,0.1572037,0.058776,0.25578799999999996,0.13283904444444444,0.13283904444444444,1,0,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,1,1,1.1761705,1.1761705,0.837174,2.695405,1.4808421999999999,1.4808421999999999,1.1761705,1.1761705,0.837174,2.695405,1.4808421999999999,1.4808421999999999,1,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,2,4,0.8811781,0.2883064,0.708933,1.750326,1.0223221111111112,0.512154,0.8811781,0.2883064,0.708933,1.750326,1.0223221111111112,0.512154,0.5,0.5,0,0,0,0,0
250,10300_to_10399,10349.5,10,10,1,1,0.7597666999999999,0.7597666999999999,0.48172499999999996,1.498999,0.7538417111111111,0.7538417111111111,0.7597666999999999,0.7597666999999999,0.48172499999999996,1.498999,0.7538417111111111,0.7538417111111111,1,0,0,0,0,0,0
280,10300_to_10399,10349.5,10,10,1,6,0.625258,0.625258,0.792178,1.1925080000000001,0.36110004444444443,0.36110004444444443,0.625258,0.625258,0.792178,1.1925080000000001,0.36110004444444443,0.36110004444444443,1,0,0,0,0,0,0
308,10300_to_10399,10349.5,10,10,3,4,0.6101283,0.23198185714285713,0.7085049999999999,1.266446,0.6760719777777778,0.3084702857142857,0.6101283,0.23198185714285713,0.7085049999999999,1.266446,0.6760719777777778,0.3084702857142857,0.7,0.2,0.1,0,0,0,0
373,10300_to_10399,10349.5,10,10,2,4,0.686621,0.28382266666666667,0.861934,1.2721360000000002,0.5593083555555556,0.4126962777777778,0.686621,0.28382266666666667,0.861934,1.2721360000000002,0.5593083555555556,0.4126962777777778,0.9,0.1,0,0,0,0,0
471,10300_to_10399,10349.5,10,10,1,2,0.5106206999999999,0.5106206999999999,0.6587430000000001,1.7085920000000001,0.6998313111111112,0.6998313111111112,0.5106206999999999,0.5106206999999999,0.6587430000000001,1.7085920000000001,0.6998313111111112,0.6998313111111112,1,0,0,0,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,0.09100679999999998,0.09100679999999998,0.069784,0.19371300000000002,0.10435426666666667,0.10435426666666667,0.09100679999999998,0.09100679999999998,0.069784,0.19371300000000002,0.10435426666666667,0.10435426666666667,1,0,0,0,0,0,0
523,10300_to_10399,10349.5,10,10,2,2,1.2677905,0.7497557142857143,0.9518949999999999,2.77781,1.6337140666666665,1.0038065714285713,1.2677905,0.7497557142857143,0.9518949999999999,2.77781,1.6337140666666665,1.0038065714285713,0.7,0.3,0,0,0,0,0
603,10300_to_10399,10349.5,10,10,1,4,0.38540089999999994,0.38540089999999994,0.291703,0.9880479999999998,0.5432209555555555,0.5432209555555555,0.38540089999999994,0.38540089999999994,0.291703,0.9880479999999998,0.5432209555555555,0.5432209555555555,1,0,0,0,0,0,0
649,10300_to_10399,10349.5,10,10,2,2,0.7974370000000001,0.40530099999999997,0.931095,1.9084,1.0837409333333334,0.5645867999999999,0.7974370000000001,0.40530099999999997,0.931095,1.9084,1.0837409333333334,0.5645867999999999,0.6,0.4,0,0,0,0,0
650,10300_to_10399,10349.5,10,10,1,1,0.5013137000000001,0.5013137000000001,0.312747,1.0653110000000001,0.6421006444444445,0.6421006444444445,0.5013137000000001,0.5013137000000001,0.312747,1.0653110000000001,0.6421006444444445,0.6421006444444445,1,0,0,0,0,0,0
672,10300_to_10399,10349.5,10,10,2,4,0.9378700999999999,0.4845455555555556,3.208583,3.994268,1.3661727777777777,0.7844338333333333,0.9378700999999999,0.4845455555555556,3.208583,3.994268,1.3661727777777777,0.7844338333333333,0.9,0.1,0,0,0,0,0
68,10300_to_10399,10349.5,10,10,2,6,0.09681139999999999,0.09133322222222222,0.064328,0.31272900000000003,0.15909102222222224,0.15117811111111112,0.09681139999999999,0.09133322222222222,0.064328,0.31272900000000003,0.15909102222222224,0.15117811111111112,0.9,0.1,0,0,0,0,0
71,10300_to_10399,10349.5,10,10,1,1,0.1835313,0.1835313,0.137798,0.389022,0.2113758888888889,0.2113758888888889,0.1835313,0.1835313,0.137798,0.389022,0.2113758888888889,0.2113758888888889,1,0,0,0,0,0,0
781,10300_to_10399,10349.5,10,10,2,4,0.6728033,0.276852,0.975481,1.515689,0.8754218444444445,0.4120816,0.6728033,0.276852,0.975481,1.515689,0.8754218444444445,0.4120816,0.5,0.5,0,0,0,0,0
80,10300_to_10399,10349.5,10,10,4,4,1.4986861,0.6435213333333333,1.275988,4.257855,2.425881177777778,0.9516486666666666,1.4986861,0.6435213333333333,1.275988,4.257855,2.425881177777778,0.9516486666666666,0.3,0.3,0.2,0.2,0,0,0
833,10300_to_10399,10349.5,10,10,1,4,0.023454199999999998,0.023454199999999998,0.012929,0.043839,0.02391528888888889,0.02391528888888889,0.023454199999999998,0.023454199999999998,0.012929,0.043839,0.02391528888888889,0.02391528888888889,1,0,0,0,0,0,0
899,10300_to_10399,10349.5,10,10,2,2,3.1852312,0.6257128333333334,5.0081620000000004,6.597716,3.600471244444445,0.6626567333333333,3.1852312,0.6257128333333334,5.0081620000000004,6.597716,3.600471244444445,0.6626567333333333,0.6,0.4,0,0,0,0,0
91,10300_to_10399,10349.5,10,10,3,6,2.7652422000000003,1.182135857142857,1.659064,4.954835999999999,3.0104926222222224,1.6319766666666666,2.7652422000000003,1.182135857142857,1.659064,4.954835999999999,3.0104926222222224,1.6319766666666666,0.7,0.2,0.1,0,0,0,0
912,10300_to_10399,10349.5,10,10,3,3,2.244679,0.39564962499999995,2.0459720000000003,4.075602999999999,1.6556370222222223,0.5366119642857143,2.244679,0.39564962499999995,2.0459720000000003,4.075602999999999,1.6556370222222223,0.5366119642857143,0.8,0.1,0.1,0,0,0,0
974,10300_to_10399,10349.5,10,10,2,2,0.8581838999999999,0.4842935714285715,1.024499,1.890796,1.0836704222222222,0.5653787619047619,0.8581838999999999,0.4842935714285715,1.024499,1.890796,1.0836704222222222,0.5653787619047619,0.7,0.3,0,0,0,0,0
11,10400_to_10499,10449.5,10,10,1,4,0.13176690000000002,0.13176690000000002,0.139038,0.329735,0.1569218,0.1569218,0.13176690000000002,0.13176690000000002,0.139038,0.329735,0.1569218,0.1569218,1,0,0,0,0,0,0
119,10400_to_10499,10449.5,10,10,2,2,1.4831777000000002,0.30282333333333333,2.191511,2.6164570000000005,0.8124986000000001,0.3920396666666667,1.4831777000000002,0.30282333333333333,2.191511,2.6164570000000005,0.8124986000000001,0.3920396666666667,0.9,0.1,0,0,0,0,0
138,10400_to_10499,10449.5,10,10,2,4,1.5228674999999998,1.4298441111111113,1.179215,2.7725549999999997,1.9341178444444445,1.7761387777777777,1.5228674999999998,1.4298441111111113,1.179215,2.7725549999999997,1.9341178444444445,1.7761387777777777,0.9,0.1,0,0,0,0,0
156,10400_to_10499,10449.5,10,10,1,4,0.10281420000000001,0.10281420000000001,0.074294,0.20006000000000002,0.10699475555555556,0.10699475555555556,0.10281420000000001,0.10281420000000001,0.074294,0.20006000000000002,0.10699475555555556,0.10699475555555556,1,0,0,0,0,0,0
175,10400_to_10499,10449.5,10,10,1,4,0.6732077000000001,0.6732077000000001,0.618775,2.0308859999999997,1.0904700222222221,1.0904700222222221,0.6732077000000001,0.6732077000000001,0.618775,2.0308859999999997,1.0904700222222221,1.0904700222222221,1,0,0,0,0,0,0
242,10400_to_10499,10449.5,10,10,2,3,1.2317674,0.5503656,1.31276,3.199978,1.729010577777778,0.703636,1.2317674,0.5503656,1.31276,3.199978,1.729010577777778,0.703636,0.5,0.5,0,0,0,0,0
250,10400_to_10499,10449.5,10,10,1,1,0.6992996,0.6992996,0.448829,1.546371,0.8913282666666666,0.8913282666666666,0.6992996,0.6992996,0.448829,1.546371,0.8913282666666666,0.8913282666666666,1,0,0,0,0,0,0
280,10400_to_10499,10449.5,10,10,1,6,0.4963561,0.4963561,0.718653,1.063604,0.37116842222222224,0.37116842222222224,0.4963561,0.4963561,0.718653,1.063604,0.37116842222222224,0.37116842222222224,1,0,0,0,0,0,0
308,10400_to_10499,10449.5,10,10,2,2,0.5364921,0.2743768888888889,0.655017,1.029354,0.4931217111111111,0.3840536666666666,0.5364921,0.2743768888888889,0.655017,1.029354,0.4931217111111111,0.3840536666666666,0.9,0.1,0,0,0,0,0
373,10400_to_10499,10449.5,10,10,1,9,0.32470879999999996,0.32470879999999996,0.318733,0.642532,0.36314053333333335,0.36314053333333335,0.32470879999999996,0.32470879999999996,0.318733,0.642532,0.36314053333333335,0.36314053333333335,1,0,0,0,0,0,0
471,10400_to_10499,10449.5,10,10,1,2,0.5063461000000001,0.5063461000000001,0.733479,1.411882,0.7159205555555556,0.7159205555555556,0.5063461000000001,0.5063461000000001,0.733479,1.411882,0.7159205555555556,0.7159205555555556,1,0,0,0,0,0,0
488,10400_to_10499,10449.5,10,10,1,1,0.09642909999999999,0.09642909999999999,0.138616,0.269609,0.1266942888888889,0.1266942888888889,0.09642909999999999,0.09642909999999999,0.138616,0.269609,0.1266942888888889,0.1266942888888889,1,0,0,0,0,0,0
523,10400_to_10499,10449.5,10,10,2,3,1.4360827999999999,0.9938772222222223,1.8279889999999999,3.3598019999999993,1.6023147111111111,1.2974268333333334,1.4360827999999999,0.9938772222222223,1.8279889999999999,3.3598019999999993,1.6023147111111111,1.2974268333333334,0.9,0.1,0,0,0,0,0
603,10400_to_10499,10449.5,10,10,1,1,0.49793469999999995,0.49793469999999995,0.303475,1.026287,0.5586747333333333,0.5586747333333333,0.49793469999999995,0.49793469999999995,0.303475,1.026287,0.5586747333333333,0.5586747333333333,1,0,0,0,0,0,0
649,10400_to_10499,10449.5,10,10,1,1,0.5602945,0.5602945,0.395501,1.3983109999999999,0.8112465555555556,0.8112465555555556,0.5602945,0.5602945,0.395501,1.3983109999999999,0.8112465555555556,0.8112465555555556,1,0,0,0,0,0,0
650,10400_to_10499,10449.5,10,10,1,1,0.38795710000000005,0.38795710000000005,0.547896,1.2470750000000002,0.6261585555555556,0.6261585555555556,0.38795710000000005,0.38795710000000005,0.547896,1.2470750000000002,0.6261585555555556,0.6261585555555556,1,0,0,0,0,0,0
672,10400_to_10499,10449.5,10,10,3,7,1.0941816,0.71688,1.892,3.2845879999999994,1.524801111111111,1.1037736428571427,1.0941816,0.71688,1.892,3.2845879999999994,1.524801111111111,1.1037736428571427,0.8,0.1,0.1,0,0,0,0
68,10400_to_10499,10449.5,10,10,2,6,0.1677278,0.1634415555555556,0.07119,0.31434,0.1556548888888889,0.15374983333333334,0.1677278,0.1634415555555556,0.07119,0.31434,0.1556548888888889,0.15374983333333334,0.9,0.1,0,0,0,0,0
71,10400_to_10499,10449.5,10,10,1,1,0.2302766,0.2302766,0.097114,0.443003,0.22832666666666665,0.22832666666666665,0.2302766,0.2302766,0.097114,0.443003,0.22832666666666665,0.22832666666666665,1,0,0,0,0,0,0
781,10400_to_10499,10449.5,10,10,2,2,1.1967883999999998,0.2300102,1.9912379999999996,2.632932,1.445493288888889,0.3396418,1.1967883999999998,0.2300102,1.9912379999999996,2.632932,1.445493288888889,0.3396418,0.5,0.5,0,0,0,0,0
80,10400_to_10499,10449.5,10,10,4,5,1.3345822000000003,0.9901045,1.277688,3.502669,2.3017323555555556,1.7378616666666666,1.3345822000000003,0.9901045,1.277688,3.502669,2.3017323555555556,1.7378616666666666,0.4,0.3,0.2,0.1,0,0,0
833,10400_to_10499,10449.5,10,10,1,1,0.043334300000000006,0.043334300000000006,0.045093,0.080703,0.029254911111111115,0.029254911111111115,0.043334300000000006,0.043334300000000006,0.045093,0.080703,0.029254911111111115,0.029254911111111115,1,0,0,0,0,0,0
899,10400_to_10499,10449.5,10,10,2,2,2.809857,0.5414681666666666,4.8591820000000006,6.355428000000002,3.4495460000000002,0.670895,2.809857,0.5414681666666666,4.8591820000000006,6.355428000000002,3.4495460000000002,0.670895,0.6,0.4,0,0,0,0,0
91,10400_to_10499,10449.5,10,10,4,6,1.9307012000000001,1.3344302857142856,2.129864,4.713798000000001,2.763687288888889,1.8512472380952383,1.9307012000000001,1.3344302857142856,2.129864,4.713798000000001,2.763687288888889,1.8512472380952383,0.7,0.1,0.1,0.1,0,0,0
912,10400_to_10499,10449.5,10,10,3,3,2.1427417999999996,0.6220070000000001,1.594668,4.31349,1.671383111111111,0.6522987857142857,2.1427417999999996,0.6220070000000001,1.594668,4.31349,1.671383111111111,0.6522987857142857,0.8,0.1,0.1,0,0,0,0
974,10400_to_10499,10449.5,10,10,2,2,1.6947407999999995,0.5064557142857143,2.565895,3.581409,1.8811064444444443,0.6778912380952381,1.6947407999999995,0.5064557142857143,2.565895,3.581409,1.8811064444444443,0.6778912380952381,0.7,0.3,0,0,0,0,0
11,10500_to_10599,10549.5,10,10,1,1,0.14354889999999998,0.14354889999999998,0.137564,0.40468199999999993,0.16840575555555554,0.16840575555555554,0.14354889999999998,0.14354889999999998,0.137564,0.40468199999999993,0.16840575555555554,0.16840575555555554,1,0,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,2,2,1.4630981000000003,0.3044186666666666,2.3251410000000003,2.8040160000000007,0.8298040222222224,0.3798651111111111,1.4630981000000003,0.3044186666666666,2.3251410000000003,2.8040160000000007,0.8298040222222224,0.3798651111111111,0.9,0.1,0,0,0,0,0
138,10500_to_10599,10549.5,10,10,4,4,1.5942705,0.21397625,1.282462,3.340671,2.072740422222222,0.25034316666666667,1.5942705,0.21397625,1.282462,3.340671,2.072740422222222,0.25034316666666667,0.4,0.4,0.1,0.1,0,0,0
156,10500_to_10599,10549.5,10,10,2,2,0.10699779999999999,0.06420433333333335,0.082216,0.16616599999999998,0.08334733333333333,0.07446233333333334,0.10699779999999999,0.06420433333333335,0.082216,0.16616599999999998,0.08334733333333333,0.07446233333333334,0.9,0.1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,3,3,1.4908032999999998,0.312488,2.378152,3.785014,2.0080107333333332,0.5217608,1.4908032999999998,0.312488,2.378152,3.785014,2.0080107333333332,0.5217608,0.5,0.3,0.2,0,0,0,0
242,10500_to_10599,10549.5,10,10,2,6,1.3166689999999999,0.804464375,0.848603,2.57553,1.3853202666666666,1.1543238928571429,1.3166689999999999,0.804464375,0.848603,2.57553,1.3853202666666666,1.1543238928571429,0.8,0.2,0,0,0,0,0
250,10500_to_10599,10549.5,10,10,1,6,0.4162466,0.4162466,0.419195,0.983265,0.5691244444444444,0.5691244444444444,0.4162466,0.4162466,0.419195,0.983265,0.5691244444444444,0.5691244444444444,1,0,0,0,0,0,0
280,10500_to_10599,10549.5,10,10,2,6,0.521411,0.12840088888888887,0.924782,1.212621,0.3777114222222222,0.20884355555555556,0.521411,0.12840088888888887,0.924782,1.212621,0.3777114222222222,0.20884355555555556,0.9,0.1,0,0,0,0,0
308,10500_to_10599,10549.5,10,10,1,3,0.2515348,0.2515348,0.53931,0.985915,0.43904404444444445,0.43904404444444445,0.2515348,0.2515348,0.53931,0.985915,0.43904404444444445,0.43904404444444445,1,0,0,0,0,0,0
373,10500_to_10599,10549.5,10,10,1,9,0.2500818,0.2500818,0.468532,0.8718349999999999,0.3642378222222222,0.3642378222222222,0.2500818,0.2500818,0.468532,0.8718349999999999,0.3642378222222222,0.3642378222222222,1,0,0,0,0,0,0
471,10500_to_10599,10549.5,10,10,1,1,0.35633039999999994,0.35633039999999994,0.485898,1.23956,0.5869437777777777,0.5869437777777777,0.35633039999999994,0.35633039999999994,0.485898,1.23956,0.5869437777777777,0.5869437777777777,1,0,0,0,0,0,0
488,10500_to_10599,10549.5,10,10,1,1,0.0948357,0.0948357,0.110132,0.196348,0.10509433333333333,0.10509433333333333,0.0948357,0.0948357,0.110132,0.196348,0.10509433333333333,0.10509433333333333,1,0,0,0,0,0,0
523,10500_to_10599,10549.5,10,10,1,2,1.1391831,1.1391831,0.76784,2.7154420000000004,1.5962494,1.5962494,1.1391831,1.1391831,0.76784,2.7154420000000004,1.5962494,1.5962494,1,0,0,0,0,0,0
603,10500_to_10599,10549.5,10,10,1,6,0.2792298,0.2792298,0.249522,0.763942,0.4016209777777778,0.4016209777777778,0.2792298,0.2792298,0.249522,0.763942,0.4016209777777778,0.4016209777777778,1,0,0,0,0,0,0
649,10500_to_10599,10549.5,10,10,1,5,0.3977904,0.3977904,0.392503,1.2569810000000001,0.5955735555555556,0.5955735555555556,0.3977904,0.3977904,0.392503,1.2569810000000001,0.5955735555555556,0.5955735555555556,1,0,0,0,0,0,0
650,10500_to_10599,10549.5,10,10,3,3,0.8554725,0.6315711666666667,0.786891,2.020698,1.1074777111111112,0.5135015333333334,0.8554725,0.6315711666666667,0.786891,2.020698,1.1074777111111112,0.5135015333333334,0.6,0.3,0.1,0,0,0,0
672,10500_to_10599,10549.5,10,10,3,6,1.1870843999999998,0.527895,2.382085,3.4178680000000004,1.2386954666666667,0.6812942857142857,1.1870843999999998,0.527895,2.382085,3.4178680000000004,1.2386954666666667,0.6812942857142857,0.8,0.1,0.1,0,0,0,0
68,10500_to_10599,10549.5,10,10,1,6,0.21987269999999998,0.21987269999999998,0.118791,0.34490899999999997,0.18609042222222222,0.18609042222222222,0.21987269999999998,0.21987269999999998,0.118791,0.34490899999999997,0.18609042222222222,0.18609042222222222,1,0,0,0,0,0,0
71,10500_to_10599,10549.5,10,10,1,7,0.19091320000000003,0.19091320000000003,0.121947,0.44610400000000006,0.23567013333333334,0.23567013333333334,0.19091320000000003,0.19091320000000003,0.121947,0.44610400000000006,0.23567013333333334,0.23567013333333334,1,0,0,0,0,0,0
781,10500_to_10599,10549.5,10,10,2,4,1.2436795999999997,0.125639,2.1293939999999996,2.766558,1.4965633777777776,0.1598234,1.2436795999999997,0.125639,2.1293939999999996,2.766558,1.4965633777777776,0.1598234,0.5,0.5,0,0,0,0,0
80,10500_to_10599,10549.5,10,10,3,6,1.0594691999999999,0.7320426,1.0974039999999998,2.6345479999999997,1.8231293777777775,1.2057042,1.0594691999999999,0.7320426,1.0974039999999998,2.6345479999999997,1.8231293777777775,1.2057042,0.5,0.3,0.2,0,0,0,0
833,10500_to_10599,10549.5,10,10,1,1,0.0340615,0.0340615,0.055205,0.083927,0.031088955555555554,0.031088955555555554,0.0340615,0.0340615,0.055205,0.083927,0.031088955555555554,0.031088955555555554,1,0,0,0,0,0,0
899,10500_to_10599,10549.5,10,10,2,2,2.1274435,0.5522883333333334,3.460208,4.80147,2.617218777777778,0.6675366666666667,2.1274435,0.5522883333333334,3.460208,4.80147,2.617218777777778,0.6675366666666667,0.6,0.4,0,0,0,0,0
91,10500_to_10599,10549.5,10,10,3,5,2.0475174,1.2901265714285712,1.193756,4.302480999999999,2.4657958666666664,1.4967237142857142,2.0475174,1.2901265714285712,1.193756,4.302480999999999,2.4657958666666664,1.4967237142857142,0.7,0.2,0.1,0,0,0,0
912,10500_to_10599,10549.5,10,10,3,3,1.4591988,0.392160125,2.7410460000000003,4.915307,1.6497604444444445,0.5049771071428572,1.4591988,0.392160125,2.7410460000000003,4.915307,1.6497604444444445,0.5049771071428572,0.8,0.1,0.1,0,0,0,0
974,10500_to_10599,10549.5,10,10,2,2,1.2282249,0.34115771428571434,1.8248600000000001,3.4254979999999997,1.509511577777778,0.586334,1.2282249,0.34115771428571434,1.8248600000000001,3.4254979999999997,1.509511577777778,0.586334,0.7,0.3,0,0,0,0,0
11,10600_to_10699,10649.5,10,10,1,2,0.1792738,0.1792738,0.15896300000000002,0.343719,0.19316328888888887,0.19316328888888887,0.1792738,0.1792738,0.15896300000000002,0.343719,0.19316328888888887,0.19316328888888887,1,0,0,0,0,0,0
119,10600_to_10699,10649.5,10,10,1,1,0.37244099999999997,0.37244099999999997,0.369541,0.7351179999999999,0.4205942222222222,0.4205942222222222,0.37244099999999997,0.37244099999999997,0.369541,0.7351179999999999,0.4205942222222222,0.4205942222222222,1,0,0,0,0,0,0
138,10600_to_10699,10649.5,10,10,1,3,1.3328294,1.3328294,1.324743,2.9495890000000005,1.6687974222222222,1.6687974222222222,1.3328294,1.3328294,1.324743,2.9495890000000005,1.6687974222222222,1.6687974222222222,1,0,0,0,0,0,0
156,10600_to_10699,10649.5,10,10,1,1,0.07887859999999998,0.07887859999999998,0.075207,0.225853,0.12945844444444446,0.12945844444444446,0.07887859999999998,0.07887859999999998,0.075207,0.225853,0.12945844444444446,0.12945844444444446,1,0,0,0,0,0,0
175,10600_to_10699,10649.5,10,10,1,4,0.7670131,0.7670131,0.716024,1.983276,1.1536647777777778,1.1536647777777778,0.7670131,0.7670131,0.716024,1.983276,1.1536647777777778,1.1536647777777778,1,0,0,0,0,0,0
242,10600_to_10699,10649.5,10,10,2,2,1.0577713,0.4492624285714286,1.081265,2.202469,1.1951698888888889,0.6529426666666667,1.0577713,0.4492624285714286,1.081265,2.202469,1.1951698888888889,0.6529426666666667,0.7,0.3,0,0,0,0,0
250,10600_to_10699,10649.5,10,10,1,1,0.7096872999999999,0.7096872999999999,0.462991,1.732778,0.9564303333333333,0.9564303333333333,0.7096872999999999,0.7096872999999999,0.462991,1.732778,0.9564303333333333,0.9564303333333333,1,0,0,0,0,0,0
280,10600_to_10699,10649.5,10,10,2,2,0.4673488,0.12993844444444444,0.8670819999999999,1.033907,0.3621496888888889,0.203432,0.4673488,0.12993844444444444,0.8670819999999999,1.033907,0.3621496888888889,0.203432,0.9,0.1,0,0,0,0,0
