host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
131,10100_to_10199,10149.5,10,10,1,2,2.949604,2.949604,2.01573,6.469930000000001,4.4161768,4.4161768,2.949604,2.949604,2.01573,6.469930000000001,4.4161768,4.4161768,1,0,0,0,0
141,10100_to_10199,10149.5,10,10,2,2,4.040663500000001,2.6057703333333335,5.047105,8.883804,5.628513666666667,3.421324666666667,4.040663500000001,2.6057703333333335,5.047105,8.883804,5.628513666666667,3.421324666666667,0.6,0.4,0,0,0
147,10100_to_10199,10149.5,10,10,1,1,2.9706838999999996,2.9706838999999996,3.0397860000000003,6.18916,3.7134465555555556,3.7134465555555556,2.9706838999999996,2.9706838999999996,3.0397860000000003,6.18916,3.7134465555555556,3.7134465555555556,1,0,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,0.20758559999999998,0.20758559999999998,0.155177,0.31803299999999995,0.23458528888888888,0.23458528888888888,0.20758559999999998,0.20758559999999998,0.155177,0.31803299999999995,0.23458528888888888,0.23458528888888888,1,0,0,0,0
167,10100_to_10199,10149.5,10,10,3,3,3.6114618999999997,1.6825597499999998,3.219737,8.621671,5.719217666666666,2.6809061666666665,3.6114618999999997,1.6825597499999998,3.219737,8.621671,5.719217666666666,2.6809061666666665,0.4,0.4,0.2,0,0
168,10100_to_10199,10149.5,10,10,1,1,1.7104598,1.7104598,1.68497,4.123069,2.7417725333333336,2.7417725333333336,1.7104598,1.7104598,1.68497,4.123069,2.7417725333333336,2.7417725333333336,1,0,0,0,0
174,10100_to_10199,10149.5,10,10,2,2,2.9611044000000004,2.10991775,2.793811,6.650247999999999,3.706412622222222,2.3808643571428574,2.9611044000000004,2.10991775,2.793811,6.650247999999999,3.706412622222222,2.3808643571428574,0.8,0.2,0,0,0
180,10100_to_10199,10149.5,10,10,1,1,3.1809454999999995,3.1809454999999995,2.974748,7.7753120000000004,4.1857674,4.1857674,3.1809454999999995,3.1809454999999995,2.974748,7.7753120000000004,4.1857674,4.1857674,1,0,0,0,0
221,10100_to_10199,10149.5,10,10,1,1,0.5203306999999999,0.5203306999999999,0.580799,1.15099,0.7503109111111111,0.7503109111111111,0.5203306999999999,0.5203306999999999,0.580799,1.15099,0.7503109111111111,0.7503109111111111,1,0,0,0,0
242,10100_to_10199,10149.5,10,10,1,1,2.2899624999999997,2.2899624999999997,2.070056,5.749217,3.6735650888888887,3.6735650888888887,2.2899624999999997,2.2899624999999997,2.070056,5.749217,3.6735650888888887,3.6735650888888887,1,0,0,0,0
254,10100_to_10199,10149.5,10,10,1,1,0.843455,0.843455,0.920215,1.925863,1.3941620444444445,1.3941620444444445,0.843455,0.843455,0.920215,1.925863,1.3941620444444445,1.3941620444444445,1,0,0,0,0
276,10100_to_10199,10149.5,10,10,1,3,2.8529345,2.8529345,2.397763,6.881216,4.663999711111112,4.663999711111112,2.8529345,2.8529345,2.397763,6.881216,4.663999711111112,4.663999711111112,1,0,0,0,0
293,10100_to_10199,10149.5,10,10,1,1,1.3325178999999998,1.3325178999999998,1.453972,3.2209909999999997,2.2034829555555553,2.2034829555555553,1.3325178999999998,1.3325178999999998,1.453972,3.2209909999999997,2.2034829555555553,2.2034829555555553,1,0,0,0,0
303,10100_to_10199,10149.5,10,10,2,2,2.3760404,1.5579204999999998,1.746247,5.370691,3.694350666666667,2.2223274,2.3760404,1.5579204999999998,1.746247,5.370691,3.694350666666667,2.2223274,0.6,0.4,0,0,0
322,10100_to_10199,10149.5,10,10,2,2,3.5806072,1.9043861666666666,4.399649,7.7318299999999995,4.747859111111111,2.370234066666667,3.5806072,1.9043861666666666,4.399649,7.7318299999999995,4.747859111111111,2.370234066666667,0.6,0.4,0,0,0
324,10100_to_10199,10149.5,10,10,1,2,2.7454705999999995,2.7454705999999995,2.461127,5.86872,4.0766590222222225,4.0766590222222225,2.7454705999999995,2.7454705999999995,2.461127,5.86872,4.0766590222222225,4.0766590222222225,1,0,0,0,0
331,10100_to_10199,10149.5,10,10,1,10,0.7176054,0.7176054,0.73072,1.849286,1.1295402222222222,1.1295402222222222,0.7176054,0.7176054,0.73072,1.849286,1.1295402222222222,1.1295402222222222,1,0,0,0,0
347,10100_to_10199,10149.5,10,10,2,5,0.3440253999999999,0.3267602222222222,0.312706,0.725579,0.4584136,0.4289084444444444,0.3440253999999999,0.3267602222222222,0.312706,0.725579,0.4584136,0.4289084444444444,0.9,0.1,0,0,0
355,10100_to_10199,10149.5,10,10,1,1,0.5368937,0.5368937,0.34139,1.131948,0.7345918888888888,0.7345918888888888,0.5368937,0.5368937,0.34139,1.131948,0.7345918888888888,0.7345918888888888,1,0,0,0,0
356,10100_to_10199,10149.5,10,10,1,1,2.4638298,2.4638298,2.620212,5.368397999999999,4.022907377777777,4.022907377777777,2.4638298,2.4638298,2.620212,5.368397999999999,4.022907377777777,4.022907377777777,1,0,0,0,0
358,10100_to_10199,10149.5,10,10,1,1,2.4319933,2.4319933,2.478759,5.840469000000001,3.8053376222222224,3.8053376222222224,2.4319933,2.4319933,2.478759,5.840469000000001,3.8053376222222224,3.8053376222222224,1,0,0,0,0
368,10100_to_10199,10149.5,10,10,1,1,0.3663088,0.3663088,0.318918,0.884132,0.5549892444444444,0.5549892444444444,0.3663088,0.3663088,0.318918,0.884132,0.5549892444444444,0.5549892444444444,1,0,0,0,0
373,10100_to_10199,10149.5,10,10,1,1,2.1021282,2.1021282,1.942961,4.982378,3.1845217333333333,3.1845217333333333,2.1021282,2.1021282,1.942961,4.982378,3.1845217333333333,3.1845217333333333,1,0,0,0,0
409,10100_to_10199,10149.5,10,10,1,5,0.2692025,0.2692025,0.21625,0.601803,0.4583928222222222,0.4583928222222222,0.2692025,0.2692025,0.21625,0.601803,0.4583928222222222,0.4583928222222222,1,0,0,0,0
422,10100_to_10199,10149.5,10,10,1,1,3.5210052999999997,3.5210052999999997,3.855889,8.029311,4.732987488888889,4.732987488888889,3.5210052999999997,3.5210052999999997,3.855889,8.029311,4.732987488888889,4.732987488888889,1,0,0,0,0
425,10100_to_10199,10149.5,10,10,1,1,1.3700353,1.3700353,1.561851,3.1241250000000003,2.2378238,2.2378238,1.3700353,1.3700353,1.561851,3.1241250000000003,2.2378238,2.2378238,1,0,0,0,0
440,10100_to_10199,10149.5,10,10,3,3,5.7595441,2.3335311666666665,4.679915,12.092652,7.839291577777777,3.8899567333333334,5.7595441,2.3335311666666665,4.679915,12.092652,7.839291577777777,3.8899567333333334,0.6,0.3,0.1,0,0
458,10100_to_10199,10149.5,10,10,1,1,0.6152384,0.6152384,0.6822870000000001,1.2292800000000002,0.8803907111111111,0.8803907111111111,0.6152384,0.6152384,0.6822870000000001,1.2292800000000002,0.8803907111111111,0.8803907111111111,1,0,0,0,0
47,10100_to_10199,10149.5,10,10,1,1,0.7995898,0.7995898,0.723343,1.7966289999999998,1.3984597777777779,1.3984597777777779,0.7995898,0.7995898,0.723343,1.7966289999999998,1.3984597777777779,1.3984597777777779,1,0,0,0,0
489,10100_to_10199,10149.5,10,10,1,1,0.7882438999999999,0.7882438999999999,0.597338,1.98089,1.2656671777777777,1.2656671777777777,0.7882438999999999,0.7882438999999999,0.597338,1.98089,1.2656671777777777,1.2656671777777777,1,0,0,0,0
54,10100_to_10199,10149.5,10,10,2,2,4.4632535,3.973256,4.898815,9.590127,6.116772822222222,5.427948277777777,4.4632535,3.973256,4.898815,9.590127,6.116772822222222,5.427948277777777,0.9,0.1,0,0,0
563,10100_to_10199,10149.5,10,10,1,5,1.0451365,1.0451365,1.089203,2.135659,1.4875265555555555,1.4875265555555555,1.0451365,1.0451365,1.089203,2.135659,1.4875265555555555,1.4875265555555555,1,0,0,0,0
587,10100_to_10199,10149.5,10,10,1,8,0.1223675,0.1223675,0.107856,0.28733899999999996,0.1971318,0.1971318,0.1223675,0.1223675,0.107856,0.28733899999999996,0.1971318,0.1971318,1,0,0,0,0
609,10100_to_10199,10149.5,10,10,1,7,2.5590292999999997,2.5590292999999997,2.4421690000000003,5.232899000000001,3.5061882888888887,3.5061882888888887,2.5590292999999997,2.5590292999999997,2.4421690000000003,5.232899000000001,3.5061882888888887,3.5061882888888887,1,0,0,0,0
63,10100_to_10199,10149.5,10,10,1,1,0.7756334,0.7756334,0.598104,1.6425349999999999,1.0877983111111111,1.0877983111111111,0.7756334,0.7756334,0.598104,1.6425349999999999,1.0877983111111111,1.0877983111111111,1,0,0,0,0
653,10100_to_10199,10149.5,10,10,1,1,2.8348647999999996,2.8348647999999996,1.599603,5.745404000000001,4.377240888888889,4.377240888888889,2.8348647999999996,2.8348647999999996,1.599603,5.745404000000001,4.377240888888889,4.377240888888889,1,0,0,0,0
661,10100_to_10199,10149.5,10,10,2,6,2.6324210999999997,2.074910375,3.228434000000001,6.889574000000001,4.238942555555556,3.3381279642857145,2.6324210999999997,2.074910375,3.228434000000001,6.889574000000001,4.238942555555556,3.3381279642857145,0.8,0.2,0,0,0
668,10100_to_10199,10149.5,10,10,1,1,0.1182693,0.1182693,0.155095,0.23506100000000002,0.11118086666666667,0.11118086666666667,0.1182693,0.1182693,0.155095,0.23506100000000002,0.11118086666666667,0.11118086666666667,1,0,0,0,0
691,10100_to_10199,10149.5,10,10,1,6,1.0040847,1.0040847,0.846992,2.435535,1.720791,1.720791,1.0040847,1.0040847,0.846992,2.435535,1.720791,1.720791,1,0,0,0,0
707,10100_to_10199,10149.5,10,10,2,2,3.7571806000000003,2.283492125,5.093626,7.7500089999999995,4.837613688888888,3.41880325,3.7571806000000003,2.283492125,5.093626,7.7500089999999995,4.837613688888888,3.41880325,0.8,0.2,0,0,0
728,10100_to_10199,10149.5,10,10,1,1,1.1162511000000002,1.1162511000000002,1.085117,2.049847,1.2962410444444445,1.2962410444444445,1.1162511000000002,1.1162511000000002,1.085117,2.049847,1.2962410444444445,1.2962410444444445,1,0,0,0,0
734,10100_to_10199,10149.5,10,10,1,6,0.25788829999999996,0.25788829999999996,0.153538,0.546572,0.36831091111111114,0.36831091111111114,0.25788829999999996,0.25788829999999996,0.153538,0.546572,0.36831091111111114,0.36831091111111114,1,0,0,0,0
741,10100_to_10199,10149.5,10,10,2,7,1.2591706,1.2718715555555558,1.091081,3.112203,2.1169399555555555,2.1439193333333333,1.2591706,1.2718715555555558,1.091081,3.112203,2.1169399555555555,2.1439193333333333,0.9,0.1,0,0,0
742,10100_to_10199,10149.5,10,10,1,1,0.8195567,0.8195567,0.756036,1.8419439999999998,1.3983177111111111,1.3983177111111111,0.8195567,0.8195567,0.756036,1.8419439999999998,1.3983177111111111,1.3983177111111111,1,0,0,0,0
776,10100_to_10199,10149.5,10,10,1,1,0.11045970000000001,0.11045970000000001,0.300675,0.41664300000000004,0.18891842222222222,0.18891842222222222,0.11045970000000001,0.11045970000000001,0.300675,0.41664300000000004,0.18891842222222222,0.18891842222222222,1,0,0,0,0
85,10100_to_10199,10149.5,10,10,1,1,0.1367514,0.1367514,0.14984,0.282673,0.15554964444444444,0.15554964444444444,0.1367514,0.1367514,0.14984,0.282673,0.15554964444444444,0.15554964444444444,1,0,0,0,0
851,10100_to_10199,10149.5,10,10,2,2,2.5542583,2.172576444444444,2.660794,5.252281,3.5883673555555555,3.3308203333333335,2.5542583,2.172576444444444,2.660794,5.252281,3.5883673555555555,3.3308203333333335,0.9,0.1,0,0,0
858,10100_to_10199,10149.5,10,10,1,7,2.6833614999999997,2.6833614999999997,2.264211,6.24012,4.0682454,4.0682454,2.6833614999999997,2.6833614999999997,2.264211,6.24012,4.0682454,4.0682454,1,0,0,0,0
888,10100_to_10199,10149.5,10,10,1,1,1.2151701000000001,1.2151701000000001,1.328506,2.75088,1.9856246888888889,1.9856246888888889,1.2151701000000001,1.2151701000000001,1.328506,2.75088,1.9856246888888889,1.9856246888888889,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,5,1.1521785,1.1521785,0.83465,2.5672289999999998,1.6411636666666667,1.6411636666666667,1.1521785,1.1521785,0.83465,2.5672289999999998,1.6411636666666667,1.6411636666666667,1,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.3012534,0.3012534,0.30628,0.570948,0.27965115555555553,0.27965115555555553,0.3012534,0.3012534,0.30628,0.570948,0.27965115555555553,0.27965115555555553,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,1,3,2.9310441000000003,2.9310441000000003,2.9242879999999998,7.098242999999998,4.927598911111111,4.927598911111111,2.9310441000000003,2.9310441000000003,2.9242879999999998,7.098242999999998,4.927598911111111,4.927598911111111,1,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,1.8689760000000004,1.8689760000000004,1.397186,4.311759,2.9657138222222224,2.9657138222222224,1.8689760000000004,1.8689760000000004,1.397186,4.311759,2.9657138222222224,2.9657138222222224,1,0,0,0,0
131,10200_to_10299,10249.5,10,10,2,2,2.4991372,1.901741375,2.278545,5.9951989999999995,3.786046711111111,2.9532523214285713,2.4991372,1.901741375,2.278545,5.9951989999999995,3.786046711111111,2.9532523214285713,0.8,0.2,0,0,0
141,10200_to_10299,10249.5,10,10,1,2,3.9351117,3.9351117,4.77614,8.603163,5.673205888888889,5.673205888888889,3.9351117,3.9351117,4.77614,8.603163,5.673205888888889,5.673205888888889,1,0,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,3.1127607999999998,3.1127607999999998,2.352383,6.0391140000000005,3.705744888888889,3.705744888888889,3.1127607999999998,3.1127607999999998,2.352383,6.0391140000000005,3.705744888888889,3.705744888888889,1,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.24314720000000004,0.24314720000000004,0.251449,0.427334,0.26754133333333335,0.26754133333333335,0.24314720000000004,0.24314720000000004,0.251449,0.427334,0.26754133333333335,0.26754133333333335,1,0,0,0,0
167,10200_to_10299,10249.5,10,10,3,3,4.276598099999999,1.73180425,3.9699920000000004,9.571271000000001,6.698086733333333,1.9933088333333329,4.276598099999999,1.73180425,3.9699920000000004,9.571271000000001,6.698086733333333,1.9933088333333329,0.4,0.4,0.2,0,0
168,10200_to_10299,10249.5,10,10,1,1,1.8532683000000003,1.8532683000000003,1.808399,4.279560999999999,2.951643,2.951643,1.8532683000000003,1.8532683000000003,1.808399,4.279560999999999,2.951643,2.951643,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,2,2,3.4050419999999995,2.5924827777777777,3.7449470000000002,6.7042670000000015,3.4429404444444445,2.7193181111111113,3.4050419999999995,2.5924827777777777,3.7449470000000002,6.7042670000000015,3.4429404444444445,2.7193181111111113,0.9,0.1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,3.027202,3.027202,2.587594,6.5557099999999995,4.116488577777778,4.116488577777778,3.027202,3.027202,2.587594,6.5557099999999995,4.116488577777778,4.116488577777778,1,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.5918528000000001,0.5918528000000001,0.613569,1.1880110000000002,0.8893902222222223,0.8893902222222223,0.5918528000000001,0.5918528000000001,0.613569,1.1880110000000002,0.8893902222222223,0.8893902222222223,1,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,3,2.1161623,2.1161623,1.89952,5.033651,3.3722323333333333,3.3722323333333333,2.1161623,2.1161623,1.89952,5.033651,3.3722323333333333,3.3722323333333333,1,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.8926914,0.8926914,1.021516,2.2180290000000005,1.3955454222222223,1.3955454222222223,0.8926914,0.8926914,1.021516,2.2180290000000005,1.3955454222222223,1.3955454222222223,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,3,2.5912436,2.5912436,3.157545,6.062836,4.187771866666666,4.187771866666666,2.5912436,2.5912436,3.157545,6.062836,4.187771866666666,4.187771866666666,1,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,1,1.318705,1.318705,1.598526,3.334985,2.2823155555555554,2.2823155555555554,1.318705,1.318705,1.598526,3.334985,2.2823155555555554,2.2823155555555554,1,0,0,0,0
303,10200_to_10299,10249.5,10,10,4,4,2.3919227,1.3322843333333332,2.306134,5.577494,3.676601088888889,1.9231753333333332,2.3919227,1.3322843333333332,2.306134,5.577494,3.676601088888889,1.9231753333333332,0.6,0.2,0.1,0.1,0
322,10200_to_10299,10249.5,10,10,1,1,3.282347,3.282347,3.6002039999999997,7.320982,4.528213511111111,4.528213511111111,3.282347,3.282347,3.6002039999999997,7.320982,4.528213511111111,4.528213511111111,1,0,0,0,0
324,10200_to_10299,10249.5,10,10,1,4,2.7099696,2.7099696,2.324513,5.742477,4.147705066666667,4.147705066666667,2.7099696,2.7099696,2.324513,5.742477,4.147705066666667,4.147705066666667,1,0,0,0,0
331,10200_to_10299,10249.5,10,10,1,8,0.7077718,0.7077718,0.675286,1.753436,1.0798147555555555,1.0798147555555555,0.7077718,0.7077718,0.675286,1.753436,1.0798147555555555,1.0798147555555555,1,0,0,0,0
347,10200_to_10299,10249.5,10,10,2,5,0.32770879999999997,0.29559777777777774,0.288344,0.655886,0.45037862222222225,0.4463608333333333,0.32770879999999997,0.29559777777777774,0.288344,0.655886,0.45037862222222225,0.4463608333333333,0.9,0.1,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.5216276999999999,0.5216276999999999,0.403856,1.092044,0.7348109111111111,0.7348109111111111,0.5216276999999999,0.5216276999999999,0.403856,1.092044,0.7348109111111111,0.7348109111111111,1,0,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,2.5306881999999997,2.5306881999999997,3.019219,5.7742320000000005,4.087697333333334,4.087697333333334,2.5306881999999997,2.5306881999999997,3.019219,5.7742320000000005,4.087697333333334,4.087697333333334,1,0,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,2.3944622,2.3944622,2.468163,5.3417010000000005,3.729171688888889,3.729171688888889,2.3944622,2.3944622,2.468163,5.3417010000000005,3.729171688888889,3.729171688888889,1,0,0,0,0
368,10200_to_10299,10249.5,10,10,1,1,0.4039915999999999,0.4039915999999999,0.36018,0.89904,0.6091894666666667,0.6091894666666667,0.4039915999999999,0.4039915999999999,0.36018,0.89904,0.6091894666666667,0.6091894666666667,1,0,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,2.1783832999999997,2.1783832999999997,1.704667,4.8382320000000005,3.192046466666667,3.192046466666667,2.1783832999999997,2.1783832999999997,1.704667,4.8382320000000005,3.192046466666667,3.192046466666667,1,0,0,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.2891411,0.2891411,0.275063,0.698522,0.498035,0.498035,0.2891411,0.2891411,0.275063,0.698522,0.498035,0.498035,1,0,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,3.3127918000000003,3.3127918000000003,3.0461609999999997,7.181928999999999,4.522039022222222,4.522039022222222,3.3127918000000003,3.3127918000000003,3.0461609999999997,7.181928999999999,4.522039022222222,4.522039022222222,1,0,0,0,0
425,10200_to_10299,10249.5,10,10,1,1,1.4512812,1.4512812,1.5045,3.883356,2.2770084444444443,2.2770084444444443,1.4512812,1.4512812,1.5045,3.883356,2.2770084444444443,2.2770084444444443,1,0,0,0,0
440,10200_to_10299,10249.5,10,10,3,3,5.5568759,2.3905348333333336,4.184058,12.056505999999999,7.503178511111111,3.667346466666667,5.5568759,2.3905348333333336,4.184058,12.056505999999999,7.503178511111111,3.667346466666667,0.6,0.3,0.1,0,0
458,10200_to_10299,10249.5,10,10,1,1,0.5999106999999999,0.5999106999999999,0.643179,1.207244,0.8581613555555556,0.8581613555555556,0.5999106999999999,0.5999106999999999,0.643179,1.207244,0.8581613555555556,0.8581613555555556,1,0,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,0.8021841000000001,0.8021841000000001,0.604012,1.83548,1.3519887333333334,1.3519887333333334,0.8021841000000001,0.8021841000000001,0.604012,1.83548,1.3519887333333334,1.3519887333333334,1,0,0,0,0
489,10200_to_10299,10249.5,10,10,1,4,0.7406927000000001,0.7406927000000001,0.630245,1.9312969999999998,1.3042021555555556,1.3042021555555556,0.7406927000000001,0.7406927000000001,0.630245,1.9312969999999998,1.3042021555555556,1.3042021555555556,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,3,3,5.503249599999999,1.8607491666666667,5.9803619999999995,12.323145,7.803369022222222,2.9356779333333334,5.503249599999999,1.8607491666666667,5.9803619999999995,12.323145,7.803369022222222,2.9356779333333334,0.6,0.3,0.1,0,0
563,10200_to_10299,10249.5,10,10,1,5,0.9750392,0.9750392,1.185859,2.227883,1.4251899555555556,1.4251899555555556,0.9750392,0.9750392,1.185859,2.227883,1.4251899555555556,1.4251899555555556,1,0,0,0,0
587,10200_to_10299,10249.5,10,10,1,7,0.1259519,0.1259519,0.110554,0.285694,0.20879837777777777,0.20879837777777777,0.1259519,0.1259519,0.110554,0.285694,0.20879837777777777,0.20879837777777777,1,0,0,0,0
609,10200_to_10299,10249.5,10,10,1,7,1.9866800000000002,1.9866800000000002,2.132832,4.625169,3.0780827555555557,3.0780827555555557,1.9866800000000002,1.9866800000000002,2.132832,4.625169,3.0780827555555557,3.0780827555555557,1,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.8327525000000001,0.8327525000000001,0.629719,2.049129,1.1995393555555556,1.1995393555555556,0.8327525000000001,0.8327525000000001,0.629719,2.049129,1.1995393555555556,1.1995393555555556,1,0,0,0,0
653,10200_to_10299,10249.5,10,10,1,1,3.0044836,3.0044836,2.328781,7.0104180000000005,4.893334755555555,4.893334755555555,3.0044836,3.0044836,2.328781,7.0104180000000005,4.893334755555555,4.893334755555555,1,0,0,0,0
