host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,10200_to_10299,10249.5,10,10,1,7,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,1,0,0,0,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,1,0,0,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,1,0,0,0,0,0,0
339,10200_to_10299,10249.5,10,10,1,7,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,1,0,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,1,0,0,0,0,0,0
352,10200_to_10299,10249.5,10,10,1,5,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1,0,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,3,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,1,0,0,0,0,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.9,0.1,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,2,5,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.9,0.1,0,0,0,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,1,0,0,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,2,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,1,0,0,0,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,1,0,0,0,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,1,0,0,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,2,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,1,0,0,0,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,1,0,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,4,6,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.6,0.2,0.1,0.1,0,0,0
628,10200_to_10299,10249.5,10,10,1,3,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1,0,0,0,0,0,0
682,10200_to_10299,10249.5,10,10,2,4,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,0.7,0.3,0,0,0,0,0
712,10200_to_10299,10249.5,10,10,2,2,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.6,0.4,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,4,4,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,0.3,0.3,0.3,0.1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,1,0,0,0,0,0,0
78,10200_to_10299,10249.5,10,10,3,8,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,0.5,0.4,0.1,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,1,0,0,0,0,0,0
802,10200_to_10299,10249.5,10,10,1,4,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1,0,0,0,0,0,0
813,10200_to_10299,10249.5,10,10,3,3,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,0.8,0.1,0.1,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,1,0,0,0,0,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,1,0,0,0,0,0,0
87,10200_to_10299,10249.5,10,10,2,3,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.5,0.5,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,7,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,1,0,0,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,5,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,1,0,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,1,0,0,0,0,0,0
953,10200_to_10299,10249.5,10,10,1,3,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,1,0,0,0,0,0,0
960,10200_to_10299,10249.5,10,10,4,7,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,0.4,0.3,0.2,0.1,0,0,0
988,10200_to_10299,10249.5,10,10,1,1,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,1,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,5,0.6149622,0.6149622,0.679922,1.550143,0.8694259111111111,0.8694259111111111,0.6149622,0.6149622,0.679922,1.550143,0.8694259111111111,0.8694259111111111,1,0,0,0,0,0,0
108,10300_to_10399,10349.5,10,10,2,6,0.4449498,0.36740900000000004,0.413332,1.169121,0.6646986666666667,0.5763305714285715,0.4449498,0.36740900000000004,0.413332,1.169121,0.6646986666666667,0.5763305714285715,0.8,0.2,0,0,0,0,0
12,10300_to_10399,10349.5,10,10,2,9,1.2817953,1.0513224444444442,1.349317,3.88905,1.8471003333333333,1.5298402222222223,1.2817953,1.0513224444444442,1.349317,3.88905,1.8471003333333333,1.5298402222222223,0.9,0.1,0,0,0,0,0
128,10300_to_10399,10349.5,10,10,5,8,2.3133652,1.6297812500000002,2.4912400000000003,6.760124000000001,4.027518755555556,2.7732471666666667,2.3133652,1.6297812500000002,2.4912400000000003,6.760124000000001,4.027518755555556,2.7732471666666667,0.4,0.2,0.2,0.1,0.1,0,0
132,10300_to_10399,10349.5,10,10,2,2,0.5457631000000001,0.40567912500000003,0.6493749999999999,1.2634759999999998,0.760660111111111,0.6196007499999999,0.5457631000000001,0.40567912500000003,0.6493749999999999,1.2634759999999998,0.760660111111111,0.6196007499999999,0.8,0.2,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,1.4675254,1.4675254,1.385281,2.5007449999999998,1.1038078666666666,1.1038078666666666,1.4675254,1.4675254,1.385281,2.5007449999999998,1.1038078666666666,1.1038078666666666,1,0,0,0,0,0,0
141,10300_to_10399,10349.5,10,10,1,7,0.28657889999999997,0.28657889999999997,0.672914,1.078112,0.4181661555555556,0.4181661555555556,0.28657889999999997,0.28657889999999997,0.672914,1.078112,0.4181661555555556,0.4181661555555556,1,0,0,0,0,0,0
147,10300_to_10399,10349.5,10,10,1,2,0.8149841,0.8149841,0.678983,1.08561,0.462155,0.462155,0.8149841,0.8149841,0.678983,1.08561,0.462155,0.462155,1,0,0,0,0,0,0
148,10300_to_10399,10349.5,10,10,2,6,1.2774442,1.1592675555555556,1.4930659999999998,3.2072529999999997,2.0204616888888887,1.8624937222222222,1.2774442,1.1592675555555556,1.4930659999999998,3.2072529999999997,2.0204616888888887,1.8624937222222222,0.9,0.1,0,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,3,0.5750814,0.5750814,0.490226,1.02532,0.6162668444444445,0.6162668444444445,0.5750814,0.5750814,0.490226,1.02532,0.6162668444444445,0.6162668444444445,1,0,0,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,5,0.13217130000000002,0.13217130000000002,0.477819,0.8184239999999999,0.23853686666666665,0.23853686666666665,0.13217130000000002,0.13217130000000002,0.477819,0.8184239999999999,0.23853686666666665,0.23853686666666665,1,0,0,0,0,0,0
258,10300_to_10399,10349.5,10,10,4,4,1.3109971000000002,0.5871448333333333,1.110149,3.133719,2.0391441555555554,0.9126374,1.3109971000000002,0.5871448333333333,1.110149,3.133719,2.0391441555555554,0.9126374,0.6,0.2,0.1,0.1,0,0,0
270,10300_to_10399,10349.5,10,10,1,4,0.0718087,0.0718087,0.096817,0.234371,0.11412828888888889,0.11412828888888889,0.0718087,0.0718087,0.096817,0.234371,0.11412828888888889,0.11412828888888889,1,0,0,0,0,0,0
273,10300_to_10399,10349.5,10,10,1,1,0.12225329999999998,0.12225329999999998,0.155142,0.297222,0.16195233333333334,0.16195233333333334,0.12225329999999998,0.12225329999999998,0.155142,0.297222,0.16195233333333334,0.16195233333333334,1,0,0,0,0,0,0
281,10300_to_10399,10349.5,10,10,1,1,0.20312449999999999,0.20312449999999999,0.21422000000000002,0.38856,0.2063446,0.2063446,0.20312449999999999,0.20312449999999999,0.21422000000000002,0.38856,0.2063446,0.2063446,1,0,0,0,0,0,0
339,10300_to_10399,10349.5,10,10,1,1,0.1473659,0.1473659,0.113171,0.38092700000000007,0.19479673333333333,0.19479673333333333,0.1473659,0.1473659,0.113171,0.38092700000000007,0.19479673333333333,0.19479673333333333,1,0,0,0,0,0,0
345,10300_to_10399,10349.5,10,10,1,1,0.6041621,0.6041621,0.366683,1.6535699999999998,0.8310629111111111,0.8310629111111111,0.6041621,0.6041621,0.366683,1.6535699999999998,0.8310629111111111,0.8310629111111111,1,0,0,0,0,0,0
352,10300_to_10399,10349.5,10,10,1,4,0.5488805000000001,0.5488805000000001,0.430784,1.1293740000000003,0.744554288888889,0.744554288888889,0.5488805000000001,0.5488805000000001,0.430784,1.1293740000000003,0.744554288888889,0.744554288888889,1,0,0,0,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,0.2332151,0.2332151,0.299492,0.6165080000000001,0.3498576666666667,0.3498576666666667,0.2332151,0.2332151,0.299492,0.6165080000000001,0.3498576666666667,0.3498576666666667,1,0,0,0,0,0,0
393,10300_to_10399,10349.5,10,10,2,3,0.5197479,0.250787625,0.496322,1.386344,0.6497944666666667,0.3846096785714286,0.5197479,0.250787625,0.496322,1.386344,0.6497944666666667,0.3846096785714286,0.8,0.2,0,0,0,0,0
407,10300_to_10399,10349.5,10,10,1,1,0.4143014,0.4143014,0.27887599999999996,0.987427,0.5995296,0.5995296,0.4143014,0.4143014,0.27887599999999996,0.987427,0.5995296,0.5995296,1,0,0,0,0,0,0
418,10300_to_10399,10349.5,10,10,2,2,0.7189334999999999,0.4572978333333333,0.789414,2.5070849999999996,1.1325515777777777,0.6934620666666667,0.7189334999999999,0.4572978333333333,0.789414,2.5070849999999996,1.1325515777777777,0.6934620666666667,0.6,0.4,0,0,0,0,0
46,10300_to_10399,10349.5,10,10,1,1,0.8241210000000001,0.8241210000000001,0.882953,2.432045,1.1426177777777777,1.1426177777777777,0.8241210000000001,0.8241210000000001,0.882953,2.432045,1.1426177777777777,1.1426177777777777,1,0,0,0,0,0,0
492,10300_to_10399,10349.5,10,10,1,1,0.44583629999999996,0.44583629999999996,0.268787,0.613807,0.3688734444444444,0.3688734444444444,0.44583629999999996,0.44583629999999996,0.268787,0.613807,0.3688734444444444,0.3688734444444444,1,0,0,0,0,0,0
522,10300_to_10399,10349.5,10,10,1,4,0.40410820000000003,0.40410820000000003,0.367822,1.117081,0.43465262222222223,0.43465262222222223,0.40410820000000003,0.40410820000000003,0.367822,1.117081,0.43465262222222223,0.43465262222222223,1,0,0,0,0,0,0
528,10300_to_10399,10349.5,10,10,1,1,0.7929578000000002,0.7929578000000002,0.408958,1.15791,0.5487720888888888,0.5487720888888888,0.7929578000000002,0.7929578000000002,0.408958,1.15791,0.5487720888888888,0.5487720888888888,1,0,0,0,0,0,0
543,10300_to_10399,10349.5,10,10,1,3,0.4297537,0.4297537,0.278872,0.736751,0.41489651111111114,0.41489651111111114,0.4297537,0.4297537,0.278872,0.736751,0.41489651111111114,0.41489651111111114,1,0,0,0,0,0,0
545,10300_to_10399,10349.5,10,10,1,1,0.42835150000000005,0.42835150000000005,0.7072550000000001,1.498917,0.7111717111111111,0.7111717111111111,0.42835150000000005,0.42835150000000005,0.7072550000000001,1.498917,0.7111717111111111,0.7111717111111111,1,0,0,0,0,0,0
58,10300_to_10399,10349.5,10,10,2,7,0.5639513,0.46945288888888886,0.898076,1.67694,0.6931116666666667,0.5374353333333334,0.5639513,0.46945288888888886,0.898076,1.67694,0.6931116666666667,0.5374353333333334,0.9,0.1,0,0,0,0,0
628,10300_to_10399,10349.5,10,10,3,4,1.9782838999999997,0.94297725,2.9432590000000003,5.584514000000001,2.4227695333333337,1.343100857142857,1.9782838999999997,0.94297725,2.9432590000000003,5.584514000000001,2.4227695333333337,1.343100857142857,0.8,0.1,0.1,0,0,0,0
682,10300_to_10399,10349.5,10,10,1,3,0.2785683,0.2785683,0.221651,0.6917300000000001,0.4341484666666667,0.4341484666666667,0.2785683,0.2785683,0.221651,0.6917300000000001,0.4341484666666667,0.4341484666666667,1,0,0,0,0,0,0
712,10300_to_10399,10349.5,10,10,1,2,0.2265842,0.2265842,0.282523,0.641082,0.32362253333333335,0.32362253333333335,0.2265842,0.2265842,0.282523,0.641082,0.32362253333333335,0.32362253333333335,1,0,0,0,0,0,0
729,10300_to_10399,10349.5,10,10,2,2,1.6565168999999997,0.8448459999999999,2.169726,4.249297,2.2546303333333335,1.3794541904761906,1.6565168999999997,0.8448459999999999,2.169726,4.249297,2.2546303333333335,1.3794541904761906,0.7,0.3,0,0,0,0,0
75,10300_to_10399,10349.5,10,10,1,1,0.6076511,0.6076511,0.497065,1.218311,0.5837651777777778,0.5837651777777778,0.6076511,0.6076511,0.497065,1.218311,0.5837651777777778,0.5837651777777778,1,0,0,0,0,0,0
78,10300_to_10399,10349.5,10,10,4,8,3.5188886999999993,0.67036725,2.901202,9.488022,5.0831234,1.1153721666666667,3.5188886999999993,0.67036725,2.901202,9.488022,5.0831234,1.1153721666666667,0.4,0.3,0.2,0.1,0,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.06469820000000001,0.06469820000000001,0.069531,0.140554,0.0862628,0.0862628,0.06469820000000001,0.06469820000000001,0.069531,0.140554,0.0862628,0.0862628,1,0,0,0,0,0,0
802,10300_to_10399,10349.5,10,10,1,10,1.0023444000000001,1.0023444000000001,0.830792,2.485773,1.3252427111111111,1.3252427111111111,1.0023444000000001,1.0023444000000001,0.830792,2.485773,1.3252427111111111,1.3252427111111111,1,0,0,0,0,0,0
813,10300_to_10399,10349.5,10,10,3,3,1.6153855,1.0093756249999997,3.199879,5.677751,2.401356511111111,1.5469656785714285,1.6153855,1.0093756249999997,3.199879,5.677751,2.401356511111111,1.5469656785714285,0.8,0.1,0.1,0,0,0,0
83,10300_to_10399,10349.5,10,10,2,2,1.1558717,0.2492763333333333,1.521825,2.4133960000000005,1.2776805555555555,0.38054573333333336,1.1558717,0.2492763333333333,1.521825,2.4133960000000005,1.2776805555555555,0.38054573333333336,0.6,0.4,0,0,0,0,0
866,10300_to_10399,10349.5,10,10,1,1,0.3329873,0.3329873,0.254764,0.799003,0.42895415555555555,0.42895415555555555,0.3329873,0.3329873,0.254764,0.799003,0.42895415555555555,0.42895415555555555,1,0,0,0,0,0,0
87,10300_to_10399,10349.5,10,10,1,3,0.49204119999999996,0.49204119999999996,0.46569499999999997,1.120767,0.6873488888888889,0.6873488888888889,0.49204119999999996,0.49204119999999996,0.46569499999999997,1.120767,0.6873488888888889,0.6873488888888889,1,0,0,0,0,0,0
937,10300_to_10399,10349.5,10,10,1,3,0.21308830000000004,0.21308830000000004,0.287804,0.46693400000000007,0.26865957777777777,0.26865957777777777,0.21308830000000004,0.21308830000000004,0.287804,0.46693400000000007,0.26865957777777777,0.26865957777777777,1,0,0,0,0,0,0
942,10300_to_10399,10349.5,10,10,1,3,0.27180109999999996,0.27180109999999996,0.404659,0.784039,0.2758814,0.2758814,0.27180109999999996,0.27180109999999996,0.404659,0.784039,0.2758814,0.2758814,1,0,0,0,0,0,0
95,10300_to_10399,10349.5,10,10,1,3,0.6539520000000001,0.6539520000000001,0.6343,1.7404780000000002,0.9158609777777779,0.9158609777777779,0.6539520000000001,0.6539520000000001,0.6343,1.7404780000000002,0.9158609777777779,0.9158609777777779,1,0,0,0,0,0,0
953,10300_to_10399,10349.5,10,10,1,2,0.5829457,0.5829457,0.630204,1.287336,0.7605442888888889,0.7605442888888889,0.5829457,0.5829457,0.630204,1.287336,0.7605442888888889,0.7605442888888889,1,0,0,0,0,0,0
960,10300_to_10399,10349.5,10,10,4,4,1.1662267000000002,0.30720974999999995,1.928073,3.38214,1.9529795777777779,0.5794291666666667,1.1662267000000002,0.30720974999999995,1.928073,3.38214,1.9529795777777779,0.5794291666666667,0.4,0.3,0.2,0.1,0,0,0
988,10300_to_10399,10349.5,10,10,1,5,0.11700649999999997,0.11700649999999997,0.099275,0.233454,0.11698908888888888,0.11698908888888888,0.11700649999999997,0.11700649999999997,0.099275,0.233454,0.11698908888888888,0.11698908888888888,1,0,0,0,0,0,0
10,10500_to_10599,10549.5,10,10,2,2,1.5192241000000002,0.6121506666666668,2.784005,3.890573,1.4406518444444445,0.9517758888888889,1.5192241000000002,0.6121506666666668,2.784005,3.890573,1.4406518444444445,0.9517758888888889,0.9,0.1,0,0,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,0.557751,0.557751,0.430224,1.638556,0.8724829777777778,0.8724829777777778,0.557751,0.557751,0.430224,1.638556,0.8724829777777778,0.8724829777777778,1,0,0,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,7,1.6393884999999997,1.6393884999999997,1.289623,4.585827,2.1697459777777777,2.1697459777777777,1.6393884999999997,1.6393884999999997,1.289623,4.585827,2.1697459777777777,2.1697459777777777,1,0,0,0,0,0,0
128,10500_to_10599,10549.5,10,10,5,8,2.2205269999999997,1.1752577499999999,2.4738260000000003,6.074661999999999,3.7347796888888887,1.9416008333333332,2.2205269999999997,1.1752577499999999,2.4738260000000003,6.074661999999999,3.7347796888888887,1.9416008333333332,0.4,0.2,0.2,0.1,0.1,0,0
132,10500_to_10599,10549.5,10,10,1,1,0.49261009999999994,0.49261009999999994,0.265739,0.823428,0.5092244666666667,0.5092244666666667,0.49261009999999994,0.49261009999999994,0.265739,0.823428,0.5092244666666667,0.5092244666666667,1,0,0,0,0,0,0
