host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
234,10700_to_10799,10749.5,10,10,1,1,0.09964190000000002,0.09964190000000002,0.173122,0.355067,0.1558383777777778,0.1558383777777778,0.09964190000000002,0.09964190000000002,0.173122,0.355067,0.1558383777777778,0.1558383777777778,1,0,0,0,0,0
251,10700_to_10799,10749.5,10,10,2,3,4.105864500000001,3.532949375,3.908967,10.257351,6.3397320666666666,4.942347035714286,4.105864500000001,3.532949375,3.908967,10.257351,6.3397320666666666,4.942347035714286,0.8,0.2,0,0,0,0
269,10700_to_10799,10749.5,10,10,1,1,0.2293638,0.2293638,0.179648,0.46357199999999993,0.2645968,0.2645968,0.2293638,0.2293638,0.179648,0.46357199999999993,0.2645968,0.2645968,1,0,0,0,0,0
274,10700_to_10799,10749.5,10,10,1,1,0.37555950000000005,0.37555950000000005,0.303755,0.943771,0.38910988888888887,0.38910988888888887,0.37555950000000005,0.37555950000000005,0.303755,0.943771,0.38910988888888887,0.38910988888888887,1,0,0,0,0,0
293,10700_to_10799,10749.5,10,10,1,8,1.0751647,1.0751647,0.855293,2.8045549999999997,1.6863105111111112,1.6863105111111112,1.0751647,1.0751647,0.855293,2.8045549999999997,1.6863105111111112,1.6863105111111112,1,0,0,0,0,0
335,10700_to_10799,10749.5,10,10,1,3,1.8135767,1.8135767,1.217016,3.7834530000000006,2.4810644222222225,2.4810644222222225,1.8135767,1.8135767,1.217016,3.7834530000000006,2.4810644222222225,2.4810644222222225,1,0,0,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.2752926,0.2752926,0.302342,0.5266149999999999,0.30014035555555557,0.30014035555555557,0.2752926,0.2752926,0.302342,0.5266149999999999,0.30014035555555557,0.30014035555555557,1,0,0,0,0,0
542,10700_to_10799,10749.5,10,10,1,1,1.3707737999999998,1.3707737999999998,0.79222,3.2812600000000005,2.2987402666666665,2.2987402666666665,1.3707737999999998,1.3707737999999998,0.79222,3.2812600000000005,2.2987402666666665,2.2987402666666665,1,0,0,0,0,0
700,10700_to_10799,10749.5,10,10,4,8,1.7588798,1.2133626,2.210268,4.585182,3.043996711111111,1.904182,1.7588798,1.2133626,2.210268,4.585182,3.043996711111111,1.904182,0.5,0.3,0.1,0.1,0,0
769,10700_to_10799,10749.5,10,10,3,4,5.503085500000001,2.2601805,5.9828730000000006,12.436014,8.180436555555556,3.728801,5.503085500000001,2.2601805,5.9828730000000006,12.436014,8.180436555555556,3.728801,0.4,0.4,0.2,0,0,0
78,10700_to_10799,10749.5,10,10,1,1,1.3289393999999999,1.3289393999999999,1.259479,3.558643,2.2313428,2.2313428,1.3289393999999999,1.3289393999999999,1.259479,3.558643,2.2313428,2.2313428,1,0,0,0,0,0
799,10700_to_10799,10749.5,10,10,2,3,6.802487799999999,5.765180999999999,5.300962999999999,18.412801,10.485321244444444,8.160497904761904,6.802487799999999,5.765180999999999,5.300962999999999,18.412801,10.485321244444444,8.160497904761904,0.7,0.3,0,0,0,0
892,10700_to_10799,10749.5,10,10,1,1,0.5995068000000001,0.5995068000000001,0.667468,1.753992,1.0305483555555555,1.0305483555555555,0.5995068000000001,0.5995068000000001,0.667468,1.753992,1.0305483555555555,1.0305483555555555,1,0,0,0,0,0
933,10700_to_10799,10749.5,10,10,1,1,1.8938347999999998,1.8938347999999998,1.486939,4.007721999999999,2.739146622222222,2.739146622222222,1.8938347999999998,1.8938347999999998,1.486939,4.007721999999999,2.739146622222222,2.739146622222222,1,0,0,0,0,0
944,10700_to_10799,10749.5,10,10,1,4,1.0211013,1.0211013,0.687276,2.016368,1.3748914,1.3748914,1.0211013,1.0211013,0.687276,2.016368,1.3748914,1.3748914,1,0,0,0,0,0
986,10700_to_10799,10749.5,10,10,1,1,0.37077669999999996,0.37077669999999996,0.350666,0.867781,0.5244480222222222,0.5244480222222222,0.37077669999999996,0.37077669999999996,0.350666,0.867781,0.5244480222222222,0.5244480222222222,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,6,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,1,0,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,5,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,1,0,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,2,2,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,0.6,0.4,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,1,0,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,4,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,1,0,0,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,1,0,0,0,0,0
274,10800_to_10899,10849.5,10,10,1,1,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,1,0,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,6,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1,0,0,0,0,0
335,10800_to_10899,10849.5,10,10,1,1,1.9341220999999997,1.9341220999999997,2.261792,5.087671,3.3262370444444445,3.3262370444444445,1.9341220999999997,1.9341220999999997,2.261792,5.087671,3.3262370444444445,3.3262370444444445,1,0,0,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,0.5196178,0.5196178,0.371799,0.7310679999999999,0.39794973333333333,0.39794973333333333,0.5196178,0.5196178,0.371799,0.7310679999999999,0.39794973333333333,0.39794973333333333,1,0,0,0,0,0
542,10800_to_10899,10849.5,10,10,1,1,2.1934007,2.1934007,1.987446,5.636114,3.647424733333333,3.647424733333333,2.1934007,2.1934007,1.987446,5.636114,3.647424733333333,3.647424733333333,1,0,0,0,0,0
700,10800_to_10899,10849.5,10,10,5,8,3.2518738,2.3283098,2.5020200000000004,7.069375,4.922220177777778,3.4794042,3.2518738,2.3283098,2.5020200000000004,7.069375,4.922220177777778,3.4794042,0.5,0.2,0.1,0.1,0.1,0
769,10800_to_10899,10849.5,10,10,3,4,7.634482499999999,3.676243,8.323167,18.022039,11.627930733333333,5.566204666666667,7.634482499999999,3.676243,8.323167,18.022039,11.627930733333333,5.566204666666667,0.4,0.4,0.2,0,0,0
78,10800_to_10899,10849.5,10,10,2,3,1.9380344999999999,1.9755534444444445,1.600364,5.343627000000001,3.207026066666667,3.114803222222222,1.9380344999999999,1.9755534444444445,1.600364,5.343627000000001,3.207026066666667,3.114803222222222,0.9,0.1,0,0,0,0
799,10800_to_10899,10849.5,10,10,3,3,8.5611146,4.387881999999999,7.541518,21.822627,14.06858488888889,6.836334333333333,8.5611146,4.387881999999999,7.541518,21.822627,14.06858488888889,6.836334333333333,0.4,0.3,0.3,0,0,0
892,10800_to_10899,10849.5,10,10,1,1,0.7522502000000001,0.7522502000000001,0.712854,2.1129480000000003,1.2303652,1.2303652,0.7522502000000001,0.7522502000000001,0.712854,2.1129480000000003,1.2303652,1.2303652,1,0,0,0,0,0
933,10800_to_10899,10849.5,10,10,1,1,2.1897382999999997,2.1897382999999997,1.701401,5.236712000000001,3.690864777777778,3.690864777777778,2.1897382999999997,2.1897382999999997,1.701401,5.236712000000001,3.690864777777778,3.690864777777778,1,0,0,0,0,0
944,10800_to_10899,10849.5,10,10,1,6,1.4670528000000003,1.4670528000000003,0.923993,2.306829,1.616453288888889,1.616453288888889,1.4670528000000003,1.4670528000000003,0.923993,2.306829,1.616453288888889,1.616453288888889,1,0,0,0,0,0
986,10800_to_10899,10849.5,10,10,1,1,0.7106167999999999,0.7106167999999999,0.422543,0.961315,0.5557288,0.5557288,0.7106167999999999,0.7106167999999999,0.422543,0.961315,0.5557288,0.5557288,1,0,0,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,0.7229706,0.7229706,0.523485,1.733933,1.0489682222222223,1.0489682222222223,0.7229706,0.7229706,0.523485,1.733933,1.0489682222222223,1.0489682222222223,1,0,0,0,0,0
14,1100_to_1199,1149.5,10,10,2,6,0.3575457000000001,0.35399900000000006,0.31450599999999995,1.006729,0.48099664444444445,0.34463935714285715,0.3575457000000001,0.35399900000000006,0.31450599999999995,1.006729,0.48099664444444445,0.34463935714285715,0.8,0.2,0,0,0,0
151,1100_to_1199,1149.5,10,10,1,8,0.130855,0.130855,0.078044,0.21657500000000002,0.14936995555555554,0.14936995555555554,0.130855,0.130855,0.078044,0.21657500000000002,0.14936995555555554,0.14936995555555554,1,0,0,0,0,0
155,1100_to_1199,1149.5,10,10,1,1,2.2419685,2.2419685,1.848034,4.43313,2.4648796666666666,2.4648796666666666,2.2419685,2.2419685,1.848034,4.43313,2.4648796666666666,2.4648796666666666,1,0,0,0,0,0
162,1100_to_1199,1149.5,10,10,2,2,4.486816899999999,1.0937518333333334,4.773746,9.210641,5.937589755555556,1.6619316666666668,4.486816899999999,1.0937518333333334,4.773746,9.210641,5.937589755555556,1.6619316666666668,0.6,0.4,0,0,0,0
234,1100_to_1199,1149.5,10,10,1,1,0.10725,0.10725,0.193556,0.3170490000000001,0.1462144,0.1462144,0.10725,0.10725,0.193556,0.3170490000000001,0.1462144,0.1462144,1,0,0,0,0,0
251,1100_to_1199,1149.5,10,10,2,4,4.1213558,3.0332181250000003,3.1960260000000007,9.403851000000001,5.686630577777778,4.495917250000001,4.1213558,3.0332181250000003,3.1960260000000007,9.403851000000001,5.686630577777778,4.495917250000001,0.8,0.2,0,0,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.2415619,0.2415619,0.223786,0.45326599999999995,0.2861486,0.2861486,0.2415619,0.2415619,0.223786,0.45326599999999995,0.2861486,0.2861486,1,0,0,0,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.1921052,0.1921052,0.194297,0.49214300000000005,0.29177782222222226,0.29177782222222226,0.1921052,0.1921052,0.194297,0.49214300000000005,0.29177782222222226,0.29177782222222226,1,0,0,0,0,0
293,1100_to_1199,1149.5,10,10,1,8,0.9497530999999999,0.9497530999999999,0.899328,2.401624,1.5121677111111111,1.5121677111111111,0.9497530999999999,0.9497530999999999,0.899328,2.401624,1.5121677111111111,1.5121677111111111,1,0,0,0,0,0
335,1100_to_1199,1149.5,10,10,1,1,1.3259931999999996,1.3259931999999996,1.136707,2.982462,2.0323819555555556,2.0323819555555556,1.3259931999999996,1.3259931999999996,1.136707,2.982462,2.0323819555555556,2.0323819555555556,1,0,0,0,0,0
371,1100_to_1199,1149.5,10,10,1,1,0.2877228,0.2877228,0.352054,0.567218,0.2878328,0.2878328,0.2877228,0.2877228,0.352054,0.567218,0.2878328,0.2878328,1,0,0,0,0,0
542,1100_to_1199,1149.5,10,10,1,1,1.5687931,1.5687931,1.085941,4.150314,2.590861133333333,2.590861133333333,1.5687931,1.5687931,1.085941,4.150314,2.590861133333333,2.590861133333333,1,0,0,0,0,0
700,1100_to_1199,1149.5,10,10,4,5,1.8398882,1.505971,2.058482,3.9991090000000007,2.983891955555556,2.4388678,1.8398882,1.505971,2.058482,3.9991090000000007,2.983891955555556,2.4388678,0.5,0.2,0.2,0.1,0,0
769,1100_to_1199,1149.5,10,10,2,4,5.1513842,4.292397444444444,7.790112999999999,14.931526,7.579465555555555,6.4537043333333335,5.1513842,4.292397444444444,7.790112999999999,14.931526,7.579465555555555,6.4537043333333335,0.9,0.1,0,0,0,0
78,1100_to_1199,1149.5,10,10,3,3,1.4389567999999997,1.152285,0.897767,3.6797549999999997,2.3432508444444444,1.3683333333333332,1.4389567999999997,1.152285,0.897767,3.6797549999999997,2.3432508444444444,1.3683333333333332,0.4,0.3,0.3,0,0,0
799,1100_to_1199,1149.5,10,10,2,2,6.234437699999999,5.114202857142857,4.385928,16.394383,9.269792066666666,7.015581809523809,6.234437699999999,5.114202857142857,4.385928,16.394383,9.269792066666666,7.015581809523809,0.7,0.3,0,0,0,0
892,1100_to_1199,1149.5,10,10,1,1,0.5988906999999999,0.5988906999999999,0.643729,1.612349,0.8388404666666667,0.8388404666666667,0.5988906999999999,0.5988906999999999,0.643729,1.612349,0.8388404666666667,0.8388404666666667,1,0,0,0,0,0
933,1100_to_1199,1149.5,10,10,1,1,1.8079953,1.8079953,1.369535,4.884301,2.9766100222222223,2.9766100222222223,1.8079953,1.8079953,1.369535,4.884301,2.9766100222222223,2.9766100222222223,1,0,0,0,0,0
944,1100_to_1199,1149.5,10,10,1,3,0.7089681999999999,0.7089681999999999,0.705358,1.879586,1.239238888888889,1.239238888888889,0.7089681999999999,0.7089681999999999,0.705358,1.879586,1.239238888888889,1.239238888888889,1,0,0,0,0,0
986,1100_to_1199,1149.5,10,10,1,1,0.2886945,0.2886945,0.235001,0.648957,0.3845764222222222,0.3845764222222222,0.2886945,0.2886945,0.235001,0.648957,0.3845764222222222,0.3845764222222222,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.7718511,0.7718511,0.717336,2.3104590000000003,1.2577598,1.2577598,0.7718511,0.7718511,0.717336,2.3104590000000003,1.2577598,1.2577598,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,4,0.40184679999999995,0.40184679999999995,0.513381,1.008541,0.5918576444444444,0.5918576444444444,0.40184679999999995,0.40184679999999995,0.513381,1.008541,0.5918576444444444,0.5918576444444444,1,0,0,0,0,0
151,1300_to_1399,1349.5,10,10,2,10,0.1142566,0.1294947142857143,0.102999,0.284455,0.19150111111111112,0.19492580952380953,0.1142566,0.1294947142857143,0.102999,0.284455,0.19150111111111112,0.19492580952380953,0.7,0.3,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,2.4019828999999997,2.4019828999999997,2.752238,5.249123000000001,3.2765051333333335,3.2765051333333335,2.4019828999999997,2.4019828999999997,2.752238,5.249123000000001,3.2765051333333335,3.2765051333333335,1,0,0,0,0,0
162,1300_to_1399,1349.5,10,10,2,2,6.860933800000001,4.764285555555555,14.6818,20.284553000000002,8.675693466666667,5.983095444444444,6.860933800000001,4.764285555555555,14.6818,20.284553000000002,8.675693466666667,5.983095444444444,0.9,0.1,0,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.12479550000000002,0.12479550000000002,0.151898,0.355022,0.17228184444444444,0.17228184444444444,0.12479550000000002,0.12479550000000002,0.151898,0.355022,0.17228184444444444,0.17228184444444444,1,0,0,0,0,0
251,1300_to_1399,1349.5,10,10,2,7,3.8790943999999996,3.141299375,5.136335,11.174923,6.481947866666666,4.598378964285714,3.8790943999999996,3.141299375,5.136335,11.174923,6.481947866666666,4.598378964285714,0.8,0.2,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.2528553,0.2528553,0.239552,0.651905,0.34816766666666665,0.34816766666666665,0.2528553,0.2528553,0.239552,0.651905,0.34816766666666665,0.34816766666666665,1,0,0,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.3116107,0.3116107,0.329298,0.924213,0.4402854888888889,0.4402854888888889,0.3116107,0.3116107,0.329298,0.924213,0.4402854888888889,0.4402854888888889,1,0,0,0,0,0
293,1300_to_1399,1349.5,10,10,1,7,1.1425813999999999,1.1425813999999999,1.215758,3.359863,1.916763422222222,1.916763422222222,1.1425813999999999,1.1425813999999999,1.215758,3.359863,1.916763422222222,1.916763422222222,1,0,0,0,0,0
335,1300_to_1399,1349.5,10,10,1,6,2.5341414999999996,2.5341414999999996,2.69266,4.650856,2.8375767777777776,2.8375767777777776,2.5341414999999996,2.5341414999999996,2.69266,4.650856,2.8375767777777776,2.8375767777777776,1,0,0,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,0.28424340000000003,0.28424340000000003,0.268979,0.67377,0.37278697777777775,0.37278697777777775,0.28424340000000003,0.28424340000000003,0.268979,0.67377,0.37278697777777775,0.37278697777777775,1,0,0,0,0,0
542,1300_to_1399,1349.5,10,10,1,3,2.9803719,2.9803719,2.101407,6.178591,3.6694873555555554,3.6694873555555554,2.9803719,2.9803719,2.101407,6.178591,3.6694873555555554,3.6694873555555554,1,0,0,0,0,0
700,1300_to_1399,1349.5,10,10,2,6,2.4201904,1.904787375,2.51077,5.039566,3.763663688888889,3.463315607142857,2.4201904,1.904787375,2.51077,5.039566,3.763663688888889,3.463315607142857,0.8,0.2,0,0,0,0
769,1300_to_1399,1349.5,10,10,4,5,7.3138379,1.670791,6.989541000000001,16.233587,11.448067444444444,1.8692756666666668,7.3138379,1.670791,6.989541000000001,16.233587,11.448067444444444,1.8692756666666668,0.4,0.3,0.2,0.1,0,0
78,1300_to_1399,1349.5,10,10,3,3,1.3038481,0.9847991666666666,1.281399,3.179133,2.1868302,1.6313816666666667,1.3038481,0.9847991666666666,1.281399,3.179133,2.1868302,1.6313816666666667,0.6,0.3,0.1,0,0,0
799,1300_to_1399,1349.5,10,10,1,1,5.5201822,5.5201822,4.792785,15.478591000000002,9.3319528,9.3319528,5.5201822,5.5201822,4.792785,15.478591000000002,9.3319528,9.3319528,1,0,0,0,0,0
892,1300_to_1399,1349.5,10,10,1,1,0.7711846,0.7711846,0.5176069999999999,1.871642,1.0614466222222223,1.0614466222222223,0.7711846,0.7711846,0.5176069999999999,1.871642,1.0614466222222223,1.0614466222222223,1,0,0,0,0,0
933,1300_to_1399,1349.5,10,10,1,1,1.9912393000000002,1.9912393000000002,1.754774,4.696755,3.1914768666666666,3.1914768666666666,1.9912393000000002,1.9912393000000002,1.754774,4.696755,3.1914768666666666,3.1914768666666666,1,0,0,0,0,0
944,1300_to_1399,1349.5,10,10,1,3,0.9692353999999999,0.9692353999999999,0.725777,2.366637,1.6228128444444445,1.6228128444444445,0.9692353999999999,0.9692353999999999,0.725777,2.366637,1.6228128444444445,1.6228128444444445,1,0,0,0,0,0
986,1300_to_1399,1349.5,10,10,1,1,0.6459959,0.6459959,0.7063860000000001,1.541613,0.7885278,0.7885278,0.6459959,0.6459959,0.7063860000000001,1.541613,0.7885278,0.7885278,1,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,0.805998,0.805998,0.763783,2.207898,1.2907927555555556,1.2907927555555556,0.805998,0.805998,0.763783,2.207898,1.2907927555555556,1.2907927555555556,1,0,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,7,0.3857984,0.3857984,0.437368,1.024545,0.5643488444444444,0.5643488444444444,0.3857984,0.3857984,0.437368,1.024545,0.5643488444444444,0.5643488444444444,1,0,0,0,0,0
151,1400_to_1499,1449.5,10,10,1,8,0.09948320000000002,0.09948320000000002,0.063632,0.281114,0.15430013333333334,0.15430013333333334,0.09948320000000002,0.09948320000000002,0.063632,0.281114,0.15430013333333334,0.15430013333333334,1,0,0,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,2.1118159000000003,2.1118159000000003,2.116906,4.503173,2.8341615777777776,2.8341615777777776,2.1118159000000003,2.1118159000000003,2.116906,4.503173,2.8341615777777776,2.8341615777777776,1,0,0,0,0,0
162,1400_to_1499,1449.5,10,10,2,2,5.123347900000001,1.8728303333333336,4.409479,11.878117,7.240623977777778,2.4873272,5.123347900000001,1.8728303333333336,4.409479,11.878117,7.240623977777778,2.4873272,0.6,0.4,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.2665885,0.2665885,0.199757,0.358503,0.15756637777777777,0.15756637777777777,0.2665885,0.2665885,0.199757,0.358503,0.15756637777777777,0.15756637777777777,1,0,0,0,0,0
251,1400_to_1499,1449.5,10,10,1,4,3.9007209000000005,3.9007209000000005,4.749247,12.503024,6.4399393555555555,6.4399393555555555,3.9007209000000005,3.9007209000000005,4.749247,12.503024,6.4399393555555555,6.4399393555555555,1,0,0,0,0,0
269,1400_to_1499,1449.5,10,10,1,1,0.25192040000000004,0.25192040000000004,0.193966,0.42596799999999996,0.27015377777777777,0.27015377777777777,0.25192040000000004,0.25192040000000004,0.193966,0.42596799999999996,0.27015377777777777,0.27015377777777777,1,0,0,0,0,0
274,1400_to_1499,1449.5,10,10,1,1,0.3389637,0.3389637,0.287329,0.8685909999999999,0.4364122888888889,0.4364122888888889,0.3389637,0.3389637,0.287329,0.8685909999999999,0.4364122888888889,0.4364122888888889,1,0,0,0,0,0
293,1400_to_1499,1449.5,10,10,1,8,1.2693168,1.2693168,1.461817,3.557359,2.110785377777778,2.110785377777778,1.2693168,1.2693168,1.461817,3.557359,2.110785377777778,2.110785377777778,1,0,0,0,0,0
335,1400_to_1499,1449.5,10,10,1,1,1.7948912999999997,1.7948912999999997,2.643944,4.771833,2.9785965111111112,2.9785965111111112,1.7948912999999997,1.7948912999999997,2.643944,4.771833,2.9785965111111112,2.9785965111111112,1,0,0,0,0,0
371,1400_to_1499,1449.5,10,10,1,1,0.4174493,0.4174493,0.310836,0.6511929999999999,0.33948557777777777,0.33948557777777777,0.4174493,0.4174493,0.310836,0.6511929999999999,0.33948557777777777,0.33948557777777777,1,0,0,0,0,0
