host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
75,10800_to_10899,10849.5,10,10,6,6,6.6300472,0.364773,5.366891,17.83175,11.550910755555556,0.729546,6.6300472,0.364773,5.366891,17.83175,11.550910755555556,0.729546,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,10800_to_10899,10849.5,10,10,2,3,8.7127754,4.651655222222223,11.261344999999999,22.274838999999997,9.096181733333333,7.391977111111111,8.7127754,4.651655222222223,11.261344999999999,22.274838999999997,9.096181733333333,7.391977111111111,0.9,0.1,0,0,0,0,0,0
865,10800_to_10899,10849.5,10,10,2,2,14.2502709,9.291527374999998,14.032649,33.04015299999999,13.955599711111109,8.394968607142857,14.2502709,9.291527374999998,14.032649,33.04015299999999,13.955599711111109,8.394968607142857,0.8,0.2,0,0,0,0,0,0
875,10800_to_10899,10849.5,10,10,1,2,2.3289906999999994,2.3289906999999994,2.7133979999999998,4.542326,1.6815251333333334,1.6815251333333334,2.3289906999999994,2.3289906999999994,2.7133979999999998,4.542326,1.6815251333333334,1.6815251333333334,1,0,0,0,0,0,0,0
881,10800_to_10899,10849.5,10,10,1,1,3.0646029000000006,3.0646029000000006,3.4422770000000003,7.118818000000001,3.6765044222222225,3.6765044222222225,3.0646029000000006,3.0646029000000006,3.4422770000000003,7.118818000000001,3.6765044222222225,3.6765044222222225,1,0,0,0,0,0,0,0
939,10800_to_10899,10849.5,10,10,1,1,0.3028061,0.3028061,0.434694,0.991362,0.4323144666666667,0.4323144666666667,0.3028061,0.3028061,0.434694,0.991362,0.4323144666666667,0.4323144666666667,1,0,0,0,0,0,0,0
996,10800_to_10899,10849.5,10,10,1,3,4.7496899,4.7496899,3.199697,13.293268,6.950522066666667,6.950522066666667,4.7496899,4.7496899,3.199697,13.293268,6.950522066666667,6.950522066666667,1,0,0,0,0,0,0,0
12,1100_to_1199,1149.5,10,10,1,7,1.1869733999999998,1.1869733999999998,1.074696,2.7076,1.611687911111111,1.611687911111111,1.1869733999999998,1.1869733999999998,1.074696,2.7076,1.611687911111111,1.611687911111111,1,0,0,0,0,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.41123660000000006,0.41123660000000006,0.523736,1.0656349999999999,0.5409808444444444,0.5409808444444444,0.41123660000000006,0.41123660000000006,0.523736,1.0656349999999999,0.5409808444444444,0.5409808444444444,1,0,0,0,0,0,0,0
15,1100_to_1199,1149.5,10,10,1,5,0.6585168,0.6585168,0.917672,1.517191,0.6072628444444444,0.6072628444444444,0.6585168,0.6585168,0.917672,1.517191,0.6072628444444444,0.6072628444444444,1,0,0,0,0,0,0,0
19,1100_to_1199,1149.5,10,10,2,5,0.5082419,0.252364625,0.495942,0.906673,0.4428007333333333,0.24085439285714288,0.5082419,0.252364625,0.495942,0.906673,0.4428007333333333,0.24085439285714288,0.8,0.2,0,0,0,0,0,0
279,1100_to_1199,1149.5,10,10,2,2,4.7232892,1.5695143333333332,5.085175,7.3797180000000004,3.033172311111111,2.1277930555555558,4.7232892,1.5695143333333332,5.085175,7.3797180000000004,3.033172311111111,2.1277930555555558,0.9,0.1,0,0,0,0,0,0
3,1100_to_1199,1149.5,10,10,2,8,0.2576527,0.17176285714285713,0.34385299999999996,0.6359330000000001,0.337071,0.1634847619047619,0.2576527,0.17176285714285713,0.34385299999999996,0.6359330000000001,0.337071,0.1634847619047619,0.7,0.3,0,0,0,0,0,0
376,1100_to_1199,1149.5,10,10,1,2,1.0724571999999999,1.0724571999999999,1.288335,2.6441179999999997,1.7321356,1.7321356,1.0724571999999999,1.0724571999999999,1.288335,2.6441179999999997,1.7321356,1.7321356,1,0,0,0,0,0,0,0
398,1100_to_1199,1149.5,10,10,1,1,0.8876465999999998,0.8876465999999998,1.374769,2.661457,1.294961911111111,1.294961911111111,0.8876465999999998,0.8876465999999998,1.374769,2.661457,1.294961911111111,1.294961911111111,1,0,0,0,0,0,0,0
565,1100_to_1199,1149.5,10,10,1,1,1.2709269000000003,1.2709269000000003,1.282465,2.019578,0.7434896666666666,0.7434896666666666,1.2709269000000003,1.2709269000000003,1.282465,2.019578,0.7434896666666666,0.7434896666666666,1,0,0,0,0,0,0,0
75,1100_to_1199,1149.5,10,10,4,6,4.1338387,1.7754482,5.003552000000001,12.214000000000002,6.6695498888888896,3.1249894,4.1338387,1.7754482,5.003552000000001,12.214000000000002,6.6695498888888896,3.1249894,0.5,0.2,0.2,0.1,0,0,0,0
84,1100_to_1199,1149.5,10,10,3,5,5.2896643,2.5072767500000004,11.187419000000002,17.889189000000002,7.280032866666667,4.518000785714285,5.2896643,2.5072767500000004,11.187419000000002,17.889189000000002,7.280032866666667,4.518000785714285,0.8,0.1,0.1,0,0,0,0,0
865,1100_to_1199,1149.5,10,10,2,4,5.9894341,3.7983037499999996,7.904203,15.127119,8.258605311111111,5.812434357142857,5.9894341,3.7983037499999996,7.904203,15.127119,8.258605311111111,5.812434357142857,0.8,0.2,0,0,0,0,0,0
875,1100_to_1199,1149.5,10,10,2,2,1.8357540999999997,0.6391933333333334,4.4036729999999995,5.900449999999999,1.732118911111111,0.9044320555555555,1.8357540999999997,0.6391933333333334,4.4036729999999995,5.900449999999999,1.732118911111111,0.9044320555555555,0.9,0.1,0,0,0,0,0,0
881,1100_to_1199,1149.5,10,10,1,1,1.1614514999999999,1.1614514999999999,1.8188819999999999,3.4842700000000004,1.6505583333333333,1.6505583333333333,1.1614514999999999,1.1614514999999999,1.8188819999999999,3.4842700000000004,1.6505583333333333,1.6505583333333333,1,0,0,0,0,0,0,0
939,1100_to_1199,1149.5,10,10,1,1,0.3629613,0.3629613,0.22034,0.597962,0.3078865111111111,0.3078865111111111,0.3629613,0.3629613,0.22034,0.597962,0.3078865111111111,0.3078865111111111,1,0,0,0,0,0,0,0
996,1100_to_1199,1149.5,10,10,1,3,2.7879837,2.7879837,2.616583,7.1142579999999995,3.9729997999999997,3.9729997999999997,2.7879837,2.7879837,2.616583,7.1142579999999995,3.9729997999999997,3.9729997999999997,1,0,0,0,0,0,0,0
12,1300_to_1399,1349.5,10,10,1,6,1.0514765000000001,1.0514765000000001,1.075964,3.046564,1.4495639777777778,1.4495639777777778,1.0514765000000001,1.0514765000000001,1.075964,3.046564,1.4495639777777778,1.4495639777777778,1,0,0,0,0,0,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.6636757,0.6636757,1.016309,1.483149,0.6937408222222222,0.6937408222222222,0.6636757,0.6636757,1.016309,1.483149,0.6937408222222222,0.6937408222222222,1,0,0,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.6897008000000001,0.6897008000000001,0.537462,1.4015309999999999,0.6042426222222222,0.6042426222222222,0.6897008000000001,0.6897008000000001,0.537462,1.4015309999999999,0.6042426222222222,0.6042426222222222,1,0,0,0,0,0,0,0
19,1300_to_1399,1349.5,10,10,2,7,0.22833199999999992,0.17162950000000002,0.24659999999999999,0.619071,0.3326691111111111,0.24730585714285713,0.22833199999999992,0.17162950000000002,0.24659999999999999,0.619071,0.3326691111111111,0.24730585714285713,0.8,0.2,0,0,0,0,0,0
279,1300_to_1399,1349.5,10,10,1,1,2.5408602,2.5408602,3.873703,6.552,3.261177511111111,3.261177511111111,2.5408602,2.5408602,3.873703,6.552,3.261177511111111,3.261177511111111,1,0,0,0,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,2,0.21539330000000004,0.21539330000000004,0.242647,0.5194219999999999,0.2942201555555556,0.2942201555555556,0.21539330000000004,0.21539330000000004,0.242647,0.5194219999999999,0.2942201555555556,0.2942201555555556,1,0,0,0,0,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.0693614,1.0693614,1.542548,3.3369720000000003,1.9065331111111112,1.9065331111111112,1.0693614,1.0693614,1.542548,3.3369720000000003,1.9065331111111112,1.9065331111111112,1,0,0,0,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,1,0.8350484999999999,0.8350484999999999,0.690496,2.176441,1.093817,1.093817,0.8350484999999999,0.8350484999999999,0.690496,2.176441,1.093817,1.093817,1,0,0,0,0,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.8841473999999998,0.8841473999999998,1.11147,1.963721,0.9102283555555556,0.9102283555555556,0.8841473999999998,0.8841473999999998,1.11147,1.963721,0.9102283555555556,0.9102283555555556,1,0,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,6,7,4.0396433,0.401625,7.353286,13.541757,7.063643177777777,0.80325,4.0396433,0.401625,7.353286,13.541757,7.063643177777777,0.80325,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,1300_to_1399,1349.5,10,10,2,4,2.8123354999999997,1.8417076666666665,4.96073,8.513893,4.065305088888889,3.3810219444444445,2.8123354999999997,1.8417076666666665,4.96073,8.513893,4.065305088888889,3.3810219444444445,0.9,0.1,0,0,0,0,0,0
865,1300_to_1399,1349.5,10,10,1,3,2.542521,2.542521,1.8128710000000001,7.462019999999999,3.901763511111111,3.901763511111111,2.542521,2.542521,1.8128710000000001,7.462019999999999,3.901763511111111,3.901763511111111,1,0,0,0,0,0,0,0
875,1300_to_1399,1349.5,10,10,1,8,0.8393335000000001,0.8393335000000001,1.054897,2.3659,0.9705035777777777,0.9705035777777777,0.8393335000000001,0.8393335000000001,1.054897,2.3659,0.9705035777777777,0.9705035777777777,1,0,0,0,0,0,0,0
881,1300_to_1399,1349.5,10,10,1,1,1.0685867,1.0685867,1.4801920000000002,3.015356,1.6142641555555557,1.6142641555555557,1.0685867,1.0685867,1.4801920000000002,3.015356,1.6142641555555557,1.6142641555555557,1,0,0,0,0,0,0,0
939,1300_to_1399,1349.5,10,10,1,1,0.1872257,0.1872257,0.242416,0.690035,0.28920695555555553,0.28920695555555553,0.1872257,0.1872257,0.242416,0.690035,0.28920695555555553,0.28920695555555553,1,0,0,0,0,0,0,0
996,1300_to_1399,1349.5,10,10,1,2,1.7766099,1.7766099,1.530675,5.369999,2.9674342,2.9674342,1.7766099,1.7766099,1.530675,5.369999,2.9674342,2.9674342,1,0,0,0,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,8,2.1536773,2.1536773,1.891313,5.497718,3.1604661111111114,3.1604661111111114,2.1536773,2.1536773,1.891313,5.497718,3.1604661111111114,3.1604661111111114,1,0,0,0,0,0,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.671469,0.671469,0.952543,1.6872900000000002,0.8251776,0.8251776,0.671469,0.671469,0.952543,1.6872900000000002,0.8251776,0.8251776,1,0,0,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,2,1.1474574,1.1474574,0.831477,2.112035,0.9639985333333333,0.9639985333333333,1.1474574,1.1474574,0.831477,2.112035,0.9639985333333333,0.9639985333333333,1,0,0,0,0,0,0,0
19,1400_to_1499,1449.5,10,10,2,7,0.6534161,0.5058233750000001,0.804799,1.7539700000000003,0.8626148666666666,0.5564041071428572,0.6534161,0.5058233750000001,0.804799,1.7539700000000003,0.8626148666666666,0.5564041071428572,0.8,0.2,0,0,0,0,0,0
279,1400_to_1499,1449.5,10,10,2,2,3.5657671,2.6948732222222223,8.426995,13.619181,5.4056062,4.841928444444444,3.5657671,2.6948732222222223,8.426995,13.619181,5.4056062,4.841928444444444,0.9,0.1,0,0,0,0,0,0
3,1400_to_1499,1449.5,10,10,1,3,0.5019492999999999,0.5019492999999999,0.6462,1.3177619999999999,0.7254741555555555,0.7254741555555555,0.5019492999999999,0.5019492999999999,0.6462,1.3177619999999999,0.7254741555555555,0.7254741555555555,1,0,0,0,0,0,0,0
376,1400_to_1499,1449.5,10,10,1,3,2.5063008000000004,2.5063008000000004,3.163622,6.8754050000000015,4.0889489333333335,4.0889489333333335,2.5063008000000004,2.5063008000000004,3.163622,6.8754050000000015,4.0889489333333335,4.0889489333333335,1,0,0,0,0,0,0,0
398,1400_to_1499,1449.5,10,10,1,1,1.5752822,1.5752822,2.076244,5.4829930000000004,2.2639616,2.2639616,1.5752822,1.5752822,2.076244,5.4829930000000004,2.2639616,2.2639616,1,0,0,0,0,0,0,0
565,1400_to_1499,1449.5,10,10,1,1,0.8507743999999999,0.8507743999999999,2.789605,4.526667,1.4581310666666667,1.4581310666666667,0.8507743999999999,0.8507743999999999,2.789605,4.526667,1.4581310666666667,1.4581310666666667,1,0,0,0,0,0,0,0
75,1400_to_1499,1449.5,10,10,6,7,6.2740414,0.385816,6.526759,17.035939,10.2959548,0.771632,6.2740414,0.385816,6.526759,17.035939,10.2959548,0.771632,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,1400_to_1499,1449.5,10,10,3,6,7.226372899999999,4.467225375,16.004651,24.826485999999996,11.021929844444443,7.241970607142857,7.226372899999999,4.467225375,16.004651,24.826485999999996,11.021929844444443,7.241970607142857,0.8,0.1,0.1,0,0,0,0,0
865,1400_to_1499,1449.5,10,10,2,3,5.2091075,4.093216375,8.829831999999998,15.259980999999998,8.749731888888888,6.13564625,5.2091075,4.093216375,8.829831999999998,15.259980999999998,8.749731888888888,6.13564625,0.8,0.2,0,0,0,0,0,0
875,1400_to_1499,1449.5,10,10,1,7,2.6079972999999996,2.6079972999999996,3.6532669999999996,5.414777,1.7500286444444444,1.7500286444444444,2.6079972999999996,2.6079972999999996,3.6532669999999996,5.414777,1.7500286444444444,1.7500286444444444,1,0,0,0,0,0,0,0
881,1400_to_1499,1449.5,10,10,1,1,1.9881849000000003,1.9881849000000003,1.730742,4.665994,2.4334030444444443,2.4334030444444443,1.9881849000000003,1.9881849000000003,1.730742,4.665994,2.4334030444444443,2.4334030444444443,1,0,0,0,0,0,0,0
939,1400_to_1499,1449.5,10,10,1,9,0.6316295000000001,0.6316295000000001,0.427256,0.995631,0.46478362222222225,0.46478362222222225,0.6316295000000001,0.6316295000000001,0.427256,0.995631,0.46478362222222225,0.46478362222222225,1,0,0,0,0,0,0,0
996,1400_to_1499,1449.5,10,10,1,2,3.3202843,3.3202843,2.673879,10.204028000000001,5.552275488888889,5.552275488888889,3.3202843,3.3202843,2.673879,10.204028000000001,5.552275488888889,5.552275488888889,1,0,0,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,2,7,2.1722116,1.6210885555555556,3.677423,5.9494810000000005,3.019067688888889,2.4492067222222222,2.1722116,1.6210885555555556,3.677423,5.9494810000000005,3.019067688888889,2.4492067222222222,0.9,0.1,0,0,0,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.8023823,0.8023823,1.074036,2.0541940000000003,0.9889041555555554,0.9889041555555554,0.8023823,0.8023823,1.074036,2.0541940000000003,0.9889041555555554,0.9889041555555554,1,0,0,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,6,0.6877291999999999,0.6877291999999999,0.486564,1.3713009999999999,0.8599706666666667,0.8599706666666667,0.6877291999999999,0.6877291999999999,0.486564,1.3713009999999999,0.8599706666666667,0.8599706666666667,1,0,0,0,0,0,0,0
19,1600_to_1699,1649.5,10,10,2,6,0.8465724,0.37471012499999995,1.103154,2.347892,0.9251416888888889,0.5701054642857143,0.8465724,0.37471012499999995,1.103154,2.347892,0.9251416888888889,0.5701054642857143,0.8,0.2,0,0,0,0,0,0
279,1600_to_1699,1649.5,10,10,2,2,5.628103900000001,1.9572139999999996,10.108209,13.116074000000001,4.5590014000000005,2.6823960000000002,5.628103900000001,1.9572139999999996,10.108209,13.116074000000001,4.5590014000000005,2.6823960000000002,0.9,0.1,0,0,0,0,0,0
3,1600_to_1699,1649.5,10,10,1,3,0.4654566000000001,0.4654566000000001,0.692029,1.329374,0.6708912,0.6708912,0.4654566000000001,0.4654566000000001,0.692029,1.329374,0.6708912,0.6708912,1,0,0,0,0,0,0,0
376,1600_to_1699,1649.5,10,10,3,7,3.2838770000000004,1.5487594285714283,3.085033,7.107933,3.774152977777778,2.7416240952380955,3.2838770000000004,1.5487594285714283,3.085033,7.107933,3.774152977777778,2.7416240952380955,0.7,0.2,0.1,0,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,1,1.1573622000000001,1.1573622000000001,1.766968,4.034408,1.8154281777777779,1.8154281777777779,1.1573622000000001,1.1573622000000001,1.766968,4.034408,1.8154281777777779,1.8154281777777779,1,0,0,0,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,1,0.8529973,0.8529973,2.94112,4.086626000000001,1.2933958444444444,1.2933958444444444,0.8529973,0.8529973,2.94112,4.086626000000001,1.2933958444444444,1.2933958444444444,1,0,0,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,7,9,4.4640555,1.0794475,3.731953,10.335718,7.0005862,2.158895,4.4640555,1.0794475,3.731953,10.335718,7.0005862,2.158895,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,1600_to_1699,1649.5,10,10,4,6,4.8733782,3.2607571666666666,9.576984,18.373258,8.016670133333333,5.1772876666666665,4.8733782,3.2607571666666666,9.576984,18.373258,8.016670133333333,5.1772876666666665,0.6,0.2,0.1,0.1,0,0,0,0
865,1600_to_1699,1649.5,10,10,1,6,3.9102984,3.9102984,3.088119,10.030232999999999,5.696702622222222,5.696702622222222,3.9102984,3.9102984,3.088119,10.030232999999999,5.696702622222222,5.696702622222222,1,0,0,0,0,0,0,0
875,1600_to_1699,1649.5,10,10,1,7,1.0624304,1.0624304,1.364563,3.626874,1.2864289777777778,1.2864289777777778,1.0624304,1.0624304,1.364563,3.626874,1.2864289777777778,1.2864289777777778,1,0,0,0,0,0,0,0
881,1600_to_1699,1649.5,10,10,2,2,3.896310700000001,1.44132775,4.621011000000001,7.955547,3.2495104222222224,1.5910675714285714,3.896310700000001,1.44132775,4.621011000000001,7.955547,3.2495104222222224,1.5910675714285714,0.8,0.2,0,0,0,0,0,0
939,1600_to_1699,1649.5,10,10,1,3,0.5377479999999999,0.5377479999999999,0.356313,1.1917090000000001,0.5407389777777778,0.5407389777777778,0.5377479999999999,0.5377479999999999,0.356313,1.1917090000000001,0.5407389777777778,0.5407389777777778,1,0,0,0,0,0,0,0
996,1600_to_1699,1649.5,10,10,1,3,2.8628485999999995,2.8628485999999995,2.366343,6.481712,4.284652488888889,4.284652488888889,2.8628485999999995,2.8628485999999995,2.366343,6.481712,4.284652488888889,4.284652488888889,1,0,0,0,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,7,2.2562828,2.2562828,2.4378650000000004,5.280959,3.1547660000000004,3.1547660000000004,2.2562828,2.2562828,2.4378650000000004,5.280959,3.1547660000000004,3.1547660000000004,1,0,0,0,0,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,1.0140647999999999,1.0140647999999999,1.524376,2.644352,1.1964463555555556,1.1964463555555556,1.0140647999999999,1.0140647999999999,1.524376,2.644352,1.1964463555555556,1.1964463555555556,1,0,0,0,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,3,1.1045678,1.1045678,0.645823,1.866124,1.032217777777778,1.032217777777778,1.1045678,1.1045678,0.645823,1.866124,1.032217777777778,1.032217777777778,1,0,0,0,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,6,1.4677329000000001,1.4677329000000001,1.486882,2.9212330000000004,1.230605,1.230605,1.4677329000000001,1.4677329000000001,1.486882,2.9212330000000004,1.230605,1.230605,1,0,0,0,0,0,0,0
279,1800_to_1899,1849.5,10,10,2,2,4.6217876,4.249562777777778,6.213691,13.055456,5.745850355555556,4.5664995,4.6217876,4.249562777777778,6.213691,13.055456,5.745850355555556,4.5664995,0.9,0.1,0,0,0,0,0,0
3,1800_to_1899,1849.5,10,10,2,6,0.5729903999999999,0.4604224285714285,0.533624,1.137877,0.6465686222222222,0.3934728571428572,0.5729903999999999,0.4604224285714285,0.533624,1.137877,0.6465686222222222,0.3934728571428572,0.7,0.3,0,0,0,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,2.3932558,2.3932558,2.7133049999999996,6.363416,4.034205244444444,4.034205244444444,2.3932558,2.3932558,2.7133049999999996,6.363416,4.034205244444444,4.034205244444444,1,0,0,0,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,1,1.4488639999999997,1.4488639999999997,1.754567,4.528178,1.9803696,1.9803696,1.4488639999999997,1.4488639999999997,1.754567,4.528178,1.9803696,1.9803696,1,0,0,0,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,1,1.5970198,1.5970198,3.229193,4.195416,1.4087905333333333,1.4087905333333333,1.5970198,1.5970198,3.229193,4.195416,1.4087905333333333,1.4087905333333333,1,0,0,0,0,0,0,0
75,1800_to_1899,1849.5,10,10,5,8,4.5918134,3.822244,5.238879,14.509271000000002,8.0659512,4.151902,4.5918134,3.822244,5.238879,14.509271000000002,8.0659512,4.151902,0.3,0.3,0.2,0.1,0.1,0,0,0
84,1800_to_1899,1849.5,10,10,3,7,7.1346648,5.179966625,8.630878000000001,20.097932,9.621649733333332,6.318037821428571,7.1346648,5.179966625,8.630878000000001,20.097932,9.621649733333332,6.318037821428571,0.8,0.1,0.1,0,0,0,0,0
865,1800_to_1899,1849.5,10,10,3,3,4.302452799999999,1.8303366000000003,5.382382,12.319088999999998,7.2141606666666664,3.0330302000000002,4.302452799999999,1.8303366000000003,5.382382,12.319088999999998,7.2141606666666664,3.0330302000000002,0.5,0.3,0.2,0,0,0,0,0
875,1800_to_1899,1849.5,10,10,2,2,3.8007351,0.8165647777777777,8.496276,10.353725999999998,2.781401,1.1485410555555555,3.8007351,0.8165647777777777,8.496276,10.353725999999998,2.781401,1.1485410555555555,0.9,0.1,0,0,0,0,0,0
881,1800_to_1899,1849.5,10,10,2,2,6.6028568,2.0586770000000003,9.482178000000001,13.554399000000002,5.5917104,2.244235,6.6028568,2.0586770000000003,9.482178000000001,13.554399000000002,5.5917104,2.244235,0.8,0.2,0,0,0,0,0,0
939,1800_to_1899,1849.5,10,10,1,1,0.6786861,0.6786861,0.461711,1.251555,0.4730276666666667,0.4730276666666667,0.6786861,0.6786861,0.461711,1.251555,0.4730276666666667,0.4730276666666667,1,0,0,0,0,0,0,0
996,1800_to_1899,1849.5,10,10,1,1,2.7542237999999997,2.7542237999999997,2.057859,6.587209999999999,4.183902622222222,4.183902622222222,2.7542237999999997,2.7542237999999997,2.057859,6.587209999999999,4.183902622222222,4.183902622222222,1,0,0,0,0,0,0,0
12,2000_to_2099,2049.5,10,10,1,7,3.1112601,3.1112601,3.165138,6.182710999999999,3.6889370888888893,3.6889370888888893,3.1112601,3.1112601,3.165138,6.182710999999999,3.6889370888888893,3.6889370888888893,1,0,0,0,0,0,0,0
133,2000_to_2099,2049.5,10,10,1,1,0.9564398000000001,0.9564398000000001,1.064703,1.957897,1.0932312444444445,1.0932312444444445,0.9564398000000001,0.9564398000000001,1.064703,1.957897,1.0932312444444445,1.0932312444444445,1,0,0,0,0,0,0,0
15,2000_to_2099,2049.5,10,10,1,4,1.4746876,1.4746876,1.010834,2.250887,1.1471884888888888,1.1471884888888888,1.4746876,1.4746876,1.010834,2.250887,1.1471884888888888,1.1471884888888888,1,0,0,0,0,0,0,0
