host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
367,7200_to_7299,7249.5,10,10,1,1,0.3501315,0.3501315,0.470541,0.700997,0.35059184444444447,0.35059184444444447,0.3501315,0.3501315,0.470541,0.700997,0.35059184444444447,0.35059184444444447,1,0,0,0,0
417,7200_to_7299,7249.5,10,10,3,5,3.8156871999999993,1.7104852000000001,2.7672090000000003,7.85039,5.3952888,2.595806,3.8156871999999993,1.7104852000000001,2.7672090000000003,7.85039,5.3952888,2.595806,0.5,0.3,0.2,0,0
445,7200_to_7299,7249.5,10,10,1,1,0.027433799999999998,0.027433799999999998,0.045562,0.096409,0.04556502222222222,0.04556502222222222,0.027433799999999998,0.027433799999999998,0.045562,0.096409,0.04556502222222222,0.04556502222222222,1,0,0,0,0
45,7200_to_7299,7249.5,10,10,2,2,5.363572199999998,0.8425997142857143,9.601410999999999,11.607045000000001,5.509188444444445,0.9796684761904761,5.363572199999998,0.8425997142857143,9.601410999999999,11.607045000000001,5.509188444444445,0.9796684761904761,0.7,0.3,0,0,0
46,7200_to_7299,7249.5,10,10,1,1,0.3625047,0.3625047,0.33613099999999996,0.687721,0.3742208222222222,0.3742208222222222,0.3625047,0.3625047,0.33613099999999996,0.687721,0.3742208222222222,0.3742208222222222,1,0,0,0,0
462,7200_to_7299,7249.5,10,10,2,3,5.165498999999999,2.195920375,8.676580999999999,11.686692999999996,5.619404133333332,2.7485544642857143,5.165498999999999,2.195920375,8.676580999999999,11.686692999999996,5.619404133333332,2.7485544642857143,0.8,0.2,0,0,0
49,7200_to_7299,7249.5,10,10,1,5,0.26451250000000004,0.26451250000000004,0.18788000000000002,0.554036,0.33014513333333334,0.33014513333333334,0.26451250000000004,0.26451250000000004,0.18788000000000002,0.554036,0.33014513333333334,0.33014513333333334,1,0,0,0,0
549,7200_to_7299,7249.5,10,10,2,2,3.8536987,2.579053714285714,4.886407999999999,10.113907,5.913108555555556,4.1330851428571425,3.8536987,2.579053714285714,4.886407999999999,10.113907,5.913108555555556,4.1330851428571425,0.7,0.3,0,0,0
597,7200_to_7299,7249.5,10,10,1,1,2.7462496,2.7462496,3.974395,8.049074999999998,4.092566844444444,4.092566844444444,2.7462496,2.7462496,3.974395,8.049074999999998,4.092566844444444,4.092566844444444,1,0,0,0,0
663,7200_to_7299,7249.5,10,10,1,1,0.4456405,0.4456405,0.5692579999999999,1.1404459999999998,0.6857575333333333,0.6857575333333333,0.4456405,0.4456405,0.5692579999999999,1.1404459999999998,0.6857575333333333,0.6857575333333333,1,0,0,0,0
715,7200_to_7299,7249.5,10,10,1,1,0.054649199999999995,0.054649199999999995,0.132248,0.184834,0.06848084444444445,0.06848084444444445,0.054649199999999995,0.054649199999999995,0.132248,0.184834,0.06848084444444445,0.06848084444444445,1,0,0,0,0
717,7200_to_7299,7249.5,10,10,1,1,0.14543230000000001,0.14543230000000001,0.12984,0.317256,0.15261926666666667,0.15261926666666667,0.14543230000000001,0.14543230000000001,0.12984,0.317256,0.15261926666666667,0.15261926666666667,1,0,0,0,0
742,7200_to_7299,7249.5,10,10,3,3,5.0436213,2.12728575,4.265702,13.318243999999998,8.149301311111111,3.0418761666666665,5.0436213,2.12728575,4.265702,13.318243999999998,8.149301311111111,3.0418761666666665,0.4,0.3,0.3,0,0
747,7200_to_7299,7249.5,10,10,1,5,0.37653179999999997,0.37653179999999997,0.339171,1.001288,0.5415110666666667,0.5415110666666667,0.37653179999999997,0.37653179999999997,0.339171,1.001288,0.5415110666666667,0.5415110666666667,1,0,0,0,0
771,7200_to_7299,7249.5,10,10,1,4,0.15542669999999997,0.15542669999999997,0.218337,0.338906,0.15444055555555555,0.15444055555555555,0.15542669999999997,0.15542669999999997,0.218337,0.338906,0.15444055555555555,0.15444055555555555,1,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,1,0.14229050000000001,0.14229050000000001,0.349891,0.506101,0.24325086666666668,0.24325086666666668,0.14229050000000001,0.14229050000000001,0.349891,0.506101,0.24325086666666668,0.24325086666666668,1,0,0,0,0
91,7200_to_7299,7249.5,10,10,4,5,1.6276219,0.98751175,2.0995980000000003,5.274675,2.7138043333333335,1.5145415,1.6276219,0.98751175,2.0995980000000003,5.274675,2.7138043333333335,1.5145415,0.4,0.3,0.2,0.1,0
922,7200_to_7299,7249.5,10,10,1,4,0.3837154,0.3837154,0.26280299999999995,0.649351,0.38452906666666664,0.38452906666666664,0.3837154,0.3837154,0.26280299999999995,0.649351,0.38452906666666664,0.38452906666666664,1,0,0,0,0
975,7200_to_7299,7249.5,10,10,1,1,0.086473,0.086473,0.038176,0.135154,0.07903453333333334,0.07903453333333334,0.086473,0.086473,0.038176,0.135154,0.07903453333333334,0.07903453333333334,1,0,0,0,0
14,7300_to_7399,7349.5,10,10,2,2,3.3315039,2.31716725,2.509951,6.7787429999999995,3.963720866666667,3.567669357142857,3.3315039,2.31716725,2.509951,6.7787429999999995,3.963720866666667,3.567669357142857,0.8,0.2,0,0,0
142,7300_to_7399,7349.5,10,10,1,6,1.47659,1.47659,0.937938,4.019184,2.032834088888889,2.032834088888889,1.47659,1.47659,0.937938,4.019184,2.032834088888889,2.032834088888889,1,0,0,0,0
149,7300_to_7399,7349.5,10,10,1,1,0.1526656,0.1526656,0.348493,0.520135,0.17878333333333332,0.17878333333333332,0.1526656,0.1526656,0.348493,0.520135,0.17878333333333332,0.17878333333333332,1,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,3.5143544999999996,3.5143544999999996,2.816483,9.685129,4.763588955555556,4.763588955555556,3.5143544999999996,3.5143544999999996,2.816483,9.685129,4.763588955555556,4.763588955555556,1,0,0,0,0
160,7300_to_7399,7349.5,10,10,3,3,5.6734455,3.143361428571428,8.090580000000001,15.710890000000001,8.130312822222223,4.350797047619047,5.6734455,3.143361428571428,8.090580000000001,15.710890000000001,8.130312822222223,4.350797047619047,0.7,0.2,0.1,0,0
179,7300_to_7399,7349.5,10,10,2,8,1.7906192,0.7619078333333333,2.092068,5.550468,2.5076600888888887,1.1151392666666666,1.7906192,0.7619078333333333,2.092068,5.550468,2.5076600888888887,1.1151392666666666,0.6,0.4,0,0,0
190,7300_to_7399,7349.5,10,10,2,9,7.6760128,3.4063432857142857,9.173769000000002,21.858028,10.969599511111111,5.763591523809524,7.6760128,3.4063432857142857,9.173769000000002,21.858028,10.969599511111111,5.763591523809524,0.7,0.3,0,0,0
193,7300_to_7399,7349.5,10,10,1,1,0.6071256999999999,0.6071256999999999,0.213059,0.937521,0.5728431777777778,0.5728431777777778,0.6071256999999999,0.6071256999999999,0.213059,0.937521,0.5728431777777778,0.5728431777777778,1,0,0,0,0
237,7300_to_7399,7349.5,10,10,1,4,6.017523799999998,6.017523799999998,6.847606,17.108221,7.896840311111111,7.896840311111111,6.017523799999998,6.017523799999998,6.847606,17.108221,7.896840311111111,7.896840311111111,1,0,0,0,0
248,7300_to_7399,7349.5,10,10,1,1,0.27397799999999994,0.27397799999999994,0.297376,0.597849,0.3535364,0.3535364,0.27397799999999994,0.27397799999999994,0.297376,0.597849,0.3535364,0.3535364,1,0,0,0,0
253,7300_to_7399,7349.5,10,10,4,4,9.989644300000002,1.12670025,16.158918,25.303908,15.6627018,2.0659885,9.989644300000002,1.12670025,16.158918,25.303908,15.6627018,2.0659885,0.4,0.3,0.2,0.1,0
293,7300_to_7399,7349.5,10,10,1,1,4.1840637,4.1840637,2.79007,7.7518910000000005,4.8100895333333336,4.8100895333333336,4.1840637,4.1840637,2.79007,7.7518910000000005,4.8100895333333336,4.8100895333333336,1,0,0,0,0
314,7300_to_7399,7349.5,10,10,3,3,11.451918200000001,3.6762268000000007,8.007421,20.990816,13.202389155555556,4.94839,11.451918200000001,3.6762268000000007,8.007421,20.990816,13.202389155555556,4.94839,0.5,0.4,0.1,0,0
321,7300_to_7399,7349.5,10,10,1,1,0.31967070000000003,0.31967070000000003,0.368822,1.172841,0.4614375333333333,0.4614375333333333,0.31967070000000003,0.31967070000000003,0.368822,1.172841,0.4614375333333333,0.4614375333333333,1,0,0,0,0
328,7300_to_7399,7349.5,10,10,1,1,1.2676897000000003,1.2676897000000003,1.1875010000000001,3.038398,1.5571767777777779,1.5571767777777779,1.2676897000000003,1.2676897000000003,1.1875010000000001,3.038398,1.5571767777777779,1.5571767777777779,1,0,0,0,0
361,7300_to_7399,7349.5,10,10,1,5,0.5386818,0.5386818,0.410267,1.16659,0.7363955555555556,0.7363955555555556,0.5386818,0.5386818,0.410267,1.16659,0.7363955555555556,0.7363955555555556,1,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,2,0.8804582,0.8804582,0.805823,1.559834,0.6718302666666667,0.6718302666666667,0.8804582,0.8804582,0.805823,1.559834,0.6718302666666667,0.6718302666666667,1,0,0,0,0
417,7300_to_7399,7349.5,10,10,3,4,5.1635598,5.33245875,6.222639,14.239641999999998,7.679393422222222,6.0507395,5.1635598,5.33245875,6.222639,14.239641999999998,7.679393422222222,6.0507395,0.4,0.3,0.3,0,0
445,7300_to_7399,7349.5,10,10,1,1,0.0537371,0.0537371,0.072944,0.18340099999999998,0.0824694,0.0824694,0.0537371,0.0537371,0.072944,0.18340099999999998,0.0824694,0.0824694,1,0,0,0,0
45,7300_to_7399,7349.5,10,10,2,2,5.357561200000001,0.9775650000000001,9.985352000000002,12.523407,6.020594622222223,1.1810762857142856,5.357561200000001,0.9775650000000001,9.985352000000002,12.523407,6.020594622222223,1.1810762857142856,0.7,0.3,0,0,0
46,7300_to_7399,7349.5,10,10,1,1,0.48241379999999995,0.48241379999999995,0.507487,0.891542,0.45952519999999997,0.45952519999999997,0.48241379999999995,0.48241379999999995,0.507487,0.891542,0.45952519999999997,0.45952519999999997,1,0,0,0,0
462,7300_to_7399,7349.5,10,10,2,2,4.4188526,2.3598684999999997,7.657806999999999,12.083012,5.7262332888888885,3.3484807142857145,4.4188526,2.3598684999999997,7.657806999999999,12.083012,5.7262332888888885,3.3484807142857145,0.8,0.2,0,0,0
49,7300_to_7399,7349.5,10,10,1,1,0.2342349,0.2342349,0.207383,0.67505,0.3637534888888889,0.3637534888888889,0.2342349,0.2342349,0.207383,0.67505,0.3637534888888889,0.3637534888888889,1,0,0,0,0
549,7300_to_7399,7349.5,10,10,1,3,4.167298,4.167298,3.245986,10.448471999999999,6.194810488888889,6.194810488888889,4.167298,4.167298,3.245986,10.448471999999999,6.194810488888889,6.194810488888889,1,0,0,0,0
597,7300_to_7399,7349.5,10,10,2,2,4.3019967,2.7845021111111112,8.448784,15.026693,5.683109444444445,4.2955652777777775,4.3019967,2.7845021111111112,8.448784,15.026693,5.683109444444445,4.2955652777777775,0.9,0.1,0,0,0
663,7300_to_7399,7349.5,10,10,1,1,0.8126542000000001,0.8126542000000001,1.016142,1.6306990000000001,0.9058733777777779,0.9058733777777779,0.8126542000000001,0.8126542000000001,1.016142,1.6306990000000001,0.9058733777777779,0.9058733777777779,1,0,0,0,0
715,7300_to_7399,7349.5,10,10,1,4,0.1859489,0.1859489,0.172401,0.24117599999999997,0.08577433333333334,0.08577433333333334,0.1859489,0.1859489,0.172401,0.24117599999999997,0.08577433333333334,0.08577433333333334,1,0,0,0,0
717,7300_to_7399,7349.5,10,10,1,1,0.13346749999999996,0.13346749999999996,0.114126,0.318527,0.15554557777777778,0.15554557777777778,0.13346749999999996,0.13346749999999996,0.114126,0.318527,0.15554557777777778,0.15554557777777778,1,0,0,0,0
742,7300_to_7399,7349.5,10,10,3,4,5.1955747,4.40046025,5.741034,14.251414,8.685476555555555,6.048911166666666,5.1955747,4.40046025,5.741034,14.251414,8.685476555555555,6.048911166666666,0.4,0.3,0.3,0,0
747,7300_to_7399,7349.5,10,10,1,7,0.6980994999999999,0.6980994999999999,0.418853,1.200842,0.6658618,0.6658618,0.6980994999999999,0.6980994999999999,0.418853,1.200842,0.6658618,0.6658618,1,0,0,0,0
771,7300_to_7399,7349.5,10,10,1,3,0.12072819999999998,0.12072819999999998,0.273339,0.38342399999999993,0.18493617777777774,0.18493617777777774,0.12072819999999998,0.12072819999999998,0.273339,0.38342399999999993,0.18493617777777774,0.18493617777777774,1,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,1,0.2908112,0.2908112,0.375014,0.6343880000000001,0.26295373333333333,0.26295373333333333,0.2908112,0.2908112,0.375014,0.6343880000000001,0.26295373333333333,0.26295373333333333,1,0,0,0,0
91,7300_to_7399,7349.5,10,10,2,5,1.9742996000000002,1.8230240000000002,1.940809,4.265313,2.814573511111111,2.496517642857143,1.9742996000000002,1.8230240000000002,1.940809,4.265313,2.814573511111111,2.496517642857143,0.8,0.2,0,0,0
922,7300_to_7399,7349.5,10,10,1,5,0.5032097,0.5032097,0.414683,1.2403490000000001,0.6525972666666667,0.6525972666666667,0.5032097,0.5032097,0.414683,1.2403490000000001,0.6525972666666667,0.6525972666666667,1,0,0,0,0
975,7300_to_7399,7349.5,10,10,1,1,0.06316530000000001,0.06316530000000001,0.06298100000000001,0.150742,0.0880954,0.0880954,0.06316530000000001,0.06316530000000001,0.06298100000000001,0.150742,0.0880954,0.0880954,1,0,0,0,0
14,7600_to_7699,7649.5,10,10,4,4,2.484989900000001,0.5676918,3.302504,6.205679,3.399723622222222,0.8702776,2.484989900000001,0.5676918,3.302504,6.205679,3.399723622222222,0.8702776,0.5,0.2,0.2,0.1,0
142,7600_to_7699,7649.5,10,10,1,4,0.8997454000000001,0.8997454000000001,0.505036,2.137745,1.1030230666666667,1.1030230666666667,0.8997454000000001,0.8997454000000001,0.505036,2.137745,1.1030230666666667,1.1030230666666667,1,0,0,0,0
149,7600_to_7699,7649.5,10,10,1,1,0.1668981,0.1668981,0.17842999999999998,0.298261,0.09197455555555556,0.09197455555555556,0.1668981,0.1668981,0.17842999999999998,0.298261,0.09197455555555556,0.09197455555555556,1,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.9677105999999998,1.9677105999999998,1.757419,6.041184,3.073259777777778,3.073259777777778,1.9677105999999998,1.9677105999999998,1.757419,6.041184,3.073259777777778,3.073259777777778,1,0,0,0,0
160,7600_to_7699,7649.5,10,10,2,2,3.6075934000000003,2.582227125,4.773019000000001,8.310640000000001,5.014952,3.80547575,3.6075934000000003,2.582227125,4.773019000000001,8.310640000000001,5.014952,3.80547575,0.8,0.2,0,0,0
179,7600_to_7699,7649.5,10,10,1,7,0.7766108999999999,0.7766108999999999,0.747524,1.821291,1.0287699777777777,1.0287699777777777,0.7766108999999999,0.7766108999999999,0.747524,1.821291,1.0287699777777777,1.0287699777777777,1,0,0,0,0
190,7600_to_7699,7649.5,10,10,3,7,5.2082184,1.1097644,5.1542639999999995,13.205846999999999,6.843428311111111,1.8902564,5.2082184,1.1097644,5.1542639999999995,13.205846999999999,6.843428311111111,1.8902564,0.5,0.3,0.2,0,0
193,7600_to_7699,7649.5,10,10,1,1,0.2934118,0.2934118,0.181404,0.7474019999999999,0.4193601777777778,0.4193601777777778,0.2934118,0.2934118,0.181404,0.7474019999999999,0.4193601777777778,0.4193601777777778,1,0,0,0,0
237,7600_to_7699,7649.5,10,10,1,3,4.043898400000001,4.043898400000001,3.796666,10.582763,5.0965477777777775,5.0965477777777775,4.043898400000001,4.043898400000001,3.796666,10.582763,5.0965477777777775,5.0965477777777775,1,0,0,0,0
248,7600_to_7699,7649.5,10,10,1,4,0.1969754,0.1969754,0.140018,0.35141200000000006,0.2142033777777778,0.2142033777777778,0.1969754,0.1969754,0.140018,0.35141200000000006,0.2142033777777778,0.2142033777777778,1,0,0,0,0
253,7600_to_7699,7649.5,10,10,4,4,5.984810699999999,0.9160552500000001,7.967093,16.14628,9.314626644444445,1.3140471666666667,5.984810699999999,0.9160552500000001,7.967093,16.14628,9.314626644444445,1.3140471666666667,0.4,0.3,0.2,0.1,0
293,7600_to_7699,7649.5,10,10,1,1,3.0262860999999996,3.0262860999999996,2.587826,6.119966,3.8477377555555554,3.8477377555555554,3.0262860999999996,3.0262860999999996,2.587826,6.119966,3.8477377555555554,3.8477377555555554,1,0,0,0,0
314,7600_to_7699,7649.5,10,10,3,3,6.7281227,2.6639706,5.5999810000000005,15.788997000000002,9.361228066666667,3.8646714,6.7281227,2.6639706,5.5999810000000005,15.788997000000002,9.361228066666667,3.8646714,0.5,0.4,0.1,0,0
321,7600_to_7699,7649.5,10,10,1,9,0.2888355,0.2888355,0.228589,0.5357049999999999,0.23317002222222222,0.23317002222222222,0.2888355,0.2888355,0.228589,0.5357049999999999,0.23317002222222222,0.23317002222222222,1,0,0,0,0
328,7600_to_7699,7649.5,10,10,1,1,0.5920196,0.5920196,0.718563,1.625966,0.964832888888889,0.964832888888889,0.5920196,0.5920196,0.718563,1.625966,0.964832888888889,0.964832888888889,1,0,0,0,0
361,7600_to_7699,7649.5,10,10,1,6,0.27023699999999995,0.27023699999999995,0.238339,0.6921489999999999,0.4057968444444444,0.4057968444444444,0.27023699999999995,0.27023699999999995,0.238339,0.6921489999999999,0.4057968444444444,0.4057968444444444,1,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.1942764,0.1942764,0.390121,0.6827319999999999,0.3242744,0.3242744,0.1942764,0.1942764,0.390121,0.6827319999999999,0.3242744,0.3242744,1,0,0,0,0
417,7600_to_7699,7649.5,10,10,3,6,2.5414046,1.4144586000000001,2.8180090000000004,8.045163,4.219374044444445,2.0761578000000003,2.5414046,1.4144586000000001,2.8180090000000004,8.045163,4.219374044444445,2.0761578000000003,0.5,0.3,0.2,0,0
445,7600_to_7699,7649.5,10,10,1,1,0.0388116,0.0388116,0.054901000000000005,0.11166699999999999,0.05620937777777778,0.05620937777777778,0.0388116,0.0388116,0.054901000000000005,0.11166699999999999,0.05620937777777778,0.05620937777777778,1,0,0,0,0
45,7600_to_7699,7649.5,10,10,2,2,3.6783633,0.7488855714285714,5.240793,6.8631,3.3278064222222223,0.7918545714285714,3.6783633,0.7488855714285714,5.240793,6.8631,3.3278064222222223,0.7918545714285714,0.7,0.3,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.32713539999999997,0.32713539999999997,0.246844,0.746837,0.35162844444444447,0.35162844444444447,0.32713539999999997,0.32713539999999997,0.246844,0.746837,0.35162844444444447,0.35162844444444447,1,0,0,0,0
462,7600_to_7699,7649.5,10,10,2,2,3.6302392999999995,2.357567875,5.38381,9.241214999999999,4.590990911111111,2.878239535714286,3.6302392999999995,2.357567875,5.38381,9.241214999999999,4.590990911111111,2.878239535714286,0.8,0.2,0,0,0
49,7600_to_7699,7649.5,10,10,1,1,0.1405031,0.1405031,0.151811,0.36701,0.2440718888888889,0.2440718888888889,0.1405031,0.1405031,0.151811,0.36701,0.2440718888888889,0.2440718888888889,1,0,0,0,0
549,7600_to_7699,7649.5,10,10,1,1,2.4536151,2.4536151,1.782299,4.828434000000001,3.361815977777778,3.361815977777778,2.4536151,2.4536151,1.782299,4.828434000000001,3.361815977777778,3.361815977777778,1,0,0,0,0
597,7600_to_7699,7649.5,10,10,2,2,2.9248822999999993,1.3315948888888889,5.362573,7.1407370000000006,2.9882133555555557,2.0617247222222224,2.9248822999999993,1.3315948888888889,5.362573,7.1407370000000006,2.9882133555555557,2.0617247222222224,0.9,0.1,0,0,0
663,7600_to_7699,7649.5,10,10,1,5,0.47747910000000005,0.47747910000000005,0.44735,0.934921,0.5958839777777778,0.5958839777777778,0.47747910000000005,0.47747910000000005,0.44735,0.934921,0.5958839777777778,0.5958839777777778,1,0,0,0,0
715,7600_to_7699,7649.5,10,10,1,2,0.12048640000000002,0.12048640000000002,0.09874100000000001,0.149687,0.05863448888888889,0.05863448888888889,0.12048640000000002,0.12048640000000002,0.09874100000000001,0.149687,0.05863448888888889,0.05863448888888889,1,0,0,0,0
717,7600_to_7699,7649.5,10,10,1,1,0.11267310000000001,0.11267310000000001,0.135502,0.25938700000000003,0.129051,0.129051,0.11267310000000001,0.11267310000000001,0.135502,0.25938700000000003,0.129051,0.129051,1,0,0,0,0
742,7600_to_7699,7649.5,10,10,3,3,4.2590883999999996,2.8469355,2.9618949999999997,10.160823,6.837563644444445,3.1689043333333333,4.2590883999999996,2.8469355,2.9618949999999997,10.160823,6.837563644444445,3.1689043333333333,0.4,0.3,0.3,0,0
747,7600_to_7699,7649.5,10,10,2,10,0.2984008,0.19922942857142859,0.234117,0.7557280000000001,0.41485266666666665,0.29800685714285713,0.2984008,0.19922942857142859,0.234117,0.7557280000000001,0.41485266666666665,0.29800685714285713,0.7,0.3,0,0,0
771,7600_to_7699,7649.5,10,10,1,1,0.09031000000000002,0.09031000000000002,0.121789,0.188531,0.09292191111111112,0.09292191111111112,0.09031000000000002,0.09031000000000002,0.121789,0.188531,0.09292191111111112,0.09292191111111112,1,0,0,0,0
869,7600_to_7699,7649.5,10,10,1,1,0.30717779999999995,0.30717779999999995,0.24425200000000002,0.421481,0.18065342222222222,0.18065342222222222,0.30717779999999995,0.30717779999999995,0.24425200000000002,0.421481,0.18065342222222222,0.18065342222222222,1,0,0,0,0
91,7600_to_7699,7649.5,10,10,2,5,1.2566090000000003,1.1275515,1.1943869999999999,3.0145750000000002,1.7511549333333334,1.6163837857142858,1.2566090000000003,1.1275515,1.1943869999999999,3.0145750000000002,1.7511549333333334,1.6163837857142858,0.8,0.2,0,0,0
922,7600_to_7699,7649.5,10,10,1,1,0.15908280000000002,0.15908280000000002,0.28365,0.6016830000000001,0.26657204444444443,0.26657204444444443,0.15908280000000002,0.15908280000000002,0.28365,0.6016830000000001,0.26657204444444443,0.26657204444444443,1,0,0,0,0
975,7600_to_7699,7649.5,10,10,1,4,0.0727073,0.0727073,0.05367,0.108084,0.047151755555555556,0.047151755555555556,0.0727073,0.0727073,0.05367,0.108084,0.047151755555555556,0.047151755555555556,1,0,0,0,0
14,8000_to_8099,8049.5,10,10,2,6,1.8227368000000002,0.9905439999999999,2.1201849999999998,5.6186359999999995,2.7660353777777775,1.7448207619047618,1.8227368000000002,0.9905439999999999,2.1201849999999998,5.6186359999999995,2.7660353777777775,1.7448207619047618,0.7,0.3,0,0,0
142,8000_to_8099,8049.5,10,10,1,4,0.8917908999999999,0.8917908999999999,0.573634,2.195027,1.1655378,1.1655378,0.8917908999999999,0.8917908999999999,0.573634,2.195027,1.1655378,1.1655378,1,0,0,0,0
149,8000_to_8099,8049.5,10,10,1,1,0.2334392,0.2334392,0.199594,0.278456,0.10478182222222222,0.10478182222222222,0.2334392,0.2334392,0.199594,0.278456,0.10478182222222222,0.10478182222222222,1,0,0,0,0
155,8000_to_8099,8049.5,10,10,1,1,1.9237484000000002,1.9237484000000002,1.819591,5.603764,3.1770572,3.1770572,1.9237484000000002,1.9237484000000002,1.819591,5.603764,3.1770572,3.1770572,1,0,0,0,0
160,8000_to_8099,8049.5,10,10,2,2,6.816558500000001,3.525773875,7.9750890000000005,12.418922,7.250247888888889,5.028542035714286,6.816558500000001,3.525773875,7.9750890000000005,12.418922,7.250247888888889,5.028542035714286,0.8,0.2,0,0,0
179,8000_to_8099,8049.5,10,10,1,7,0.8850372999999999,0.8850372999999999,0.901,1.911403,1.2525215333333333,1.2525215333333333,0.8850372999999999,0.8850372999999999,0.901,1.911403,1.2525215333333333,1.2525215333333333,1,0,0,0,0
190,8000_to_8099,8049.5,10,10,2,7,4.5090094,1.2840744285714287,6.588585,12.791497,5.679310755555556,2.1477742857142856,4.5090094,1.2840744285714287,6.588585,12.791497,5.679310755555556,2.1477742857142856,0.7,0.3,0,0,0
193,8000_to_8099,8049.5,10,10,1,4,0.3982247,0.3982247,0.249703,0.881479,0.5163229555555556,0.5163229555555556,0.3982247,0.3982247,0.249703,0.881479,0.5163229555555556,0.5163229555555556,1,0,0,0,0
237,8000_to_8099,8049.5,10,10,5,6,4.241179900000001,3.0615881666666667,6.4823949999999995,13.388675,7.365673044444445,4.0102366,4.241179900000001,3.0615881666666667,6.4823949999999995,13.388675,7.365673044444445,4.0102366,0.6,0.1,0.1,0.1,0.1
248,8000_to_8099,8049.5,10,10,1,1,0.14063969999999998,0.14063969999999998,0.137769,0.298525,0.2019454,0.2019454,0.14063969999999998,0.14063969999999998,0.137769,0.298525,0.2019454,0.2019454,1,0,0,0,0
253,8000_to_8099,8049.5,10,10,4,5,7.423752,0.82379175,9.862654,19.202527000000003,11.144523111111111,1.2204461666666666,7.423752,0.82379175,9.862654,19.202527000000003,11.144523111111111,1.2204461666666666,0.4,0.4,0.1,0.1,0
293,8000_to_8099,8049.5,10,10,1,1,3.5685116999999997,3.5685116999999997,2.211808,7.447525000000001,4.471580688888889,4.471580688888889,3.5685116999999997,3.5685116999999997,2.211808,7.447525000000001,4.471580688888889,4.471580688888889,1,0,0,0,0
314,8000_to_8099,8049.5,10,10,3,3,8.0137772,3.75676,7.264184000000001,18.821877999999998,11.305682933333333,4.6210876,8.0137772,3.75676,7.264184000000001,18.821877999999998,11.305682933333333,4.6210876,0.5,0.4,0.1,0,0
321,8000_to_8099,8049.5,10,10,1,5,0.3391797,0.3391797,0.260193,0.6001930000000001,0.26537788888888886,0.26537788888888886,0.3391797,0.3391797,0.260193,0.6001930000000001,0.26537788888888886,0.26537788888888886,1,0,0,0,0
328,8000_to_8099,8049.5,10,10,1,1,0.7156770000000001,0.7156770000000001,0.613006,1.641313,0.9295090222222222,0.9295090222222222,0.7156770000000001,0.7156770000000001,0.613006,1.641313,0.9295090222222222,0.9295090222222222,1,0,0,0,0
361,8000_to_8099,8049.5,10,10,1,4,0.38813479999999995,0.38813479999999995,0.334254,1.017438,0.5204736888888889,0.5204736888888889,0.38813479999999995,0.38813479999999995,0.334254,1.017438,0.5204736888888889,0.5204736888888889,1,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,1,0.36202020000000007,0.36202020000000007,0.511215,0.776311,0.36361546666666666,0.36361546666666666,0.36202020000000007,0.36202020000000007,0.511215,0.776311,0.36361546666666666,0.36361546666666666,1,0,0,0,0
417,8000_to_8099,8049.5,10,10,4,7,3.6257395000000003,0.9572717500000001,6.290506,13.728581,5.453942111111111,1.7711891666666666,3.6257395000000003,0.9572717500000001,6.290506,13.728581,5.453942111111111,1.7711891666666666,0.4,0.3,0.2,0.1,0
445,8000_to_8099,8049.5,10,10,1,1,0.0658177,0.0658177,0.071711,0.170361,0.08047797777777778,0.08047797777777778,0.0658177,0.0658177,0.071711,0.170361,0.08047797777777778,0.08047797777777778,1,0,0,0,0
45,8000_to_8099,8049.5,10,10,2,2,5.777323000000001,0.4372525714285714,10.336347,11.598983999999998,5.514245333333333,0.7210640952380952,5.777323000000001,0.4372525714285714,10.336347,11.598983999999998,5.514245333333333,0.7210640952380952,0.7,0.3,0,0,0
46,8000_to_8099,8049.5,10,10,1,1,0.28843579999999996,0.28843579999999996,0.246016,0.592021,0.31860448888888887,0.31860448888888887,0.28843579999999996,0.28843579999999996,0.246016,0.592021,0.31860448888888887,0.31860448888888887,1,0,0,0,0
462,8000_to_8099,8049.5,10,10,2,2,6.10721,2.7689882499999996,12.771197999999998,16.514016999999996,7.945922488888888,3.8178953571428575,6.10721,2.7689882499999996,12.771197999999998,16.514016999999996,7.945922488888888,3.8178953571428575,0.8,0.2,0,0,0
49,8000_to_8099,8049.5,10,10,1,5,0.33388109999999993,0.33388109999999993,0.202826,0.444746,0.28664144444444445,0.28664144444444445,0.33388109999999993,0.33388109999999993,0.202826,0.444746,0.28664144444444445,0.28664144444444445,1,0,0,0,0
