host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
161,1600_to_1699,1649.5,10,10,1,1,2.5779105,2.5779105,3.611674,7.367042,4.4370796666666665,4.4370796666666665,2.5779105,2.5779105,3.611674,7.367042,4.4370796666666665,4.4370796666666665,1,0,0,0,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,2.0537661999999997,2.0537661999999997,1.877306,5.174451,3.429490133333333,3.429490133333333,2.0537661999999997,2.0537661999999997,1.877306,5.174451,3.429490133333333,3.429490133333333,1,0,0,0,0,0,0
185,1600_to_1699,1649.5,10,10,1,1,1.3152320000000002,1.3152320000000002,1.317176,3.160861,2.0284726222222225,2.0284726222222225,1.3152320000000002,1.3152320000000002,1.317176,3.160861,2.0284726222222225,2.0284726222222225,1,0,0,0,0,0,0
187,1600_to_1699,1649.5,10,10,1,1,1.1661203,1.1661203,0.77874,3.026476,1.9185102444444444,1.9185102444444444,1.1661203,1.1661203,0.77874,3.026476,1.9185102444444444,1.9185102444444444,1,0,0,0,0,0,0
205,1600_to_1699,1649.5,10,10,1,2,1.8182049,1.8182049,2.009481,4.015211,2.557533311111111,2.557533311111111,1.8182049,1.8182049,2.009481,4.015211,2.557533311111111,2.557533311111111,1,0,0,0,0,0,0
209,1600_to_1699,1649.5,10,10,1,6,0.780131,0.780131,0.9000090000000001,2.071299,1.0012088,1.0012088,0.780131,0.780131,0.9000090000000001,2.071299,1.0012088,1.0012088,1,0,0,0,0,0,0
226,1600_to_1699,1649.5,10,10,1,1,0.7708020000000001,0.7708020000000001,0.681927,1.7369809999999999,1.1722365333333333,1.1722365333333333,0.7708020000000001,0.7708020000000001,0.681927,1.7369809999999999,1.1722365333333333,1.1722365333333333,1,0,0,0,0,0,0
231,1600_to_1699,1649.5,10,10,1,1,1.3873184,1.3873184,1.089291,3.0842330000000002,1.6867200444444443,1.6867200444444443,1.3873184,1.3873184,1.089291,3.0842330000000002,1.6867200444444443,1.6867200444444443,1,0,0,0,0,0,0
239,1600_to_1699,1649.5,10,10,1,2,1.4880815,1.4880815,1.069002,3.6530110000000002,2.4169171333333335,2.4169171333333335,1.4880815,1.4880815,1.069002,3.6530110000000002,2.4169171333333335,2.4169171333333335,1,0,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,3,4,4.9543953,2.3142965999999996,4.027446,10.731065999999998,6.579699488888889,3.6128268,4.9543953,2.3142965999999996,4.027446,10.731065999999998,6.579699488888889,3.6128268,0.5,0.3,0.2,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,1.6979431000000003,1.6979431000000003,1.691859,3.497447,2.4193771777777777,2.4193771777777777,1.6979431000000003,1.6979431000000003,1.691859,3.497447,2.4193771777777777,2.4193771777777777,1,0,0,0,0,0,0
258,1600_to_1699,1649.5,10,10,1,1,0.8344813,0.8344813,1.03507,2.257518,1.4756752222222222,1.4756752222222222,0.8344813,0.8344813,1.03507,2.257518,1.4756752222222222,1.4756752222222222,1,0,0,0,0,0,0
277,1600_to_1699,1649.5,10,10,1,1,2.7555193,2.7555193,3.171314,6.958217,4.170508022222222,4.170508022222222,2.7555193,2.7555193,3.171314,6.958217,4.170508022222222,4.170508022222222,1,0,0,0,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,3.2263621999999996,3.2263621999999996,2.918363,6.509163,4.547628355555555,4.547628355555555,3.2263621999999996,3.2263621999999996,2.918363,6.509163,4.547628355555555,4.547628355555555,1,0,0,0,0,0,0
34,1600_to_1699,1649.5,10,10,1,1,0.8988851,0.8988851,1.056897,1.9503530000000002,1.0239213111111112,1.0239213111111112,0.8988851,0.8988851,1.056897,1.9503530000000002,1.0239213111111112,1.0239213111111112,1,0,0,0,0,0,0
387,1600_to_1699,1649.5,10,10,2,8,4.353644399999999,4.608732625,3.725982,11.442758,7.180331422222222,7.50432625,4.353644399999999,4.608732625,3.725982,11.442758,7.180331422222222,7.50432625,0.8,0.2,0,0,0,0,0
407,1600_to_1699,1649.5,10,10,1,1,0.1512766,0.1512766,0.250842,0.388219,0.2258143111111111,0.2258143111111111,0.1512766,0.1512766,0.250842,0.388219,0.2258143111111111,0.2258143111111111,1,0,0,0,0,0,0
42,1600_to_1699,1649.5,10,10,2,5,1.8652934,1.6782894285714287,1.867437,4.442209,2.9191755111111113,2.9886333333333335,1.8652934,1.6782894285714287,1.867437,4.442209,2.9191755111111113,2.9886333333333335,0.7,0.3,0,0,0,0,0
421,1600_to_1699,1649.5,10,10,3,10,1.6498214,1.0375946249999999,2.4903690000000003,3.918558,2.032583333333333,1.6822453928571428,1.6498214,1.0375946249999999,2.4903690000000003,3.918558,2.032583333333333,1.6822453928571428,0.8,0.1,0.1,0,0,0,0
473,1600_to_1699,1649.5,10,10,1,1,2.1206883,2.1206883,1.246453,5.054159,3.311987622222222,3.311987622222222,2.1206883,2.1206883,1.246453,5.054159,3.311987622222222,3.311987622222222,1,0,0,0,0,0,0
5,1600_to_1699,1649.5,10,10,2,6,1.6165765999999997,1.1147693333333335,1.08232,3.324117,2.005531422222222,1.3883765333333333,1.6165765999999997,1.1147693333333335,1.08232,3.324117,2.005531422222222,1.3883765333333333,0.6,0.4,0,0,0,0,0
500,1600_to_1699,1649.5,10,10,1,2,2.8009954,2.8009954,2.736139,7.256081,4.251044355555556,4.251044355555556,2.8009954,2.8009954,2.736139,7.256081,4.251044355555556,4.251044355555556,1,0,0,0,0,0,0
510,1600_to_1699,1649.5,10,10,1,1,0.36981030000000004,0.36981030000000004,0.253768,0.8779239999999999,0.5660632222222223,0.5660632222222223,0.36981030000000004,0.36981030000000004,0.253768,0.8779239999999999,0.5660632222222223,0.5660632222222223,1,0,0,0,0,0,0
519,1600_to_1699,1649.5,10,10,1,1,1.1931523999999998,1.1931523999999998,1.594673,3.753438,2.035777866666667,2.035777866666667,1.1931523999999998,1.1931523999999998,1.594673,3.753438,2.035777866666667,2.035777866666667,1,0,0,0,0,0,0
539,1600_to_1699,1649.5,10,10,1,1,0.8433395000000001,0.8433395000000001,0.7088570000000001,2.043066,1.1763763777777778,1.1763763777777778,0.8433395000000001,0.8433395000000001,0.7088570000000001,2.043066,1.1763763777777778,1.1763763777777778,1,0,0,0,0,0,0
540,1600_to_1699,1649.5,10,10,1,1,1.1196804,1.1196804,0.752388,2.8103249999999997,1.557353511111111,1.557353511111111,1.1196804,1.1196804,0.752388,2.8103249999999997,1.557353511111111,1.557353511111111,1,0,0,0,0,0,0
558,1600_to_1699,1649.5,10,10,1,6,1.2956802,1.2956802,1.050078,3.307464,2.164290577777778,2.164290577777778,1.2956802,1.2956802,1.050078,3.307464,2.164290577777778,2.164290577777778,1,0,0,0,0,0,0
65,1600_to_1699,1649.5,10,10,1,4,0.9478356,0.9478356,0.765475,2.534589,1.4002160444444445,1.4002160444444445,0.9478356,0.9478356,0.765475,2.534589,1.4002160444444445,1.4002160444444445,1,0,0,0,0,0,0
653,1600_to_1699,1649.5,10,10,2,8,4.359329,2.280113888888889,6.455097,10.669656,4.692509911111111,3.6818346666666666,4.359329,2.280113888888889,6.455097,10.669656,4.692509911111111,3.6818346666666666,0.9,0.1,0,0,0,0,0
719,1600_to_1699,1649.5,10,10,1,1,0.4432001,0.4432001,0.555127,1.3421210000000001,0.6813762,0.6813762,0.4432001,0.4432001,0.555127,1.3421210000000001,0.6813762,0.6813762,1,0,0,0,0,0,0
724,1600_to_1699,1649.5,10,10,1,1,1.8240671000000002,1.8240671000000002,1.485756,4.1656200000000005,2.3812174,2.3812174,1.8240671000000002,1.8240671000000002,1.485756,4.1656200000000005,2.3812174,2.3812174,1,0,0,0,0,0,0
726,1600_to_1699,1649.5,10,10,1,8,0.11164339999999999,0.11164339999999999,0.084652,0.174098,0.10005551111111112,0.10005551111111112,0.11164339999999999,0.11164339999999999,0.084652,0.174098,0.10005551111111112,0.10005551111111112,1,0,0,0,0,0,0
733,1600_to_1699,1649.5,10,10,1,1,1.4887301000000002,1.4887301000000002,1.829088,3.8063580000000004,2.2695806444444444,2.2695806444444444,1.4887301000000002,1.4887301000000002,1.829088,3.8063580000000004,2.2695806444444444,2.2695806444444444,1,0,0,0,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,1.1028036,1.1028036,1.168343,2.5847499999999997,1.4084846666666666,1.4084846666666666,1.1028036,1.1028036,1.168343,2.5847499999999997,1.4084846666666666,1.4084846666666666,1,0,0,0,0,0,0
769,1600_to_1699,1649.5,10,10,2,2,1.9360934,1.8247134444444444,1.6578570000000004,3.884356000000001,2.6027528444444443,2.3827984444444446,1.9360934,1.8247134444444444,1.6578570000000004,3.884356000000001,2.6027528444444443,2.3827984444444446,0.9,0.1,0,0,0,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.9893184999999999,0.9893184999999999,0.948777,2.286327,1.5046485555555555,1.5046485555555555,0.9893184999999999,0.9893184999999999,0.948777,2.286327,1.5046485555555555,1.5046485555555555,1,0,0,0,0,0,0
797,1600_to_1699,1649.5,10,10,1,4,2.2987606,2.2987606,1.853136,5.147293,3.347305688888889,3.347305688888889,2.2987606,2.2987606,1.853136,5.147293,3.347305688888889,3.347305688888889,1,0,0,0,0,0,0
829,1600_to_1699,1649.5,10,10,1,7,0.37390850000000003,0.37390850000000003,0.48338400000000004,0.8293370000000001,0.5086376666666667,0.5086376666666667,0.37390850000000003,0.37390850000000003,0.48338400000000004,0.8293370000000001,0.5086376666666667,0.5086376666666667,1,0,0,0,0,0,0
877,1600_to_1699,1649.5,10,10,1,7,1.3353364,1.3353364,1.683959,2.789993,1.7029267555555554,1.7029267555555554,1.3353364,1.3353364,1.683959,2.789993,1.7029267555555554,1.7029267555555554,1,0,0,0,0,0,0
878,1600_to_1699,1649.5,10,10,2,4,0.7395010999999999,0.5749994285714285,0.796856,2.385158,1.1423011333333333,0.9032319047619047,0.7395010999999999,0.5749994285714285,0.796856,2.385158,1.1423011333333333,0.9032319047619047,0.7,0.3,0,0,0,0,0
909,1600_to_1699,1649.5,10,10,2,2,2.8417782999999996,1.9243735555555557,3.830277,6.597081,3.2067721555555555,2.5698025555555555,2.8417782999999996,1.9243735555555557,3.830277,6.597081,3.2067721555555555,2.5698025555555555,0.9,0.1,0,0,0,0,0
930,1600_to_1699,1649.5,10,10,1,5,0.617491,0.617491,0.571798,1.396802,0.8542753777777778,0.8542753777777778,0.617491,0.617491,0.571798,1.396802,0.8542753777777778,0.8542753777777778,1,0,0,0,0,0,0
959,1600_to_1699,1649.5,10,10,1,1,0.9511130000000001,0.9511130000000001,1.456475,2.4260219999999997,1.4422127555555557,1.4422127555555557,0.9511130000000001,0.9511130000000001,1.456475,2.4260219999999997,1.4422127555555557,1.4422127555555557,1,0,0,0,0,0,0
970,1600_to_1699,1649.5,10,10,1,1,0.4346312,0.4346312,0.44542000000000004,0.910964,0.3805029333333333,0.3805029333333333,0.4346312,0.4346312,0.44542000000000004,0.910964,0.3805029333333333,0.3805029333333333,1,0,0,0,0,0,0
979,1600_to_1699,1649.5,10,10,1,6,0.8141891000000001,0.8141891000000001,0.555068,1.6249189999999998,0.9372038444444444,0.9372038444444444,0.8141891000000001,0.8141891000000001,0.555068,1.6249189999999998,0.9372038444444444,0.9372038444444444,1,0,0,0,0,0,0
112,1800_to_1899,1849.5,10,10,2,5,1.5266037,0.9004522222222224,1.2709670000000002,2.6327,1.7144124666666667,1.6001607777777778,1.5266037,0.9004522222222224,1.2709670000000002,2.6327,1.7144124666666667,1.6001607777777778,0.9,0.1,0,0,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,1.2826989000000002,1.2826989000000002,1.144791,3.026411,2.1219571777777775,2.1219571777777775,1.2826989000000002,1.2826989000000002,1.144791,3.026411,2.1219571777777775,2.1219571777777775,1,0,0,0,0,0,0
123,1800_to_1899,1849.5,10,10,1,6,2.1027486000000004,2.1027486000000004,1.7385000000000002,4.545449,3.318686488888889,3.318686488888889,2.1027486000000004,2.1027486000000004,1.7385000000000002,4.545449,3.318686488888889,3.318686488888889,1,0,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,0.6585920999999999,0.6585920999999999,1.014464,1.945335,1.1007108666666667,1.1007108666666667,0.6585920999999999,0.6585920999999999,1.014464,1.945335,1.1007108666666667,1.1007108666666667,1,0,0,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,1.5526271,1.5526271,1.113704,3.428623,2.3586287777777777,2.3586287777777777,1.5526271,1.5526271,1.113704,3.428623,2.3586287777777777,2.3586287777777777,1,0,0,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,6,2.5938238,2.5938238,2.04382,6.55366,4.386567377777778,4.386567377777778,2.5938238,2.5938238,2.04382,6.55366,4.386567377777778,4.386567377777778,1,0,0,0,0,0,0
145,1800_to_1899,1849.5,10,10,6,7,5.987164399999999,1.5473533333333334,4.971642000000001,14.430340999999999,9.731489511111112,2.8485926666666668,5.987164399999999,1.5473533333333334,4.971642000000001,14.430340999999999,9.731489511111112,2.8485926666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
161,1800_to_1899,1849.5,10,10,1,1,2.8827990999999997,2.8827990999999997,3.191738,8.327649999999998,4.914846911111111,4.914846911111111,2.8827990999999997,2.8827990999999997,3.191738,8.327649999999998,4.914846911111111,4.914846911111111,1,0,0,0,0,0,0
178,1800_to_1899,1849.5,10,10,1,2,3.2360701,3.2360701,4.104622,8.490033,4.8788001111111114,4.8788001111111114,3.2360701,3.2360701,4.104622,8.490033,4.8788001111111114,4.8788001111111114,1,0,0,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,1,1.4191538000000001,1.4191538000000001,1.100859,3.594474,2.1022412,2.1022412,1.4191538000000001,1.4191538000000001,1.100859,3.594474,2.1022412,2.1022412,1,0,0,0,0,0,0
187,1800_to_1899,1849.5,10,10,1,1,1.5280921,1.5280921,1.033633,3.814717,2.3945294,2.3945294,1.5280921,1.5280921,1.033633,3.814717,2.3945294,2.3945294,1,0,0,0,0,0,0
205,1800_to_1899,1849.5,10,10,1,2,1.8280334999999996,1.8280334999999996,1.521284,4.721521000000001,2.7560070444444444,2.7560070444444444,1.8280334999999996,1.8280334999999996,1.521284,4.721521000000001,2.7560070444444444,2.7560070444444444,1,0,0,0,0,0,0
209,1800_to_1899,1849.5,10,10,1,3,0.6591214,0.6591214,0.684747,1.402252,0.8799531111111112,0.8799531111111112,0.6591214,0.6591214,0.684747,1.402252,0.8799531111111112,0.8799531111111112,1,0,0,0,0,0,0
226,1800_to_1899,1849.5,10,10,1,1,0.7303173,0.7303173,0.566028,2.0121240000000005,1.1919833555555557,1.1919833555555557,0.7303173,0.7303173,0.566028,2.0121240000000005,1.1919833555555557,1.1919833555555557,1,0,0,0,0,0,0
231,1800_to_1899,1849.5,10,10,1,2,1.7741059999999997,1.7741059999999997,1.831753,3.776572,2.1481626222222223,2.1481626222222223,1.7741059999999997,1.7741059999999997,1.831753,3.776572,2.1481626222222223,2.1481626222222223,1,0,0,0,0,0,0
239,1800_to_1899,1849.5,10,10,1,4,1.5470662000000002,1.5470662000000002,1.6565159999999999,3.69721,2.793490133333333,2.793490133333333,1.5470662000000002,1.5470662000000002,1.6565159999999999,3.69721,2.793490133333333,2.793490133333333,1,0,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,4,5,4.076973199999999,3.3892800000000007,5.458670000000001,10.473256,7.045614488888889,4.4991598,4.076973199999999,3.3892800000000007,5.458670000000001,10.473256,7.045614488888889,4.4991598,0.5,0.2,0.2,0.1,0,0,0
253,1800_to_1899,1849.5,10,10,1,1,2.1198753,2.1198753,1.496627,4.094177999999999,2.663884422222222,2.663884422222222,2.1198753,2.1198753,1.496627,4.094177999999999,2.663884422222222,2.663884422222222,1,0,0,0,0,0,0
258,1800_to_1899,1849.5,10,10,1,2,1.0660471,1.0660471,1.477669,2.7699160000000003,1.6300989555555556,1.6300989555555556,1.0660471,1.0660471,1.477669,2.7699160000000003,1.6300989555555556,1.6300989555555556,1,0,0,0,0,0,0
277,1800_to_1899,1849.5,10,10,1,1,2.6454315999999998,2.6454315999999998,4.327186,8.090288999999999,4.427147466666667,4.427147466666667,2.6454315999999998,2.6454315999999998,4.327186,8.090288999999999,4.427147466666667,4.427147466666667,1,0,0,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,3.3635006999999995,3.3635006999999995,3.243238,7.188598999999999,4.956172288888888,4.956172288888888,3.3635006999999995,3.3635006999999995,3.243238,7.188598999999999,4.956172288888888,4.956172288888888,1,0,0,0,0,0,0
34,1800_to_1899,1849.5,10,10,1,1,0.7997482000000001,0.7997482000000001,1.128602,1.7250060000000003,1.0166207111111112,1.0166207111111112,0.7997482000000001,0.7997482000000001,1.128602,1.7250060000000003,1.0166207111111112,1.0166207111111112,1,0,0,0,0,0,0
387,1800_to_1899,1849.5,10,10,2,9,4.9012186,4.456227285714286,4.3139330000000005,12.026252,8.220382888888889,7.133593047619048,4.9012186,4.456227285714286,4.3139330000000005,12.026252,8.220382888888889,7.133593047619048,0.7,0.3,0,0,0,0,0
407,1800_to_1899,1849.5,10,10,1,1,0.1626504,0.1626504,0.221398,0.41513,0.23071235555555555,0.23071235555555555,0.1626504,0.1626504,0.221398,0.41513,0.23071235555555555,0.23071235555555555,1,0,0,0,0,0,0
42,1800_to_1899,1849.5,10,10,1,4,1.6486096000000003,1.6486096000000003,1.922788,4.566382,2.8039198222222224,2.8039198222222224,1.6486096000000003,1.6486096000000003,1.922788,4.566382,2.8039198222222224,2.8039198222222224,1,0,0,0,0,0,0
421,1800_to_1899,1849.5,10,10,3,9,1.7906722000000002,1.7520772500000001,2.4921040000000003,4.0478179999999995,2.2993018666666667,2.2179265714285714,1.7906722000000002,1.7520772500000001,2.4921040000000003,4.0478179999999995,2.2993018666666667,2.2179265714285714,0.8,0.1,0.1,0,0,0,0
473,1800_to_1899,1849.5,10,10,1,1,2.385274,2.385274,2.036161,6.77914,3.8981026666666665,3.8981026666666665,2.385274,2.385274,2.036161,6.77914,3.8981026666666665,3.8981026666666665,1,0,0,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,6,1.4229167,1.4229167,0.817554,2.504225,1.7939597111111112,1.7939597111111112,1.4229167,1.4229167,0.817554,2.504225,1.7939597111111112,1.7939597111111112,1,0,0,0,0,0,0
500,1800_to_1899,1849.5,10,10,1,1,3.0087649999999995,3.0087649999999995,4.033724,9.297678000000001,4.787082933333333,4.787082933333333,3.0087649999999995,3.0087649999999995,4.033724,9.297678000000001,4.787082933333333,4.787082933333333,1,0,0,0,0,0,0
510,1800_to_1899,1849.5,10,10,1,1,0.5297807999999999,0.5297807999999999,0.288129,0.8668359999999999,0.503704488888889,0.503704488888889,0.5297807999999999,0.5297807999999999,0.288129,0.8668359999999999,0.503704488888889,0.503704488888889,1,0,0,0,0,0,0
519,1800_to_1899,1849.5,10,10,1,1,1.7156255999999999,1.7156255999999999,1.07381,3.39565,2.1070643555555555,2.1070643555555555,1.7156255999999999,1.7156255999999999,1.07381,3.39565,2.1070643555555555,2.1070643555555555,1,0,0,0,0,0,0
539,1800_to_1899,1849.5,10,10,1,1,0.6586947999999999,0.6586947999999999,0.389736,1.468938,1.0008621333333334,1.0008621333333334,0.6586947999999999,0.6586947999999999,0.389736,1.468938,1.0008621333333334,1.0008621333333334,1,0,0,0,0,0,0
540,1800_to_1899,1849.5,10,10,1,1,1.0163712999999999,1.0163712999999999,0.8239730000000001,2.3155140000000003,1.4036791777777777,1.4036791777777777,1.0163712999999999,1.0163712999999999,0.8239730000000001,2.3155140000000003,1.4036791777777777,1.4036791777777777,1,0,0,0,0,0,0
558,1800_to_1899,1849.5,10,10,1,4,1.7938892000000002,1.7938892000000002,2.024592,5.234231,2.8744738222222224,2.8744738222222224,1.7938892000000002,1.7938892000000002,2.024592,5.234231,2.8744738222222224,2.8744738222222224,1,0,0,0,0,0,0
65,1800_to_1899,1849.5,10,10,2,5,0.6915114,0.6571056666666667,0.556614,1.9034499999999999,1.171454311111111,1.1292651111111112,0.6915114,0.6571056666666667,0.556614,1.9034499999999999,1.171454311111111,1.1292651111111112,0.9,0.1,0,0,0,0,0
653,1800_to_1899,1849.5,10,10,2,8,3.8579687999999996,3.2082205555555547,3.740487,7.5547450000000005,5.309987466666667,4.9003074444444445,3.8579687999999996,3.2082205555555547,3.740487,7.5547450000000005,5.309987466666667,4.9003074444444445,0.9,0.1,0,0,0,0,0
719,1800_to_1899,1849.5,10,10,1,1,0.5042509,0.5042509,0.536547,1.405703,0.7239696222222223,0.7239696222222223,0.5042509,0.5042509,0.536547,1.405703,0.7239696222222223,0.7239696222222223,1,0,0,0,0,0,0
724,1800_to_1899,1849.5,10,10,1,1,1.9615669000000004,1.9615669000000004,1.724975,4.854699,2.792668066666667,2.792668066666667,1.9615669000000004,1.9615669000000004,1.724975,4.854699,2.792668066666667,2.792668066666667,1,0,0,0,0,0,0
726,1800_to_1899,1849.5,10,10,1,1,0.08665399999999998,0.08665399999999998,0.075223,0.187077,0.10735106666666668,0.10735106666666668,0.08665399999999998,0.08665399999999998,0.075223,0.187077,0.10735106666666668,0.10735106666666668,1,0,0,0,0,0,0
733,1800_to_1899,1849.5,10,10,1,1,1.6569429,1.6569429,1.915845,4.366537,2.4348722444444446,2.4348722444444446,1.6569429,1.6569429,1.915845,4.366537,2.4348722444444446,2.4348722444444446,1,0,0,0,0,0,0
768,1800_to_1899,1849.5,10,10,1,1,1.4196119999999999,1.4196119999999999,1.576817,2.952377,1.500690711111111,1.500690711111111,1.4196119999999999,1.4196119999999999,1.576817,2.952377,1.500690711111111,1.500690711111111,1,0,0,0,0,0,0
769,1800_to_1899,1849.5,10,10,2,2,1.7919439999999998,1.2282943333333334,2.6795510000000005,4.379866000000001,2.3477525333333333,1.9577293333333334,1.7919439999999998,1.2282943333333334,2.6795510000000005,4.379866000000001,2.3477525333333333,1.9577293333333334,0.9,0.1,0,0,0,0,0
794,1800_to_1899,1849.5,10,10,1,1,0.9201214999999999,0.9201214999999999,0.807204,2.143633,1.4111726444444443,1.4111726444444443,0.9201214999999999,0.9201214999999999,0.807204,2.143633,1.4111726444444443,1.4111726444444443,1,0,0,0,0,0,0
797,1800_to_1899,1849.5,10,10,1,3,2.1669646,2.1669646,1.7767970000000002,5.394639000000001,3.3361861333333334,3.3361861333333334,2.1669646,2.1669646,1.7767970000000002,5.394639000000001,3.3361861333333334,3.3361861333333334,1,0,0,0,0,0,0
829,1800_to_1899,1849.5,10,10,1,5,0.3594315999999999,0.3594315999999999,0.376982,0.6964199999999998,0.41634951111111107,0.41634951111111107,0.3594315999999999,0.3594315999999999,0.376982,0.6964199999999998,0.41634951111111107,0.41634951111111107,1,0,0,0,0,0,0
