host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
578,2700_to_2799,2749.5,10,10,1,3,5.1707123,5.1707123,4.162086,13.162234000000002,6.198993000000001,6.198993000000001,5.1707123,5.1707123,4.162086,13.162234000000002,6.198993000000001,6.198993000000001,1,0,0,0,0,0,0,0
583,2700_to_2799,2749.5,10,10,1,3,0.7911198,0.7911198,0.853696,1.6879110000000002,0.9686765777777778,0.9686765777777778,0.7911198,0.7911198,0.853696,1.6879110000000002,0.9686765777777778,0.9686765777777778,1,0,0,0,0,0,0,0
60,2700_to_2799,2749.5,10,10,1,6,0.9003627,0.9003627,0.434015,1.860127,0.9543390888888889,0.9543390888888889,0.9003627,0.9003627,0.434015,1.860127,0.9543390888888889,0.9543390888888889,1,0,0,0,0,0,0,0
644,2700_to_2799,2749.5,10,10,1,1,0.4239303,0.4239303,0.34244,0.8448089999999999,0.5791278888888889,0.5791278888888889,0.4239303,0.4239303,0.34244,0.8448089999999999,0.5791278888888889,0.5791278888888889,1,0,0,0,0,0,0,0
648,2700_to_2799,2749.5,10,10,1,1,0.7785515000000001,0.7785515000000001,0.723392,1.5311730000000001,0.7345674444444444,0.7345674444444444,0.7785515000000001,0.7785515000000001,0.723392,1.5311730000000001,0.7345674444444444,0.7345674444444444,1,0,0,0,0,0,0,0
661,2700_to_2799,2749.5,10,10,1,3,4.8981519,4.8981519,6.090571000000001,10.971168,5.836607844444445,5.836607844444445,4.8981519,4.8981519,6.090571000000001,10.971168,5.836607844444445,5.836607844444445,1,0,0,0,0,0,0,0
684,2700_to_2799,2749.5,10,10,1,5,3.4412260000000003,3.4412260000000003,1.518442,6.038817000000001,3.783157688888889,3.783157688888889,3.4412260000000003,3.4412260000000003,1.518442,6.038817000000001,3.783157688888889,3.783157688888889,1,0,0,0,0,0,0,0
69,2700_to_2799,2749.5,10,10,1,8,4.880233200000001,4.880233200000001,4.770396,11.760743999999999,5.5807991999999995,5.5807991999999995,4.880233200000001,4.880233200000001,4.770396,11.760743999999999,5.5807991999999995,5.5807991999999995,1,0,0,0,0,0,0,0
70,2700_to_2799,2749.5,10,10,2,4,2.6575216000000004,0.7616119999999998,4.722600000000001,6.371904000000002,3.3281824444444448,1.2941150476190475,2.6575216000000004,0.7616119999999998,4.722600000000001,6.371904000000002,3.3281824444444448,1.2941150476190475,0.7,0.3,0,0,0,0,0,0
73,2700_to_2799,2749.5,10,10,1,7,2.6810806,2.6810806,1.748309,4.887241999999999,2.641736622222222,2.641736622222222,2.6810806,2.6810806,1.748309,4.887241999999999,2.641736622222222,2.641736622222222,1,0,0,0,0,0,0,0
744,2700_to_2799,2749.5,10,10,1,1,1.233785,1.233785,1.070876,2.874959,1.7815356,1.7815356,1.233785,1.233785,1.070876,2.874959,1.7815356,1.7815356,1,0,0,0,0,0,0,0
794,2700_to_2799,2749.5,10,10,1,1,1.1040589,1.1040589,0.8801,2.7719530000000003,1.7129631777777778,1.7129631777777778,1.1040589,1.1040589,0.8801,2.7719530000000003,1.7129631777777778,1.7129631777777778,1,0,0,0,0,0,0,0
804,2700_to_2799,2749.5,10,10,2,7,7.3504325999999995,4.42605888888889,10.514084,18.377479,8.418493688888889,6.788081388888889,7.3504325999999995,4.42605888888889,10.514084,18.377479,8.418493688888889,6.788081388888889,0.9,0.1,0,0,0,0,0,0
812,2700_to_2799,2749.5,10,10,1,1,0.6010959,0.6010959,1.033077,1.302788,0.4561195333333333,0.4561195333333333,0.6010959,0.6010959,1.033077,1.302788,0.4561195333333333,0.4561195333333333,1,0,0,0,0,0,0,0
819,2700_to_2799,2749.5,10,10,2,2,0.5398154999999999,0.0774885,0.862187,1.456859,0.7175084666666667,0.1323562,0.5398154999999999,0.0774885,0.862187,1.456859,0.7175084666666667,0.1323562,0.6,0.4,0,0,0,0,0,0
85,2700_to_2799,2749.5,10,10,1,1,0.7735564,0.7735564,0.880073,2.0609919999999997,1.174426888888889,1.174426888888889,0.7735564,0.7735564,0.880073,2.0609919999999997,1.174426888888889,1.174426888888889,1,0,0,0,0,0,0,0
872,2700_to_2799,2749.5,10,10,2,2,1.8344536999999999,0.6089773333333334,2.9419889999999995,4.410416999999999,2.392871711111111,0.950164,1.8344536999999999,0.6089773333333334,2.9419889999999995,4.410416999999999,2.392871711111111,0.950164,0.6,0.4,0,0,0,0,0,0
881,2700_to_2799,2749.5,10,10,1,3,0.48262869999999997,0.48262869999999997,0.324064,0.871685,0.3923355777777778,0.3923355777777778,0.48262869999999997,0.48262869999999997,0.324064,0.871685,0.3923355777777778,0.3923355777777778,1,0,0,0,0,0,0,0
910,2700_to_2799,2749.5,10,10,1,8,0.9600009999999999,0.9600009999999999,0.743206,1.6109459999999998,0.7242669333333334,0.7242669333333334,0.9600009999999999,0.9600009999999999,0.743206,1.6109459999999998,0.7242669333333334,0.7242669333333334,1,0,0,0,0,0,0,0
959,2700_to_2799,2749.5,10,10,1,1,2.0309907000000003,2.0309907000000003,2.153779,4.954979,2.3788086444444443,2.3788086444444443,2.0309907000000003,2.0309907000000003,2.153779,4.954979,2.3788086444444443,2.3788086444444443,1,0,0,0,0,0,0,0
961,2700_to_2799,2749.5,10,10,1,4,1.1690618000000002,1.1690618000000002,1.3312789999999999,2.5712960000000002,1.4767164888888888,1.4767164888888888,1.1690618000000002,1.1690618000000002,1.3312789999999999,2.5712960000000002,1.4767164888888888,1.4767164888888888,1,0,0,0,0,0,0,0
976,2700_to_2799,2749.5,10,10,1,1,0.1087404,0.1087404,0.070879,0.244751,0.11348937777777778,0.11348937777777778,0.1087404,0.1087404,0.070879,0.244751,0.11348937777777778,0.11348937777777778,1,0,0,0,0,0,0,0
98,2700_to_2799,2749.5,10,10,1,5,0.22261920000000002,0.22261920000000002,0.224517,0.48062999999999995,0.29994777777777776,0.29994777777777776,0.22261920000000002,0.22261920000000002,0.224517,0.48062999999999995,0.29994777777777776,0.29994777777777776,1,0,0,0,0,0,0,0
999,2700_to_2799,2749.5,10,10,2,3,3.3416559999999995,2.587878,3.706267,8.888002,5.586734622222222,4.3908760000000004,3.3416559999999995,2.587878,3.706267,8.888002,5.586734622222222,4.3908760000000004,0.6,0.4,0,0,0,0,0,0
111,2800_to_2899,2849.5,10,10,2,2,2.9342798,1.230223142857143,3.278299,6.5508310000000005,3.3821708,1.9045979047619048,2.9342798,1.230223142857143,3.278299,6.5508310000000005,3.3821708,1.9045979047619048,0.7,0.3,0,0,0,0,0,0
113,2800_to_2899,2849.5,10,10,1,5,4.656084299999999,4.656084299999999,6.486298,11.775832999999999,6.603221533333333,6.603221533333333,4.656084299999999,4.656084299999999,6.486298,11.775832999999999,6.603221533333333,6.603221533333333,1,0,0,0,0,0,0,0
118,2800_to_2899,2849.5,10,10,1,1,0.2272194,0.2272194,0.220992,0.43254899999999996,0.23770262222222222,0.23770262222222222,0.2272194,0.2272194,0.220992,0.43254899999999996,0.23770262222222222,0.23770262222222222,1,0,0,0,0,0,0,0
12,2800_to_2899,2849.5,10,10,5,7,7.620240900000001,2.7642602499999995,7.401272,18.804495,12.383103133333334,4.156594833333333,7.620240900000001,2.7642602499999995,7.401272,18.804495,12.383103133333334,4.156594833333333,0.4,0.2,0.2,0.1,0.1,0,0,0
147,2800_to_2899,2849.5,10,10,2,6,1.5819037999999999,1.1529096250000002,1.697121,4.374861,2.0114553777777777,1.4835560357142856,1.5819037999999999,1.1529096250000002,1.697121,4.374861,2.0114553777777777,1.4835560357142856,0.8,0.2,0,0,0,0,0,0
16,2800_to_2899,2849.5,10,10,2,2,2.1703582,1.355659444444444,2.502015,4.680157,2.2907059555555556,1.8989638333333332,2.1703582,1.355659444444444,2.502015,4.680157,2.2907059555555556,1.8989638333333332,0.9,0.1,0,0,0,0,0,0
184,2800_to_2899,2849.5,10,10,1,1,3.0605581,3.0605581,2.922913,8.843971000000002,4.417616555555556,4.417616555555556,3.0605581,3.0605581,2.922913,8.843971000000002,4.417616555555556,4.417616555555556,1,0,0,0,0,0,0,0
187,2800_to_2899,2849.5,10,10,1,1,2.6793219000000006,2.6793219000000006,3.0004730000000004,5.064513,2.5155147333333336,2.5155147333333336,2.6793219000000006,2.6793219000000006,3.0004730000000004,5.064513,2.5155147333333336,2.5155147333333336,1,0,0,0,0,0,0,0
19,2800_to_2899,2849.5,10,10,5,9,4.775511399999999,1.29056075,6.049078999999999,10.440529999999999,5.668730666666667,2.3726898333333333,4.775511399999999,1.29056075,6.049078999999999,10.440529999999999,5.668730666666667,2.3726898333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
195,2800_to_2899,2849.5,10,10,1,1,0.23094959999999998,0.23094959999999998,0.3485,0.86721,0.35281284444444444,0.35281284444444444,0.23094959999999998,0.23094959999999998,0.3485,0.86721,0.35281284444444444,0.35281284444444444,1,0,0,0,0,0,0,0
2,2800_to_2899,2849.5,10,10,3,5,5.529754700000001,3.3507207500000002,4.4478,10.506637,6.347634422222223,5.194125,5.529754700000001,3.3507207500000002,4.4478,10.506637,6.347634422222223,5.194125,0.8,0.1,0.1,0,0,0,0,0
215,2800_to_2899,2849.5,10,10,1,1,0.0790072,0.0790072,0.053299,0.169369,0.09693017777777778,0.09693017777777778,0.0790072,0.0790072,0.053299,0.169369,0.09693017777777778,0.09693017777777778,1,0,0,0,0,0,0,0
220,2800_to_2899,2849.5,10,10,1,7,0.8305456,0.8305456,1.04954,2.02071,1.207583688888889,1.207583688888889,0.8305456,0.8305456,1.04954,2.02071,1.207583688888889,1.207583688888889,1,0,0,0,0,0,0,0
232,2800_to_2899,2849.5,10,10,1,1,1.1884440000000003,1.1884440000000003,1.727503,3.818922,1.8187398666666668,1.8187398666666668,1.1884440000000003,1.1884440000000003,1.727503,3.818922,1.8187398666666668,1.8187398666666668,1,0,0,0,0,0,0,0
239,2800_to_2899,2849.5,10,10,1,5,0.5347453,0.5347453,0.916271,1.6885400000000002,0.9056800222222222,0.9056800222222222,0.5347453,0.5347453,0.916271,1.6885400000000002,0.9056800222222222,0.9056800222222222,1,0,0,0,0,0,0,0
240,2800_to_2899,2849.5,10,10,2,2,4.766598400000001,2.752589333333333,7.635536,12.953824000000001,5.734527511111112,4.571128055555556,4.766598400000001,2.752589333333333,7.635536,12.953824000000001,5.734527511111112,4.571128055555556,0.9,0.1,0,0,0,0,0,0
255,2800_to_2899,2849.5,10,10,1,1,0.30840539999999994,0.30840539999999994,0.27539399999999997,0.80285,0.3324142222222222,0.3324142222222222,0.30840539999999994,0.30840539999999994,0.27539399999999997,0.80285,0.3324142222222222,0.3324142222222222,1,0,0,0,0,0,0,0
280,2800_to_2899,2849.5,10,10,4,7,8.596410899999999,5.693867285714284,9.555063999999998,23.782925999999996,14.138166377777777,9.959292571428572,8.596410899999999,5.693867285714284,9.555063999999998,23.782925999999996,14.138166377777777,9.959292571428572,0.7,0.1,0.1,0.1,0,0,0,0
3,2800_to_2899,2849.5,10,10,1,1,0.5276055,0.5276055,0.585659,1.4553340000000001,0.7885298888888889,0.7885298888888889,0.5276055,0.5276055,0.585659,1.4553340000000001,0.7885298888888889,0.7885298888888889,1,0,0,0,0,0,0,0
307,2800_to_2899,2849.5,10,10,1,1,2.1193802999999996,2.1193802999999996,2.859896,6.517943999999999,3.272440111111111,3.272440111111111,2.1193802999999996,2.1193802999999996,2.859896,6.517943999999999,3.272440111111111,3.272440111111111,1,0,0,0,0,0,0,0
338,2800_to_2899,2849.5,10,10,1,2,5.3053631,5.3053631,4.924876,14.063566000000002,7.821875444444445,7.821875444444445,5.3053631,5.3053631,4.924876,14.063566000000002,7.821875444444445,7.821875444444445,1,0,0,0,0,0,0,0
34,2800_to_2899,2849.5,10,10,5,6,10.957499199999999,2.958605,10.83258,19.378903,7.3215091999999995,2.8817566,10.957499199999999,2.958605,10.83258,19.378903,7.3215091999999995,2.8817566,0.5,0.2,0.1,0.1,0.1,0,0,0
35,2800_to_2899,2849.5,10,10,1,5,0.8533221,0.8533221,1.087052,2.4619869999999997,1.1424698444444443,1.1424698444444443,0.8533221,0.8533221,1.087052,2.4619869999999997,1.1424698444444443,1.1424698444444443,1,0,0,0,0,0,0,0
359,2800_to_2899,2849.5,10,10,1,1,1.2076226,1.2076226,0.922371,2.384825,1.3934234666666667,1.3934234666666667,1.2076226,1.2076226,0.922371,2.384825,1.3934234666666667,1.3934234666666667,1,0,0,0,0,0,0,0
360,2800_to_2899,2849.5,10,10,1,1,0.47721420000000003,0.47721420000000003,0.532438,0.8660490000000002,0.4996006222222223,0.4996006222222223,0.47721420000000003,0.47721420000000003,0.532438,0.8660490000000002,0.4996006222222223,0.4996006222222223,1,0,0,0,0,0,0,0
41,2800_to_2899,2849.5,10,10,1,1,0.149747,0.149747,0.131791,0.47782899999999995,0.22826813333333332,0.22826813333333332,0.149747,0.149747,0.131791,0.47782899999999995,0.22826813333333332,0.22826813333333332,1,0,0,0,0,0,0,0
467,2800_to_2899,2849.5,10,10,1,2,4.1038652,4.1038652,4.459889,9.786083000000001,4.774867555555556,4.774867555555556,4.1038652,4.1038652,4.459889,9.786083000000001,4.774867555555556,4.774867555555556,1,0,0,0,0,0,0,0
486,2800_to_2899,2849.5,10,10,1,5,0.8879971,0.8879971,0.65696,2.196062,1.3616711333333333,1.3616711333333333,0.8879971,0.8879971,0.65696,2.196062,1.3616711333333333,1.3616711333333333,1,0,0,0,0,0,0,0
496,2800_to_2899,2849.5,10,10,2,2,3.1319439000000004,0.5835001111111111,9.15205,10.948319,2.5571948666666664,0.7626060555555555,3.1319439000000004,0.5835001111111111,9.15205,10.948319,2.5571948666666664,0.7626060555555555,0.9,0.1,0,0,0,0,0,0
505,2800_to_2899,2849.5,10,10,1,1,1.816959,1.816959,1.429376,4.974777,2.6182410666666667,2.6182410666666667,1.816959,1.816959,1.429376,4.974777,2.6182410666666667,2.6182410666666667,1,0,0,0,0,0,0,0
551,2800_to_2899,2849.5,10,10,1,3,1.2608365999999998,1.2608365999999998,0.68001,2.404697,1.1948854666666666,1.1948854666666666,1.2608365999999998,1.2608365999999998,0.68001,2.404697,1.1948854666666666,1.1948854666666666,1,0,0,0,0,0,0,0
559,2800_to_2899,2849.5,10,10,1,2,2.6984824,2.6984824,3.478752,7.7820480000000005,3.952666222222222,3.952666222222222,2.6984824,2.6984824,3.478752,7.7820480000000005,3.952666222222222,3.952666222222222,1,0,0,0,0,0,0,0
572,2800_to_2899,2849.5,10,10,1,6,2.5423115000000003,2.5423115000000003,3.236605,5.1899500000000005,2.2388392222222224,2.2388392222222224,2.5423115000000003,2.5423115000000003,3.236605,5.1899500000000005,2.2388392222222224,2.2388392222222224,1,0,0,0,0,0,0,0
578,2800_to_2899,2849.5,10,10,1,7,3.7397408000000008,3.7397408000000008,2.264352,6.82057,4.505021422222223,4.505021422222223,3.7397408000000008,3.7397408000000008,2.264352,6.82057,4.505021422222223,4.505021422222223,1,0,0,0,0,0,0,0
583,2800_to_2899,2849.5,10,10,1,3,0.7124115,0.7124115,0.586707,1.7410750000000002,0.9855122,0.9855122,0.7124115,0.7124115,0.586707,1.7410750000000002,0.9855122,0.9855122,1,0,0,0,0,0,0,0
60,2800_to_2899,2849.5,10,10,1,5,1.3848916000000002,1.3848916000000002,1.265475,3.219252,1.8409456888888889,1.8409456888888889,1.3848916000000002,1.3848916000000002,1.265475,3.219252,1.8409456888888889,1.8409456888888889,1,0,0,0,0,0,0,0
644,2800_to_2899,2849.5,10,10,1,1,0.5083276,0.5083276,0.99341,1.785009,0.8400404,0.8400404,0.5083276,0.5083276,0.99341,1.785009,0.8400404,0.8400404,1,0,0,0,0,0,0,0
648,2800_to_2899,2849.5,10,10,1,1,1.2256571,1.2256571,1.08929,2.394857,1.3228448666666666,1.3228448666666666,1.2256571,1.2256571,1.08929,2.394857,1.3228448666666666,1.3228448666666666,1,0,0,0,0,0,0,0
661,2800_to_2899,2849.5,10,10,2,3,6.7434274,7.521837,8.189916,15.495263,8.016885377777777,6.7882362857142855,6.7434274,7.521837,8.189916,15.495263,8.016885377777777,6.7882362857142855,0.8,0.2,0,0,0,0,0,0
684,2800_to_2899,2849.5,10,10,1,5,4.750232700000001,4.750232700000001,4.4827520000000005,11.607018,5.624248111111111,5.624248111111111,4.750232700000001,4.750232700000001,4.4827520000000005,11.607018,5.624248111111111,5.624248111111111,1,0,0,0,0,0,0,0
69,2800_to_2899,2849.5,10,10,3,6,8.348372699999999,4.979361000000001,9.23724,17.827063000000003,9.530581977777778,7.620360714285714,8.348372699999999,4.979361000000001,9.23724,17.827063000000003,9.530581977777778,7.620360714285714,0.8,0.1,0.1,0,0,0,0,0
70,2800_to_2899,2849.5,10,10,2,5,3.5617761999999997,1.3117587142857143,4.924621,8.23945,4.243667955555556,1.626941238095238,3.5617761999999997,1.3117587142857143,4.924621,8.23945,4.243667955555556,1.626941238095238,0.7,0.3,0,0,0,0,0,0
73,2800_to_2899,2849.5,10,10,1,7,2.730925,2.730925,2.35639,4.964355,2.8160525333333335,2.8160525333333335,2.730925,2.730925,2.35639,4.964355,2.8160525333333335,2.8160525333333335,1,0,0,0,0,0,0,0
744,2800_to_2899,2849.5,10,10,1,2,1.3824153000000003,1.3824153000000003,1.772601,3.8839240000000004,2.2852726444444444,2.2852726444444444,1.3824153000000003,1.3824153000000003,1.772601,3.8839240000000004,2.2852726444444444,2.2852726444444444,1,0,0,0,0,0,0,0
794,2800_to_2899,2849.5,10,10,1,1,2.0702751,2.0702751,1.190217,5.879004999999999,2.9531889555555555,2.9531889555555555,2.0702751,2.0702751,1.190217,5.879004999999999,2.9531889555555555,2.9531889555555555,1,0,0,0,0,0,0,0
804,2800_to_2899,2849.5,10,10,1,1,6.0130308999999995,6.0130308999999995,6.923364,15.934405000000002,9.971830022222223,9.971830022222223,6.0130308999999995,6.0130308999999995,6.923364,15.934405000000002,9.971830022222223,9.971830022222223,1,0,0,0,0,0,0,0
812,2800_to_2899,2849.5,10,10,1,1,1.1176479000000001,1.1176479000000001,1.062275,1.597931,0.6356872666666666,0.6356872666666666,1.1176479000000001,1.1176479000000001,1.062275,1.597931,0.6356872666666666,0.6356872666666666,1,0,0,0,0,0,0,0
819,2800_to_2899,2849.5,10,10,1,2,0.8151234,0.8151234,1.356675,2.0620060000000002,1.0546466222222222,1.0546466222222222,0.8151234,0.8151234,1.356675,2.0620060000000002,1.0546466222222222,1.0546466222222222,1,0,0,0,0,0,0,0
85,2800_to_2899,2849.5,10,10,1,1,1.7178712,1.7178712,1.7957290000000001,4.165231,2.483447288888889,2.483447288888889,1.7178712,1.7178712,1.7957290000000001,4.165231,2.483447288888889,2.483447288888889,1,0,0,0,0,0,0,0
872,2800_to_2899,2849.5,10,10,1,2,1.816217,1.816217,2.347595,4.413123,2.5186943999999998,2.5186943999999998,1.816217,1.816217,2.347595,4.413123,2.5186943999999998,2.5186943999999998,1,0,0,0,0,0,0,0
881,2800_to_2899,2849.5,10,10,1,1,0.6016626,0.6016626,0.479878,1.267738,0.6863821333333333,0.6863821333333333,0.6016626,0.6016626,0.479878,1.267738,0.6863821333333333,0.6863821333333333,1,0,0,0,0,0,0,0
910,2800_to_2899,2849.5,10,10,1,4,2.0903044,2.0903044,1.290711,3.472735,1.342047911111111,1.342047911111111,2.0903044,2.0903044,1.290711,3.472735,1.342047911111111,1.342047911111111,1,0,0,0,0,0,0,0
959,2800_to_2899,2849.5,10,10,1,2,4.2688899,4.2688899,4.464691,9.81845,4.4931146,4.4931146,4.2688899,4.2688899,4.464691,9.81845,4.4931146,4.4931146,1,0,0,0,0,0,0,0
961,2800_to_2899,2849.5,10,10,3,3,2.0003843000000003,0.6331767500000001,2.503431,4.6732260000000005,2.7695880666666666,0.9186961666666666,2.0003843000000003,0.6331767500000001,2.503431,4.6732260000000005,2.7695880666666666,0.9186961666666666,0.4,0.4,0.2,0,0,0,0,0
976,2800_to_2899,2849.5,10,10,1,1,0.14811999999999997,0.14811999999999997,0.072409,0.283849,0.11774795555555556,0.11774795555555556,0.14811999999999997,0.14811999999999997,0.072409,0.283849,0.11774795555555556,0.11774795555555556,1,0,0,0,0,0,0,0
98,2800_to_2899,2849.5,10,10,1,4,0.3067426,0.3067426,0.38998,0.741809,0.403976,0.403976,0.3067426,0.3067426,0.38998,0.741809,0.403976,0.403976,1,0,0,0,0,0,0,0
999,2800_to_2899,2849.5,10,10,1,5,3.7409796999999996,3.7409796999999996,3.898447,8.66441,6.7698922,6.7698922,3.7409796999999996,3.7409796999999996,3.898447,8.66441,6.7698922,6.7698922,1,0,0,0,0,0,0,0
111,2900_to_2999,2949.5,10,10,1,2,1.2205585,1.2205585,1.667888,3.81193,1.8658386888888887,1.8658386888888887,1.2205585,1.2205585,1.667888,3.81193,1.8658386888888887,1.8658386888888887,1,0,0,0,0,0,0,0
113,2900_to_2999,2949.5,10,10,1,5,2.4576767999999998,2.4576767999999998,3.380484,6.274672999999999,3.590337822222222,3.590337822222222,2.4576767999999998,2.4576767999999998,3.380484,6.274672999999999,3.590337822222222,3.590337822222222,1,0,0,0,0,0,0,0
118,2900_to_2999,2949.5,10,10,1,5,0.0832753,0.0832753,0.214762,0.29814500000000005,0.12442415555555555,0.12442415555555555,0.0832753,0.0832753,0.214762,0.29814500000000005,0.12442415555555555,0.12442415555555555,1,0,0,0,0,0,0,0
12,2900_to_2999,2949.5,10,10,6,7,4.8478926,1.2929765,5.967580000000001,13.347361000000001,8.059491911111111,2.585953,4.8478926,1.2929765,5.967580000000001,13.347361000000001,8.059491911111111,2.585953,0.2,0.2,0.2,0.2,0.1,0.1,0,0
147,2900_to_2999,2949.5,10,10,2,5,0.9402999,0.826030375,1.467388,2.607152,1.2728747777777778,1.0998354642857142,0.9402999,0.826030375,1.467388,2.607152,1.2728747777777778,1.0998354642857142,0.8,0.2,0,0,0,0,0,0
16,2900_to_2999,2949.5,10,10,1,2,1.1859281000000002,1.1859281000000002,0.715916,2.049987,1.0067038,1.0067038,1.1859281000000002,1.1859281000000002,0.715916,2.049987,1.0067038,1.0067038,1,0,0,0,0,0,0,0
184,2900_to_2999,2949.5,10,10,1,1,1.5835646,1.5835646,2.22243,5.150189,2.500823377777778,2.500823377777778,1.5835646,1.5835646,2.22243,5.150189,2.500823377777778,2.500823377777778,1,0,0,0,0,0,0,0
187,2900_to_2999,2949.5,10,10,1,1,1.4106147999999998,1.4106147999999998,1.6669930000000002,2.70858,1.3133215111111112,1.3133215111111112,1.4106147999999998,1.4106147999999998,1.6669930000000002,2.70858,1.3133215111111112,1.3133215111111112,1,0,0,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,2,7,1.7665300000000002,1.725727888888889,1.7824360000000001,4.2702849999999994,2.2216796444444444,2.2633294444444445,1.7665300000000002,1.725727888888889,1.7824360000000001,4.2702849999999994,2.2216796444444444,2.2633294444444445,0.9,0.1,0,0,0,0,0,0
195,2900_to_2999,2949.5,10,10,1,1,0.24369350000000006,0.24369350000000006,0.331674,0.565266,0.2619292222222222,0.2619292222222222,0.24369350000000006,0.24369350000000006,0.331674,0.565266,0.2619292222222222,0.2619292222222222,1,0,0,0,0,0,0,0
