host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
896,7000_to_7099,7049.5,10,10,1,4,2.1082962,2.1082962,2.279009,4.996893999999999,3.0177039555555556,3.0177039555555556,2.1082962,2.1082962,2.279009,4.996893999999999,3.0177039555555556,3.0177039555555556,1,0,0,0,0,0
10,7200_to_7299,7249.5,10,10,1,3,0.5199703,0.5199703,0.6708179999999999,1.1332229999999999,0.6806142444444444,0.6806142444444444,0.5199703,0.5199703,0.6708179999999999,1.1332229999999999,0.6806142444444444,0.6806142444444444,1,0,0,0,0,0
101,7200_to_7299,7249.5,10,10,3,4,9.411809700000001,3.0546599999999997,9.40832,17.947525999999996,8.616399266666667,3.5040454000000003,9.411809700000001,3.0546599999999997,9.40832,17.947525999999996,8.616399266666667,3.5040454000000003,0.5,0.3,0.2,0,0,0
12,7200_to_7299,7249.5,10,10,1,2,0.9353123999999999,0.9353123999999999,1.016965,2.421086,1.4848572,1.4848572,0.9353123999999999,0.9353123999999999,1.016965,2.421086,1.4848572,1.4848572,1,0,0,0,0,0
125,7200_to_7299,7249.5,10,10,3,5,9.1254944,3.003180333333333,9.918728,19.288023,8.967044977777778,4.007302266666667,9.1254944,3.003180333333333,9.918728,19.288023,8.967044977777778,4.007302266666667,0.6,0.3,0.1,0,0,0
210,7200_to_7299,7249.5,10,10,1,1,0.41347880000000004,0.41347880000000004,0.69183,1.414432,0.7139885333333333,0.7139885333333333,0.41347880000000004,0.41347880000000004,0.69183,1.414432,0.7139885333333333,0.7139885333333333,1,0,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,1,0.1698892,0.1698892,0.238623,0.374055,0.20409364444444444,0.20409364444444444,0.1698892,0.1698892,0.238623,0.374055,0.20409364444444444,0.20409364444444444,1,0,0,0,0,0
27,7200_to_7299,7249.5,10,10,1,5,1.9338364000000001,1.9338364000000001,1.952011,4.2656670000000005,2.6200170666666667,2.6200170666666667,1.9338364000000001,1.9338364000000001,1.952011,4.2656670000000005,2.6200170666666667,2.6200170666666667,1,0,0,0,0,0
296,7200_to_7299,7249.5,10,10,2,2,1.1378108,0.41238149999999996,1.770397,3.1848099999999997,1.1948858666666666,0.567164,1.1378108,0.41238149999999996,1.770397,3.1848099999999997,1.1948858666666666,0.567164,0.8,0.2,0,0,0,0
306,7200_to_7299,7249.5,10,10,1,1,0.3762836,0.3762836,0.244364,0.558928,0.20480702222222222,0.20480702222222222,0.3762836,0.3762836,0.244364,0.558928,0.20480702222222222,0.20480702222222222,1,0,0,0,0,0
32,7200_to_7299,7249.5,10,10,2,6,3.7091398,3.1434628888888887,4.130304,9.143982999999999,5.0714617777777775,4.5208855,3.7091398,3.1434628888888887,4.130304,9.143982999999999,5.0714617777777775,4.5208855,0.9,0.1,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.4113772,0.4113772,1.043712,1.6789199999999997,0.6649683555555554,0.6649683555555554,0.4113772,0.4113772,1.043712,1.6789199999999997,0.6649683555555554,0.6649683555555554,1,0,0,0,0,0
344,7200_to_7299,7249.5,10,10,2,4,1.8051977999999997,1.7429658888888888,1.789973,4.704623,2.512845911111111,2.2970465555555557,1.8051977999999997,1.7429658888888888,1.789973,4.704623,2.512845911111111,2.2970465555555557,0.9,0.1,0,0,0,0
396,7200_to_7299,7249.5,10,10,1,1,0.5103524,0.5103524,0.637163,1.34101,0.6583961777777777,0.6583961777777777,0.5103524,0.5103524,0.637163,1.34101,0.6583961777777777,0.6583961777777777,1,0,0,0,0,0
4,7200_to_7299,7249.5,10,10,1,8,3.2938235999999996,3.2938235999999996,4.557961,7.640441,3.6463776444444442,3.6463776444444442,3.2938235999999996,3.2938235999999996,4.557961,7.640441,3.6463776444444442,3.6463776444444442,1,0,0,0,0,0
407,7200_to_7299,7249.5,10,10,2,3,4.2353339000000005,4.183823222222222,4.698929,11.518923,6.535724511111111,5.948967611111111,4.2353339000000005,4.183823222222222,4.698929,11.518923,6.535724511111111,5.948967611111111,0.9,0.1,0,0,0,0
448,7200_to_7299,7249.5,10,10,1,1,0.0434287,0.0434287,0.040898,0.103119,0.03781757777777778,0.03781757777777778,0.0434287,0.0434287,0.040898,0.103119,0.03781757777777778,0.03781757777777778,1,0,0,0,0,0
450,7200_to_7299,7249.5,10,10,1,1,0.052036000000000006,0.052036000000000006,0.048697,0.129957,0.07197026666666667,0.07197026666666667,0.052036000000000006,0.052036000000000006,0.048697,0.129957,0.07197026666666667,0.07197026666666667,1,0,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,5,1.3338611,1.3338611,2.228755,4.417928,2.292621666666667,2.292621666666667,1.3338611,1.3338611,2.228755,4.417928,2.292621666666667,2.292621666666667,1,0,0,0,0,0
496,7200_to_7299,7249.5,10,10,1,5,1.8932260999999997,1.8932260999999997,1.888134,4.884651000000001,2.915554688888889,2.915554688888889,1.8932260999999997,1.8932260999999997,1.888134,4.884651000000001,2.915554688888889,2.915554688888889,1,0,0,0,0,0
507,7200_to_7299,7249.5,10,10,1,1,2.0706331,2.0706331,3.01445,4.156124,1.5548220222222222,1.5548220222222222,2.0706331,2.0706331,3.01445,4.156124,1.5548220222222222,1.5548220222222222,1,0,0,0,0,0
651,7200_to_7299,7249.5,10,10,1,3,1.2163800999999999,1.2163800999999999,1.53291,3.0486400000000002,1.1791821111111112,1.1791821111111112,1.2163800999999999,1.2163800999999999,1.53291,3.0486400000000002,1.1791821111111112,1.1791821111111112,1,0,0,0,0,0
67,7200_to_7299,7249.5,10,10,2,4,7.6285815,5.225981,5.892215,20.418614,11.384710066666667,7.305936285714285,7.6285815,5.225981,5.892215,20.418614,11.384710066666667,7.305936285714285,0.7,0.3,0,0,0,0
81,7200_to_7299,7249.5,10,10,1,6,0.1852913,0.1852913,0.178681,0.3747470000000001,0.22238566666666668,0.22238566666666668,0.1852913,0.1852913,0.178681,0.3747470000000001,0.22238566666666668,0.22238566666666668,1,0,0,0,0,0
819,7200_to_7299,7249.5,10,10,1,1,0.7307149,0.7307149,0.98664,1.896578,0.8015680222222222,0.8015680222222222,0.7307149,0.7307149,0.98664,1.896578,0.8015680222222222,0.8015680222222222,1,0,0,0,0,0
896,7200_to_7299,7249.5,10,10,1,1,2.3172887,2.3172887,1.839761,6.101519000000001,3.648267177777778,3.648267177777778,2.3172887,2.3172887,1.839761,6.101519000000001,3.648267177777778,3.648267177777778,1,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,1,6,0.3658899,0.3658899,0.386366,0.7983210000000001,0.5364881555555556,0.5364881555555556,0.3658899,0.3658899,0.386366,0.7983210000000001,0.5364881555555556,0.5364881555555556,1,0,0,0,0,0
101,7300_to_7399,7349.5,10,10,2,6,4.7629532999999995,2.7534534999999996,5.406846,10.158724999999999,5.130273,3.393108928571429,4.7629532999999995,2.7534534999999996,5.406846,10.158724999999999,5.130273,3.393108928571429,0.8,0.2,0,0,0,0
12,7300_to_7399,7349.5,10,10,1,5,0.8818553,0.8818553,0.663392,1.8575419999999998,1.2238006444444445,1.2238006444444445,0.8818553,0.8818553,0.663392,1.8575419999999998,1.2238006444444445,1.2238006444444445,1,0,0,0,0,0
125,7300_to_7399,7349.5,10,10,2,3,6.0089829,2.221127,4.055328,11.141349,5.5023354,2.4621598666666666,6.0089829,2.221127,4.055328,11.141349,5.5023354,2.4621598666666666,0.6,0.4,0,0,0,0
210,7300_to_7399,7349.5,10,10,1,1,0.40568150000000003,0.40568150000000003,0.458144,0.9956599999999999,0.49720988888888884,0.49720988888888884,0.40568150000000003,0.40568150000000003,0.458144,0.9956599999999999,0.49720988888888884,0.49720988888888884,1,0,0,0,0,0
214,7300_to_7399,7349.5,10,10,2,2,0.152043,0.04246833333333333,0.19283299999999998,0.33142199999999994,0.16937728888888887,0.04867706666666667,0.152043,0.04246833333333333,0.19283299999999998,0.33142199999999994,0.16937728888888887,0.04867706666666667,0.6,0.4,0,0,0,0
27,7300_to_7399,7349.5,10,10,1,5,1.5933799999999998,1.5933799999999998,1.4075929999999999,3.3832,1.9107302666666666,1.9107302666666666,1.5933799999999998,1.5933799999999998,1.4075929999999999,3.3832,1.9107302666666666,1.9107302666666666,1,0,0,0,0,0
296,7300_to_7399,7349.5,10,10,2,2,1.6590994,0.27082575000000003,2.399882,3.374694,1.2818324444444444,0.42526714285714284,1.6590994,0.27082575000000003,2.399882,3.374694,1.2818324444444444,0.42526714285714284,0.8,0.2,0,0,0,0
306,7300_to_7399,7349.5,10,10,1,1,0.354784,0.354784,0.285122,0.46210999999999997,0.1737507111111111,0.1737507111111111,0.354784,0.354784,0.285122,0.46210999999999997,0.1737507111111111,0.1737507111111111,1,0,0,0,0,0
32,7300_to_7399,7349.5,10,10,2,5,2.4814201999999996,1.7970403333333331,6.016862999999999,9.301167,3.8781427555555554,2.894202611111111,2.4814201999999996,1.7970403333333331,6.016862999999999,9.301167,3.8781427555555554,2.894202611111111,0.9,0.1,0,0,0,0
321,7300_to_7399,7349.5,10,10,1,1,0.5823452,0.5823452,1.156947,1.5494799999999997,0.6252453777777777,0.6252453777777777,0.5823452,0.5823452,1.156947,1.5494799999999997,0.6252453777777777,0.6252453777777777,1,0,0,0,0,0
344,7300_to_7399,7349.5,10,10,1,6,1.3405436000000004,1.3405436000000004,1.5291270000000001,3.207947,1.8666621333333333,1.8666621333333333,1.3405436000000004,1.3405436000000004,1.5291270000000001,3.207947,1.8666621333333333,1.8666621333333333,1,0,0,0,0,0
396,7300_to_7399,7349.5,10,10,1,1,0.5474108,0.5474108,0.605422,1.183182,0.6227342222222222,0.6227342222222222,0.5474108,0.5474108,0.605422,1.183182,0.6227342222222222,0.6227342222222222,1,0,0,0,0,0
4,7300_to_7399,7349.5,10,10,1,7,1.5081628999999999,1.5081628999999999,2.265352,4.519807999999999,2.177497088888889,2.177497088888889,1.5081628999999999,1.5081628999999999,2.265352,4.519807999999999,2.177497088888889,2.177497088888889,1,0,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,4,2.2460971,2.2460971,1.762539,5.6161259999999995,3.6392177111111113,3.6392177111111113,2.2460971,2.2460971,1.762539,5.6161259999999995,3.6392177111111113,3.6392177111111113,1,0,0,0,0,0
448,7300_to_7399,7349.5,10,10,1,1,0.0288547,0.0288547,0.045325,0.10499,0.04044788888888889,0.04044788888888889,0.0288547,0.0288547,0.045325,0.10499,0.04044788888888889,0.04044788888888889,1,0,0,0,0,0
450,7300_to_7399,7349.5,10,10,1,1,0.042778899999999995,0.042778899999999995,0.035826,0.112412,0.06352406666666667,0.06352406666666667,0.042778899999999995,0.042778899999999995,0.035826,0.112412,0.06352406666666667,0.06352406666666667,1,0,0,0,0,0
46,7300_to_7399,7349.5,10,10,1,1,1.6683137,1.6683137,2.745831,4.837463,2.1080488222222225,2.1080488222222225,1.6683137,1.6683137,2.745831,4.837463,2.1080488222222225,2.1080488222222225,1,0,0,0,0,0
496,7300_to_7399,7349.5,10,10,1,5,1.8486866,1.8486866,1.384025,4.04471,2.4457548,2.4457548,1.8486866,1.8486866,1.384025,4.04471,2.4457548,2.4457548,1,0,0,0,0,0
507,7300_to_7399,7349.5,10,10,1,1,1.3689181,1.3689181,2.199217,2.835876,1.1443894888888888,1.1443894888888888,1.3689181,1.3689181,2.199217,2.835876,1.1443894888888888,1.1443894888888888,1,0,0,0,0,0
651,7300_to_7399,7349.5,10,10,1,3,0.6498503000000001,0.6498503000000001,0.846723,1.9104320000000001,0.8308994444444444,0.8308994444444444,0.6498503000000001,0.6498503000000001,0.846723,1.9104320000000001,0.8308994444444444,0.8308994444444444,1,0,0,0,0,0
67,7300_to_7399,7349.5,10,10,4,5,5.2295969,4.040063142857143,5.4330560000000006,13.684220000000002,7.639228466666667,5.629314380952382,5.2295969,4.040063142857143,5.4330560000000006,13.684220000000002,7.639228466666667,5.629314380952382,0.7,0.1,0.1,0.1,0,0
81,7300_to_7399,7349.5,10,10,1,1,0.23980979999999996,0.23980979999999996,0.179378,0.370952,0.20571924444444442,0.20571924444444442,0.23980979999999996,0.23980979999999996,0.179378,0.370952,0.20571924444444442,0.20571924444444442,1,0,0,0,0,0
819,7300_to_7399,7349.5,10,10,1,6,0.4918683999999999,0.4918683999999999,0.427365,1.252383,0.55235,0.55235,0.4918683999999999,0.4918683999999999,0.427365,1.252383,0.55235,0.55235,1,0,0,0,0,0
896,7300_to_7399,7349.5,10,10,1,1,2.2650265,2.2650265,1.483964,4.301366,2.8462211333333336,2.8462211333333336,2.2650265,2.2650265,1.483964,4.301366,2.8462211333333336,2.8462211333333336,1,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,1,6,0.4923743,0.4923743,0.330386,1.054398,0.5133105555555556,0.5133105555555556,0.4923743,0.4923743,0.330386,1.054398,0.5133105555555556,0.5133105555555556,1,0,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,4,4.6257624,4.6257624,5.980526,11.048357,5.3662075555555555,5.3662075555555555,4.6257624,4.6257624,5.980526,11.048357,5.3662075555555555,5.3662075555555555,1,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,6,0.7265578999999999,0.7265578999999999,0.757139,1.9585029999999999,1.065945222222222,1.065945222222222,0.7265578999999999,0.7265578999999999,0.757139,1.9585029999999999,1.065945222222222,1.065945222222222,1,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,2,3,7.2386006,4.548351888888889,7.580991000000002,14.302114000000001,6.144440488888889,4.648214888888889,7.2386006,4.548351888888889,7.580991000000002,14.302114000000001,6.144440488888889,4.648214888888889,0.9,0.1,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.4030173,0.4030173,0.446612,1.123499,0.6106986444444444,0.6106986444444444,0.4030173,0.4030173,0.446612,1.123499,0.6106986444444444,0.6106986444444444,1,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,1,0.16823709999999997,0.16823709999999997,0.242103,0.36625099999999994,0.18900966666666666,0.18900966666666666,0.16823709999999997,0.16823709999999997,0.242103,0.36625099999999994,0.18900966666666666,0.18900966666666666,1,0,0,0,0,0
27,7600_to_7699,7649.5,10,10,1,5,1.7747158999999997,1.7747158999999997,1.973793,4.711956000000001,2.554476288888889,2.554476288888889,1.7747158999999997,1.7747158999999997,1.973793,4.711956000000001,2.554476288888889,2.554476288888889,1,0,0,0,0,0
296,7600_to_7699,7649.5,10,10,1,2,0.8032522,0.8032522,1.1782150000000002,2.2300320000000005,0.8761170222222223,0.8761170222222223,0.8032522,0.8032522,1.1782150000000002,2.2300320000000005,0.8761170222222223,0.8761170222222223,1,0,0,0,0,0
306,7600_to_7699,7649.5,10,10,1,1,0.3149441,0.3149441,0.200885,0.409666,0.1750225111111111,0.1750225111111111,0.3149441,0.3149441,0.200885,0.409666,0.1750225111111111,0.1750225111111111,1,0,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,5,2.3334047,2.3334047,1.7544529999999998,4.2118459999999995,2.6074129999999998,2.6074129999999998,2.3334047,2.3334047,1.7544529999999998,4.2118459999999995,2.6074129999999998,2.6074129999999998,1,0,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,1,0.6736343,0.6736343,0.661393,1.1599609999999998,0.47234957777777775,0.47234957777777775,0.6736343,0.6736343,0.661393,1.1599609999999998,0.47234957777777775,0.47234957777777775,1,0,0,0,0,0
344,7600_to_7699,7649.5,10,10,2,3,1.3755488,0.9891506,1.27073,4.2300130000000005,2.0065619555555556,1.0608822,1.3755488,0.9891506,1.27073,4.2300130000000005,2.0065619555555556,1.0608822,0.5,0.5,0,0,0,0
396,7600_to_7699,7649.5,10,10,1,1,0.4150003000000001,0.4150003000000001,0.432375,1.004491,0.4888371777777778,0.4888371777777778,0.4150003000000001,0.4150003000000001,0.432375,1.004491,0.4888371777777778,0.4888371777777778,1,0,0,0,0,0
4,7600_to_7699,7649.5,10,10,2,8,1.0870547,1.2754710000000002,1.28487,3.014230999999999,1.7443382888888888,1.6886589333333333,1.0870547,1.2754710000000002,1.28487,3.014230999999999,1.7443382888888888,1.6886589333333333,0.6,0.4,0,0,0,0
407,7600_to_7699,7649.5,10,10,1,2,1.5157122,1.5157122,0.907923,3.3111439999999996,2.123328488888889,2.123328488888889,1.5157122,1.5157122,0.907923,3.3111439999999996,2.123328488888889,2.123328488888889,1,0,0,0,0,0
448,7600_to_7699,7649.5,10,10,1,1,0.07052699999999999,0.07052699999999999,0.066838,0.125337,0.04999,0.04999,0.07052699999999999,0.07052699999999999,0.066838,0.125337,0.04999,0.04999,1,0,0,0,0,0
450,7600_to_7699,7649.5,10,10,1,1,0.0645379,0.0645379,0.028733,0.11635100000000002,0.06466637777777778,0.06466637777777778,0.0645379,0.0645379,0.028733,0.11635100000000002,0.06466637777777778,0.06466637777777778,1,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,1.0037969,1.0037969,2.172633,3.4345619999999997,1.6638835333333333,1.6638835333333333,1.0037969,1.0037969,2.172633,3.4345619999999997,1.6638835333333333,1.6638835333333333,1,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,5,1.1557065000000002,1.1557065000000002,0.914858,2.994975,1.843401711111111,1.843401711111111,1.1557065000000002,1.1557065000000002,0.914858,2.994975,1.843401711111111,1.843401711111111,1,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,4,1.0952218,1.0952218,0.9920959999999999,2.243268,1.0760600444444444,1.0760600444444444,1.0952218,1.0952218,0.9920959999999999,2.243268,1.0760600444444444,1.0760600444444444,1,0,0,0,0,0
651,7600_to_7699,7649.5,10,10,2,5,0.5860338999999999,0.18560275000000004,1.600053,2.5712829999999998,1.027975311111111,0.31469657142857144,0.5860338999999999,0.18560275000000004,1.600053,2.5712829999999998,1.027975311111111,0.31469657142857144,0.8,0.2,0,0,0,0
67,7600_to_7699,7649.5,10,10,5,6,4.1853076,1.3023790000000002,5.446742,11.336951000000001,7.1493612888888896,2.069036666666667,4.1853076,1.3023790000000002,5.446742,11.336951000000001,7.1493612888888896,2.069036666666667,0.4,0.3,0.1,0.1,0.1,0
81,7600_to_7699,7649.5,10,10,1,1,0.1451294,0.1451294,0.12394,0.29737099999999994,0.19281853333333332,0.19281853333333332,0.1451294,0.1451294,0.12394,0.29737099999999994,0.19281853333333332,0.19281853333333332,1,0,0,0,0,0
819,7600_to_7699,7649.5,10,10,2,2,0.8115952,0.33965724999999997,0.722075,1.684383,0.7163272888888889,0.36424814285714285,0.8115952,0.33965724999999997,0.722075,1.684383,0.7163272888888889,0.36424814285714285,0.8,0.2,0,0,0,0
896,7600_to_7699,7649.5,10,10,1,1,2.9063214,2.9063214,2.458512,6.401597,3.215916311111111,3.215916311111111,2.9063214,2.9063214,2.458512,6.401597,3.215916311111111,3.215916311111111,1,0,0,0,0,0
10,8000_to_8099,8049.5,10,10,1,5,0.37217759999999994,0.37217759999999994,0.284584,0.9033800000000001,0.5200756,0.5200756,0.37217759999999994,0.37217759999999994,0.284584,0.9033800000000001,0.5200756,0.5200756,1,0,0,0,0,0
101,8000_to_8099,8049.5,10,10,1,4,3.9335945000000003,3.9335945000000003,3.858584,8.556792,4.7822194,4.7822194,3.9335945000000003,3.9335945000000003,3.858584,8.556792,4.7822194,4.7822194,1,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,2,4,0.7619764000000001,0.73606799999999994,0.812427,1.6023959999999997,1.0646276444444445,0.9748645555555555,0.7619764000000001,0.73606799999999994,0.812427,1.6023959999999997,1.0646276444444445,0.9748645555555555,0.9,0.1,0,0,0,0
125,8000_to_8099,8049.5,10,10,3,6,3.3271831,2.1637023333333327,4.670585,9.395418,5.337816022222222,2.7910065333333334,3.3271831,2.1637023333333327,4.670585,9.395418,5.337816022222222,2.7910065333333334,0.6,0.3,0.1,0,0,0
210,8000_to_8099,8049.5,10,10,1,1,0.4070322,0.4070322,0.633195,1.6002779999999999,0.6396919999999999,0.6396919999999999,0.4070322,0.4070322,0.633195,1.6002779999999999,0.6396919999999999,0.6396919999999999,1,0,0,0,0,0
214,8000_to_8099,8049.5,10,10,1,3,0.1529495,0.1529495,0.221113,0.30718599999999996,0.15867695555555553,0.15867695555555553,0.1529495,0.1529495,0.221113,0.30718599999999996,0.15867695555555553,0.15867695555555553,1,0,0,0,0,0
27,8000_to_8099,8049.5,10,10,2,5,8.0118579,0.9205125714285715,18.677138,20.582969999999996,9.772749755555553,1.1069094285714287,8.0118579,0.9205125714285715,18.677138,20.582969999999996,9.772749755555553,1.1069094285714287,0.7,0.3,0,0,0,0
296,8000_to_8099,8049.5,10,10,2,7,0.7632815,0.228061625,2.3197789999999996,3.4628669999999997,1.2537698,0.3480061071428572,0.7632815,0.228061625,2.3197789999999996,3.4628669999999997,1.2537698,0.3480061071428572,0.8,0.2,0,0,0,0
306,8000_to_8099,8049.5,10,10,1,7,0.15770499999999998,0.15770499999999998,0.216632,0.481226,0.16805422222222222,0.16805422222222222,0.15770499999999998,0.15770499999999998,0.216632,0.481226,0.16805422222222222,0.16805422222222222,1,0,0,0,0,0
32,8000_to_8099,8049.5,10,10,1,5,4.9287935,4.9287935,3.2257040000000003,7.766354999999999,4.344887311111111,4.344887311111111,4.9287935,4.9287935,3.2257040000000003,7.766354999999999,4.344887311111111,4.344887311111111,1,0,0,0,0,0
321,8000_to_8099,8049.5,10,10,1,1,0.6373524999999999,0.6373524999999999,0.867467,1.334376,0.5150135777777778,0.5150135777777778,0.6373524999999999,0.6373524999999999,0.867467,1.334376,0.5150135777777778,0.5150135777777778,1,0,0,0,0,0
344,8000_to_8099,8049.5,10,10,1,6,1.4232973,1.4232973,1.572657,4.233011,1.9529122444444444,1.9529122444444444,1.4232973,1.4232973,1.572657,4.233011,1.9529122444444444,1.9529122444444444,1,0,0,0,0,0
396,8000_to_8099,8049.5,10,10,1,1,0.36731759999999997,0.36731759999999997,0.268094,0.674069,0.3751412,0.3751412,0.36731759999999997,0.36731759999999997,0.268094,0.674069,0.3751412,0.3751412,1,0,0,0,0,0
4,8000_to_8099,8049.5,10,10,2,5,2.7789203999999996,1.2728201428571428,3.741955,5.867588,3.072218933333333,1.3611409523809523,2.7789203999999996,1.2728201428571428,3.741955,5.867588,3.072218933333333,1.3611409523809523,0.7,0.3,0,0,0,0
407,8000_to_8099,8049.5,10,10,1,4,2.6486799000000003,2.6486799000000003,2.356956,5.867177,3.516336377777778,3.516336377777778,2.6486799000000003,2.6486799000000003,2.356956,5.867177,3.516336377777778,3.516336377777778,1,0,0,0,0,0
448,8000_to_8099,8049.5,10,10,1,1,0.0494273,0.0494273,0.034902,0.06630200000000001,0.02709806666666667,0.02709806666666667,0.0494273,0.0494273,0.034902,0.06630200000000001,0.02709806666666667,0.02709806666666667,1,0,0,0,0,0
450,8000_to_8099,8049.5,10,10,1,1,0.03561589999999999,0.03561589999999999,0.063285,0.12500899999999998,0.05271624444444444,0.05271624444444444,0.03561589999999999,0.03561589999999999,0.063285,0.12500899999999998,0.05271624444444444,0.05271624444444444,1,0,0,0,0,0
46,8000_to_8099,8049.5,10,10,2,2,1.5836741,0.7188205000000001,2.383865,4.186796,1.7483582444444445,1.0050463571428572,1.5836741,0.7188205000000001,2.383865,4.186796,1.7483582444444445,1.0050463571428572,0.8,0.2,0,0,0,0
496,8000_to_8099,8049.5,10,10,2,5,1.7103658000000004,1.0490401428571428,1.6000400000000001,3.8985689999999997,2.1611561333333333,1.3080554285714285,1.7103658000000004,1.0490401428571428,1.6000400000000001,3.8985689999999997,2.1611561333333333,1.3080554285714285,0.7,0.3,0,0,0,0
507,8000_to_8099,8049.5,10,10,2,5,1.5648649,0.49010855555555555,1.8088,2.514228,1.0082978,0.6856451111111111,1.5648649,0.49010855555555555,1.8088,2.514228,1.0082978,0.6856451111111111,0.9,0.1,0,0,0,0
651,8000_to_8099,8049.5,10,10,1,2,0.8857179000000001,0.8857179000000001,1.175037,2.328799,0.9098112666666667,0.9098112666666667,0.8857179000000001,0.8857179000000001,1.175037,2.328799,0.9098112666666667,0.9098112666666667,1,0,0,0,0,0
67,8000_to_8099,8049.5,10,10,5,5,11.1720008,1.738759,13.341621999999997,28.546823999999997,12.534303155555556,1.9467029999999999,11.1720008,1.738759,13.341621999999997,28.546823999999997,12.534303155555556,1.9467029999999999,0.4,0.2,0.2,0.1,0.1,0
81,8000_to_8099,8049.5,10,10,1,1,0.13292750000000003,0.13292750000000003,0.178946,0.30834,0.15517926666666665,0.15517926666666665,0.13292750000000003,0.13292750000000003,0.178946,0.30834,0.15517926666666665,0.15517926666666665,1,0,0,0,0,0
819,8000_to_8099,8049.5,10,10,1,1,0.5822359,0.5822359,0.5955360000000001,1.370443,0.6189357111111111,0.6189357111111111,0.5822359,0.5822359,0.5955360000000001,1.370443,0.6189357111111111,0.6189357111111111,1,0,0,0,0,0
896,8000_to_8099,8049.5,10,10,1,5,2.2027180999999993,2.2027180999999993,2.656328,5.729358,2.9904714444444442,2.9904714444444442,2.2027180999999993,2.2027180999999993,2.656328,5.729358,2.9904714444444442,2.9904714444444442,1,0,0,0,0,0
10,8400_to_8499,8449.5,10,10,1,5,0.3963226000000001,0.3963226000000001,0.365301,0.942594,0.6310851111111111,0.6310851111111111,0.3963226000000001,0.3963226000000001,0.365301,0.942594,0.6310851111111111,0.6310851111111111,1,0,0,0,0,0
101,8400_to_8499,8449.5,10,10,1,6,7.766291799999998,7.766291799999998,7.13301,14.557417000000001,7.121176266666667,7.121176266666667,7.766291799999998,7.766291799999998,7.13301,14.557417000000001,7.121176266666667,7.121176266666667,1,0,0,0,0,0
12,8400_to_8499,8449.5,10,10,1,5,1.2609568,1.2609568,0.956976,2.9049620000000003,1.7898809777777778,1.7898809777777778,1.2609568,1.2609568,0.956976,2.9049620000000003,1.7898809777777778,1.7898809777777778,1,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,2,6,7.1228818,3.7173648571428575,11.100114999999999,24.036221,11.2551528,6.8641547619047625,7.1228818,3.7173648571428575,11.100114999999999,24.036221,11.2551528,6.8641547619047625,0.7,0.3,0,0,0,0
210,8400_to_8499,8449.5,10,10,1,1,0.6130063,0.6130063,0.743945,1.8214869999999999,0.8514686444444445,0.8514686444444445,0.6130063,0.6130063,0.743945,1.8214869999999999,0.8514686444444445,0.8514686444444445,1,0,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.2649373,0.2649373,0.402545,0.5988910000000001,0.31325220000000004,0.31325220000000004,0.2649373,0.2649373,0.402545,0.5988910000000001,0.31325220000000004,0.31325220000000004,1,0,0,0,0,0
27,8400_to_8499,8449.5,10,10,1,5,3.5706911,3.5706911,3.3404800000000003,6.192539000000001,3.769355311111111,3.769355311111111,3.5706911,3.5706911,3.3404800000000003,6.192539000000001,3.769355311111111,3.769355311111111,1,0,0,0,0,0
296,8400_to_8499,8449.5,10,10,2,3,0.8257358,0.35904125,2.302997,3.766779,1.4410383555555555,0.5745567857142857,0.8257358,0.35904125,2.302997,3.766779,1.4410383555555555,0.5745567857142857,0.8,0.2,0,0,0,0
306,8400_to_8499,8449.5,10,10,1,1,0.4907388000000001,0.4907388000000001,0.40099,0.820892,0.2884933333333333,0.2884933333333333,0.4907388000000001,0.4907388000000001,0.40099,0.820892,0.2884933333333333,0.2884933333333333,1,0,0,0,0,0
32,8400_to_8499,8449.5,10,10,2,5,5.153895999999999,3.1627445555555553,11.094739,15.495643000000001,6.7039212,4.815530611111111,5.153895999999999,3.1627445555555553,11.094739,15.495643000000001,6.7039212,4.815530611111111,0.9,0.1,0,0,0,0
