host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
971,10400_to_10499,10449.5,10,10,1,1,0.0650181,0.0650181,0.133269,0.226559,0.09217522222222223,0.09217522222222223,0.0650181,0.0650181,0.133269,0.226559,0.09217522222222223,0.09217522222222223,1,0,0,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,1,8,0.37206310000000004,0.37206310000000004,0.30916299999999997,1.1164960000000002,0.5040842444444444,0.5040842444444444,0.37206310000000004,0.37206310000000004,0.30916299999999997,1.1164960000000002,0.5040842444444444,0.5040842444444444,1,0,0,0,0,0,0,0
179,10500_to_10599,10549.5,10,10,1,5,3.7806218,3.7806218,2.488853,9.357788000000001,5.323497644444445,5.323497644444445,3.7806218,3.7806218,2.488853,9.357788000000001,5.323497644444445,5.323497644444445,1,0,0,0,0,0,0,0
210,10500_to_10599,10549.5,10,10,4,4,3.7036774,1.3571057500000001,3.092699,9.532347,6.283716577777778,1.9363635,3.7036774,1.3571057500000001,3.092699,9.532347,6.283716577777778,1.9363635,0.4,0.4,0.1,0.1,0,0,0,0
214,10500_to_10599,10549.5,10,10,1,1,0.5156120000000001,0.5156120000000001,0.443171,1.7229530000000002,0.7443185333333333,0.7443185333333333,0.5156120000000001,0.5156120000000001,0.443171,1.7229530000000002,0.7443185333333333,0.7443185333333333,1,0,0,0,0,0,0,0
26,10500_to_10599,10549.5,10,10,1,1,0.6933587999999999,0.6933587999999999,0.710156,1.8697880000000002,0.9383611555555555,0.9383611555555555,0.6933587999999999,0.6933587999999999,0.710156,1.8697880000000002,0.9383611555555555,0.9383611555555555,1,0,0,0,0,0,0,0
332,10500_to_10599,10549.5,10,10,1,5,1.2467327999999998,1.2467327999999998,1.889411,3.4561789999999997,1.5169070666666666,1.5169070666666666,1.2467327999999998,1.2467327999999998,1.889411,3.4561789999999997,1.5169070666666666,1.5169070666666666,1,0,0,0,0,0,0,0
363,10500_to_10599,10549.5,10,10,2,4,1.5818316,0.9389025,1.827827,4.111852,2.240093777777778,1.6199474999999999,1.5818316,0.9389025,1.827827,4.111852,2.240093777777778,1.6199474999999999,0.8,0.2,0,0,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,1,0.1567071,0.1567071,0.125305,0.45969899999999997,0.25308304444444446,0.25308304444444446,0.1567071,0.1567071,0.125305,0.45969899999999997,0.25308304444444446,0.25308304444444446,1,0,0,0,0,0,0,0
4,10500_to_10599,10549.5,10,10,1,1,0.0794246,0.0794246,0.069436,0.20191599999999998,0.10167408888888889,0.10167408888888889,0.0794246,0.0794246,0.069436,0.20191599999999998,0.10167408888888889,0.10167408888888889,1,0,0,0,0,0,0,0
42,10500_to_10599,10549.5,10,10,1,1,1.1393773,1.1393773,1.052133,2.498683,1.1633270444444446,1.1633270444444446,1.1393773,1.1393773,1.052133,2.498683,1.1633270444444446,1.1633270444444446,1,0,0,0,0,0,0,0
463,10500_to_10599,10549.5,10,10,3,4,2.968416800000001,0.828312,1.897606,6.50794,3.519919955555556,1.567865,2.968416800000001,0.828312,1.897606,6.50794,3.519919955555556,1.567865,0.5,0.3,0.2,0,0,0,0,0
533,10500_to_10599,10549.5,10,10,1,1,0.2583572,0.2583572,0.27282,0.7085109999999999,0.4228532444444444,0.4228532444444444,0.2583572,0.2583572,0.27282,0.7085109999999999,0.4228532444444444,0.4228532444444444,1,0,0,0,0,0,0,0
68,10500_to_10599,10549.5,10,10,1,5,1.7750325,1.7750325,1.584679,4.597285,2.7419881999999998,2.7419881999999998,1.7750325,1.7750325,1.584679,4.597285,2.7419881999999998,2.7419881999999998,1,0,0,0,0,0,0,0
723,10500_to_10599,10549.5,10,10,1,4,1.8605842,1.8605842,1.665634,4.074324,2.475668222222222,2.475668222222222,1.8605842,1.8605842,1.665634,4.074324,2.475668222222222,2.475668222222222,1,0,0,0,0,0,0,0
739,10500_to_10599,10549.5,10,10,1,1,0.5381129,0.5381129,0.663567,1.3225140000000002,0.7190725555555555,0.7190725555555555,0.5381129,0.5381129,0.663567,1.3225140000000002,0.7190725555555555,0.7190725555555555,1,0,0,0,0,0,0,0
86,10500_to_10599,10549.5,10,10,1,1,1.1213435999999999,1.1213435999999999,1.032336,2.7286930000000003,1.5948693333333333,1.5948693333333333,1.1213435999999999,1.1213435999999999,1.032336,2.7286930000000003,1.5948693333333333,1.5948693333333333,1,0,0,0,0,0,0,0
89,10500_to_10599,10549.5,10,10,1,1,0.6126583,0.6126583,0.497798,1.2761419999999999,0.6581482444444444,0.6581482444444444,0.6126583,0.6126583,0.497798,1.2761419999999999,0.6581482444444444,0.6581482444444444,1,0,0,0,0,0,0,0
971,10500_to_10599,10549.5,10,10,1,1,0.07529620000000001,0.07529620000000001,0.117263,0.209485,0.08700315555555556,0.08700315555555556,0.07529620000000001,0.07529620000000001,0.117263,0.209485,0.08700315555555556,0.08700315555555556,1,0,0,0,0,0,0,0
110,10600_to_10699,10649.5,10,10,1,4,0.5458592999999999,0.5458592999999999,0.26461,0.9272279999999999,0.5171584222222222,0.5171584222222222,0.5458592999999999,0.5458592999999999,0.26461,0.9272279999999999,0.5171584222222222,0.5171584222222222,1,0,0,0,0,0,0,0
179,10600_to_10699,10649.5,10,10,1,5,2.7912621,2.7912621,3.223798,8.320765999999999,4.755459088888888,4.755459088888888,2.7912621,2.7912621,3.223798,8.320765999999999,4.755459088888888,4.755459088888888,1,0,0,0,0,0,0,0
210,10600_to_10699,10649.5,10,10,5,5,5.3282708,1.7518369999999999,4.33697,14.026353,8.94045991111111,2.1839256666666667,5.3282708,1.7518369999999999,4.33697,14.026353,8.94045991111111,2.1839256666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
214,10600_to_10699,10649.5,10,10,1,1,0.610566,0.610566,0.6371950000000001,2.239146,0.9017373333333333,0.9017373333333333,0.610566,0.610566,0.6371950000000001,2.239146,0.9017373333333333,0.9017373333333333,1,0,0,0,0,0,0,0
26,10600_to_10699,10649.5,10,10,1,1,0.6292839000000001,0.6292839000000001,0.828904,2.117774,1.1013864666666666,1.1013864666666666,0.6292839000000001,0.6292839000000001,0.828904,2.117774,1.1013864666666666,1.1013864666666666,1,0,0,0,0,0,0,0
332,10600_to_10699,10649.5,10,10,1,5,1.7685192,1.7685192,1.5785170000000002,3.255046,1.6439087111111113,1.6439087111111113,1.7685192,1.7685192,1.5785170000000002,3.255046,1.6439087111111113,1.6439087111111113,1,0,0,0,0,0,0,0
363,10600_to_10699,10649.5,10,10,2,6,2.0916745,1.377183,2.206568,5.259294000000001,2.7028364222222225,2.0163832142857143,2.0916745,1.377183,2.206568,5.259294000000001,2.7028364222222225,2.0163832142857143,0.8,0.2,0,0,0,0,0,0
38,10600_to_10699,10649.5,10,10,1,1,0.18973540000000003,0.18973540000000003,0.168777,0.45302200000000004,0.26631444444444446,0.26631444444444446,0.18973540000000003,0.18973540000000003,0.168777,0.45302200000000004,0.26631444444444446,0.26631444444444446,1,0,0,0,0,0,0,0
4,10600_to_10699,10649.5,10,10,1,1,0.12682690000000002,0.12682690000000002,0.07525,0.20819700000000002,0.11847602222222223,0.11847602222222223,0.12682690000000002,0.12682690000000002,0.07525,0.20819700000000002,0.11847602222222223,0.11847602222222223,1,0,0,0,0,0,0,0
42,10600_to_10699,10649.5,10,10,1,1,0.9566285000000001,0.9566285000000001,0.974659,2.851969,1.5131270444444445,1.5131270444444445,0.9566285000000001,0.9566285000000001,0.974659,2.851969,1.5131270444444445,1.5131270444444445,1,0,0,0,0,0,0,0
463,10600_to_10699,10649.5,10,10,1,4,2.5989221,2.5989221,1.750992,6.181792,3.5796137555555556,3.5796137555555556,2.5989221,2.5989221,1.750992,6.181792,3.5796137555555556,3.5796137555555556,1,0,0,0,0,0,0,0
533,10600_to_10699,10649.5,10,10,1,3,0.3400727,0.3400727,0.265773,0.804808,0.5058018000000001,0.5058018000000001,0.3400727,0.3400727,0.265773,0.804808,0.5058018000000001,0.5058018000000001,1,0,0,0,0,0,0,0
68,10600_to_10699,10649.5,10,10,2,4,2.0333191,1.2533109999999998,1.766098,5.325868,3.1722706888888887,2.0210556,2.0333191,1.2533109999999998,1.766098,5.325868,3.1722706888888887,2.0210556,0.6,0.4,0,0,0,0,0,0
723,10600_to_10699,10649.5,10,10,1,8,1.5340741999999998,1.5340741999999998,2.136869,3.7687619999999997,2.0181185333333334,2.0181185333333334,1.5340741999999998,1.5340741999999998,2.136869,3.7687619999999997,2.0181185333333334,2.0181185333333334,1,0,0,0,0,0,0,0
739,10600_to_10699,10649.5,10,10,1,4,0.7684090999999998,0.7684090999999998,0.37301399999999996,1.2154289999999999,0.6647884666666667,0.6647884666666667,0.7684090999999998,0.7684090999999998,0.37301399999999996,1.2154289999999999,0.6647884666666667,0.6647884666666667,1,0,0,0,0,0,0,0
86,10600_to_10699,10649.5,10,10,1,1,0.8229597999999999,0.8229597999999999,0.954775,2.078822,1.3048850666666667,1.3048850666666667,0.8229597999999999,0.8229597999999999,0.954775,2.078822,1.3048850666666667,1.3048850666666667,1,0,0,0,0,0,0,0
89,10600_to_10699,10649.5,10,10,1,1,0.5380358999999999,0.5380358999999999,0.7693270000000001,1.5171480000000002,0.7039676666666667,0.7039676666666667,0.5380358999999999,0.5380358999999999,0.7693270000000001,1.5171480000000002,0.7039676666666667,0.7039676666666667,1,0,0,0,0,0,0,0
971,10600_to_10699,10649.5,10,10,1,1,0.0842657,0.0842657,0.210802,0.2876429999999999,0.12153753333333332,0.12153753333333332,0.0842657,0.0842657,0.210802,0.2876429999999999,0.12153753333333332,0.12153753333333332,1,0,0,0,0,0,0,0
110,10700_to_10799,10749.5,10,10,1,3,0.6822495,0.6822495,0.540189,1.3288640000000003,0.6996666444444445,0.6996666444444445,0.6822495,0.6822495,0.540189,1.3288640000000003,0.6996666444444445,0.6996666444444445,1,0,0,0,0,0,0,0
179,10700_to_10799,10749.5,10,10,1,5,2.8032239,2.8032239,3.4854439999999998,9.70919,4.819958377777778,4.819958377777778,2.8032239,2.8032239,3.4854439999999998,9.70919,4.819958377777778,4.819958377777778,1,0,0,0,0,0,0,0
210,10700_to_10799,10749.5,10,10,5,7,4.5398406,3.3022103333333335,4.854507,10.354552000000002,6.722017022222222,4.900878666666667,4.5398406,3.3022103333333335,4.854507,10.354552000000002,6.722017022222222,4.900878666666667,0.6,0.1,0.1,0.1,0.1,0,0,0
214,10700_to_10799,10749.5,10,10,1,1,0.9677359000000001,0.9677359000000001,0.619115,1.784868,1.0298665111111112,1.0298665111111112,0.9677359000000001,0.9677359000000001,0.619115,1.784868,1.0298665111111112,1.0298665111111112,1,0,0,0,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,1,0.8066013,0.8066013,1.210492,3.1297379999999997,1.3495540222222222,1.3495540222222222,0.8066013,0.8066013,1.210492,3.1297379999999997,1.3495540222222222,1.3495540222222222,1,0,0,0,0,0,0,0
332,10700_to_10799,10749.5,10,10,2,7,2.7130251999999997,0.9632485555555557,3.818703,5.431813,1.9000219555555555,1.1795395555555557,2.7130251999999997,0.9632485555555557,3.818703,5.431813,1.9000219555555555,1.1795395555555557,0.9,0.1,0,0,0,0,0,0
363,10700_to_10799,10749.5,10,10,2,5,1.9980662000000002,1.25097825,3.050794,5.783163,2.946221422222222,2.083449857142857,1.9980662000000002,1.25097825,3.050794,5.783163,2.946221422222222,2.083449857142857,0.8,0.2,0,0,0,0,0,0
38,10700_to_10799,10749.5,10,10,1,1,0.24823049999999997,0.24823049999999997,0.177542,0.424675,0.24271984444444444,0.24271984444444444,0.24823049999999997,0.24823049999999997,0.177542,0.424675,0.24271984444444444,0.24271984444444444,1,0,0,0,0,0,0,0
4,10700_to_10799,10749.5,10,10,1,1,0.10419990000000001,0.10419990000000001,0.070174,0.233435,0.11818348888888888,0.11818348888888888,0.10419990000000001,0.10419990000000001,0.070174,0.233435,0.11818348888888888,0.11818348888888888,1,0,0,0,0,0,0,0
42,10700_to_10799,10749.5,10,10,1,1,1.1911038,1.1911038,0.974524,2.980852,1.6584349333333332,1.6584349333333332,1.1911038,1.1911038,0.974524,2.980852,1.6584349333333332,1.6584349333333332,1,0,0,0,0,0,0,0
463,10700_to_10799,10749.5,10,10,2,4,3.1077959,2.611025624999999,3.904431,7.267875000000001,4.3798114,3.4128663928571426,3.1077959,2.611025624999999,3.904431,7.267875000000001,4.3798114,3.4128663928571426,0.8,0.2,0,0,0,0,0,0
533,10700_to_10799,10749.5,10,10,1,1,0.3834366,0.3834366,0.568863,1.101767,0.5048505333333333,0.5048505333333333,0.3834366,0.3834366,0.568863,1.101767,0.5048505333333333,0.5048505333333333,1,0,0,0,0,0,0,0
68,10700_to_10799,10749.5,10,10,2,4,2.1051754000000003,1.7763569999999997,2.262903,6.102722,3.48999,2.6429086666666666,2.1051754000000003,1.7763569999999997,2.262903,6.102722,3.48999,2.6429086666666666,0.7,0.3,0,0,0,0,0,0
723,10700_to_10799,10749.5,10,10,1,4,1.8745558,1.8745558,0.908433,3.594132,2.054688666666667,2.054688666666667,1.8745558,1.8745558,0.908433,3.594132,2.054688666666667,2.054688666666667,1,0,0,0,0,0,0,0
739,10700_to_10799,10749.5,10,10,1,8,0.45235119999999995,0.45235119999999995,0.433819,1.0278880000000001,0.5187851555555556,0.5187851555555556,0.45235119999999995,0.45235119999999995,0.433819,1.0278880000000001,0.5187851555555556,0.5187851555555556,1,0,0,0,0,0,0,0
86,10700_to_10799,10749.5,10,10,1,3,0.8614638000000001,0.8614638000000001,0.709815,2.157915,1.3256783555555556,1.3256783555555556,0.8614638000000001,0.8614638000000001,0.709815,2.157915,1.3256783555555556,1.3256783555555556,1,0,0,0,0,0,0,0
89,10700_to_10799,10749.5,10,10,1,1,0.35222169999999997,0.35222169999999997,0.482541,0.885026,0.4635806,0.4635806,0.35222169999999997,0.35222169999999997,0.482541,0.885026,0.4635806,0.4635806,1,0,0,0,0,0,0,0
971,10700_to_10799,10749.5,10,10,1,1,0.0422952,0.0422952,0.088405,0.146759,0.06135795555555556,0.06135795555555556,0.0422952,0.0422952,0.088405,0.146759,0.06135795555555556,0.06135795555555556,1,0,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,1,5,0.6922997999999999,0.6922997999999999,0.571175,1.2638330000000002,0.6558979111111111,0.6558979111111111,0.6922997999999999,0.6922997999999999,0.571175,1.2638330000000002,0.6558979111111111,0.6558979111111111,1,0,0,0,0,0,0,0
179,10800_to_10899,10849.5,10,10,1,5,3.4896954,3.4896954,4.29588,10.907713999999999,5.7262128444444444,5.7262128444444444,3.4896954,3.4896954,4.29588,10.907713999999999,5.7262128444444444,5.7262128444444444,1,0,0,0,0,0,0,0
210,10800_to_10899,10849.5,10,10,3,6,6.004437499999999,4.595797714285714,4.595058,12.694863,8.39161788888889,6.499054857142857,6.004437499999999,4.595797714285714,4.595058,12.694863,8.39161788888889,6.499054857142857,0.7,0.2,0.1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.6931769,0.6931769,0.818301,1.561508,0.8185934888888888,0.8185934888888888,0.6931769,0.6931769,0.818301,1.561508,0.8185934888888888,0.8185934888888888,1,0,0,0,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.8902446999999999,0.8902446999999999,0.815678,1.9694509999999998,1.1240282444444445,1.1240282444444445,0.8902446999999999,0.8902446999999999,0.815678,1.9694509999999998,1.1240282444444445,1.1240282444444445,1,0,0,0,0,0,0,0
332,10800_to_10899,10849.5,10,10,1,5,1.8582090999999998,1.8582090999999998,2.156732,4.52398,2.294091711111111,2.294091711111111,1.8582090999999998,1.8582090999999998,2.156732,4.52398,2.294091711111111,2.294091711111111,1,0,0,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,2,5,2.8513467,1.5123677500000001,3.949573,8.081721,3.7694006888888887,2.5558385,2.8513467,1.5123677500000001,3.949573,8.081721,3.7694006888888887,2.5558385,0.8,0.2,0,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.2761536,0.2761536,0.255741,0.635838,0.35724755555555554,0.35724755555555554,0.2761536,0.2761536,0.255741,0.635838,0.35724755555555554,0.35724755555555554,1,0,0,0,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.2067604,0.2067604,0.134217,0.345649,0.19542746666666666,0.19542746666666666,0.2067604,0.2067604,0.134217,0.345649,0.19542746666666666,0.19542746666666666,1,0,0,0,0,0,0,0
42,10800_to_10899,10849.5,10,10,1,1,0.8642128,0.8642128,0.790473,2.5326959999999996,1.3252668444444444,1.3252668444444444,0.8642128,0.8642128,0.790473,2.5326959999999996,1.3252668444444444,1.3252668444444444,1,0,0,0,0,0,0,0
463,10800_to_10899,10849.5,10,10,3,3,3.6648197000000002,2.2653164,4.60434,9.892152999999999,5.538788155555555,2.4866678,3.6648197000000002,2.2653164,4.60434,9.892152999999999,5.538788155555555,2.4866678,0.5,0.3,0.2,0,0,0,0,0
533,10800_to_10899,10849.5,10,10,1,1,0.3281016,0.3281016,0.531717,1.0332999999999999,0.5653486666666667,0.5653486666666667,0.3281016,0.3281016,0.531717,1.0332999999999999,0.5653486666666667,0.5653486666666667,1,0,0,0,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,5,3.0989073,2.3960377142857143,3.1023069999999997,7.765134,4.260850466666667,2.872918285714286,3.0989073,2.3960377142857143,3.1023069999999997,7.765134,4.260850466666667,2.872918285714286,0.7,0.3,0,0,0,0,0,0
723,10800_to_10899,10849.5,10,10,1,3,1.8924630999999998,1.8924630999999998,1.05574,4.9127279999999995,2.4038826444444443,2.4038826444444443,1.8924630999999998,1.8924630999999998,1.05574,4.9127279999999995,2.4038826444444443,2.4038826444444443,1,0,0,0,0,0,0,0
739,10800_to_10899,10849.5,10,10,2,4,0.48986329999999995,0.4719536666666666,0.7322409999999999,1.3437569999999999,0.7905314444444445,0.7362872777777778,0.48986329999999995,0.4719536666666666,0.7322409999999999,1.3437569999999999,0.7905314444444445,0.7362872777777778,0.9,0.1,0,0,0,0,0,0
86,10800_to_10899,10849.5,10,10,1,3,1.0866631999999998,1.0866631999999998,0.8360299999999999,2.587113,1.6117901333333333,1.6117901333333333,1.0866631999999998,1.0866631999999998,0.8360299999999999,2.587113,1.6117901333333333,1.6117901333333333,1,0,0,0,0,0,0,0
89,10800_to_10899,10849.5,10,10,1,1,0.5536386999999999,0.5536386999999999,0.684037,1.262675,0.7788546888888889,0.7788546888888889,0.5536386999999999,0.5536386999999999,0.684037,1.262675,0.7788546888888889,0.7788546888888889,1,0,0,0,0,0,0,0
971,10800_to_10899,10849.5,10,10,1,1,0.1205086,0.1205086,0.120927,0.33708299999999997,0.1370064,0.1370064,0.1205086,0.1205086,0.120927,0.33708299999999997,0.1370064,0.1370064,1,0,0,0,0,0,0,0
110,10900_to_10999,10949.5,10,10,1,1,0.5225234000000001,0.5225234000000001,0.45569,1.5209130000000002,0.7363855111111111,0.7363855111111111,0.5225234000000001,0.5225234000000001,0.45569,1.5209130000000002,0.7363855111111111,0.7363855111111111,1,0,0,0,0,0,0,0
179,10900_to_10999,10949.5,10,10,1,5,3.2603427000000003,3.2603427000000003,3.906374,10.361149,5.409372644444445,5.409372644444445,3.2603427000000003,3.2603427000000003,3.906374,10.361149,5.409372644444445,5.409372644444445,1,0,0,0,0,0,0,0
210,10900_to_10999,10949.5,10,10,4,6,5.3147953999999995,3.3051405,5.582139,14.846938000000002,8.361367066666666,5.312365933333333,5.3147953999999995,3.3051405,5.582139,14.846938000000002,8.361367066666666,5.312365933333333,0.6,0.2,0.1,0.1,0,0,0,0
214,10900_to_10999,10949.5,10,10,1,1,1.2060847,1.2060847,0.710603,2.2036249999999997,1.3044004666666666,1.3044004666666666,1.2060847,1.2060847,0.710603,2.2036249999999997,1.3044004666666666,1.3044004666666666,1,0,0,0,0,0,0,0
26,10900_to_10999,10949.5,10,10,1,3,0.7779353,0.7779353,0.77949,2.211944,1.3059603777777777,1.3059603777777777,0.7779353,0.7779353,0.77949,2.211944,1.3059603777777777,1.3059603777777777,1,0,0,0,0,0,0,0
332,10900_to_10999,10949.5,10,10,1,4,1.0520260000000001,1.0520260000000001,1.3692769999999999,3.1626449999999995,1.7577289333333332,1.7577289333333332,1.0520260000000001,1.0520260000000001,1.3692769999999999,3.1626449999999995,1.7577289333333332,1.7577289333333332,1,0,0,0,0,0,0,0
363,10900_to_10999,10949.5,10,10,1,7,1.3942186,1.3942186,1.34433,3.709099,2.287446311111111,2.287446311111111,1.3942186,1.3942186,1.34433,3.709099,2.287446311111111,2.287446311111111,1,0,0,0,0,0,0,0
38,10900_to_10999,10949.5,10,10,1,1,0.411871,0.411871,0.447655,1.020789,0.4186056444444444,0.4186056444444444,0.411871,0.411871,0.447655,1.020789,0.4186056444444444,0.4186056444444444,1,0,0,0,0,0,0,0
4,10900_to_10999,10949.5,10,10,1,1,0.13121069999999999,0.13121069999999999,0.11745,0.230572,0.1358026,0.1358026,0.13121069999999999,0.13121069999999999,0.11745,0.230572,0.1358026,0.1358026,1,0,0,0,0,0,0,0
42,10900_to_10999,10949.5,10,10,1,1,1.354352,1.354352,1.4257739999999999,4.032496,2.0302814666666666,2.0302814666666666,1.354352,1.354352,1.4257739999999999,4.032496,2.0302814666666666,2.0302814666666666,1,0,0,0,0,0,0,0
463,10900_to_10999,10949.5,10,10,1,2,2.9994609000000003,2.9994609000000003,2.734865,7.238991,4.098359933333334,4.098359933333334,2.9994609000000003,2.9994609000000003,2.734865,7.238991,4.098359933333334,4.098359933333334,1,0,0,0,0,0,0,0
533,10900_to_10999,10949.5,10,10,1,1,0.34590560000000004,0.34590560000000004,0.555981,0.998848,0.5653647111111111,0.5653647111111111,0.34590560000000004,0.34590560000000004,0.555981,0.998848,0.5653647111111111,0.5653647111111111,1,0,0,0,0,0,0,0
68,10900_to_10999,10949.5,10,10,2,5,1.8150690999999994,1.5502396666666667,3.297965,5.564165,2.8604842444444443,2.363815888888889,1.8150690999999994,1.5502396666666667,3.297965,5.564165,2.8604842444444443,2.363815888888889,0.9,0.1,0,0,0,0,0,0
723,10900_to_10999,10949.5,10,10,2,5,3.1695670999999996,2.9906977777777772,4.310483,8.090622,4.036345799999999,3.259212722222222,3.1695670999999996,2.9906977777777772,4.310483,8.090622,4.036345799999999,3.259212722222222,0.9,0.1,0,0,0,0,0,0
739,10900_to_10999,10949.5,10,10,1,5,0.9696045,0.9696045,0.788766,1.8736659999999996,0.9231851777777778,0.9231851777777778,0.9696045,0.9696045,0.788766,1.8736659999999996,0.9231851777777778,0.9231851777777778,1,0,0,0,0,0,0,0
