host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
718,10000_to_10099,10049.5,10,10,1,1,0.7214925,0.7214925,0.492826,1.655016,1.0614967333333334,1.0614967333333334,0.7214925,0.7214925,0.492826,1.655016,1.0614967333333334,1.0614967333333334,1,0,0,0,0,0,0,0
724,10000_to_10099,10049.5,10,10,1,1,0.1225183,0.1225183,0.095546,0.293819,0.20306304444444445,0.20306304444444445,0.1225183,0.1225183,0.095546,0.293819,0.20306304444444445,0.20306304444444445,1,0,0,0,0,0,0,0
765,10000_to_10099,10049.5,10,10,2,3,3.1062705,2.949542111111111,2.968306,6.770709,4.385762555555556,4.002741166666667,3.1062705,2.949542111111111,2.968306,6.770709,4.385762555555556,4.002741166666667,0.9,0.1,0,0,0,0,0,0
81,10000_to_10099,10049.5,10,10,2,6,0.5178444999999999,0.446887,0.34754399999999996,1.0533419999999998,0.7006341111111111,0.4963572380952381,0.5178444999999999,0.446887,0.34754399999999996,1.0533419999999998,0.7006341111111111,0.4963572380952381,0.7,0.3,0,0,0,0,0,0
864,10000_to_10099,10049.5,10,10,1,7,2.1146532999999996,2.1146532999999996,1.692678,3.677658,2.3347332666666665,2.3347332666666665,2.1146532999999996,2.1146532999999996,1.692678,3.677658,2.3347332666666665,2.3347332666666665,1,0,0,0,0,0,0,0
922,10000_to_10099,10049.5,10,10,1,2,1.2550549,1.2550549,0.856121,2.8509569999999997,1.8403196666666666,1.8403196666666666,1.2550549,1.2550549,0.856121,2.8509569999999997,1.8403196666666666,1.8403196666666666,1,0,0,0,0,0,0,0
941,10000_to_10099,10049.5,10,10,1,6,5.4152539,5.4152539,4.78132,11.769574,8.1245882,8.1245882,5.4152539,5.4152539,4.78132,11.769574,8.1245882,8.1245882,1,0,0,0,0,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.9647778999999999,0.9647778999999999,0.926959,2.133046,1.6320395333333333,1.6320395333333333,0.9647778999999999,0.9647778999999999,0.926959,2.133046,1.6320395333333333,1.6320395333333333,1,0,0,0,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,4.3146990999999995,4.3146990999999995,3.379819,11.552737,6.897032288888889,6.897032288888889,4.3146990999999995,4.3146990999999995,3.379819,11.552737,6.897032288888889,6.897032288888889,1,0,0,0,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.6644398,0.6644398,0.640936,1.512354,1.1264491555555556,1.1264491555555556,0.6644398,0.6644398,0.640936,1.512354,1.1264491555555556,1.1264491555555556,1,0,0,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,2.2675454999999998,2.2675454999999998,1.956796,5.380591,3.5492545555555552,3.5492545555555552,2.2675454999999998,2.2675454999999998,1.956796,5.380591,3.5492545555555552,3.5492545555555552,1,0,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,1.7842453000000003,1.7842453000000003,2.056317,4.418815,2.939304511111111,2.939304511111111,1.7842453000000003,1.7842453000000003,2.056317,4.418815,2.939304511111111,2.939304511111111,1,0,0,0,0,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,1.634991,1.634991,2.276854,4.429623,3.0646287111111112,3.0646287111111112,1.634991,1.634991,2.276854,4.429623,3.0646287111111112,3.0646287111111112,1,0,0,0,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,2,4.4787529,4.4787529,5.102091,10.283518,6.572921222222223,6.572921222222223,4.4787529,4.4787529,5.102091,10.283518,6.572921222222223,6.572921222222223,1,0,0,0,0,0,0,0
134,10200_to_10299,10249.5,10,10,1,2,0.5073840999999999,0.5073840999999999,0.49018300000000004,1.083674,0.6878538000000001,0.6878538000000001,0.5073840999999999,0.5073840999999999,0.49018300000000004,1.083674,0.6878538000000001,0.6878538000000001,1,0,0,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,2,6.6638733000000006,6.6638733000000006,5.576226999999999,14.528965,8.948664466666667,8.948664466666667,6.6638733000000006,6.6638733000000006,5.576226999999999,14.528965,8.948664466666667,8.948664466666667,1,0,0,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,4.8635676000000005,4.8635676000000005,4.086217,11.490724,8.206206355555556,8.206206355555556,4.8635676000000005,4.8635676000000005,4.086217,11.490724,8.206206355555556,8.206206355555556,1,0,0,0,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,1.4239519,1.4239519,0.936766,3.4393540000000002,2.3160027333333333,2.3160027333333333,1.4239519,1.4239519,0.936766,3.4393540000000002,2.3160027333333333,2.3160027333333333,1,0,0,0,0,0,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.1105329000000002,1.1105329000000002,1.319759,3.030255,1.9174385111111112,1.9174385111111112,1.1105329000000002,1.1105329000000002,1.319759,3.030255,1.9174385111111112,1.9174385111111112,1,0,0,0,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,1,2.1232587,2.1232587,2.128971,5.082273000000001,3.6290392666666667,3.6290392666666667,2.1232587,2.1232587,2.128971,5.082273000000001,3.6290392666666667,3.6290392666666667,1,0,0,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,7,8,3.4188674,1.8304740000000002,2.859988,7.552089999999999,5.356715733333333,3.6609480000000003,3.4188674,1.8304740000000002,2.859988,7.552089999999999,5.356715733333333,3.6609480000000003,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
163,10200_to_10299,10249.5,10,10,1,1,2.0516508999999994,2.0516508999999994,2.106429,4.934095,3.565764911111111,3.565764911111111,2.0516508999999994,2.0516508999999994,2.106429,4.934095,3.565764911111111,3.565764911111111,1,0,0,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.9910640999999998,0.9910640999999998,1.32697,2.164444,1.4255642,1.4255642,0.9910640999999998,0.9910640999999998,1.32697,2.164444,1.4255642,1.4255642,1,0,0,0,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,3.4781342000000004,3.4781342000000004,5.351545,9.212456,5.804815244444444,5.804815244444444,3.4781342000000004,3.4781342000000004,5.351545,9.212456,5.804815244444444,5.804815244444444,1,0,0,0,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.2508158,0.2508158,0.16627,0.5763659999999999,0.30948177777777774,0.30948177777777774,0.2508158,0.2508158,0.16627,0.5763659999999999,0.30948177777777774,0.30948177777777774,1,0,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,0.9628477999999999,0.9628477999999999,1.06492,2.480001,1.6876663555555556,1.6876663555555556,0.9628477999999999,0.9628477999999999,1.06492,2.480001,1.6876663555555556,1.6876663555555556,1,0,0,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,3,3,6.7358594,2.408378571428572,8.833646,15.874707,8.157246222222222,3.6172417142857145,6.7358594,2.408378571428572,8.833646,15.874707,8.157246222222222,3.6172417142857145,0.7,0.2,0.1,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,1,1,0.1109062,0.1109062,0.136108,0.276534,0.15929924444444443,0.15929924444444443,0.1109062,0.1109062,0.136108,0.276534,0.15929924444444443,0.15929924444444443,1,0,0,0,0,0,0,0
264,10200_to_10299,10249.5,10,10,1,2,2.9643179999999996,2.9643179999999996,2.550121,7.435008999999999,4.745178888888889,4.745178888888889,2.9643179999999996,2.9643179999999996,2.550121,7.435008999999999,4.745178888888889,4.745178888888889,1,0,0,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,2,2,2.091188,1.03020325,2.000139,5.335763,2.759040977777778,1.8077090714285713,2.091188,1.03020325,2.000139,5.335763,2.759040977777778,1.8077090714285713,0.8,0.2,0,0,0,0,0,0
279,10200_to_10299,10249.5,10,10,1,1,2.8837384000000004,2.8837384000000004,3.206687,5.88115,4.109401155555555,4.109401155555555,2.8837384000000004,2.8837384000000004,3.206687,5.88115,4.109401155555555,4.109401155555555,1,0,0,0,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,3.0293241,3.0293241,4.097141,9.478889,5.198004511111111,5.198004511111111,3.0293241,3.0293241,4.097141,9.478889,5.198004511111111,5.198004511111111,1,0,0,0,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,0.7419496999999999,0.7419496999999999,0.693784,1.2181490000000001,0.6096774888888888,0.6096774888888888,0.7419496999999999,0.7419496999999999,0.693784,1.2181490000000001,0.6096774888888888,0.6096774888888888,1,0,0,0,0,0,0,0
317,10200_to_10299,10249.5,10,10,1,1,2.8586958,2.8586958,3.157362,7.073265,4.899133155555555,4.899133155555555,2.8586958,2.8586958,3.157362,7.073265,4.899133155555555,4.899133155555555,1,0,0,0,0,0,0,0
350,10200_to_10299,10249.5,10,10,1,2,1.684193,1.684193,1.8536549999999998,3.7189999999999994,2.631333911111111,2.631333911111111,1.684193,1.684193,1.8536549999999998,3.7189999999999994,2.631333911111111,2.631333911111111,1,0,0,0,0,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,0.397466,0.397466,0.28158099999999997,0.9783400000000001,0.5599669777777778,0.5599669777777778,0.397466,0.397466,0.28158099999999997,0.9783400000000001,0.5599669777777778,0.5599669777777778,1,0,0,0,0,0,0,0
395,10200_to_10299,10249.5,10,10,1,1,2.6993542999999995,2.6993542999999995,1.689883,5.281815999999999,3.7242824666666663,3.7242824666666663,2.6993542999999995,2.6993542999999995,1.689883,5.281815999999999,3.7242824666666663,3.7242824666666663,1,0,0,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.18450360000000002,0.18450360000000002,0.296603,0.417478,0.21855239999999998,0.21855239999999998,0.18450360000000002,0.18450360000000002,0.296603,0.417478,0.21855239999999998,0.21855239999999998,1,0,0,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,3,3,6.7607477000000005,4.443925428571428,5.803217,14.951018999999999,8.522124822222223,4.724968666666666,6.7607477000000005,4.443925428571428,5.803217,14.951018999999999,8.522124822222223,4.724968666666666,0.7,0.2,0.1,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,2,2,6.642836399999998,2.555691142857143,6.437832,15.719675000000002,9.04194648888889,3.630898761904762,6.642836399999998,2.555691142857143,6.437832,15.719675000000002,9.04194648888889,3.630898761904762,0.7,0.3,0,0,0,0,0,0
466,10200_to_10299,10249.5,10,10,2,3,5.3016434,5.564089000000001,5.097346,11.45933,8.862130711111112,8.171996761904762,5.3016434,5.564089000000001,5.097346,11.45933,8.862130711111112,8.171996761904762,0.7,0.3,0,0,0,0,0,0
482,10200_to_10299,10249.5,10,10,1,3,3.6305653999999996,3.6305653999999996,3.473072,8.737684999999999,6.0636198666666665,6.0636198666666665,3.6305653999999996,3.6305653999999996,3.473072,8.737684999999999,6.0636198666666665,6.0636198666666665,1,0,0,0,0,0,0,0
493,10200_to_10299,10249.5,10,10,2,2,5.921893799999999,3.77903,5.313836,11.696874999999999,7.2182144444444445,5.549951285714286,5.921893799999999,3.77903,5.313836,11.696874999999999,7.2182144444444445,5.549951285714286,0.8,0.2,0,0,0,0,0,0
512,10200_to_10299,10249.5,10,10,1,1,1.6406436,1.6406436,1.756127,4.083024,2.7827497333333335,2.7827497333333335,1.6406436,1.6406436,1.756127,4.083024,2.7827497333333335,2.7827497333333335,1,0,0,0,0,0,0,0
515,10200_to_10299,10249.5,10,10,1,8,5.276253100000001,5.276253100000001,6.141371,11.770351,7.567821,7.567821,5.276253100000001,5.276253100000001,6.141371,11.770351,7.567821,7.567821,1,0,0,0,0,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,2.3315154999999996,2.3315154999999996,2.555558,5.421454,3.859243222222222,3.859243222222222,2.3315154999999996,2.3315154999999996,2.555558,5.421454,3.859243222222222,3.859243222222222,1,0,0,0,0,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,2.3996353000000004,2.3996353000000004,2.681694,5.089789999999999,3.412217,3.412217,2.3996353000000004,2.3996353000000004,2.681694,5.089789999999999,3.412217,3.412217,1,0,0,0,0,0,0,0
594,10200_to_10299,10249.5,10,10,1,2,1.7832751000000002,1.7832751000000002,2.717302,4.771565,2.898873711111111,2.898873711111111,1.7832751000000002,1.7832751000000002,2.717302,4.771565,2.898873711111111,2.898873711111111,1,0,0,0,0,0,0,0
612,10200_to_10299,10249.5,10,10,1,1,0.9641114999999999,0.9641114999999999,0.9144300000000001,2.4410540000000003,1.5063118444444445,1.5063118444444445,0.9641114999999999,0.9641114999999999,0.9144300000000001,2.4410540000000003,1.5063118444444445,1.5063118444444445,1,0,0,0,0,0,0,0
614,10200_to_10299,10249.5,10,10,2,7,0.4915826,0.461519,0.238988,0.921912,0.6527873333333333,0.6466278888888889,0.4915826,0.461519,0.238988,0.921912,0.6527873333333333,0.6466278888888889,0.9,0.1,0,0,0,0,0,0
622,10200_to_10299,10249.5,10,10,2,7,2.9035819,2.8713187777777778,2.686919,6.2960210000000005,4.862769533333333,4.845453,2.9035819,2.8713187777777778,2.686919,6.2960210000000005,4.862769533333333,4.845453,0.9,0.1,0,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,1,1.1120961999999999,1.1120961999999999,1.321948,2.455532,1.6434345777777777,1.6434345777777777,1.1120961999999999,1.1120961999999999,1.321948,2.455532,1.6434345777777777,1.6434345777777777,1,0,0,0,0,0,0,0
659,10200_to_10299,10249.5,10,10,1,1,0.2452029,0.2452029,0.28055599999999997,0.552407,0.2873553111111111,0.2873553111111111,0.2452029,0.2452029,0.28055599999999997,0.552407,0.2873553111111111,0.2873553111111111,1,0,0,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,1,0.33595089999999994,0.33595089999999994,0.458499,0.9816509999999999,0.42096375555555554,0.42096375555555554,0.33595089999999994,0.33595089999999994,0.458499,0.9816509999999999,0.42096375555555554,0.42096375555555554,1,0,0,0,0,0,0,0
675,10200_to_10299,10249.5,10,10,1,1,0.7733886999999999,0.7733886999999999,0.909682,1.793167,1.209565888888889,1.209565888888889,0.7733886999999999,0.7733886999999999,0.909682,1.793167,1.209565888888889,1.209565888888889,1,0,0,0,0,0,0,0
709,10200_to_10299,10249.5,10,10,1,1,2.4625096,2.4625096,2.333251,6.428493,4.10488,4.10488,2.4625096,2.4625096,2.333251,6.428493,4.10488,4.10488,1,0,0,0,0,0,0,0
716,10200_to_10299,10249.5,10,10,1,4,1.7184926,1.7184926,1.867309,4.284482,2.93474,2.93474,1.7184926,1.7184926,1.867309,4.284482,2.93474,2.93474,1,0,0,0,0,0,0,0
718,10200_to_10299,10249.5,10,10,1,1,0.6732148,0.6732148,0.45976,1.371878,0.9296712444444445,0.9296712444444445,0.6732148,0.6732148,0.45976,1.371878,0.9296712444444445,0.9296712444444445,1,0,0,0,0,0,0,0
724,10200_to_10299,10249.5,10,10,1,2,0.186315,0.186315,0.143465,0.320382,0.23519551111111112,0.23519551111111112,0.186315,0.186315,0.143465,0.320382,0.23519551111111112,0.23519551111111112,1,0,0,0,0,0,0,0
765,10200_to_10299,10249.5,10,10,1,2,2.5316628999999997,2.5316628999999997,2.10006,5.285593,3.5365943333333334,3.5365943333333334,2.5316628999999997,2.5316628999999997,2.10006,5.285593,3.5365943333333334,3.5365943333333334,1,0,0,0,0,0,0,0
81,10200_to_10299,10249.5,10,10,1,5,0.49393199999999987,0.49393199999999987,0.38901600000000003,1.033953,0.6717185777777778,0.6717185777777778,0.49393199999999987,0.49393199999999987,0.38901600000000003,1.033953,0.6717185777777778,0.6717185777777778,1,0,0,0,0,0,0,0
864,10200_to_10299,10249.5,10,10,1,7,1.8758827,1.8758827,1.754303,3.5434419999999998,2.2520460666666664,2.2520460666666664,1.8758827,1.8758827,1.754303,3.5434419999999998,2.2520460666666664,2.2520460666666664,1,0,0,0,0,0,0,0
922,10200_to_10299,10249.5,10,10,1,1,1.0385906,1.0385906,0.877754,2.4064500000000004,1.6361881777777778,1.6361881777777778,1.0385906,1.0385906,0.877754,2.4064500000000004,1.6361881777777778,1.6361881777777778,1,0,0,0,0,0,0,0
941,10200_to_10299,10249.5,10,10,2,6,4.9766816,3.2299781666666667,4.630595,12.007596,7.523632666666667,5.0962814,4.9766816,3.2299781666666667,4.630595,12.007596,7.523632666666667,5.0962814,0.6,0.4,0,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,1.2025925000000002,1.2025925000000002,0.990105,2.8547530000000005,1.9971316222222224,1.9971316222222224,1.2025925000000002,1.2025925000000002,0.990105,2.8547530000000005,1.9971316222222224,1.9971316222222224,1,0,0,0,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,1,4.862526399999999,4.862526399999999,3.27383,11.62613,7.266935511111111,7.266935511111111,4.862526399999999,4.862526399999999,3.27383,11.62613,7.266935511111111,7.266935511111111,1,0,0,0,0,0,0,0
101,10300_to_10399,10349.5,10,10,1,1,0.8643227,0.8643227,0.630909,1.8963889999999999,1.3907494444444444,1.3907494444444444,0.8643227,0.8643227,0.630909,1.8963889999999999,1.3907494444444444,1.3907494444444444,1,0,0,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,2.7303971999999996,2.7303971999999996,1.6893509999999998,5.587242,4.138017377777778,4.138017377777778,2.7303971999999996,2.7303971999999996,1.6893509999999998,5.587242,4.138017377777778,4.138017377777778,1,0,0,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,1,1.5544938000000001,1.5544938000000001,1.912928,3.6357850000000003,2.7537642222222223,2.7537642222222223,1.5544938000000001,1.5544938000000001,1.912928,3.6357850000000003,2.7537642222222223,2.7537642222222223,1,0,0,0,0,0,0,0
13,10300_to_10399,10349.5,10,10,1,1,1.4272285999999998,1.4272285999999998,1.591256,3.455415,2.6671298666666665,2.6671298666666665,1.4272285999999998,1.4272285999999998,1.591256,3.455415,2.6671298666666665,2.6671298666666665,1,0,0,0,0,0,0,0
132,10300_to_10399,10349.5,10,10,1,3,3.6032129,3.6032129,3.260554,8.635100000000001,5.713912422222222,5.713912422222222,3.6032129,3.6032129,3.260554,8.635100000000001,5.713912422222222,5.713912422222222,1,0,0,0,0,0,0,0
134,10300_to_10399,10349.5,10,10,1,1,0.5106833999999999,0.5106833999999999,0.355034,0.9648650000000001,0.6411257777777778,0.6411257777777778,0.5106833999999999,0.5106833999999999,0.355034,0.9648650000000001,0.6411257777777778,0.6411257777777778,1,0,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,2,2,6.250739999999999,3.3227439999999997,5.597798000000001,15.740389,8.886551511111112,4.550371428571428,6.250739999999999,3.3227439999999997,5.597798000000001,15.740389,8.886551511111112,4.550371428571428,0.7,0.3,0,0,0,0,0,0
142,10300_to_10399,10349.5,10,10,2,2,5.0770833,4.3486315555555555,5.560413,11.256776,7.6543478,7.090673611111111,5.0770833,4.3486315555555555,5.560413,11.256776,7.6543478,7.090673611111111,0.9,0.1,0,0,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,1,1.2760890999999999,1.2760890999999999,0.996932,2.7043980000000003,2.133729577777778,2.133729577777778,1.2760890999999999,1.2760890999999999,0.996932,2.7043980000000003,2.133729577777778,2.133729577777778,1,0,0,0,0,0,0,0
159,10300_to_10399,10349.5,10,10,1,1,1.0535817,1.0535817,1.5435919999999999,2.77582,1.7955068666666667,1.7955068666666667,1.0535817,1.0535817,1.5435919999999999,2.77582,1.7955068666666667,1.7955068666666667,1,0,0,0,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,1,1.9840224,1.9840224,1.753679,4.244433000000001,3.2652634222222225,3.2652634222222225,1.9840224,1.9840224,1.753679,4.244433000000001,3.2652634222222225,3.2652634222222225,1,0,0,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,6,8,2.7875829,2.6325525,2.940118,6.946262,4.443173311111111,4.2283393333333334,2.7875829,2.6325525,2.940118,6.946262,4.443173311111111,4.2283393333333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
163,10300_to_10399,10349.5,10,10,1,1,2.4191429,2.4191429,2.283451,4.859867,3.486934111111111,3.486934111111111,2.4191429,2.4191429,2.283451,4.859867,3.486934111111111,3.486934111111111,1,0,0,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,0.745706,0.745706,0.9724649999999999,1.7454070000000002,1.2667453333333334,1.2667453333333334,0.745706,0.745706,0.9724649999999999,1.7454070000000002,1.2667453333333334,1.2667453333333334,1,0,0,0,0,0,0,0
17,10300_to_10399,10349.5,10,10,2,3,4.3641377,4.465001666666667,3.1917550000000006,9.969945,6.944494199999999,6.759078388888889,4.3641377,4.465001666666667,3.1917550000000006,9.969945,6.944494199999999,6.759078388888889,0.9,0.1,0,0,0,0,0,0
174,10300_to_10399,10349.5,10,10,1,1,0.22411189999999998,0.22411189999999998,0.176573,0.466835,0.29018757777777776,0.29018757777777776,0.22411189999999998,0.22411189999999998,0.176573,0.466835,0.29018757777777776,0.29018757777777776,1,0,0,0,0,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,1.0576586000000001,1.0576586000000001,0.976441,2.614295,1.7576194222222223,1.7576194222222223,1.0576586000000001,1.0576586000000001,0.976441,2.614295,1.7576194222222223,1.7576194222222223,1,0,0,0,0,0,0,0
211,10300_to_10399,10349.5,10,10,2,2,5.4116986,1.9494125714285713,5.205322000000001,12.625028,7.227816,3.3100489523809524,5.4116986,1.9494125714285713,5.205322000000001,12.625028,7.227816,3.3100489523809524,0.7,0.3,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,1,1,0.10127659999999998,0.10127659999999998,0.126455,0.24439400000000003,0.15315751111111112,0.15315751111111112,0.10127659999999998,0.10127659999999998,0.126455,0.24439400000000003,0.15315751111111112,0.15315751111111112,1,0,0,0,0,0,0,0
264,10300_to_10399,10349.5,10,10,2,2,3.1669921000000003,2.9773377499999993,3.1048500000000003,7.572314,5.043506155555556,4.2750365,3.1669921000000003,2.9773377499999993,3.1048500000000003,7.572314,5.043506155555556,4.2750365,0.8,0.2,0,0,0,0,0,0
274,10300_to_10399,10349.5,10,10,2,2,1.7720636999999997,1.0790497499999998,1.573252,4.300993,2.478786511111111,1.7892222857142857,1.7720636999999997,1.0790497499999998,1.573252,4.300993,2.478786511111111,1.7892222857142857,0.8,0.2,0,0,0,0,0,0
