host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,5700_to_5799,5749.5,10,10,1,1,2.6059240000000004,2.6059240000000004,4.7264099999999996,7.7588729999999995,3.856495022222222,3.856495022222222,2.6059240000000004,2.6059240000000004,4.7264099999999996,7.7588729999999995,3.856495022222222,3.856495022222222,1,0
29,5700_to_5799,5749.5,10,10,1,1,1.3680328,1.3680328,1.36353,3.211116,1.8842802666666665,1.8842802666666665,1.3680328,1.3680328,1.36353,3.211116,1.8842802666666665,1.8842802666666665,1,0
304,5700_to_5799,5749.5,10,10,1,1,1.2555936,1.2555936,1.425695,2.996773,2.0153773333333334,2.0153773333333334,1.2555936,1.2555936,1.425695,2.996773,2.0153773333333334,2.0153773333333334,1,0
371,5700_to_5799,5749.5,10,10,1,1,1.5328315000000001,1.5328315000000001,2.216103,3.8670570000000004,2.116546688888889,2.116546688888889,1.5328315000000001,1.5328315000000001,2.216103,3.8670570000000004,2.116546688888889,2.116546688888889,1,0
51,5700_to_5799,5749.5,10,10,1,5,2.9506065,2.9506065,3.023032,7.158525,4.885430955555556,4.885430955555556,2.9506065,2.9506065,3.023032,7.158525,4.885430955555556,4.885430955555556,1,0
59,5700_to_5799,5749.5,10,10,1,1,0.9121584,0.9121584,1.028992,2.2024109999999997,1.4092521333333332,1.4092521333333332,0.9121584,0.9121584,1.028992,2.2024109999999997,1.4092521333333332,1.4092521333333332,1,0
677,5700_to_5799,5749.5,10,10,1,1,0.2901579,0.2901579,0.467122,0.729384,0.4456222444444445,0.4456222444444445,0.2901579,0.2901579,0.467122,0.729384,0.4456222444444445,0.4456222444444445,1,0
88,5700_to_5799,5749.5,10,10,1,1,0.4150257,0.4150257,0.265447,0.826677,0.6187393555555556,0.6187393555555556,0.4150257,0.4150257,0.265447,0.826677,0.6187393555555556,0.6187393555555556,1,0
927,5700_to_5799,5749.5,10,10,1,1,2.4699317,2.4699317,2.606779,5.271789,3.8069313555555553,3.8069313555555553,2.4699317,2.4699317,2.606779,5.271789,3.8069313555555553,3.8069313555555553,1,0
968,5700_to_5799,5749.5,10,10,1,3,1.207638,1.207638,0.911081,2.601408,1.8142457333333333,1.8142457333333333,1.207638,1.207638,0.911081,2.601408,1.8142457333333333,1.8142457333333333,1,0
111,5800_to_5899,5849.5,10,10,1,4,4.5672844,4.5672844,3.512887,10.720082999999999,7.843977911111111,7.843977911111111,4.5672844,4.5672844,3.512887,10.720082999999999,7.843977911111111,7.843977911111111,1,0
129,5800_to_5899,5849.5,10,10,1,1,0.5892507999999999,0.5892507999999999,0.9110469999999999,1.4556649999999998,0.6462573333333334,0.6462573333333334,0.5892507999999999,0.5892507999999999,0.9110469999999999,1.4556649999999998,0.6462573333333334,0.6462573333333334,1,0
281,5800_to_5899,5849.5,10,10,1,1,2.7567125000000003,2.7567125000000003,4.294509000000001,7.598625,4.2229198,4.2229198,2.7567125000000003,2.7567125000000003,4.294509000000001,7.598625,4.2229198,4.2229198,1,0
29,5800_to_5899,5849.5,10,10,1,1,1.5597429000000003,1.5597429000000003,1.674785,3.4205550000000002,2.1736382888888888,2.1736382888888888,1.5597429000000003,1.5597429000000003,1.674785,3.4205550000000002,2.1736382888888888,2.1736382888888888,1,0
304,5800_to_5899,5849.5,10,10,1,1,1.3230451999999997,1.3230451999999997,1.821331,3.542832,2.1943774666666664,2.1943774666666664,1.3230451999999997,1.3230451999999997,1.821331,3.542832,2.1943774666666664,2.1943774666666664,1,0
371,5800_to_5899,5849.5,10,10,1,1,1.9654950999999996,1.9654950999999996,2.644934,4.524825,2.4926538,2.4926538,1.9654950999999996,1.9654950999999996,2.644934,4.524825,2.4926538,2.4926538,1,0
51,5800_to_5899,5849.5,10,10,1,5,3.5998008999999995,3.5998008999999995,4.809087,8.820910999999999,6.232718511111111,6.232718511111111,3.5998008999999995,3.5998008999999995,4.809087,8.820910999999999,6.232718511111111,6.232718511111111,1,0
59,5800_to_5899,5849.5,10,10,1,1,1.3654635,1.3654635,1.530898,3.1002880000000004,2.0607769555555557,2.0607769555555557,1.3654635,1.3654635,1.530898,3.1002880000000004,2.0607769555555557,2.0607769555555557,1,0
677,5800_to_5899,5849.5,10,10,1,1,0.3771679,0.3771679,0.478441,0.8449929999999999,0.4885822888888889,0.4885822888888889,0.3771679,0.3771679,0.478441,0.8449929999999999,0.4885822888888889,0.4885822888888889,1,0
88,5800_to_5899,5849.5,10,10,1,1,0.4133991,0.4133991,0.267709,0.838766,0.6181416222222222,0.6181416222222222,0.4133991,0.4133991,0.267709,0.838766,0.6181416222222222,0.6181416222222222,1,0
927,5800_to_5899,5849.5,10,10,1,1,2.4911093,2.4911093,3.160991,6.22874,4.014899177777778,4.014899177777778,2.4911093,2.4911093,3.160991,6.22874,4.014899177777778,4.014899177777778,1,0
968,5800_to_5899,5849.5,10,10,1,2,1.1312281,1.1312281,1.0672030000000001,2.687714,1.7097191333333335,1.7097191333333335,1.1312281,1.1312281,1.0672030000000001,2.687714,1.7097191333333335,1.7097191333333335,1,0
111,5900_to_5999,5949.5,10,10,1,4,4.6168117,4.6168117,4.251695,10.602708,8.021446688888888,8.021446688888888,4.6168117,4.6168117,4.251695,10.602708,8.021446688888888,8.021446688888888,1,0
129,5900_to_5999,5949.5,10,10,1,1,0.47446789999999994,0.47446789999999994,0.739148,1.238986,0.5709105111111111,0.5709105111111111,0.47446789999999994,0.47446789999999994,0.739148,1.238986,0.5709105111111111,0.5709105111111111,1,0
281,5900_to_5999,5949.5,10,10,1,1,2.2999137,2.2999137,3.4545670000000004,6.012953,3.797437088888889,3.797437088888889,2.2999137,2.2999137,3.4545670000000004,6.012953,3.797437088888889,3.797437088888889,1,0
29,5900_to_5999,5949.5,10,10,1,1,1.4582960000000003,1.4582960000000003,1.659546,3.4022740000000007,2.0090964000000002,2.0090964000000002,1.4582960000000003,1.4582960000000003,1.659546,3.4022740000000007,2.0090964000000002,2.0090964000000002,1,0
304,5900_to_5999,5949.5,10,10,1,1,1.3896492999999999,1.3896492999999999,1.229938,3.1562189999999997,2.182812111111111,2.182812111111111,1.3896492999999999,1.3896492999999999,1.229938,3.1562189999999997,2.182812111111111,2.182812111111111,1,0
371,5900_to_5999,5949.5,10,10,1,1,1.7828118000000004,1.7828118000000004,2.591399,4.052053,2.2166954666666667,2.2166954666666667,1.7828118000000004,1.7828118000000004,2.591399,4.052053,2.2166954666666667,2.2166954666666667,1,0
51,5900_to_5999,5949.5,10,10,1,5,3.5684188999999997,3.5684188999999997,3.5227519999999997,7.916781,5.801308644444444,5.801308644444444,3.5684188999999997,3.5684188999999997,3.5227519999999997,7.916781,5.801308644444444,5.801308644444444,1,0
59,5900_to_5999,5949.5,10,10,1,1,1.0509509,1.0509509,1.017224,2.4790929999999998,1.6152927333333333,1.6152927333333333,1.0509509,1.0509509,1.017224,2.4790929999999998,1.6152927333333333,1.6152927333333333,1,0
677,5900_to_5999,5949.5,10,10,1,1,0.3391511,0.3391511,0.46338,0.858741,0.48237308888888886,0.48237308888888886,0.3391511,0.3391511,0.46338,0.858741,0.48237308888888886,0.48237308888888886,1,0
88,5900_to_5999,5949.5,10,10,1,1,0.5477044,0.5477044,0.321785,1.072398,0.7238494666666667,0.7238494666666667,0.5477044,0.5477044,0.321785,1.072398,0.7238494666666667,0.7238494666666667,1,0
927,5900_to_5999,5949.5,10,10,1,1,2.3587606,2.3587606,3.243309,6.061688,3.8670602222222223,3.8670602222222223,2.3587606,2.3587606,3.243309,6.061688,3.8670602222222223,3.8670602222222223,1,0
968,5900_to_5999,5949.5,10,10,1,2,1.105732,1.105732,0.732039,2.306782,1.6127996444444446,1.6127996444444446,1.105732,1.105732,0.732039,2.306782,1.6127996444444446,1.6127996444444446,1,0
111,6200_to_6299,6249.5,10,10,1,4,5.9312459,5.9312459,5.601151,14.248118000000002,10.357180155555556,10.357180155555556,5.9312459,5.9312459,5.601151,14.248118000000002,10.357180155555556,10.357180155555556,1,0
129,6200_to_6299,6249.5,10,10,1,1,0.5791265,0.5791265,0.727379,1.249007,0.6420175777777778,0.6420175777777778,0.5791265,0.5791265,0.727379,1.249007,0.6420175777777778,0.6420175777777778,1,0
281,6200_to_6299,6249.5,10,10,1,1,4.1818861,4.1818861,5.314931,9.162234999999999,5.846344155555555,5.846344155555555,4.1818861,4.1818861,5.314931,9.162234999999999,5.846344155555555,5.846344155555555,1,0
29,6200_to_6299,6249.5,10,10,1,1,1.9091749,1.9091749,2.446435,4.539959,2.590697711111111,2.590697711111111,1.9091749,1.9091749,2.446435,4.539959,2.590697711111111,2.590697711111111,1,0
304,6200_to_6299,6249.5,10,10,1,1,2.3547783000000004,2.3547783000000004,1.8098100000000001,4.500401,2.7759728666666668,2.7759728666666668,2.3547783000000004,2.3547783000000004,1.8098100000000001,4.500401,2.7759728666666668,2.7759728666666668,1,0
371,6200_to_6299,6249.5,10,10,1,1,2.0822038,2.0822038,2.851686,4.788753,2.7238303999999998,2.7238303999999998,2.0822038,2.0822038,2.851686,4.788753,2.7238303999999998,2.7238303999999998,1,0
51,6200_to_6299,6249.5,10,10,1,4,4.452192800000001,4.452192800000001,4.157641,11.377997,7.574152222222223,7.574152222222223,4.452192800000001,4.452192800000001,4.157641,11.377997,7.574152222222223,7.574152222222223,1,0
59,6200_to_6299,6249.5,10,10,1,1,1.6914948000000003,1.6914948000000003,1.413139,3.7474,2.344561422222222,2.344561422222222,1.6914948000000003,1.6914948000000003,1.413139,3.7474,2.344561422222222,2.344561422222222,1,0
677,6200_to_6299,6249.5,10,10,1,1,0.39523539999999996,0.39523539999999996,0.542384,0.884994,0.5334120444444445,0.5334120444444445,0.39523539999999996,0.39523539999999996,0.542384,0.884994,0.5334120444444445,0.5334120444444445,1,0
88,6200_to_6299,6249.5,10,10,1,1,0.5656828999999999,0.5656828999999999,0.382177,1.251367,0.8572982444444444,0.8572982444444444,0.5656828999999999,0.5656828999999999,0.382177,1.251367,0.8572982444444444,0.8572982444444444,1,0
927,6200_to_6299,6249.5,10,10,1,1,3.0502862,3.0502862,2.514745,6.307559,4.563182844444444,4.563182844444444,3.0502862,3.0502862,2.514745,6.307559,4.563182844444444,4.563182844444444,1,0
968,6200_to_6299,6249.5,10,10,1,2,1.3929418,1.3929418,1.257505,3.2209270000000005,2.0717481777777778,2.0717481777777778,1.3929418,1.3929418,1.257505,3.2209270000000005,2.0717481777777778,2.0717481777777778,1,0
111,6400_to_6499,6449.5,10,10,1,4,5.025684100000001,5.025684100000001,4.233683,11.485510999999999,8.719720066666667,8.719720066666667,5.025684100000001,5.025684100000001,4.233683,11.485510999999999,8.719720066666667,8.719720066666667,1,0
129,6400_to_6499,6449.5,10,10,1,1,0.47164199999999984,0.47164199999999984,0.885186,1.3049659999999998,0.7150713777777777,0.7150713777777777,0.47164199999999984,0.47164199999999984,0.885186,1.3049659999999998,0.7150713777777777,0.7150713777777777,1,0
281,6400_to_6499,6449.5,10,10,1,1,3.4730109999999996,3.4730109999999996,6.0005619999999995,8.94482,5.0458714222222225,5.0458714222222225,3.4730109999999996,3.4730109999999996,6.0005619999999995,8.94482,5.0458714222222225,5.0458714222222225,1,0
29,6400_to_6499,6449.5,10,10,1,1,2.2141832,2.2141832,2.5147180000000002,4.9463040000000005,2.9530314222222223,2.9530314222222223,2.2141832,2.2141832,2.5147180000000002,4.9463040000000005,2.9530314222222223,2.9530314222222223,1,0
304,6400_to_6499,6449.5,10,10,1,1,1.7822374,1.7822374,2.0090120000000002,3.8931950000000004,2.716051688888889,2.716051688888889,1.7822374,1.7822374,2.0090120000000002,3.8931950000000004,2.716051688888889,2.716051688888889,1,0
371,6400_to_6499,6449.5,10,10,1,1,2.4845873999999997,2.4845873999999997,3.5283189999999998,5.465936999999999,2.973714711111111,2.973714711111111,2.4845873999999997,2.4845873999999997,3.5283189999999998,5.465936999999999,2.973714711111111,2.973714711111111,1,0
51,6400_to_6499,6449.5,10,10,1,4,4.0149536999999995,4.0149536999999995,3.561493,10.02352,6.885394422222222,6.885394422222222,4.0149536999999995,4.0149536999999995,3.561493,10.02352,6.885394422222222,6.885394422222222,1,0
59,6400_to_6499,6449.5,10,10,1,1,1.9148761,1.9148761,2.140974,3.929167,2.5194476666666668,2.5194476666666668,1.9148761,1.9148761,2.140974,3.929167,2.5194476666666668,2.5194476666666668,1,0
677,6400_to_6499,6449.5,10,10,1,1,0.4259774,0.4259774,0.617016,1.0225410000000001,0.5962816444444444,0.5962816444444444,0.4259774,0.4259774,0.617016,1.0225410000000001,0.5962816444444444,0.5962816444444444,1,0
88,6400_to_6499,6449.5,10,10,1,1,0.43234249999999996,0.43234249999999996,0.31738,0.9418099999999999,0.7394318888888889,0.7394318888888889,0.43234249999999996,0.43234249999999996,0.31738,0.9418099999999999,0.7394318888888889,0.7394318888888889,1,0
927,6400_to_6499,6449.5,10,10,1,1,2.7299507000000007,2.7299507000000007,4.155887,6.813234,4.376530600000001,4.376530600000001,2.7299507000000007,2.7299507000000007,4.155887,6.813234,4.376530600000001,4.376530600000001,1,0
968,6400_to_6499,6449.5,10,10,1,2,1.5411358,1.5411358,1.222213,3.2262070000000005,2.125755777777778,2.125755777777778,1.5411358,1.5411358,1.222213,3.2262070000000005,2.125755777777778,2.125755777777778,1,0
111,6600_to_6699,6649.5,10,10,1,4,4.8785282,4.8785282,3.777278,11.925825,8.401951911111112,8.401951911111112,4.8785282,4.8785282,3.777278,11.925825,8.401951911111112,8.401951911111112,1,0
129,6600_to_6699,6649.5,10,10,1,1,0.4698957999999999,0.4698957999999999,0.625966,1.090916,0.5838586666666666,0.5838586666666666,0.4698957999999999,0.4698957999999999,0.625966,1.090916,0.5838586666666666,0.5838586666666666,1,0
281,6600_to_6699,6649.5,10,10,1,1,2.9440537,2.9440537,4.605007,7.480573,4.432435933333333,4.432435933333333,2.9440537,2.9440537,4.605007,7.480573,4.432435933333333,4.432435933333333,1,0
29,6600_to_6699,6649.5,10,10,1,1,1.8890837999999999,1.8890837999999999,2.1508950000000002,4.373876,2.474052888888889,2.474052888888889,1.8890837999999999,1.8890837999999999,2.1508950000000002,4.373876,2.474052888888889,2.474052888888889,1,0
304,6600_to_6699,6649.5,10,10,1,1,1.8258102,1.8258102,1.618438,3.5849120000000005,2.543141511111111,2.543141511111111,1.8258102,1.8258102,1.618438,3.5849120000000005,2.543141511111111,2.543141511111111,1,0
371,6600_to_6699,6649.5,10,10,1,1,2.1856318000000003,2.1856318000000003,4.139688,5.9246620000000005,2.842666888888889,2.842666888888889,2.1856318000000003,2.1856318000000003,4.139688,5.9246620000000005,2.842666888888889,2.842666888888889,1,0
51,6600_to_6699,6649.5,10,10,1,5,3.8822872999999993,3.8822872999999993,4.638918,8.774578000000002,6.315114022222223,6.315114022222223,3.8822872999999993,3.8822872999999993,4.638918,8.774578000000002,6.315114022222223,6.315114022222223,1,0
59,6600_to_6699,6649.5,10,10,1,1,1.5430201000000003,1.5430201000000003,1.653967,3.390725,2.357523577777778,2.357523577777778,1.5430201000000003,1.5430201000000003,1.653967,3.390725,2.357523577777778,2.357523577777778,1,0
677,6600_to_6699,6649.5,10,10,1,1,0.40218869999999995,0.40218869999999995,0.45097699999999996,0.72442,0.44749931111111113,0.44749931111111113,0.40218869999999995,0.40218869999999995,0.45097699999999996,0.72442,0.44749931111111113,0.44749931111111113,1,0
88,6600_to_6699,6649.5,10,10,1,1,0.5224843,0.5224843,0.373985,0.943314,0.6612829555555556,0.6612829555555556,0.5224843,0.5224843,0.373985,0.943314,0.6612829555555556,0.6612829555555556,1,0
927,6600_to_6699,6649.5,10,10,1,1,2.7948829999999996,2.7948829999999996,2.821721,5.904705,4.344754933333333,4.344754933333333,2.7948829999999996,2.7948829999999996,2.821721,5.904705,4.344754933333333,4.344754933333333,1,0
968,6600_to_6699,6649.5,10,10,1,2,1.5172565,1.5172565,1.319711,3.5392020000000004,2.1683715777777777,2.1683715777777777,1.5172565,1.5172565,1.319711,3.5392020000000004,2.1683715777777777,2.1683715777777777,1,0
111,7000_to_7099,7049.5,10,10,1,4,4.5104062,4.5104062,3.777607,11.965879000000001,7.7416236000000005,7.7416236000000005,4.5104062,4.5104062,3.777607,11.965879000000001,7.7416236000000005,7.7416236000000005,1,0
129,7000_to_7099,7049.5,10,10,1,1,0.3778403,0.3778403,0.63736,1.019384,0.5340997555555556,0.5340997555555556,0.3778403,0.3778403,0.63736,1.019384,0.5340997555555556,0.5340997555555556,1,0
281,7000_to_7099,7049.5,10,10,1,1,3.3675182,3.3675182,4.07732,6.648412,4.0981002222222225,4.0981002222222225,3.3675182,3.3675182,4.07732,6.648412,4.0981002222222225,4.0981002222222225,1,0
29,7000_to_7099,7049.5,10,10,1,1,1.6881771,1.6881771,2.00573,3.9296800000000003,2.3434514444444443,2.3434514444444443,1.6881771,1.6881771,2.00573,3.9296800000000003,2.3434514444444443,2.3434514444444443,1,0
304,7000_to_7099,7049.5,10,10,1,1,1.6290081,1.6290081,1.632406,3.0720140000000002,2.0825802,2.0825802,1.6290081,1.6290081,1.632406,3.0720140000000002,2.0825802,2.0825802,1,0
371,7000_to_7099,7049.5,10,10,1,1,2.3292647,2.3292647,2.8473949999999997,4.653172,2.4209952666666665,2.4209952666666665,2.3292647,2.3292647,2.8473949999999997,4.653172,2.4209952666666665,2.4209952666666665,1,0
51,7000_to_7099,7049.5,10,10,1,5,3.7185361,3.7185361,4.000649,9.425607,6.4985651777777775,6.4985651777777775,3.7185361,3.7185361,4.000649,9.425607,6.4985651777777775,6.4985651777777775,1,0
59,7000_to_7099,7049.5,10,10,1,1,1.6830922999999998,1.6830922999999998,1.468848,3.096577,2.0321809555555554,2.0321809555555554,1.6830922999999998,1.6830922999999998,1.468848,3.096577,2.0321809555555554,2.0321809555555554,1,0
677,7000_to_7099,7049.5,10,10,1,1,0.3541949999999999,0.3541949999999999,0.486931,0.789569,0.4686135111111111,0.4686135111111111,0.3541949999999999,0.3541949999999999,0.486931,0.789569,0.4686135111111111,0.4686135111111111,1,0
88,7000_to_7099,7049.5,10,10,1,1,0.3610483,0.3610483,0.26124000000000003,0.8291649999999999,0.6195446444444445,0.6195446444444445,0.3610483,0.3610483,0.26124000000000003,0.8291649999999999,0.6195446444444445,0.6195446444444445,1,0
927,7000_to_7099,7049.5,10,10,1,1,2.3987736,2.3987736,2.667127,5.464238,3.8326452,3.8326452,2.3987736,2.3987736,2.667127,5.464238,3.8326452,3.8326452,1,0
968,7000_to_7099,7049.5,10,10,1,2,1.1809478,1.1809478,0.9758649999999999,2.768193,1.7665412444444444,1.7665412444444444,1.1809478,1.1809478,0.9758649999999999,2.768193,1.7665412444444444,1.7665412444444444,1,0
111,7200_to_7299,7249.5,10,10,1,3,4.168850600000001,4.168850600000001,4.049581,10.472169,7.4469480444444445,7.4469480444444445,4.168850600000001,4.168850600000001,4.049581,10.472169,7.4469480444444445,7.4469480444444445,1,0
129,7200_to_7299,7249.5,10,10,1,1,0.48712340000000004,0.48712340000000004,0.723719,1.0813929999999998,0.5442489777777778,0.5442489777777778,0.48712340000000004,0.48712340000000004,0.723719,1.0813929999999998,0.5442489777777778,0.5442489777777778,1,0
281,7200_to_7299,7249.5,10,10,1,1,2.5258410000000002,2.5258410000000002,3.611504,6.540713,4.162884311111111,4.162884311111111,2.5258410000000002,2.5258410000000002,3.611504,6.540713,4.162884311111111,4.162884311111111,1,0
29,7200_to_7299,7249.5,10,10,1,1,1.2487675,1.2487675,1.212051,2.83481,1.7345004666666668,1.7345004666666668,1.2487675,1.2487675,1.212051,2.83481,1.7345004666666668,1.7345004666666668,1,0
304,7200_to_7299,7249.5,10,10,1,1,1.4850993,1.4850993,1.7494669999999999,3.642716,2.208922022222222,2.208922022222222,1.4850993,1.4850993,1.7494669999999999,3.642716,2.208922022222222,2.208922022222222,1,0
371,7200_to_7299,7249.5,10,10,1,1,2.6272255,2.6272255,2.876788,4.838526,2.5448616666666664,2.5448616666666664,2.6272255,2.6272255,2.876788,4.838526,2.5448616666666664,2.5448616666666664,1,0
51,7200_to_7299,7249.5,10,10,1,5,2.8019724000000004,2.8019724000000004,3.597109,7.721824,5.073444977777778,5.073444977777778,2.8019724000000004,2.8019724000000004,3.597109,7.721824,5.073444977777778,5.073444977777778,1,0
59,7200_to_7299,7249.5,10,10,1,1,1.322387,1.322387,1.01953,2.4890789999999994,1.7283127555555555,1.7283127555555555,1.322387,1.322387,1.01953,2.4890789999999994,1.7283127555555555,1.7283127555555555,1,0
677,7200_to_7299,7249.5,10,10,1,1,0.33254670000000003,0.33254670000000003,0.427477,0.779542,0.45620695555555557,0.45620695555555557,0.33254670000000003,0.33254670000000003,0.427477,0.779542,0.45620695555555557,0.45620695555555557,1,0
88,7200_to_7299,7249.5,10,10,1,1,0.5332622,0.5332622,0.33462200000000003,0.95356,0.7303842666666667,0.7303842666666667,0.5332622,0.5332622,0.33462200000000003,0.95356,0.7303842666666667,0.7303842666666667,1,0
927,7200_to_7299,7249.5,10,10,1,1,2.5447165,2.5447165,3.113628,5.917116999999999,3.7963536666666666,3.7963536666666666,2.5447165,2.5447165,3.113628,5.917116999999999,3.7963536666666666,3.7963536666666666,1,0
968,7200_to_7299,7249.5,10,10,1,1,1.1401723000000001,1.1401723000000001,0.952783,2.7549780000000004,1.6757548666666666,1.6757548666666666,1.1401723000000001,1.1401723000000001,0.952783,2.7549780000000004,1.6757548666666666,1.6757548666666666,1,0
111,7300_to_7399,7349.5,10,10,1,4,4.785045899999999,4.785045899999999,3.531622,12.147385000000002,8.256182955555555,8.256182955555555,4.785045899999999,4.785045899999999,3.531622,12.147385000000002,8.256182955555555,8.256182955555555,1,0
129,7300_to_7399,7349.5,10,10,1,1,0.35149769999999997,0.35149769999999997,0.59886,0.982766,0.5230708222222222,0.5230708222222222,0.35149769999999997,0.35149769999999997,0.59886,0.982766,0.5230708222222222,0.5230708222222222,1,0
281,7300_to_7399,7349.5,10,10,1,1,3.5021445,3.5021445,4.421647,8.012096,4.781504911111111,4.781504911111111,3.5021445,3.5021445,4.421647,8.012096,4.781504911111111,4.781504911111111,1,0
29,7300_to_7399,7349.5,10,10,1,1,1.8609513,1.8609513,2.767793,4.926819,2.5103151333333336,2.5103151333333336,1.8609513,1.8609513,2.767793,4.926819,2.5103151333333336,2.5103151333333336,1,0
304,7300_to_7399,7349.5,10,10,1,1,1.3271027,1.3271027,1.787448,3.551661,2.197964333333333,2.197964333333333,1.3271027,1.3271027,1.787448,3.551661,2.197964333333333,2.197964333333333,1,0
371,7300_to_7399,7349.5,10,10,1,1,2.0352989999999997,2.0352989999999997,2.6617040000000003,4.394041,2.4506576444444446,2.4506576444444446,2.0352989999999997,2.0352989999999997,2.6617040000000003,4.394041,2.4506576444444446,2.4506576444444446,1,0
51,7300_to_7399,7349.5,10,10,1,5,4.2719796,4.2719796,4.0555900000000005,9.837862999999999,6.820095022222222,6.820095022222222,4.2719796,4.2719796,4.0555900000000005,9.837862999999999,6.820095022222222,6.820095022222222,1,0
59,7300_to_7399,7349.5,10,10,1,1,1.3904056,1.3904056,1.486866,2.962732,1.8944180888888889,1.8944180888888889,1.3904056,1.3904056,1.486866,2.962732,1.8944180888888889,1.8944180888888889,1,0
677,7300_to_7399,7349.5,10,10,1,1,0.30605819999999995,0.30605819999999995,0.43808,0.757812,0.44649808888888887,0.44649808888888887,0.30605819999999995,0.30605819999999995,0.43808,0.757812,0.44649808888888887,0.44649808888888887,1,0
88,7300_to_7399,7349.5,10,10,1,1,0.46300220000000003,0.46300220000000003,0.322209,1.094307,0.7571757333333333,0.7571757333333333,0.46300220000000003,0.46300220000000003,0.322209,1.094307,0.7571757333333333,0.7571757333333333,1,0
927,7300_to_7399,7349.5,10,10,1,1,2.7924759999999997,2.7924759999999997,2.889672,5.964539,4.0443988,4.0443988,2.7924759999999997,2.7924759999999997,2.889672,5.964539,4.0443988,4.0443988,1,0
968,7300_to_7399,7349.5,10,10,1,2,1.6469247,1.6469247,1.3053789999999998,3.579689,2.1200527777777776,2.1200527777777776,1.6469247,1.6469247,1.3053789999999998,3.579689,2.1200527777777776,2.1200527777777776,1,0
111,7600_to_7699,7649.5,10,10,1,3,3.9890073,3.9890073,3.832135,9.356379,7.1370164222222225,7.1370164222222225,3.9890073,3.9890073,3.832135,9.356379,7.1370164222222225,7.1370164222222225,1,0
129,7600_to_7699,7649.5,10,10,1,1,0.37412980000000007,0.37412980000000007,0.508074,0.8741289999999999,0.4750032,0.4750032,0.37412980000000007,0.37412980000000007,0.508074,0.8741289999999999,0.4750032,0.4750032,1,0
281,7600_to_7699,7649.5,10,10,1,1,2.7429801,2.7429801,4.2604630000000006,7.546982000000001,4.158271355555556,4.158271355555556,2.7429801,2.7429801,4.2604630000000006,7.546982000000001,4.158271355555556,4.158271355555556,1,0
29,7600_to_7699,7649.5,10,10,1,1,1.4295756999999998,1.4295756999999998,1.6065070000000001,3.2735080000000005,2.0303326000000004,2.0303326000000004,1.4295756999999998,1.4295756999999998,1.6065070000000001,3.2735080000000005,2.0303326000000004,2.0303326000000004,1,0
304,7600_to_7699,7649.5,10,10,1,1,1.3455515999999998,1.3455515999999998,1.489351,3.106443,2.0098468888888887,2.0098468888888887,1.3455515999999998,1.3455515999999998,1.489351,3.106443,2.0098468888888887,2.0098468888888887,1,0
371,7600_to_7699,7649.5,10,10,1,1,2.2517565,2.2517565,3.753276,5.758239,2.440147533333333,2.440147533333333,2.2517565,2.2517565,3.753276,5.758239,2.440147533333333,2.440147533333333,1,0
51,7600_to_7699,7649.5,10,10,1,5,3.7678779999999996,3.7678779999999996,3.761012,10.028944000000001,5.940810311111111,5.940810311111111,3.7678779999999996,3.7678779999999996,3.761012,10.028944000000001,5.940810311111111,5.940810311111111,1,0
59,7600_to_7699,7649.5,10,10,1,1,1.0203871999999998,1.0203871999999998,0.851058,2.175324,1.5314187555555556,1.5314187555555556,1.0203871999999998,1.0203871999999998,0.851058,2.175324,1.5314187555555556,1.5314187555555556,1,0
677,7600_to_7699,7649.5,10,10,1,1,0.3665807,0.3665807,0.497423,0.7919260000000001,0.46368135555555556,0.46368135555555556,0.3665807,0.3665807,0.497423,0.7919260000000001,0.46368135555555556,0.46368135555555556,1,0
88,7600_to_7699,7649.5,10,10,1,1,0.3778549,0.3778549,0.297821,0.846394,0.6023890444444444,0.6023890444444444,0.3778549,0.3778549,0.297821,0.846394,0.6023890444444444,0.6023890444444444,1,0
927,7600_to_7699,7649.5,10,10,1,1,2.1244751,2.1244751,1.779449,4.955368,3.2238250444444443,3.2238250444444443,2.1244751,2.1244751,1.779449,4.955368,3.2238250444444443,3.2238250444444443,1,0
968,7600_to_7699,7649.5,10,10,1,2,1.1622805,1.1622805,1.1505969999999999,2.683067,1.664346911111111,1.664346911111111,1.1622805,1.1622805,1.1505969999999999,2.683067,1.664346911111111,1.664346911111111,1,0
111,8000_to_8099,8049.5,10,10,1,4,5.4237302000000005,5.4237302000000005,5.333695,12.476082,9.377460755555555,9.377460755555555,5.4237302000000005,5.4237302000000005,5.333695,12.476082,9.377460755555555,9.377460755555555,1,0
129,8000_to_8099,8049.5,10,10,1,1,0.48288290000000006,0.48288290000000006,0.808911,1.300214,0.734683,0.734683,0.48288290000000006,0.48288290000000006,0.808911,1.300214,0.734683,0.734683,1,0
281,8000_to_8099,8049.5,10,10,1,1,4.298454399999999,4.298454399999999,4.578523,8.185772,5.6410848,5.6410848,4.298454399999999,4.298454399999999,4.578523,8.185772,5.6410848,5.6410848,1,0
