host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
207,10300_to_10399,10349.5,10,10,1,2,2.0310011999999995,2.0310011999999995,1.451392,4.757496,2.668859022222222,2.668859022222222,2.0310011999999995,2.0310011999999995,1.451392,4.757496,2.668859022222222,2.668859022222222,1,0,0,0,0,0,0
268,10300_to_10399,10349.5,10,10,4,5,2.2807401,1.8209851666666665,2.434304,5.753879,3.3991485999999997,1.6105156666666665,2.2807401,1.8209851666666665,2.434304,5.753879,3.3991485999999997,1.6105156666666665,0.6,0.2,0.1,0.1,0,0,0
296,10300_to_10399,10349.5,10,10,1,1,0.26413450000000005,0.26413450000000005,0.26374,0.575855,0.30259522222222224,0.30259522222222224,0.26413450000000005,0.26413450000000005,0.26374,0.575855,0.30259522222222224,0.30259522222222224,1,0,0,0,0,0,0
3,10300_to_10399,10349.5,10,10,1,6,1.3221319,1.3221319,1.0244090000000001,2.693295,1.9281243777777777,1.9281243777777777,1.3221319,1.3221319,1.0244090000000001,2.693295,1.9281243777777777,1.9281243777777777,1,0,0,0,0,0,0
327,10300_to_10399,10349.5,10,10,1,2,1.7164829999999998,1.7164829999999998,1.431859,4.759335,2.4634296,2.4634296,1.7164829999999998,1.7164829999999998,1.431859,4.759335,2.4634296,2.4634296,1,0,0,0,0,0,0
336,10300_to_10399,10349.5,10,10,1,8,0.36849219999999994,0.36849219999999994,0.311037,0.978001,0.5558591111111111,0.5558591111111111,0.36849219999999994,0.36849219999999994,0.311037,0.978001,0.5558591111111111,0.5558591111111111,1,0,0,0,0,0,0
413,10300_to_10399,10349.5,10,10,1,1,1.4998825999999998,1.4998825999999998,1.501103,2.9509240000000005,1.7742568,1.7742568,1.4998825999999998,1.4998825999999998,1.501103,2.9509240000000005,1.7742568,1.7742568,1,0,0,0,0,0,0
442,10300_to_10399,10349.5,10,10,1,8,1.5710576,1.5710576,1.98065,5.0470880000000005,2.7291861777777777,2.7291861777777777,1.5710576,1.5710576,1.98065,5.0470880000000005,2.7291861777777777,2.7291861777777777,1,0,0,0,0,0,0
448,10300_to_10399,10349.5,10,10,1,1,0.0411597,0.0411597,0.026353,0.090491,0.03744962222222222,0.03744962222222222,0.0411597,0.0411597,0.026353,0.090491,0.03744962222222222,0.03744962222222222,1,0,0,0,0,0,0
451,10300_to_10399,10349.5,10,10,1,1,0.08676980000000001,0.08676980000000001,0.078804,0.165667,0.08699786666666666,0.08699786666666666,0.08676980000000001,0.08676980000000001,0.078804,0.165667,0.08699786666666666,0.08699786666666666,1,0,0,0,0,0,0
475,10300_to_10399,10349.5,10,10,4,4,1.3781918999999998,0.8973426,1.6003999999999998,4.647619,2.2256901555555553,1.3398004,1.3781918999999998,0.8973426,1.6003999999999998,4.647619,2.2256901555555553,1.3398004,0.5,0.3,0.1,0.1,0,0,0
5,10300_to_10399,10349.5,10,10,4,6,1.3227182999999998,0.824973,1.210114,3.1602230000000002,2.2839873111111113,0.8657756666666667,1.3227182999999998,0.824973,1.210114,3.1602230000000002,2.2839873111111113,0.8657756666666667,0.4,0.3,0.2,0.1,0,0,0
505,10300_to_10399,10349.5,10,10,1,1,1.1507724,1.1507724,1.209098,3.241264,1.9339890222222222,1.9339890222222222,1.1507724,1.1507724,1.209098,3.241264,1.9339890222222222,1.9339890222222222,1,0,0,0,0,0,0
671,10300_to_10399,10349.5,10,10,2,2,1.8801705000000002,1.4437198333333334,1.593466,4.955539,2.9590470444444446,2.4059600666666667,1.8801705000000002,1.4437198333333334,1.593466,4.955539,2.9590470444444446,2.4059600666666667,0.6,0.4,0,0,0,0,0
705,10300_to_10399,10349.5,10,10,3,4,1.8593681,1.2173847142857142,2.121632,4.719326,2.6925441111111112,1.8038375238095237,1.8593681,1.2173847142857142,2.121632,4.719326,2.6925441111111112,1.8038375238095237,0.7,0.2,0.1,0,0,0,0
733,10300_to_10399,10349.5,10,10,1,1,1.4894113,1.4894113,1.271794,3.776352,2.4191021555555556,2.4191021555555556,1.4894113,1.4894113,1.271794,3.776352,2.4191021555555556,2.4191021555555556,1,0,0,0,0,0,0
734,10300_to_10399,10349.5,10,10,1,1,1.8483596000000002,1.8483596000000002,1.261939,4.640232,2.684676311111111,2.684676311111111,1.8483596000000002,1.8483596000000002,1.261939,4.640232,2.684676311111111,2.684676311111111,1,0,0,0,0,0,0
743,10300_to_10399,10349.5,10,10,1,1,1.6321643000000001,1.6321643000000001,1.689823,4.695511,2.4478862,2.4478862,1.6321643000000001,1.6321643000000001,1.689823,4.695511,2.4478862,2.4478862,1,0,0,0,0,0,0
751,10300_to_10399,10349.5,10,10,1,4,0.8299455,0.8299455,0.926203,2.276736,1.364023488888889,1.364023488888889,0.8299455,0.8299455,0.926203,2.276736,1.364023488888889,1.364023488888889,1,0,0,0,0,0,0
768,10300_to_10399,10349.5,10,10,1,1,0.20547340000000003,0.20547340000000003,0.228941,0.446998,0.24137826666666667,0.24137826666666667,0.20547340000000003,0.20547340000000003,0.228941,0.446998,0.24137826666666667,0.24137826666666667,1,0,0,0,0,0,0
813,10300_to_10399,10349.5,10,10,2,2,0.2874971,0.16475122222222224,0.5417299999999999,0.763017,0.3301939333333333,0.23612211111111112,0.2874971,0.16475122222222224,0.5417299999999999,0.763017,0.3301939333333333,0.23612211111111112,0.9,0.1,0,0,0,0,0
878,10300_to_10399,10349.5,10,10,2,2,1.7678080999999999,1.521933,2.425572,4.670384,2.5970360222222224,2.259418777777778,1.7678080999999999,1.521933,2.425572,4.670384,2.5970360222222224,2.259418777777778,0.9,0.1,0,0,0,0,0
919,10300_to_10399,10349.5,10,10,3,9,1.9304783,1.3395169999999998,3.7940899999999997,7.30615,3.4244955333333333,1.8255861333333332,1.9304783,1.3395169999999998,3.7940899999999997,7.30615,3.4244955333333333,1.8255861333333332,0.6,0.3,0.1,0,0,0,0
965,10300_to_10399,10349.5,10,10,4,4,2.023417,0.8839618571428571,1.1151540000000002,3.3647319999999996,1.9038518666666666,1.1051225714285715,2.023417,0.8839618571428571,1.1151540000000002,3.3647319999999996,1.9038518666666666,1.1051225714285715,0.7,0.1,0.1,0.1,0,0,0
142,10400_to_10499,10449.5,10,10,1,1,0.28384660000000006,0.28384660000000006,0.159022,0.48849899999999996,0.30606884444444443,0.30606884444444443,0.28384660000000006,0.28384660000000006,0.159022,0.48849899999999996,0.30606884444444443,0.30606884444444443,1,0,0,0,0,0,0
146,10400_to_10499,10449.5,10,10,3,3,1.8553403999999998,0.798909375,0.987196,3.112394,1.6782961777777778,1.35934775,1.8553403999999998,0.798909375,0.987196,3.112394,1.6782961777777778,1.35934775,0.8,0.1,0.1,0,0,0,0
207,10400_to_10499,10449.5,10,10,1,3,1.5239601000000003,1.5239601000000003,1.150565,3.2657439999999998,1.9233323777777778,1.9233323777777778,1.5239601000000003,1.5239601000000003,1.150565,3.2657439999999998,1.9233323777777778,1.9233323777777778,1,0,0,0,0,0,0
268,10400_to_10499,10449.5,10,10,3,4,1.3316089,1.073378,0.983727,3.394322,1.9494759777777777,1.322334476190476,1.3316089,1.073378,0.983727,3.394322,1.9494759777777777,1.322334476190476,0.7,0.2,0.1,0,0,0,0
296,10400_to_10499,10449.5,10,10,1,1,0.19222839999999997,0.19222839999999997,0.161124,0.39173299999999994,0.1967296,0.1967296,0.19222839999999997,0.19222839999999997,0.161124,0.39173299999999994,0.1967296,0.1967296,1,0,0,0,0,0,0
3,10400_to_10499,10449.5,10,10,1,1,0.9718304,0.9718304,0.995921,2.308785,1.523026088888889,1.523026088888889,0.9718304,0.9718304,0.995921,2.308785,1.523026088888889,1.523026088888889,1,0,0,0,0,0,0
327,10400_to_10499,10449.5,10,10,1,1,0.827112,0.827112,0.799129,2.419077,1.2782932444444444,1.2782932444444444,0.827112,0.827112,0.799129,2.419077,1.2782932444444444,1.2782932444444444,1,0,0,0,0,0,0
336,10400_to_10499,10449.5,10,10,1,8,0.3129718,0.3129718,0.30679,0.563817,0.33846475555555555,0.33846475555555555,0.3129718,0.3129718,0.30679,0.563817,0.33846475555555555,0.33846475555555555,1,0,0,0,0,0,0
413,10400_to_10499,10449.5,10,10,1,2,1.1860244,1.1860244,1.8837350000000002,3.125518,1.6499716,1.6499716,1.1860244,1.1860244,1.8837350000000002,3.125518,1.6499716,1.6499716,1,0,0,0,0,0,0
442,10400_to_10499,10449.5,10,10,2,7,0.9920778,0.8784405555555556,1.4840920000000002,2.969231,1.7325360444444444,1.5201338333333334,0.9920778,0.8784405555555556,1.4840920000000002,2.969231,1.7325360444444444,1.5201338333333334,0.9,0.1,0,0,0,0,0
448,10400_to_10499,10449.5,10,10,1,1,0.0176729,0.0176729,0.024217,0.059896000000000005,0.027226555555555556,0.027226555555555556,0.0176729,0.0176729,0.024217,0.059896000000000005,0.027226555555555556,0.027226555555555556,1,0,0,0,0,0,0
451,10400_to_10499,10449.5,10,10,1,5,0.0562362,0.0562362,0.039071,0.09550900000000001,0.03711817777777778,0.03711817777777778,0.0562362,0.0562362,0.039071,0.09550900000000001,0.03711817777777778,0.03711817777777778,1,0,0,0,0,0,0
475,10400_to_10499,10449.5,10,10,6,6,1.0428571,0.465417,1.414135,2.919151,1.8558134,0.6989773333333333,1.0428571,0.465417,1.414135,2.919151,1.8558134,0.6989773333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
5,10400_to_10499,10449.5,10,10,3,6,1.0642120999999998,0.64092825,0.679454,2.868623,1.7549593555555556,0.7063085,1.0642120999999998,0.64092825,0.679454,2.868623,1.7549593555555556,0.7063085,0.4,0.3,0.3,0,0,0,0
505,10400_to_10499,10449.5,10,10,1,1,0.7945004000000001,0.7945004000000001,0.89349,2.0601659999999997,1.4140013777777778,1.4140013777777778,0.7945004000000001,0.7945004000000001,0.89349,2.0601659999999997,1.4140013777777778,1.4140013777777778,1,0,0,0,0,0,0
671,10400_to_10499,10449.5,10,10,1,1,0.9033817,0.9033817,1.347113,3.0234509999999997,1.4568970888888888,1.4568970888888888,0.9033817,0.9033817,1.347113,3.0234509999999997,1.4568970888888888,1.4568970888888888,1,0,0,0,0,0,0
705,10400_to_10499,10449.5,10,10,3,4,1.2736614999999998,0.7103521428571428,2.532427,4.046342,1.895281488888889,0.9968480952380953,1.2736614999999998,0.7103521428571428,2.532427,4.046342,1.895281488888889,0.9968480952380953,0.7,0.2,0.1,0,0,0,0
733,10400_to_10499,10449.5,10,10,1,4,1.1154372000000001,1.1154372000000001,0.837348,2.663897,1.5601481777777777,1.5601481777777777,1.1154372000000001,1.1154372000000001,0.837348,2.663897,1.5601481777777777,1.5601481777777777,1,0,0,0,0,0,0
734,10400_to_10499,10449.5,10,10,3,3,1.9144953,1.2102215714285713,1.161166,4.188845,2.350122022222222,1.7271383809523808,1.9144953,1.2102215714285713,1.161166,4.188845,2.350122022222222,1.7271383809523808,0.7,0.2,0.1,0,0,0,0
743,10400_to_10499,10449.5,10,10,2,2,1.9173541999999997,1.1170153333333335,1.8048680000000001,3.547659,1.9696155555555557,1.7315486111111111,1.9173541999999997,1.1170153333333335,1.8048680000000001,3.547659,1.9696155555555557,1.7315486111111111,0.9,0.1,0,0,0,0,0
751,10400_to_10499,10449.5,10,10,1,5,0.5363148,0.5363148,0.616792,1.45465,0.9678238666666666,0.9678238666666666,0.5363148,0.5363148,0.616792,1.45465,0.9678238666666666,0.9678238666666666,1,0,0,0,0,0,0
768,10400_to_10499,10449.5,10,10,1,1,0.140292,0.140292,0.121306,0.299948,0.20728431111111112,0.20728431111111112,0.140292,0.140292,0.121306,0.299948,0.20728431111111112,0.20728431111111112,1,0,0,0,0,0,0
813,10400_to_10499,10449.5,10,10,1,4,0.24293210000000004,0.24293210000000004,0.32137400000000005,0.462743,0.1842028666666667,0.1842028666666667,0.24293210000000004,0.24293210000000004,0.32137400000000005,0.462743,0.1842028666666667,0.1842028666666667,1,0,0,0,0,0,0
878,10400_to_10499,10449.5,10,10,4,4,1.0275668,0.6820865,1.1463969999999999,2.9620029999999997,1.608428,1.0028184666666666,1.0275668,0.6820865,1.1463969999999999,2.9620029999999997,1.608428,1.0028184666666666,0.6,0.2,0.1,0.1,0,0,0
919,10400_to_10499,10449.5,10,10,5,10,1.2691124,0.802737,2.332332,4.829763,2.3673148,1.2129265333333332,1.2691124,0.802737,2.332332,4.829763,2.3673148,1.2129265333333332,0.6,0.1,0.1,0.1,0.1,0,0
965,10400_to_10499,10449.5,10,10,2,2,1.0335726,0.9658841111111113,0.771786,2.288628,1.138922088888889,1.0134313333333334,1.0335726,0.9658841111111113,0.771786,2.288628,1.138922088888889,1.0134313333333334,0.9,0.1,0,0,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,0.30560509999999996,0.30560509999999996,0.215492,0.588321,0.3569490444444444,0.3569490444444444,0.30560509999999996,0.30560509999999996,0.215492,0.588321,0.3569490444444444,0.3569490444444444,1,0,0,0,0,0,0
146,10500_to_10599,10549.5,10,10,2,2,1.2262425,0.854470111111111,1.574458,2.7513549999999998,1.6208290888888888,1.4188043333333333,1.2262425,0.854470111111111,1.574458,2.7513549999999998,1.6208290888888888,1.4188043333333333,0.9,0.1,0,0,0,0,0
207,10500_to_10599,10549.5,10,10,3,3,1.5113647,0.9520922857142856,2.506714,4.628641,2.5086207333333332,1.462559523809524,1.5113647,0.9520922857142856,2.506714,4.628641,2.5086207333333332,1.462559523809524,0.7,0.2,0.1,0,0,0,0
268,10500_to_10599,10549.5,10,10,3,5,1.2441659,1.0038462857142858,1.0860379999999998,3.074266,1.9602232666666666,1.3893518095238095,1.2441659,1.0038462857142858,1.0860379999999998,3.074266,1.9602232666666666,1.3893518095238095,0.7,0.2,0.1,0,0,0,0
296,10500_to_10599,10549.5,10,10,1,7,0.20037610000000003,0.20037610000000003,0.128908,0.415444,0.20910433333333334,0.20910433333333334,0.20037610000000003,0.20037610000000003,0.128908,0.415444,0.20910433333333334,0.20910433333333334,1,0,0,0,0,0,0
3,10500_to_10599,10549.5,10,10,1,1,0.7639140999999999,0.7639140999999999,1.033111,2.447806,1.3874311333333333,1.3874311333333333,0.7639140999999999,0.7639140999999999,1.033111,2.447806,1.3874311333333333,1.3874311333333333,1,0,0,0,0,0,0
327,10500_to_10599,10549.5,10,10,1,5,1.0319504,1.0319504,0.949606,2.1614940000000002,1.3014632,1.3014632,1.0319504,1.0319504,0.949606,2.1614940000000002,1.3014632,1.3014632,1,0,0,0,0,0,0
336,10500_to_10599,10549.5,10,10,1,9,0.21587759999999995,0.21587759999999995,0.238803,0.5056149999999999,0.29488657777777777,0.29488657777777777,0.21587759999999995,0.21587759999999995,0.238803,0.5056149999999999,0.29488657777777777,0.29488657777777777,1,0,0,0,0,0,0
413,10500_to_10599,10549.5,10,10,1,4,1.0900229,1.0900229,0.763459,2.4693959999999997,1.6233110444444443,1.6233110444444443,1.0900229,1.0900229,0.763459,2.4693959999999997,1.6233110444444443,1.6233110444444443,1,0,0,0,0,0,0
442,10500_to_10599,10549.5,10,10,2,6,0.7443522,0.6956824444444444,0.947626,2.06927,1.3946856,1.2868835555555556,0.7443522,0.6956824444444444,0.947626,2.06927,1.3946856,1.2868835555555556,0.9,0.1,0,0,0,0,0
448,10500_to_10599,10549.5,10,10,1,1,0.0702442,0.0702442,0.042025,0.10325800000000002,0.040018622222222223,0.040018622222222223,0.0702442,0.0702442,0.042025,0.10325800000000002,0.040018622222222223,0.040018622222222223,1,0,0,0,0,0,0
451,10500_to_10599,10549.5,10,10,1,5,0.05616259999999999,0.05616259999999999,0.046072,0.096732,0.05995151111111111,0.05995151111111111,0.05616259999999999,0.05616259999999999,0.046072,0.096732,0.05995151111111111,0.05995151111111111,1,0,0,0,0,0,0
475,10500_to_10599,10549.5,10,10,5,5,1.3317345,0.8600070000000001,1.973262,4.086251,2.2834898,1.347723,1.3317345,0.8600070000000001,1.973262,4.086251,2.2834898,1.347723,0.5,0.2,0.1,0.1,0.1,0,0
5,10500_to_10599,10549.5,10,10,2,5,1.6430481000000001,1.126183857142857,1.150807,4.130533,2.2275768222222223,1.5773387619047619,1.6430481000000001,1.126183857142857,1.150807,4.130533,2.2275768222222223,1.5773387619047619,0.7,0.3,0,0,0,0,0
505,10500_to_10599,10549.5,10,10,1,5,1.275421,1.275421,0.9061,2.6626290000000004,1.7803576,1.7803576,1.275421,1.275421,0.9061,2.6626290000000004,1.7803576,1.7803576,1,0,0,0,0,0,0
671,10500_to_10599,10549.5,10,10,1,1,0.7755154,0.7755154,0.9724,2.101896,1.3939739555555555,1.3939739555555555,0.7755154,0.7755154,0.9724,2.101896,1.3939739555555555,1.3939739555555555,1,0,0,0,0,0,0
705,10500_to_10599,10549.5,10,10,1,3,0.843845,0.843845,0.84104,1.964747,1.3004279555555556,1.3004279555555556,0.843845,0.843845,0.84104,1.964747,1.3004279555555556,1.3004279555555556,1,0,0,0,0,0,0
733,10500_to_10599,10549.5,10,10,1,3,0.9581394,0.9581394,0.931096,2.8455369999999998,1.4857644444444444,1.4857644444444444,0.9581394,0.9581394,0.931096,2.8455369999999998,1.4857644444444444,1.4857644444444444,1,0,0,0,0,0,0
734,10500_to_10599,10549.5,10,10,1,1,1.0964806,1.0964806,0.97261,2.629228,1.4788082666666666,1.4788082666666666,1.0964806,1.0964806,0.97261,2.629228,1.4788082666666666,1.4788082666666666,1,0,0,0,0,0,0
743,10500_to_10599,10549.5,10,10,2,4,1.0452124,0.8239087777777778,2.596392,4.099766999999999,1.5674269777777776,1.0656107222222222,1.0452124,0.8239087777777778,2.596392,4.099766999999999,1.5674269777777776,1.0656107222222222,0.9,0.1,0,0,0,0,0
751,10500_to_10599,10549.5,10,10,1,5,0.5360412000000001,0.5360412000000001,0.506362,1.1619709999999999,0.8843657777777777,0.8843657777777777,0.5360412000000001,0.5360412000000001,0.506362,1.1619709999999999,0.8843657777777777,0.8843657777777777,1,0,0,0,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.132329,0.132329,0.206404,0.47666100000000006,0.21480386666666668,0.21480386666666668,0.132329,0.132329,0.206404,0.47666100000000006,0.21480386666666668,0.21480386666666668,1,0,0,0,0,0,0
813,10500_to_10599,10549.5,10,10,1,2,0.26583710000000005,0.26583710000000005,0.37718199999999996,0.697146,0.2750389555555556,0.2750389555555556,0.26583710000000005,0.26583710000000005,0.37718199999999996,0.697146,0.2750389555555556,0.2750389555555556,1,0,0,0,0,0,0
878,10500_to_10599,10549.5,10,10,2,2,1.2773084,1.0267203333333332,2.067897,3.4938399999999996,1.8865404444444445,1.5845212222222222,1.2773084,1.0267203333333332,2.067897,3.4938399999999996,1.8865404444444445,1.5845212222222222,0.9,0.1,0,0,0,0,0
919,10500_to_10599,10549.5,10,10,7,9,1.7427286000000002,0.34690175,2.4591990000000004,6.252318000000001,2.7704778222222224,0.5938835,1.7427286000000002,0.34690175,2.4591990000000004,6.252318000000001,2.7704778222222224,0.5938835,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,10500_to_10599,10549.5,10,10,1,1,0.7942962,0.7942962,0.528899,2.049414,1.1518492,1.1518492,0.7942962,0.7942962,0.528899,2.049414,1.1518492,1.1518492,1,0,0,0,0,0,0
142,10600_to_10699,10649.5,10,10,1,1,0.2361726,0.2361726,0.235574,0.7070609999999999,0.38378555555555555,0.38378555555555555,0.2361726,0.2361726,0.235574,0.7070609999999999,0.38378555555555555,0.38378555555555555,1,0,0,0,0,0,0
146,10600_to_10699,10649.5,10,10,2,2,2.1873326000000004,0.9608944444444446,1.469476,3.4790859999999997,1.796306,1.6377898888888889,2.1873326000000004,0.9608944444444446,1.469476,3.4790859999999997,1.796306,1.6377898888888889,0.9,0.1,0,0,0,0,0
207,10600_to_10699,10649.5,10,10,1,4,1.213683,1.213683,1.938253,3.6928229999999997,2.0953024,2.0953024,1.213683,1.213683,1.938253,3.6928229999999997,2.0953024,2.0953024,1,0,0,0,0,0,0
268,10600_to_10699,10649.5,10,10,4,4,1.1673417999999998,0.5131978,1.139869,2.9851289999999997,1.7569616,0.7010795999999999,1.1673417999999998,0.5131978,1.139869,2.9851289999999997,1.7569616,0.7010795999999999,0.5,0.3,0.1,0.1,0,0,0
296,10600_to_10699,10649.5,10,10,1,1,0.13886230000000002,0.13886230000000002,0.159161,0.38129599999999997,0.20025433333333334,0.20025433333333334,0.13886230000000002,0.13886230000000002,0.159161,0.38129599999999997,0.20025433333333334,0.20025433333333334,1,0,0,0,0,0,0
3,10600_to_10699,10649.5,10,10,1,1,0.9667829999999998,0.9667829999999998,0.927828,2.6723149999999998,1.5403124888888888,1.5403124888888888,0.9667829999999998,0.9667829999999998,0.927828,2.6723149999999998,1.5403124888888888,1.5403124888888888,1,0,0,0,0,0,0
327,10600_to_10699,10649.5,10,10,1,1,0.7130645999999999,0.7130645999999999,0.930544,2.207772,1.2875475555555556,1.2875475555555556,0.7130645999999999,0.7130645999999999,0.930544,2.207772,1.2875475555555556,1.2875475555555556,1,0,0,0,0,0,0
336,10600_to_10699,10649.5,10,10,5,6,0.2621012,0.09962950000000001,0.341572,0.705544,0.4390315111111111,0.14203133333333332,0.2621012,0.09962950000000001,0.341572,0.705544,0.4390315111111111,0.14203133333333332,0.4,0.2,0.2,0.1,0.1,0,0
413,10600_to_10699,10649.5,10,10,1,4,0.8189804,0.8189804,1.207134,2.3574969999999995,1.472657911111111,1.472657911111111,0.8189804,0.8189804,1.207134,2.3574969999999995,1.472657911111111,1.472657911111111,1,0,0,0,0,0,0
442,10600_to_10699,10649.5,10,10,3,7,1.0556060999999999,0.9792945,1.093707,2.828422,1.9102242,1.756465,1.0556060999999999,0.9792945,1.093707,2.828422,1.9102242,1.756465,0.8,0.1,0.1,0,0,0,0
448,10600_to_10699,10649.5,10,10,1,1,0.0342045,0.0342045,0.023677,0.068825,0.029030644444444444,0.029030644444444444,0.0342045,0.0342045,0.023677,0.068825,0.029030644444444444,0.029030644444444444,1,0,0,0,0,0,0
451,10600_to_10699,10649.5,10,10,1,5,0.05895920000000001,0.05895920000000001,0.059316,0.13012100000000001,0.06386,0.06386,0.05895920000000001,0.05895920000000001,0.059316,0.13012100000000001,0.06386,0.06386,1,0,0,0,0,0,0
475,10600_to_10699,10649.5,10,10,2,4,1.2510739000000002,1.1312494444444443,1.589759,3.4772399999999997,1.8893554444444443,1.8319684444444444,1.2510739000000002,1.1312494444444443,1.589759,3.4772399999999997,1.8893554444444443,1.8319684444444444,0.9,0.1,0,0,0,0,0
5,10600_to_10699,10649.5,10,10,2,5,1.0918084000000001,0.9136452499999999,0.9379230000000001,2.863874,1.8434368444444444,1.5421292142857141,1.0918084000000001,0.9136452499999999,0.9379230000000001,2.863874,1.8434368444444444,1.5421292142857141,0.8,0.2,0,0,0,0,0
