host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
336,10500_to_10599,10549.5,10,10,6,7,2.1026759999999998,0.9078393333333334,2.3456890000000006,4.7229410000000005,3.133036488888889,1.62221,2.1026759999999998,0.9078393333333334,2.3456890000000006,4.7229410000000005,3.133036488888889,1.62221,0.3,0.2,0.2,0.1,0.1,0.1,0
58,10500_to_10599,10549.5,10,10,2,4,5.811568599999999,4.9760286,6.453725,14.461617,9.520738311111112,8.883259,5.811568599999999,4.9760286,6.453725,14.461617,9.520738311111112,8.883259,0.5,0.5,0,0,0,0,0
704,10500_to_10599,10549.5,10,10,2,4,2.1254399,1.9542711111111108,2.624498,6.606884999999999,3.7192945999999996,3.4051641666666663,2.1254399,1.9542711111111108,2.624498,6.606884999999999,3.7192945999999996,3.4051641666666663,0.9,0.1,0,0,0,0,0
732,10500_to_10599,10549.5,10,10,1,6,0.5104134,0.5104134,0.354705,1.1189609999999999,0.6764492,0.6764492,0.5104134,0.5104134,0.354705,1.1189609999999999,0.6764492,0.6764492,1,0,0,0,0,0,0
752,10500_to_10599,10549.5,10,10,1,1,2.9612176,2.9612176,2.534957,6.888868,5.090094355555555,5.090094355555555,2.9612176,2.9612176,2.534957,6.888868,5.090094355555555,5.090094355555555,1,0,0,0,0,0,0
774,10500_to_10599,10549.5,10,10,1,1,3.4311786,3.4311786,4.977277,8.83662,5.364584,5.364584,3.4311786,3.4311786,4.977277,8.83662,5.364584,5.364584,1,0,0,0,0,0,0
844,10500_to_10599,10549.5,10,10,1,6,0.2308917,0.2308917,0.230304,0.6982280000000001,0.31270655555555554,0.31270655555555554,0.2308917,0.2308917,0.230304,0.6982280000000001,0.31270655555555554,0.31270655555555554,1,0,0,0,0,0,0
884,10500_to_10599,10549.5,10,10,1,1,4.8706196,4.8706196,3.552393,10.132518999999998,6.273552977777777,6.273552977777777,4.8706196,4.8706196,3.552393,10.132518999999998,6.273552977777777,6.273552977777777,1,0,0,0,0,0,0
902,10500_to_10599,10549.5,10,10,2,5,0.1806786,0.1537472222222222,0.114883,0.377506,0.2015952,0.19511194444444444,0.1806786,0.1537472222222222,0.114883,0.377506,0.2015952,0.19511194444444444,0.9,0.1,0,0,0,0,0
94,10500_to_10599,10549.5,10,10,1,1,0.1306717,0.1306717,0.094696,0.267457,0.14895846666666665,0.14895846666666665,0.1306717,0.1306717,0.094696,0.267457,0.14895846666666665,0.14895846666666665,1,0,0,0,0,0,0
940,10500_to_10599,10549.5,10,10,1,1,0.28345329999999996,0.28345329999999996,0.336521,0.5919240000000001,0.35062642222222223,0.35062642222222223,0.28345329999999996,0.28345329999999996,0.336521,0.5919240000000001,0.35062642222222223,0.35062642222222223,1,0,0,0,0,0,0
152,10600_to_10699,10649.5,10,10,2,2,5.883731899999999,4.4814085,4.173943,14.278499,9.410436333333333,6.263453800000001,5.883731899999999,4.4814085,4.173943,14.278499,9.410436333333333,6.263453800000001,0.6,0.4,0,0,0,0,0
188,10600_to_10699,10649.5,10,10,2,2,3.3245068000000004,2.9981661111111113,2.492819,7.697918,4.873734577777778,4.726499444444444,3.3245068000000004,2.9981661111111113,2.492819,7.697918,4.873734577777778,4.726499444444444,0.9,0.1,0,0,0,0,0
194,10600_to_10699,10649.5,10,10,1,1,1.1260369000000001,1.1260369000000001,1.491823,2.983657,1.5198875333333333,1.5198875333333333,1.1260369000000001,1.1260369000000001,1.491823,2.983657,1.5198875333333333,1.5198875333333333,1,0,0,0,0,0,0
198,10600_to_10699,10649.5,10,10,4,6,3.2021419,2.9252775,3.2960740000000004,7.711933,5.5073602,4.183411,3.2021419,2.9252775,3.2960740000000004,7.711933,5.5073602,4.183411,0.4,0.3,0.2,0.1,0,0,0
229,10600_to_10699,10649.5,10,10,1,4,1.0165788,1.0165788,0.575698,1.9781659999999999,1.3064845777777778,1.3064845777777778,1.0165788,1.0165788,0.575698,1.9781659999999999,1.3064845777777778,1.3064845777777778,1,0,0,0,0,0,0
283,10600_to_10699,10649.5,10,10,2,4,2.4467775,1.8594656,1.589339,4.97468,3.774563088888889,2.6632730000000002,2.4467775,1.8594656,1.589339,4.97468,3.774563088888889,2.6632730000000002,0.5,0.5,0,0,0,0,0
336,10600_to_10699,10649.5,10,10,4,8,2.3330205000000004,2.16146,2.164231,5.51577,3.483781177777778,3.0256338666666664,2.3330205000000004,2.16146,2.164231,5.51577,3.483781177777778,3.0256338666666664,0.6,0.2,0.1,0.1,0,0,0
58,10600_to_10699,10649.5,10,10,3,3,6.271694,3.7031908000000002,5.1686049999999994,14.875977999999996,10.285225466666667,5.577687399999999,6.271694,3.7031908000000002,5.1686049999999994,14.875977999999996,10.285225466666667,5.577687399999999,0.5,0.4,0.1,0,0,0,0
704,10600_to_10699,10649.5,10,10,2,3,1.9969106,1.865268888888889,3.0242069999999996,6.145001,3.5682350222222223,3.2073038888888887,1.9969106,1.865268888888889,3.0242069999999996,6.145001,3.5682350222222223,3.2073038888888887,0.9,0.1,0,0,0,0,0
732,10600_to_10699,10649.5,10,10,1,6,0.4162087,0.4162087,0.378999,1.118303,0.6197506888888888,0.6197506888888888,0.4162087,0.4162087,0.378999,1.118303,0.6197506888888888,0.6197506888888888,1,0,0,0,0,0,0
752,10600_to_10699,10649.5,10,10,1,1,3.2007235,3.2007235,2.386416,8.751478,5.346914066666667,5.346914066666667,3.2007235,3.2007235,2.386416,8.751478,5.346914066666667,5.346914066666667,1,0,0,0,0,0,0
774,10600_to_10699,10649.5,10,10,4,4,4.3285241,1.0819684999999999,4.370589,10.394627000000002,7.003127577777779,1.684667,4.3285241,1.0819684999999999,4.370589,10.394627000000002,7.003127577777779,1.684667,0.4,0.3,0.2,0.1,0,0,0
844,10600_to_10699,10649.5,10,10,1,4,0.21306799999999998,0.21306799999999998,0.239371,0.641615,0.29991168888888886,0.29991168888888886,0.21306799999999998,0.21306799999999998,0.239371,0.641615,0.29991168888888886,0.29991168888888886,1,0,0,0,0,0,0
884,10600_to_10699,10649.5,10,10,1,1,5.3864196,5.3864196,3.984244,10.037232,6.440809866666666,6.440809866666666,5.3864196,5.3864196,3.984244,10.037232,6.440809866666666,6.440809866666666,1,0,0,0,0,0,0
902,10600_to_10699,10649.5,10,10,1,7,0.1249411,0.1249411,0.130419,0.324286,0.17956651111111113,0.17956651111111113,0.1249411,0.1249411,0.130419,0.324286,0.17956651111111113,0.17956651111111113,1,0,0,0,0,0,0
94,10600_to_10699,10649.5,10,10,1,1,0.09358509999999999,0.09358509999999999,0.102157,0.227344,0.13992495555555556,0.13992495555555556,0.09358509999999999,0.09358509999999999,0.102157,0.227344,0.13992495555555556,0.13992495555555556,1,0,0,0,0,0,0
940,10600_to_10699,10649.5,10,10,1,1,0.2249495,0.2249495,0.223575,0.422353,0.2625961111111111,0.2625961111111111,0.2249495,0.2249495,0.223575,0.422353,0.2625961111111111,0.2625961111111111,1,0,0,0,0,0,0
152,10700_to_10799,10749.5,10,10,1,3,6.298555500000001,6.298555500000001,4.973907,16.687,9.997072466666667,9.997072466666667,6.298555500000001,6.298555500000001,4.973907,16.687,9.997072466666667,9.997072466666667,1,0,0,0,0,0,0
188,10700_to_10799,10749.5,10,10,1,1,3.6329210999999995,3.6329210999999995,2.826297,8.567110999999999,5.9949338,5.9949338,3.6329210999999995,3.6329210999999995,2.826297,8.567110999999999,5.9949338,5.9949338,1,0,0,0,0,0,0
194,10700_to_10799,10749.5,10,10,1,1,0.9880319,0.9880319,1.534795,3.375848,1.7895125111111112,1.7895125111111112,0.9880319,0.9880319,1.534795,3.375848,1.7895125111111112,1.7895125111111112,1,0,0,0,0,0,0
198,10700_to_10799,10749.5,10,10,2,5,2.7560478,1.9488059999999998,2.378593,6.340527000000001,4.617443333333334,2.9467730000000003,2.7560478,1.9488059999999998,2.378593,6.340527000000001,4.617443333333334,2.9467730000000003,0.5,0.5,0,0,0,0,0
229,10700_to_10799,10749.5,10,10,1,3,0.9575508000000001,0.9575508000000001,1.0019879999999999,2.555644,1.5860662666666667,1.5860662666666667,0.9575508000000001,0.9575508000000001,1.0019879999999999,2.555644,1.5860662666666667,1.5860662666666667,1,0,0,0,0,0,0
283,10700_to_10799,10749.5,10,10,6,6,3.0575006,0.7190283333333333,2.4326630000000002,7.038130000000001,4.807079022222222,1.249526,3.0575006,0.7190283333333333,2.4326630000000002,7.038130000000001,4.807079022222222,1.249526,0.3,0.2,0.2,0.1,0.1,0.1,0
336,10700_to_10799,10749.5,10,10,2,7,2.1447146999999998,2.3455888888888885,1.818444,5.048787,3.135735888888889,3.2490608888888888,2.1447146999999998,2.3455888888888885,1.818444,5.048787,3.135735888888889,3.2490608888888888,0.9,0.1,0,0,0,0,0
58,10700_to_10799,10749.5,10,10,3,3,6.846844200000001,2.802957,5.770797,14.762471999999999,10.440339777777778,4.2015468,6.846844200000001,2.802957,5.770797,14.762471999999999,10.440339777777778,4.2015468,0.5,0.4,0.1,0,0,0,0
704,10700_to_10799,10749.5,10,10,2,5,2.8769069000000003,2.7048452222222226,3.814357,8.188792,4.928722333333333,4.5843555,2.8769069000000003,2.7048452222222226,3.814357,8.188792,4.928722333333333,4.5843555,0.9,0.1,0,0,0,0,0
732,10700_to_10799,10749.5,10,10,1,7,0.35024890000000003,0.35024890000000003,0.330346,0.875966,0.5925491333333334,0.5925491333333334,0.35024890000000003,0.35024890000000003,0.330346,0.875966,0.5925491333333334,0.5925491333333334,1,0,0,0,0,0,0
752,10700_to_10799,10749.5,10,10,1,1,2.3887591,2.3887591,2.678586,6.956816,4.3252055333333335,4.3252055333333335,2.3887591,2.3887591,2.678586,6.956816,4.3252055333333335,4.3252055333333335,1,0,0,0,0,0,0
774,10700_to_10799,10749.5,10,10,1,1,3.135173,3.135173,2.98737,7.769117,5.2317666222222226,5.2317666222222226,3.135173,3.135173,2.98737,7.769117,5.2317666222222226,5.2317666222222226,1,0,0,0,0,0,0
844,10700_to_10799,10749.5,10,10,1,5,0.3043977,0.3043977,0.415804,0.7781959999999999,0.37838246666666664,0.37838246666666664,0.3043977,0.3043977,0.415804,0.7781959999999999,0.37838246666666664,0.37838246666666664,1,0,0,0,0,0,0
884,10700_to_10799,10749.5,10,10,2,2,4.8314012,4.366122000000001,4.8468420000000005,11.416132000000001,6.580892177777778,5.922874222222222,4.8314012,4.366122000000001,4.8468420000000005,11.416132000000001,6.580892177777778,5.922874222222222,0.9,0.1,0,0,0,0,0
902,10700_to_10799,10749.5,10,10,1,8,0.1984449,0.1984449,0.16219,0.474957,0.24675584444444446,0.24675584444444446,0.1984449,0.1984449,0.16219,0.474957,0.24675584444444446,0.24675584444444446,1,0,0,0,0,0,0
94,10700_to_10799,10749.5,10,10,1,1,0.11981139999999998,0.11981139999999998,0.082513,0.240868,0.1511349777777778,0.1511349777777778,0.11981139999999998,0.11981139999999998,0.082513,0.240868,0.1511349777777778,0.1511349777777778,1,0,0,0,0,0,0
940,10700_to_10799,10749.5,10,10,1,1,0.29727580000000003,0.29727580000000003,0.402166,0.6700649999999999,0.37332791111111113,0.37332791111111113,0.29727580000000003,0.29727580000000003,0.402166,0.6700649999999999,0.37332791111111113,0.37332791111111113,1,0,0,0,0,0,0
152,10800_to_10899,10849.5,10,10,2,2,7.5913473,4.977029875,7.824985,15.290092000000001,9.922021222222222,8.121528821428571,7.5913473,4.977029875,7.824985,15.290092000000001,9.922021222222222,8.121528821428571,0.8,0.2,0,0,0,0,0
188,10800_to_10899,10849.5,10,10,2,2,4.674989999999999,3.668665555555556,4.483702,9.584706,5.806348044444444,5.219843166666667,4.674989999999999,3.668665555555556,4.483702,9.584706,5.806348044444444,5.219843166666667,0.9,0.1,0,0,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,1.0466452,1.0466452,1.560968,3.1992089999999997,1.8438913333333333,1.8438913333333333,1.0466452,1.0466452,1.560968,3.1992089999999997,1.8438913333333333,1.8438913333333333,1,0,0,0,0,0,0
198,10800_to_10899,10849.5,10,10,4,6,4.1873886,2.28115425,4.4996100000000006,9.471218,6.900408888888889,3.433824833333334,4.1873886,2.28115425,4.4996100000000006,9.471218,6.900408888888889,3.433824833333334,0.4,0.3,0.2,0.1,0,0,0
229,10800_to_10899,10849.5,10,10,1,3,1.0086209,1.0086209,0.724632,2.0468930000000003,1.4450977111111112,1.4450977111111112,1.0086209,1.0086209,0.724632,2.0468930000000003,1.4450977111111112,1.4450977111111112,1,0,0,0,0,0,0
283,10800_to_10899,10849.5,10,10,3,6,3.108976,2.1967204,3.091111,8.877434,4.5723688000000005,3.4460780000000004,3.108976,2.1967204,3.091111,8.877434,4.5723688000000005,3.4460780000000004,0.5,0.4,0.1,0,0,0,0
336,10800_to_10899,10849.5,10,10,2,7,1.9211722999999998,1.9169586666666667,2.135651,5.361095000000001,3.5222158444444447,3.364880133333333,1.9211722999999998,1.9169586666666667,2.135651,5.361095000000001,3.5222158444444447,3.364880133333333,0.6,0.4,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,3,3,7.841108900000002,3.0788132,5.820711,19.24936,12.011075711111111,4.3622978,7.841108900000002,3.0788132,5.820711,19.24936,12.011075711111111,4.3622978,0.5,0.4,0.1,0,0,0,0
704,10800_to_10899,10849.5,10,10,3,3,3.6750822,2.7490327499999996,2.806655,7.340723,5.552789866666667,4.741938428571429,3.6750822,2.7490327499999996,2.806655,7.340723,5.552789866666667,4.741938428571429,0.8,0.1,0.1,0,0,0,0
732,10800_to_10899,10849.5,10,10,1,9,0.6135506,0.6135506,0.43064,1.3665250000000002,0.7182429777777778,0.7182429777777778,0.6135506,0.6135506,0.43064,1.3665250000000002,0.7182429777777778,0.7182429777777778,1,0,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,3.5193171999999997,3.5193171999999997,3.264922,7.443773,5.000531955555556,5.000531955555556,3.5193171999999997,3.5193171999999997,3.264922,7.443773,5.000531955555556,5.000531955555556,1,0,0,0,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,3.916571,3.916571,6.453233,11.147348000000001,6.419593333333333,6.419593333333333,3.916571,3.916571,6.453233,11.147348000000001,6.419593333333333,6.419593333333333,1,0,0,0,0,0,0
844,10800_to_10899,10849.5,10,10,1,4,0.3265768,0.3265768,0.490324,0.9764789999999999,0.41931159999999995,0.41931159999999995,0.3265768,0.3265768,0.490324,0.9764789999999999,0.41931159999999995,0.41931159999999995,1,0,0,0,0,0,0
884,10800_to_10899,10849.5,10,10,1,1,3.6397919,3.6397919,3.815049,9.751491,5.932725355555556,5.932725355555556,3.6397919,3.6397919,3.815049,9.751491,5.932725355555556,5.932725355555556,1,0,0,0,0,0,0
902,10800_to_10899,10849.5,10,10,1,7,0.20907839999999997,0.20907839999999997,0.151664,0.46410399999999996,0.25949884444444443,0.25949884444444443,0.20907839999999997,0.20907839999999997,0.151664,0.46410399999999996,0.25949884444444443,0.25949884444444443,1,0,0,0,0,0,0
94,10800_to_10899,10849.5,10,10,1,1,0.16480730000000002,0.16480730000000002,0.152557,0.318384,0.1856022,0.1856022,0.16480730000000002,0.16480730000000002,0.152557,0.318384,0.1856022,0.1856022,1,0,0,0,0,0,0
940,10800_to_10899,10849.5,10,10,1,1,0.32571049999999996,0.32571049999999996,0.25361,0.5625709999999999,0.33071002222222223,0.33071002222222223,0.32571049999999996,0.32571049999999996,0.25361,0.5625709999999999,0.33071002222222223,0.33071002222222223,1,0,0,0,0,0,0
152,10900_to_10999,10949.5,10,10,1,2,7.1908934,7.1908934,5.072364,15.856354,10.241787644444445,10.241787644444445,7.1908934,7.1908934,5.072364,15.856354,10.241787644444445,10.241787644444445,1,0,0,0,0,0,0
188,10900_to_10999,10949.5,10,10,3,3,4.2332502,3.6166328,3.412015,9.973056000000001,6.674293377777778,3.648699,4.2332502,3.6166328,3.412015,9.973056000000001,6.674293377777778,3.648699,0.5,0.4,0.1,0,0,0,0
194,10900_to_10999,10949.5,10,10,1,7,1.1656974,1.1656974,1.262019,2.311495,1.3847386222222222,1.3847386222222222,1.1656974,1.1656974,1.262019,2.311495,1.3847386222222222,1.3847386222222222,1,0,0,0,0,0,0
198,10900_to_10999,10949.5,10,10,2,6,3.1419097000000002,2.723649875,3.9871740000000004,7.746718000000001,5.13500348888889,4.349519321428572,3.1419097000000002,2.723649875,3.9871740000000004,7.746718000000001,5.13500348888889,4.349519321428572,0.8,0.2,0,0,0,0,0
229,10900_to_10999,10949.5,10,10,1,5,0.7681429,0.7681429,0.513711,1.916806,1.1301388666666667,1.1301388666666667,0.7681429,0.7681429,0.513711,1.916806,1.1301388666666667,1.1301388666666667,1,0,0,0,0,0,0
283,10900_to_10999,10949.5,10,10,4,5,2.5539987,1.8717441666666665,2.404039,6.760331,3.7062295333333335,2.6823807333333334,2.5539987,1.8717441666666665,2.404039,6.760331,3.7062295333333335,2.6823807333333334,0.6,0.2,0.1,0.1,0,0,0
336,10900_to_10999,10949.5,10,10,2,8,1.6460905000000001,1.6824491428571429,1.851062,4.920441,2.967532955555556,2.9292977142857146,1.6460905000000001,1.6824491428571429,1.851062,4.920441,2.967532955555556,2.9292977142857146,0.7,0.3,0,0,0,0,0
58,10900_to_10999,10949.5,10,10,4,4,7.5729529,2.3407918000000003,6.3080799999999995,16.334028,11.72337717777778,3.562543,7.5729529,2.3407918000000003,6.3080799999999995,16.334028,11.72337717777778,3.562543,0.5,0.3,0.1,0.1,0,0,0
704,10900_to_10999,10949.5,10,10,2,5,2.5375243000000003,2.4551065555555556,2.693741,6.342868,4.415128866666667,4.2324393888888885,2.5375243000000003,2.4551065555555556,2.693741,6.342868,4.415128866666667,4.2324393888888885,0.9,0.1,0,0,0,0,0
732,10900_to_10999,10949.5,10,10,1,7,0.42442689999999994,0.42442689999999994,0.389424,0.835371,0.4447718888888889,0.4447718888888889,0.42442689999999994,0.42442689999999994,0.389424,0.835371,0.4447718888888889,0.4447718888888889,1,0,0,0,0,0,0
752,10900_to_10999,10949.5,10,10,1,1,2.9619613,2.9619613,3.554101,9.041133,4.894658555555556,4.894658555555556,2.9619613,2.9619613,3.554101,9.041133,4.894658555555556,4.894658555555556,1,0,0,0,0,0,0
774,10900_to_10999,10949.5,10,10,2,2,4.0141222,2.903443166666667,4.665311,11.724908,6.219659155555555,4.358585133333333,4.0141222,2.903443166666667,4.665311,11.724908,6.219659155555555,4.358585133333333,0.6,0.4,0,0,0,0,0
844,10900_to_10999,10949.5,10,10,1,5,0.21928390000000003,0.21928390000000003,0.320823,0.7759720000000001,0.36059322222222223,0.36059322222222223,0.21928390000000003,0.21928390000000003,0.320823,0.7759720000000001,0.36059322222222223,0.36059322222222223,1,0,0,0,0,0,0
884,10900_to_10999,10949.5,10,10,2,3,5.3160274,3.213946888888889,9.05572,13.841407,6.166087555555556,4.640192722222222,5.3160274,3.213946888888889,9.05572,13.841407,6.166087555555556,4.640192722222222,0.9,0.1,0,0,0,0,0
902,10900_to_10999,10949.5,10,10,1,8,0.1262583,0.1262583,0.112762,0.270579,0.15800202222222223,0.15800202222222223,0.1262583,0.1262583,0.112762,0.270579,0.15800202222222223,0.15800202222222223,1,0,0,0,0,0,0
94,10900_to_10999,10949.5,10,10,1,1,0.1063279,0.1063279,0.146674,0.256011,0.13370362222222223,0.13370362222222223,0.1063279,0.1063279,0.146674,0.256011,0.13370362222222223,0.13370362222222223,1,0,0,0,0,0,0
940,10900_to_10999,10949.5,10,10,1,1,0.14241070000000003,0.14241070000000003,0.200881,0.402214,0.23403935555555555,0.23403935555555555,0.14241070000000003,0.14241070000000003,0.200881,0.402214,0.23403935555555555,0.23403935555555555,1,0,0,0,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,4.6527932,4.6527932,3.703684,12.300581000000001,7.422178311111111,7.422178311111111,4.6527932,4.6527932,3.703684,12.300581000000001,7.422178311111111,7.422178311111111,1,0,0,0,0,0,0
188,1100_to_1199,1149.5,10,10,2,3,3.7655129,3.643521777777777,4.396945,9.232506,5.691789933333333,5.104620722222222,3.7655129,3.643521777777777,4.396945,9.232506,5.691789933333333,5.104620722222222,0.9,0.1,0,0,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,0.6486335999999999,0.6486335999999999,0.941866,1.828565,1.1652898666666667,1.1652898666666667,0.6486335999999999,0.6486335999999999,0.941866,1.828565,1.1652898666666667,1.1652898666666667,1,0,0,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,4,2.1124276,2.1124276,1.494963,4.998098000000001,3.5195779555555555,3.5195779555555555,2.1124276,2.1124276,1.494963,4.998098000000001,3.5195779555555555,3.5195779555555555,1,0,0,0,0,0,0
229,1100_to_1199,1149.5,10,10,2,5,0.7234346,0.740091,0.515495,1.9452659999999997,1.1505704444444445,1.187316,0.7234346,0.740091,0.515495,1.9452659999999997,1.1505704444444445,1.187316,0.9,0.1,0,0,0,0,0
283,1100_to_1199,1149.5,10,10,4,5,2.5348714,1.8147568,1.969279,6.834758000000001,3.950616666666667,2.7318892000000004,2.5348714,1.8147568,1.969279,6.834758000000001,3.950616666666667,2.7318892000000004,0.5,0.3,0.1,0.1,0,0,0
336,1100_to_1199,1149.5,10,10,2,8,1.8838415000000002,1.7617322499999999,1.6111469999999999,4.041811,2.345650111111111,2.1800440714285716,1.8838415000000002,1.7617322499999999,1.6111469999999999,4.041811,2.345650111111111,2.1800440714285716,0.8,0.2,0,0,0,0,0
58,1100_to_1199,1149.5,10,10,3,4,5.9045723,2.2077412,4.379422,13.038019,8.416260022222222,2.996772,5.9045723,2.2077412,4.379422,13.038019,8.416260022222222,2.996772,0.5,0.3,0.2,0,0,0,0
704,1100_to_1199,1149.5,10,10,1,4,2.1117327,2.1117327,1.935183,4.803291000000001,3.506752377777778,3.506752377777778,2.1117327,2.1117327,1.935183,4.803291000000001,3.506752377777778,3.506752377777778,1,0,0,0,0,0,0
732,1100_to_1199,1149.5,10,10,1,7,0.27638240000000003,0.27638240000000003,0.258888,0.6076619999999999,0.41544,0.41544,0.27638240000000003,0.27638240000000003,0.258888,0.6076619999999999,0.41544,0.41544,1,0,0,0,0,0,0
752,1100_to_1199,1149.5,10,10,1,1,2.4745369000000004,2.4745369000000004,2.48227,7.136664,4.217031488888889,4.217031488888889,2.4745369000000004,2.4745369000000004,2.48227,7.136664,4.217031488888889,4.217031488888889,1,0,0,0,0,0,0
774,1100_to_1199,1149.5,10,10,2,2,2.8869636,2.266841571428572,3.176763,7.791210999999999,4.567052666666667,3.755162,2.8869636,2.266841571428572,3.176763,7.791210999999999,4.567052666666667,3.755162,0.7,0.3,0,0,0,0,0
