host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
50,7600_to_7699,7649.5,10,10,2,6,1.5588773,1.496589428571428,1.802892,4.561416,2.625602911111111,2.5497901904761906,1.5588773,1.496589428571428,1.802892,4.561416,2.625602911111111,2.5497901904761906,0.7,0.3,0,0,0,0
52,7600_to_7699,7649.5,10,10,3,7,2.5791842999999997,1.06579975,1.9996779999999998,6.81303,4.208179977777778,1.7049991666666666,2.5791842999999997,1.06579975,1.9996779999999998,6.81303,4.208179977777778,1.7049991666666666,0.4,0.3,0.3,0,0,0
520,7600_to_7699,7649.5,10,10,1,3,2.5014703,2.5014703,3.073,8.888105,3.877616822222222,3.877616822222222,2.5014703,2.5014703,3.073,8.888105,3.877616822222222,3.877616822222222,1,0,0,0,0,0
534,7600_to_7699,7649.5,10,10,2,2,6.4085449,3.7216052222222213,7.826729999999999,13.967557,6.484544244444445,5.2185965,6.4085449,3.7216052222222213,7.826729999999999,13.967557,6.484544244444445,5.2185965,0.9,0.1,0,0,0,0
545,7600_to_7699,7649.5,10,10,3,4,4.7459734,3.3240865,7.479306000000002,15.354134000000002,6.425604266666667,4.4360285,4.7459734,3.3240865,7.479306000000002,15.354134000000002,6.425604266666667,4.4360285,0.8,0.1,0.1,0,0,0
607,7600_to_7699,7649.5,10,10,1,7,2.8047876,2.8047876,2.604305,5.659675,4.133773644444444,4.133773644444444,2.8047876,2.8047876,2.604305,5.659675,4.133773644444444,4.133773644444444,1,0,0,0,0,0
633,7600_to_7699,7649.5,10,10,1,1,2.4390254,2.4390254,1.317659,4.2288239999999995,2.6210105777777777,2.6210105777777777,2.4390254,2.4390254,1.317659,4.2288239999999995,2.6210105777777777,2.6210105777777777,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,3,5,6.554442199999999,3.6602127142857137,6.840026999999999,16.260987,8.204953022222222,5.53211780952381,6.554442199999999,3.6602127142857137,6.840026999999999,16.260987,8.204953022222222,5.53211780952381,0.7,0.2,0.1,0,0,0
664,7600_to_7699,7649.5,10,10,2,2,4.951557799999999,2.313247111111111,11.502282000000001,15.906973999999998,5.374776222222222,3.264588,4.951557799999999,2.313247111111111,11.502282000000001,15.906973999999998,5.374776222222222,3.264588,0.9,0.1,0,0,0,0
677,7600_to_7699,7649.5,10,10,1,1,4.0510473000000005,4.0510473000000005,4.575029,11.879546999999999,6.5681058,6.5681058,4.0510473000000005,4.0510473000000005,4.575029,11.879546999999999,6.5681058,6.5681058,1,0,0,0,0,0
702,7600_to_7699,7649.5,10,10,1,3,0.6241148999999999,0.6241148999999999,0.8435,1.973752,1.0248708222222223,1.0248708222222223,0.6241148999999999,0.6241148999999999,0.8435,1.973752,1.0248708222222223,1.0248708222222223,1,0,0,0,0,0
704,7600_to_7699,7649.5,10,10,3,3,19.604376500000004,4.1397425,18.418232000000003,35.661217,13.97979917777778,4.081337071428571,19.604376500000004,4.1397425,18.418232000000003,35.661217,13.97979917777778,4.081337071428571,0.8,0.1,0.1,0,0,0
797,7600_to_7699,7649.5,10,10,1,3,0.6637558,0.6637558,0.619986,1.7794809999999999,1.1352644444444444,1.1352644444444444,0.6637558,0.6637558,0.619986,1.7794809999999999,1.1352644444444444,1.1352644444444444,1,0,0,0,0,0
803,7600_to_7699,7649.5,10,10,3,3,2.5429576999999997,1.0676057499999998,2.055536,5.789077,3.821979222222222,1.7378831666666665,2.5429576999999997,1.0676057499999998,2.055536,5.789077,3.821979222222222,1.7378831666666665,0.4,0.4,0.2,0,0,0
842,7600_to_7699,7649.5,10,10,1,3,1.3026290999999999,1.3026290999999999,1.782765,3.738471,2.032172688888889,2.032172688888889,1.3026290999999999,1.3026290999999999,1.782765,3.738471,2.032172688888889,2.032172688888889,1,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,2,2,0.7294471,0.492937,0.9899530000000001,1.7222019999999998,0.818282111111111,0.43084757142857144,0.7294471,0.492937,0.9899530000000001,1.7222019999999998,0.818282111111111,0.43084757142857144,0.8,0.2,0,0,0,0
87,7600_to_7699,7649.5,10,10,1,1,2.5105149000000004,2.5105149000000004,1.741353,6.124416,3.936271711111111,3.936271711111111,2.5105149000000004,2.5105149000000004,1.741353,6.124416,3.936271711111111,3.936271711111111,1,0,0,0,0,0
898,7600_to_7699,7649.5,10,10,1,1,1.1806421000000002,1.1806421000000002,1.226616,3.433673,1.9924930444444444,1.9924930444444444,1.1806421000000002,1.1806421000000002,1.226616,3.433673,1.9924930444444444,1.9924930444444444,1,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,2,8,0.7827681,0.7118736666666666,0.933457,1.992477,1.4103086,1.1818953333333333,0.7827681,0.7118736666666666,0.933457,1.992477,1.4103086,1.1818953333333333,0.6,0.4,0,0,0,0
975,7600_to_7699,7649.5,10,10,1,1,1.0614870999999997,1.0614870999999997,0.905103,2.031598,1.3679683333333332,1.3679683333333332,1.0614870999999997,1.0614870999999997,0.905103,2.031598,1.3679683333333332,1.3679683333333332,1,0,0,0,0,0
986,7600_to_7699,7649.5,10,10,1,8,1.3946583999999997,1.3946583999999997,1.623949,3.736182,2.0589362666666666,2.0589362666666666,1.3946583999999997,1.3946583999999997,1.623949,3.736182,2.0589362666666666,2.0589362666666666,1,0,0,0,0,0
