host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
54,10000_to_10099,10049.5,20,20,1,1,1.57680315,1.57680315,1.224972,4.252483000000001,2.552133447368421,2.552133447368421,1.57680315,1.57680315,1.224972,4.252483000000001,2.552133447368421,2.552133447368421,1,0,0,0,0,0
546,10000_to_10099,10049.5,20,20,1,1,0.4401647500000001,0.4401647500000001,0.53201,1.146471,0.6471944052631579,0.6471944052631579,0.4401647500000001,0.4401647500000001,0.53201,1.146471,0.6471944052631579,0.6471944052631579,1,0,0,0,0,0
574,10000_to_10099,10049.5,20,20,1,1,2.79343275,2.79343275,2.273243,6.878596000000001,4.249589857894737,4.249589857894737,2.79343275,2.79343275,2.273243,6.878596000000001,4.249589857894737,4.249589857894737,1,0,0,0,0,0
596,10000_to_10099,10049.5,20,20,1,1,2.2710505000000003,2.2710505000000003,2.018119,6.243376,3.9810895894736844,3.9810895894736844,2.2710505000000003,2.2710505000000003,2.018119,6.243376,3.9810895894736844,3.9810895894736844,1,0,0,0,0,0
6,10000_to_10099,10049.5,20,20,2,3,5.962614,4.787697,4.577432,12.751572000000001,8.488871084210526,5.779103051282052,5.962614,4.787697,4.577432,12.751572000000001,8.488871084210526,5.779103051282052,0.65,0.35,0,0,0,0
603,10000_to_10099,10049.5,20,20,3,4,9.70259085,9.5157454375,9.620167,21.313252,14.231345457894736,12.724195875,9.70259085,9.5157454375,9.620167,21.313252,14.231345457894736,12.724195875,0.8,0.15,0.05,0,0,0
608,10000_to_10099,10049.5,20,20,2,2,3.91824845,2.5346734615384614,2.397914,9.212184,5.430547257894737,2.8565238205128205,3.91824845,2.5346734615384614,2.397914,9.212184,5.430547257894737,2.8565238205128205,0.65,0.35,0,0,0,0
62,10000_to_10099,10049.5,20,20,1,1,2.943661,2.943661,2.614095,7.600329,4.671226042105263,4.671226042105263,2.943661,2.943661,2.614095,7.600329,4.671226042105263,4.671226042105263,1,0,0,0,0,0
628,10000_to_10099,10049.5,20,20,1,1,1.5518602500000003,1.5518602500000003,1.344513,3.6677380000000004,2.6931064368421054,2.6931064368421054,1.5518602500000003,1.5518602500000003,1.344513,3.6677380000000004,2.6931064368421054,2.6931064368421054,1,0,0,0,0,0
652,10000_to_10099,10049.5,20,20,2,2,3.911421099999999,3.1322889999999997,3.1923839999999992,10.313163999999999,6.065332157894737,4.7607189000000005,3.911421099999999,3.1322889999999997,3.1923839999999992,10.313163999999999,6.065332157894737,4.7607189000000005,0.8,0.2,0,0,0,0
674,10000_to_10099,10049.5,20,20,1,1,5.00663005,5.00663005,6.21345,12.845344999999998,7.768860436842106,7.768860436842106,5.00663005,5.00663005,6.21345,12.845344999999998,7.768860436842106,7.768860436842106,1,0,0,0,0,0
70,10000_to_10099,10049.5,20,20,1,1,1.38162755,1.38162755,0.907523,3.1943240000000004,2.1557126263157893,2.1557126263157893,1.38162755,1.38162755,0.907523,3.1943240000000004,2.1557126263157893,2.1557126263157893,1,0,0,0,0,0
709,10000_to_10099,10049.5,20,20,1,11,0.42161040000000005,0.42161040000000005,0.402926,1.020371,0.5976637894736841,0.5976637894736841,0.42161040000000005,0.42161040000000005,0.402926,1.020371,0.5976637894736841,0.5976637894736841,1,0,0,0,0,0
719,10000_to_10099,10049.5,20,20,1,1,0.71204525,0.71204525,0.669656,1.7304420000000005,0.9322937210526316,0.9322937210526316,0.71204525,0.71204525,0.669656,1.7304420000000005,0.9322937210526316,0.9322937210526316,1,0,0,0,0,0
726,10000_to_10099,10049.5,20,20,1,1,1.3447242999999998,1.3447242999999998,1.165913,2.951479,1.4478187578947368,1.4478187578947368,1.3447242999999998,1.3447242999999998,1.165913,2.951479,1.4478187578947368,1.4478187578947368,1,0,0,0,0,0
737,10000_to_10099,10049.5,20,20,1,1,1.7013090000000002,1.7013090000000002,1.317753,4.1723289999999995,2.5905125157894737,2.5905125157894737,1.7013090000000002,1.7013090000000002,1.317753,4.1723289999999995,2.5905125157894737,2.5905125157894737,1,0,0,0,0,0
742,10000_to_10099,10049.5,20,20,1,1,3.4508069499999996,3.4508069499999996,3.052185,9.728401000000002,5.6307783421052635,5.6307783421052635,3.4508069499999996,3.4508069499999996,3.052185,9.728401000000002,5.6307783421052635,5.6307783421052635,1,0,0,0,0,0
756,10000_to_10099,10049.5,20,20,3,3,6.23139155,4.255032214285714,4.210409,15.833220000000003,8.68566187894737,5.982363813186813,6.23139155,4.255032214285714,4.210409,15.833220000000003,8.68566187894737,5.982363813186813,0.7,0.2,0.1,0,0,0
761,10000_to_10099,10049.5,20,20,2,12,1.7774297500000003,1.7767026315789476,1.471074,4.098737,2.9459579736842105,2.943057461988304,1.7774297500000003,1.7767026315789476,1.471074,4.098737,2.9459579736842105,2.943057461988304,0.95,0.05,0,0,0,0
765,10000_to_10099,10049.5,20,20,1,1,3.1431750999999997,3.1431750999999997,2.806703,7.761632,4.976663968421052,4.976663968421052,3.1431750999999997,3.1431750999999997,2.806703,7.761632,4.976663968421052,4.976663968421052,1,0,0,0,0,0
766,10000_to_10099,10049.5,20,20,2,2,6.3395739,4.794977315789474,6.031999,11.811208,8.313527884210526,8.03425583625731,6.3395739,4.794977315789474,6.031999,11.811208,8.313527884210526,8.03425583625731,0.95,0.05,0,0,0,0
776,10000_to_10099,10049.5,20,20,1,1,3.5777685500000005,3.5777685500000005,3.256141,7.753679,5.101460742105263,5.101460742105263,3.5777685500000005,3.5777685500000005,3.256141,7.753679,5.101460742105263,5.101460742105263,1,0,0,0,0,0
805,10000_to_10099,10049.5,20,20,1,3,1.8886082000000002,1.8886082000000002,2.069536,4.674964000000001,3.3144056631578946,3.3144056631578946,1.8886082000000002,1.8886082000000002,2.069536,4.674964000000001,3.3144056631578946,3.3144056631578946,1,0,0,0,0,0
846,10000_to_10099,10049.5,20,20,1,1,1.3417044500000004,1.3417044500000004,0.740902,2.9127329999999994,1.9891379,1.9891379,1.3417044500000004,1.3417044500000004,0.740902,2.9127329999999994,1.9891379,1.9891379,1,0,0,0,0,0
881,10000_to_10099,10049.5,20,20,4,5,8.493616199999998,5.51143576923077,7.876714,19.796993,11.783961747368421,5.909263461538462,8.493616199999998,5.51143576923077,7.876714,19.796993,11.783961747368421,5.909263461538462,0.65,0.15,0.1,0.1,0,0
897,10000_to_10099,10049.5,20,20,1,10,3.8722220500000004,3.8722220500000004,3.63253,8.670645,5.36957675263158,5.36957675263158,3.8722220500000004,3.8722220500000004,3.63253,8.670645,5.36957675263158,5.36957675263158,1,0,0,0,0,0
994,10000_to_10099,10049.5,20,20,1,1,1.0936594000000002,1.0936594000000002,0.81272199999999994,1.9041759999999999,1.3196040315789475,1.3196040315789475,1.0936594000000002,1.0936594000000002,0.81272199999999994,1.9041759999999999,1.3196040315789475,1.3196040315789475,1,0,0,0,0,0
10,10200_to_10299,10249.5,20,20,1,10,2.9679728,2.9679728,2.241195,5.642175999999999,4.225050336842106,4.225050336842106,2.9679728,2.9679728,2.241195,5.642175999999999,4.225050336842106,4.225050336842106,1,0,0,0,0,0
113,10200_to_10299,10249.5,20,20,2,7,7.68017725,7.061941999999999,5.526271,18.604384,11.195504994736842,6.105011927272727,7.68017725,7.061941999999999,5.526271,18.604384,11.195504994736842,6.105011927272727,0.55,0.45,0,0,0,0
114,10200_to_10299,10249.5,20,20,1,9,0.41090685000000005,0.41090685000000005,0.398041,0.6493209999999999,0.3006743,0.3006743,0.41090685000000005,0.41090685000000005,0.398041,0.6493209999999999,0.3006743,0.3006743,1,0,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,1,1.5665225,1.5665225,1.608101,4.612183999999999,2.6812788315789473,2.6812788315789473,1.5665225,1.5665225,1.608101,4.612183999999999,2.6812788315789473,2.6812788315789473,1,0,0,0,0,0
122,10200_to_10299,10249.5,20,20,2,2,4.0570203,2.7610300000000008,2.6980510000000004,9.994991,5.865713957894737,3.354401890909091,4.0570203,2.7610300000000008,2.6980510000000004,9.994991,5.865713957894737,3.354401890909091,0.55,0.45,0,0,0,0
129,10200_to_10299,10249.5,20,20,2,17,0.7216996000000002,0.7113555789473686,0.458282,1.5925760000000002,0.8959656736842105,0.8775324327485381,0.7216996000000002,0.7113555789473686,0.458282,1.5925760000000002,0.8959656736842105,0.8775324327485381,0.95,0.05,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,3.573047399999999,3.573047399999999,3.108843,8.160806,5.316458578947368,5.316458578947368,3.573047399999999,3.573047399999999,3.108843,8.160806,5.316458578947368,5.316458578947368,1,0,0,0,0,0
147,10200_to_10299,10249.5,20,20,1,1,2.1427012,2.1427012,1.214628,4.270365,3.160716505263158,3.160716505263158,2.1427012,2.1427012,1.214628,4.270365,3.160716505263158,3.160716505263158,1,0,0,0,0,0
156,10200_to_10299,10249.5,20,20,1,1,0.6014181999999999,0.6014181999999999,0.36556900000000003,1.4514410000000002,0.8836193368421053,0.8836193368421053,0.6014181999999999,0.6014181999999999,0.36556900000000003,1.4514410000000002,0.8836193368421053,0.8836193368421053,1,0,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,0.9689428000000001,0.9689428000000001,0.639197,1.892224,1.2926867894736842,1.2926867894736842,0.9689428000000001,0.9689428000000001,0.639197,1.892224,1.2926867894736842,1.2926867894736842,1,0,0,0,0,0
166,10200_to_10299,10249.5,20,20,1,1,1.2215337499999999,1.2215337499999999,0.933325,3.167106,1.8824126578947369,1.8824126578947369,1.2215337499999999,1.2215337499999999,0.933325,3.167106,1.8824126578947369,1.8824126578947369,1,0,0,0,0,0
172,10200_to_10299,10249.5,20,20,1,1,1.4292466999999998,1.4292466999999998,0.938943,3.4484179999999998,2.4217134736842105,2.4217134736842105,1.4292466999999998,1.4292466999999998,0.938943,3.4484179999999998,2.4217134736842105,2.4217134736842105,1,0,0,0,0,0
205,10200_to_10299,10249.5,20,20,1,1,1.854601,1.854601,2.230461,4.25534,2.6305357157894735,2.6305357157894735,1.854601,1.854601,2.230461,4.25534,2.6305357157894735,2.6305357157894735,1,0,0,0,0,0
21,10200_to_10299,10249.5,20,20,1,1,2.3689328,2.3689328,2.248976,6.074965,4.120747631578948,4.120747631578948,2.3689328,2.3689328,2.248976,6.074965,4.120747631578948,4.120747631578948,1,0,0,0,0,0
219,10200_to_10299,10249.5,20,20,1,1,2.78415665,2.78415665,3.887262,8.738156,4.790162689473684,4.790162689473684,2.78415665,2.78415665,3.887262,8.738156,4.790162689473684,4.790162689473684,1,0,0,0,0,0
225,10200_to_10299,10249.5,20,20,1,2,0.7919759,0.7919759,0.973622,1.9825279999999998,1.1768046315789473,1.1768046315789473,0.7919759,0.7919759,0.973622,1.9825279999999998,1.1768046315789473,1.1768046315789473,1,0,0,0,0,0
230,10200_to_10299,10249.5,20,20,1,1,1.2402910999999999,1.2402910999999999,1.231321,2.8390250000000004,2.0086172842105263,2.0086172842105263,1.2402910999999999,1.2402910999999999,1.231321,2.8390250000000004,2.0086172842105263,2.0086172842105263,1,0,0,0,0,0
235,10200_to_10299,10249.5,20,20,4,4,9.9170734,3.263199214285714,9.20924,21.755104999999997,11.459930315789473,4.772746428571429,9.9170734,3.263199214285714,9.20924,21.755104999999997,11.459930315789473,4.772746428571429,0.7,0.15,0.1,0.05,0,0
239,10200_to_10299,10249.5,20,20,1,1,4.187706050000001,4.187706050000001,4.499716,10.579077000000002,6.437340215789473,6.437340215789473,4.187706050000001,4.187706050000001,4.499716,10.579077000000002,6.437340215789473,6.437340215789473,1,0,0,0,0,0
258,10200_to_10299,10249.5,20,20,1,1,4.1492581,4.1492581,2.987606,10.964692,6.921811589473684,6.921811589473684,4.1492581,4.1492581,2.987606,10.964692,6.921811589473684,6.921811589473684,1,0,0,0,0,0
259,10200_to_10299,10249.5,20,20,2,9,5.69339575,4.754984875,6.743233,15.914587000000001,8.519849510526315,6.779881966666666,5.69339575,4.754984875,6.743233,15.914587000000001,8.519849510526315,6.779881966666666,0.8,0.2,0,0,0,0
291,10200_to_10299,10249.5,20,20,1,1,2.8997861499999997,2.8997861499999997,2.358765,6.7057,4.417839563157895,4.417839563157895,2.8997861499999997,2.8997861499999997,2.358765,6.7057,4.417839563157895,4.417839563157895,1,0,0,0,0,0
3,10200_to_10299,10249.5,20,20,1,1,1.9131601500000006,1.9131601500000006,2.190613,4.609641,2.553607152631579,2.553607152631579,1.9131601500000006,1.9131601500000006,2.190613,4.609641,2.553607152631579,2.553607152631579,1,0,0,0,0,0
309,10200_to_10299,10249.5,20,20,1,11,0.79104105,0.79104105,0.8572489999999999,1.9017249999999999,1.0601217315789473,1.0601217315789473,0.79104105,0.79104105,0.8572489999999999,1.9017249999999999,1.0601217315789473,1.0601217315789473,1,0,0,0,0,0
316,10200_to_10299,10249.5,20,20,1,1,1.48454795,1.48454795,1.428188,3.5586029999999997,2.0118569631578946,2.0118569631578946,1.48454795,1.48454795,1.428188,3.5586029999999997,2.0118569631578946,2.0118569631578946,1,0,0,0,0,0
333,10200_to_10299,10249.5,20,20,2,2,6.944571150000002,5.6020260625,8.439848,18.875982,10.239261815789472,7.648478308333333,6.944571150000002,5.6020260625,8.439848,18.875982,10.239261815789472,7.648478308333333,0.8,0.2,0,0,0,0
342,10200_to_10299,10249.5,20,20,1,1,1.16319725,1.16319725,1.541349,3.0378870000000004,1.8232573736842106,1.8232573736842106,1.16319725,1.16319725,1.541349,3.0378870000000004,1.8232573736842106,1.8232573736842106,1,0,0,0,0,0
348,10200_to_10299,10249.5,20,20,1,1,1.3624996500000002,1.3624996500000002,1.209079,3.2524210000000005,2.3394631210526318,2.3394631210526318,1.3624996500000002,1.3624996500000002,1.209079,3.2524210000000005,2.3394631210526318,2.3394631210526318,1,0,0,0,0,0
371,10200_to_10299,10249.5,20,20,1,1,1.5352183999999998,1.5352183999999998,1.754717,4.1911760000000005,2.6947948105263158,2.6947948105263158,1.5352183999999998,1.5352183999999998,1.754717,4.1911760000000005,2.6947948105263158,2.6947948105263158,1,0,0,0,0,0
374,10200_to_10299,10249.5,20,20,2,9,5.40798945,4.927909571428572,3.770859,13.233485,8.702824468421053,7.003877054945056,5.40798945,4.927909571428572,3.770859,13.233485,8.702824468421053,7.003877054945056,0.7,0.3,0,0,0,0
382,10200_to_10299,10249.5,20,20,2,2,9.3838859,6.036191,7.083895,20.375014,13.04852352631579,5.745238088888889,9.3838859,6.036191,7.083895,20.375014,13.04852352631579,5.745238088888889,0.5,0.5,0,0,0,0
384,10200_to_10299,10249.5,20,20,1,1,1.5478455,1.5478455,1.275736,3.419235,2.5235948631578946,2.5235948631578946,1.5478455,1.5478455,1.275736,3.419235,2.5235948631578946,2.5235948631578946,1,0,0,0,0,0
391,10200_to_10299,10249.5,20,20,1,1,0.37653375,0.37653375,0.407661,0.8508089999999999,0.6001001315789474,0.6001001315789474,0.37653375,0.37653375,0.407661,0.8508089999999999,0.6001001315789474,0.6001001315789474,1,0,0,0,0,0
405,10200_to_10299,10249.5,20,20,1,1,3.3291279000000005,3.3291279000000005,3.194515,7.286268,4.733953484210526,4.733953484210526,3.3291279000000005,3.3291279000000005,3.194515,7.286268,4.733953484210526,4.733953484210526,1,0,0,0,0,0
415,10200_to_10299,10249.5,20,20,3,12,4.4028377999999995,3.2562405555555554,3.8382769999999997,8.962047,5.733711010526316,5.234916418300654,4.4028377999999995,3.2562405555555554,3.8382769999999997,8.962047,5.733711010526316,5.234916418300654,0.9,0.05,0.05,0,0,0
439,10200_to_10299,10249.5,20,20,1,1,0.87644015,0.87644015,0.8595079999999999,1.723654,1.0191080368421053,1.0191080368421053,0.87644015,0.87644015,0.8595079999999999,1.723654,1.0191080368421053,1.0191080368421053,1,0,0,0,0,0
445,10200_to_10299,10249.5,20,20,3,4,7.606810250000002,5.837724888888888,5.96751,15.058688,8.675714110526316,7.7634952941176465,7.606810250000002,5.837724888888888,5.96751,15.058688,8.675714110526316,7.7634952941176465,0.9,0.05,0.05,0,0,0
466,10200_to_10299,10249.5,20,20,3,3,12.546439400000002,5.818254888888889,7.716760999999999,27.686101999999998,16.56728037894737,6.1154403888888895,12.546439400000002,5.818254888888889,7.716760999999999,27.686101999999998,16.56728037894737,6.1154403888888895,0.45,0.4,0.15,0,0,0
472,10200_to_10299,10249.5,20,20,1,1,0.5939414000000001,0.5939414000000001,0.497973,1.446843,0.8793488631578947,0.8793488631578947,0.5939414000000001,0.5939414000000001,0.497973,1.446843,0.8793488631578947,0.8793488631578947,1,0,0,0,0,0
48,10200_to_10299,10249.5,20,20,1,1,0.6172576000000001,0.6172576000000001,0.503424,1.5288080000000002,1.0123879789473684,1.0123879789473684,0.6172576000000001,0.6172576000000001,0.503424,1.5288080000000002,1.0123879789473684,1.0123879789473684,1,0,0,0,0,0
51,10200_to_10299,10249.5,20,20,2,3,10.468395849999997,7.35729675,10.348654999999999,22.458073999999996,12.996075668421053,9.686184766666667,10.468395849999997,7.35729675,10.348654999999999,22.458073999999996,12.996075668421053,9.686184766666667,0.8,0.2,0,0,0,0
54,10200_to_10299,10249.5,20,20,1,1,1.5141070500000005,1.5141070500000005,1.63102,3.753502,2.472331310526316,2.472331310526316,1.5141070500000005,1.5141070500000005,1.63102,3.753502,2.472331310526316,2.472331310526316,1,0,0,0,0,0
546,10200_to_10299,10249.5,20,20,1,1,0.5355206,0.5355206,0.677917,1.268925,0.7002253157894737,0.7002253157894737,0.5355206,0.5355206,0.677917,1.268925,0.7002253157894737,0.7002253157894737,1,0,0,0,0,0
574,10200_to_10299,10249.5,20,20,1,1,2.32537165,2.32537165,2.310935,6.556018999999999,3.9502618684210526,3.9502618684210526,2.32537165,2.32537165,2.310935,6.556018999999999,3.9502618684210526,3.9502618684210526,1,0,0,0,0,0
596,10200_to_10299,10249.5,20,20,1,1,2.38451,2.38451,2.320325,5.535304,4.036825042105263,4.036825042105263,2.38451,2.38451,2.320325,5.535304,4.036825042105263,4.036825042105263,1,0,0,0,0,0
6,10200_to_10299,10249.5,20,20,3,3,5.634686750000001,3.7027545454545456,5.945048,13.692060000000001,8.343112984210526,4.132628290909091,5.634686750000001,3.7027545454545456,5.945048,13.692060000000001,8.343112984210526,4.132628290909091,0.55,0.35,0.1,0,0,0
603,10200_to_10299,10249.5,20,20,3,3,10.624998899999998,7.5856461249999985,10.397080999999998,22.709623999999998,13.649423705263157,10.715871266666667,10.624998899999998,7.5856461249999985,10.397080999999998,22.709623999999998,13.649423705263157,10.715871266666667,0.8,0.15,0.05,0,0,0
608,10200_to_10299,10249.5,20,20,1,2,3.5931850499999998,3.5931850499999998,2.611529,8.610217,5.062524247368421,5.062524247368421,3.5931850499999998,3.5931850499999998,2.611529,8.610217,5.062524247368421,5.062524247368421,1,0,0,0,0,0
62,10200_to_10299,10249.5,20,20,1,1,2.85475525,2.85475525,2.944371,7.637063999999999,4.689253594736842,4.689253594736842,2.85475525,2.85475525,2.944371,7.637063999999999,4.689253594736842,4.689253594736842,1,0,0,0,0,0
628,10200_to_10299,10249.5,20,20,1,1,1.74947755,1.74947755,1.191795,4.39301,2.7492499105263155,2.7492499105263155,1.74947755,1.74947755,1.191795,4.39301,2.7492499105263155,2.7492499105263155,1,0,0,0,0,0
652,10200_to_10299,10249.5,20,20,2,2,3.3783957500000006,3.0534694736842107,4.650793,9.251650000000001,5.359965805263158,5.099488397660819,3.3783957500000006,3.0534694736842107,4.650793,9.251650000000001,5.359965805263158,5.099488397660819,0.95,0.05,0,0,0,0
674,10200_to_10299,10249.5,20,20,1,1,4.701367950000001,4.701367950000001,4.582985,11.210671999999999,7.259568078947368,7.259568078947368,4.701367950000001,4.701367950000001,4.582985,11.210671999999999,7.259568078947368,7.259568078947368,1,0,0,0,0,0
70,10200_to_10299,10249.5,20,20,1,1,1.62545575,1.62545575,0.697648,2.781148,1.9787692368421055,1.9787692368421055,1.62545575,1.62545575,0.697648,2.781148,1.9787692368421055,1.9787692368421055,1,0,0,0,0,0
709,10200_to_10299,10249.5,20,20,1,12,0.38207095,0.38207095,0.267489,0.879606,0.5466469105263158,0.5466469105263158,0.38207095,0.38207095,0.267489,0.879606,0.5466469105263158,0.5466469105263158,1,0,0,0,0,0
719,10200_to_10299,10249.5,20,20,1,1,0.7650536500000001,0.7650536500000001,0.723401,1.8338260000000002,0.9280321210526316,0.9280321210526316,0.7650536500000001,0.7650536500000001,0.723401,1.8338260000000002,0.9280321210526316,0.9280321210526316,1,0,0,0,0,0
726,10200_to_10299,10249.5,20,20,1,1,0.94402925,0.94402925,1.383414,3.434213,1.469268005263158,1.469268005263158,0.94402925,0.94402925,1.383414,3.434213,1.469268005263158,1.469268005263158,1,0,0,0,0,0
737,10200_to_10299,10249.5,20,20,1,1,1.7666264499999997,1.7666264499999997,1.548759,4.5773269999999995,2.8220882157894738,2.8220882157894738,1.7666264499999997,1.7666264499999997,1.548759,4.5773269999999995,2.8220882157894738,2.8220882157894738,1,0,0,0,0,0
742,10200_to_10299,10249.5,20,20,1,1,3.14733035,3.14733035,2.889323,8.479354,5.357151889473684,5.357151889473684,3.14733035,3.14733035,2.889323,8.479354,5.357151889473684,5.357151889473684,1,0,0,0,0,0
