host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
888,5900_to_5999,5949.5,10,10,1,1,0.1976324,0.1976324,0.096506,0.40241699999999997,0.23333697777777776,0.23333697777777776,0.1976324,0.1976324,0.096506,0.40241699999999997,0.23333697777777776,0.23333697777777776,1,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,1,1,0.33035640000000005,0.33035640000000005,0.302062,0.986403,0.5278288444444444,0.5278288444444444,0.33035640000000005,0.33035640000000005,0.302062,0.986403,0.5278288444444444,0.5278288444444444,1,0,0,0,0,0
925,5900_to_5999,5949.5,10,10,2,2,0.7596545,0.6652373333333333,0.7314410000000001,1.6515090000000001,1.063523888888889,0.9802352777777777,0.7596545,0.6652373333333333,0.7314410000000001,1.6515090000000001,1.063523888888889,0.9802352777777777,0.9,0.1,0,0,0,0
952,5900_to_5999,5949.5,10,10,1,1,1.3217394,1.3217394,1.907752,3.350614,1.9332961333333334,1.9332961333333334,1.3217394,1.3217394,1.907752,3.350614,1.9332961333333334,1.9332961333333334,1,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,4,5,7.845060599999999,4.616630999999999,12.748113000000002,26.134613,12.855630622222222,6.491305333333334,7.845060599999999,4.616630999999999,12.748113000000002,26.134613,12.855630622222222,6.491305333333334,0.6,0.2,0.1,0.1,0,0
118,7000_to_7099,7049.5,10,10,1,7,0.1366713,0.1366713,0.08969200000000001,0.309416,0.16972575555555555,0.16972575555555555,0.1366713,0.1366713,0.08969200000000001,0.309416,0.16972575555555555,0.16972575555555555,1,0,0,0,0,0
130,7000_to_7099,7049.5,10,10,2,6,0.7222392,0.63034,0.947134,2.027812,0.9453955555555555,0.7896928333333333,0.7222392,0.63034,0.947134,2.027812,0.9453955555555555,0.7896928333333333,0.9,0.1,0,0,0,0
14,7000_to_7099,7049.5,10,10,2,4,2.9219859999999995,1.5928225555555557,4.523249,7.938727,3.3773276444444447,2.692641666666667,2.9219859999999995,1.5928225555555557,4.523249,7.938727,3.3773276444444447,2.692641666666667,0.9,0.1,0,0,0,0
152,7000_to_7099,7049.5,10,10,3,5,0.7341402,0.6108359999999999,0.6803130000000001,2.06255,1.1121697333333334,0.963726142857143,0.7341402,0.6108359999999999,0.6803130000000001,2.06255,1.1121697333333334,0.963726142857143,0.8,0.1,0.1,0,0,0
154,7000_to_7099,7049.5,10,10,1,6,2.0434458999999996,2.0434458999999996,1.137255,4.5462750000000005,2.2242469111111114,2.2242469111111114,2.0434458999999996,2.0434458999999996,1.137255,4.5462750000000005,2.2242469111111114,2.2242469111111114,1,0,0,0,0,0
165,7000_to_7099,7049.5,10,10,1,1,0.4179339000000001,0.4179339000000001,0.49090700000000004,1.169026,0.6637304222222222,0.6637304222222222,0.4179339000000001,0.4179339000000001,0.49090700000000004,1.169026,0.6637304222222222,0.6637304222222222,1,0,0,0,0,0
188,7000_to_7099,7049.5,10,10,2,7,0.9126708000000001,0.6372404285714286,0.913209,2.8570189999999998,1.401967377777778,0.7445757142857143,0.9126708000000001,0.6372404285714286,0.913209,2.8570189999999998,1.401967377777778,0.7445757142857143,0.7,0.3,0,0,0,0
191,7000_to_7099,7049.5,10,10,1,1,0.7040916999999999,0.7040916999999999,0.714018,1.084145,0.4717693111111111,0.4717693111111111,0.7040916999999999,0.7040916999999999,0.714018,1.084145,0.4717693111111111,0.4717693111111111,1,0,0,0,0,0
267,7000_to_7099,7049.5,10,10,2,5,4.1397807,3.8437199999999994,4.159807000000001,11.954236000000002,5.006945088888889,4.257799611111111,4.1397807,3.8437199999999994,4.159807000000001,11.954236000000002,5.006945088888889,4.257799611111111,0.9,0.1,0,0,0,0
275,7000_to_7099,7049.5,10,10,2,2,1.269829,0.8119900000000001,1.015966,3.5812489999999997,1.915274711111111,1.2588682666666668,1.269829,0.8119900000000001,1.015966,3.5812489999999997,1.915274711111111,1.2588682666666668,0.6,0.4,0,0,0,0
282,7000_to_7099,7049.5,10,10,1,1,0.6687672,0.6687672,0.688565,2.4766849999999994,1.0753316888888889,1.0753316888888889,0.6687672,0.6687672,0.688565,2.4766849999999994,1.0753316888888889,1.0753316888888889,1,0,0,0,0,0
307,7000_to_7099,7049.5,10,10,1,4,0.16382829999999998,0.16382829999999998,0.127158,0.4118589999999999,0.17511704444444443,0.17511704444444443,0.16382829999999998,0.16382829999999998,0.127158,0.4118589999999999,0.17511704444444443,0.17511704444444443,1,0,0,0,0,0
312,7000_to_7099,7049.5,10,10,1,4,1.8217238000000002,1.8217238000000002,1.374513,3.9690839999999996,1.7078434666666666,1.7078434666666666,1.8217238000000002,1.8217238000000002,1.374513,3.9690839999999996,1.7078434666666666,1.7078434666666666,1,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,5,5,4.893697,0.10005900000000001,8.495839999999998,12.692901999999995,7.874357777777776,0.14664466666666667,4.893697,0.10005900000000001,8.495839999999998,12.692901999999995,7.874357777777776,0.14664466666666667,0.3,0.2,0.2,0.2,0.1,0
322,7000_to_7099,7049.5,10,10,5,6,6.3798199,4.9811312,8.323134999999999,17.243838,10.507988511111112,5.2005378,6.3798199,4.9811312,8.323134999999999,17.243838,10.507988511111112,5.2005378,0.5,0.2,0.1,0.1,0.1,0
327,7000_to_7099,7049.5,10,10,1,2,0.059857899999999985,0.059857899999999985,0.07966,0.216588,0.084051,0.084051,0.059857899999999985,0.059857899999999985,0.07966,0.216588,0.084051,0.084051,1,0,0,0,0,0
346,7000_to_7099,7049.5,10,10,1,1,2.1648199000000004,2.1648199000000004,1.369557,4.383139,2.2250692222222224,2.2250692222222224,2.1648199000000004,2.1648199000000004,1.369557,4.383139,2.2250692222222224,2.2250692222222224,1,0,0,0,0,0
39,7000_to_7099,7049.5,10,10,1,4,0.41257590000000005,0.41257590000000005,0.462326,0.884965,0.5751239777777778,0.5751239777777778,0.41257590000000005,0.41257590000000005,0.462326,0.884965,0.5751239777777778,0.5751239777777778,1,0,0,0,0,0
398,7000_to_7099,7049.5,10,10,1,5,0.25200429999999996,0.25200429999999996,0.194759,0.46148599999999995,0.27092015555555554,0.27092015555555554,0.25200429999999996,0.25200429999999996,0.194759,0.46148599999999995,0.27092015555555554,0.27092015555555554,1,0,0,0,0,0
419,7000_to_7099,7049.5,10,10,1,1,1.6780314,1.6780314,1.756575,4.5632969999999995,2.504086,2.504086,1.6780314,1.6780314,1.756575,4.5632969999999995,2.504086,2.504086,1,0,0,0,0,0
423,7000_to_7099,7049.5,10,10,4,4,2.2618058999999997,1.0250165,3.286555000000001,7.603094000000001,4.029569444444445,1.4029513333333332,2.2618058999999997,1.0250165,3.286555000000001,7.603094000000001,4.029569444444445,1.4029513333333332,0.4,0.2,0.2,0.2,0,0
428,7000_to_7099,7049.5,10,10,2,6,1.0317704,0.6215135,1.121187,3.0782509999999994,1.339162,0.9101183333333334,1.0317704,0.6215135,1.121187,3.0782509999999994,1.339162,0.9101183333333334,0.6,0.4,0,0,0,0
436,7000_to_7099,7049.5,10,10,1,6,1.0065074,1.0065074,0.452514,2.086856,1.0665011555555555,1.0665011555555555,1.0065074,1.0065074,0.452514,2.086856,1.0665011555555555,1.0665011555555555,1,0,0,0,0,0
447,7000_to_7099,7049.5,10,10,2,6,8.387884000000001,4.723405285714286,8.023759000000002,17.561423,9.952338577777779,4.533631142857143,8.387884000000001,4.723405285714286,8.023759000000002,17.561423,9.952338577777779,4.533631142857143,0.7,0.3,0,0,0,0
50,7000_to_7099,7049.5,10,10,1,1,1.0451768,1.0451768,1.124746,3.149414,1.2087370666666666,1.2087370666666666,1.0451768,1.0451768,1.124746,3.149414,1.2087370666666666,1.2087370666666666,1,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,2,5,5.0804846,0.880084375,7.634875,10.318949,4.124594977777778,1.16580675,5.0804846,0.880084375,7.634875,10.318949,4.124594977777778,1.16580675,0.8,0.2,0,0,0,0
581,7000_to_7099,7049.5,10,10,1,3,1.2616127,1.2616127,1.256106,4.339045,1.9543787777777777,1.9543787777777777,1.2616127,1.2616127,1.256106,4.339045,1.9543787777777777,1.9543787777777777,1,0,0,0,0,0
611,7000_to_7099,7049.5,10,10,3,7,1.3797178999999997,0.7430132857142857,1.7161819999999999,3.8742790000000005,2.1430082444444443,1.1814775238095236,1.3797178999999997,0.7430132857142857,1.7161819999999999,3.8742790000000005,2.1430082444444443,1.1814775238095236,0.7,0.2,0.1,0,0,0
632,7000_to_7099,7049.5,10,10,1,1,1.8478015000000003,1.8478015000000003,1.882174,5.723635,2.8442591333333334,2.8442591333333334,1.8478015000000003,1.8478015000000003,1.882174,5.723635,2.8442591333333334,2.8442591333333334,1,0,0,0,0,0
642,7000_to_7099,7049.5,10,10,1,1,0.8305231000000001,0.8305231000000001,1.117537,1.726639,1.0079041111111111,1.0079041111111111,0.8305231000000001,0.8305231000000001,1.117537,1.726639,1.0079041111111111,1.0079041111111111,1,0,0,0,0,0
66,7000_to_7099,7049.5,10,10,1,1,0.1784568,0.1784568,0.228441,0.465287,0.23684435555555555,0.23684435555555555,0.1784568,0.1784568,0.228441,0.465287,0.23684435555555555,0.23684435555555555,1,0,0,0,0,0
681,7000_to_7099,7049.5,10,10,2,2,0.7169639999999999,0.309452375,0.7283569999999999,1.2366879999999998,0.5835498666666666,0.2722049642857143,0.7169639999999999,0.309452375,0.7283569999999999,1.2366879999999998,0.5835498666666666,0.2722049642857143,0.8,0.2,0,0,0,0
685,7000_to_7099,7049.5,10,10,4,4,4.8677954,0.8461358000000001,7.083397000000001,16.661875000000002,8.097365022222222,1.5289478,4.8677954,0.8461358000000001,7.083397000000001,16.661875000000002,8.097365022222222,1.5289478,0.5,0.3,0.1,0.1,0,0
694,7000_to_7099,7049.5,10,10,4,5,7.2095185,3.3198988333333332,7.227335,20.499539,10.451613533333333,4.612382066666667,7.2095185,3.3198988333333332,7.227335,20.499539,10.451613533333333,4.612382066666667,0.6,0.2,0.1,0.1,0,0
776,7000_to_7099,7049.5,10,10,1,1,1.2055015,1.2055015,0.819969,3.0772969999999997,1.6629937555555556,1.6629937555555556,1.2055015,1.2055015,0.819969,3.0772969999999997,1.6629937555555556,1.6629937555555556,1,0,0,0,0,0
79,7000_to_7099,7049.5,10,10,1,3,1.2616125,1.2616125,1.463763,3.024959999999999,1.461798733333333,1.461798733333333,1.2616125,1.2616125,1.463763,3.024959999999999,1.461798733333333,1.461798733333333,1,0,0,0,0,0
799,7000_to_7099,7049.5,10,10,3,3,8.8488631,1.6350757999999999,10.43548,16.412517,6.555356644444444,3.1348556000000003,8.8488631,1.6350757999999999,10.43548,16.412517,6.555356644444444,3.1348556000000003,0.5,0.4,0.1,0,0,0
809,7000_to_7099,7049.5,10,10,1,8,0.9573421999999999,0.9573421999999999,0.743687,1.562498,1.0364522666666667,1.0364522666666667,0.9573421999999999,0.9573421999999999,0.743687,1.562498,1.0364522666666667,1.0364522666666667,1,0,0,0,0,0
811,7000_to_7099,7049.5,10,10,3,3,0.3183447,0.178845,0.289415,0.7572669999999999,0.43949273333333333,0.24421561904761904,0.3183447,0.178845,0.289415,0.7572669999999999,0.43949273333333333,0.24421561904761904,0.7,0.2,0.1,0,0,0
831,7000_to_7099,7049.5,10,10,2,2,0.2786375,0.1574101111111111,0.47190000000000004,0.776239,0.28994824444444445,0.20510777777777778,0.2786375,0.1574101111111111,0.47190000000000004,0.776239,0.28994824444444445,0.20510777777777778,0.9,0.1,0,0,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.3219989,0.3219989,0.40082599999999996,1.030664,0.5095578888888889,0.5095578888888889,0.3219989,0.3219989,0.40082599999999996,1.030664,0.5095578888888889,0.5095578888888889,1,0,0,0,0,0
885,7000_to_7099,7049.5,10,10,3,7,1.4264276999999999,0.7692800000000001,5.101805000000001,7.109822,2.556842288888889,1.2655062142857143,1.4264276999999999,0.7692800000000001,5.101805000000001,7.109822,2.556842288888889,1.2655062142857143,0.8,0.1,0.1,0,0,0
888,7000_to_7099,7049.5,10,10,1,1,0.206609,0.206609,0.191119,0.41957800000000006,0.2273908,0.2273908,0.206609,0.206609,0.191119,0.41957800000000006,0.2273908,0.2273908,1,0,0,0,0,0
893,7000_to_7099,7049.5,10,10,1,1,0.3022059,0.3022059,0.192664,0.6939240000000001,0.4449502444444445,0.4449502444444445,0.3022059,0.3022059,0.192664,0.6939240000000001,0.4449502444444445,0.4449502444444445,1,0,0,0,0,0
925,7000_to_7099,7049.5,10,10,1,3,0.5756502,0.5756502,1.011151,1.9787649999999999,0.9715105333333333,0.9715105333333333,0.5756502,0.5756502,1.011151,1.9787649999999999,0.9715105333333333,0.9715105333333333,1,0,0,0,0,0
952,7000_to_7099,7049.5,10,10,1,1,2.0580574999999994,2.0580574999999994,1.929319,4.439641999999999,2.1307986444444444,2.1307986444444444,2.0580574999999994,2.0580574999999994,1.929319,4.439641999999999,2.1307986444444444,2.1307986444444444,1,0,0,0,0,0
110,7200_to_7299,7249.5,10,10,5,7,7.4027028999999995,1.6398523333333337,12.039957,23.724849,12.735476466666666,1.8498673333333335,7.4027028999999995,1.6398523333333337,12.039957,23.724849,12.735476466666666,1.8498673333333335,0.3,0.3,0.2,0.1,0.1,0
118,7200_to_7299,7249.5,10,10,1,7,0.0969633,0.0969633,0.072795,0.257653,0.16003522222222222,0.16003522222222222,0.0969633,0.0969633,0.072795,0.257653,0.16003522222222222,0.16003522222222222,1,0,0,0,0,0
130,7200_to_7299,7249.5,10,10,3,6,1.0452361,0.8965168750000001,1.217093,2.313945,1.2851393555555555,0.9661587500000001,1.0452361,0.8965168750000001,1.217093,2.313945,1.2851393555555555,0.9661587500000001,0.8,0.1,0.1,0,0,0
14,7200_to_7299,7249.5,10,10,1,5,1.5340692,1.5340692,1.447731,4.36972,2.5871696,2.5871696,1.5340692,1.5340692,1.447731,4.36972,2.5871696,2.5871696,1,0,0,0,0,0
152,7200_to_7299,7249.5,10,10,2,9,0.9463747,0.6688132499999999,1.684135,2.706625,1.4902863333333334,1.0246462857142857,0.9463747,0.6688132499999999,1.684135,2.706625,1.4902863333333334,1.0246462857142857,0.8,0.2,0,0,0,0
154,7200_to_7299,7249.5,10,10,1,6,1.7126522999999998,1.7126522999999998,0.781799,2.818992,1.8057183777777779,1.8057183777777779,1.7126522999999998,1.7126522999999998,0.781799,2.818992,1.8057183777777779,1.8057183777777779,1,0,0,0,0,0
165,7200_to_7299,7249.5,10,10,1,1,0.9080123999999999,0.9080123999999999,0.879604,2.276545,1.1228583555555556,1.1228583555555556,0.9080123999999999,0.9080123999999999,0.879604,2.276545,1.1228583555555556,1.1228583555555556,1,0,0,0,0,0
188,7200_to_7299,7249.5,10,10,2,7,0.7025813999999999,0.4179242857142857,0.884094,1.7726799999999998,1.010689288888889,0.5792162857142857,0.7025813999999999,0.4179242857142857,0.884094,1.7726799999999998,1.010689288888889,0.5792162857142857,0.7,0.3,0,0,0,0
191,7200_to_7299,7249.5,10,10,1,1,0.6422308,0.6422308,0.858338,1.307398,0.4639165333333333,0.4639165333333333,0.6422308,0.6422308,0.858338,1.307398,0.4639165333333333,0.4639165333333333,1,0,0,0,0,0
267,7200_to_7299,7249.5,10,10,2,5,2.7787493,2.791615444444444,2.692696,7.248292000000001,3.9193117111111113,3.535497388888889,2.7787493,2.791615444444444,2.692696,7.248292000000001,3.9193117111111113,3.535497388888889,0.9,0.1,0,0,0,0
275,7200_to_7299,7249.5,10,10,1,1,1.9391294,1.9391294,1.05628,4.2016789999999995,2.260069288888889,2.260069288888889,1.9391294,1.9391294,1.05628,4.2016789999999995,2.260069288888889,2.260069288888889,1,0,0,0,0,0
282,7200_to_7299,7249.5,10,10,1,1,0.6507704,0.6507704,0.7822520000000001,1.926783,1.0881775555555555,1.0881775555555555,0.6507704,0.6507704,0.7822520000000001,1.926783,1.0881775555555555,1.0881775555555555,1,0,0,0,0,0
307,7200_to_7299,7249.5,10,10,1,1,0.127432,0.127432,0.123141,0.41333899999999996,0.17744782222222222,0.17744782222222222,0.127432,0.127432,0.123141,0.41333899999999996,0.17744782222222222,0.17744782222222222,1,0,0,0,0,0
312,7200_to_7299,7249.5,10,10,1,7,1.2053488,1.2053488,0.983571,2.9335329999999997,1.5591836888888888,1.5591836888888888,1.2053488,1.2053488,0.983571,2.9335329999999997,1.5591836888888888,1.5591836888888888,1,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,5,5,5.4921713,0.09845633333333333,4.715045,15.200898,8.6447366,0.15816933333333333,5.4921713,0.09845633333333333,4.715045,15.200898,8.6447366,0.15816933333333333,0.3,0.2,0.2,0.2,0.1,0
322,7200_to_7299,7249.5,10,10,2,4,6.8968305999999995,5.404241777777779,8.25921,16.474031,9.401402311111111,8.335889944444444,6.8968305999999995,5.404241777777779,8.25921,16.474031,9.401402311111111,8.335889944444444,0.9,0.1,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,3,0.0789811,0.0789811,0.124077,0.24104,0.11086855555555555,0.11086855555555555,0.0789811,0.0789811,0.124077,0.24104,0.11086855555555555,0.11086855555555555,1,0,0,0,0,0
346,7200_to_7299,7249.5,10,10,1,2,1.870252,1.870252,1.161437,3.376266,2.043477688888889,2.043477688888889,1.870252,1.870252,1.161437,3.376266,2.043477688888889,2.043477688888889,1,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,7,0.4217961,0.4217961,0.298888,1.146609,0.6397609555555556,0.6397609555555556,0.4217961,0.4217961,0.298888,1.146609,0.6397609555555556,0.6397609555555556,1,0,0,0,0,0
398,7200_to_7299,7249.5,10,10,1,6,0.1839505,0.1839505,0.1068,0.352246,0.196331,0.196331,0.1839505,0.1839505,0.1068,0.352246,0.196331,0.196331,1,0,0,0,0,0
419,7200_to_7299,7249.5,10,10,1,1,1.656163,1.656163,2.245976,4.780988000000001,2.631049511111111,2.631049511111111,1.656163,1.656163,2.245976,4.780988000000001,2.631049511111111,2.631049511111111,1,0,0,0,0,0
423,7200_to_7299,7249.5,10,10,2,5,3.0384156,2.014808875,3.317533000000001,7.495357000000001,4.286920044444445,3.2921570357142858,3.0384156,2.014808875,3.317533000000001,7.495357000000001,4.286920044444445,3.2921570357142858,0.8,0.2,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,6,0.7702212,0.7702212,0.878374,2.7103729999999997,1.3297517777777776,1.3297517777777776,0.7702212,0.7702212,0.878374,2.7103729999999997,1.3297517777777776,1.3297517777777776,1,0,0,0,0,0
436,7200_to_7299,7249.5,10,10,1,8,0.6404479,0.6404479,0.857711,2.214981,1.0007099777777777,1.0007099777777777,0.6404479,0.6404479,0.857711,2.214981,1.0007099777777777,1.0007099777777777,1,0,0,0,0,0
447,7200_to_7299,7249.5,10,10,3,5,6.1830002,1.1722687999999999,5.942679,12.805004,7.930827244444444,1.8185734,6.1830002,1.1722687999999999,5.942679,12.805004,7.930827244444444,1.8185734,0.5,0.4,0.1,0,0,0
50,7200_to_7299,7249.5,10,10,1,1,0.8612157,0.8612157,1.461903,3.476622,1.4232672666666666,1.4232672666666666,0.8612157,0.8612157,1.461903,3.476622,1.4232672666666666,1.4232672666666666,1,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,1,3,1.5002396999999998,1.5002396999999998,1.645376,4.510688,2.4709438444444443,2.4709438444444443,1.5002396999999998,1.5002396999999998,1.645376,4.510688,2.4709438444444443,2.4709438444444443,1,0,0,0,0,0
581,7200_to_7299,7249.5,10,10,1,4,1.1470135,1.1470135,1.183956,2.8770480000000003,1.8160151333333334,1.8160151333333334,1.1470135,1.1470135,1.183956,2.8770480000000003,1.8160151333333334,1.8160151333333334,1,0,0,0,0,0
611,7200_to_7299,7249.5,10,10,2,6,1.1753316,1.1388765555555556,1.1961439999999999,3.0114959999999997,1.740750622222222,1.5973404999999998,1.1753316,1.1388765555555556,1.1961439999999999,3.0114959999999997,1.740750622222222,1.5973404999999998,0.9,0.1,0,0,0,0
632,7200_to_7299,7249.5,10,10,1,1,1.7048028999999996,1.7048028999999996,1.217449,3.618802,2.1869042,2.1869042,1.7048028999999996,1.7048028999999996,1.217449,3.618802,2.1869042,2.1869042,1,0,0,0,0,0
642,7200_to_7299,7249.5,10,10,1,1,0.7302921,0.7302921,0.995645,1.783698,0.9602586,0.9602586,0.7302921,0.7302921,0.995645,1.783698,0.9602586,0.9602586,1,0,0,0,0,0
66,7200_to_7299,7249.5,10,10,1,1,0.143758,0.143758,0.161863,0.36833000000000005,0.20193222222222224,0.20193222222222224,0.143758,0.143758,0.161863,0.36833000000000005,0.20193222222222224,0.20193222222222224,1,0,0,0,0,0
681,7200_to_7299,7249.5,10,10,1,3,0.4380579,0.4380579,0.30154400000000003,1.1236920000000001,0.4972822,0.4972822,0.4380579,0.4380579,0.30154400000000003,1.1236920000000001,0.4972822,0.4972822,1,0,0,0,0,0
685,7200_to_7299,7249.5,10,10,4,4,4.0137454,1.3203941666666668,7.202108000000001,14.49815,6.9489476888888895,2.4262599333333332,4.0137454,1.3203941666666668,7.202108000000001,14.49815,6.9489476888888895,2.4262599333333332,0.6,0.2,0.1,0.1,0,0
694,7200_to_7299,7249.5,10,10,4,4,7.5199375,2.1118572,11.167186,24.710023,11.930380244444443,2.7705754,7.5199375,2.1118572,11.167186,24.710023,11.930380244444443,2.7705754,0.5,0.2,0.2,0.1,0,0
776,7200_to_7299,7249.5,10,10,1,1,2.3569234,2.3569234,1.270509,4.202791,2.1713465333333333,2.1713465333333333,2.3569234,2.3569234,1.270509,4.202791,2.1713465333333333,2.1713465333333333,1,0,0,0,0,0
79,7200_to_7299,7249.5,10,10,1,4,0.7420462999999999,0.7420462999999999,0.573535,1.446425,0.9617129111111111,0.9617129111111111,0.7420462999999999,0.7420462999999999,0.573535,1.446425,0.9617129111111111,0.9617129111111111,1,0,0,0,0,0
799,7200_to_7299,7249.5,10,10,2,5,6.3872474000000015,2.031950333333333,10.317177000000001,13.808984,4.944422711111112,3.0932465555555555,6.3872474000000015,2.031950333333333,10.317177000000001,13.808984,4.944422711111112,3.0932465555555555,0.9,0.1,0,0,0,0
809,7200_to_7299,7249.5,10,10,1,5,1.1675459,1.1675459,0.825967,2.136934,1.0948609555555555,1.0948609555555555,1.1675459,1.1675459,0.825967,2.136934,1.0948609555555555,1.0948609555555555,1,0,0,0,0,0
811,7200_to_7299,7249.5,10,10,1,1,0.6289933999999999,0.6289933999999999,0.55496,1.6349209999999998,0.6307240888888889,0.6307240888888889,0.6289933999999999,0.6289933999999999,0.55496,1.6349209999999998,0.6307240888888889,0.6307240888888889,1,0,0,0,0,0
831,7200_to_7299,7249.5,10,10,1,8,0.1830578,0.1830578,0.31713,0.584254,0.24302933333333335,0.24302933333333335,0.1830578,0.1830578,0.31713,0.584254,0.24302933333333335,0.24302933333333335,1,0,0,0,0,0
86,7200_to_7299,7249.5,10,10,1,1,0.3141082,0.3141082,0.359227,0.814476,0.4957098222222222,0.4957098222222222,0.3141082,0.3141082,0.359227,0.814476,0.4957098222222222,0.4957098222222222,1,0,0,0,0,0
885,7200_to_7299,7249.5,10,10,6,7,1.3732137000000002,0.682863,3.386712,5.2457270000000005,2.571914377777778,1.365726,1.3732137000000002,0.682863,3.386712,5.2457270000000005,2.571914377777778,1.365726,0.2,0.2,0.2,0.2,0.1,0.1
888,7200_to_7299,7249.5,10,10,1,1,0.2548077,0.2548077,0.131936,0.40409599999999996,0.1998326888888889,0.1998326888888889,0.2548077,0.2548077,0.131936,0.40409599999999996,0.1998326888888889,0.1998326888888889,1,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,1,1,0.4088514,0.4088514,0.508641,1.2895690000000002,0.6187019555555555,0.6187019555555555,0.4088514,0.4088514,0.508641,1.2895690000000002,0.6187019555555555,0.6187019555555555,1,0,0,0,0,0
925,7200_to_7299,7249.5,10,10,2,2,0.8986204000000001,0.6719738888888889,2.091303,3.049336,1.1663613333333334,0.7671324444444445,0.8986204000000001,0.6719738888888889,2.091303,3.049336,1.1663613333333334,0.7671324444444445,0.9,0.1,0,0,0,0
952,7200_to_7299,7249.5,10,10,1,1,1.965324,1.965324,2.522153,5.524844,2.610233288888889,2.610233288888889,1.965324,1.965324,2.522153,5.524844,2.610233288888889,2.610233288888889,1,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,5,5,6.792361099999999,2.4785473333333337,12.543743999999998,22.667789999999997,11.971815711111109,4.073443999999999,6.792361099999999,2.4785473333333337,12.543743999999998,22.667789999999997,11.971815711111109,4.073443999999999,0.3,0.3,0.2,0.1,0.1,0
118,7600_to_7699,7649.5,10,10,1,8,0.1675947,0.1675947,0.185893,0.462278,0.22522024444444444,0.22522024444444444,0.1675947,0.1675947,0.185893,0.462278,0.22522024444444444,0.22522024444444444,1,0,0,0,0,0
130,7600_to_7699,7649.5,10,10,1,7,1.2194281,1.2194281,0.567814,1.957936,1.0831157999999999,1.0831157999999999,1.2194281,1.2194281,0.567814,1.957936,1.0831157999999999,1.0831157999999999,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,4,3.0768875,3.0768875,2.0775770000000002,5.557981,3.433594688888889,3.433594688888889,3.0768875,3.0768875,2.0775770000000002,5.557981,3.433594688888889,3.433594688888889,1,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,2,6,0.8570193999999999,0.5243575714285714,0.748331,2.265104,1.2596336888888888,0.8864655238095238,0.8570193999999999,0.5243575714285714,0.748331,2.265104,1.2596336888888888,0.8864655238095238,0.7,0.3,0,0,0,0
154,7600_to_7699,7649.5,10,10,2,6,2.218394,1.7697998888888886,4.959922000000001,7.621718,3.1348581333333336,2.3248688333333334,2.218394,1.7697998888888886,4.959922000000001,7.621718,3.1348581333333336,2.3248688333333334,0.9,0.1,0,0,0,0
165,7600_to_7699,7649.5,10,10,2,2,0.8746714000000001,0.4528335714285715,1.217679,2.498409,1.1724818666666668,0.559928380952381,0.8746714000000001,0.4528335714285715,1.217679,2.498409,1.1724818666666668,0.559928380952381,0.7,0.3,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,9,0.628431,0.628431,0.840463,2.4724070000000005,1.048739288888889,1.048739288888889,0.628431,0.628431,0.840463,2.4724070000000005,1.048739288888889,1.048739288888889,1,0,0,0,0,0
191,7600_to_7699,7649.5,10,10,1,1,0.4672676,0.4672676,0.379938,0.8609110000000001,0.43287302222222224,0.43287302222222224,0.4672676,0.4672676,0.379938,0.8609110000000001,0.43287302222222224,0.43287302222222224,1,0,0,0,0,0
267,7600_to_7699,7649.5,10,10,3,6,4.3056278,2.4107652500000003,5.975292,11.951144000000001,4.7919164,2.6622327857142856,4.3056278,2.4107652500000003,5.975292,11.951144000000001,4.7919164,2.6622327857142856,0.8,0.1,0.1,0,0,0
275,7600_to_7699,7649.5,10,10,1,1,1.8036393,1.8036393,1.975998,4.995539,2.617599933333333,2.617599933333333,1.8036393,1.8036393,1.975998,4.995539,2.617599933333333,2.617599933333333,1,0,0,0,0,0
282,7600_to_7699,7649.5,10,10,1,1,0.7114142999999998,0.7114142999999998,0.582939,1.7572269999999999,0.9761443333333333,0.9761443333333333,0.7114142999999998,0.7114142999999998,0.582939,1.7572269999999999,0.9761443333333333,0.9761443333333333,1,0,0,0,0,0
307,7600_to_7699,7649.5,10,10,1,10,0.255113,0.255113,0.126267,0.3539629999999999,0.15304204444444444,0.15304204444444444,0.255113,0.255113,0.126267,0.3539629999999999,0.15304204444444444,0.15304204444444444,1,0,0,0,0,0
