host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
854,7000_to_7099,7049.5,20,20,1,5,2.6270983000000006,2.6270983000000006,2.157869,6.580134999999999,4.216550021052631,4.216550021052631,2.6270983000000006,2.6270983000000006,2.157869,6.580134999999999,4.216550021052631,4.216550021052631,1,0,0,0,0
867,7000_to_7099,7049.5,20,20,1,1,2.0142223999999995,2.0142223999999995,1.5471869999999999,4.952027999999999,3.172171357894737,3.172171357894737,2.0142223999999995,2.0142223999999995,1.5471869999999999,4.952027999999999,3.172171357894737,3.172171357894737,1,0,0,0,0
914,7000_to_7099,7049.5,20,20,1,1,0.6322137,0.6322137,0.317296,1.404082,0.7915359578947369,0.7915359578947369,0.6322137,0.6322137,0.317296,1.404082,0.7915359578947369,0.7915359578947369,1,0,0,0,0
957,7000_to_7099,7049.5,20,20,1,2,0.27721439999999997,0.27721439999999997,0.413323,0.67317,0.34329085263157894,0.34329085263157894,0.27721439999999997,0.27721439999999997,0.413323,0.67317,0.34329085263157894,0.34329085263157894,1,0,0,0,0
974,7000_to_7099,7049.5,20,20,1,1,0.6618728500000002,0.6618728500000002,0.432504,1.825186,0.9954917631578947,0.9954917631578947,0.6618728500000002,0.6618728500000002,0.432504,1.825186,0.9954917631578947,0.9954917631578947,1,0,0,0,0
100,7200_to_7299,7249.5,20,20,1,2,2.5797206499999996,2.5797206499999996,2.08337,6.062216999999999,4.0841723,4.0841723,2.5797206499999996,2.5797206499999996,2.08337,6.062216999999999,4.0841723,4.0841723,1,0,0,0,0
117,7200_to_7299,7249.5,20,20,1,1,0.7958814,0.7958814,0.482857,1.891994,1.1743838947368421,1.1743838947368421,0.7958814,0.7958814,0.482857,1.891994,1.1743838947368421,1.1743838947368421,1,0,0,0,0
136,7200_to_7299,7249.5,20,20,1,1,0.25937425000000003,0.25937425000000003,0.193668,0.583436,0.35217843684210526,0.35217843684210526,0.25937425000000003,0.25937425000000003,0.193668,0.583436,0.35217843684210526,0.35217843684210526,1,0,0,0,0
142,7200_to_7299,7249.5,20,20,2,2,5.7090931,4.85931952631579,6.239466999999999,13.059671,8.140430642105263,7.811724432748538,5.7090931,4.85931952631579,6.239466999999999,13.059671,8.140430642105263,7.811724432748538,0.95,0.05,0,0,0
157,7200_to_7299,7249.5,20,20,1,1,0.48681720000000006,0.48681720000000006,0.423767,1.4066380000000003,0.7238704210526316,0.7238704210526316,0.48681720000000006,0.48681720000000006,0.423767,1.4066380000000003,0.7238704210526316,0.7238704210526316,1,0,0,0,0
158,7200_to_7299,7249.5,20,20,2,2,6.386230599999999,3.361461894736842,7.477794,11.571836000000001,5.778313347368421,5.215986397660819,6.386230599999999,3.361461894736842,7.477794,11.571836000000001,5.778313347368421,5.215986397660819,0.95,0.05,0,0,0
163,7200_to_7299,7249.5,20,20,1,1,4.95642065,4.95642065,3.78463,11.928056999999999,7.834798594736842,7.834798594736842,4.95642065,4.95642065,3.78463,11.928056999999999,7.834798594736842,7.834798594736842,1,0,0,0,0
181,7200_to_7299,7249.5,20,20,1,1,2.2987089500000004,2.2987089500000004,1.840752,5.034305,3.1650067631578946,3.1650067631578946,2.2987089500000004,2.2987089500000004,1.840752,5.034305,3.1650067631578946,3.1650067631578946,1,0,0,0,0
182,7200_to_7299,7249.5,20,20,1,1,0.34183640000000004,0.34183640000000004,0.771186,1.2638989999999999,0.5671611052631579,0.5671611052631579,0.34183640000000004,0.34183640000000004,0.771186,1.2638989999999999,0.5671611052631579,0.5671611052631579,1,0,0,0,0
185,7200_to_7299,7249.5,20,20,4,11,8.77118245,9.019551076923074,5.752769,20.649839000000004,12.961567331578946,9.194122282051282,8.77118245,9.019551076923074,5.752769,20.649839000000004,12.961567331578946,9.194122282051282,0.65,0.2,0.1,0.05,0
192,7200_to_7299,7249.5,20,20,1,1,0.7128022500000001,0.7128022500000001,0.830629,1.7892619999999997,1.156210142105263,1.156210142105263,0.7128022500000001,0.7128022500000001,0.830629,1.7892619999999997,1.156210142105263,1.156210142105263,1,0,0,0,0
201,7200_to_7299,7249.5,20,20,1,1,2.0628808999999997,2.0628808999999997,1.918361,5.180028,3.224193157894737,3.224193157894737,2.0628808999999997,2.0628808999999997,1.918361,5.180028,3.224193157894737,3.224193157894737,1,0,0,0,0
203,7200_to_7299,7249.5,20,20,1,1,1.8576939,1.8576939,1.722344,4.329652,2.8050596842105264,2.8050596842105264,1.8576939,1.8576939,1.722344,4.329652,2.8050596842105264,2.8050596842105264,1,0,0,0,0
204,7200_to_7299,7249.5,20,20,1,1,2.3475158,2.3475158,2.8862989999999997,5.555173999999999,2.997974326315789,2.997974326315789,2.3475158,2.3475158,2.8862989999999997,5.555173999999999,2.997974326315789,2.997974326315789,1,0,0,0,0
217,7200_to_7299,7249.5,20,20,1,5,1.1946702999999999,1.1946702999999999,0.99196,2.286145,1.6394542631578948,1.6394542631578948,1.1946702999999999,1.1946702999999999,0.99196,2.286145,1.6394542631578948,1.6394542631578948,1,0,0,0,0
232,7200_to_7299,7249.5,20,20,1,1,0.5998260999999999,0.5998260999999999,0.506266,1.3162070000000001,0.8944308421052631,0.8944308421052631,0.5998260999999999,0.5998260999999999,0.506266,1.3162070000000001,0.8944308421052631,0.8944308421052631,1,0,0,0,0
254,7200_to_7299,7249.5,20,20,2,2,9.6070446,7.396768545454545,6.488723,21.623874,12.818503747368421,7.358892254545455,9.6070446,7.396768545454545,6.488723,21.623874,12.818503747368421,7.358892254545455,0.55,0.45,0,0,0
275,7200_to_7299,7249.5,20,20,1,1,0.31931090000000006,0.31931090000000006,0.365114,0.7437720000000001,0.3888852842105263,0.3888852842105263,0.31931090000000006,0.31931090000000006,0.365114,0.7437720000000001,0.3888852842105263,0.3888852842105263,1,0,0,0,0
286,7200_to_7299,7249.5,20,20,1,4,0.2629386000000001,0.2629386000000001,0.299978,0.715113,0.39103742105263156,0.39103742105263156,0.2629386000000001,0.2629386000000001,0.299978,0.715113,0.39103742105263156,0.39103742105263156,1,0,0,0,0
295,7200_to_7299,7249.5,20,20,1,1,2.9154503000000003,2.9154503000000003,3.298703,7.993183999999999,4.591752842105263,4.591752842105263,2.9154503000000003,2.9154503000000003,3.298703,7.993183999999999,4.591752842105263,4.591752842105263,1,0,0,0,0
333,7200_to_7299,7249.5,20,20,1,1,5.1205949,5.1205949,4.065671,10.186854,6.455876947368421,6.455876947368421,5.1205949,5.1205949,4.065671,10.186854,6.455876947368421,6.455876947368421,1,0,0,0,0
334,7200_to_7299,7249.5,20,20,1,1,2.4760517499999994,2.4760517499999994,2.727582,6.213215,4.108734563157895,4.108734563157895,2.4760517499999994,2.4760517499999994,2.727582,6.213215,4.108734563157895,4.108734563157895,1,0,0,0,0
363,7200_to_7299,7249.5,20,20,1,1,1.30064265,1.30064265,0.928728,2.818693,1.9981295631578946,1.9981295631578946,1.30064265,1.30064265,0.928728,2.818693,1.9981295631578946,1.9981295631578946,1,0,0,0,0
368,7200_to_7299,7249.5,20,20,1,1,1.6964725,1.6964725,1.737578,3.8127479999999996,2.958434547368421,2.958434547368421,1.6964725,1.6964725,1.737578,3.8127479999999996,2.958434547368421,2.958434547368421,1,0,0,0,0
386,7200_to_7299,7249.5,20,20,1,3,2.2590906,2.2590906,1.081494,4.522596999999999,3.0584844105263156,3.0584844105263156,2.2590906,2.2590906,1.081494,4.522596999999999,3.0584844105263156,3.0584844105263156,1,0,0,0,0
395,7200_to_7299,7249.5,20,20,1,1,0.054816,0.054816,0.030425,0.096273,0.06125988421052631,0.06125988421052631,0.054816,0.054816,0.030425,0.096273,0.06125988421052631,0.06125988421052631,1,0,0,0,0
402,7200_to_7299,7249.5,20,20,1,1,2.7088703499999993,2.7088703499999993,1.694059,5.276655,3.493080857894737,3.493080857894737,2.7088703499999993,2.7088703499999993,1.694059,5.276655,3.493080857894737,3.493080857894737,1,0,0,0,0
405,7200_to_7299,7249.5,20,20,1,1,1.4185869500000003,1.4185869500000003,1.809627,3.281605,2.112404468421053,2.112404468421053,1.4185869500000003,1.4185869500000003,1.809627,3.281605,2.112404468421053,2.112404468421053,1,0,0,0,0
410,7200_to_7299,7249.5,20,20,1,1,0.05296535,0.05296535,0.030599,0.071376,0.040936678947368424,0.040936678947368424,0.05296535,0.05296535,0.030599,0.071376,0.040936678947368424,0.040936678947368424,1,0,0,0,0
436,7200_to_7299,7249.5,20,20,1,1,1.5069452999999997,1.5069452999999997,1.813171,3.807737,2.6628971368421053,2.6628971368421053,1.5069452999999997,1.5069452999999997,1.813171,3.807737,2.6628971368421053,2.6628971368421053,1,0,0,0,0
462,7200_to_7299,7249.5,20,20,1,1,0.1074778,0.1074778,0.11733,0.276582,0.15753240000000002,0.15753240000000002,0.1074778,0.1074778,0.11733,0.276582,0.15753240000000002,0.15753240000000002,1,0,0,0,0
478,7200_to_7299,7249.5,20,20,1,1,1.9086566999999999,1.9086566999999999,1.728578,4.529325,2.7641839157894736,2.7641839157894736,1.9086566999999999,1.9086566999999999,1.728578,4.529325,2.7641839157894736,2.7641839157894736,1,0,0,0,0
485,7200_to_7299,7249.5,20,20,1,3,0.4101022500000001,0.4101022500000001,0.333968,0.883754,0.5518970894736842,0.5518970894736842,0.4101022500000001,0.4101022500000001,0.333968,0.883754,0.5518970894736842,0.5518970894736842,1,0,0,0,0
513,7200_to_7299,7249.5,20,20,1,1,0.1884221,0.1884221,0.17563,0.41012199999999993,0.2207787263157895,0.2207787263157895,0.1884221,0.1884221,0.17563,0.41012199999999993,0.2207787263157895,0.2207787263157895,1,0,0,0,0
522,7200_to_7299,7249.5,20,20,1,1,1.2456969999999998,1.2456969999999998,1.193342,2.880949,2.0919452736842103,2.0919452736842103,1.2456969999999998,1.2456969999999998,1.193342,2.880949,2.0919452736842103,2.0919452736842103,1,0,0,0,0
525,7200_to_7299,7249.5,20,20,1,1,1.6617730499999996,1.6617730499999996,0.723877,2.753569,1.6598033210526315,1.6598033210526315,1.6617730499999996,1.6617730499999996,0.723877,2.753569,1.6598033210526315,1.6598033210526315,1,0,0,0,0
543,7200_to_7299,7249.5,20,20,1,1,3.4737348000000003,3.4737348000000003,2.686783,7.492694999999999,4.911240115789473,4.911240115789473,3.4737348000000003,3.4737348000000003,2.686783,7.492694999999999,4.911240115789473,4.911240115789473,1,0,0,0,0
551,7200_to_7299,7249.5,20,20,1,1,2.0693634999999997,2.0693634999999997,1.73984,4.5579160000000005,3.4423743368421054,3.4423743368421054,2.0693634999999997,2.0693634999999997,1.73984,4.5579160000000005,3.4423743368421054,3.4423743368421054,1,0,0,0,0
556,7200_to_7299,7249.5,20,20,1,1,0.44413800000000003,0.44413800000000003,0.49310699999999996,0.879714,0.4393862631578947,0.4393862631578947,0.44413800000000003,0.44413800000000003,0.49310699999999996,0.879714,0.4393862631578947,0.4393862631578947,1,0,0,0,0
573,7200_to_7299,7249.5,20,20,1,1,0.8806752999999998,0.8806752999999998,1.148211,1.899038,0.6461288210526316,0.6461288210526316,0.8806752999999998,0.8806752999999998,1.148211,1.899038,0.6461288210526316,0.6461288210526316,1,0,0,0,0
579,7200_to_7299,7249.5,20,20,1,11,0.31775975,0.31775975,0.29127299999999995,0.701718,0.39709442631578945,0.39709442631578945,0.31775975,0.31775975,0.29127299999999995,0.701718,0.39709442631578945,0.39709442631578945,1,0,0,0,0
588,7200_to_7299,7249.5,20,20,1,1,1.6982072499999998,1.6982072499999998,1.364341,4.189858000000001,2.8053708894736844,2.8053708894736844,1.6982072499999998,1.6982072499999998,1.364341,4.189858000000001,2.8053708894736844,2.8053708894736844,1,0,0,0,0
620,7200_to_7299,7249.5,20,20,1,1,0.20203015,0.20203015,0.140481,0.47865399999999997,0.30432265789473684,0.30432265789473684,0.20203015,0.20203015,0.140481,0.47865399999999997,0.30432265789473684,0.30432265789473684,1,0,0,0,0
649,7200_to_7299,7249.5,20,20,1,7,4.3731292,4.3731292,4.451886,11.040664999999999,7.3135560421052626,7.3135560421052626,4.3731292,4.3731292,4.451886,11.040664999999999,7.3135560421052626,7.3135560421052626,1,0,0,0,0
659,7200_to_7299,7249.5,20,20,1,1,1.3899468499999998,1.3899468499999998,1.315912,3.174702,2.238130194736842,2.238130194736842,1.3899468499999998,1.3899468499999998,1.315912,3.174702,2.238130194736842,2.238130194736842,1,0,0,0,0
701,7200_to_7299,7249.5,20,20,1,1,1.1750996,1.1750996,0.944136,2.8727950000000004,2.0015614736842107,2.0015614736842107,1.1750996,1.1750996,0.944136,2.8727950000000004,2.0015614736842107,2.0015614736842107,1,0,0,0,0
731,7200_to_7299,7249.5,20,20,1,5,5.5697684,5.5697684,4.932559,12.655085999999999,7.39680232631579,7.39680232631579,5.5697684,5.5697684,4.932559,12.655085999999999,7.39680232631579,7.39680232631579,1,0,0,0,0
746,7200_to_7299,7249.5,20,20,1,1,0.18941790000000003,0.18941790000000003,0.173826,0.417034,0.19296117894736842,0.19296117894736842,0.18941790000000003,0.18941790000000003,0.173826,0.417034,0.19296117894736842,0.19296117894736842,1,0,0,0,0
787,7200_to_7299,7249.5,20,20,1,1,0.14463335,0.14463335,0.16838,0.386763,0.18053427894736843,0.18053427894736843,0.14463335,0.14463335,0.16838,0.386763,0.18053427894736843,0.18053427894736843,1,0,0,0,0
809,7200_to_7299,7249.5,20,20,2,2,1.1296751999999999,0.8025153636363637,0.699414,2.620883,1.6705388947368423,1.0680718181818183,1.1296751999999999,0.8025153636363637,0.699414,2.620883,1.6705388947368423,1.0680718181818183,0.55,0.45,0,0,0
834,7200_to_7299,7249.5,20,20,1,11,7.06558505,7.06558505,6.720719,15.910608000000002,9.469166300000001,9.469166300000001,7.06558505,7.06558505,6.720719,15.910608000000002,9.469166300000001,9.469166300000001,1,0,0,0,0
844,7200_to_7299,7249.5,20,20,1,9,1.9711708,1.9711708,1.591631,4.125603000000001,2.8896340736842103,2.8896340736842103,1.9711708,1.9711708,1.591631,4.125603000000001,2.8896340736842103,2.8896340736842103,1,0,0,0,0
854,7200_to_7299,7249.5,20,20,1,6,2.93142235,2.93142235,2.484655,7.216196000000001,4.436817552631579,4.436817552631579,2.93142235,2.93142235,2.484655,7.216196000000001,4.436817552631579,4.436817552631579,1,0,0,0,0
867,7200_to_7299,7249.5,20,20,1,1,1.7296316999999999,1.7296316999999999,1.399667,4.104233,2.7689236105263157,2.7689236105263157,1.7296316999999999,1.7296316999999999,1.399667,4.104233,2.7689236105263157,2.7689236105263157,1,0,0,0,0
914,7200_to_7299,7249.5,20,20,1,1,0.56618995,0.56618995,0.344525,1.271842,0.7203962052631578,0.7203962052631578,0.56618995,0.56618995,0.344525,1.271842,0.7203962052631578,0.7203962052631578,1,0,0,0,0
957,7200_to_7299,7249.5,20,20,1,5,0.320283,0.320283,0.31526600000000005,0.590605,0.33036474736842103,0.33036474736842103,0.320283,0.320283,0.31526600000000005,0.590605,0.33036474736842103,0.33036474736842103,1,0,0,0,0
974,7200_to_7299,7249.5,20,20,1,1,0.6272047000000001,0.6272047000000001,0.424791,1.799058,0.9380128842105263,0.9380128842105263,0.6272047000000001,0.6272047000000001,0.424791,1.799058,0.9380128842105263,0.9380128842105263,1,0,0,0,0
100,7600_to_7699,7649.5,20,20,1,3,3.0341701500000005,3.0341701500000005,2.339355,8.531495999999999,4.785253457894736,4.785253457894736,3.0341701500000005,3.0341701500000005,2.339355,8.531495999999999,4.785253457894736,4.785253457894736,1,0,0,0,0
117,7600_to_7699,7649.5,20,20,1,1,0.8121273000000002,0.8121273000000002,0.548546,1.9795289999999999,1.196304052631579,1.196304052631579,0.8121273000000002,0.8121273000000002,0.548546,1.9795289999999999,1.196304052631579,1.196304052631579,1,0,0,0,0
136,7600_to_7699,7649.5,20,20,1,1,0.23585915000000002,0.23585915000000002,0.19691,0.5734480000000001,0.3572735631578947,0.3572735631578947,0.23585915000000002,0.23585915000000002,0.19691,0.5734480000000001,0.3572735631578947,0.3572735631578947,1,0,0,0,0
142,7600_to_7699,7649.5,20,20,2,2,5.9435555,4.817525842105262,6.931141,12.834033000000002,7.907521315789474,7.480727368421053,5.9435555,4.817525842105262,6.931141,12.834033000000002,7.907521315789474,7.480727368421053,0.95,0.05,0,0,0
157,7600_to_7699,7649.5,20,20,1,1,0.6522714999999999,0.6522714999999999,0.605944,1.6490710000000004,0.8723589473684211,0.8723589473684211,0.6522714999999999,0.6522714999999999,0.605944,1.6490710000000004,0.8723589473684211,0.8723589473684211,1,0,0,0,0
158,7600_to_7699,7649.5,20,20,2,2,8.31968185,4.071020210526316,10.144997,16.165311,7.030637247368421,6.232261695906432,8.31968185,4.071020210526316,10.144997,16.165311,7.030637247368421,6.232261695906432,0.95,0.05,0,0,0
163,7600_to_7699,7649.5,20,20,1,1,5.0601728999999995,5.0601728999999995,4.766277,12.452701,8.055425031578947,8.055425031578947,5.0601728999999995,5.0601728999999995,4.766277,12.452701,8.055425031578947,8.055425031578947,1,0,0,0,0
181,7600_to_7699,7649.5,20,20,1,1,2.49664625,2.49664625,1.966706,5.418697,3.4534461947368422,3.4534461947368422,2.49664625,2.49664625,1.966706,5.418697,3.4534461947368422,3.4534461947368422,1,0,0,0,0
182,7600_to_7699,7649.5,20,20,1,1,0.3955199999999999,0.3955199999999999,0.869161,1.465009,0.6668343263157894,0.6668343263157894,0.3955199999999999,0.3955199999999999,0.869161,1.465009,0.6668343263157894,0.6668343263157894,1,0,0,0,0
185,7600_to_7699,7649.5,20,20,4,12,10.303035050000002,8.759523857142858,8.674628,23.037900999999998,14.804433499999998,10.456845384615384,10.303035050000002,8.759523857142858,8.674628,23.037900999999998,14.804433499999998,10.456845384615384,0.7,0.2,0.05,0.05,0
192,7600_to_7699,7649.5,20,20,1,1,0.7869351499999999,0.7869351499999999,0.651741,1.7400749999999998,1.202934594736842,1.202934594736842,0.7869351499999999,0.7869351499999999,0.651741,1.7400749999999998,1.202934594736842,1.202934594736842,1,0,0,0,0
201,7600_to_7699,7649.5,20,20,1,1,2.4217249499999993,2.4217249499999993,2.107292,6.161031,3.8715642684210527,3.8715642684210527,2.4217249499999993,2.4217249499999993,2.107292,6.161031,3.8715642684210527,3.8715642684210527,1,0,0,0,0
203,7600_to_7699,7649.5,20,20,1,1,1.93509435,1.93509435,2.178607,4.57771,2.8694787631578946,2.8694787631578946,1.93509435,1.93509435,2.178607,4.57771,2.8694787631578946,2.8694787631578946,1,0,0,0,0
204,7600_to_7699,7649.5,20,20,1,1,2.0528862500000002,2.0528862500000002,2.850606,6.039568,3.356592731578947,3.356592731578947,2.0528862500000002,2.0528862500000002,2.850606,6.039568,3.356592731578947,3.356592731578947,1,0,0,0,0
217,7600_to_7699,7649.5,20,20,1,1,1.0875300499999998,1.0875300499999998,1.309842,2.8854130000000002,1.7279678789473685,1.7279678789473685,1.0875300499999998,1.0875300499999998,1.309842,2.8854130000000002,1.7279678789473685,1.7279678789473685,1,0,0,0,0
232,7600_to_7699,7649.5,20,20,1,1,0.59084255,0.59084255,0.380045,1.2600519999999997,0.8843012263157894,0.8843012263157894,0.59084255,0.59084255,0.380045,1.2600519999999997,0.8843012263157894,0.8843012263157894,1,0,0,0,0
254,7600_to_7699,7649.5,20,20,1,2,9.238254849999999,9.238254849999999,5.38998,23.212638999999996,12.933532278947368,12.933532278947368,9.238254849999999,9.238254849999999,5.38998,23.212638999999996,12.933532278947368,12.933532278947368,1,0,0,0,0
275,7600_to_7699,7649.5,20,20,1,1,0.3363054,0.3363054,0.441061,0.825612,0.45080824210526316,0.45080824210526316,0.3363054,0.3363054,0.441061,0.825612,0.45080824210526316,0.45080824210526316,1,0,0,0,0
286,7600_to_7699,7649.5,20,20,1,1,0.35261020000000004,0.35261020000000004,0.38131899999999996,0.806936,0.48783801052631576,0.48783801052631576,0.35261020000000004,0.35261020000000004,0.38131899999999996,0.806936,0.48783801052631576,0.48783801052631576,1,0,0,0,0
295,7600_to_7699,7649.5,20,20,1,1,2.6866384,2.6866384,2.654727,6.655207,4.361048073684211,4.361048073684211,2.6866384,2.6866384,2.654727,6.655207,4.361048073684211,4.361048073684211,1,0,0,0,0
333,7600_to_7699,7649.5,20,20,1,1,4.649478050000001,4.649478050000001,3.875415,11.312541999999999,7.3384775736842105,7.3384775736842105,4.649478050000001,4.649478050000001,3.875415,11.312541999999999,7.3384775736842105,7.3384775736842105,1,0,0,0,0
334,7600_to_7699,7649.5,20,20,1,1,3.02925055,3.02925055,3.168597,6.668315000000001,4.700150931578947,4.700150931578947,3.02925055,3.02925055,3.168597,6.668315000000001,4.700150931578947,4.700150931578947,1,0,0,0,0
363,7600_to_7699,7649.5,20,20,1,1,1.3764010500000001,1.3764010500000001,0.937974,3.264937,2.2058254789473684,2.2058254789473684,1.3764010500000001,1.3764010500000001,0.937974,3.264937,2.2058254789473684,2.2058254789473684,1,0,0,0,0
368,7600_to_7699,7649.5,20,20,1,1,1.80831485,1.80831485,1.579603,4.5284759999999995,3.093338384210526,3.093338384210526,1.80831485,1.80831485,1.579603,4.5284759999999995,3.093338384210526,3.093338384210526,1,0,0,0,0
386,7600_to_7699,7649.5,20,20,1,1,2.1206545500000002,2.1206545500000002,1.172951,4.829445000000001,3.259587152631579,3.259587152631579,2.1206545500000002,2.1206545500000002,1.172951,4.829445000000001,3.259587152631579,3.259587152631579,1,0,0,0,0
395,7600_to_7699,7649.5,20,20,1,1,0.06303175,0.06303175,0.053079,0.143291,0.08759938421052632,0.08759938421052632,0.06303175,0.06303175,0.053079,0.143291,0.08759938421052632,0.08759938421052632,1,0,0,0,0
402,7600_to_7699,7649.5,20,20,1,1,2.5358465999999993,2.5358465999999993,1.577705,6.015556,3.891468094736842,3.891468094736842,2.5358465999999993,2.5358465999999993,1.577705,6.015556,3.891468094736842,3.891468094736842,1,0,0,0,0
405,7600_to_7699,7649.5,20,20,1,3,1.6896305499999997,1.6896305499999997,1.175028,3.54471,2.240536236842105,2.240536236842105,1.6896305499999997,1.6896305499999997,1.175028,3.54471,2.240536236842105,2.240536236842105,1,0,0,0,0
410,7600_to_7699,7649.5,20,20,1,1,0.04566699999999999,0.04566699999999999,0.036921,0.077344,0.04471892631578948,0.04471892631578948,0.04566699999999999,0.04566699999999999,0.036921,0.077344,0.04471892631578948,0.04471892631578948,1,0,0,0,0
436,7600_to_7699,7649.5,20,20,1,1,1.4138494500000003,1.4138494500000003,1.482943,3.637704,2.479524542105263,2.479524542105263,1.4138494500000003,1.4138494500000003,1.482943,3.637704,2.479524542105263,2.479524542105263,1,0,0,0,0
462,7600_to_7699,7649.5,20,20,1,1,0.13338600000000003,0.13338600000000003,0.104774,0.30904600000000004,0.18650703157894738,0.18650703157894738,0.13338600000000003,0.13338600000000003,0.104774,0.30904600000000004,0.18650703157894738,0.18650703157894738,1,0,0,0,0
478,7600_to_7699,7649.5,20,20,1,1,2.27558475,2.27558475,1.698562,5.763423,3.369444447368421,3.369444447368421,2.27558475,2.27558475,1.698562,5.763423,3.369444447368421,3.369444447368421,1,0,0,0,0
485,7600_to_7699,7649.5,20,20,1,1,0.5320619,0.5320619,0.38033,1.186736,0.7214755263157895,0.7214755263157895,0.5320619,0.5320619,0.38033,1.186736,0.7214755263157895,0.7214755263157895,1,0,0,0,0
513,7600_to_7699,7649.5,20,20,1,1,0.1993091,0.1993091,0.165198,0.37698799999999993,0.2172303052631579,0.2172303052631579,0.1993091,0.1993091,0.165198,0.37698799999999993,0.2172303052631579,0.2172303052631579,1,0,0,0,0
522,7600_to_7699,7649.5,20,20,1,1,1.5192176,1.5192176,1.484783,3.654937,2.5688750736842105,2.5688750736842105,1.5192176,1.5192176,1.484783,3.654937,2.5688750736842105,2.5688750736842105,1,0,0,0,0
525,7600_to_7699,7649.5,20,20,1,1,1.4638198999999996,1.4638198999999996,1.056435,3.368118,2.059983431578947,2.059983431578947,1.4638198999999996,1.4638198999999996,1.056435,3.368118,2.059983431578947,2.059983431578947,1,0,0,0,0
543,7600_to_7699,7649.5,20,20,1,1,3.5996941999999996,3.5996941999999996,3.516087,8.673317,5.128169736842105,5.128169736842105,3.5996941999999996,3.5996941999999996,3.516087,8.673317,5.128169736842105,5.128169736842105,1,0,0,0,0
551,7600_to_7699,7649.5,20,20,1,1,2.39842785,2.39842785,2.286847,6.668995,4.035276531578948,4.035276531578948,2.39842785,2.39842785,2.286847,6.668995,4.035276531578948,4.035276531578948,1,0,0,0,0
556,7600_to_7699,7649.5,20,20,1,1,0.38325639999999994,0.38325639999999994,0.328214,0.7205459999999999,0.46611436842105264,0.46611436842105264,0.38325639999999994,0.38325639999999994,0.328214,0.7205459999999999,0.46611436842105264,0.46611436842105264,1,0,0,0,0
573,7600_to_7699,7649.5,20,20,1,1,0.7023553499999999,0.7023553499999999,0.959924,1.457344,0.6092450263157895,0.6092450263157895,0.7023553499999999,0.7023553499999999,0.959924,1.457344,0.6092450263157895,0.6092450263157895,1,0,0,0,0
579,7600_to_7699,7649.5,20,20,2,9,0.26947709999999997,0.2888064444444444,0.336756,0.696932,0.4136572210526316,0.42309861437908497,0.26947709999999997,0.2888064444444444,0.336756,0.696932,0.4136572210526316,0.42309861437908497,0.9,0.1,0,0,0
588,7600_to_7699,7649.5,20,20,1,1,2.1550941000000003,2.1550941000000003,1.279525,5.290216999999999,3.169223,3.169223,2.1550941000000003,2.1550941000000003,1.279525,5.290216999999999,3.169223,3.169223,1,0,0,0,0
620,7600_to_7699,7649.5,20,20,1,1,0.2285485,0.2285485,0.23943,0.5850740000000001,0.3535056105263158,0.3535056105263158,0.2285485,0.2285485,0.23943,0.5850740000000001,0.3535056105263158,0.3535056105263158,1,0,0,0,0
649,7600_to_7699,7649.5,20,20,1,7,5.32832585,5.32832585,3.851231,11.487172,8.10747617368421,8.10747617368421,5.32832585,5.32832585,3.851231,11.487172,8.10747617368421,8.10747617368421,1,0,0,0,0
659,7600_to_7699,7649.5,20,20,1,1,1.564131,1.564131,1.387259,4.103959,2.594639863157895,2.594639863157895,1.564131,1.564131,1.387259,4.103959,2.594639863157895,2.594639863157895,1,0,0,0,0
701,7600_to_7699,7649.5,20,20,1,1,1.12067775,1.12067775,0.817114,2.574249,1.8952881105263157,1.8952881105263157,1.12067775,1.12067775,0.817114,2.574249,1.8952881105263157,1.8952881105263157,1,0,0,0,0
731,7600_to_7699,7649.5,20,20,2,6,6.2836833,5.405820157894737,7.383939000000001,14.067449999999997,7.80809194736842,7.254573368421052,6.2836833,5.405820157894737,7.383939000000001,14.067449999999997,7.80809194736842,7.254573368421052,0.95,0.05,0,0,0
746,7600_to_7699,7649.5,20,20,1,1,0.20169125000000002,0.20169125000000002,0.24817,0.533828,0.23167379473684213,0.23167379473684213,0.20169125000000002,0.20169125000000002,0.24817,0.533828,0.23167379473684213,0.23167379473684213,1,0,0,0,0
787,7600_to_7699,7649.5,20,20,1,1,0.19755,0.19755,0.19314,0.4597649999999999,0.21644791578947367,0.21644791578947367,0.19755,0.19755,0.19314,0.4597649999999999,0.21644791578947367,0.21644791578947367,1,0,0,0,0
809,7600_to_7699,7649.5,20,20,2,2,1.12827455,0.923972090909091,0.592221,2.4710449999999997,1.690715742105263,1.1543284727272727,1.12827455,0.923972090909091,0.592221,2.4710449999999997,1.690715742105263,1.1543284727272727,0.55,0.45,0,0,0
834,7600_to_7699,7649.5,20,20,1,12,7.752505600000001,7.752505600000001,8.513256,19.938594,10.603788231578948,10.603788231578948,7.752505600000001,7.752505600000001,8.513256,19.938594,10.603788231578948,10.603788231578948,1,0,0,0,0
