host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
323,10400_to_10499,10449.5,10,10,3,7,4.228882199999999,2.515541,7.419905,15.229756,6.658490133333333,3.9578629523809523,4.228882199999999,2.515541,7.419905,15.229756,6.658490133333333,3.9578629523809523,0.7,0.2,0.1,0,0,0
33,10400_to_10499,10449.5,10,10,2,2,3.9243999,0.7554374444444445,5.108222,6.0718890000000005,1.732817577777778,0.7001071111111111,3.9243999,0.7554374444444445,5.108222,6.0718890000000005,1.732817577777778,0.7001071111111111,0.9,0.1,0,0,0,0
37,10400_to_10499,10449.5,10,10,1,1,1.0294031999999997,1.0294031999999997,0.905756,2.6434759999999997,1.4586207999999998,1.4586207999999998,1.0294031999999997,1.0294031999999997,0.905756,2.6434759999999997,1.4586207999999998,1.4586207999999998,1,0,0,0,0,0
41,10400_to_10499,10449.5,10,10,1,2,0.3097858,0.3097858,0.512278,0.859402,0.3443836,0.3443836,0.3097858,0.3097858,0.512278,0.859402,0.3443836,0.3443836,1,0,0,0,0,0
428,10400_to_10499,10449.5,10,10,1,5,1.0501448,1.0501448,0.771059,1.2696020000000001,0.6045731555555556,0.6045731555555556,1.0501448,1.0501448,0.771059,1.2696020000000001,0.6045731555555556,0.6045731555555556,1,0,0,0,0,0
479,10400_to_10499,10449.5,10,10,3,3,7.3251252,2.464645,9.320118999999998,17.569957,8.7040316,3.4911349523809525,7.3251252,2.464645,9.320118999999998,17.569957,8.7040316,3.4911349523809525,0.7,0.2,0.1,0,0,0
491,10400_to_10499,10449.5,10,10,1,3,0.5520250000000001,0.5520250000000001,0.650069,1.351973,0.6932719555555555,0.6932719555555555,0.5520250000000001,0.5520250000000001,0.650069,1.351973,0.6932719555555555,0.6932719555555555,1,0,0,0,0,0
52,10400_to_10499,10449.5,10,10,1,4,0.20272740000000003,0.20272740000000003,0.220571,0.527046,0.2886500444444444,0.2886500444444444,0.20272740000000003,0.20272740000000003,0.220571,0.527046,0.2886500444444444,0.2886500444444444,1,0,0,0,0,0
70,10400_to_10499,10449.5,10,10,1,3,0.4147435,0.4147435,0.298386,0.766294,0.3360077111111111,0.3360077111111111,0.4147435,0.4147435,0.298386,0.766294,0.3360077111111111,0.3360077111111111,1,0,0,0,0,0
742,10400_to_10499,10449.5,10,10,1,1,0.8563197,0.8563197,1.307808,1.644615,0.5623957555555555,0.5623957555555555,0.8563197,0.8563197,1.307808,1.644615,0.5623957555555555,0.5623957555555555,1,0,0,0,0,0
754,10400_to_10499,10449.5,10,10,2,8,1.5857344000000002,1.2823338888888889,1.8825390000000002,4.357558,1.637038311111111,1.2550796666666666,1.5857344000000002,1.2823338888888889,1.8825390000000002,4.357558,1.637038311111111,1.2550796666666666,0.9,0.1,0,0,0,0
76,10400_to_10499,10449.5,10,10,2,7,0.13108309999999998,0.09276277777777779,0.419138,0.553131,0.17870517777777778,0.10234716666666667,0.13108309999999998,0.09276277777777779,0.419138,0.553131,0.17870517777777778,0.10234716666666667,0.9,0.1,0,0,0,0
962,10400_to_10499,10449.5,10,10,1,1,1.8858863,1.8858863,1.35485,4.6013850000000005,2.5774685555555554,2.5774685555555554,1.8858863,1.8858863,1.35485,4.6013850000000005,2.5774685555555554,2.5774685555555554,1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,3,6,3.5897143999999996,1.7576085000000001,1.822474,6.844193000000001,3.571136311111111,2.469686333333333,3.5897143999999996,1.7576085000000001,1.822474,6.844193000000001,3.571136311111111,2.469686333333333,0.6,0.3,0.1,0,0,0
178,10500_to_10599,10549.5,10,10,2,6,1.6694044000000001,1.5612105555555555,2.241659,5.773312,2.7449844888888886,2.6256144444444445,1.6694044000000001,1.5612105555555555,2.241659,5.773312,2.7449844888888886,2.6256144444444445,0.9,0.1,0,0,0,0
20,10500_to_10599,10549.5,10,10,2,8,1.5483935999999998,1.249217,0.837965,3.036545,1.6540981333333333,1.2703079285714285,1.5483935999999998,1.249217,0.837965,3.036545,1.6540981333333333,1.2703079285714285,0.8,0.2,0,0,0,0
210,10500_to_10599,10549.5,10,10,1,5,0.06364309999999998,0.06364309999999998,0.070254,0.223875,0.10564091111111111,0.10564091111111111,0.06364309999999998,0.06364309999999998,0.070254,0.223875,0.10564091111111111,0.10564091111111111,1,0,0,0,0,0
248,10500_to_10599,10549.5,10,10,1,6,0.3321488,0.3321488,0.272481,0.811797,0.494526,0.494526,0.3321488,0.3321488,0.272481,0.811797,0.494526,0.494526,1,0,0,0,0,0
262,10500_to_10599,10549.5,10,10,1,1,0.41700669999999995,0.41700669999999995,0.235087,0.704388,0.3965529555555556,0.3965529555555556,0.41700669999999995,0.41700669999999995,0.235087,0.704388,0.3965529555555556,0.3965529555555556,1,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,3,3,0.8746335000000001,0.6366927499999999,0.807473,2.474145,1.3223308666666667,0.7540981666666666,0.8746335000000001,0.6366927499999999,0.807473,2.474145,1.3223308666666667,0.7540981666666666,0.4,0.4,0.2,0,0,0
323,10500_to_10599,10549.5,10,10,3,7,3.3033155,2.1191255714285715,4.4682070000000005,9.15285,5.191766244444445,3.7527458095238098,3.3033155,2.1191255714285715,4.4682070000000005,9.15285,5.191766244444445,3.7527458095238098,0.7,0.2,0.1,0,0,0
33,10500_to_10599,10549.5,10,10,2,3,1.9650366,0.6525728888888889,2.586642,3.604529,1.1610017777777777,0.6414485,1.9650366,0.6525728888888889,2.586642,3.604529,1.1610017777777777,0.6414485,0.9,0.1,0,0,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.8506911999999998,0.8506911999999998,0.904475,2.595065,1.0473322222222223,1.0473322222222223,0.8506911999999998,0.8506911999999998,0.904475,2.595065,1.0473322222222223,1.0473322222222223,1,0,0,0,0,0
41,10500_to_10599,10549.5,10,10,2,2,0.2088641,0.0775225,0.475672,0.77332,0.2956906888888889,0.10698414285714285,0.2088641,0.0775225,0.475672,0.77332,0.2956906888888889,0.10698414285714285,0.8,0.2,0,0,0,0
428,10500_to_10599,10549.5,10,10,1,3,1.5396464,1.5396464,1.001334,1.8970929999999997,0.7526210222222222,0.7526210222222222,1.5396464,1.5396464,1.001334,1.8970929999999997,0.7526210222222222,0.7526210222222222,1,0,0,0,0,0
479,10500_to_10599,10549.5,10,10,2,3,5.109995200000001,3.146789777777778,8.785996,13.227572,5.485737022222223,3.8739748333333335,5.109995200000001,3.146789777777778,8.785996,13.227572,5.485737022222223,3.8739748333333335,0.9,0.1,0,0,0,0
491,10500_to_10599,10549.5,10,10,1,4,0.46451960000000003,0.46451960000000003,0.728109,1.229273,0.5074934666666667,0.5074934666666667,0.46451960000000003,0.46451960000000003,0.728109,1.229273,0.5074934666666667,0.5074934666666667,1,0,0,0,0,0
52,10500_to_10599,10549.5,10,10,1,4,0.16139659999999997,0.16139659999999997,0.170225,0.433017,0.23052213333333332,0.23052213333333332,0.16139659999999997,0.16139659999999997,0.170225,0.433017,0.23052213333333332,0.23052213333333332,1,0,0,0,0,0
70,10500_to_10599,10549.5,10,10,1,2,0.3356881,0.3356881,0.327883,0.67236,0.2781472222222222,0.2781472222222222,0.3356881,0.3356881,0.327883,0.67236,0.2781472222222222,0.2781472222222222,1,0,0,0,0,0
742,10500_to_10599,10549.5,10,10,1,1,0.8238825999999999,0.8238825999999999,1.182572,1.727836,0.5636665333333333,0.5636665333333333,0.8238825999999999,0.8238825999999999,1.182572,1.727836,0.5636665333333333,0.5636665333333333,1,0,0,0,0,0
754,10500_to_10599,10549.5,10,10,1,3,0.5931700000000002,0.5931700000000002,0.885599,2.201097,0.9689470666666666,0.9689470666666666,0.5931700000000002,0.5931700000000002,0.885599,2.201097,0.9689470666666666,0.9689470666666666,1,0,0,0,0,0
76,10500_to_10599,10549.5,10,10,1,3,0.2696098,0.2696098,0.35388,0.4909259999999999,0.14338035555555553,0.14338035555555553,0.2696098,0.2696098,0.35388,0.4909259999999999,0.14338035555555553,0.14338035555555553,1,0,0,0,0,0
962,10500_to_10599,10549.5,10,10,2,2,1.8824201999999999,1.467597,1.5023080000000002,4.261375,2.699309688888889,2.1435871428571427,1.8824201999999999,1.467597,1.5023080000000002,4.261375,2.699309688888889,2.1435871428571427,0.7,0.3,0,0,0,0
175,10600_to_10699,10649.5,10,10,1,4,2.0778626000000004,2.0778626000000004,1.028887,3.4126299999999996,2.306664844444444,2.306664844444444,2.0778626000000004,2.0778626000000004,1.028887,3.4126299999999996,2.306664844444444,2.306664844444444,1,0,0,0,0,0
178,10600_to_10699,10649.5,10,10,3,5,1.6164422999999997,1.341572375,2.505319,5.270102,2.7848498444444445,2.0794984642857144,1.6164422999999997,1.341572375,2.505319,5.270102,2.7848498444444445,2.0794984642857144,0.8,0.1,0.1,0,0,0
20,10600_to_10699,10649.5,10,10,2,6,0.9205411,0.8385147777777777,1.018293,2.7958999999999996,1.4831295333333332,1.4125628333333333,0.9205411,0.8385147777777777,1.018293,2.7958999999999996,1.4831295333333332,1.4125628333333333,0.9,0.1,0,0,0,0
210,10600_to_10699,10649.5,10,10,1,7,0.059796300000000004,0.059796300000000004,0.051275,0.18152600000000002,0.09786962222222222,0.09786962222222222,0.059796300000000004,0.059796300000000004,0.051275,0.18152600000000002,0.09786962222222222,0.09786962222222222,1,0,0,0,0,0
248,10600_to_10699,10649.5,10,10,1,6,0.6659683999999999,0.6659683999999999,0.617236,1.1527029999999998,0.6580393333333333,0.6580393333333333,0.6659683999999999,0.6659683999999999,0.617236,1.1527029999999998,0.6580393333333333,0.6580393333333333,1,0,0,0,0,0
262,10600_to_10699,10649.5,10,10,1,5,0.32795630000000003,0.32795630000000003,0.23630099999999998,0.6511440000000002,0.3685407333333333,0.3685407333333333,0.32795630000000003,0.32795630000000003,0.23630099999999998,0.6511440000000002,0.3685407333333333,0.3685407333333333,1,0,0,0,0,0
295,10600_to_10699,10649.5,10,10,2,2,1.1285893999999999,0.819852375,1.262411,2.736092,1.4927287555555555,1.149159607142857,1.1285893999999999,0.819852375,1.262411,2.736092,1.4927287555555555,1.149159607142857,0.8,0.2,0,0,0,0
323,10600_to_10699,10649.5,10,10,1,4,1.8698069000000004,1.8698069000000004,1.358586,4.274793,2.798657266666667,2.798657266666667,1.8698069000000004,1.8698069000000004,1.358586,4.274793,2.798657266666667,2.798657266666667,1,0,0,0,0,0
33,10600_to_10699,10649.5,10,10,2,7,1.6756573,0.5432334444444444,2.6240319999999997,3.362776,1.0366061111111111,0.5039412777777778,1.6756573,0.5432334444444444,2.6240319999999997,3.362776,1.0366061111111111,0.5039412777777778,0.9,0.1,0,0,0,0
37,10600_to_10699,10649.5,10,10,1,1,0.7992549,0.7992549,0.706104,1.88823,1.2106385555555557,1.2106385555555557,0.7992549,0.7992549,0.706104,1.88823,1.2106385555555557,1.2106385555555557,1,0,0,0,0,0
41,10600_to_10699,10649.5,10,10,2,2,0.2377551,0.0824325,0.456223,0.705803,0.29824024444444447,0.129262,0.2377551,0.0824325,0.456223,0.705803,0.29824024444444447,0.129262,0.8,0.2,0,0,0,0
428,10600_to_10699,10649.5,10,10,1,1,0.37818710000000005,0.37818710000000005,0.704331,1.4142040000000002,0.5294598,0.5294598,0.37818710000000005,0.37818710000000005,0.704331,1.4142040000000002,0.5294598,0.5294598,1,0,0,0,0,0
479,10600_to_10699,10649.5,10,10,2,2,3.1764325,2.363042111111111,5.85297,11.07143,4.761943444444444,3.898426277777778,3.1764325,2.363042111111111,5.85297,11.07143,4.761943444444444,3.898426277777778,0.9,0.1,0,0,0,0
491,10600_to_10699,10649.5,10,10,1,3,0.46241519999999997,0.46241519999999997,0.655958,1.3607,0.6134452888888889,0.6134452888888889,0.46241519999999997,0.46241519999999997,0.655958,1.3607,0.6134452888888889,0.6134452888888889,1,0,0,0,0,0
52,10600_to_10699,10649.5,10,10,1,4,0.30545819999999996,0.30545819999999996,0.319248,0.5983259999999999,0.31938888888888883,0.31938888888888883,0.30545819999999996,0.30545819999999996,0.319248,0.5983259999999999,0.31938888888888883,0.31938888888888883,1,0,0,0,0,0
70,10600_to_10699,10649.5,10,10,1,1,0.20402610000000002,0.20402610000000002,0.25354,0.512227,0.25065984444444445,0.25065984444444445,0.20402610000000002,0.20402610000000002,0.25354,0.512227,0.25065984444444445,0.25065984444444445,1,0,0,0,0,0
742,10600_to_10699,10649.5,10,10,1,1,0.837712,0.837712,0.991044,1.422426,0.5021801777777778,0.5021801777777778,0.837712,0.837712,0.991044,1.422426,0.5021801777777778,0.5021801777777778,1,0,0,0,0,0
754,10600_to_10699,10649.5,10,10,1,7,0.7367720000000001,0.7367720000000001,0.910712,1.8762299999999998,1.0689851555555556,1.0689851555555556,0.7367720000000001,0.7367720000000001,0.910712,1.8762299999999998,1.0689851555555556,1.0689851555555556,1,0,0,0,0,0
76,10600_to_10699,10649.5,10,10,1,7,0.18446130000000002,0.18446130000000002,0.23244599999999999,0.341404,0.12534886666666667,0.12534886666666667,0.18446130000000002,0.18446130000000002,0.23244599999999999,0.341404,0.12534886666666667,0.12534886666666667,1,0,0,0,0,0
962,10600_to_10699,10649.5,10,10,2,2,1.885412,0.9577811428571429,2.169067,4.329664999999999,2.5201957333333334,1.4703041904761904,1.885412,0.9577811428571429,2.169067,4.329664999999999,2.5201957333333334,1.4703041904761904,0.7,0.3,0,0,0,0
175,10700_to_10799,10749.5,10,10,1,4,2.1240674999999998,2.1240674999999998,1.752746,3.9865259999999996,2.389777533333333,2.389777533333333,2.1240674999999998,2.1240674999999998,1.752746,3.9865259999999996,2.389777533333333,2.389777533333333,1,0,0,0,0,0
178,10700_to_10799,10749.5,10,10,1,3,1.3282607,1.3282607,2.455251,4.780089,2.0654696666666665,2.0654696666666665,1.3282607,1.3282607,2.455251,4.780089,2.0654696666666665,2.0654696666666665,1,0,0,0,0,0
20,10700_to_10799,10749.5,10,10,2,7,1.1295730000000002,1.0374812222222223,0.722478,2.362468,1.3191749777777777,1.2536402777777778,1.1295730000000002,1.0374812222222223,0.722478,2.362468,1.3191749777777777,1.2536402777777778,0.9,0.1,0,0,0,0
210,10700_to_10799,10749.5,10,10,1,3,0.05926680000000001,0.05926680000000001,0.037812,0.12717699999999998,0.0767768888888889,0.0767768888888889,0.05926680000000001,0.05926680000000001,0.037812,0.12717699999999998,0.0767768888888889,0.0767768888888889,1,0,0,0,0,0
248,10700_to_10799,10749.5,10,10,1,3,0.4418482,0.4418482,0.8104,1.3058020000000001,0.7195648888888889,0.7195648888888889,0.4418482,0.4418482,0.8104,1.3058020000000001,0.7195648888888889,0.7195648888888889,1,0,0,0,0,0
262,10700_to_10799,10749.5,10,10,1,5,0.4078709,0.4078709,0.245662,0.7558849999999999,0.38435362222222225,0.38435362222222225,0.4078709,0.4078709,0.245662,0.7558849999999999,0.38435362222222225,0.38435362222222225,1,0,0,0,0,0
295,10700_to_10799,10749.5,10,10,1,1,0.7873102999999999,0.7873102999999999,0.792789,1.947095,1.1874701111111112,1.1874701111111112,0.7873102999999999,0.7873102999999999,0.792789,1.947095,1.1874701111111112,1.1874701111111112,1,0,0,0,0,0
323,10700_to_10799,10749.5,10,10,1,5,1.6243937,1.6243937,1.500108,4.0484279999999995,2.6120503333333334,2.6120503333333334,1.6243937,1.6243937,1.500108,4.0484279999999995,2.6120503333333334,2.6120503333333334,1,0,0,0,0,0
33,10700_to_10799,10749.5,10,10,2,2,1.2918302000000002,0.49759500000000007,1.9726910000000002,2.7220450000000005,0.8951243555555556,0.5013339444444445,1.2918302000000002,0.49759500000000007,1.9726910000000002,2.7220450000000005,0.8951243555555556,0.5013339444444445,0.9,0.1,0,0,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.765205,0.765205,1.045723,1.873105,1.0324654666666666,1.0324654666666666,0.765205,0.765205,1.045723,1.873105,1.0324654666666666,1.0324654666666666,1,0,0,0,0,0
41,10700_to_10799,10749.5,10,10,2,2,0.3269012,0.110584,0.625518,0.909788,0.38488151111111113,0.15494778571428572,0.3269012,0.110584,0.625518,0.909788,0.38488151111111113,0.15494778571428572,0.8,0.2,0,0,0,0
428,10700_to_10799,10749.5,10,10,1,1,0.5357092,0.5357092,0.955318,1.673047,0.6106307111111111,0.6106307111111111,0.5357092,0.5357092,0.955318,1.673047,0.6106307111111111,0.6106307111111111,1,0,0,0,0,0
479,10700_to_10799,10749.5,10,10,2,2,4.2836811,1.665186111111111,5.726343999999999,8.818503999999999,3.7037639777777778,2.7818224444444444,4.2836811,1.665186111111111,5.726343999999999,8.818503999999999,3.7037639777777778,2.7818224444444444,0.9,0.1,0,0,0,0
491,10700_to_10799,10749.5,10,10,1,1,0.42987860000000006,0.42987860000000006,0.631132,1.225233,0.5115721777777777,0.5115721777777777,0.42987860000000006,0.42987860000000006,0.631132,1.225233,0.5115721777777777,0.5115721777777777,1,0,0,0,0,0
52,10700_to_10799,10749.5,10,10,1,3,0.2086036,0.2086036,0.199071,0.48422699999999996,0.2386378222222222,0.2386378222222222,0.2086036,0.2086036,0.199071,0.48422699999999996,0.2386378222222222,0.2386378222222222,1,0,0,0,0,0
70,10700_to_10799,10749.5,10,10,1,1,0.2933138,0.2933138,0.181228,0.576579,0.29480226666666665,0.29480226666666665,0.2933138,0.2933138,0.181228,0.576579,0.29480226666666665,0.29480226666666665,1,0,0,0,0,0
742,10700_to_10799,10749.5,10,10,1,1,0.599483,0.599483,0.660348,1.0858310000000002,0.5213261777777778,0.5213261777777778,0.599483,0.599483,0.660348,1.0858310000000002,0.5213261777777778,0.5213261777777778,1,0,0,0,0,0
754,10700_to_10799,10749.5,10,10,1,3,0.658446,0.658446,0.814047,1.784056,0.8390367111111111,0.8390367111111111,0.658446,0.658446,0.814047,1.784056,0.8390367111111111,0.8390367111111111,1,0,0,0,0,0
76,10700_to_10799,10749.5,10,10,1,5,0.27460729999999994,0.27460729999999994,0.265614,0.43716,0.1498365111111111,0.1498365111111111,0.27460729999999994,0.27460729999999994,0.265614,0.43716,0.1498365111111111,0.1498365111111111,1,0,0,0,0,0
962,10700_to_10799,10749.5,10,10,2,2,2.1636467,1.5934548571428573,2.2429740000000002,6.250625,3.094696688888889,1.883827142857143,2.1636467,1.5934548571428573,2.2429740000000002,6.250625,3.094696688888889,1.883827142857143,0.7,0.3,0,0,0,0
175,10800_to_10899,10849.5,10,10,1,5,1.3521946,1.3521946,1.727321,3.9094249999999997,2.1129325333333333,2.1129325333333333,1.3521946,1.3521946,1.727321,3.9094249999999997,2.1129325333333333,2.1129325333333333,1,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,6,6,1.5105871000000002,0.5235706666666666,2.6142190000000003,4.866162,2.4782899333333335,0.8693079999999999,1.5105871000000002,0.5235706666666666,2.6142190000000003,4.866162,2.4782899333333335,0.8693079999999999,0.3,0.3,0.1,0.1,0.1,0.1
20,10800_to_10899,10849.5,10,10,2,8,0.9679390999999999,0.862814,0.489084,2.032908,1.1838257555555556,1.104926722222222,0.9679390999999999,0.862814,0.489084,2.032908,1.1838257555555556,1.104926722222222,0.9,0.1,0,0,0,0
210,10800_to_10899,10849.5,10,10,1,5,0.1252008,0.1252008,0.069375,0.168724,0.08782657777777778,0.08782657777777778,0.1252008,0.1252008,0.069375,0.168724,0.08782657777777778,0.08782657777777778,1,0,0,0,0,0
248,10800_to_10899,10849.5,10,10,2,3,0.49326299999999995,0.3423192857142857,0.6834669999999999,1.2092679999999998,0.6693836444444444,0.40173390476190474,0.49326299999999995,0.3423192857142857,0.6834669999999999,1.2092679999999998,0.6693836444444444,0.40173390476190474,0.7,0.3,0,0,0,0
262,10800_to_10899,10849.5,10,10,1,1,0.3397894,0.3397894,0.346738,0.588592,0.33636822222222224,0.33636822222222224,0.3397894,0.3397894,0.346738,0.588592,0.33636822222222224,0.33636822222222224,1,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,3,1.1399539,1.1399539,1.149275,2.3482119999999997,1.328989,1.328989,1.1399539,1.1399539,1.149275,2.3482119999999997,1.328989,1.328989,1,0,0,0,0,0
323,10800_to_10899,10849.5,10,10,5,8,2.0556313,0.9826522000000001,2.088231,5.599792,2.858629888888889,1.8006280000000001,2.0556313,0.9826522000000001,2.088231,5.599792,2.858629888888889,1.8006280000000001,0.5,0.2,0.1,0.1,0.1,0
33,10800_to_10899,10849.5,10,10,2,2,1.3538652,0.6076598888888888,2.571345,3.352561,1.0351630222222221,0.49920255555555554,1.3538652,0.6076598888888888,2.571345,3.352561,1.0351630222222221,0.49920255555555554,0.9,0.1,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,2,0.7070692000000001,0.7070692000000001,0.582523,1.780176,0.9207812888888889,0.9207812888888889,0.7070692000000001,0.7070692000000001,0.582523,1.780176,0.9207812888888889,0.9207812888888889,1,0,0,0,0,0
41,10800_to_10899,10849.5,10,10,1,1,0.09962560000000001,0.09962560000000001,0.205223,0.49648400000000004,0.16752106666666666,0.16752106666666666,0.09962560000000001,0.09962560000000001,0.205223,0.49648400000000004,0.16752106666666666,0.16752106666666666,1,0,0,0,0,0
428,10800_to_10899,10849.5,10,10,1,1,0.4283175,0.4283175,0.380932,0.8212119999999999,0.4448856222222222,0.4448856222222222,0.4283175,0.4283175,0.380932,0.8212119999999999,0.4448856222222222,0.4448856222222222,1,0,0,0,0,0
479,10800_to_10899,10849.5,10,10,2,2,4.0128387,1.851807,8.4459,11.249581,4.437328644444444,2.9722340555555555,4.0128387,1.851807,8.4459,11.249581,4.437328644444444,2.9722340555555555,0.9,0.1,0,0,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.3186614,0.3186614,0.512196,1.10886,0.4675080888888889,0.4675080888888889,0.3186614,0.3186614,0.512196,1.10886,0.4675080888888889,0.4675080888888889,1,0,0,0,0,0
