host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
892,10300_to_10399,10349.5,10,10,2,3,3.8067315,3.4988966250000004,4.285282,10.377054000000001,6.105362955555556,4.919705678571429,3.8067315,3.4988966250000004,4.285282,10.377054000000001,6.105362955555556,4.919705678571429,0.8,0.2,0,0,0,0
93,10300_to_10399,10349.5,10,10,1,7,1.2892012,1.2892012,1.097391,2.661437,1.4061942222222221,1.4061942222222221,1.2892012,1.2892012,1.097391,2.661437,1.4061942222222221,1.4061942222222221,1,0,0,0,0,0
956,10300_to_10399,10349.5,10,10,1,5,1.1242733,1.1242733,1.343806,3.799723,1.8549376222222225,1.8549376222222225,1.1242733,1.1242733,1.343806,3.799723,1.8549376222222225,1.8549376222222225,1,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,1,6,0.0540046,0.0540046,0.057326,0.11621600000000001,0.053201422222222225,0.053201422222222225,0.0540046,0.0540046,0.057326,0.11621600000000001,0.053201422222222225,0.053201422222222225,1,0,0,0,0,0
120,10500_to_10599,10549.5,10,10,1,1,0.0336719,0.0336719,0.027868,0.079032,0.03779557777777778,0.03779557777777778,0.0336719,0.0336719,0.027868,0.079032,0.03779557777777778,0.03779557777777778,1,0,0,0,0,0
124,10500_to_10599,10549.5,10,10,4,7,3.7334269,0.9899517499999999,6.335747,11.199301,6.582286688888889,1.6031005,3.7334269,0.9899517499999999,6.335747,11.199301,6.582286688888889,1.6031005,0.4,0.2,0.2,0.2,0,0
141,10500_to_10599,10549.5,10,10,1,1,2.0475536,2.0475536,2.498772,5.8895,3.2546164444444443,3.2546164444444443,2.0475536,2.0475536,2.498772,5.8895,3.2546164444444443,3.2546164444444443,1,0,0,0,0,0
226,10500_to_10599,10549.5,10,10,1,4,2.0259241,2.0259241,1.868375,4.733916000000001,3.099661711111111,3.099661711111111,2.0259241,2.0259241,1.868375,4.733916000000001,3.099661711111111,3.099661711111111,1,0,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,1,1.1537722000000001,1.1537722000000001,0.957687,2.8363810000000003,1.9025543999999999,1.9025543999999999,1.1537722000000001,1.1537722000000001,0.957687,2.8363810000000003,1.9025543999999999,1.9025543999999999,1,0,0,0,0,0
268,10500_to_10599,10549.5,10,10,1,1,0.28863089999999997,0.28863089999999997,0.536517,1.0504,0.46673926666666665,0.46673926666666665,0.28863089999999997,0.28863089999999997,0.536517,1.0504,0.46673926666666665,0.46673926666666665,1,0,0,0,0,0
271,10500_to_10599,10549.5,10,10,1,1,0.011414100000000002,0.011414100000000002,0.018092,0.024090000000000004,0.014030422222222224,0.014030422222222224,0.011414100000000002,0.011414100000000002,0.018092,0.024090000000000004,0.014030422222222224,0.014030422222222224,1,0,0,0,0,0
277,10500_to_10599,10549.5,10,10,2,2,7.4758481,5.75383175,13.838878,21.608278,10.385233844444445,5.157201285714286,7.4758481,5.75383175,13.838878,21.608278,10.385233844444445,5.157201285714286,0.8,0.2,0,0,0,0
287,10500_to_10599,10549.5,10,10,1,1,0.09292520000000001,0.09292520000000001,0.071464,0.20097399999999999,0.12094417777777777,0.12094417777777777,0.09292520000000001,0.09292520000000001,0.071464,0.20097399999999999,0.12094417777777777,0.12094417777777777,1,0,0,0,0,0
288,10500_to_10599,10549.5,10,10,1,1,0.052549599999999995,0.052549599999999995,0.075381,0.125098,0.07037733333333333,0.07037733333333333,0.052549599999999995,0.052549599999999995,0.075381,0.125098,0.07037733333333333,0.07037733333333333,1,0,0,0,0,0
314,10500_to_10599,10549.5,10,10,1,1,1.6714396999999999,1.6714396999999999,1.527498,4.518686000000001,2.2625566444444445,2.2625566444444445,1.6714396999999999,1.6714396999999999,1.527498,4.518686000000001,2.2625566444444445,2.2625566444444445,1,0,0,0,0,0
325,10500_to_10599,10549.5,10,10,1,1,1.8778038000000001,1.8778038000000001,1.451119,4.710959000000001,2.4505574666666665,2.4505574666666665,1.8778038000000001,1.8778038000000001,1.451119,4.710959000000001,2.4505574666666665,2.4505574666666665,1,0,0,0,0,0
39,10500_to_10599,10549.5,10,10,1,1,0.0378346,0.0378346,0.079262,0.14347000000000001,0.06015475555555556,0.06015475555555556,0.0378346,0.0378346,0.079262,0.14347000000000001,0.06015475555555556,0.06015475555555556,1,0,0,0,0,0
423,10500_to_10599,10549.5,10,10,1,4,0.6405581,0.6405581,0.745094,1.891264,0.7979562444444445,0.7979562444444445,0.6405581,0.6405581,0.745094,1.891264,0.7979562444444445,0.7979562444444445,1,0,0,0,0,0
433,10500_to_10599,10549.5,10,10,1,1,0.1945702,0.1945702,0.126743,0.313204,0.18353328888888887,0.18353328888888887,0.1945702,0.1945702,0.126743,0.313204,0.18353328888888887,0.18353328888888887,1,0,0,0,0,0
447,10500_to_10599,10549.5,10,10,1,6,0.5585294000000001,0.5585294000000001,0.341183,1.306993,0.7366667111111111,0.7366667111111111,0.5585294000000001,0.5585294000000001,0.341183,1.306993,0.7366667111111111,0.7366667111111111,1,0,0,0,0,0
483,10500_to_10599,10549.5,10,10,1,7,0.12245249999999999,0.12245249999999999,0.100121,0.22094300000000003,0.10606211111111112,0.10606211111111112,0.12245249999999999,0.12245249999999999,0.100121,0.22094300000000003,0.10606211111111112,0.10606211111111112,1,0,0,0,0,0
51,10500_to_10599,10549.5,10,10,1,4,0.5729018,0.5729018,0.31123,0.974684,0.5410648888888889,0.5410648888888889,0.5729018,0.5729018,0.31123,0.974684,0.5410648888888889,0.5410648888888889,1,0,0,0,0,0
525,10500_to_10599,10549.5,10,10,1,1,0.4304179,0.4304179,0.453618,1.2089690000000002,0.6510463333333334,0.6510463333333334,0.4304179,0.4304179,0.453618,1.2089690000000002,0.6510463333333334,0.6510463333333334,1,0,0,0,0,0
6,10500_to_10599,10549.5,10,10,4,4,1.1082026,0.617477,0.815691,3.146126,1.7127267555555554,0.7787256,1.1082026,0.617477,0.815691,3.146126,1.7127267555555554,0.7787256,0.5,0.3,0.1,0.1,0,0
631,10500_to_10599,10549.5,10,10,1,1,0.0658506,0.0658506,0.066667,0.203898,0.09058733333333334,0.09058733333333334,0.0658506,0.0658506,0.066667,0.203898,0.09058733333333334,0.09058733333333334,1,0,0,0,0,0
731,10500_to_10599,10549.5,10,10,2,7,1.2015794,1.0596977777777776,1.230278,3.6760479999999998,2.0520611555555557,1.8338497777777778,1.2015794,1.0596977777777776,1.230278,3.6760479999999998,2.0520611555555557,1.8338497777777778,0.9,0.1,0,0,0,0
771,10500_to_10599,10549.5,10,10,1,1,0.47507910000000003,0.47507910000000003,0.42462599999999995,1.0715080000000001,0.4093913111111111,0.4093913111111111,0.47507910000000003,0.47507910000000003,0.42462599999999995,1.0715080000000001,0.4093913111111111,0.4093913111111111,1,0,0,0,0,0
831,10500_to_10599,10549.5,10,10,1,1,0.0746748,0.0746748,0.055465,0.13558599999999998,0.07043768888888889,0.07043768888888889,0.0746748,0.0746748,0.055465,0.13558599999999998,0.07043768888888889,0.07043768888888889,1,0,0,0,0,0
892,10500_to_10599,10549.5,10,10,1,2,2.8148478,2.8148478,5.410839,9.37877,4.948330177777778,4.948330177777778,2.8148478,2.8148478,5.410839,9.37877,4.948330177777778,4.948330177777778,1,0,0,0,0,0
93,10500_to_10599,10549.5,10,10,1,7,0.9439702000000001,0.9439702000000001,0.519469,1.700206,1.0423285333333334,1.0423285333333334,0.9439702000000001,0.9439702000000001,0.519469,1.700206,1.0423285333333334,1.0423285333333334,1,0,0,0,0,0
956,10500_to_10599,10549.5,10,10,1,6,0.5853103,0.5853103,0.492263,1.492383,0.9391724222222222,0.9391724222222222,0.5853103,0.5853103,0.492263,1.492383,0.9391724222222222,0.9391724222222222,1,0,0,0,0,0
110,10700_to_10799,10749.5,10,10,1,1,0.0877116,0.0877116,0.080349,0.30182,0.13089333333333333,0.13089333333333333,0.0877116,0.0877116,0.080349,0.30182,0.13089333333333333,0.13089333333333333,1,0,0,0,0,0
120,10700_to_10799,10749.5,10,10,1,1,0.053287799999999996,0.053287799999999996,0.038223,0.097869,0.051239155555555554,0.051239155555555554,0.053287799999999996,0.053287799999999996,0.038223,0.097869,0.051239155555555554,0.051239155555555554,1,0,0,0,0,0
124,10700_to_10799,10749.5,10,10,4,8,11.050363200000001,4.809938750000001,16.501942,32.008292000000004,18.218822533333334,4.106305833333334,11.050363200000001,4.809938750000001,16.501942,32.008292000000004,18.218822533333334,4.106305833333334,0.4,0.2,0.2,0.2,0,0
141,10700_to_10799,10749.5,10,10,1,1,4.7178499,4.7178499,5.649179,11.129951,6.013373577777778,6.013373577777778,4.7178499,4.7178499,5.649179,11.129951,6.013373577777778,6.013373577777778,1,0,0,0,0,0
226,10700_to_10799,10749.5,10,10,1,1,4.0362465,4.0362465,6.172581,14.294588999999998,6.7847615333333335,6.7847615333333335,4.0362465,4.0362465,6.172581,14.294588999999998,6.7847615333333335,6.7847615333333335,1,0,0,0,0,0
234,10700_to_10799,10749.5,10,10,1,1,2.1406006,2.1406006,2.023402,6.026229,3.6556800444444444,3.6556800444444444,2.1406006,2.1406006,2.023402,6.026229,3.6556800444444444,3.6556800444444444,1,0,0,0,0,0
268,10700_to_10799,10749.5,10,10,1,1,0.49171829999999994,0.49171829999999994,0.500661,1.113844,0.7452235333333334,0.7452235333333334,0.49171829999999994,0.49171829999999994,0.500661,1.113844,0.7452235333333334,0.7452235333333334,1,0,0,0,0,0
271,10700_to_10799,10749.5,10,10,1,1,0.0113169,0.0113169,0.032922,0.041138,0.015095400000000002,0.015095400000000002,0.0113169,0.0113169,0.032922,0.041138,0.015095400000000002,0.015095400000000002,1,0,0,0,0,0
277,10700_to_10799,10749.5,10,10,2,2,10.4891215,1.8580931428571432,11.307961,22.541421,11.058879666666666,2.9300810476190478,10.4891215,1.8580931428571432,11.307961,22.541421,11.058879666666666,2.9300810476190478,0.7,0.3,0,0,0,0
287,10700_to_10799,10749.5,10,10,1,1,0.08631620000000001,0.08631620000000001,0.101165,0.207991,0.12462515555555556,0.12462515555555556,0.08631620000000001,0.08631620000000001,0.101165,0.207991,0.12462515555555556,0.12462515555555556,1,0,0,0,0,0
288,10700_to_10799,10749.5,10,10,1,1,0.107828,0.107828,0.109965,0.22402,0.10546448888888889,0.10546448888888889,0.107828,0.107828,0.109965,0.22402,0.10546448888888889,0.10546448888888889,1,0,0,0,0,0
314,10700_to_10799,10749.5,10,10,1,2,3.4053525999999996,3.4053525999999996,4.605271,8.484933999999999,4.1849367555555554,4.1849367555555554,3.4053525999999996,3.4053525999999996,4.605271,8.484933999999999,4.1849367555555554,4.1849367555555554,1,0,0,0,0,0
325,10700_to_10799,10749.5,10,10,1,1,5.1983925,5.1983925,3.095942,10.827295000000001,5.490452200000001,5.490452200000001,5.1983925,5.1983925,3.095942,10.827295000000001,5.490452200000001,5.490452200000001,1,0,0,0,0,0
39,10700_to_10799,10749.5,10,10,1,1,0.0938175,0.0938175,0.142295,0.28210299999999994,0.12989713333333333,0.12989713333333333,0.0938175,0.0938175,0.142295,0.28210299999999994,0.12989713333333333,0.12989713333333333,1,0,0,0,0,0
423,10700_to_10799,10749.5,10,10,1,7,1.4724903,1.4724903,1.248626,3.9889529999999995,1.9746439333333334,1.9746439333333334,1.4724903,1.4724903,1.248626,3.9889529999999995,1.9746439333333334,1.9746439333333334,1,0,0,0,0,0
433,10700_to_10799,10749.5,10,10,1,1,0.2667825,0.2667825,0.323065,0.612858,0.31272691111111106,0.31272691111111106,0.2667825,0.2667825,0.323065,0.612858,0.31272691111111106,0.31272691111111106,1,0,0,0,0,0
447,10700_to_10799,10749.5,10,10,1,6,1.6040249,1.6040249,0.8350270000000001,2.627015,1.4940615333333334,1.4940615333333334,1.6040249,1.6040249,0.8350270000000001,2.627015,1.4940615333333334,1.4940615333333334,1,0,0,0,0,0
483,10700_to_10799,10749.5,10,10,1,5,0.13488640000000002,0.13488640000000002,0.088341,0.24122599999999997,0.11690666666666666,0.11690666666666666,0.13488640000000002,0.13488640000000002,0.088341,0.24122599999999997,0.11690666666666666,0.11690666666666666,1,0,0,0,0,0
51,10700_to_10799,10749.5,10,10,1,1,0.67579,0.67579,0.460203,1.306849,0.8197323111111111,0.8197323111111111,0.67579,0.67579,0.460203,1.306849,0.8197323111111111,0.8197323111111111,1,0,0,0,0,0
525,10700_to_10799,10749.5,10,10,1,1,0.7142982999999999,0.7142982999999999,0.359856,1.2524159999999998,0.7661857111111111,0.7661857111111111,0.7142982999999999,0.7142982999999999,0.359856,1.2524159999999998,0.7661857111111111,0.7661857111111111,1,0,0,0,0,0
6,10700_to_10799,10749.5,10,10,1,2,2.8668057,2.8668057,2.052029,5.227891,3.4284915333333332,3.4284915333333332,2.8668057,2.8668057,2.052029,5.227891,3.4284915333333332,3.4284915333333332,1,0,0,0,0,0
631,10700_to_10799,10749.5,10,10,1,1,0.09312030000000002,0.09312030000000002,0.13009,0.23595500000000003,0.12291171111111111,0.12291171111111111,0.09312030000000002,0.09312030000000002,0.13009,0.23595500000000003,0.12291171111111111,0.12291171111111111,1,0,0,0,0,0
731,10700_to_10799,10749.5,10,10,1,7,2.9077862,2.9077862,2.162535,5.846114,3.426134888888889,3.426134888888889,2.9077862,2.9077862,2.162535,5.846114,3.426134888888889,3.426134888888889,1,0,0,0,0,0
771,10700_to_10799,10749.5,10,10,1,1,0.40644369999999996,0.40644369999999996,0.791882,1.851282,0.6097435777777778,0.6097435777777778,0.40644369999999996,0.40644369999999996,0.791882,1.851282,0.6097435777777778,0.6097435777777778,1,0,0,0,0,0
831,10700_to_10799,10749.5,10,10,1,1,0.16149599999999997,0.16149599999999997,0.079766,0.25841000000000003,0.1348600888888889,0.1348600888888889,0.16149599999999997,0.16149599999999997,0.079766,0.25841000000000003,0.1348600888888889,0.1348600888888889,1,0,0,0,0,0
892,10700_to_10799,10749.5,10,10,3,5,6.4363314,6.440768571428571,8.346747,19.793855,10.969955644444445,10.121251428571428,6.4363314,6.440768571428571,8.346747,19.793855,10.969955644444445,10.121251428571428,0.7,0.2,0.1,0,0,0
93,10700_to_10799,10749.5,10,10,1,6,1.9804780000000002,1.9804780000000002,1.27459,4.662213,2.49011,2.49011,1.9804780000000002,1.9804780000000002,1.27459,4.662213,2.49011,2.49011,1,0,0,0,0,0
956,10700_to_10799,10749.5,10,10,1,5,1.5337986999999997,1.5337986999999997,1.6592799999999999,3.932058,2.0095430444444444,2.0095430444444444,1.5337986999999997,1.5337986999999997,1.6592799999999999,3.932058,2.0095430444444444,2.0095430444444444,1,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,0.08871549999999999,0.08871549999999999,0.056899,0.262992,0.13704344444444444,0.13704344444444444,0.08871549999999999,0.08871549999999999,0.056899,0.262992,0.13704344444444444,0.13704344444444444,1,0,0,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.0389757,0.0389757,0.049485,0.102824,0.04437513333333334,0.04437513333333334,0.0389757,0.0389757,0.049485,0.102824,0.04437513333333334,0.04437513333333334,1,0,0,0,0,0
124,10800_to_10899,10849.5,10,10,3,8,7.9815497,4.3453911666666665,8.992739,19.552328000000003,11.781120111111113,6.204218733333334,7.9815497,4.3453911666666665,8.992739,19.552328000000003,11.781120111111113,6.204218733333334,0.6,0.2,0.2,0,0,0
141,10800_to_10899,10849.5,10,10,1,1,2.9098978000000004,2.9098978000000004,2.398297,8.715108,4.308348355555555,4.308348355555555,2.9098978000000004,2.9098978000000004,2.398297,8.715108,4.308348355555555,4.308348355555555,1,0,0,0,0,0
226,10800_to_10899,10849.5,10,10,1,1,2.4628696000000003,2.4628696000000003,3.704932,9.686752,4.315769555555556,4.315769555555556,2.4628696000000003,2.4628696000000003,3.704932,9.686752,4.315769555555556,4.315769555555556,1,0,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,4,2.5981157999999995,2.5981157999999995,1.749098,5.0097890000000005,3.071864711111111,3.071864711111111,2.5981157999999995,2.5981157999999995,1.749098,5.0097890000000005,3.071864711111111,3.071864711111111,1,0,0,0,0,0
268,10800_to_10899,10849.5,10,10,1,1,0.8949559999999999,0.8949559999999999,0.744429,1.7486089999999999,0.8585970222222222,0.8585970222222222,0.8949559999999999,0.8949559999999999,0.744429,1.7486089999999999,0.8585970222222222,0.8585970222222222,1,0,0,0,0,0
271,10800_to_10899,10849.5,10,10,1,1,0.0192926,0.0192926,0.052207,0.067529,0.025924755555555557,0.025924755555555557,0.0192926,0.0192926,0.052207,0.067529,0.025924755555555557,0.025924755555555557,1,0,0,0,0,0
277,10800_to_10899,10849.5,10,10,3,3,8.3668358,3.5660081428571426,8.368081,20.205956,9.528262088888889,2.741541142857143,8.3668358,3.5660081428571426,8.368081,20.205956,9.528262088888889,2.741541142857143,0.7,0.2,0.1,0,0,0
287,10800_to_10899,10849.5,10,10,1,1,0.1016638,0.1016638,0.158909,0.322824,0.15362800000000001,0.15362800000000001,0.1016638,0.1016638,0.158909,0.322824,0.15362800000000001,0.15362800000000001,1,0,0,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,0.0925783,0.0925783,0.09319000000000001,0.23671799999999998,0.11439046666666666,0.11439046666666666,0.0925783,0.0925783,0.09319000000000001,0.23671799999999998,0.11439046666666666,0.11439046666666666,1,0,0,0,0,0
314,10800_to_10899,10849.5,10,10,1,1,2.5526988999999998,2.5526988999999998,3.270237,6.9001079999999995,4.237091355555555,4.237091355555555,2.5526988999999998,2.5526988999999998,3.270237,6.9001079999999995,4.237091355555555,4.237091355555555,1,0,0,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,3.3580645,3.3580645,1.868822,4.997037000000001,3.188843888888889,3.188843888888889,3.3580645,3.3580645,1.868822,4.997037000000001,3.188843888888889,3.188843888888889,1,0,0,0,0,0
39,10800_to_10899,10849.5,10,10,1,1,0.10689879999999999,0.10689879999999999,0.081396,0.161708,0.09256253333333334,0.09256253333333334,0.10689879999999999,0.10689879999999999,0.081396,0.161708,0.09256253333333334,0.09256253333333334,1,0,0,0,0,0
423,10800_to_10899,10849.5,10,10,1,1,0.8011863,0.8011863,1.567824,3.3842410000000003,1.3686316222222223,1.3686316222222223,0.8011863,0.8011863,1.567824,3.3842410000000003,1.3686316222222223,1.3686316222222223,1,0,0,0,0,0
433,10800_to_10899,10849.5,10,10,1,1,0.2022027,0.2022027,0.2676,0.533258,0.28661895555555555,0.28661895555555555,0.2022027,0.2022027,0.2676,0.533258,0.28661895555555555,0.28661895555555555,1,0,0,0,0,0
447,10800_to_10899,10849.5,10,10,1,7,0.6833061,0.6833061,0.840218,2.3470269999999998,1.1822454,1.1822454,0.6833061,0.6833061,0.840218,2.3470269999999998,1.1822454,1.1822454,1,0,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,5,0.14720830000000001,0.14720830000000001,0.169028,0.297071,0.15836411111111112,0.15836411111111112,0.14720830000000001,0.14720830000000001,0.169028,0.297071,0.15836411111111112,0.15836411111111112,1,0,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,0.5513834000000001,0.5513834000000001,0.360278,1.331834,0.8075238222222223,0.8075238222222223,0.5513834000000001,0.5513834000000001,0.360278,1.331834,0.8075238222222223,0.8075238222222223,1,0,0,0,0,0
525,10800_to_10899,10849.5,10,10,1,1,0.6171396999999998,0.6171396999999998,0.738573,1.6568770000000002,1.0371751777777778,1.0371751777777778,0.6171396999999998,0.6171396999999998,0.738573,1.6568770000000002,1.0371751777777778,1.0371751777777778,1,0,0,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,1.7430890000000001,1.7430890000000001,1.178591,4.296982999999999,2.6065884,2.6065884,1.7430890000000001,1.7430890000000001,1.178591,4.296982999999999,2.6065884,2.6065884,1,0,0,0,0,0
631,10800_to_10899,10849.5,10,10,1,1,0.0870892,0.0870892,0.099516,0.25032699999999997,0.12178448888888889,0.12178448888888889,0.0870892,0.0870892,0.099516,0.25032699999999997,0.12178448888888889,0.12178448888888889,1,0,0,0,0,0
731,10800_to_10899,10849.5,10,10,1,9,2.25097,2.25097,2.260925,3.822628,2.3434764,2.3434764,2.25097,2.25097,2.260925,3.822628,2.3434764,2.3434764,1,0,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,0.5032015999999999,0.5032015999999999,0.542021,1.4595259999999999,0.5804535111111111,0.5804535111111111,0.5032015999999999,0.5032015999999999,0.542021,1.4595259999999999,0.5804535111111111,0.5804535111111111,1,0,0,0,0,0
831,10800_to_10899,10849.5,10,10,1,1,0.119788,0.119788,0.093803,0.278527,0.1500201777777778,0.1500201777777778,0.119788,0.119788,0.093803,0.278527,0.1500201777777778,0.1500201777777778,1,0,0,0,0,0
892,10800_to_10899,10849.5,10,10,3,6,6.3692047,3.4023205,6.451041999999999,17.682417,9.685879044444444,4.9005318,6.3692047,3.4023205,6.451041999999999,17.682417,9.685879044444444,4.9005318,0.6,0.2,0.2,0,0,0
93,10800_to_10899,10849.5,10,10,1,7,3.3780763,3.3780763,1.987115,4.9828,2.4604604222222224,2.4604604222222224,3.3780763,3.3780763,1.987115,4.9828,2.4604604222222224,2.4604604222222224,1,0,0,0,0,0
956,10800_to_10899,10849.5,10,10,1,5,1.5494916,1.5494916,1.355094,3.3380929999999998,2.183457111111111,2.183457111111111,1.5494916,1.5494916,1.355094,3.3380929999999998,2.183457111111111,2.183457111111111,1,0,0,0,0,0
