host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
178,7600_to_7699,7649.5,10,10,1,1,0.9852272,0.9852272,0.65694,2.416793,1.4604129333333333,1.4604129333333333,0.9852272,0.9852272,0.65694,2.416793,1.4604129333333333,1.4604129333333333,1,0,0,0,0,0
183,7600_to_7699,7649.5,10,10,2,5,3.0717318,1.9945015555555559,4.866068,7.820891,3.483753022222222,2.6395488888888887,3.0717318,1.9945015555555559,4.866068,7.820891,3.483753022222222,2.6395488888888887,0.9,0.1,0,0,0,0
190,7600_to_7699,7649.5,10,10,1,1,0.8537877,0.8537877,1.599777,2.993333,1.4747986,1.4747986,0.8537877,0.8537877,1.599777,2.993333,1.4747986,1.4747986,1,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,4,6,1.5951095999999998,0.8977454285714285,1.570437,3.84938,2.1764977777777776,1.5254754285714285,1.5951095999999998,0.8977454285714285,1.570437,3.84938,2.1764977777777776,1.5254754285714285,0.7,0.1,0.1,0.1,0,0
197,7600_to_7699,7649.5,10,10,1,1,0.5806403,0.5806403,0.43931200000000004,1.701107,0.8930606,0.8930606,0.5806403,0.5806403,0.43931200000000004,1.701107,0.8930606,0.8930606,1,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,4,6,1.8430529,1.3795401999999999,2.011524,4.951093,3.0041895333333333,2.4328084,1.8430529,1.3795401999999999,2.011524,4.951093,3.0041895333333333,2.4328084,0.5,0.2,0.2,0.1,0,0
235,7600_to_7699,7649.5,10,10,2,2,2.1327030000000002,1.1419716666666668,1.983699,5.8268249999999995,3.321165911111111,1.8807456,2.1327030000000002,1.1419716666666668,1.983699,5.8268249999999995,3.321165911111111,1.8807456,0.6,0.4,0,0,0,0
239,7600_to_7699,7649.5,10,10,3,3,2.8320521000000003,1.6893558,2.228583,7.618056999999999,4.339161,2.406958,2.8320521000000003,1.6893558,2.228583,7.618056999999999,4.339161,2.406958,0.5,0.4,0.1,0,0,0
282,7600_to_7699,7649.5,10,10,1,1,1.2123533,1.2123533,1.454454,3.5320899999999997,2.1536862,2.1536862,1.2123533,1.2123533,1.454454,3.5320899999999997,2.1536862,2.1536862,1,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,3,3,6.7208884,2.9287835,5.635283,14.074240000000001,8.604516311111112,4.3424504666666675,6.7208884,2.9287835,5.635283,14.074240000000001,8.604516311111112,4.3424504666666675,0.6,0.3,0.1,0,0,0
311,7600_to_7699,7649.5,10,10,1,1,1.4615904000000002,1.4615904000000002,1.435717,4.92588,2.431771511111111,2.431771511111111,1.4615904000000002,1.4615904000000002,1.435717,4.92588,2.431771511111111,2.431771511111111,1,0,0,0,0,0
320,7600_to_7699,7649.5,10,10,1,1,0.8146052000000001,0.8146052000000001,0.801158,1.645437,1.206518,1.206518,0.8146052000000001,0.8146052000000001,0.801158,1.645437,1.206518,1.206518,1,0,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,4,1.6815367,1.6815367,1.110829,3.9743059999999995,2.6746401555555552,2.6746401555555552,1.6815367,1.6815367,1.110829,3.9743059999999995,2.6746401555555552,2.6746401555555552,1,0,0,0,0,0
370,7600_to_7699,7649.5,10,10,3,9,3.4156633999999997,1.9393631999999996,3.941988,9.499513,5.203088711111111,2.5255842,3.4156633999999997,1.9393631999999996,3.941988,9.499513,5.203088711111111,2.5255842,0.5,0.4,0.1,0,0,0
403,7600_to_7699,7649.5,10,10,2,2,1.2378677,1.0641291250000002,0.952101,3.4864420000000003,1.656719,1.2980415357142856,1.2378677,1.0641291250000002,0.952101,3.4864420000000003,1.656719,1.2980415357142856,0.8,0.2,0,0,0,0
426,7600_to_7699,7649.5,10,10,1,1,1.4532174,1.4532174,0.955937,3.748208,1.809442888888889,1.809442888888889,1.4532174,1.4532174,0.955937,3.748208,1.809442888888889,1.809442888888889,1,0,0,0,0,0
435,7600_to_7699,7649.5,10,10,3,6,1.9703354000000002,1.6657169999999997,1.7943669999999998,4.471824,2.9119127555555555,2.6785067857142857,1.9703354000000002,1.6657169999999997,1.7943669999999998,4.471824,2.9119127555555555,2.6785067857142857,0.8,0.1,0.1,0,0,0
452,7600_to_7699,7649.5,10,10,1,1,0.9906174999999999,0.9906174999999999,1.470314,3.3596909999999998,1.6948359333333334,1.6948359333333334,0.9906174999999999,0.9906174999999999,1.470314,3.3596909999999998,1.6948359333333334,1.6948359333333334,1,0,0,0,0,0
456,7600_to_7699,7649.5,10,10,4,4,4.1999580000000005,1.8105982,4.453387,10.529855000000001,6.593536133333334,2.8029338000000004,4.1999580000000005,1.8105982,4.453387,10.529855000000001,6.593536133333334,2.8029338000000004,0.5,0.3,0.1,0.1,0,0
499,7600_to_7699,7649.5,10,10,1,8,0.5322302999999999,0.5322302999999999,0.38242299999999996,1.216973,0.7832304222222222,0.7832304222222222,0.5322302999999999,0.5322302999999999,0.38242299999999996,1.216973,0.7832304222222222,0.7832304222222222,1,0,0,0,0,0
535,7600_to_7699,7649.5,10,10,1,1,2.9154966,2.9154966,2.407775,6.525518000000001,3.5412252,3.5412252,2.9154966,2.9154966,2.407775,6.525518000000001,3.5412252,3.5412252,1,0,0,0,0,0
544,7600_to_7699,7649.5,10,10,2,2,4.046783899999999,2.304179142857143,3.7849180000000002,8.029974000000001,4.560777044444444,2.8788258095238097,4.046783899999999,2.304179142857143,3.7849180000000002,8.029974000000001,4.560777044444444,2.8788258095238097,0.7,0.3,0,0,0,0
547,7600_to_7699,7649.5,10,10,1,1,0.11227030000000002,0.11227030000000002,0.085281,0.170319,0.0735498,0.0735498,0.11227030000000002,0.11227030000000002,0.085281,0.170319,0.0735498,0.0735498,1,0,0,0,0,0
649,7600_to_7699,7649.5,10,10,1,10,0.39168680000000006,0.39168680000000006,0.271201,0.86534,0.4246479111111111,0.4246479111111111,0.39168680000000006,0.39168680000000006,0.271201,0.86534,0.4246479111111111,0.4246479111111111,1,0,0,0,0,0
677,7600_to_7699,7649.5,10,10,2,5,2.0393257,1.901643,1.8224059999999997,4.842126,2.920689711111111,2.719849888888889,2.0393257,1.901643,1.8224059999999997,4.842126,2.920689711111111,2.719849888888889,0.9,0.1,0,0,0,0
761,7600_to_7699,7649.5,10,10,2,7,1.8708873000000001,0.7946076666666665,1.682324,5.039394,2.4940290000000003,1.4001486666666667,1.8708873000000001,0.7946076666666665,1.682324,5.039394,2.4940290000000003,1.4001486666666667,0.6,0.4,0,0,0,0
789,7600_to_7699,7649.5,10,10,1,1,3.0596521999999995,3.0596521999999995,2.942908,7.967708,4.6497428888888885,4.6497428888888885,3.0596521999999995,3.0596521999999995,2.942908,7.967708,4.6497428888888885,4.6497428888888885,1,0,0,0,0,0
876,7600_to_7699,7649.5,10,10,1,1,1.9776777000000005,1.9776777000000005,1.528522,4.468154999999999,2.2756401555555557,2.2756401555555557,1.9776777000000005,1.9776777000000005,1.528522,4.468154999999999,2.2756401555555557,2.2756401555555557,1,0,0,0,0,0
937,7600_to_7699,7649.5,10,10,1,7,1.2909244,1.2909244,0.88085,3.1208530000000003,1.71994,1.71994,1.2909244,1.2909244,0.88085,3.1208530000000003,1.71994,1.71994,1,0,0,0,0,0
941,7600_to_7699,7649.5,10,10,1,6,0.1861009,0.1861009,0.155761,0.36234,0.17404295555555557,0.17404295555555557,0.1861009,0.1861009,0.155761,0.36234,0.17404295555555557,0.17404295555555557,1,0,0,0,0,0
98,7600_to_7699,7649.5,10,10,1,3,1.407295,1.407295,1.327434,3.6827440000000005,2.1307312444444446,2.1307312444444446,1.407295,1.407295,1.327434,3.6827440000000005,2.1307312444444446,2.1307312444444446,1,0,0,0,0,0
994,7600_to_7699,7649.5,10,10,1,8,2.0394531000000002,2.0394531000000002,1.3912170000000001,3.7339900000000004,2.396047888888889,2.396047888888889,2.0394531000000002,2.0394531000000002,1.3912170000000001,3.7339900000000004,2.396047888888889,2.396047888888889,1,0,0,0,0,0
