host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
566,5600_to_5699,5649.5,10,10,1,4,1.1983163,1.1983163,0.8328,1.738051,0.9262171777777778,0.9262171777777778,1.1983163,1.1983163,0.8328,1.738051,0.9262171777777778,0.9262171777777778,1,0,0,0,0,0
606,5600_to_5699,5649.5,10,10,1,2,1.2577592000000002,1.2577592000000002,1.24939,3.4446859999999995,1.755507422222222,1.755507422222222,1.2577592000000002,1.2577592000000002,1.24939,3.4446859999999995,1.755507422222222,1.755507422222222,1,0,0,0,0,0
683,5600_to_5699,5649.5,10,10,1,1,0.8807854,0.8807854,1.034913,2.552096,1.383076311111111,1.383076311111111,0.8807854,0.8807854,1.034913,2.552096,1.383076311111111,1.383076311111111,1,0,0,0,0,0
746,5600_to_5699,5649.5,10,10,3,3,2.0926605,1.1432792,1.853726,5.746284,3.233069977777778,2.0087748,2.0926605,1.1432792,1.853726,5.746284,3.233069977777778,2.0087748,0.5,0.4,0.1,0,0,0
852,5600_to_5699,5649.5,10,10,2,7,1.0600057999999999,1.028241,0.782669,2.422704,1.2589523111111112,1.2746841666666666,1.0600057999999999,1.028241,0.782669,2.422704,1.2589523111111112,1.2746841666666666,0.9,0.1,0,0,0,0
902,5600_to_5699,5649.5,10,10,1,7,0.5515477000000001,0.5515477000000001,0.322186,1.2421389999999999,0.7249794888888889,0.7249794888888889,0.5515477000000001,0.5515477000000001,0.322186,1.2421389999999999,0.7249794888888889,0.7249794888888889,1,0,0,0,0,0
964,5600_to_5699,5649.5,10,10,1,1,2.2072036000000006,2.2072036000000006,2.156987,5.388012,3.5022994222222223,3.5022994222222223,2.2072036000000006,2.2072036000000006,2.156987,5.388012,3.5022994222222223,3.5022994222222223,1,0,0,0,0,0
994,5600_to_5699,5649.5,10,10,1,3,0.844703,0.844703,0.532197,1.954753,0.9491381777777778,0.9491381777777778,0.844703,0.844703,0.532197,1.954753,0.9491381777777778,0.9491381777777778,1,0,0,0,0,0
112,5700_to_5799,5749.5,10,10,3,4,2.3106898,1.6405463333333332,2.4686730000000003,6.305933,3.3143108,1.4440202666666666,2.3106898,1.6405463333333332,2.4686730000000003,6.305933,3.3143108,1.4440202666666666,0.6,0.3,0.1,0,0,0
117,5700_to_5799,5749.5,10,10,1,1,0.835548,0.835548,0.722292,2.022547,1.0667896444444445,1.0667896444444445,0.835548,0.835548,0.722292,2.022547,1.0667896444444445,1.0667896444444445,1,0,0,0,0,0
344,5700_to_5799,5749.5,10,10,1,1,0.25624990000000003,0.25624990000000003,0.250986,0.59726,0.3260719777777778,0.3260719777777778,0.25624990000000003,0.25624990000000003,0.250986,0.59726,0.3260719777777778,0.3260719777777778,1,0,0,0,0,0
369,5700_to_5799,5749.5,10,10,1,4,0.816999,0.816999,0.732287,2.1978619999999998,1.4003304888888888,1.4003304888888888,0.816999,0.816999,0.732287,2.1978619999999998,1.4003304888888888,1.4003304888888888,1,0,0,0,0,0
385,5700_to_5799,5749.5,10,10,1,1,0.0873881,0.0873881,0.060593,0.18129599999999998,0.06854917777777778,0.06854917777777778,0.0873881,0.0873881,0.060593,0.18129599999999998,0.06854917777777778,0.06854917777777778,1,0,0,0,0,0
493,5700_to_5799,5749.5,10,10,1,7,0.0870568,0.0870568,0.05991,0.196187,0.10813675555555556,0.10813675555555556,0.0870568,0.0870568,0.05991,0.196187,0.10813675555555556,0.10813675555555556,1,0,0,0,0,0
544,5700_to_5799,5749.5,10,10,5,7,3.5502899,2.9430726,4.018839,10.634924999999999,5.897710866666666,3.4387588,3.5502899,2.9430726,4.018839,10.634924999999999,5.897710866666666,3.4387588,0.5,0.2,0.1,0.1,0.1,0
566,5700_to_5799,5749.5,10,10,1,5,1.3696176999999998,1.3696176999999998,0.779146,2.2827610000000003,1.2527918,1.2527918,1.3696176999999998,1.3696176999999998,0.779146,2.2827610000000003,1.2527918,1.2527918,1,0,0,0,0,0
606,5700_to_5799,5749.5,10,10,1,1,1.0861734,1.0861734,1.138103,2.780387,1.5723023555555558,1.5723023555555558,1.0861734,1.0861734,1.138103,2.780387,1.5723023555555558,1.5723023555555558,1,0,0,0,0,0
683,5700_to_5799,5749.5,10,10,1,1,0.7541883999999999,0.7541883999999999,0.616641,2.0705419999999997,1.0877305333333334,1.0877305333333334,0.7541883999999999,0.7541883999999999,0.616641,2.0705419999999997,1.0877305333333334,1.0877305333333334,1,0,0,0,0,0
746,5700_to_5799,5749.5,10,10,1,1,1.7899220000000002,1.7899220000000002,1.503196,5.0548709999999994,3.156739511111111,3.156739511111111,1.7899220000000002,1.7899220000000002,1.503196,5.0548709999999994,3.156739511111111,3.156739511111111,1,0,0,0,0,0
852,5700_to_5799,5749.5,10,10,1,6,0.7911239999999999,0.7911239999999999,0.958219,2.472261,1.2386986666666666,1.2386986666666666,0.7911239999999999,0.7911239999999999,0.958219,2.472261,1.2386986666666666,1.2386986666666666,1,0,0,0,0,0
902,5700_to_5799,5749.5,10,10,1,1,0.4429323,0.4429323,0.530064,1.0777290000000002,0.6734934,0.6734934,0.4429323,0.4429323,0.530064,1.0777290000000002,0.6734934,0.6734934,1,0,0,0,0,0
964,5700_to_5799,5749.5,10,10,1,2,3.1221312,3.1221312,3.447242,9.840298,4.793200266666667,4.793200266666667,3.1221312,3.1221312,3.447242,9.840298,4.793200266666667,4.793200266666667,1,0,0,0,0,0
994,5700_to_5799,5749.5,10,10,1,5,0.7789770999999999,0.7789770999999999,0.636602,1.779805,0.9391740222222222,0.9391740222222222,0.7789770999999999,0.7789770999999999,0.636602,1.779805,0.9391740222222222,0.9391740222222222,1,0,0,0,0,0
112,5800_to_5899,5849.5,10,10,1,2,1.3203894,1.3203894,1.988178,3.566948,1.8309476444444444,1.8309476444444444,1.3203894,1.3203894,1.988178,3.566948,1.8309476444444444,1.8309476444444444,1,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,1,1,0.7229742000000001,0.7229742000000001,0.676014,1.8588980000000002,1.0417192444444445,1.0417192444444445,0.7229742000000001,0.7229742000000001,0.676014,1.8588980000000002,1.0417192444444445,1.0417192444444445,1,0,0,0,0,0
344,5800_to_5899,5849.5,10,10,1,1,0.23982529999999996,0.23982529999999996,0.166736,0.46032,0.24208837777777778,0.24208837777777778,0.23982529999999996,0.23982529999999996,0.166736,0.46032,0.24208837777777778,0.24208837777777778,1,0,0,0,0,0
369,5800_to_5899,5849.5,10,10,1,4,0.8375349000000002,0.8375349000000002,1.226595,2.441619,1.4156955777777778,1.4156955777777778,0.8375349000000002,0.8375349000000002,1.226595,2.441619,1.4156955777777778,1.4156955777777778,1,0,0,0,0,0
385,5800_to_5899,5849.5,10,10,1,1,0.1471777,0.1471777,0.126869,0.270796,0.0837698,0.0837698,0.1471777,0.1471777,0.126869,0.270796,0.0837698,0.0837698,1,0,0,0,0,0
493,5800_to_5899,5849.5,10,10,1,1,0.12930550000000002,0.12930550000000002,0.082637,0.230436,0.1265345111111111,0.1265345111111111,0.12930550000000002,0.12930550000000002,0.082637,0.230436,0.1265345111111111,0.1265345111111111,1,0,0,0,0,0
544,5800_to_5899,5849.5,10,10,2,8,3.3068033,3.4607604444444444,3.393506,8.519241,4.864189311111111,4.7347492777777775,3.3068033,3.4607604444444444,3.393506,8.519241,4.864189311111111,4.7347492777777775,0.9,0.1,0,0,0,0
566,5800_to_5899,5849.5,10,10,2,6,1.1775315,0.900293,0.818568,2.3867589999999996,1.0695505555555556,1.1070990666666667,1.1775315,0.900293,0.818568,2.3867589999999996,1.0695505555555556,1.1070990666666667,0.6,0.4,0,0,0,0
606,5800_to_5899,5849.5,10,10,1,2,1.3564507000000001,1.3564507000000001,1.212251,3.3142699999999996,1.7771665555555556,1.7771665555555556,1.3564507000000001,1.3564507000000001,1.212251,3.3142699999999996,1.7771665555555556,1.7771665555555556,1,0,0,0,0,0
683,5800_to_5899,5849.5,10,10,1,1,0.8163929,0.8163929,0.657337,2.3409489999999997,1.258452111111111,1.258452111111111,0.8163929,0.8163929,0.657337,2.3409489999999997,1.258452111111111,1.258452111111111,1,0,0,0,0,0
746,5800_to_5899,5849.5,10,10,4,4,1.9764674,1.0748505,1.926434,5.2795760000000005,3.4185507555555557,1.8094053333333333,1.9764674,1.0748505,1.926434,5.2795760000000005,3.4185507555555557,1.8094053333333333,0.4,0.3,0.2,0.1,0,0
852,5800_to_5899,5849.5,10,10,2,5,1.1193566,1.0736926666666666,1.335464,3.087066,1.4657674666666667,1.2569852222222222,1.1193566,1.0736926666666666,1.335464,3.087066,1.4657674666666667,1.2569852222222222,0.9,0.1,0,0,0,0
902,5800_to_5899,5849.5,10,10,1,6,0.44373699999999994,0.44373699999999994,0.5579430000000001,1.0636860000000001,0.7409403111111111,0.7409403111111111,0.44373699999999994,0.44373699999999994,0.5579430000000001,1.0636860000000001,0.7409403111111111,0.7409403111111111,1,0,0,0,0,0
964,5800_to_5899,5849.5,10,10,2,2,3.3007146000000005,2.720608333333333,3.574207,8.364856,3.562852266666667,2.8798615,3.3007146000000005,2.720608333333333,3.574207,8.364856,3.562852266666667,2.8798615,0.9,0.1,0,0,0,0
994,5800_to_5899,5849.5,10,10,1,4,0.8158007999999999,0.8158007999999999,0.41512,1.7555119999999997,1.0373552888888888,1.0373552888888888,0.8158007999999999,0.8158007999999999,0.41512,1.7555119999999997,1.0373552888888888,1.0373552888888888,1,0,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,2,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,1,0,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,1,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,1,0,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,4,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,1,0,0,0,0,0
385,5900_to_5999,5949.5,10,10,1,1,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,1,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,6,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,1,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,4,7,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,0.5,0.3,0.1,0.1,0,0
566,5900_to_5999,5949.5,10,10,2,5,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,0.8,0.2,0,0,0,0
606,5900_to_5999,5949.5,10,10,1,1,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,1,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,1,0,0,0,0,0
746,5900_to_5999,5949.5,10,10,3,4,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,0.5,0.3,0.2,0,0,0
852,5900_to_5999,5949.5,10,10,1,4,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,1,0,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,9,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,1,0,0,0,0,0
964,5900_to_5999,5949.5,10,10,2,2,2.8883025,1.9455297777777778,4.737305,7.409021,3.6143825555555558,2.8472695,2.8883025,1.9455297777777778,4.737305,7.409021,3.6143825555555558,2.8472695,0.9,0.1,0,0,0,0
994,5900_to_5999,5949.5,10,10,1,5,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1,0,0,0,0,0
112,6200_to_6299,6249.5,10,10,3,3,1.8631915999999997,0.36099220000000004,1.9192209999999998,4.037192,2.4980213777777776,0.433999,1.8631915999999997,0.36099220000000004,1.9192209999999998,4.037192,2.4980213777777776,0.433999,0.5,0.4,0.1,0,0,0
117,6200_to_6299,6249.5,10,10,1,1,0.6383626,0.6383626,0.9253290000000001,2.3601900000000002,0.9539123111111112,0.9539123111111112,0.6383626,0.6383626,0.9253290000000001,2.3601900000000002,0.9539123111111112,0.9539123111111112,1,0,0,0,0,0
344,6200_to_6299,6249.5,10,10,1,1,0.1720131,0.1720131,0.119718,0.344465,0.2110794,0.2110794,0.1720131,0.1720131,0.119718,0.344465,0.2110794,0.2110794,1,0,0,0,0,0
369,6200_to_6299,6249.5,10,10,1,5,1.0872643,1.0872643,0.921918,3.1775399999999996,1.766800911111111,1.766800911111111,1.0872643,1.0872643,0.921918,3.1775399999999996,1.766800911111111,1.766800911111111,1,0,0,0,0,0
385,6200_to_6299,6249.5,10,10,1,2,0.0571763,0.0571763,0.119168,0.254776,0.08507891111111111,0.08507891111111111,0.0571763,0.0571763,0.119168,0.254776,0.08507891111111111,0.08507891111111111,1,0,0,0,0,0
493,6200_to_6299,6249.5,10,10,1,1,0.18046669999999998,0.18046669999999998,0.099244,0.32883599999999996,0.12108406666666666,0.12108406666666666,0.18046669999999998,0.18046669999999998,0.099244,0.32883599999999996,0.12108406666666666,0.12108406666666666,1,0,0,0,0,0
544,6200_to_6299,6249.5,10,10,4,9,3.6847605000000003,2.964720714285714,5.264633999999999,12.050757999999998,5.894994911111111,4.3268679047619045,3.6847605000000003,2.964720714285714,5.264633999999999,12.050757999999998,5.894994911111111,4.3268679047619045,0.7,0.1,0.1,0.1,0,0
566,6200_to_6299,6249.5,10,10,1,6,0.7797262999999999,0.7797262999999999,0.506791,1.913506,1.0298403777777778,1.0298403777777778,0.7797262999999999,0.7797262999999999,0.506791,1.913506,1.0298403777777778,1.0298403777777778,1,0,0,0,0,0
606,6200_to_6299,6249.5,10,10,1,1,0.8768219000000002,0.8768219000000002,0.824379,2.2265889999999997,1.4826905555555556,1.4826905555555556,0.8768219000000002,0.8768219000000002,0.824379,2.2265889999999997,1.4826905555555556,1.4826905555555556,1,0,0,0,0,0
683,6200_to_6299,6249.5,10,10,1,1,0.9865169,0.9865169,0.85701,2.418218,1.3905711777777778,1.3905711777777778,0.9865169,0.9865169,0.85701,2.418218,1.3905711777777778,1.3905711777777778,1,0,0,0,0,0
746,6200_to_6299,6249.5,10,10,2,2,2.2696824999999996,1.4834350000000003,2.084971,4.544845,3.051340644444444,2.575455333333333,2.2696824999999996,1.4834350000000003,2.084971,4.544845,3.051340644444444,2.575455333333333,0.7,0.3,0,0,0,0
852,6200_to_6299,6249.5,10,10,1,7,0.8476207,0.8476207,0.695973,1.906557,1.1498042888888889,1.1498042888888889,0.8476207,0.8476207,0.695973,1.906557,1.1498042888888889,1.1498042888888889,1,0,0,0,0,0
902,6200_to_6299,6249.5,10,10,1,6,0.8218409000000001,0.8218409000000001,0.453572,1.168813,0.6650084222222222,0.6650084222222222,0.8218409000000001,0.8218409000000001,0.453572,1.168813,0.6650084222222222,0.6650084222222222,1,0,0,0,0,0
964,6200_to_6299,6249.5,10,10,2,2,2.3935743,1.569877,2.317254,6.9505420000000004,3.633631088888889,2.5706694285714287,2.3935743,1.569877,2.317254,6.9505420000000004,3.633631088888889,2.5706694285714287,0.8,0.2,0,0,0,0
994,6200_to_6299,6249.5,10,10,1,5,0.4747408,0.4747408,0.553586,1.2238630000000001,0.6130768888888889,0.6130768888888889,0.4747408,0.4747408,0.553586,1.2238630000000001,0.6130768888888889,0.6130768888888889,1,0,0,0,0,0
112,6400_to_6499,6449.5,10,10,2,4,0.9182128999999998,0.8368383333333334,1.483494,2.797657,1.2592467333333333,1.0078994444444445,0.9182128999999998,0.8368383333333334,1.483494,2.797657,1.2592467333333333,1.0078994444444445,0.9,0.1,0,0,0,0
117,6400_to_6499,6449.5,10,10,1,1,0.24841590000000005,0.24841590000000005,0.236141,0.768697,0.38244775555555555,0.38244775555555555,0.24841590000000005,0.24841590000000005,0.236141,0.768697,0.38244775555555555,0.38244775555555555,1,0,0,0,0,0
344,6400_to_6499,6449.5,10,10,1,1,0.13193159999999998,0.13193159999999998,0.077569,0.20752600000000002,0.13108511111111112,0.13108511111111112,0.13193159999999998,0.13193159999999998,0.077569,0.20752600000000002,0.13108511111111112,0.13108511111111112,1,0,0,0,0,0
369,6400_to_6499,6449.5,10,10,1,4,0.6807162,0.6807162,0.706021,2.189558,1.0968090666666666,1.0968090666666666,0.6807162,0.6807162,0.706021,2.189558,1.0968090666666666,1.0968090666666666,1,0,0,0,0,0
385,6400_to_6499,6449.5,10,10,1,1,0.03501579999999999,0.03501579999999999,0.031772,0.09125300000000001,0.04460328888888889,0.04460328888888889,0.03501579999999999,0.03501579999999999,0.031772,0.09125300000000001,0.04460328888888889,0.04460328888888889,1,0,0,0,0,0
493,6400_to_6499,6449.5,10,10,1,1,0.0650301,0.0650301,0.059898,0.137786,0.0793822,0.0793822,0.0650301,0.0650301,0.059898,0.137786,0.0793822,0.0793822,1,0,0,0,0,0
544,6400_to_6499,6449.5,10,10,2,10,1.7257134000000005,1.7013625555555556,1.998762,4.300251,2.392501288888889,2.2641542222222224,1.7257134000000005,1.7013625555555556,1.998762,4.300251,2.392501288888889,2.2641542222222224,0.9,0.1,0,0,0,0
566,6400_to_6499,6449.5,10,10,1,3,0.3775187000000001,0.3775187000000001,0.250832,0.895519,0.6182319777777777,0.6182319777777777,0.3775187000000001,0.3775187000000001,0.250832,0.895519,0.6182319777777777,0.6182319777777777,1,0,0,0,0,0
606,6400_to_6499,6449.5,10,10,1,1,0.4671505999999999,0.4671505999999999,0.549769,1.4415289999999998,0.8244771555555556,0.8244771555555556,0.4671505999999999,0.4671505999999999,0.549769,1.4415289999999998,0.8244771555555556,0.8244771555555556,1,0,0,0,0,0
683,6400_to_6499,6449.5,10,10,1,1,0.4437996,0.4437996,0.399538,1.259906,0.6394758222222222,0.6394758222222222,0.4437996,0.4437996,0.399538,1.259906,0.6394758222222222,0.6394758222222222,1,0,0,0,0,0
746,6400_to_6499,6449.5,10,10,2,2,1.5760505999999999,0.9334169999999998,1.5446489999999997,4.038651,2.036350533333333,1.6416218095238095,1.5760505999999999,0.9334169999999998,1.5446489999999997,4.038651,2.036350533333333,1.6416218095238095,0.7,0.3,0,0,0,0
852,6400_to_6499,6449.5,10,10,1,3,0.39775309999999997,0.39775309999999997,0.375184,1.21008,0.6716958444444444,0.6716958444444444,0.39775309999999997,0.39775309999999997,0.375184,1.21008,0.6716958444444444,0.6716958444444444,1,0,0,0,0,0
902,6400_to_6499,6449.5,10,10,1,8,0.36159329999999995,0.36159329999999995,0.264756,0.7193879999999999,0.3783438,0.3783438,0.36159329999999995,0.36159329999999995,0.264756,0.7193879999999999,0.3783438,0.3783438,1,0,0,0,0,0
964,6400_to_6499,6449.5,10,10,1,1,1.0471626,1.0471626,1.263717,4.0160279999999995,1.8886868444444445,1.8886868444444445,1.0471626,1.0471626,1.263717,4.0160279999999995,1.8886868444444445,1.8886868444444445,1,0,0,0,0,0
994,6400_to_6499,6449.5,10,10,1,5,0.31560250000000006,0.31560250000000006,0.243788,0.765156,0.48621011111111107,0.48621011111111107,0.31560250000000006,0.31560250000000006,0.243788,0.765156,0.48621011111111107,0.48621011111111107,1,0,0,0,0,0
112,6600_to_6699,6649.5,10,10,2,3,3.9115418000000006,3.3664201666666664,2.932323,8.816374,5.112243288888889,2.4740327333333334,3.9115418000000006,3.3664201666666664,2.932323,8.816374,5.112243288888889,2.4740327333333334,0.6,0.4,0,0,0,0
117,6600_to_6699,6649.5,10,10,1,1,0.9774683999999999,0.9774683999999999,1.198122,2.954291,1.447437288888889,1.447437288888889,0.9774683999999999,0.9774683999999999,1.198122,2.954291,1.447437288888889,1.447437288888889,1,0,0,0,0,0
344,6600_to_6699,6649.5,10,10,1,1,0.2677601,0.2677601,0.198609,0.541412,0.3137042,0.3137042,0.2677601,0.2677601,0.198609,0.541412,0.3137042,0.3137042,1,0,0,0,0,0
369,6600_to_6699,6649.5,10,10,1,5,1.2053597999999999,1.2053597999999999,1.099607,3.750612,2.1346661333333334,2.1346661333333334,1.2053597999999999,1.2053597999999999,1.099607,3.750612,2.1346661333333334,2.1346661333333334,1,0,0,0,0,0
385,6600_to_6699,6649.5,10,10,1,1,0.058977499999999995,0.058977499999999995,0.123234,0.236233,0.10120122222222222,0.10120122222222222,0.058977499999999995,0.058977499999999995,0.123234,0.236233,0.10120122222222222,0.10120122222222222,1,0,0,0,0,0
493,6600_to_6699,6649.5,10,10,1,1,0.09892229999999999,0.09892229999999999,0.097395,0.254115,0.14384331111111112,0.14384331111111112,0.09892229999999999,0.09892229999999999,0.097395,0.254115,0.14384331111111112,0.14384331111111112,1,0,0,0,0,0
544,6600_to_6699,6649.5,10,10,4,7,5.1809707,4.965472857142856,4.729438,15.870643999999999,8.211123844444444,6.986969904761905,5.1809707,4.965472857142856,4.729438,15.870643999999999,8.211123844444444,6.986969904761905,0.7,0.1,0.1,0.1,0,0
566,6600_to_6699,6649.5,10,10,2,6,1.0482504000000001,0.9534397777777779,1.286157,3.39168,1.8458216444444444,1.6277192222222223,1.0482504000000001,0.9534397777777779,1.286157,3.39168,1.8458216444444444,1.6277192222222223,0.9,0.1,0,0,0,0
606,6600_to_6699,6649.5,10,10,1,1,1.5213111,1.5213111,1.545199,4.880727,2.4696646,2.4696646,1.5213111,1.5213111,1.545199,4.880727,2.4696646,2.4696646,1,0,0,0,0,0
683,6600_to_6699,6649.5,10,10,1,1,1.7290424000000002,1.7290424000000002,1.627385,4.250326,2.373575288888889,2.373575288888889,1.7290424000000002,1.7290424000000002,1.627385,4.250326,2.373575288888889,2.373575288888889,1,0,0,0,0,0
746,6600_to_6699,6649.5,10,10,2,2,3.7381009000000005,2.8704933333333327,3.330794,9.305375999999999,5.792003888888889,4.9359652,3.7381009000000005,2.8704933333333327,3.330794,9.305375999999999,5.792003888888889,4.9359652,0.6,0.4,0,0,0,0
852,6600_to_6699,6649.5,10,10,1,4,1.4162508000000003,1.4162508000000003,1.1423079999999999,3.575092,2.000527244444444,2.000527244444444,1.4162508000000003,1.4162508000000003,1.1423079999999999,3.575092,2.000527244444444,2.000527244444444,1,0,0,0,0,0
902,6600_to_6699,6649.5,10,10,1,7,0.9091676,0.9091676,0.661464,1.545607,0.9444441333333333,0.9444441333333333,0.9091676,0.9091676,0.661464,1.545607,0.9444441333333333,0.9444441333333333,1,0,0,0,0,0
964,6600_to_6699,6649.5,10,10,1,1,3.8526140999999994,3.8526140999999994,4.21425,11.351976,5.864209044444444,5.864209044444444,3.8526140999999994,3.8526140999999994,4.21425,11.351976,5.864209044444444,5.864209044444444,1,0,0,0,0,0
994,6600_to_6699,6649.5,10,10,1,4,1.0241885,1.0241885,1.272631,2.4817419999999997,1.5431477111111112,1.5431477111111112,1.0241885,1.0241885,1.272631,2.4817419999999997,1.5431477111111112,1.5431477111111112,1,0,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,5,2.0853469000000002,2.0853469000000002,1.635546,4.540792,2.4371933555555554,2.4371933555555554,2.0853469000000002,2.0853469000000002,1.635546,4.540792,2.4371933555555554,2.4371933555555554,1,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,1,0.6408800000000001,0.6408800000000001,0.463846,1.9729799999999997,0.9200822222222222,0.9200822222222222,0.6408800000000001,0.6408800000000001,0.463846,1.9729799999999997,0.9200822222222222,0.9200822222222222,1,0,0,0,0,0
344,7000_to_7099,7049.5,10,10,1,1,0.2138798,0.2138798,0.142923,0.45221199999999995,0.2897557333333333,0.2897557333333333,0.2138798,0.2138798,0.142923,0.45221199999999995,0.2897557333333333,0.2897557333333333,1,0,0,0,0,0
369,7000_to_7099,7049.5,10,10,1,4,0.9410970000000001,0.9410970000000001,1.205317,2.809975,1.6620845333333332,1.6620845333333332,0.9410970000000001,0.9410970000000001,1.205317,2.809975,1.6620845333333332,1.6620845333333332,1,0,0,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,0.05348449999999999,0.05348449999999999,0.066318,0.162897,0.07970171111111111,0.07970171111111111,0.05348449999999999,0.05348449999999999,0.066318,0.162897,0.07970171111111111,0.07970171111111111,1,0,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,5,0.15217920000000001,0.15217920000000001,0.150735,0.305874,0.17802906666666668,0.17802906666666668,0.15217920000000001,0.15217920000000001,0.150735,0.305874,0.17802906666666668,0.17802906666666668,1,0,0,0,0,0
544,7000_to_7099,7049.5,10,10,4,8,3.8503833999999997,2.521117,6.144066,11.603217999999998,5.5612120888888885,3.8395056,3.8503833999999997,2.521117,6.144066,11.603217999999998,5.5612120888888885,3.8395056,0.5,0.3,0.1,0.1,0,0
566,7000_to_7099,7049.5,10,10,3,3,0.7757926,0.586999375,0.725303,2.139035,1.1940716444444444,0.9896532499999999,0.7757926,0.586999375,0.725303,2.139035,1.1940716444444444,0.9896532499999999,0.8,0.1,0.1,0,0,0
606,7000_to_7099,7049.5,10,10,1,1,1.2563997999999998,1.2563997999999998,0.927055,3.6034219999999997,1.8468716,1.8468716,1.2563997999999998,1.2563997999999998,0.927055,3.6034219999999997,1.8468716,1.8468716,1,0,0,0,0,0
683,7000_to_7099,7049.5,10,10,1,1,1.0604712,1.0604712,0.805396,2.818862,1.504625911111111,1.504625911111111,1.0604712,1.0604712,0.805396,2.818862,1.504625911111111,1.504625911111111,1,0,0,0,0,0
746,7000_to_7099,7049.5,10,10,3,5,1.8352925,1.325281,1.835184,5.015247,3.062991577777778,2.4396744,1.8352925,1.325281,1.835184,5.015247,3.062991577777778,2.4396744,0.6,0.3,0.1,0,0,0
852,7000_to_7099,7049.5,10,10,1,7,0.6663667,0.6663667,0.60524,1.7725870000000001,1.126386511111111,1.126386511111111,0.6663667,0.6663667,0.60524,1.7725870000000001,1.126386511111111,1.126386511111111,1,0,0,0,0,0
902,7000_to_7099,7049.5,10,10,1,9,0.5068302000000001,0.5068302000000001,0.315343,1.3049410000000001,0.7727894222222222,0.7727894222222222,0.5068302000000001,0.5068302000000001,0.315343,1.3049410000000001,0.7727894222222222,0.7727894222222222,1,0,0,0,0,0
