host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
51,10700_to_10799,10749.5,10,10,6,8,6.123222,2.4971626666666666,6.298752,15.570898999999997,10.392060444444445,4.425238666666667,6.123222,2.4971626666666666,6.298752,15.570898999999997,10.392060444444445,4.425238666666667,0.3,0.3,0.1,0.1,0.1,0.1
539,10700_to_10799,10749.5,10,10,1,6,1.0751416,1.0751416,1.021044,2.686471,1.6762767111111112,1.6762767111111112,1.0751416,1.0751416,1.021044,2.686471,1.6762767111111112,1.6762767111111112,1,0,0,0,0,0
569,10700_to_10799,10749.5,10,10,1,2,0.7532538,0.7532538,0.800737,1.614633,0.9970333333333333,0.9970333333333333,0.7532538,0.7532538,0.800737,1.614633,0.9970333333333333,0.9970333333333333,1,0,0,0,0,0
617,10700_to_10799,10749.5,10,10,2,2,2.9458349999999998,2.746730222222222,3.175122,6.6750560000000005,3.874467777777778,3.3626216666666666,2.9458349999999998,2.746730222222222,3.175122,6.6750560000000005,3.874467777777778,3.3626216666666666,0.9,0.1,0,0,0,0
68,10700_to_10799,10749.5,10,10,1,4,3.0172197000000005,3.0172197000000005,3.3026590000000002,6.679139999999999,4.372833222222223,4.372833222222223,3.0172197000000005,3.0172197000000005,3.3026590000000002,6.679139999999999,4.372833222222223,4.372833222222223,1,0,0,0,0,0
692,10700_to_10799,10749.5,10,10,2,7,0.3125903,0.151241125,0.24895799999999998,0.48750099999999996,0.27769624444444446,0.20255210714285715,0.3125903,0.151241125,0.24895799999999998,0.48750099999999996,0.27769624444444446,0.20255210714285715,0.8,0.2,0,0,0,0
752,10700_to_10799,10749.5,10,10,1,1,0.5927190000000001,0.5927190000000001,0.414644,1.4546290000000002,0.9088506666666667,0.9088506666666667,0.5927190000000001,0.5927190000000001,0.414644,1.4546290000000002,0.9088506666666667,0.9088506666666667,1,0,0,0,0,0
828,10700_to_10799,10749.5,10,10,2,6,1.2000720999999999,1.080043,1.327611,2.9424580000000002,1.9346672222222223,1.8601937777777777,1.2000720999999999,1.080043,1.327611,2.9424580000000002,1.9346672222222223,1.8601937777777777,0.9,0.1,0,0,0,0
857,10700_to_10799,10749.5,10,10,2,2,4.437485000000001,3.332282,5.10112,9.762294,6.460908977777779,5.018261619047619,4.437485000000001,3.332282,5.10112,9.762294,6.460908977777779,5.018261619047619,0.7,0.3,0,0,0,0
951,10700_to_10799,10749.5,10,10,1,5,2.3357143999999996,2.3357143999999996,1.645142,4.508992,2.8593733333333335,2.8593733333333335,2.3357143999999996,2.3357143999999996,1.645142,4.508992,2.8593733333333335,2.8593733333333335,1,0,0,0,0,0
122,10800_to_10899,10849.5,10,10,1,1,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1,0,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,3,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1,0,0,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,1,0,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,1,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,1,0,0,0,0,0
297,10800_to_10899,10849.5,10,10,1,1,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,1,0,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1,0,0,0,0,0
51,10800_to_10899,10849.5,10,10,4,8,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,0.5,0.3,0.1,0.1,0,0
539,10800_to_10899,10849.5,10,10,1,5,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1,0,0,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,1,0,0,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,1,0,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,2,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,0.5,0.5,0,0,0,0
692,10800_to_10899,10849.5,10,10,1,3,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,1,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,1,0,0,0,0,0
828,10800_to_10899,10849.5,10,10,1,5,1.2013416,1.2013416,1.2474669999999999,2.993843,1.9525834222222223,1.9525834222222223,1.2013416,1.2013416,1.2474669999999999,2.993843,1.9525834222222223,1.9525834222222223,1,0,0,0,0,0
857,10800_to_10899,10849.5,10,10,1,1,3.3869686000000003,3.3869686000000003,2.509622,7.801786999999999,5.199447511111111,5.199447511111111,3.3869686000000003,3.3869686000000003,2.509622,7.801786999999999,5.199447511111111,5.199447511111111,1,0,0,0,0,0
951,10800_to_10899,10849.5,10,10,1,5,1.7828104,1.7828104,1.262706,3.815459,2.4007659111111113,2.4007659111111113,1.7828104,1.7828104,1.262706,3.815459,2.4007659111111113,2.4007659111111113,1,0,0,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,1.3880890999999997,1.3880890999999997,1.601327,3.583374,2.3046673111111113,2.3046673111111113,1.3880890999999997,1.3880890999999997,1.601327,3.583374,2.3046673111111113,2.3046673111111113,1,0,0,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.8208261000000002,0.8208261000000002,1.15459,2.470542,1.3901416666666666,1.3901416666666666,0.8208261000000002,0.8208261000000002,1.15459,2.470542,1.3901416666666666,1.3901416666666666,1,0,0,0,0,0
136,1100_to_1199,1149.5,10,10,1,2,1.4314393,1.4314393,1.605595,2.6375230000000003,1.698901888888889,1.698901888888889,1.4314393,1.4314393,1.605595,2.6375230000000003,1.698901888888889,1.698901888888889,1,0,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,1.2252057000000003,1.2252057000000003,1.219573,2.9867220000000003,1.9478545555555555,1.9478545555555555,1.2252057000000003,1.2252057000000003,1.219573,2.9867220000000003,1.9478545555555555,1.9478545555555555,1,0,0,0,0,0
220,1100_to_1199,1149.5,10,10,1,1,1.2604592000000001,1.2604592000000001,0.998591,3.16409,2.0818529333333333,2.0818529333333333,1.2604592000000001,1.2604592000000001,0.998591,3.16409,2.0818529333333333,2.0818529333333333,1,0,0,0,0,0
254,1100_to_1199,1149.5,10,10,1,1,0.7588778000000002,0.7588778000000002,0.617174,1.372579,1.0732793777777778,1.0732793777777778,0.7588778000000002,0.7588778000000002,0.617174,1.372579,1.0732793777777778,1.0732793777777778,1,0,0,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,0.29001899999999997,0.29001899999999997,0.324238,0.410323,0.16583315555555556,0.16583315555555556,0.29001899999999997,0.29001899999999997,0.324238,0.410323,0.16583315555555556,0.16583315555555556,1,0,0,0,0,0
297,1100_to_1199,1149.5,10,10,1,1,1.5297304,1.5297304,1.040478,3.604442,2.328770977777778,2.328770977777778,1.5297304,1.5297304,1.040478,3.604442,2.328770977777778,2.328770977777778,1,0,0,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,0.8949318999999999,0.8949318999999999,0.956684,1.9952750000000001,1.5546928666666666,1.5546928666666666,0.8949318999999999,0.8949318999999999,0.956684,1.9952750000000001,1.5546928666666666,1.5546928666666666,1,0,0,0,0,0
488,1100_to_1199,1149.5,10,10,1,1,1.6919642999999998,1.6919642999999998,1.241838,4.150107,2.9514570444444446,2.9514570444444446,1.6919642999999998,1.6919642999999998,1.241838,4.150107,2.9514570444444446,2.9514570444444446,1,0,0,0,0,0
51,1100_to_1199,1149.5,10,10,3,8,4.4693968,4.1188345,4.339773,11.633341000000001,7.87884208888889,6.844159285714286,4.4693968,4.1188345,4.339773,11.633341000000001,7.87884208888889,6.844159285714286,0.8,0.1,0.1,0,0,0
539,1100_to_1199,1149.5,10,10,1,6,1.1461503,1.1461503,0.897134,2.69732,1.7260629555555556,1.7260629555555556,1.1461503,1.1461503,0.897134,2.69732,1.7260629555555556,1.7260629555555556,1,0,0,0,0,0
569,1100_to_1199,1149.5,10,10,2,2,0.7826936999999999,0.7064201111111111,0.900703,1.6793110000000002,1.077208288888889,0.9970723333333333,0.7826936999999999,0.7064201111111111,0.900703,1.6793110000000002,1.077208288888889,0.9970723333333333,0.9,0.1,0,0,0,0
617,1100_to_1199,1149.5,10,10,1,1,2.5778246,2.5778246,2.65253,5.300483,3.824850977777778,3.824850977777778,2.5778246,2.5778246,2.65253,5.300483,3.824850977777778,3.824850977777778,1,0,0,0,0,0
68,1100_to_1199,1149.5,10,10,2,2,3.3775214,2.3927938000000006,4.236264,7.116619,4.643897911111112,3.7738726000000002,3.3775214,2.3927938000000006,4.236264,7.116619,4.643897911111112,3.7738726000000002,0.5,0.5,0,0,0,0
692,1100_to_1199,1149.5,10,10,1,9,0.20603659999999996,0.20603659999999996,0.270406,0.5604129999999999,0.30388924444444443,0.30388924444444443,0.20603659999999996,0.20603659999999996,0.270406,0.5604129999999999,0.30388924444444443,0.30388924444444443,1,0,0,0,0,0
752,1100_to_1199,1149.5,10,10,1,1,0.6343120000000001,0.6343120000000001,0.431256,1.6281779999999997,0.9666908,0.9666908,0.6343120000000001,0.6343120000000001,0.431256,1.6281779999999997,0.9666908,0.9666908,1,0,0,0,0,0
828,1100_to_1199,1149.5,10,10,1,5,1.1634547000000002,1.1634547000000002,1.160817,2.627801,1.9123291777777778,1.9123291777777778,1.1634547000000002,1.1634547000000002,1.160817,2.627801,1.9123291777777778,1.9123291777777778,1,0,0,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,3.3288249,3.3288249,3.373012,7.64784,5.318817088888889,5.318817088888889,3.3288249,3.3288249,3.373012,7.64784,5.318817088888889,5.318817088888889,1,0,0,0,0,0
951,1100_to_1199,1149.5,10,10,1,1,1.5417007000000003,1.5417007000000003,1.955697,4.666462,2.707040288888889,2.707040288888889,1.5417007000000003,1.5417007000000003,1.955697,4.666462,2.707040288888889,2.707040288888889,1,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.3484148000000002,1.3484148000000002,1.569559,3.2505379999999997,2.2086581777777776,2.2086581777777776,1.3484148000000002,1.3484148000000002,1.569559,3.2505379999999997,2.2086581777777776,2.2086581777777776,1,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,1.0472221999999998,1.0472221999999998,1.249289,3.056237,1.6587796888888888,1.6587796888888888,1.0472221999999998,1.0472221999999998,1.249289,3.056237,1.6587796888888888,1.6587796888888888,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,2,1.2361117,1.2361117,1.336493,2.354672,1.5145482888888888,1.5145482888888888,1.2361117,1.2361117,1.336493,2.354672,1.5145482888888888,1.5145482888888888,1,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.4624469999999996,1.4624469999999996,1.47199,4.3250779999999995,2.0761210666666665,2.0761210666666665,1.4624469999999996,1.4624469999999996,1.47199,4.3250779999999995,2.0761210666666665,2.0761210666666665,1,0,0,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.3669624,1.3669624,0.691345,3.065605,2.1611284444444445,2.1611284444444445,1.3669624,1.3669624,0.691345,3.065605,2.1611284444444445,2.1611284444444445,1,0,0,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,0.625596,0.625596,0.635593,1.577527,1.1122917777777779,1.1122917777777779,0.625596,0.625596,0.635593,1.577527,1.1122917777777779,1.1122917777777779,1,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.1669184,0.1669184,0.206404,0.308457,0.14260097777777778,0.14260097777777778,0.1669184,0.1669184,0.206404,0.308457,0.14260097777777778,0.14260097777777778,1,0,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,1.4593864,1.4593864,1.15784,3.436071,2.2666484,2.2666484,1.4593864,1.4593864,1.15784,3.436071,2.2666484,2.2666484,1,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,0.8415678,0.8415678,0.767116,2.094287,1.4777518666666667,1.4777518666666667,0.8415678,0.8415678,0.767116,2.094287,1.4777518666666667,1.4777518666666667,1,0,0,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,1.6422847999999999,1.6422847999999999,1.728723,4.297705,2.9233367555555554,2.9233367555555554,1.6422847999999999,1.6422847999999999,1.728723,4.297705,2.9233367555555554,2.9233367555555554,1,0,0,0,0,0
51,1300_to_1399,1349.5,10,10,5,8,4.9086289999999995,2.6027897500000003,4.519824999999999,12.826941000000001,8.542761866666668,4.775142166666667,4.9086289999999995,2.6027897500000003,4.519824999999999,12.826941000000001,8.542761866666668,4.775142166666667,0.4,0.3,0.1,0.1,0.1,0
539,1300_to_1399,1349.5,10,10,1,5,1.1010445,1.1010445,1.160876,2.719992,1.7455235777777778,1.7455235777777778,1.1010445,1.1010445,1.160876,2.719992,1.7455235777777778,1.7455235777777778,1,0,0,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,0.630123,0.630123,0.726102,1.667685,1.0008681333333334,1.0008681333333334,0.630123,0.630123,0.726102,1.667685,1.0008681333333334,1.0008681333333334,1,0,0,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,3.5259085999999997,3.5259085999999997,3.4268790000000005,6.832169,4.526287644444444,4.526287644444444,3.5259085999999997,3.5259085999999997,3.4268790000000005,6.832169,4.526287644444444,4.526287644444444,1,0,0,0,0,0
68,1300_to_1399,1349.5,10,10,2,2,3.7436488,2.8002456000000002,4.568998000000001,8.387198,5.272225955555555,4.7816058,3.7436488,2.8002456000000002,4.568998000000001,8.387198,5.272225955555555,4.7816058,0.5,0.5,0,0,0,0
692,1300_to_1399,1349.5,10,10,2,4,0.37730699999999995,0.179083875,0.3465039999999999,0.6720769999999999,0.3579483111111111,0.2668551785714286,0.37730699999999995,0.179083875,0.3465039999999999,0.6720769999999999,0.3579483111111111,0.2668551785714286,0.8,0.2,0,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.7538020999999999,0.7538020999999999,0.589977,1.819212,1.1527003777777778,1.1527003777777778,0.7538020999999999,0.7538020999999999,0.589977,1.819212,1.1527003777777778,1.1527003777777778,1,0,0,0,0,0
828,1300_to_1399,1349.5,10,10,1,4,1.3184767000000002,1.3184767000000002,1.2157909999999998,3.069972,2.054667222222222,2.054667222222222,1.3184767000000002,1.3184767000000002,1.2157909999999998,3.069972,2.054667222222222,2.054667222222222,1,0,0,0,0,0
857,1300_to_1399,1349.5,10,10,2,2,4.500514900000001,3.1840768571428577,3.0893,11.290968000000001,6.719218511111111,4.509967047619048,4.500514900000001,3.1840768571428577,3.0893,11.290968000000001,6.719218511111111,4.509967047619048,0.7,0.3,0,0,0,0
951,1300_to_1399,1349.5,10,10,1,3,1.7289761,1.7289761,1.472169,4.309175,2.787340288888889,2.787340288888889,1.7289761,1.7289761,1.472169,4.309175,2.787340288888889,2.787340288888889,1,0,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,1.4428977,1.4428977,1.792444,3.569199,2.448378066666667,2.448378066666667,1.4428977,1.4428977,1.792444,3.569199,2.448378066666667,2.448378066666667,1,0,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,1.2046880999999998,1.2046880999999998,0.828231,2.6186770000000004,1.7573183777777779,1.7573183777777779,1.2046880999999998,1.2046880999999998,0.828231,2.6186770000000004,1.7573183777777779,1.7573183777777779,1,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,2,1.0948397999999997,1.0948397999999997,1.1631399999999998,2.047526,1.4811573333333334,1.4811573333333334,1.0948397999999997,1.0948397999999997,1.1631399999999998,2.047526,1.4811573333333334,1.4811573333333334,1,0,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,1.4138829,1.4138829,1.403672,3.1025289999999996,1.9341614444444446,1.9341614444444446,1.4138829,1.4138829,1.403672,3.1025289999999996,1.9341614444444446,1.9341614444444446,1,0,0,0,0,0
220,1400_to_1499,1449.5,10,10,1,1,1.2641641,1.2641641,0.894184,3.3503060000000002,2.0863457555555556,2.0863457555555556,1.2641641,1.2641641,0.894184,3.3503060000000002,2.0863457555555556,2.0863457555555556,1,0,0,0,0,0
254,1400_to_1499,1449.5,10,10,1,1,0.8026706000000001,0.8026706000000001,0.951992,1.973685,1.3914884,1.3914884,0.8026706000000001,0.8026706000000001,0.951992,1.973685,1.3914884,1.3914884,1,0,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,0.3904027,0.3904027,0.45035200000000003,0.551496,0.1800165111111111,0.1800165111111111,0.3904027,0.3904027,0.45035200000000003,0.551496,0.1800165111111111,0.1800165111111111,1,0,0,0,0,0
297,1400_to_1499,1449.5,10,10,1,3,1.2972261999999999,1.2972261999999999,1.151049,3.612107,2.3200419111111112,2.3200419111111112,1.2972261999999999,1.2972261999999999,1.151049,3.612107,2.3200419111111112,2.3200419111111112,1,0,0,0,0,0
419,1400_to_1499,1449.5,10,10,1,1,0.8450785000000002,0.8450785000000002,0.778807,1.980982,1.4896794,1.4896794,0.8450785000000002,0.8450785000000002,0.778807,1.980982,1.4896794,1.4896794,1,0,0,0,0,0
488,1400_to_1499,1449.5,10,10,1,1,1.536682,1.536682,1.520162,3.836684,2.703629822222222,2.703629822222222,1.536682,1.536682,1.520162,3.836684,2.703629822222222,2.703629822222222,1,0,0,0,0,0
51,1400_to_1499,1449.5,10,10,4,8,5.8760627,3.6695365000000004,4.750854,14.488697,9.9094802,6.308543,5.8760627,3.6695365000000004,4.750854,14.488697,9.9094802,6.308543,0.4,0.3,0.2,0.1,0,0
539,1400_to_1499,1449.5,10,10,2,5,1.6030083999999998,0.7570914999999999,1.682685,3.63792,2.309683288888889,1.1122608666666667,1.6030083999999998,0.7570914999999999,1.682685,3.63792,2.309683288888889,1.1122608666666667,0.6,0.4,0,0,0,0
569,1400_to_1499,1449.5,10,10,1,1,0.7580066000000001,0.7580066000000001,0.802914,1.6813760000000002,1.0692236000000002,1.0692236000000002,0.7580066000000001,0.7580066000000001,0.802914,1.6813760000000002,1.0692236000000002,1.0692236000000002,1,0,0,0,0,0
617,1400_to_1499,1449.5,10,10,1,1,3.8776064999999997,3.8776064999999997,4.419714,8.3661740000000009,5.0342912222222225,5.0342912222222225,3.8776064999999997,3.8776064999999997,4.419714,8.3661740000000009,5.0342912222222225,5.0342912222222225,1,0,0,0,0,0
68,1400_to_1499,1449.5,10,10,2,4,3.6634967000000005,3.080171888888889,4.418468,8.196925,4.981032422222222,4.3516305555555554,3.6634967000000005,3.080171888888889,4.418468,8.196925,4.981032422222222,4.3516305555555554,0.9,0.1,0,0,0,0
692,1400_to_1499,1449.5,10,10,2,6,0.29415559999999996,0.169837875,0.23125300000000001,0.47701600000000005,0.2957869777777778,0.23210532142857143,0.29415559999999996,0.169837875,0.23125300000000001,0.47701600000000005,0.2957869777777778,0.23210532142857143,0.8,0.2,0,0,0,0
752,1400_to_1499,1449.5,10,10,1,1,0.538791,0.538791,0.475041,1.2715670000000001,0.8620545333333334,0.8620545333333334,0.538791,0.538791,0.475041,1.2715670000000001,0.8620545333333334,0.8620545333333334,1,0,0,0,0,0
828,1400_to_1499,1449.5,10,10,1,5,1.2801763,1.2801763,1.386774,3.495776,2.151161711111111,2.151161711111111,1.2801763,1.2801763,1.386774,3.495776,2.151161711111111,2.151161711111111,1,0,0,0,0,0
857,1400_to_1499,1449.5,10,10,1,1,4.483051,4.483051,4.684034,12.054631,6.6284348444444445,6.6284348444444445,4.483051,4.483051,4.684034,12.054631,6.6284348444444445,6.6284348444444445,1,0,0,0,0,0
