host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
52,5500_to_5599,5549.5,10,10,1,5,3.8489746000000005,3.8489746000000005,2.026234,6.081876,2.884649466666667,2.884649466666667,3.8489746000000005,3.8489746000000005,2.026234,6.081876,2.884649466666667,2.884649466666667,1,0,0,0,0,0,0,0
53,5500_to_5599,5549.5,10,10,5,5,6.475151800000001,2.8239477500000003,9.860541,19.153619,10.205892755555556,5.0293715,6.475151800000001,2.8239477500000003,9.860541,19.153619,10.205892755555556,5.0293715,0.4,0.3,0.1,0.1,0.1,0,0,0
551,5500_to_5599,5549.5,10,10,1,1,1.6855948,1.6855948,2.3599,5.1363389999999995,2.9241366666666666,2.9241366666666666,1.6855948,1.6855948,2.3599,5.1363389999999995,2.9241366666666666,2.9241366666666666,1,0,0,0,0,0,0,0
562,5500_to_5599,5549.5,10,10,2,6,0.9781645999999998,0.6674603333333332,3.1961340000000003,4.239063,1.4316647555555555,0.8202911666666667,0.9781645999999998,0.6674603333333332,3.1961340000000003,4.239063,1.4316647555555555,0.8202911666666667,0.9,0.1,0,0,0,0,0,0
584,5500_to_5599,5549.5,10,10,1,1,0.7633139,0.7633139,1.164415,2.048181,0.8237136666666667,0.8237136666666667,0.7633139,0.7633139,1.164415,2.048181,0.8237136666666667,0.8237136666666667,1,0,0,0,0,0,0,0
600,5500_to_5599,5549.5,10,10,1,1,0.17039790000000005,0.17039790000000005,0.215865,0.44214000000000003,0.22444473333333334,0.22444473333333334,0.17039790000000005,0.17039790000000005,0.215865,0.44214000000000003,0.22444473333333334,0.22444473333333334,1,0,0,0,0,0,0,0
603,5500_to_5599,5549.5,10,10,2,2,3.5169851000000003,1.661524857142857,4.715866,10.195812,4.864255577777778,2.7070067619047617,3.5169851000000003,1.661524857142857,4.715866,10.195812,4.864255577777778,2.7070067619047617,0.7,0.3,0,0,0,0,0,0
61,5500_to_5599,5549.5,10,10,2,4,7.7321249000000005,2.1166233333333335,17.240662999999998,21.037464999999997,6.485860466666667,3.268004,7.7321249000000005,2.1166233333333335,17.240662999999998,21.037464999999997,6.485860466666667,3.268004,0.9,0.1,0,0,0,0,0,0
640,5500_to_5599,5549.5,10,10,1,3,2.6190206,2.6190206,2.699991,7.3792279999999995,4.0394767555555555,4.0394767555555555,2.6190206,2.6190206,2.699991,7.3792279999999995,4.0394767555555555,4.0394767555555555,1,0,0,0,0,0,0,0
65,5500_to_5599,5549.5,10,10,1,8,0.8991866999999999,0.8991866999999999,0.534478,1.698601,0.7628113111111111,0.7628113111111111,0.8991866999999999,0.8991866999999999,0.534478,1.698601,0.7628113111111111,0.7628113111111111,1,0,0,0,0,0,0,0
656,5500_to_5599,5549.5,10,10,1,1,2.1658519000000003,2.1658519000000003,1.866165,5.502454,3.207577533333333,3.207577533333333,2.1658519000000003,2.1658519000000003,1.866165,5.502454,3.207577533333333,3.207577533333333,1,0,0,0,0,0,0,0
668,5500_to_5599,5549.5,10,10,1,4,1.2677469,1.2677469,0.867712,2.252799,1.219505177777778,1.219505177777778,1.2677469,1.2677469,0.867712,2.252799,1.219505177777778,1.219505177777778,1,0,0,0,0,0,0,0
778,5500_to_5599,5549.5,10,10,1,1,0.3954776,0.3954776,0.832902,1.3519059999999998,0.5462271555555556,0.5462271555555556,0.3954776,0.3954776,0.832902,1.3519059999999998,0.5462271555555556,0.5462271555555556,1,0,0,0,0,0,0,0
791,5500_to_5599,5549.5,10,10,1,2,1.9235666999999999,1.9235666999999999,2.500356,3.8199679999999994,1.6242131777777777,1.6242131777777777,1.9235666999999999,1.9235666999999999,2.500356,3.8199679999999994,1.6242131777777777,1.6242131777777777,1,0,0,0,0,0,0,0
808,5500_to_5599,5549.5,10,10,1,1,0.8434896000000001,0.8434896000000001,0.777331,2.2182120000000003,1.1341077777777777,1.1341077777777777,0.8434896000000001,0.8434896000000001,0.777331,2.2182120000000003,1.1341077777777777,1.1341077777777777,1,0,0,0,0,0,0,0
90,5500_to_5599,5549.5,10,10,1,2,0.43783969999999994,0.43783969999999994,0.24129,0.595206,0.3141845555555555,0.3141845555555555,0.43783969999999994,0.43783969999999994,0.24129,0.595206,0.3141845555555555,0.3141845555555555,1,0,0,0,0,0,0,0
949,5500_to_5599,5549.5,10,10,1,2,2.1819607999999997,2.1819607999999997,2.140185,4.413646,1.7355823555555556,1.7355823555555556,2.1819607999999997,2.1819607999999997,2.140185,4.413646,1.7355823555555556,1.7355823555555556,1,0,0,0,0,0,0,0
959,5500_to_5599,5549.5,10,10,1,2,1.0189475,1.0189475,1.333889,2.426599,1.4375822444444444,1.4375822444444444,1.0189475,1.0189475,1.333889,2.426599,1.4375822444444444,1.4375822444444444,1,0,0,0,0,0,0,0
966,5500_to_5599,5549.5,10,10,1,1,0.35066070000000005,0.35066070000000005,0.801732,1.235582,0.5195852222222223,0.5195852222222223,0.35066070000000005,0.35066070000000005,0.801732,1.235582,0.5195852222222223,0.5195852222222223,1,0,0,0,0,0,0,0
992,5500_to_5599,5549.5,10,10,2,4,7.402439200000001,2.759387125,9.698208000000001,14.711958999999998,6.731638266666667,3.4824261071428575,7.402439200000001,2.759387125,9.698208000000001,14.711958999999998,6.731638266666667,3.4824261071428575,0.8,0.2,0,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,4,4,12.642854699999999,6.208073000000001,12.606621999999998,30.740954,20.478084022222223,10.016451333333332,12.642854699999999,6.208073000000001,12.606621999999998,30.740954,20.478084022222223,10.016451333333332,0.4,0.3,0.2,0.1,0,0,0,0
103,5600_to_5699,5649.5,10,10,1,4,0.794,0.794,1.1162130000000001,1.66967,0.9750191111111111,0.9750191111111111,0.794,0.794,1.1162130000000001,1.66967,0.9750191111111111,0.9750191111111111,1,0,0,0,0,0,0,0
117,5600_to_5699,5649.5,10,10,2,6,1.1468142,1.1351356666666665,1.640112,3.5187099999999996,1.6335807111111111,1.569652388888889,1.1468142,1.1351356666666665,1.640112,3.5187099999999996,1.6335807111111111,1.569652388888889,0.9,0.1,0,0,0,0,0,0
122,5600_to_5699,5649.5,10,10,1,1,0.9578986,0.9578986,0.985841,2.57983,1.3896832444444445,1.3896832444444445,0.9578986,0.9578986,0.985841,2.57983,1.3896832444444445,1.3896832444444445,1,0,0,0,0,0,0,0
13,5600_to_5699,5649.5,10,10,1,1,1.0603434,1.0603434,0.998629,2.8517339999999995,1.6288927555555555,1.6288927555555555,1.0603434,1.0603434,0.998629,2.8517339999999995,1.6288927555555555,1.6288927555555555,1,0,0,0,0,0,0,0
14,5600_to_5699,5649.5,10,10,1,2,3.1113694,3.1113694,3.221862,5.412145999999999,2.782670311111111,2.782670311111111,3.1113694,3.1113694,3.221862,5.412145999999999,2.782670311111111,2.782670311111111,1,0,0,0,0,0,0,0
15,5600_to_5699,5649.5,10,10,1,1,1.0656804999999998,1.0656804999999998,1.209093,3.124637,1.7167418888888888,1.7167418888888888,1.0656804999999998,1.0656804999999998,1.209093,3.124637,1.7167418888888888,1.7167418888888888,1,0,0,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,2,7,4.5327943,4.215560555555555,5.818014,13.57172,7.3693872222222225,6.566153722222222,4.5327943,4.215560555555555,5.818014,13.57172,7.3693872222222225,6.566153722222222,0.9,0.1,0,0,0,0,0,0
175,5600_to_5699,5649.5,10,10,1,1,0.11638729999999997,0.11638729999999997,0.179646,0.295337,0.14408495555555553,0.14408495555555553,0.11638729999999997,0.11638729999999997,0.179646,0.295337,0.14408495555555553,0.14408495555555553,1,0,0,0,0,0,0,0
185,5600_to_5699,5649.5,10,10,1,1,1.3517233999999998,1.3517233999999998,1.415692,2.194751,1.075766,1.075766,1.3517233999999998,1.3517233999999998,1.415692,2.194751,1.075766,1.075766,1,0,0,0,0,0,0,0
194,5600_to_5699,5649.5,10,10,1,1,0.1690162,0.1690162,0.237424,0.39541499999999996,0.2196590222222222,0.2196590222222222,0.1690162,0.1690162,0.237424,0.39541499999999996,0.2196590222222222,0.2196590222222222,1,0,0,0,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,5,0.5727794,0.5727794,0.348481,0.9876260000000001,0.5109955111111111,0.5109955111111111,0.5727794,0.5727794,0.348481,0.9876260000000001,0.5109955111111111,0.5109955111111111,1,0,0,0,0,0,0,0
236,5600_to_5699,5649.5,10,10,1,1,0.9560450000000001,0.9560450000000001,2.046453,3.684781,1.4878701333333333,1.4878701333333333,0.9560450000000001,0.9560450000000001,2.046453,3.684781,1.4878701333333333,1.4878701333333333,1,0,0,0,0,0,0,0
240,5600_to_5699,5649.5,10,10,1,7,0.3067037,0.3067037,0.294068,0.6717740000000001,0.33043286666666666,0.33043286666666666,0.3067037,0.3067037,0.294068,0.6717740000000001,0.33043286666666666,0.33043286666666666,1,0,0,0,0,0,0,0
242,5600_to_5699,5649.5,10,10,1,7,0.5662728,0.5662728,0.757028,1.992647,0.9732987999999999,0.9732987999999999,0.5662728,0.5662728,0.757028,1.992647,0.9732987999999999,0.9732987999999999,1,0,0,0,0,0,0,0
253,5600_to_5699,5649.5,10,10,1,1,0.16986410000000002,0.16986410000000002,0.144501,0.38480499999999995,0.16703304444444445,0.16703304444444445,0.16986410000000002,0.16986410000000002,0.144501,0.38480499999999995,0.16703304444444445,0.16703304444444445,1,0,0,0,0,0,0,0
26,5600_to_5699,5649.5,10,10,2,2,1.8934946,0.7678014,2.784687,4.879716,2.468090355555556,1.2562988,1.8934946,0.7678014,2.784687,4.879716,2.468090355555556,1.2562988,0.5,0.5,0,0,0,0,0,0
278,5600_to_5699,5649.5,10,10,1,1,0.3265211,0.3265211,0.505086,1.11023,0.46558584444444445,0.46558584444444445,0.3265211,0.3265211,0.505086,1.11023,0.46558584444444445,0.46558584444444445,1,0,0,0,0,0,0,0
287,5600_to_5699,5649.5,10,10,3,5,12.619763800000001,5.419612142857143,24.434089999999998,32.525914,13.409159288888889,8.494696952380952,12.619763800000001,5.419612142857143,24.434089999999998,32.525914,13.409159288888889,8.494696952380952,0.7,0.2,0.1,0,0,0,0,0
32,5600_to_5699,5649.5,10,10,1,1,0.5607572,0.5607572,0.492549,1.463551,0.9145237333333334,0.9145237333333334,0.5607572,0.5607572,0.492549,1.463551,0.9145237333333334,0.9145237333333334,1,0,0,0,0,0,0,0
39,5600_to_5699,5649.5,10,10,2,4,2.1332451,0.305206625,3.7034659999999997,4.23912,1.7434214,0.5055550357142857,2.1332451,0.305206625,3.7034659999999997,4.23912,1.7434214,0.5055550357142857,0.8,0.2,0,0,0,0,0,0
406,5600_to_5699,5649.5,10,10,2,6,5.359897800000001,2.7518727142857142,8.198469,12.041826,7.04045168888889,3.820661238095238,5.359897800000001,2.7518727142857142,8.198469,12.041826,7.04045168888889,3.820661238095238,0.7,0.3,0,0,0,0,0,0
475,5600_to_5699,5649.5,10,10,1,1,5.8599638,5.8599638,5.389874,18.190411,8.496952133333334,8.496952133333334,5.8599638,5.8599638,5.389874,18.190411,8.496952133333334,8.496952133333334,1,0,0,0,0,0,0,0
494,5600_to_5699,5649.5,10,10,1,1,0.6423698,0.6423698,0.655677,1.5663209999999999,0.8655509777777777,0.8655509777777777,0.6423698,0.6423698,0.655677,1.5663209999999999,0.8655509777777777,0.8655509777777777,1,0,0,0,0,0,0,0
52,5600_to_5699,5649.5,10,10,2,4,3.3213467000000003,1.19525,2.577009,4.7394989999999995,2.2064187777777775,1.814958722222222,3.3213467000000003,1.19525,2.577009,4.7394989999999995,2.2064187777777775,1.814958722222222,0.9,0.1,0,0,0,0,0,0
53,5600_to_5699,5649.5,10,10,5,6,13.1976403,5.311622000000001,13.820593999999998,36.183183,18.569725,8.144956333333333,13.1976403,5.311622000000001,13.820593999999998,36.183183,18.569725,8.144956333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
551,5600_to_5699,5649.5,10,10,1,4,2.3516753,2.3516753,2.0763990000000003,5.678133,3.505751311111111,3.505751311111111,2.3516753,2.3516753,2.0763990000000003,5.678133,3.505751311111111,3.505751311111111,1,0,0,0,0,0,0,0
562,5600_to_5699,5649.5,10,10,1,8,0.6124529000000001,0.6124529000000001,0.533873,1.380071,0.8297058888888889,0.8297058888888889,0.6124529000000001,0.6124529000000001,0.533873,1.380071,0.8297058888888889,0.8297058888888889,1,0,0,0,0,0,0,0
584,5600_to_5699,5649.5,10,10,1,1,0.8313877,0.8313877,1.206554,2.8963,1.0527571777777778,1.0527571777777778,0.8313877,0.8313877,1.206554,2.8963,1.0527571777777778,1.0527571777777778,1,0,0,0,0,0,0,0
600,5600_to_5699,5649.5,10,10,1,1,0.1490507,0.1490507,0.176475,0.499605,0.2319214,0.2319214,0.1490507,0.1490507,0.176475,0.499605,0.2319214,0.2319214,1,0,0,0,0,0,0,0
603,5600_to_5699,5649.5,10,10,2,3,3.054253,2.020108,4.166883,10.204666,5.188371733333334,3.3217477142857144,3.054253,2.020108,4.166883,10.204666,5.188371733333334,3.3217477142857144,0.7,0.3,0,0,0,0,0,0
61,5600_to_5699,5649.5,10,10,2,6,7.1440597,3.060435,9.918234,15.384263999999996,5.551828555555555,3.6951184444444443,7.1440597,3.060435,9.918234,15.384263999999996,5.551828555555555,3.6951184444444443,0.9,0.1,0,0,0,0,0,0
640,5600_to_5699,5649.5,10,10,1,3,2.7210482999999996,2.7210482999999996,3.4388639999999997,6.813929999999999,3.952573888888889,3.952573888888889,2.7210482999999996,2.7210482999999996,3.4388639999999997,6.813929999999999,3.952573888888889,3.952573888888889,1,0,0,0,0,0,0,0
65,5600_to_5699,5649.5,10,10,1,6,0.8419996,0.8419996,0.66142,1.3374209999999997,0.7298334222222221,0.7298334222222221,0.8419996,0.8419996,0.66142,1.3374209999999997,0.7298334222222221,0.7298334222222221,1,0,0,0,0,0,0,0
656,5600_to_5699,5649.5,10,10,1,1,1.3623568,1.3623568,0.946512,3.038371,2.1239588444444446,2.1239588444444446,1.3623568,1.3623568,0.946512,3.038371,2.1239588444444446,2.1239588444444446,1,0,0,0,0,0,0,0
668,5600_to_5699,5649.5,10,10,1,8,1.0911998,1.0911998,1.042357,3.0371279999999996,1.1738419111111111,1.1738419111111111,1.0911998,1.0911998,1.042357,3.0371279999999996,1.1738419111111111,1.1738419111111111,1,0,0,0,0,0,0,0
778,5600_to_5699,5649.5,10,10,1,1,0.5937281999999999,0.5937281999999999,1.014016,1.340036,0.5129279999999999,0.5129279999999999,0.5937281999999999,0.5937281999999999,1.014016,1.340036,0.5129279999999999,0.5129279999999999,1,0,0,0,0,0,0,0
791,5600_to_5699,5649.5,10,10,1,1,1.5937237,1.5937237,1.8773430000000002,3.26887,1.3909143333333334,1.3909143333333334,1.5937237,1.5937237,1.8773430000000002,3.26887,1.3909143333333334,1.3909143333333334,1,0,0,0,0,0,0,0
808,5600_to_5699,5649.5,10,10,1,1,0.7429211,0.7429211,0.460234,1.381293,0.7963615333333334,0.7963615333333334,0.7429211,0.7429211,0.460234,1.381293,0.7963615333333334,0.7963615333333334,1,0,0,0,0,0,0,0
90,5600_to_5699,5649.5,10,10,1,1,0.5030992000000001,0.5030992000000001,0.353207,0.781145,0.38767311111111113,0.38767311111111113,0.5030992000000001,0.5030992000000001,0.353207,0.781145,0.38767311111111113,0.38767311111111113,1,0,0,0,0,0,0,0
949,5600_to_5699,5649.5,10,10,1,2,3.3184801,3.3184801,3.016713,5.434032,2.0306738444444443,2.0306738444444443,3.3184801,3.3184801,3.016713,5.434032,2.0306738444444443,2.0306738444444443,1,0,0,0,0,0,0,0
959,5600_to_5699,5649.5,10,10,1,3,1.1159823999999998,1.1159823999999998,0.909585,2.281313,1.115961911111111,1.115961911111111,1.1159823999999998,1.1159823999999998,0.909585,2.281313,1.115961911111111,1.115961911111111,1,0,0,0,0,0,0,0
966,5600_to_5699,5649.5,10,10,1,7,0.3874353,0.3874353,0.645436,1.161307,0.48610624444444445,0.48610624444444445,0.3874353,0.3874353,0.645436,1.161307,0.48610624444444445,0.48610624444444445,1,0,0,0,0,0,0,0
992,5600_to_5699,5649.5,10,10,2,6,4.4548201,2.6867308750000003,5.882567000000001,10.45419,5.6355817111111115,3.99265625,4.4548201,2.6867308750000003,5.882567000000001,10.45419,5.6355817111111115,3.99265625,0.8,0.2,0,0,0,0,0,0
10,5700_to_5799,5749.5,10,10,4,6,14.3508871,9.19715325,10.500041,34.81414,22.108373488888887,11.998591166666666,14.3508871,9.19715325,10.500041,34.81414,22.108373488888887,11.998591166666666,0.4,0.4,0.1,0.1,0,0,0,0
103,5700_to_5799,5749.5,10,10,1,2,0.5977124999999999,0.5977124999999999,0.7737319999999999,1.4483769999999998,0.7518563777777778,0.7518563777777778,0.5977124999999999,0.5977124999999999,0.7737319999999999,1.4483769999999998,0.7518563777777778,0.7518563777777778,1,0,0,0,0,0,0,0
117,5700_to_5799,5749.5,10,10,2,7,0.7689554000000001,0.7263285555555556,0.88609,2.446563,1.2243583111111112,1.1329076666666666,0.7689554000000001,0.7263285555555556,0.88609,2.446563,1.2243583111111112,1.1329076666666666,0.9,0.1,0,0,0,0,0,0
122,5700_to_5799,5749.5,10,10,1,1,0.9431951999999999,0.9431951999999999,1.12675,2.7659990000000003,1.5197263555555556,1.5197263555555556,0.9431951999999999,0.9431951999999999,1.12675,2.7659990000000003,1.5197263555555556,1.5197263555555556,1,0,0,0,0,0,0,0
13,5700_to_5799,5749.5,10,10,1,2,0.907751,0.907751,0.579051,1.9063700000000001,1.1644549333333334,1.1644549333333334,0.907751,0.907751,0.579051,1.9063700000000001,1.1644549333333334,1.1644549333333334,1,0,0,0,0,0,0,0
14,5700_to_5799,5749.5,10,10,2,2,2.488837399999999,1.6539765714285715,1.916027,4.884902,2.528396,1.3080589523809523,2.488837399999999,1.6539765714285715,1.916027,4.884902,2.528396,1.3080589523809523,0.7,0.3,0,0,0,0,0,0
15,5700_to_5799,5749.5,10,10,1,1,1.1946752999999999,1.1946752999999999,0.8755999999999999,3.052183,1.5700016222222222,1.5700016222222222,1.1946752999999999,1.1946752999999999,0.8755999999999999,3.052183,1.5700016222222222,1.5700016222222222,1,0,0,0,0,0,0,0
16,5700_to_5799,5749.5,10,10,1,7,2.6688056999999996,2.6688056999999996,3.3447299999999998,7.210056,4.507607844444444,4.507607844444444,2.6688056999999996,2.6688056999999996,3.3447299999999998,7.210056,4.507607844444444,4.507607844444444,1,0,0,0,0,0,0,0
175,5700_to_5799,5749.5,10,10,1,1,0.1211657,0.1211657,0.18608799999999998,0.28654799999999997,0.15336539999999999,0.15336539999999999,0.1211657,0.1211657,0.18608799999999998,0.28654799999999997,0.15336539999999999,0.15336539999999999,1,0,0,0,0,0,0,0
185,5700_to_5799,5749.5,10,10,1,1,1.0603845,1.0603845,0.863506,2.200653,1.1051880222222221,1.1051880222222221,1.0603845,1.0603845,0.863506,2.200653,1.1051880222222221,1.1051880222222221,1,0,0,0,0,0,0,0
194,5700_to_5799,5749.5,10,10,1,1,0.28030489999999997,0.28030489999999997,0.412837,0.6568740000000001,0.3339178888888889,0.3339178888888889,0.28030489999999997,0.28030489999999997,0.412837,0.6568740000000001,0.3339178888888889,0.3339178888888889,1,0,0,0,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,6,0.8963362000000001,0.8963362000000001,0.666832,1.281859,0.6038368444444445,0.6038368444444445,0.8963362000000001,0.8963362000000001,0.666832,1.281859,0.6038368444444445,0.6038368444444445,1,0,0,0,0,0,0,0
236,5700_to_5799,5749.5,10,10,1,1,4.3576797,4.3576797,4.347746,6.003094,2.2151953555555557,2.2151953555555557,4.3576797,4.3576797,4.347746,6.003094,2.2151953555555557,2.2151953555555557,1,0,0,0,0,0,0,0
240,5700_to_5799,5749.5,10,10,1,1,0.37921679999999997,0.37921679999999997,0.235411,0.608195,0.3451908888888889,0.3451908888888889,0.37921679999999997,0.37921679999999997,0.235411,0.608195,0.3451908888888889,0.3451908888888889,1,0,0,0,0,0,0,0
242,5700_to_5799,5749.5,10,10,1,6,0.6749664,0.6749664,1.1867699999999999,2.2924830000000003,1.0442520444444445,1.0442520444444445,0.6749664,0.6749664,1.1867699999999999,2.2924830000000003,1.0442520444444445,1.0442520444444445,1,0,0,0,0,0,0,0
253,5700_to_5799,5749.5,10,10,1,1,0.15068589999999998,0.15068589999999998,0.15379,0.365418,0.19257237777777778,0.19257237777777778,0.15068589999999998,0.15068589999999998,0.15379,0.365418,0.19257237777777778,0.19257237777777778,1,0,0,0,0,0,0,0
26,5700_to_5799,5749.5,10,10,1,2,1.7900226,1.7900226,2.6203230000000004,3.9363580000000007,2.320504088888889,2.320504088888889,1.7900226,1.7900226,2.6203230000000004,3.9363580000000007,2.320504088888889,2.320504088888889,1,0,0,0,0,0,0,0
278,5700_to_5799,5749.5,10,10,1,1,0.46530200000000005,0.46530200000000005,0.373747,0.9386209999999999,0.40674577777777776,0.40674577777777776,0.46530200000000005,0.46530200000000005,0.373747,0.9386209999999999,0.40674577777777776,0.40674577777777776,1,0,0,0,0,0,0,0
287,5700_to_5799,5749.5,10,10,3,6,9.2447726,6.268530500000001,21.207456,29.441666,12.984126533333335,8.952959071428571,9.2447726,6.268530500000001,21.207456,29.441666,12.984126533333335,8.952959071428571,0.8,0.1,0.1,0,0,0,0,0
32,5700_to_5799,5749.5,10,10,1,1,0.8330379000000001,0.8330379000000001,0.9943,2.020452,1.069486288888889,1.069486288888889,0.8330379000000001,0.8330379000000001,0.9943,2.020452,1.069486288888889,1.069486288888889,1,0,0,0,0,0,0,0
39,5700_to_5799,5749.5,10,10,4,6,1.9691967,0.2764936666666667,3.090896,4.096093,1.6752981555555555,0.4296156,1.9691967,0.2764936666666667,3.090896,4.096093,1.6752981555555555,0.4296156,0.6,0.2,0.1,0.1,0,0,0,0
406,5700_to_5799,5749.5,10,10,1,3,3.0892188999999997,3.0892188999999997,4.193731,7.9311300000000005,4.616759222222222,4.616759222222222,3.0892188999999997,3.0892188999999997,4.193731,7.9311300000000005,4.616759222222222,4.616759222222222,1,0,0,0,0,0,0,0
475,5700_to_5799,5749.5,10,10,1,1,5.2815788,5.2815788,5.859108,14.01879,8.072994399999999,8.072994399999999,5.2815788,5.2815788,5.859108,14.01879,8.072994399999999,8.072994399999999,1,0,0,0,0,0,0,0
494,5700_to_5799,5749.5,10,10,1,1,0.6258308,0.6258308,0.67179,1.549669,0.8030966222222222,0.8030966222222222,0.6258308,0.6258308,0.67179,1.549669,0.8030966222222222,0.8030966222222222,1,0,0,0,0,0,0,0
52,5700_to_5799,5749.5,10,10,2,4,3.0994678,1.3802982222222222,2.4300500000000005,4.6969270000000005,2.4968292444444447,2.1684495,3.0994678,1.3802982222222222,2.4300500000000005,4.6969270000000005,2.4968292444444447,2.1684495,0.9,0.1,0,0,0,0,0,0
53,5700_to_5799,5749.5,10,10,3,7,9.163169499999999,5.634899666666667,12.441710999999998,26.788099999999996,15.026340777777778,9.020379466666666,9.163169499999999,5.634899666666667,12.441710999999998,26.788099999999996,15.026340777777778,9.020379466666666,0.6,0.3,0.1,0,0,0,0,0
