host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
176,10500_to_10599,10549.5,10,10,1,1,0.6639298,0.6639298,0.527998,1.7516709999999998,1.1397929777777778,1.1397929777777778,0.6639298,0.6639298,0.527998,1.7516709999999998,1.1397929777777778,1.1397929777777778,1,0,0,0,0
179,10500_to_10599,10549.5,10,10,3,3,6.790915200000001,5.582346599999999,6.711410000000002,14.928511,10.734077555555556,7.527220000000001,6.790915200000001,5.582346599999999,6.711410000000002,14.928511,10.734077555555556,7.527220000000001,0.5,0.4,0.1,0,0
184,10500_to_10599,10549.5,10,10,1,2,6.4894338000000005,6.4894338000000005,5.798221,14.693829,8.74739488888889,8.74739488888889,6.4894338000000005,6.4894338000000005,5.798221,14.693829,8.74739488888889,8.74739488888889,1,0,0,0,0
19,10500_to_10599,10549.5,10,10,2,2,5.0678936000000006,1.463236,5.308934000000001,10.870174,6.941122577777778,2.1218448,5.0678936000000006,1.463236,5.308934000000001,10.870174,6.941122577777778,2.1218448,0.6,0.4,0,0,0
210,10500_to_10599,10549.5,10,10,1,1,4.2958181,4.2958181,4.111319,9.958418,7.117495355555556,7.117495355555556,4.2958181,4.2958181,4.111319,9.958418,7.117495355555556,7.117495355555556,1,0,0,0,0
333,10500_to_10599,10549.5,10,10,1,3,0.5893828999999999,0.5893828999999999,0.7111379999999999,1.6164679999999998,0.9800311333333334,0.9800311333333334,0.5893828999999999,0.5893828999999999,0.7111379999999999,1.6164679999999998,0.9800311333333334,0.9800311333333334,1,0,0,0,0
368,10500_to_10599,10549.5,10,10,1,1,0.6888059,0.6888059,0.63198,1.2692269999999999,0.8072844222222222,0.8072844222222222,0.6888059,0.6888059,0.63198,1.2692269999999999,0.8072844222222222,0.8072844222222222,1,0,0,0,0
380,10500_to_10599,10549.5,10,10,1,1,0.6534198,0.6534198,0.517279,1.2471100000000002,0.7982273777777777,0.7982273777777777,0.6534198,0.6534198,0.517279,1.2471100000000002,0.7982273777777777,0.7982273777777777,1,0,0,0,0
4,10500_to_10599,10549.5,10,10,3,3,7.0343683,1.1743606,5.816617999999999,16.349168,9.61936531111111,1.9716235999999998,7.0343683,1.1743606,5.816617999999999,16.349168,9.61936531111111,1.9716235999999998,0.5,0.3,0.2,0,0
408,10500_to_10599,10549.5,10,10,1,7,0.9994909,0.9994909,0.994159,2.284278,1.6685398888888887,1.6685398888888887,0.9994909,0.9994909,0.994159,2.284278,1.6685398888888887,1.6685398888888887,1,0,0,0,0
419,10500_to_10599,10549.5,10,10,2,2,5.094318100000001,4.376939749999999,4.655876,10.470143,7.1156147333333335,5.856481785714285,5.094318100000001,4.376939749999999,4.655876,10.470143,7.1156147333333335,5.856481785714285,0.8,0.2,0,0,0
428,10500_to_10599,10549.5,10,10,1,1,4.4334052,4.4334052,4.592854,9.781289000000001,6.724679777777777,6.724679777777777,4.4334052,4.4334052,4.592854,9.781289000000001,6.724679777777777,6.724679777777777,1,0,0,0,0
477,10500_to_10599,10549.5,10,10,3,6,0.7937168000000001,0.20453899999999997,0.563842,1.246916,0.8192130666666666,0.3291172,0.7937168000000001,0.20453899999999997,0.563842,1.246916,0.8192130666666666,0.3291172,0.5,0.4,0.1,0,0
546,10500_to_10599,10549.5,10,10,1,1,1.2520925000000003,1.2520925000000003,0.834233,2.840804,1.5713366444444445,1.5713366444444445,1.2520925000000003,1.2520925000000003,0.834233,2.840804,1.5713366444444445,1.5713366444444445,1,0,0,0,0
581,10500_to_10599,10549.5,10,10,4,4,6.8129738,1.1063935,6.512151,14.880821000000001,11.064564266666668,2.0517936666666667,6.8129738,1.1063935,6.512151,14.880821000000001,11.064564266666668,2.0517936666666667,0.4,0.3,0.2,0.1,0
589,10500_to_10599,10549.5,10,10,1,5,2.292655,2.292655,2.3143049999999996,4.931998,3.419940177777778,3.419940177777778,2.292655,2.292655,2.3143049999999996,4.931998,3.419940177777778,3.419940177777778,1,0,0,0,0
672,10500_to_10599,10549.5,10,10,1,1,0.5884806,0.5884806,0.36184,1.341883,0.9055774666666667,0.9055774666666667,0.5884806,0.5884806,0.36184,1.341883,0.9055774666666667,0.9055774666666667,1,0,0,0,0
68,10500_to_10599,10549.5,10,10,2,2,5.933332399999999,5.1715895,6.518957,13.903852999999998,9.4763348,7.8869322,5.933332399999999,5.1715895,6.518957,13.903852999999998,9.4763348,7.8869322,0.6,0.4,0,0,0
69,10500_to_10599,10549.5,10,10,1,1,2.3044124,2.3044124,2.364834,5.573275000000001,4.135176888888889,4.135176888888889,2.3044124,2.3044124,2.364834,5.573275000000001,4.135176888888889,4.135176888888889,1,0,0,0,0
725,10500_to_10599,10549.5,10,10,2,4,7.243472999999999,4.143234499999999,5.714003,16.797372,10.575476577777778,6.099384866666667,7.243472999999999,4.143234499999999,5.714003,16.797372,10.575476577777778,6.099384866666667,0.6,0.4,0,0,0
841,10500_to_10599,10549.5,10,10,1,1,3.2651315,3.2651315,3.051135,7.385235,4.9804059333333335,4.9804059333333335,3.2651315,3.2651315,3.051135,7.385235,4.9804059333333335,4.9804059333333335,1,0,0,0,0
90,10500_to_10599,10549.5,10,10,2,3,5.7362835,3.444984,4.565719,12.566491999999998,8.818134022222221,5.832814,5.7362835,3.444984,4.565719,12.566491999999998,8.818134022222221,5.832814,0.6,0.4,0,0,0
96,10500_to_10599,10549.5,10,10,1,1,3.4119161,3.4119161,3.33254,7.008967999999999,4.360198422222222,4.360198422222222,3.4119161,3.4119161,3.33254,7.008967999999999,4.360198422222222,4.360198422222222,1,0,0,0,0
10,10700_to_10799,10749.5,10,10,2,2,4.97809,3.280604,7.6293999999999995,11.740468999999997,7.4389736,4.730237238095238,4.97809,3.280604,7.6293999999999995,11.740468999999997,7.4389736,4.730237238095238,0.7,0.3,0,0,0
115,10700_to_10799,10749.5,10,10,3,3,4.791256500000001,0.5391843333333334,5.316604000000001,10.596308,6.227941577777778,0.9433689333333334,4.791256500000001,0.5391843333333334,5.316604000000001,10.596308,6.227941577777778,0.9433689333333334,0.6,0.3,0.1,0,0
144,10700_to_10799,10749.5,10,10,2,2,5.516034599999999,3.8912526250000004,7.028962,12.178445,7.258178577777778,5.2645683214285715,5.516034599999999,3.8912526250000004,7.028962,12.178445,7.258178577777778,5.2645683214285715,0.8,0.2,0,0,0
167,10700_to_10799,10749.5,10,10,1,8,0.33665779999999995,0.33665779999999995,0.236292,0.781522,0.5258181777777778,0.5258181777777778,0.33665779999999995,0.33665779999999995,0.236292,0.781522,0.5258181777777778,0.5258181777777778,1,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,1,0.5499951000000001,0.5499951000000001,0.425809,1.354,0.9138318888888889,0.9138318888888889,0.5499951000000001,0.5499951000000001,0.425809,1.354,0.9138318888888889,0.9138318888888889,1,0,0,0,0
179,10700_to_10799,10749.5,10,10,2,3,4.794195800000001,4.2889615,4.355008,10.113681000000001,7.53347488888889,6.8321522,4.794195800000001,4.2889615,4.355008,10.113681000000001,7.53347488888889,6.8321522,0.6,0.4,0,0,0
184,10700_to_10799,10749.5,10,10,1,1,3.5318753000000003,3.5318753000000003,2.998057,7.7476899999999995,4.896578511111111,4.896578511111111,3.5318753000000003,3.5318753000000003,2.998057,7.7476899999999995,4.896578511111111,4.896578511111111,1,0,0,0,0
19,10700_to_10799,10749.5,10,10,2,2,4.2037926,1.129387666666667,4.989692,9.700656,5.497996266666666,1.6391469333333333,4.2037926,1.129387666666667,4.989692,9.700656,5.497996266666666,1.6391469333333333,0.6,0.4,0,0,0
210,10700_to_10799,10749.5,10,10,1,1,3.2249492,3.2249492,2.665033,7.488288000000001,5.269748266666666,5.269748266666666,3.2249492,3.2249492,2.665033,7.488288000000001,5.269748266666666,5.269748266666666,1,0,0,0,0
333,10700_to_10799,10749.5,10,10,1,5,0.47303649999999997,0.47303649999999997,0.529667,1.1592380000000002,0.8240126,0.8240126,0.47303649999999997,0.47303649999999997,0.529667,1.1592380000000002,0.8240126,0.8240126,1,0,0,0,0
368,10700_to_10799,10749.5,10,10,1,1,0.5611178,0.5611178,0.36289,0.984356,0.6686997777777778,0.6686997777777778,0.5611178,0.5611178,0.36289,0.984356,0.6686997777777778,0.6686997777777778,1,0,0,0,0
380,10700_to_10799,10749.5,10,10,1,1,0.5405022999999999,0.5405022999999999,0.403713,1.0270489999999999,0.6506857111111111,0.6506857111111111,0.5405022999999999,0.5405022999999999,0.403713,1.0270489999999999,0.6506857111111111,0.6506857111111111,1,0,0,0,0
4,10700_to_10799,10749.5,10,10,3,3,4.3625376000000005,1.0009835999999999,3.279487,9.541063000000001,6.408265244444444,1.5500874,4.3625376000000005,1.0009835999999999,3.279487,9.541063000000001,6.408265244444444,1.5500874,0.5,0.3,0.2,0,0
408,10700_to_10799,10749.5,10,10,1,8,0.7783643,0.7783643,0.890255,1.84273,1.2513774,1.2513774,0.7783643,0.7783643,0.890255,1.84273,1.2513774,1.2513774,1,0,0,0,0
419,10700_to_10799,10749.5,10,10,3,3,4.133234799999999,1.5209628,4.448031,9.350009,6.321340488888889,2.0461067999999996,4.133234799999999,1.5209628,4.448031,9.350009,6.321340488888889,2.0461067999999996,0.5,0.3,0.2,0,0
428,10700_to_10799,10749.5,10,10,2,3,4.9157642,3.6133302,4.882422,10.559099000000002,6.701982977777778,3.6610998,4.9157642,3.6133302,4.882422,10.559099000000002,6.701982977777778,3.6610998,0.5,0.5,0,0,0
477,10700_to_10799,10749.5,10,10,1,6,0.7216866000000001,0.7216866000000001,0.468629,1.140371,0.7859796444444445,0.7859796444444445,0.7216866000000001,0.7216866000000001,0.468629,1.140371,0.7859796444444445,0.7859796444444445,1,0,0,0,0
546,10700_to_10799,10749.5,10,10,1,1,0.9908486,0.9908486,0.73526,1.946321,1.2150881777777778,1.2150881777777778,0.9908486,0.9908486,0.73526,1.946321,1.2150881777777778,1.2150881777777778,1,0,0,0,0
581,10700_to_10799,10749.5,10,10,1,1,4.5800564999999995,4.5800564999999995,4.917502,10.81032,7.2443902,7.2443902,4.5800564999999995,4.5800564999999995,4.917502,10.81032,7.2443902,7.2443902,1,0,0,0,0
589,10700_to_10799,10749.5,10,10,2,6,1.6820486000000003,1.605288833333333,1.498633,3.777184,2.7862937333333333,2.7005028666666666,1.6820486000000003,1.605288833333333,1.498633,3.777184,2.7862937333333333,2.7005028666666666,0.6,0.4,0,0,0
672,10700_to_10799,10749.5,10,10,1,1,0.46761780000000003,0.46761780000000003,0.245592,0.9490989999999999,0.6899181333333333,0.6899181333333333,0.46761780000000003,0.46761780000000003,0.245592,0.9490989999999999,0.6899181333333333,0.6899181333333333,1,0,0,0,0
68,10700_to_10799,10749.5,10,10,2,3,4.3460605,4.1923794999999995,3.315228,10.215911000000002,6.9601073555555555,5.739373666666666,4.3460605,4.1923794999999995,3.315228,10.215911000000002,6.9601073555555555,5.739373666666666,0.6,0.4,0,0,0
69,10700_to_10799,10749.5,10,10,1,1,2.0875649,2.0875649,2.23986,5.092753,3.316709933333333,3.316709933333333,2.0875649,2.0875649,2.23986,5.092753,3.316709933333333,3.316709933333333,1,0,0,0,0
725,10700_to_10799,10749.5,10,10,1,4,3.4906734,3.4906734,3.211854,8.439219000000001,5.499648577777778,5.499648577777778,3.4906734,3.4906734,3.211854,8.439219000000001,5.499648577777778,5.499648577777778,1,0,0,0,0
841,10700_to_10799,10749.5,10,10,2,5,2.5371380000000006,1.9194795714285715,3.1954540000000007,6.971469000000001,4.264163911111112,3.3558499047619046,2.5371380000000006,1.9194795714285715,3.1954540000000007,6.971469000000001,4.264163911111112,3.3558499047619046,0.7,0.3,0,0,0
90,10700_to_10799,10749.5,10,10,2,3,4.3623880999999995,3.9115998888888885,4.518546000000001,9.205318000000002,6.358007177777778,5.8399725,4.3623880999999995,3.9115998888888885,4.518546000000001,9.205318000000002,6.358007177777778,5.8399725,0.9,0.1,0,0,0
96,10700_to_10799,10749.5,10,10,1,1,1.8768084999999999,1.8768084999999999,1.867736,4.244115,2.7117058444444444,2.7117058444444444,1.8768084999999999,1.8768084999999999,1.867736,4.244115,2.7117058444444444,2.7117058444444444,1,0,0,0,0
10,10800_to_10899,10849.5,10,10,1,1,3.2472544,3.2472544,3.747483,7.599197,4.877588977777778,4.877588977777778,3.2472544,3.2472544,3.747483,7.599197,4.877588977777778,4.877588977777778,1,0,0,0,0
115,10800_to_10899,10849.5,10,10,3,3,3.4782772,0.38269933333333334,5.175303999999999,8.717308999999998,4.349116755555555,0.6698050666666666,3.4782772,0.38269933333333334,5.175303999999999,8.717308999999998,4.349116755555555,0.6698050666666666,0.6,0.3,0.1,0,0
144,10800_to_10899,10849.5,10,10,2,2,3.7812867,2.425845625,6.147681,9.478021000000004,5.158667355555556,3.30872775,3.7812867,2.425845625,6.147681,9.478021000000004,5.158667355555556,3.30872775,0.8,0.2,0,0,0
167,10800_to_10899,10849.5,10,10,2,9,0.306791,0.30307844444444443,0.282495,0.6607379999999999,0.45536968888888885,0.46292716666666667,0.306791,0.30307844444444443,0.282495,0.6607379999999999,0.45536968888888885,0.46292716666666667,0.9,0.1,0,0,0
176,10800_to_10899,10849.5,10,10,1,1,0.33319479999999996,0.33319479999999996,0.269485,0.8209299999999999,0.5889685333333333,0.5889685333333333,0.33319479999999996,0.33319479999999996,0.269485,0.8209299999999999,0.5889685333333333,0.5889685333333333,1,0,0,0,0
179,10800_to_10899,10849.5,10,10,4,4,4.0074674,0.8449119999999999,3.7137540000000002,8.772264,6.395573066666667,1.1671806666666666,4.0074674,0.8449119999999999,3.7137540000000002,8.772264,6.395573066666667,1.1671806666666666,0.4,0.4,0.1,0.1,0
184,10800_to_10899,10849.5,10,10,1,3,2.8330805999999997,2.8330805999999997,2.336924,6.105916999999999,3.715295422222222,3.715295422222222,2.8330805999999997,2.8330805999999997,2.336924,6.105916999999999,3.715295422222222,3.715295422222222,1,0,0,0,0
19,10800_to_10899,10849.5,10,10,2,2,3.3090255999999996,0.934329,4.241517999999999,7.403549999999999,4.347474977777777,1.2974361333333333,3.3090255999999996,0.934329,4.241517999999999,7.403549999999999,4.347474977777777,1.2974361333333333,0.6,0.4,0,0,0
210,10800_to_10899,10849.5,10,10,2,2,2.6215583000000002,2.2143822,2.281907,5.865008000000001,4.187573266666667,3.6078334,2.6215583000000002,2.2143822,2.281907,5.865008000000001,4.187573266666667,3.6078334,0.5,0.5,0,0,0
333,10800_to_10899,10849.5,10,10,1,5,0.40969689999999986,0.40969689999999986,0.35325,1.040764,0.6510144666666666,0.6510144666666666,0.40969689999999986,0.40969689999999986,0.35325,1.040764,0.6510144666666666,0.6510144666666666,1,0,0,0,0
368,10800_to_10899,10849.5,10,10,1,1,0.44727100000000003,0.44727100000000003,0.389293,0.8360099999999999,0.5136104,0.5136104,0.44727100000000003,0.44727100000000003,0.389293,0.8360099999999999,0.5136104,0.5136104,1,0,0,0,0
380,10800_to_10899,10849.5,10,10,1,1,0.38164999999999993,0.38164999999999993,0.268484,0.698633,0.42893435555555554,0.42893435555555554,0.38164999999999993,0.38164999999999993,0.268484,0.698633,0.42893435555555554,0.42893435555555554,1,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,3,2.8503572999999998,2.8503572999999998,2.131333,6.058918,4.254284066666667,4.254284066666667,2.8503572999999998,2.8503572999999998,2.131333,6.058918,4.254284066666667,4.254284066666667,1,0,0,0,0
408,10800_to_10899,10849.5,10,10,1,9,0.5434593999999999,0.5434593999999999,0.607387,1.2484579999999998,0.8355083999999999,0.8355083999999999,0.5434593999999999,0.5434593999999999,0.607387,1.2484579999999998,0.8355083999999999,0.8355083999999999,1,0,0,0,0
419,10800_to_10899,10849.5,10,10,2,3,3.0173823,3.0515937499999994,2.8027330000000004,6.65209,4.371989266666667,3.6310654285714286,3.0173823,3.0515937499999994,2.8027330000000004,6.65209,4.371989266666667,3.6310654285714286,0.8,0.2,0,0,0
428,10800_to_10899,10849.5,10,10,1,1,3.204307299999999,3.204307299999999,3.118995,7.6536789999999995,4.595174155555556,4.595174155555556,3.204307299999999,3.204307299999999,3.118995,7.6536789999999995,4.595174155555556,4.595174155555556,1,0,0,0,0
477,10800_to_10899,10849.5,10,10,2,7,0.5265500999999999,0.4349082857142857,0.292392,0.817429,0.5457715777777777,0.4582643809523809,0.5265500999999999,0.4349082857142857,0.292392,0.817429,0.5457715777777777,0.4582643809523809,0.7,0.3,0,0,0
546,10800_to_10899,10849.5,10,10,1,1,0.6645817999999999,0.6645817999999999,0.43729,1.3695629999999999,0.8665891111111111,0.8665891111111111,0.6645817999999999,0.6645817999999999,0.43729,1.3695629999999999,0.8665891111111111,0.8665891111111111,1,0,0,0,0
581,10800_to_10899,10849.5,10,10,2,3,4.1439536,3.947390111111112,5.835251000000001,10.679740000000002,6.4465348,5.610347833333334,4.1439536,3.947390111111112,5.835251000000001,10.679740000000002,6.4465348,5.610347833333334,0.9,0.1,0,0,0
589,10800_to_10899,10849.5,10,10,1,6,1.1897140000000002,1.1897140000000002,1.210687,2.80918,1.9761206222222223,1.9761206222222223,1.1897140000000002,1.1897140000000002,1.210687,2.80918,1.9761206222222223,1.9761206222222223,1,0,0,0,0
672,10800_to_10899,10849.5,10,10,1,1,0.4130586,0.4130586,0.178143,0.699284,0.46807142222222226,0.46807142222222226,0.4130586,0.4130586,0.178143,0.699284,0.46807142222222226,0.46807142222222226,1,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,3,3.3508485,3.340199875,3.2751620000000004,7.600865000000001,5.3695497111111115,4.8033164642857145,3.3508485,3.340199875,3.2751620000000004,7.600865000000001,5.3695497111111115,4.8033164642857145,0.8,0.2,0,0,0
69,10800_to_10899,10849.5,10,10,1,1,1.4961979,1.4961979,1.149063,3.196291,2.3571522,2.3571522,1.4961979,1.4961979,1.149063,3.196291,2.3571522,2.3571522,1,0,0,0,0
725,10800_to_10899,10849.5,10,10,2,4,2.8136105000000002,2.6328177500000005,2.6210430000000002,6.471941999999999,4.440361177777778,3.9067630714285717,2.8136105000000002,2.6328177500000005,2.6210430000000002,6.471941999999999,4.440361177777778,3.9067630714285717,0.8,0.2,0,0,0
841,10800_to_10899,10849.5,10,10,1,1,1.5701348,1.5701348,1.6757279999999999,3.81984,2.6439927111111112,2.6439927111111112,1.5701348,1.5701348,1.6757279999999999,3.81984,2.6439927111111112,2.6439927111111112,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,2,2,3.7006112999999994,2.1092045,2.766419,8.219515,5.403607444444444,3.2313780666666667,3.7006112999999994,2.1092045,2.766419,8.219515,5.403607444444444,3.2313780666666667,0.6,0.4,0,0,0
96,10800_to_10899,10849.5,10,10,1,1,1.8843614,1.8843614,1.875157,4.169908,2.5232559111111112,2.5232559111111112,1.8843614,1.8843614,1.875157,4.169908,2.5232559111111112,2.5232559111111112,1,0,0,0,0
10,1100_to_1199,1149.5,10,10,3,3,5.5629186,2.5073478333333337,5.111454999999999,10.246864,6.966395288888889,4.078477266666667,5.5629186,2.5073478333333337,5.111454999999999,10.246864,6.966395288888889,4.078477266666667,0.6,0.3,0.1,0,0
115,1100_to_1199,1149.5,10,10,2,2,4.898394399999999,3.840493444444444,6.025231,11.025801999999999,5.7979752,4.781037888888889,4.898394399999999,3.840493444444444,6.025231,11.025801999999999,5.7979752,4.781037888888889,0.9,0.1,0,0,0
144,1100_to_1199,1149.5,10,10,2,3,6.111955400000001,4.695819833333333,6.624355,13.214785000000001,8.659936444444444,5.914957266666667,6.111955400000001,4.695819833333333,6.624355,13.214785000000001,8.659936444444444,5.914957266666667,0.6,0.4,0,0,0
167,1100_to_1199,1149.5,10,10,1,8,0.44982730000000004,0.44982730000000004,0.363082,0.961346,0.6323869111111111,0.6323869111111111,0.44982730000000004,0.44982730000000004,0.363082,0.961346,0.6323869111111111,0.6323869111111111,1,0,0,0,0
176,1100_to_1199,1149.5,10,10,1,1,0.5223994,0.5223994,0.511343,1.2565279999999999,0.917796711111111,0.917796711111111,0.5223994,0.5223994,0.511343,1.2565279999999999,0.917796711111111,0.917796711111111,1,0,0,0,0
179,1100_to_1199,1149.5,10,10,4,4,5.545095,1.5389655,6.076454,12.445931999999999,9.012501022222223,2.150872666666667,5.545095,1.5389655,6.076454,12.445931999999999,9.012501022222223,2.150872666666667,0.4,0.4,0.1,0.1,0
184,1100_to_1199,1149.5,10,10,3,3,5.9977437,1.6925400000000002,5.643271,13.227785,7.915499755555556,1.907432,5.9977437,1.6925400000000002,5.643271,13.227785,7.915499755555556,1.907432,0.6,0.3,0.1,0,0
19,1100_to_1199,1149.5,10,10,2,2,5.118458299999999,1.511154333333333,6.112246,11.536078999999999,6.614734111111111,2.0985285333333334,5.118458299999999,1.511154333333333,6.112246,11.536078999999999,6.614734111111111,2.0985285333333334,0.6,0.4,0,0,0
210,1100_to_1199,1149.5,10,10,2,2,3.6807037,2.7876991999999996,2.694056,8.168212,5.8750394,3.5429548,3.6807037,2.7876991999999996,2.694056,8.168212,5.8750394,3.5429548,0.5,0.5,0,0,0
333,1100_to_1199,1149.5,10,10,1,5,0.4734889,0.4734889,0.394074,1.1891349999999998,0.8025291333333333,0.8025291333333333,0.4734889,0.4734889,0.394074,1.1891349999999998,0.8025291333333333,0.8025291333333333,1,0,0,0,0
368,1100_to_1199,1149.5,10,10,1,1,0.5035114,0.5035114,0.431591,0.93139,0.6774196888888889,0.6774196888888889,0.5035114,0.5035114,0.431591,0.93139,0.6774196888888889,0.6774196888888889,1,0,0,0,0
