host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
199,10600_to_10699,10649.5,10,10,2,2,3.1806753,2.2458415555555553,3.623875,7.374366,4.185912911111111,3.764962,3.1806753,2.2458415555555553,3.623875,7.374366,4.185912911111111,3.764962,0.9,0.1,0,0,0,0
205,10600_to_10699,10649.5,10,10,2,5,7.470905400000001,2.3277316666666668,13.014501,16.869723,4.728462,2.0750193333333335,7.470905400000001,2.3277316666666668,13.014501,16.869723,4.728462,2.0750193333333335,0.9,0.1,0,0,0,0
236,10600_to_10699,10649.5,10,10,1,1,0.344337,0.344337,0.327721,0.87405,0.499726,0.499726,0.344337,0.344337,0.327721,0.87405,0.499726,0.499726,1,0,0,0,0,0
373,10600_to_10699,10649.5,10,10,2,5,2.4307228999999997,1.8213804000000002,2.396466,6.4555039999999995,3.7426798888888886,3.0237176000000003,2.4307228999999997,1.8213804000000002,2.396466,6.4555039999999995,3.7426798888888886,3.0237176000000003,0.5,0.5,0,0,0,0
412,10600_to_10699,10649.5,10,10,5,5,6.828833299999999,0.34760575,8.556496,18.319520999999998,9.858469577777777,0.6272531666666666,6.828833299999999,0.34760575,8.556496,18.319520999999998,9.858469577777777,0.6272531666666666,0.4,0.2,0.2,0.1,0.1,0
458,10600_to_10699,10649.5,10,10,1,3,2.3392139,2.3392139,1.907487,4.282205,2.908510777777778,2.908510777777778,2.3392139,2.3392139,1.907487,4.282205,2.908510777777778,2.908510777777778,1,0,0,0,0,0
524,10600_to_10699,10649.5,10,10,1,4,0.9547095999999999,0.9547095999999999,0.566813,1.5255230000000002,0.7727903555555556,0.7727903555555556,0.9547095999999999,0.9547095999999999,0.566813,1.5255230000000002,0.7727903555555556,0.7727903555555556,1,0,0,0,0,0
600,10600_to_10699,10649.5,10,10,2,7,2.2160411000000004,1.6520565555555558,4.853657,8.489127,3.7259186,2.7380954444444443,2.2160411000000004,1.6520565555555558,4.853657,8.489127,3.7259186,2.7380954444444443,0.9,0.1,0,0,0,0
743,10600_to_10699,10649.5,10,10,2,2,6.0896309,3.89280125,5.133368000000001,15.003698,6.5360242,4.1009775714285714,6.0896309,3.89280125,5.133368000000001,15.003698,6.5360242,4.1009775714285714,0.8,0.2,0,0,0,0
745,10600_to_10699,10649.5,10,10,1,1,0.2725558,0.2725558,0.185511,0.39911599999999997,0.19329662222222221,0.19329662222222221,0.2725558,0.2725558,0.185511,0.39911599999999997,0.19329662222222221,0.19329662222222221,1,0,0,0,0,0
809,10600_to_10699,10649.5,10,10,1,10,1.6455345000000001,1.6455345000000001,2.156905,4.529498,2.5186792666666666,2.5186792666666666,1.6455345000000001,1.6455345000000001,2.156905,4.529498,2.5186792666666666,2.5186792666666666,1,0,0,0,0,0
860,10600_to_10699,10649.5,10,10,1,1,0.6161036999999999,0.6161036999999999,0.733169,1.711593,1.0408849555555555,1.0408849555555555,0.6161036999999999,0.6161036999999999,0.733169,1.711593,1.0408849555555555,1.0408849555555555,1,0,0,0,0,0
980,10600_to_10699,10649.5,10,10,1,5,0.5304338000000001,0.5304338000000001,0.433539,1.1935339999999999,0.6496959555555556,0.6496959555555556,0.5304338000000001,0.5304338000000001,0.433539,1.1935339999999999,0.6496959555555556,0.6496959555555556,1,0,0,0,0,0
156,10700_to_10799,10749.5,10,10,1,3,3.2118394,3.2118394,2.377824,7.401089000000001,3.551720311111111,3.551720311111111,3.2118394,3.2118394,2.377824,7.401089000000001,3.551720311111111,3.551720311111111,1,0,0,0,0,0
16,10700_to_10799,10749.5,10,10,3,5,0.9096418,0.9028895,1.094209,2.274139,1.4251223555555557,1.2121230714285716,0.9096418,0.9028895,1.094209,2.274139,1.4251223555555557,1.2121230714285716,0.8,0.1,0.1,0,0,0
199,10700_to_10799,10749.5,10,10,1,3,1.4937673,1.4937673,1.69816,4.596057,2.5913094,2.5913094,1.4937673,1.4937673,1.69816,4.596057,2.5913094,2.5913094,1,0,0,0,0,0
205,10700_to_10799,10749.5,10,10,2,5,7.297415700000002,1.1426403333333333,11.676554000000001,14.105017,3.810819977777778,1.558726388888889,7.297415700000002,1.1426403333333333,11.676554000000001,14.105017,3.810819977777778,1.558726388888889,0.9,0.1,0,0,0,0
236,10700_to_10799,10749.5,10,10,1,1,0.26870209999999994,0.26870209999999994,0.32567,0.873084,0.40302824444444446,0.40302824444444446,0.26870209999999994,0.26870209999999994,0.32567,0.873084,0.40302824444444446,0.40302824444444446,1,0,0,0,0,0
373,10700_to_10799,10749.5,10,10,3,5,2.3909103000000003,2.1049696,1.851654,5.99694,3.677389888888889,3.059749,2.3909103000000003,2.1049696,1.851654,5.99694,3.677389888888889,3.059749,0.5,0.4,0.1,0,0,0
412,10700_to_10799,10749.5,10,10,4,4,6.0334945,0.41426925,8.986863,15.361387,8.757992911111112,0.5250088333333334,6.0334945,0.41426925,8.986863,15.361387,8.757992911111112,0.5250088333333334,0.4,0.2,0.2,0.2,0,0
458,10700_to_10799,10749.5,10,10,1,1,1.2494421,1.2494421,1.444132,3.358098,2.1715885555555556,2.1715885555555556,1.2494421,1.2494421,1.444132,3.358098,2.1715885555555556,2.1715885555555556,1,0,0,0,0,0
524,10700_to_10799,10749.5,10,10,1,6,0.4303990000000001,0.4303990000000001,0.353608,0.957654,0.5355675555555556,0.5355675555555556,0.4303990000000001,0.4303990000000001,0.353608,0.957654,0.5355675555555556,0.5355675555555556,1,0,0,0,0,0
600,10700_to_10799,10749.5,10,10,2,7,1.6328986000000003,1.531098777777778,2.097427,4.73949,2.9717428,2.7537900555555557,1.6328986000000003,1.531098777777778,2.097427,4.73949,2.9717428,2.7537900555555557,0.9,0.1,0,0,0,0
743,10700_to_10799,10749.5,10,10,2,2,4.8977667,2.6378252499999997,6.020177,12.077884000000001,5.2842264666666665,2.713803857142857,4.8977667,2.6378252499999997,6.020177,12.077884000000001,5.2842264666666665,2.713803857142857,0.8,0.2,0,0,0,0
745,10700_to_10799,10749.5,10,10,1,5,0.25330719999999995,0.25330719999999995,0.146469,0.36891299999999994,0.16031875555555553,0.16031875555555553,0.25330719999999995,0.25330719999999995,0.146469,0.36891299999999994,0.16031875555555553,0.16031875555555553,1,0,0,0,0,0
809,10700_to_10799,10749.5,10,10,1,1,0.8182702000000001,0.8182702000000001,0.680069,2.354539,1.3610595555555556,1.3610595555555556,0.8182702000000001,0.8182702000000001,0.680069,2.354539,1.3610595555555556,1.3610595555555556,1,0,0,0,0,0
860,10700_to_10799,10749.5,10,10,1,1,0.49588580000000004,0.49588580000000004,0.373111,1.335539,0.8171060444444445,0.8171060444444445,0.49588580000000004,0.49588580000000004,0.373111,1.335539,0.8171060444444445,0.8171060444444445,1,0,0,0,0,0
980,10700_to_10799,10749.5,10,10,1,6,0.4389901,0.4389901,0.33130099999999996,0.895094,0.5176672666666666,0.5176672666666666,0.4389901,0.4389901,0.33130099999999996,0.895094,0.5176672666666666,0.5176672666666666,1,0,0,0,0,0
156,10800_to_10899,10849.5,10,10,1,2,2.3447204999999998,2.3447204999999998,3.280493,8.037531,3.9354601111111114,3.9354601111111114,2.3447204999999998,2.3447204999999998,3.280493,8.037531,3.9354601111111114,3.9354601111111114,1,0,0,0,0,0
16,10800_to_10899,10849.5,10,10,2,7,0.8474866000000001,0.83045325,0.721359,2.213606,1.4586772888888888,1.2971087857142858,0.8474866000000001,0.83045325,0.721359,2.213606,1.4586772888888888,1.2971087857142858,0.8,0.2,0,0,0,0
199,10800_to_10899,10849.5,10,10,2,7,2.0084359999999997,1.9852201111111105,3.01823,6.522042,3.4190778666666666,3.2231979444444443,2.0084359999999997,1.9852201111111105,3.01823,6.522042,3.4190778666666666,3.2231979444444443,0.9,0.1,0,0,0,0
205,10800_to_10899,10849.5,10,10,2,7,7.834866500000001,2.018706777777778,12.328040000000001,16.297234000000003,4.581176555555556,2.139784,7.834866500000001,2.018706777777778,12.328040000000001,16.297234000000003,4.581176555555556,2.139784,0.9,0.1,0,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,0.42684619999999995,0.42684619999999995,0.615856,1.684696,0.7233688,0.7233688,0.42684619999999995,0.42684619999999995,0.615856,1.684696,0.7233688,0.7233688,1,0,0,0,0,0
373,10800_to_10899,10849.5,10,10,2,4,2.1361636,2.1438496666666667,4.056816,8.462564,3.657693866666667,3.5194080555555556,2.1361636,2.1438496666666667,4.056816,8.462564,3.657693866666667,3.5194080555555556,0.9,0.1,0,0,0,0
412,10800_to_10899,10849.5,10,10,4,4,7.7576903,0.369467,10.562572000000001,18.536229,11.259116955555555,0.5596706666666666,7.7576903,0.369467,10.562572000000001,18.536229,11.259116955555555,0.5596706666666666,0.4,0.2,0.2,0.2,0,0
458,10800_to_10899,10849.5,10,10,1,1,1.9005223,1.9005223,2.33029,4.6294390000000005,2.7842793111111113,2.7842793111111113,1.9005223,1.9005223,2.33029,4.6294390000000005,2.7842793111111113,2.7842793111111113,1,0,0,0,0,0
524,10800_to_10899,10849.5,10,10,1,5,0.7258643,0.7258643,0.380621,1.341725,0.5685838444444444,0.5685838444444444,0.7258643,0.7258643,0.380621,1.341725,0.5685838444444444,0.5685838444444444,1,0,0,0,0,0
600,10800_to_10899,10849.5,10,10,3,6,2.3304296,2.296475,3.478971,8.519563,3.985409288888889,4.007346133333334,2.3304296,2.296475,3.478971,8.519563,3.985409288888889,4.007346133333334,0.6,0.3,0.1,0,0,0
743,10800_to_10899,10849.5,10,10,1,1,4.9272516,4.9272516,2.545804,9.957721999999999,5.1082719999999995,5.1082719999999995,4.9272516,4.9272516,2.545804,9.957721999999999,5.1082719999999995,5.1082719999999995,1,0,0,0,0,0
745,10800_to_10899,10849.5,10,10,1,1,0.27117410000000003,0.27117410000000003,0.196577,0.44948299999999997,0.2123461111111111,0.2123461111111111,0.27117410000000003,0.27117410000000003,0.196577,0.44948299999999997,0.2123461111111111,0.2123461111111111,1,0,0,0,0,0
809,10800_to_10899,10849.5,10,10,1,4,1.4136182,1.4136182,1.170693,2.9084639999999995,1.7181253333333333,1.7181253333333333,1.4136182,1.4136182,1.170693,2.9084639999999995,1.7181253333333333,1.7181253333333333,1,0,0,0,0,0
860,10800_to_10899,10849.5,10,10,1,3,0.6470113,0.6470113,0.816791,2.190354,1.0426226,1.0426226,0.6470113,0.6470113,0.816791,2.190354,1.0426226,1.0426226,1,0,0,0,0,0
980,10800_to_10899,10849.5,10,10,2,5,0.9162198,0.80421875,0.43798499999999996,1.6034460000000001,0.8603417777777779,0.6570657857142858,0.9162198,0.80421875,0.43798499999999996,1.6034460000000001,0.8603417777777779,0.6570657857142858,0.8,0.2,0,0,0,0
156,10900_to_10999,10949.5,10,10,1,1,2.596744600000001,2.596744600000001,5.304893,11.130870000000002,4.606836177777778,4.606836177777778,2.596744600000001,2.596744600000001,5.304893,11.130870000000002,4.606836177777778,4.606836177777778,1,0,0,0,0,0
16,10900_to_10999,10949.5,10,10,3,5,1.7202196,1.4918123749999999,1.405702,3.2721489999999998,2.167944622222222,1.992149607142857,1.7202196,1.4918123749999999,1.405702,3.2721489999999998,2.167944622222222,1.992149607142857,0.8,0.1,0.1,0,0,0
199,10900_to_10999,10949.5,10,10,1,6,2.5769534000000003,2.5769534000000003,2.936989,8.272244,4.028347288888889,4.028347288888889,2.5769534000000003,2.5769534000000003,2.936989,8.272244,4.028347288888889,4.028347288888889,1,0,0,0,0,0
205,10900_to_10999,10949.5,10,10,1,4,4.491021099999999,4.491021099999999,5.169978,9.269340000000001,3.3863039333333336,3.3863039333333336,4.491021099999999,4.491021099999999,5.169978,9.269340000000001,3.3863039333333336,3.3863039333333336,1,0,0,0,0,0
236,10900_to_10999,10949.5,10,10,1,7,0.7323574999999999,0.7323574999999999,0.489626,1.723147,0.7172508666666667,0.7172508666666667,0.7323574999999999,0.7323574999999999,0.489626,1.723147,0.7172508666666667,0.7172508666666667,1,0,0,0,0,0
373,10900_to_10999,10949.5,10,10,3,8,2.1515980999999997,1.5624162857142854,2.54028,5.625182,3.622502822222222,2.329328095238095,2.1515980999999997,1.5624162857142854,2.54028,5.625182,3.622502822222222,2.329328095238095,0.7,0.2,0.1,0,0,0
412,10900_to_10999,10949.5,10,10,4,5,8.050702600000001,6.5622295,9.801684999999999,22.403176000000002,12.309721866666667,9.389873666666666,8.050702600000001,6.5622295,9.801684999999999,22.403176000000002,12.309721866666667,9.389873666666666,0.4,0.3,0.2,0.1,0,0
458,10900_to_10999,10949.5,10,10,1,1,2.0232202,2.0232202,2.218886,7.235632000000001,3.5014983111111113,3.5014983111111113,2.0232202,2.0232202,2.218886,7.235632000000001,3.5014983111111113,3.5014983111111113,1,0,0,0,0,0
524,10900_to_10999,10949.5,10,10,2,2,1.2368890000000001,0.5056877777777778,1.564444,2.848235,0.9511312,0.6713810555555556,1.2368890000000001,0.5056877777777778,1.564444,2.848235,0.9511312,0.6713810555555556,0.9,0.1,0,0,0,0
600,10900_to_10999,10949.5,10,10,4,7,4.2572657,2.6000258333333335,7.238068,13.79494,6.241899577777778,3.6524688666666667,4.2572657,2.6000258333333335,7.238068,13.79494,6.241899577777778,3.6524688666666667,0.6,0.2,0.1,0.1,0,0
743,10900_to_10999,10949.5,10,10,2,2,7.944332500000002,4.9894835,10.309152000000001,20.715104,11.192202155555556,6.864003266666667,7.944332500000002,4.9894835,10.309152000000001,20.715104,11.192202155555556,6.864003266666667,0.6,0.4,0,0,0,0
745,10900_to_10999,10949.5,10,10,1,5,0.2847331,0.2847331,0.154746,0.48149299999999995,0.22443548888888887,0.22443548888888887,0.2847331,0.2847331,0.154746,0.48149299999999995,0.22443548888888887,0.22443548888888887,1,0,0,0,0,0
809,10900_to_10999,10949.5,10,10,1,2,0.967996,0.967996,0.903727,2.790918,1.6394040888888888,1.6394040888888888,0.967996,0.967996,0.903727,2.790918,1.6394040888888888,1.6394040888888888,1,0,0,0,0,0
860,10900_to_10999,10949.5,10,10,1,1,0.5948201999999999,0.5948201999999999,0.717189,1.9391789999999998,0.9779146666666666,0.9779146666666666,0.5948201999999999,0.5948201999999999,0.717189,1.9391789999999998,0.9779146666666666,0.9779146666666666,1,0,0,0,0,0
980,10900_to_10999,10949.5,10,10,1,6,0.7119841000000001,0.7119841000000001,0.541343,1.199751,0.7172392222222223,0.7172392222222223,0.7119841000000001,0.7119841000000001,0.541343,1.199751,0.7172392222222223,0.7172392222222223,1,0,0,0,0,0
156,1100_to_1199,1149.5,10,10,1,2,3.3406637999999993,3.3406637999999993,4.399169,10.128706,4.851466977777777,4.851466977777777,3.3406637999999993,3.3406637999999993,4.399169,10.128706,4.851466977777777,4.851466977777777,1,0,0,0,0,0
16,1100_to_1199,1149.5,10,10,1,3,1.1464022,1.1464022,1.013574,2.7032170000000004,1.7867173333333333,1.7867173333333333,1.1464022,1.1464022,1.013574,2.7032170000000004,1.7867173333333333,1.7867173333333333,1,0,0,0,0,0
199,1100_to_1199,1149.5,10,10,2,2,2.5992718999999997,1.8028194444444443,2.548864,5.421869,3.1655259777777776,2.868986611111111,2.5992718999999997,1.8028194444444443,2.548864,5.421869,3.1655259777777776,2.868986611111111,0.9,0.1,0,0,0,0
205,1100_to_1199,1149.5,10,10,1,4,1.5872074,1.5872074,1.44461,4.547899,2.2291178666666664,2.2291178666666664,1.5872074,1.5872074,1.44461,4.547899,2.2291178666666664,2.2291178666666664,1,0,0,0,0,0
236,1100_to_1199,1149.5,10,10,1,1,0.3141594,0.3141594,0.585537,1.622652,0.5612740888888889,0.5612740888888889,0.3141594,0.3141594,0.585537,1.622652,0.5612740888888889,0.5612740888888889,1,0,0,0,0,0
373,1100_to_1199,1149.5,10,10,3,6,2.4053206,2.1504175714285716,2.7167499999999998,5.92638,3.285260888888889,2.38028,2.4053206,2.1504175714285716,2.7167499999999998,5.92638,3.285260888888889,2.38028,0.7,0.2,0.1,0,0,0
412,1100_to_1199,1149.5,10,10,4,4,4.8761429000000005,0.6268405,5.08415,12.031356000000002,7.634766555555556,0.6249993333333334,4.8761429000000005,0.6268405,5.08415,12.031356000000002,7.634766555555556,0.6249993333333334,0.4,0.2,0.2,0.2,0,0
458,1100_to_1199,1149.5,10,10,1,1,2.0109592,2.0109592,1.78151,5.082491,3.191846977777778,3.191846977777778,2.0109592,2.0109592,1.78151,5.082491,3.191846977777778,3.191846977777778,1,0,0,0,0,0
524,1100_to_1199,1149.5,10,10,1,6,0.6903069000000001,0.6903069000000001,0.537964,1.2428419999999998,0.8130860222222223,0.8130860222222223,0.6903069000000001,0.6903069000000001,0.537964,1.2428419999999998,0.8130860222222223,0.8130860222222223,1,0,0,0,0,0
600,1100_to_1199,1149.5,10,10,2,7,2.483794,2.422718222222222,2.030505,6.076585,3.6163873333333334,3.5388581111111113,2.483794,2.422718222222222,2.030505,6.076585,3.6163873333333334,3.5388581111111113,0.9,0.1,0,0,0,0
743,1100_to_1199,1149.5,10,10,1,1,4.4561311,4.4561311,3.994999,12.231303,5.395412155555555,5.395412155555555,4.4561311,4.4561311,3.994999,12.231303,5.395412155555555,5.395412155555555,1,0,0,0,0,0
745,1100_to_1199,1149.5,10,10,2,2,0.228498,0.23154955555555556,0.125055,0.392532,0.1751008,0.1554041111111111,0.228498,0.23154955555555556,0.125055,0.392532,0.1751008,0.1554041111111111,0.9,0.1,0,0,0,0
809,1100_to_1199,1149.5,10,10,1,1,1.3110645,1.3110645,0.960493,3.312557,1.8644872222222222,1.8644872222222222,1.3110645,1.3110645,0.960493,3.312557,1.8644872222222222,1.8644872222222222,1,0,0,0,0,0
860,1100_to_1199,1149.5,10,10,1,1,0.4638046,0.4638046,0.438546,1.215026,0.7896882222222222,0.7896882222222222,0.4638046,0.4638046,0.438546,1.215026,0.7896882222222222,0.7896882222222222,1,0,0,0,0,0
980,1100_to_1199,1149.5,10,10,1,8,0.6251667000000001,0.6251667000000001,0.41171899999999995,1.0788389999999999,0.6294542,0.6294542,0.6251667000000001,0.6251667000000001,0.41171899999999995,1.0788389999999999,0.6294542,0.6294542,1,0,0,0,0,0
156,1200_to_1299,1249.5,10,10,1,1,3.3510661999999996,3.3510661999999996,2.9321460000000004,9.795298,5.076974311111111,5.076974311111111,3.3510661999999996,3.3510661999999996,2.9321460000000004,9.795298,5.076974311111111,5.076974311111111,1,0,0,0,0,0
16,1200_to_1299,1249.5,10,10,1,6,1.1227383,1.1227383,0.771994,2.5207879999999996,1.5293826888888888,1.5293826888888888,1.1227383,1.1227383,0.771994,2.5207879999999996,1.5293826888888888,1.5293826888888888,1,0,0,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,2.2275964,2.2275964,2.28361,6.371882,3.5237195555555556,3.5237195555555556,2.2275964,2.2275964,2.28361,6.371882,3.5237195555555556,3.5237195555555556,1,0,0,0,0,0
205,1200_to_1299,1249.5,10,10,1,5,2.1336535,2.1336535,2.010804,4.723956,2.5100169555555554,2.5100169555555554,2.1336535,2.1336535,2.010804,4.723956,2.5100169555555554,2.5100169555555554,1,0,0,0,0,0
236,1200_to_1299,1249.5,10,10,2,2,0.7276352,0.30916612499999996,1.0500729999999998,1.9345409999999998,0.7984448,0.38154982142857147,0.7276352,0.30916612499999996,1.0500729999999998,1.9345409999999998,0.7984448,0.38154982142857147,0.8,0.2,0,0,0,0
373,1200_to_1299,1249.5,10,10,1,3,2.9056818000000004,2.9056818000000004,2.8899169999999996,5.882620999999999,3.017908444444444,3.017908444444444,2.9056818000000004,2.9056818000000004,2.8899169999999996,5.882620999999999,3.017908444444444,3.017908444444444,1,0,0,0,0,0
412,1200_to_1299,1249.5,10,10,4,4,4.6312252,0.798465,5.0796410000000005,12.100940999999999,7.3543813333333325,0.8028013333333334,4.6312252,0.798465,5.0796410000000005,12.100940999999999,7.3543813333333325,0.8028013333333334,0.4,0.2,0.2,0.2,0,0
458,1200_to_1299,1249.5,10,10,2,2,3.0732212,2.218147444444444,4.333372999999999,8.503799999999998,3.839306088888889,3.1612525000000002,3.0732212,2.218147444444444,4.333372999999999,8.503799999999998,3.839306088888889,3.1612525000000002,0.9,0.1,0,0,0,0
524,1200_to_1299,1249.5,10,10,1,5,0.41558199999999995,0.41558199999999995,0.52043,1.2508919999999997,0.6045411555555555,0.6045411555555555,0.41558199999999995,0.41558199999999995,0.52043,1.2508919999999997,0.6045411555555555,0.6045411555555555,1,0,0,0,0,0
600,1200_to_1299,1249.5,10,10,2,5,3.8621743000000004,2.961377666666667,3.909784,7.84709,5.524464822222222,5.187790611111112,3.8621743000000004,2.961377666666667,3.909784,7.84709,5.524464822222222,5.187790611111112,0.9,0.1,0,0,0,0
743,1200_to_1299,1249.5,10,10,1,1,5.497874600000001,5.497874600000001,3.869104,11.674161999999999,6.333098,6.333098,5.497874600000001,5.497874600000001,3.869104,11.674161999999999,6.333098,6.333098,1,0,0,0,0,0
745,1200_to_1299,1249.5,10,10,2,3,0.28532100000000005,0.281312,0.184516,0.40774,0.21792573333333332,0.19315066666666666,0.28532100000000005,0.281312,0.184516,0.40774,0.21792573333333332,0.19315066666666666,0.9,0.1,0,0,0,0
809,1200_to_1299,1249.5,10,10,1,1,0.9979578,0.9979578,0.940238,2.863953,1.7458236444444444,1.7458236444444444,0.9979578,0.9979578,0.940238,2.863953,1.7458236444444444,1.7458236444444444,1,0,0,0,0,0
860,1200_to_1299,1249.5,10,10,1,1,0.6743252999999999,0.6743252999999999,0.8021389999999999,1.6577849999999998,0.9342899777777778,0.9342899777777778,0.6743252999999999,0.6743252999999999,0.8021389999999999,1.6577849999999998,0.9342899777777778,0.9342899777777778,1,0,0,0,0,0
980,1200_to_1299,1249.5,10,10,1,7,0.6570988999999999,0.6570988999999999,0.418647,1.24878,0.7715455333333333,0.7715455333333333,0.6570988999999999,0.6570988999999999,0.418647,1.24878,0.7715455333333333,0.7715455333333333,1,0,0,0,0,0
