host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
700,7000_to_7099,7049.5,10,10,2,6,1.6843316000000002,1.3283327500000002,1.377447,3.743659,1.9644078666666667,1.365608,1.6843316000000002,1.3283327500000002,1.377447,3.743659,1.9644078666666667,1.365608,0.8,0.2,0,0,0,0
722,7000_to_7099,7049.5,10,10,1,3,1.3982299,1.3982299,0.902565,3.423787,2.2669884666666666,2.2669884666666666,1.3982299,1.3982299,0.902565,3.423787,2.2669884666666666,2.2669884666666666,1,0,0,0,0,0
776,7000_to_7099,7049.5,10,10,1,4,1.4987352999999997,1.4987352999999997,1.212293,3.9258240000000004,2.324063711111111,2.324063711111111,1.4987352999999997,1.4987352999999997,1.212293,3.9258240000000004,2.324063711111111,2.324063711111111,1,0,0,0,0,0
153,7200_to_7299,7249.5,10,10,1,1,4.0562223,4.0562223,5.557987,11.855699999999999,6.7921570000000004,6.7921570000000004,4.0562223,4.0562223,5.557987,11.855699999999999,6.7921570000000004,6.7921570000000004,1,0,0,0,0,0
22,7200_to_7299,7249.5,10,10,1,1,3.5887327,3.5887327,2.800786,9.56974,5.251717533333333,5.251717533333333,3.5887327,3.5887327,2.800786,9.56974,5.251717533333333,5.251717533333333,1,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,2,2,9.681129499999999,7.128830875,12.139192999999999,22.592247999999998,13.53540331111111,9.633355678571428,9.681129499999999,7.128830875,12.139192999999999,22.592247999999998,13.53540331111111,9.633355678571428,0.8,0.2,0,0,0,0
259,7200_to_7299,7249.5,10,10,2,2,4.4846954,3.4921916666666664,3.472951,10.473092999999999,7.024950266666667,5.628098666666667,4.4846954,3.4921916666666664,3.472951,10.473092999999999,7.024950266666667,5.628098666666667,0.6,0.4,0,0,0,0
264,7200_to_7299,7249.5,10,10,3,8,1.2622977,1.3598871428571428,1.2347519999999998,3.664936,1.929083488888889,1.4649829523809526,1.2622977,1.3598871428571428,1.2347519999999998,3.664936,1.929083488888889,1.4649829523809526,0.7,0.2,0.1,0,0,0
374,7200_to_7299,7249.5,10,10,1,2,0.35951200000000005,0.35951200000000005,0.46377100000000004,0.638097,0.2876739111111111,0.2876739111111111,0.35951200000000005,0.35951200000000005,0.46377100000000004,0.638097,0.2876739111111111,0.2876739111111111,1,0,0,0,0,0
412,7200_to_7299,7249.5,10,10,1,1,1.8094158999999999,1.8094158999999999,2.419995,5.7445,3.0391768666666668,3.0391768666666668,1.8094158999999999,1.8094158999999999,2.419995,5.7445,3.0391768666666668,3.0391768666666668,1,0,0,0,0,0
453,7200_to_7299,7249.5,10,10,1,1,4.711059799999999,4.711059799999999,7.104144,10.218652,5.701261422222222,5.701261422222222,4.711059799999999,4.711059799999999,7.104144,10.218652,5.701261422222222,5.701261422222222,1,0,0,0,0,0
585,7200_to_7299,7249.5,10,10,3,5,4.779156,2.6535480000000002,3.485009,10.646062,7.344178044444444,3.0438552,4.779156,2.6535480000000002,3.485009,10.646062,7.344178044444444,3.0438552,0.5,0.4,0.1,0,0,0
700,7200_to_7299,7249.5,10,10,1,7,1.9054172,1.9054172,1.270043,4.569433,2.8557776444444443,2.8557776444444443,1.9054172,1.9054172,1.270043,4.569433,2.8557776444444443,2.8557776444444443,1,0,0,0,0,0
722,7200_to_7299,7249.5,10,10,2,4,2.7541225000000003,1.9058593333333336,3.5181469999999995,6.020088999999999,3.5017177555555556,3.0211456111111112,2.7541225000000003,1.9058593333333336,3.5181469999999995,6.020088999999999,3.5017177555555556,3.0211456111111112,0.9,0.1,0,0,0,0
776,7200_to_7299,7249.5,10,10,1,3,3.0659861,3.0659861,2.331841,6.824400999999999,4.868582333333333,4.868582333333333,3.0659861,3.0659861,2.331841,6.824400999999999,4.868582333333333,4.868582333333333,1,0,0,0,0,0
153,7300_to_7399,7349.5,10,10,2,2,3.6824087999999997,1.8558041111111112,5.607939,9.751458999999999,4.008287822222222,3.144424,3.6824087999999997,1.8558041111111112,5.607939,9.751458999999999,4.008287822222222,3.144424,0.9,0.1,0,0,0,0
22,7300_to_7399,7349.5,10,10,1,1,1.9304253000000002,1.9304253000000002,2.0339150000000004,5.293443000000001,3.1577112222222223,3.1577112222222223,1.9304253000000002,1.9304253000000002,2.0339150000000004,5.293443000000001,3.1577112222222223,3.1577112222222223,1,0,0,0,0,0
233,7300_to_7399,7349.5,10,10,2,3,3.5733407000000006,3.656475,3.407657,8.875464000000001,5.277472066666667,4.292362,3.5733407000000006,3.656475,3.407657,8.875464000000001,5.277472066666667,4.292362,0.7,0.3,0,0,0,0
259,7300_to_7399,7349.5,10,10,3,3,4.3998306,2.0986766,3.5630829999999998,10.523426,6.655827555555556,3.0263278000000002,4.3998306,2.0986766,3.5630829999999998,10.523426,6.655827555555556,3.0263278000000002,0.5,0.4,0.1,0,0,0
264,7300_to_7399,7349.5,10,10,3,10,1.1176625999999998,0.3296156,0.970194,2.7193759999999996,1.7287097777777778,0.5905886,1.1176625999999998,0.3296156,0.970194,2.7193759999999996,1.7287097777777778,0.5905886,0.5,0.4,0.1,0,0,0
374,7300_to_7399,7349.5,10,10,2,8,0.28416539999999996,0.1607217777777778,0.265662,0.47860400000000003,0.2542189777777778,0.21117777777777777,0.28416539999999996,0.1607217777777778,0.265662,0.47860400000000003,0.2542189777777778,0.21117777777777777,0.9,0.1,0,0,0,0
412,7300_to_7399,7349.5,10,10,1,2,1.5153875,1.5153875,1.81235,4.886732,2.453559088888889,2.453559088888889,1.5153875,1.5153875,1.81235,4.886732,2.453559088888889,2.453559088888889,1,0,0,0,0,0
453,7300_to_7399,7349.5,10,10,2,2,5.1677575,0.8824355,7.7166570000000005,11.604077000000002,5.9066042888888894,1.2603099333333332,5.1677575,0.8824355,7.7166570000000005,11.604077000000002,5.9066042888888894,1.2603099333333332,0.6,0.4,0,0,0,0
585,7300_to_7399,7349.5,10,10,5,5,3.4592329,1.6639094,3.275346,8.371942,5.183603977777778,2.0269354,3.4592329,1.6639094,3.275346,8.371942,5.183603977777778,2.0269354,0.5,0.2,0.1,0.1,0.1,0
700,7300_to_7399,7349.5,10,10,1,4,1.1005490999999998,1.1005490999999998,1.004821,3.2186130000000004,1.8751974,1.8751974,1.1005490999999998,1.1005490999999998,1.004821,3.2186130000000004,1.8751974,1.8751974,1,0,0,0,0,0
722,7300_to_7399,7349.5,10,10,2,5,1.7403382999999994,1.2786185555555556,3.0543199999999997,4.958586,2.6492202,2.228290611111111,1.7403382999999994,1.2786185555555556,3.0543199999999997,4.958586,2.6492202,2.228290611111111,0.9,0.1,0,0,0,0
776,7300_to_7399,7349.5,10,10,1,1,1.8221588,1.8221588,1.450653,4.167258,2.9157866222222224,2.9157866222222224,1.8221588,1.8221588,1.450653,4.167258,2.9157866222222224,2.9157866222222224,1,0,0,0,0,0
153,7600_to_7699,7649.5,10,10,2,2,4.622866299999999,2.997404,8.294587,13.104389000000001,6.2020654,4.929584,4.622866299999999,2.997404,8.294587,13.104389000000001,6.2020654,4.929584,0.9,0.1,0,0,0,0
22,7600_to_7699,7649.5,10,10,1,1,2.4580949000000003,2.4580949000000003,2.336295,5.83523,3.8749184666666667,3.8749184666666667,2.4580949000000003,2.4580949000000003,2.336295,5.83523,3.8749184666666667,3.8749184666666667,1,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,1,1,4.890626900000001,4.890626900000001,3.746032,11.887653999999998,7.3905597555555556,7.3905597555555556,4.890626900000001,4.890626900000001,3.746032,11.887653999999998,7.3905597555555556,7.3905597555555556,1,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,3,3,4.771185599999999,2.972170625,4.907598,10.799802,6.390033288888889,4.5573799642857145,4.771185599999999,2.972170625,4.907598,10.799802,6.390033288888889,4.5573799642857145,0.8,0.1,0.1,0,0,0
264,7600_to_7699,7649.5,10,10,2,7,1.1142081999999998,1.1773423333333333,1.000851,2.6476620000000004,1.7133968888888889,1.1023018666666666,1.1142081999999998,1.1773423333333333,1.000851,2.6476620000000004,1.7133968888888889,1.1023018666666666,0.6,0.4,0,0,0,0
374,7600_to_7699,7649.5,10,10,1,2,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,1,0,0,0,0,0
412,7600_to_7699,7649.5,10,10,1,1,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,2,2,4.3950316,1.2822961666666666,5.614706,9.637363999999998,5.327784488888889,1.2324071333333333,4.3950316,1.2822961666666666,5.614706,9.637363999999998,5.327784488888889,1.2324071333333333,0.6,0.4,0,0,0,0
585,7600_to_7699,7649.5,10,10,1,5,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,1,1,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,1,0,0,0,0,0
722,7600_to_7699,7649.5,10,10,1,5,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,1,0,0,0,0,0
153,8000_to_8099,8049.5,10,10,4,5,4.831761800000001,3.121685833333333,7.062544000000001,15.551601000000002,8.205459244444445,4.321386066666667,4.831761800000001,3.121685833333333,7.062544000000001,15.551601000000002,8.205459244444445,4.321386066666667,0.6,0.2,0.1,0.1,0,0
22,8000_to_8099,8049.5,10,10,2,2,4.3269527,2.4557852222222225,5.115204,8.240204,4.392508511111111,3.5978883333333336,4.3269527,2.4557852222222225,5.115204,8.240204,4.392508511111111,3.5978883333333336,0.9,0.1,0,0,0,0
233,8000_to_8099,8049.5,10,10,2,4,5.405429600000001,4.643843,5.448459,12.728322,8.290060044444445,5.544498,5.405429600000001,4.643843,5.448459,12.728322,8.290060044444445,5.544498,0.6,0.4,0,0,0,0
259,8000_to_8099,8049.5,10,10,3,5,4.5366599,3.8373345714285714,2.996585,9.477259,6.765218688888889,5.425993333333333,4.5366599,3.8373345714285714,2.996585,9.477259,6.765218688888889,5.425993333333333,0.7,0.2,0.1,0,0,0
264,8000_to_8099,8049.5,10,10,5,9,0.9154179999999998,0.932581,0.797122,2.432495,1.4657033777777777,1.0251714666666667,0.9154179999999998,0.932581,0.797122,2.432495,1.4657033777777777,1.0251714666666667,0.6,0.1,0.1,0.1,0.1,0
374,8000_to_8099,8049.5,10,10,2,2,0.3893315,0.15019011111111114,0.45011599999999996,0.72416,0.2978862,0.2222812222222222,0.3893315,0.15019011111111114,0.45011599999999996,0.72416,0.2978862,0.2222812222222222,0.9,0.1,0,0,0,0
412,8000_to_8099,8049.5,10,10,1,1,1.6062802999999999,1.6062802999999999,1.624678,4.524579,2.646919266666667,2.646919266666667,1.6062802999999999,1.6062802999999999,1.624678,4.524579,2.646919266666667,2.646919266666667,1,0,0,0,0,0
453,8000_to_8099,8049.5,10,10,1,1,3.3230513999999998,3.3230513999999998,3.392704,7.349533999999999,4.017311955555555,4.017311955555555,3.3230513999999998,3.3230513999999998,3.392704,7.349533999999999,4.017311955555555,4.017311955555555,1,0,0,0,0,0
585,8000_to_8099,8049.5,10,10,4,6,4.751216,2.3606166,3.477529,9.873135999999999,6.985813288888889,2.3650876,4.751216,2.3606166,3.477529,9.873135999999999,6.985813288888889,2.3650876,0.5,0.3,0.1,0.1,0,0
700,8000_to_8099,8049.5,10,10,1,4,1.6208082000000001,1.6208082000000001,1.591893,4.324916,2.345671333333333,2.345671333333333,1.6208082000000001,1.6208082000000001,1.591893,4.324916,2.345671333333333,2.345671333333333,1,0,0,0,0,0
722,8000_to_8099,8049.5,10,10,1,5,1.9022252000000002,1.9022252000000002,3.325371,5.374859000000001,2.6372893333333334,2.6372893333333334,1.9022252000000002,1.9022252000000002,3.325371,5.374859000000001,2.6372893333333334,2.6372893333333334,1,0,0,0,0,0
776,8000_to_8099,8049.5,10,10,1,4,2.2223053999999998,2.2223053999999998,2.275858,5.2142930000000005,3.7384144,3.7384144,2.2223053999999998,2.2223053999999998,2.275858,5.2142930000000005,3.7384144,3.7384144,1,0,0,0,0,0
153,8400_to_8499,8449.5,10,10,1,1,4.572208399999999,4.572208399999999,4.319015,12.562858,7.757566,7.757566,4.572208399999999,4.572208399999999,4.319015,12.562858,7.757566,7.757566,1,0,0,0,0,0
22,8400_to_8499,8449.5,10,10,2,2,7.4822682,3.6518831111111103,9.112245999999999,13.427538999999998,6.688578755555556,5.1696911666666665,7.4822682,3.6518831111111103,9.112245999999999,13.427538999999998,6.688578755555556,5.1696911666666665,0.9,0.1,0,0,0,0
233,8400_to_8499,8449.5,10,10,4,4,8.6749666,0.55790675,8.557974999999999,23.0412,13.033794222222223,0.9674518333333333,8.6749666,0.55790675,8.557974999999999,23.0412,13.033794222222223,0.9674518333333333,0.4,0.3,0.2,0.1,0,0
259,8400_to_8499,8449.5,10,10,3,3,8.0297914,4.706737625,7.173443999999999,15.640056999999999,9.233279866666667,6.926032678571429,8.0297914,4.706737625,7.173443999999999,15.640056999999999,9.233279866666667,6.926032678571429,0.8,0.1,0.1,0,0,0
264,8400_to_8499,8449.5,10,10,3,8,1.6410606,1.728498714285714,1.342728,3.7344049999999998,2.382528577777778,1.8075774285714283,1.6410606,1.728498714285714,1.342728,3.7344049999999998,2.382528577777778,1.8075774285714283,0.7,0.2,0.1,0,0,0
374,8400_to_8499,8449.5,10,10,1,7,0.5210162,0.5210162,0.40261699999999995,0.633842,0.3152993333333333,0.3152993333333333,0.5210162,0.5210162,0.40261699999999995,0.633842,0.3152993333333333,0.3152993333333333,1,0,0,0,0,0
412,8400_to_8499,8449.5,10,10,1,1,2.4968925,2.4968925,2.519226,7.406515000000001,4.061009711111112,4.061009711111112,2.4968925,2.4968925,2.519226,7.406515000000001,4.061009711111112,4.061009711111112,1,0,0,0,0,0
453,8400_to_8499,8449.5,10,10,2,2,6.346331099999999,2.1045143333333334,8.025641,13.184992999999999,7.512375266666666,1.8111613333333336,6.346331099999999,2.1045143333333334,8.025641,13.184992999999999,7.512375266666666,1.8111613333333336,0.6,0.4,0,0,0,0
585,8400_to_8499,8449.5,10,10,1,5,4.7147913,4.7147913,5.344697,12.464159,7.754614155555556,7.754614155555556,4.7147913,4.7147913,5.344697,12.464159,7.754614155555556,7.754614155555556,1,0,0,0,0,0
700,8400_to_8499,8449.5,10,10,1,1,2.2870549000000002,2.2870549000000002,2.00883,5.6642030000000005,3.4852002000000004,3.4852002000000004,2.2870549000000002,2.2870549000000002,2.00883,5.6642030000000005,3.4852002000000004,3.4852002000000004,1,0,0,0,0,0
722,8400_to_8499,8449.5,10,10,2,5,2.6406865999999996,2.0704355,3.222207,6.781086999999999,4.006201422222222,3.1705350714285716,2.6406865999999996,2.0704355,3.222207,6.781086999999999,4.006201422222222,3.1705350714285716,0.8,0.2,0,0,0,0
776,8400_to_8499,8449.5,10,10,1,1,3.5705431000000005,3.5705431000000005,3.160695,8.459113,5.758317933333333,5.758317933333333,3.5705431000000005,3.5705431000000005,3.160695,8.459113,5.758317933333333,5.758317933333333,1,0,0,0,0,0
153,8500_to_8599,8549.5,10,10,1,1,2.1041540000000003,2.1041540000000003,2.83722,6.954001,3.677135022222222,3.677135022222222,2.1041540000000003,2.1041540000000003,2.83722,6.954001,3.677135022222222,3.677135022222222,1,0,0,0,0,0
22,8500_to_8599,8549.5,10,10,1,1,3.0963095999999997,3.0963095999999997,3.0659289999999997,6.466200000000001,4.2610008,4.2610008,3.0963095999999997,3.0963095999999997,3.0659289999999997,6.466200000000001,4.2610008,4.2610008,1,0,0,0,0,0
233,8500_to_8599,8549.5,10,10,1,1,4.3279537,4.3279537,3.377178,9.449441,6.2584793111111114,6.2584793111111114,4.3279537,4.3279537,3.377178,9.449441,6.2584793111111114,6.2584793111111114,1,0,0,0,0,0
259,8500_to_8599,8549.5,10,10,2,3,3.6230196,3.6570221428571434,3.533679,8.260716000000002,5.677696666666667,4.943625142857143,3.6230196,3.6570221428571434,3.533679,8.260716000000002,5.677696666666667,4.943625142857143,0.7,0.3,0,0,0,0
264,8500_to_8599,8549.5,10,10,3,7,1.0253169,0.4515868,0.8892619999999999,2.305171,1.6074622,0.6162462000000001,1.0253169,0.4515868,0.8892619999999999,2.305171,1.6074622,0.6162462000000001,0.5,0.4,0.1,0,0,0
374,8500_to_8599,8549.5,10,10,1,8,0.21522999999999998,0.21522999999999998,0.226395,0.406533,0.22722684444444444,0.22722684444444444,0.21522999999999998,0.21522999999999998,0.226395,0.406533,0.22722684444444444,0.22722684444444444,1,0,0,0,0,0
412,8500_to_8599,8549.5,10,10,1,4,1.4492524,1.4492524,1.032779,3.3737399999999997,2.268683511111111,2.268683511111111,1.4492524,1.4492524,1.032779,3.3737399999999997,2.268683511111111,2.268683511111111,1,0,0,0,0,0
453,8500_to_8599,8549.5,10,10,1,1,3.8442636,3.8442636,4.338998999999999,7.664507,4.371856044444445,4.371856044444445,3.8442636,3.8442636,4.338998999999999,7.664507,4.371856044444445,4.371856044444445,1,0,0,0,0,0
585,8500_to_8599,8549.5,10,10,4,6,3.5774093000000002,1.9274186,3.415731,9.6852,5.685094288888889,2.2045860000000004,3.5774093000000002,1.9274186,3.415731,9.6852,5.685094288888889,2.2045860000000004,0.5,0.2,0.2,0.1,0,0
700,8500_to_8599,8549.5,10,10,1,1,1.3571395,1.3571395,1.578655,3.653079,2.0706044666666665,2.0706044666666665,1.3571395,1.3571395,1.578655,3.653079,2.0706044666666665,2.0706044666666665,1,0,0,0,0,0
722,8500_to_8599,8549.5,10,10,1,3,1.6302364,1.6302364,2.23029,3.9236020000000003,2.4136453777777778,2.4136453777777778,1.6302364,1.6302364,2.23029,3.9236020000000003,2.4136453777777778,2.4136453777777778,1,0,0,0,0,0
776,8500_to_8599,8549.5,10,10,1,1,1.9542845,1.9542845,1.71102,4.961131999999999,3.265309088888889,3.265309088888889,1.9542845,1.9542845,1.71102,4.961131999999999,3.265309088888889,3.265309088888889,1,0,0,0,0,0
153,8900_to_8999,8949.5,10,10,2,2,4.3087574,2.941516666666667,4.870796,8.840533,4.896768533333334,4.1678825,4.3087574,2.941516666666667,4.870796,8.840533,4.896768533333334,4.1678825,0.9,0.1,0,0,0,0
22,8900_to_8999,8949.5,10,10,2,2,3.1159542,1.8889599999999998,3.86083,6.718817,3.553858177777778,3.004875222222222,3.1159542,1.8889599999999998,3.86083,6.718817,3.553858177777778,3.004875222222222,0.9,0.1,0,0,0,0
233,8900_to_8999,8949.5,10,10,1,1,4.3030805999999995,4.3030805999999995,4.478664,10.667120999999998,6.521353111111112,6.521353111111112,4.3030805999999995,4.3030805999999995,4.478664,10.667120999999998,6.521353111111112,6.521353111111112,1,0,0,0,0,0
259,8900_to_8999,8949.5,10,10,2,2,2.9010273,1.8255493333333332,2.441152,6.911899,4.423155355555555,2.955807866666667,2.9010273,1.8255493333333332,2.441152,6.911899,4.423155355555555,2.955807866666667,0.6,0.4,0,0,0,0
264,8900_to_8999,8949.5,10,10,3,8,0.8252420999999999,0.8063984285714286,0.895729,2.196825,1.3766999777777778,1.0594921904761905,0.8252420999999999,0.8063984285714286,0.895729,2.196825,1.3766999777777778,1.0594921904761905,0.7,0.2,0.1,0,0,0
374,8900_to_8999,8949.5,10,10,1,2,0.2830065,0.2830065,0.21924,0.388068,0.2167345111111111,0.2167345111111111,0.2830065,0.2830065,0.21924,0.388068,0.2167345111111111,0.2167345111111111,1,0,0,0,0,0
412,8900_to_8999,8949.5,10,10,1,1,1.4208485,1.4208485,1.563483,3.459689,2.395087577777778,2.395087577777778,1.4208485,1.4208485,1.563483,3.459689,2.395087577777778,2.395087577777778,1,0,0,0,0,0
453,8900_to_8999,8949.5,10,10,2,2,3.6095521000000006,1.6170425000000002,3.9313620000000005,7.916845,4.224525666666667,1.1778900666666667,3.6095521000000006,1.6170425000000002,3.9313620000000005,7.916845,4.224525666666667,1.1778900666666667,0.6,0.4,0,0,0,0
585,8900_to_8999,8949.5,10,10,2,5,3.581474900000001,2.6937342222222225,6.405341,10.050387,4.999069711111112,3.9740683333333333,3.581474900000001,2.6937342222222225,6.405341,10.050387,4.999069711111112,3.9740683333333333,0.9,0.1,0,0,0,0
700,8900_to_8999,8949.5,10,10,1,1,1.4226879000000001,1.4226879000000001,1.671408,3.9929799999999998,2.1412751333333335,2.1412751333333335,1.4226879000000001,1.4226879000000001,1.671408,3.9929799999999998,2.1412751333333335,2.1412751333333335,1,0,0,0,0,0
722,8900_to_8999,8949.5,10,10,1,5,1.3275253,1.3275253,1.719989,3.717446,2.273842911111111,2.273842911111111,1.3275253,1.3275253,1.719989,3.717446,2.273842911111111,2.273842911111111,1,0,0,0,0,0
776,8900_to_8999,8949.5,10,10,1,5,1.7364944000000002,1.7364944000000002,2.446454,4.774991,3.0061241333333335,3.0061241333333335,1.7364944000000002,1.7364944000000002,2.446454,4.774991,3.0061241333333335,3.0061241333333335,1,0,0,0,0,0
153,9100_to_9199,9149.5,10,10,3,3,7.039060900000001,2.756986,11.612076000000002,19.540545,8.98327771111111,4.524373714285714,7.039060900000001,2.756986,11.612076000000002,19.540545,8.98327771111111,4.524373714285714,0.8,0.1,0.1,0,0,0
22,9100_to_9199,9149.5,10,10,1,1,4.7005001,4.7005001,3.240907,9.215707,5.982621222222223,5.982621222222223,4.7005001,4.7005001,3.240907,9.215707,5.982621222222223,5.982621222222223,1,0,0,0,0,0
233,9100_to_9199,9149.5,10,10,2,2,7.443952899999999,6.453404444444444,6.063257,13.781741,9.882442155555555,9.223887333333334,7.443952899999999,6.453404444444444,6.063257,13.781741,9.882442155555555,9.223887333333334,0.9,0.1,0,0,0,0
259,9100_to_9199,9149.5,10,10,1,2,4.507190799999999,4.507190799999999,3.248365,9.600267000000002,7.158451288888889,7.158451288888889,4.507190799999999,4.507190799999999,3.248365,9.600267000000002,7.158451288888889,7.158451288888889,1,0,0,0,0,0
264,9100_to_9199,9149.5,10,10,4,8,1.7027985,0.640371,1.731913,3.5424480000000003,2.330098511111111,0.9082859999999999,1.7027985,0.640371,1.731913,3.5424480000000003,2.330098511111111,0.9082859999999999,0.5,0.2,0.2,0.1,0,0
374,9100_to_9199,9149.5,10,10,1,4,0.322619,0.322619,0.25306,0.49415000000000003,0.28751462222222224,0.28751462222222224,0.322619,0.322619,0.25306,0.49415000000000003,0.28751462222222224,0.28751462222222224,1,0,0,0,0,0
412,9100_to_9199,9149.5,10,10,1,2,2.1468737,2.1468737,2.411236,7.5059190000000005,3.443499488888889,3.443499488888889,2.1468737,2.1468737,2.411236,7.5059190000000005,3.443499488888889,3.443499488888889,1,0,0,0,0,0
453,9100_to_9199,9149.5,10,10,2,2,7.7521376,1.319394,11.561499,15.353833999999999,8.8370064,1.6203764,7.7521376,1.319394,11.561499,15.353833999999999,8.8370064,1.6203764,0.6,0.4,0,0,0,0
585,9100_to_9199,9149.5,10,10,4,4,6.366913200000001,4.469075166666666,6.1409910000000005,14.331716,9.040154311111111,5.1068246,6.366913200000001,4.469075166666666,6.1409910000000005,14.331716,9.040154311111111,5.1068246,0.6,0.2,0.1,0.1,0,0
700,9100_to_9199,9149.5,10,10,1,1,2.3548166000000004,2.3548166000000004,1.497513,5.642322,3.661645288888889,3.661645288888889,2.3548166000000004,2.3548166000000004,1.497513,5.642322,3.661645288888889,3.661645288888889,1,0,0,0,0,0
722,9100_to_9199,9149.5,10,10,1,7,1.8584678999999997,1.8584678999999997,1.822599,4.590319,3.2922514,3.2922514,1.8584678999999997,1.8584678999999997,1.822599,4.590319,3.2922514,3.2922514,1,0,0,0,0,0
776,9100_to_9199,9149.5,10,10,1,3,3.2654094000000002,3.2654094000000002,2.93213,7.51579,5.490600622222222,5.490600622222222,3.2654094000000002,3.2654094000000002,2.93213,7.51579,5.490600622222222,5.490600622222222,1,0,0,0,0,0
153,9200_to_9299,9249.5,10,10,2,2,3.4971776999999995,1.7637182222222223,5.974833,10.135758,4.059190244444444,3.1393500000000003,3.4971776999999995,1.7637182222222223,5.974833,10.135758,4.059190244444444,3.1393500000000003,0.9,0.1,0,0,0,0
22,9200_to_9299,9249.5,10,10,1,1,1.5748267,1.5748267,2.197139,4.386689,2.703796911111111,2.703796911111111,1.5748267,1.5748267,2.197139,4.386689,2.703796911111111,2.703796911111111,1,0,0,0,0,0
233,9200_to_9299,9249.5,10,10,1,1,3.590936899999999,3.590936899999999,3.143777,8.813098,5.3764576222222225,5.3764576222222225,3.590936899999999,3.590936899999999,3.143777,8.813098,5.3764576222222225,5.3764576222222225,1,0,0,0,0,0
259,9200_to_9299,9249.5,10,10,3,3,3.6710656,1.8934381666666666,4.609127,8.26629,5.467067733333334,3.0661596666666666,3.6710656,1.8934381666666666,4.609127,8.26629,5.467067733333334,3.0661596666666666,0.6,0.3,0.1,0,0,0
264,9200_to_9299,9249.5,10,10,3,8,0.8578252000000001,0.34102640000000006,0.5910310000000001,2.2587770000000003,1.3449705333333335,0.563496,0.8578252000000001,0.34102640000000006,0.5910310000000001,2.2587770000000003,1.3449705333333335,0.563496,0.5,0.4,0.1,0,0,0
374,9200_to_9299,9249.5,10,10,1,2,0.2544545,0.2544545,0.270677,0.49879400000000007,0.19262575555555556,0.19262575555555556,0.2544545,0.2544545,0.270677,0.49879400000000007,0.19262575555555556,0.19262575555555556,1,0,0,0,0,0
412,9200_to_9299,9249.5,10,10,1,2,1.1972597999999999,1.1972597999999999,1.4320399999999998,2.6253529999999996,1.6589252,1.6589252,1.1972597999999999,1.1972597999999999,1.4320399999999998,2.6253529999999996,1.6589252,1.6589252,1,0,0,0,0,0
453,9200_to_9299,9249.5,10,10,2,2,3.858218000000001,1.1517046666666666,5.165045000000001,8.515874000000002,4.506617955555556,0.8437725333333334,3.858218000000001,1.1517046666666666,5.165045000000001,8.515874000000002,4.506617955555556,0.8437725333333334,0.6,0.4,0,0,0,0
585,9200_to_9299,9249.5,10,10,4,4,3.9520907000000003,1.7934843999999999,3.5818749999999997,9.226909999999998,5.908168155555556,1.9545654,3.9520907000000003,1.7934843999999999,3.5818749999999997,9.226909999999998,5.908168155555556,1.9545654,0.5,0.3,0.1,0.1,0,0
700,9200_to_9299,9249.5,10,10,1,3,1.550834,1.550834,1.205236,3.375969,2.059227022222222,2.059227022222222,1.550834,1.550834,1.205236,3.375969,2.059227022222222,2.059227022222222,1,0,0,0,0,0
722,9200_to_9299,9249.5,10,10,1,6,1.5321507,1.5321507,1.41354,3.3176850000000004,2.289457977777778,2.289457977777778,1.5321507,1.5321507,1.41354,3.3176850000000004,2.289457977777778,2.289457977777778,1,0,0,0,0,0
776,9200_to_9299,9249.5,10,10,1,1,1.6248897,1.6248897,1.64557,4.554584,2.7822312222222223,2.7822312222222223,1.6248897,1.6248897,1.64557,4.554584,2.7822312222222223,2.7822312222222223,1,0,0,0,0,0
