host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
355,10700_to_10799,10749.5,10,10,1,1,1.2482879,1.2482879,1.38909,3.4464189999999997,2.131777488888889,2.131777488888889,1.2482879,1.2482879,1.38909,3.4464189999999997,2.131777488888889,2.131777488888889,1,0,0,0,0,0
384,10700_to_10799,10749.5,10,10,1,1,0.2357001,0.2357001,0.426587,0.594016,0.2317133111111111,0.2317133111111111,0.2357001,0.2357001,0.426587,0.594016,0.2317133111111111,0.2317133111111111,1,0,0,0,0,0
523,10700_to_10799,10749.5,10,10,1,1,0.6595847,0.6595847,0.56739,1.421213,0.7644278,0.7644278,0.6595847,0.6595847,0.56739,1.421213,0.7644278,0.7644278,1,0,0,0,0,0
543,10700_to_10799,10749.5,10,10,1,5,2.6841051,2.6841051,3.18438,8.290291999999999,4.1375534,4.1375534,2.6841051,2.6841051,3.18438,8.290291999999999,4.1375534,4.1375534,1,0,0,0,0,0
748,10700_to_10799,10749.5,10,10,1,1,1.7522195999999997,1.7522195999999997,2.457277,5.177741999999999,2.3013499555555557,2.3013499555555557,1.7522195999999997,1.7522195999999997,2.457277,5.177741999999999,2.3013499555555557,2.3013499555555557,1,0,0,0,0,0
946,10700_to_10799,10749.5,10,10,4,4,0.9561501999999997,0.5968625999999999,3.092962,4.214714,1.6900876,0.9998268,0.9561501999999997,0.5968625999999999,3.092962,4.214714,1.6900876,0.9998268,0.5,0.3,0.1,0.1,0,0
978,10700_to_10799,10749.5,10,10,1,1,0.0885961,0.0885961,0.211846,0.42652100000000004,0.14516086666666667,0.14516086666666667,0.0885961,0.0885961,0.211846,0.42652100000000004,0.14516086666666667,0.14516086666666667,1,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,1,0,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,5,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,1,0,0,0,0,0
199,10800_to_10899,10849.5,10,10,1,7,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,1,0,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,6,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,1,0,0,0,0,0
286,10800_to_10899,10849.5,10,10,2,8,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,0.7,0.3,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,3,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,1,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,1,0,0,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,1,0,0,0,0,0
523,10800_to_10899,10849.5,10,10,1,1,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,1,0,0,0,0,0
543,10800_to_10899,10849.5,10,10,2,8,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,0.6,0.4,0,0,0,0
748,10800_to_10899,10849.5,10,10,1,1,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,1,0,0,0,0,0
946,10800_to_10899,10849.5,10,10,4,4,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,0.5,0.3,0.1,0.1,0,0
978,10800_to_10899,10849.5,10,10,1,1,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,1,0,0,0,0,0
114,10900_to_10999,10949.5,10,10,1,1,0.2260611,0.2260611,0.137294,0.439813,0.23542455555555555,0.23542455555555555,0.2260611,0.2260611,0.137294,0.439813,0.23542455555555555,0.23542455555555555,1,0,0,0,0,0
117,10900_to_10999,10949.5,10,10,1,7,0.1809328,0.1809328,0.13966,0.38661999999999996,0.2124043111111111,0.2124043111111111,0.1809328,0.1809328,0.13966,0.38661999999999996,0.2124043111111111,0.2124043111111111,1,0,0,0,0,0
199,10900_to_10999,10949.5,10,10,1,5,0.2302616,0.2302616,0.20871,0.5159929999999999,0.2897703555555556,0.2897703555555556,0.2302616,0.2302616,0.20871,0.5159929999999999,0.2897703555555556,0.2897703555555556,1,0,0,0,0,0
206,10900_to_10999,10949.5,10,10,3,6,4.0974217,1.6509258750000002,2.898694,7.752913,4.332074777777778,2.8912213214285716,4.0974217,1.6509258750000002,2.898694,7.752913,4.332074777777778,2.8912213214285716,0.8,0.1,0.1,0,0,0
286,10900_to_10999,10949.5,10,10,3,9,2.7290832000000003,1.8784442,7.914979,13.219573,4.960884355555556,3.2574212,2.7290832000000003,1.8784442,7.914979,13.219573,4.960884355555556,3.2574212,0.5,0.4,0.1,0,0,0
299,10900_to_10999,10949.5,10,10,1,4,0.6742817999999999,0.6742817999999999,0.63519,1.406437,0.5651398222222221,0.5651398222222221,0.6742817999999999,0.6742817999999999,0.63519,1.406437,0.5651398222222221,0.5651398222222221,1,0,0,0,0,0
355,10900_to_10999,10949.5,10,10,1,1,1.1269580000000001,1.1269580000000001,0.987539,3.6687399999999997,1.8624019555555555,1.8624019555555555,1.1269580000000001,1.1269580000000001,0.987539,3.6687399999999997,1.8624019555555555,1.8624019555555555,1,0,0,0,0,0
384,10900_to_10999,10949.5,10,10,1,1,0.17452130000000002,0.17452130000000002,0.56023,0.7373689999999999,0.2568031333333333,0.2568031333333333,0.17452130000000002,0.17452130000000002,0.56023,0.7373689999999999,0.2568031333333333,0.2568031333333333,1,0,0,0,0,0
523,10900_to_10999,10949.5,10,10,1,2,0.6333880999999999,0.6333880999999999,0.5971059999999999,1.2766799999999998,0.6911595777777778,0.6911595777777778,0.6333880999999999,0.6333880999999999,0.5971059999999999,1.2766799999999998,0.6911595777777778,0.6911595777777778,1,0,0,0,0,0
543,10900_to_10999,10949.5,10,10,3,8,5.221074799999999,1.2276824,5.6273800000000005,15.437023,6.939091111111111,1.4523166,5.221074799999999,1.2276824,5.6273800000000005,15.437023,6.939091111111111,1.4523166,0.5,0.4,0.1,0,0,0
748,10900_to_10999,10949.5,10,10,1,1,1.4678698000000001,1.4678698000000001,1.499082,4.212943,2.4677705333333333,2.4677705333333333,1.4678698000000001,1.4678698000000001,1.499082,4.212943,2.4677705333333333,2.4677705333333333,1,0,0,0,0,0
946,10900_to_10999,10949.5,10,10,4,4,1.1803134,0.8194497999999999,2.560524,3.653874,1.8248251555555555,1.3633123999999999,1.1803134,0.8194497999999999,2.560524,3.653874,1.8248251555555555,1.3633123999999999,0.5,0.3,0.1,0.1,0,0
978,10900_to_10999,10949.5,10,10,1,6,0.09689040000000002,0.09689040000000002,0.115581,0.252113,0.11727048888888889,0.11727048888888889,0.09689040000000002,0.09689040000000002,0.115581,0.252113,0.11727048888888889,0.11727048888888889,1,0,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.1834867,0.1834867,0.114593,0.37590599999999996,0.19056975555555555,0.19056975555555555,0.1834867,0.1834867,0.114593,0.37590599999999996,0.19056975555555555,0.19056975555555555,1,0,0,0,0,0
117,1100_to_1199,1149.5,10,10,1,7,0.1275879,0.1275879,0.098267,0.305389,0.1723086888888889,0.1723086888888889,0.1275879,0.1275879,0.098267,0.305389,0.1723086888888889,0.1723086888888889,1,0,0,0,0,0
199,1100_to_1199,1149.5,10,10,1,7,0.3320727,0.3320727,0.157484,0.574673,0.2748825555555555,0.2748825555555555,0.3320727,0.3320727,0.157484,0.574673,0.2748825555555555,0.2748825555555555,1,0,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,6,4.610295,4.610295,4.786408,10.559940999999998,5.176835555555556,5.176835555555556,4.610295,4.610295,4.786408,10.559940999999998,5.176835555555556,5.176835555555556,1,0,0,0,0,0
286,1100_to_1199,1149.5,10,10,5,10,1.3362807,0.6317522499999999,2.53457,4.655058,2.303968466666667,1.1603071666666667,1.3362807,0.6317522499999999,2.53457,4.655058,2.303968466666667,1.1603071666666667,0.4,0.3,0.1,0.1,0.1,0
299,1100_to_1199,1149.5,10,10,1,7,0.2801958,0.2801958,0.399025,0.692156,0.42257177777777777,0.42257177777777777,0.2801958,0.2801958,0.399025,0.692156,0.42257177777777777,0.42257177777777777,1,0,0,0,0,0
355,1100_to_1199,1149.5,10,10,1,6,0.8790708,0.8790708,1.235819,2.5686259999999996,1.6095528444444445,1.6095528444444445,0.8790708,0.8790708,1.235819,2.5686259999999996,1.6095528444444445,1.6095528444444445,1,0,0,0,0,0
384,1100_to_1199,1149.5,10,10,1,4,0.17828970000000002,0.17828970000000002,0.162382,0.391702,0.23710673333333335,0.23710673333333335,0.17828970000000002,0.17828970000000002,0.162382,0.391702,0.23710673333333335,0.23710673333333335,1,0,0,0,0,0
523,1100_to_1199,1149.5,10,10,1,1,0.9086296,0.9086296,0.633753,1.8999350000000002,0.9583658222222222,0.9583658222222222,0.9086296,0.9086296,0.633753,1.8999350000000002,0.9583658222222222,0.9583658222222222,1,0,0,0,0,0
543,1100_to_1199,1149.5,10,10,2,5,2.0554325,1.944249888888889,2.317712,6.206732,3.164630333333333,2.759552222222222,2.0554325,1.944249888888889,2.317712,6.206732,3.164630333333333,2.759552222222222,0.9,0.1,0,0,0,0
748,1100_to_1199,1149.5,10,10,1,1,1.696715,1.696715,2.040204,5.609613,2.450255288888889,2.450255288888889,1.696715,1.696715,2.040204,5.609613,2.450255288888889,2.450255288888889,1,0,0,0,0,0
946,1100_to_1199,1149.5,10,10,4,5,0.8708275999999999,0.333332,0.677343,2.240692,1.3510842222222221,0.6561656666666666,0.8708275999999999,0.333332,0.677343,2.240692,1.3510842222222221,0.6561656666666666,0.4,0.3,0.2,0.1,0,0
978,1100_to_1199,1149.5,10,10,1,1,0.056937499999999995,0.056937499999999995,0.144208,0.259722,0.09532722222222223,0.09532722222222223,0.056937499999999995,0.056937499999999995,0.144208,0.259722,0.09532722222222223,0.09532722222222223,1,0,0,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.12019529999999998,0.12019529999999998,0.087414,0.246372,0.13354366666666667,0.13354366666666667,0.12019529999999998,0.12019529999999998,0.087414,0.246372,0.13354366666666667,0.13354366666666667,1,0,0,0,0,0
117,1200_to_1299,1249.5,10,10,2,7,0.13819990000000001,0.06394228571428572,0.115197,0.325319,0.1682138,0.08701400000000001,0.13819990000000001,0.06394228571428572,0.115197,0.325319,0.1682138,0.08701400000000001,0.7,0.3,0,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.32924770000000003,0.32924770000000003,0.27673,0.5638569999999999,0.3176157111111111,0.3176157111111111,0.32924770000000003,0.32924770000000003,0.27673,0.5638569999999999,0.3176157111111111,0.3176157111111111,1,0,0,0,0,0
206,1200_to_1299,1249.5,10,10,1,6,5.6374123,5.6374123,3.665309,10.683523,5.554194155555556,5.554194155555556,5.6374123,5.6374123,3.665309,10.683523,5.554194155555556,5.554194155555556,1,0,0,0,0,0
286,1200_to_1299,1249.5,10,10,4,9,1.5603732999999997,1.360167,2.056174,4.4340019999999996,2.6310542,1.7525724761904762,1.5603732999999997,1.360167,2.056174,4.4340019999999996,2.6310542,1.7525724761904762,0.7,0.1,0.1,0.1,0,0
299,1200_to_1299,1249.5,10,10,1,4,0.34311070000000005,0.34311070000000005,0.503059,0.9459850000000001,0.5227817555555556,0.5227817555555556,0.34311070000000005,0.34311070000000005,0.503059,0.9459850000000001,0.5227817555555556,0.5227817555555556,1,0,0,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,1.1812254999999998,1.1812254999999998,1.128381,3.271729,1.9292411333333335,1.9292411333333335,1.1812254999999998,1.1812254999999998,1.128381,3.271729,1.9292411333333335,1.9292411333333335,1,0,0,0,0,0
384,1200_to_1299,1249.5,10,10,1,1,0.0949546,0.0949546,0.245724,0.35580599999999996,0.1482632888888889,0.1482632888888889,0.0949546,0.0949546,0.245724,0.35580599999999996,0.1482632888888889,0.1482632888888889,1,0,0,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,0.4121805,0.4121805,0.358165,0.864147,0.5687594444444445,0.5687594444444445,0.4121805,0.4121805,0.358165,0.864147,0.5687594444444445,0.5687594444444445,1,0,0,0,0,0
543,1200_to_1299,1249.5,10,10,1,5,2.7228412,2.7228412,2.565541,8.430539,3.936391111111111,3.936391111111111,2.7228412,2.7228412,2.565541,8.430539,3.936391111111111,3.936391111111111,1,0,0,0,0,0
748,1200_to_1299,1249.5,10,10,1,1,1.4979689999999999,1.4979689999999999,1.573855,3.639113,2.2173978222222224,2.2173978222222224,1.4979689999999999,1.4979689999999999,1.573855,3.639113,2.2173978222222224,2.2173978222222224,1,0,0,0,0,0
946,1200_to_1299,1249.5,10,10,3,7,0.944866,0.8981390000000001,1.5014580000000002,2.732561,1.5443264,1.4808028000000002,0.944866,0.8981390000000001,1.5014580000000002,2.732561,1.5443264,1.4808028000000002,0.6,0.3,0.1,0,0,0
978,1200_to_1299,1249.5,10,10,1,5,0.19419229999999996,0.19419229999999996,0.165027,0.28336,0.09902308888888889,0.09902308888888889,0.19419229999999996,0.19419229999999996,0.165027,0.28336,0.09902308888888889,0.09902308888888889,1,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,1,0,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,3,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,1,0,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,3,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,1,0,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,6,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,1,0,0,0,0,0
286,1300_to_1399,1349.5,10,10,5,9,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,0.5,0.2,0.1,0.1,0.1,0
299,1300_to_1399,1349.5,10,10,1,5,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,1,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,6,0.9491527,0.9491527,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.6590635333333335,0.9491527,0.9491527,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.6590635333333335,1,0,0,0,0,0
384,1300_to_1399,1349.5,10,10,1,5,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,1,0,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,1,0,0,0,0,0
543,1300_to_1399,1349.5,10,10,4,5,1.8741688,1.817610714285714,2.4624280000000005,5.543090000000001,2.9990045333333333,2.084035142857143,1.8741688,1.817610714285714,2.4624280000000005,5.543090000000001,2.9990045333333333,2.084035142857143,0.7,0.1,0.1,0.1,0,0
748,1300_to_1399,1349.5,10,10,1,4,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,1,0,0,0,0,0
946,1300_to_1399,1349.5,10,10,3,7,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.6,0.3,0.1,0,0,0
978,1300_to_1399,1349.5,10,10,1,7,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,1,0,0,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.14099019999999998,0.14099019999999998,0.09027,0.328239,0.15207062222222223,0.15207062222222223,0.14099019999999998,0.14099019999999998,0.09027,0.328239,0.15207062222222223,0.15207062222222223,1,0,0,0,0,0
117,1400_to_1499,1449.5,10,10,3,5,0.11195380000000002,0.043481,0.125919,0.324497,0.16740506666666666,0.0397806,0.11195380000000002,0.043481,0.125919,0.324497,0.16740506666666666,0.0397806,0.5,0.3,0.2,0,0,0
199,1400_to_1499,1449.5,10,10,1,3,0.27917990000000004,0.27917990000000004,0.289113,0.582095,0.338589,0.338589,0.27917990000000004,0.27917990000000004,0.289113,0.582095,0.338589,0.338589,1,0,0,0,0,0
206,1400_to_1499,1449.5,10,10,1,6,5.357603699999999,5.357603699999999,4.723414,13.023739999999998,5.682181533333333,5.682181533333333,5.357603699999999,5.357603699999999,4.723414,13.023739999999998,5.682181533333333,5.682181533333333,1,0,0,0,0,0
286,1400_to_1499,1449.5,10,10,2,8,1.6590627000000002,1.2176797777777777,2.284941,4.920375999999999,2.3528349555555557,2.0653885,1.6590627000000002,1.2176797777777777,2.284941,4.920375999999999,2.3528349555555557,2.0653885,0.9,0.1,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,0.28396790000000005,0.28396790000000005,0.44228,0.8129550000000001,0.4483587777777778,0.4483587777777778,0.28396790000000005,0.28396790000000005,0.44228,0.8129550000000001,0.4483587777777778,0.4483587777777778,1,0,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.8442912999999999,0.8442912999999999,1.466215,2.849698,1.6087320666666667,1.6087320666666667,0.8442912999999999,0.8442912999999999,1.466215,2.849698,1.6087320666666667,1.6087320666666667,1,0,0,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.1401587,0.1401587,0.12761,0.317156,0.19508468888888889,0.19508468888888889,0.1401587,0.1401587,0.12761,0.317156,0.19508468888888889,0.19508468888888889,1,0,0,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,0.5096534,0.5096534,0.427332,1.109898,0.6763316444444445,0.6763316444444445,0.5096534,0.5096534,0.427332,1.109898,0.6763316444444445,0.6763316444444445,1,0,0,0,0,0
543,1400_to_1499,1449.5,10,10,1,4,2.8337852999999997,2.8337852999999997,2.662701,7.9733220000000005,3.9318849555555557,3.9318849555555557,2.8337852999999997,2.8337852999999997,2.662701,7.9733220000000005,3.9318849555555557,3.9318849555555557,1,0,0,0,0,0
748,1400_to_1499,1449.5,10,10,1,1,1.2032275000000001,1.2032275000000001,2.21485,3.9472720000000003,2.0114268666666666,2.0114268666666666,1.2032275000000001,1.2032275000000001,2.21485,3.9472720000000003,2.0114268666666666,2.0114268666666666,1,0,0,0,0,0
946,1400_to_1499,1449.5,10,10,2,4,0.9097267000000002,0.9107825714285713,0.921184,2.697492,1.5136632666666667,1.4696723809523808,0.9097267000000002,0.9107825714285713,0.921184,2.697492,1.5136632666666667,1.4696723809523808,0.7,0.3,0,0,0,0
978,1400_to_1499,1449.5,10,10,1,1,0.0800158,0.0800158,0.151192,0.297574,0.103256,0.103256,0.0800158,0.0800158,0.151192,0.297574,0.103256,0.103256,1,0,0,0,0,0
114,1500_to_1599,1549.5,10,10,1,7,0.19581369999999998,0.19581369999999998,0.164253,0.3886360000000001,0.21172104444444445,0.21172104444444445,0.19581369999999998,0.19581369999999998,0.164253,0.3886360000000001,0.21172104444444445,0.21172104444444445,1,0,0,0,0,0
117,1500_to_1599,1549.5,10,10,1,8,0.17810759999999998,0.17810759999999998,0.176351,0.5078590000000001,0.2499922222222222,0.2499922222222222,0.17810759999999998,0.17810759999999998,0.176351,0.5078590000000001,0.2499922222222222,0.2499922222222222,1,0,0,0,0,0
199,1500_to_1599,1549.5,10,10,1,2,0.34424489999999996,0.34424489999999996,0.417852,1.030548,0.4587032222222222,0.4587032222222222,0.34424489999999996,0.34424489999999996,0.417852,1.030548,0.4587032222222222,0.4587032222222222,1,0,0,0,0,0
206,1500_to_1599,1549.5,10,10,2,6,7.730410700000002,7.245342222222224,6.7911150000000005,18.452837,7.303015133333333,6.7680505,7.730410700000002,7.245342222222224,6.7911150000000005,18.452837,7.303015133333333,6.7680505,0.9,0.1,0,0,0,0
286,1500_to_1599,1549.5,10,10,4,10,2.5024842,1.6130928571428569,2.8392680000000006,6.638472,3.6562641777777776,2.2366730476190475,2.5024842,1.6130928571428569,2.8392680000000006,6.638472,3.6562641777777776,2.2366730476190475,0.7,0.1,0.1,0.1,0,0
