host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
498,10100_to_10199,10149.5,10,10,1,1,2.2046394000000005,2.2046394000000005,1.448708,5.462057000000001,3.581393377777778,3.581393377777778,2.2046394000000005,2.2046394000000005,1.448708,5.462057000000001,3.581393377777778,3.581393377777778,1,0,0,0,0,0
505,10100_to_10199,10149.5,10,10,1,1,0.169932,0.169932,0.169281,0.46347900000000003,0.28100475555555554,0.28100475555555554,0.169932,0.169932,0.169281,0.46347900000000003,0.28100475555555554,0.28100475555555554,1,0,0,0,0,0
515,10100_to_10199,10149.5,10,10,2,2,6.1263417,4.0577049999999995,6.668952000000001,12.057946000000001,6.952692111111111,6.009200888888889,6.1263417,4.0577049999999995,6.668952000000001,12.057946000000001,6.952692111111111,6.009200888888889,0.9,0.1,0,0,0,0
584,10100_to_10199,10149.5,10,10,2,3,7.783089799999999,6.0222415555555555,11.571444,18.642519,10.226025955555555,8.384111055555556,7.783089799999999,6.0222415555555555,11.571444,18.642519,10.226025955555555,8.384111055555556,0.9,0.1,0,0,0,0
644,10100_to_10199,10149.5,10,10,1,1,1.1460922999999998,1.1460922999999998,0.970987,2.310414,1.4845323333333333,1.4845323333333333,1.1460922999999998,1.1460922999999998,0.970987,2.310414,1.4845323333333333,1.4845323333333333,1,0,0,0,0,0
696,10100_to_10199,10149.5,10,10,1,2,6.1065992,6.1065992,6.826211000000001,12.828257,7.443907288888889,7.443907288888889,6.1065992,6.1065992,6.826211000000001,12.828257,7.443907288888889,7.443907288888889,1,0,0,0,0,0
718,10100_to_10199,10149.5,10,10,4,4,5.2462328000000005,3.9180431999999996,4.697201,13.944874,9.072148133333334,5.9072568,5.2462328000000005,3.9180431999999996,4.697201,13.944874,9.072148133333334,5.9072568,0.5,0.2,0.2,0.1,0,0
733,10100_to_10199,10149.5,10,10,1,1,1.0725389,1.0725389,1.119878,2.4629509999999994,1.9029011333333332,1.9029011333333332,1.0725389,1.0725389,1.119878,2.4629509999999994,1.9029011333333332,1.9029011333333332,1,0,0,0,0,0
763,10100_to_10199,10149.5,10,10,2,2,6.755083999999999,5.3264755,5.231455,15.539672999999999,10.732106533333333,8.2206066,6.755083999999999,5.3264755,5.231455,15.539672999999999,10.732106533333333,8.2206066,0.6,0.4,0,0,0,0
781,10100_to_10199,10149.5,10,10,2,3,6.6366463,5.997856777777778,6.06758,12.580053,7.050151044444444,5.810758611111111,6.6366463,5.997856777777778,6.06758,12.580053,7.050151044444444,5.810758611111111,0.9,0.1,0,0,0,0
80,10100_to_10199,10149.5,10,10,1,1,1.8524214999999997,1.8524214999999997,2.1164020000000003,4.699737000000001,3.1462009111111113,3.1462009111111113,1.8524214999999997,1.8524214999999997,2.1164020000000003,4.699737000000001,3.1462009111111113,3.1462009111111113,1,0,0,0,0,0
801,10100_to_10199,10149.5,10,10,3,4,6.740352199999999,3.0264152857142856,7.775583,15.233074,9.289686311111112,4.34324619047619,6.740352199999999,3.0264152857142856,7.775583,15.233074,9.289686311111112,4.34324619047619,0.7,0.2,0.1,0,0,0
870,10100_to_10199,10149.5,10,10,1,1,2.3469396999999996,2.3469396999999996,2.147487,5.535537,3.9823658444444443,3.9823658444444443,2.3469396999999996,2.3469396999999996,2.147487,5.535537,3.9823658444444443,3.9823658444444443,1,0,0,0,0,0
89,10100_to_10199,10149.5,10,10,3,3,8.537766600000001,4.5102074000000005,7.2249989999999995,18.435290000000002,13.453182533333333,7.2270122,8.537766600000001,4.5102074000000005,7.2249989999999995,18.435290000000002,13.453182533333333,7.2270122,0.5,0.3,0.2,0,0,0
92,10100_to_10199,10149.5,10,10,1,1,3.7510592000000003,3.7510592000000003,3.961596,10.074731,6.683962177777778,6.683962177777778,3.7510592000000003,3.7510592000000003,3.961596,10.074731,6.683962177777778,6.683962177777778,1,0,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,1,0,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1,0,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1,0,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,6,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,1,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,1,0,0,0,0,0
197,10200_to_10299,10249.5,10,10,2,2,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,0.8,0.2,0,0,0,0
213,10200_to_10299,10249.5,10,10,1,1,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,1,0,0,0,0,0
223,10200_to_10299,10249.5,10,10,2,2,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,0.7,0.3,0,0,0,0
227,10200_to_10299,10249.5,10,10,4,4,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,0.6,0.2,0.1,0.1,0,0
24,10200_to_10299,10249.5,10,10,1,3,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,1,0,0,0,0,0
247,10200_to_10299,10249.5,10,10,1,7,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,1,0,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1,0,0,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,1,0,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,5,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1,0,0,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1,0,0,0,0,0
343,10200_to_10299,10249.5,10,10,2,2,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,0.5,0.5,0,0,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,1,0,0,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,1,0,0,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1,0,0,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1,0,0,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,1,0,0,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,1,0,0,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,1,0,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1,0,0,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,1,0,0,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,1,0,0,0,0,0
498,10200_to_10299,10249.5,10,10,1,1,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1,0,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,1,0,0,0,0,0
515,10200_to_10299,10249.5,10,10,2,2,6.176569800000001,3.957338666666666,5.770714,11.40192,7.114113155555556,6.4606282777777775,6.176569800000001,3.957338666666666,5.770714,11.40192,7.114113155555556,6.4606282777777775,0.9,0.1,0,0,0,0
584,10200_to_10299,10249.5,10,10,3,3,7.102882800000001,3.6770792,7.706004,15.602496000000002,10.497095066666667,5.9067168,7.102882800000001,3.6770792,7.706004,15.602496000000002,10.497095066666667,5.9067168,0.5,0.4,0.1,0,0,0
644,10200_to_10299,10249.5,10,10,1,5,1.1194798000000001,1.1194798000000001,1.173864,2.6046300000000002,1.524624088888889,1.524624088888889,1.1194798000000001,1.1194798000000001,1.173864,2.6046300000000002,1.524624088888889,1.524624088888889,1,0,0,0,0,0
696,10200_to_10299,10249.5,10,10,1,1,3.9427059,3.9427059,3.978914,8.794314,5.633126777777778,5.633126777777778,3.9427059,3.9427059,3.978914,8.794314,5.633126777777778,5.633126777777778,1,0,0,0,0,0
718,10200_to_10299,10249.5,10,10,2,3,4.861801600000001,5.329894666666666,4.280913,12.822472,8.300000977777778,8.3861612,4.861801600000001,5.329894666666666,4.280913,12.822472,8.300000977777778,8.3861612,0.6,0.4,0,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,1.1049576,1.1049576,1.202875,2.630839,1.939584711111111,1.939584711111111,1.1049576,1.1049576,1.202875,2.630839,1.939584711111111,1.939584711111111,1,0,0,0,0,0
763,10200_to_10299,10249.5,10,10,3,3,7.0137089,2.64148475,6.449835,15.848619000000003,10.79665108888889,4.170550166666667,7.0137089,2.64148475,6.449835,15.848619000000003,10.79665108888889,4.170550166666667,0.4,0.3,0.3,0,0,0
781,10200_to_10299,10249.5,10,10,3,3,6.9514872,3.366618875,6.660016999999999,13.990480999999999,7.031953955555555,3.5040940357142856,6.9514872,3.366618875,6.660016999999999,13.990480999999999,7.031953955555555,3.5040940357142856,0.8,0.1,0.1,0,0,0
80,10200_to_10299,10249.5,10,10,1,1,1.5043772999999998,1.5043772999999998,1.595589,3.5035679999999996,2.600083533333333,2.600083533333333,1.5043772999999998,1.5043772999999998,1.595589,3.5035679999999996,2.600083533333333,2.600083533333333,1,0,0,0,0,0
801,10200_to_10299,10249.5,10,10,2,4,7.1437741,6.284758,6.771892,14.449576,8.9895094,6.520723642857143,7.1437741,6.284758,6.771892,14.449576,8.9895094,6.520723642857143,0.8,0.2,0,0,0,0
870,10200_to_10299,10249.5,10,10,1,1,2.2210506,2.2210506,1.822474,5.463384,3.6227354666666667,3.6227354666666667,2.2210506,2.2210506,1.822474,5.463384,3.6227354666666667,3.6227354666666667,1,0,0,0,0,0
89,10200_to_10299,10249.5,10,10,2,3,7.071744499999999,3.3874322,6.3829080000000005,16.426039,11.342144733333333,5.9637352,7.071744499999999,3.3874322,6.3829080000000005,16.426039,11.342144733333333,5.9637352,0.5,0.5,0,0,0,0
92,10200_to_10299,10249.5,10,10,1,1,3.4047563999999992,3.4047563999999992,3.126618,8.886106999999999,6.010168444444444,6.010168444444444,3.4047563999999992,3.4047563999999992,3.126618,8.886106999999999,6.010168444444444,6.010168444444444,1,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,2,2.1083755,2.1083755,1.386961,5.248952,3.2732578,3.2732578,2.1083755,2.1083755,1.386961,5.248952,3.2732578,3.2732578,1,0,0,0,0,0
138,10300_to_10399,10349.5,10,10,1,1,1.5703487,1.5703487,1.3718089999999998,3.0811999999999995,2.3383654,2.3383654,1.5703487,1.5703487,1.3718089999999998,3.0811999999999995,2.3383654,2.3383654,1,0,0,0,0,0
145,10300_to_10399,10349.5,10,10,1,1,1.5434995,1.5434995,1.32555,2.9375850000000003,1.8648857111111112,1.8648857111111112,1.5434995,1.5434995,1.32555,2.9375850000000003,1.8648857111111112,1.8648857111111112,1,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,1.2237991,1.2237991,1.149694,3.320904,1.9883790444444445,1.9883790444444445,1.2237991,1.2237991,1.149694,3.320904,1.9883790444444445,1.9883790444444445,1,0,0,0,0,0
156,10300_to_10399,10349.5,10,10,1,7,4.3590963,4.3590963,4.616210000000001,10.214845000000002,6.973031666666667,6.973031666666667,4.3590963,4.3590963,4.616210000000001,10.214845000000002,6.973031666666667,6.973031666666667,1,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,1.0045861999999999,1.0045861999999999,0.681614,2.300993,1.6236237333333334,1.6236237333333334,1.0045861999999999,1.0045861999999999,0.681614,2.300993,1.6236237333333334,1.6236237333333334,1,0,0,0,0,0
197,10300_to_10399,10349.5,10,10,3,3,6.9712947,3.096135,6.568560000000001,14.899250000000002,10.3620262,5.3620756,6.9712947,3.096135,6.568560000000001,14.899250000000002,10.3620262,5.3620756,0.6,0.2,0.2,0,0,0
213,10300_to_10399,10349.5,10,10,1,1,0.16663180000000002,0.16663180000000002,0.073188,0.307256,0.186942,0.186942,0.16663180000000002,0.16663180000000002,0.073188,0.307256,0.186942,0.186942,1,0,0,0,0,0
223,10300_to_10399,10349.5,10,10,1,1,4.944874,4.944874,4.088745,11.514465999999999,8.13970928888889,8.13970928888889,4.944874,4.944874,4.088745,11.514465999999999,8.13970928888889,8.13970928888889,1,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,3,3,2.4604325000000005,1.9127615,4.224138000000001,7.498260000000001,3.7910954,2.6320419285714287,2.4604325000000005,1.9127615,4.224138000000001,7.498260000000001,3.7910954,2.6320419285714287,0.8,0.1,0.1,0,0,0
24,10300_to_10399,10349.5,10,10,1,2,0.8204081999999999,0.8204081999999999,0.958834,2.049093,1.3858811111111111,1.3858811111111111,0.8204081999999999,0.8204081999999999,0.958834,2.049093,1.3858811111111111,1.3858811111111111,1,0,0,0,0,0
247,10300_to_10399,10349.5,10,10,1,4,0.4579262,0.4579262,0.31703499999999996,0.924948,0.6600948888888889,0.6600948888888889,0.4579262,0.4579262,0.31703499999999996,0.924948,0.6600948888888889,0.6600948888888889,1,0,0,0,0,0
251,10300_to_10399,10349.5,10,10,1,1,1.993471,1.993471,1.614974,4.392597,2.8344533333333337,2.8344533333333337,1.993471,1.993471,1.614974,4.392597,2.8344533333333337,2.8344533333333337,1,0,0,0,0,0
285,10300_to_10399,10349.5,10,10,1,1,0.702638,0.702638,0.759973,1.755941,1.1390985333333332,1.1390985333333332,0.702638,0.702638,0.759973,1.755941,1.1390985333333332,1.1390985333333332,1,0,0,0,0,0
294,10300_to_10399,10349.5,10,10,1,4,1.5842102000000002,1.5842102000000002,1.8452389999999999,3.686855,2.4311515555555556,2.4311515555555556,1.5842102000000002,1.5842102000000002,1.8452389999999999,3.686855,2.4311515555555556,2.4311515555555556,1,0,0,0,0,0
303,10300_to_10399,10349.5,10,10,1,1,1.72502,1.72502,2.062718,3.2900929999999997,1.7188478666666667,1.7188478666666667,1.72502,1.72502,2.062718,3.2900929999999997,1.7188478666666667,1.7188478666666667,1,0,0,0,0,0
343,10300_to_10399,10349.5,10,10,2,3,6.9341206,4.9177425999999995,6.912647000000001,16.947781,10.437989288888888,9.162162,6.9341206,4.9177425999999995,6.912647000000001,16.947781,10.437989288888888,9.162162,0.5,0.5,0,0,0,0
412,10300_to_10399,10349.5,10,10,1,1,0.1028557,0.1028557,0.077734,0.183207,0.11689682222222222,0.11689682222222222,0.1028557,0.1028557,0.077734,0.183207,0.11689682222222222,0.11689682222222222,1,0,0,0,0,0
417,10300_to_10399,10349.5,10,10,1,2,5.5265674,5.5265674,4.703183,12.314233,7.701380444444444,7.701380444444444,5.5265674,5.5265674,4.703183,12.314233,7.701380444444444,7.701380444444444,1,0,0,0,0,0
428,10300_to_10399,10349.5,10,10,1,1,1.2892405999999998,1.2892405999999998,0.833348,3.456175,2.046415911111111,2.046415911111111,1.2892405999999998,1.2892405999999998,0.833348,3.456175,2.046415911111111,2.046415911111111,1,0,0,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,1.4710775,1.4710775,1.569595,3.255967,2.342454911111111,2.342454911111111,1.4710775,1.4710775,1.569595,3.255967,2.342454911111111,2.342454911111111,1,0,0,0,0,0
432,10300_to_10399,10349.5,10,10,1,1,0.117774,0.117774,0.146388,0.280808,0.18318995555555556,0.18318995555555556,0.117774,0.117774,0.146388,0.280808,0.18318995555555556,0.18318995555555556,1,0,0,0,0,0
441,10300_to_10399,10349.5,10,10,1,1,0.6733422000000001,0.6733422000000001,0.7038730000000001,1.5198110000000002,1.1101574222222224,1.1101574222222224,0.6733422000000001,0.6733422000000001,0.7038730000000001,1.5198110000000002,1.1101574222222224,1.1101574222222224,1,0,0,0,0,0
45,10300_to_10399,10349.5,10,10,1,1,0.19157109999999997,0.19157109999999997,0.368359,0.586438,0.3031294,0.3031294,0.19157109999999997,0.19157109999999997,0.368359,0.586438,0.3031294,0.3031294,1,0,0,0,0,0
46,10300_to_10399,10349.5,10,10,1,1,1.6428798,1.6428798,1.285554,3.603737,2.235265111111111,2.235265111111111,1.6428798,1.6428798,1.285554,3.603737,2.235265111111111,2.235265111111111,1,0,0,0,0,0
475,10300_to_10399,10349.5,10,10,1,1,3.9387781999999993,3.9387781999999993,3.699387,9.009154,6.254840888888889,6.254840888888889,3.9387781999999993,3.9387781999999993,3.699387,9.009154,6.254840888888889,6.254840888888889,1,0,0,0,0,0
485,10300_to_10399,10349.5,10,10,1,1,3.5859787999999995,3.5859787999999995,3.2150109999999996,8.365161,5.5963236,5.5963236,3.5859787999999995,3.5859787999999995,3.2150109999999996,8.365161,5.5963236,5.5963236,1,0,0,0,0,0
498,10300_to_10399,10349.5,10,10,1,1,1.6477412999999999,1.6477412999999999,1.299083,3.9600450000000005,2.6920107333333334,2.6920107333333334,1.6477412999999999,1.6477412999999999,1.299083,3.9600450000000005,2.6920107333333334,2.6920107333333334,1,0,0,0,0,0
505,10300_to_10399,10349.5,10,10,1,1,0.1863449,0.1863449,0.160232,0.5056210000000001,0.2926462888888889,0.2926462888888889,0.1863449,0.1863449,0.160232,0.5056210000000001,0.2926462888888889,0.2926462888888889,1,0,0,0,0,0
515,10300_to_10399,10349.5,10,10,2,2,6.582858499999999,3.3750418888888887,7.747511999999999,11.984627999999997,6.631236111111111,5.508406666666667,6.582858499999999,3.3750418888888887,7.747511999999999,11.984627999999997,6.631236111111111,5.508406666666667,0.9,0.1,0,0,0,0
584,10300_to_10399,10349.5,10,10,3,3,7.495415799999999,3.9775579999999997,9.908024999999999,18.754568,11.243905733333333,6.348046399999999,7.495415799999999,3.9775579999999997,9.908024999999999,18.754568,11.243905733333333,6.348046399999999,0.5,0.4,0.1,0,0,0
644,10300_to_10399,10349.5,10,10,1,1,0.9858072,0.9858072,0.687518,2.2228290000000004,1.6072078222222221,1.6072078222222221,0.9858072,0.9858072,0.687518,2.2228290000000004,1.6072078222222221,1.6072078222222221,1,0,0,0,0,0
