host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
292,3200_to_3299,3249.5,10,10,1,1,0.34457449999999995,0.34457449999999995,0.276548,0.595447,0.3277834888888889,0.3277834888888889,0.34457449999999995,0.34457449999999995,0.276548,0.595447,0.3277834888888889,0.3277834888888889,1,0,0,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,1,1.8817325,1.8817325,2.272724,4.838364,3.4355951333333334,3.4355951333333334,1.8817325,1.8817325,2.272724,4.838364,3.4355951333333334,3.4355951333333334,1,0,0,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,0.6333253000000001,0.6333253000000001,0.547492,1.3014890000000001,0.689477,0.689477,0.6333253000000001,0.6333253000000001,0.547492,1.3014890000000001,0.689477,0.689477,1,0,0,0,0,0,0,0
301,3200_to_3299,3249.5,10,10,2,2,4.593887100000001,3.6278622222222228,4.575519,9.162989,5.751811177777777,5.138918666666666,4.593887100000001,3.6278622222222228,4.575519,9.162989,5.751811177777777,5.138918666666666,0.9,0.1,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,1,1,3.5260185000000006,3.5260185000000006,3.440537,7.419983,5.368392066666667,5.368392066666667,3.5260185000000006,3.5260185000000006,3.440537,7.419983,5.368392066666667,5.368392066666667,1,0,0,0,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,1,3.7858624,3.7858624,4.029007,9.090717,5.557425866666667,5.557425866666667,3.7858624,3.7858624,4.029007,9.090717,5.557425866666667,5.557425866666667,1,0,0,0,0,0,0,0
317,3200_to_3299,3249.5,10,10,1,1,3.6664214999999998,3.6664214999999998,3.399125,7.887935,5.657111177777778,5.657111177777778,3.6664214999999998,3.6664214999999998,3.399125,7.887935,5.657111177777778,5.657111177777778,1,0,0,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,2,8,3.7178522999999997,3.6537273333333338,4.053376,8.436513,5.937751622222223,5.528969388888889,3.7178522999999997,3.6537273333333338,4.053376,8.436513,5.937751622222223,5.528969388888889,0.9,0.1,0,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,1,3,2.9699635000000004,2.9699635000000004,2.4495910000000003,6.80993,4.455214244444445,4.455214244444445,2.9699635000000004,2.9699635000000004,2.4495910000000003,6.80993,4.455214244444445,4.455214244444445,1,0,0,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,1,0.36469660000000004,0.36469660000000004,0.347146,0.656015,0.4335816,0.4335816,0.36469660000000004,0.36469660000000004,0.347146,0.656015,0.4335816,0.4335816,1,0,0,0,0,0,0,0
343,3200_to_3299,3249.5,10,10,1,1,2.4505741,2.4505741,2.163852,6.012842000000001,4.372725355555556,4.372725355555556,2.4505741,2.4505741,2.163852,6.012842000000001,4.372725355555556,4.372725355555556,1,0,0,0,0,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,0.8248365999999997,0.8248365999999997,0.883654,1.9293360000000002,1.323997911111111,1.323997911111111,0.8248365999999997,0.8248365999999997,0.883654,1.9293360000000002,1.323997911111111,1.323997911111111,1,0,0,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,1,1,3.4876272,3.4876272,3.525202,8.059159000000001,5.639471377777778,5.639471377777778,3.4876272,3.4876272,3.525202,8.059159000000001,5.639471377777778,5.639471377777778,1,0,0,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,1,7,2.0844187,2.0844187,2.3898610000000002,4.436819,3.2337749555555555,3.2337749555555555,2.0844187,2.0844187,2.3898610000000002,4.436819,3.2337749555555555,3.2337749555555555,1,0,0,0,0,0,0,0
369,3200_to_3299,3249.5,10,10,1,1,0.4996213,0.4996213,0.684305,1.175131,0.6181371333333333,0.6181371333333333,0.4996213,0.4996213,0.684305,1.175131,0.6181371333333333,0.6181371333333333,1,0,0,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,5,0.3935605,0.3935605,0.419956,0.960056,0.6068633111111111,0.6068633111111111,0.3935605,0.3935605,0.419956,0.960056,0.6068633111111111,0.6068633111111111,1,0,0,0,0,0,0,0
396,3200_to_3299,3249.5,10,10,2,2,4.4931875,2.524791666666667,6.887606,9.96848,5.0949442000000005,4.015580833333334,4.4931875,2.524791666666667,6.887606,9.96848,5.0949442000000005,4.015580833333334,0.9,0.1,0,0,0,0,0,0
400,3200_to_3299,3249.5,10,10,1,1,2.2351059,2.2351059,1.89402,4.974676,3.6178019333333333,3.6178019333333333,2.2351059,2.2351059,1.89402,4.974676,3.6178019333333333,3.6178019333333333,1,0,0,0,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,1,3.0381267,3.0381267,2.63953,6.642537000000001,4.5621258,4.5621258,3.0381267,3.0381267,2.63953,6.642537000000001,4.5621258,4.5621258,1,0,0,0,0,0,0,0
415,3200_to_3299,3249.5,10,10,1,1,2.2157001999999997,2.2157001999999997,2.613322,5.637662000000001,3.8134348444444446,3.8134348444444446,2.2157001999999997,2.2157001999999997,2.613322,5.637662000000001,3.8134348444444446,3.8134348444444446,1,0,0,0,0,0,0,0
424,3200_to_3299,3249.5,10,10,1,1,0.8171766,0.8171766,0.578565,1.447368,0.9069463555555556,0.9069463555555556,0.8171766,0.8171766,0.578565,1.447368,0.9069463555555556,0.9069463555555556,1,0,0,0,0,0,0,0
43,3200_to_3299,3249.5,10,10,4,9,7.286075100000001,5.9141330000000005,6.400353000000001,16.583137999999998,11.079568155555556,9.0770364,7.286075100000001,5.9141330000000005,6.400353000000001,16.583137999999998,11.079568155555556,9.0770364,0.5,0.3,0.1,0.1,0,0,0,0
463,3200_to_3299,3249.5,10,10,1,1,0.40428600000000003,0.40428600000000003,0.298936,0.8431930000000001,0.5939201333333334,0.5939201333333334,0.40428600000000003,0.40428600000000003,0.298936,0.8431930000000001,0.5939201333333334,0.5939201333333334,1,0,0,0,0,0,0,0
470,3200_to_3299,3249.5,10,10,1,1,0.41762309999999997,0.41762309999999997,0.240442,0.643931,0.4153689111111111,0.4153689111111111,0.41762309999999997,0.41762309999999997,0.240442,0.643931,0.4153689111111111,0.4153689111111111,1,0,0,0,0,0,0,0
481,3200_to_3299,3249.5,10,10,1,1,2.2795139,2.2795139,1.866137,5.2675730000000005,4.0070619333333335,4.0070619333333335,2.2795139,2.2795139,1.866137,5.2675730000000005,4.0070619333333335,4.0070619333333335,1,0,0,0,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,3.1299512,3.1299512,4.408305,8.189592000000001,4.791788666666667,4.791788666666667,3.1299512,3.1299512,4.408305,8.189592000000001,4.791788666666667,4.791788666666667,1,0,0,0,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,3.0984912,3.0984912,2.976612,7.858404999999999,4.9645472,4.9645472,3.0984912,3.0984912,2.976612,7.858404999999999,4.9645472,4.9645472,1,0,0,0,0,0,0,0
501,3200_to_3299,3249.5,10,10,1,1,3.1792485,3.1792485,2.80616,7.834405,5.2964726,5.2964726,3.1792485,3.1792485,2.80616,7.834405,5.2964726,5.2964726,1,0,0,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,1,2.6804265000000003,2.6804265000000003,2.672061,5.957935,4.7495919777777775,4.7495919777777775,2.6804265000000003,2.6804265000000003,2.672061,5.957935,4.7495919777777775,4.7495919777777775,1,0,0,0,0,0,0,0
530,3200_to_3299,3249.5,10,10,2,4,4.195542099999999,3.797943714285714,3.8061409999999998,9.178111000000001,6.7481942888888895,6.1206801904761905,4.195542099999999,3.797943714285714,3.8061409999999998,9.178111000000001,6.7481942888888895,6.1206801904761905,0.7,0.3,0,0,0,0,0,0
54,3200_to_3299,3249.5,10,10,1,1,2.1525633999999996,2.1525633999999996,2.044568,4.706076,3.372848711111111,3.372848711111111,2.1525633999999996,2.1525633999999996,2.044568,4.706076,3.372848711111111,3.372848711111111,1,0,0,0,0,0,0,0
554,3200_to_3299,3249.5,10,10,1,4,0.192791,0.192791,0.097813,0.23896499999999998,0.1277104,0.1277104,0.192791,0.192791,0.097813,0.23896499999999998,0.1277104,0.1277104,1,0,0,0,0,0,0,0
601,3200_to_3299,3249.5,10,10,1,1,3.3802380999999997,3.3802380999999997,3.524991,7.772353,5.848312555555555,5.848312555555555,3.3802380999999997,3.3802380999999997,3.524991,7.772353,5.848312555555555,5.848312555555555,1,0,0,0,0,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,3.6513214999999994,3.6513214999999994,2.78311,8.353709,6.17326451111111,6.17326451111111,3.6513214999999994,3.6513214999999994,2.78311,8.353709,6.17326451111111,6.17326451111111,1,0,0,0,0,0,0,0
652,3200_to_3299,3249.5,10,10,1,1,3.7789136,3.7789136,3.381669,7.709384999999999,6.074455822222222,6.074455822222222,3.7789136,3.7789136,3.381669,7.709384999999999,6.074455822222222,6.074455822222222,1,0,0,0,0,0,0,0
655,3200_to_3299,3249.5,10,10,1,2,3.1106901999999996,3.1106901999999996,2.559218,7.709574,4.9607104444444445,4.9607104444444445,3.1106901999999996,3.1106901999999996,2.559218,7.709574,4.9607104444444445,4.9607104444444445,1,0,0,0,0,0,0,0
698,3200_to_3299,3249.5,10,10,1,1,0.27600830000000004,0.27600830000000004,0.32104699999999997,0.7073809999999999,0.3867693555555555,0.3867693555555555,0.27600830000000004,0.27600830000000004,0.32104699999999997,0.7073809999999999,0.3867693555555555,0.3867693555555555,1,0,0,0,0,0,0,0
731,3200_to_3299,3249.5,10,10,1,1,0.49383589999999994,0.49383589999999994,0.371078,1.0065359999999999,0.6807211777777777,0.6807211777777777,0.49383589999999994,0.49383589999999994,0.371078,1.0065359999999999,0.6807211777777777,0.6807211777777777,1,0,0,0,0,0,0,0
750,3200_to_3299,3249.5,10,10,1,1,2.4511109000000006,2.4511109000000006,2.481396,6.5824799999999994,4.172481222222222,4.172481222222222,2.4511109000000006,2.4511109000000006,2.481396,6.5824799999999994,4.172481222222222,4.172481222222222,1,0,0,0,0,0,0,0
754,3200_to_3299,3249.5,10,10,1,1,3.6885643999999997,3.6885643999999997,2.532316,8.805285,6.075378977777778,6.075378977777778,3.6885643999999997,3.6885643999999997,2.532316,8.805285,6.075378977777778,6.075378977777778,1,0,0,0,0,0,0,0
778,3200_to_3299,3249.5,10,10,1,6,0.4013343,0.4013343,0.42903199999999997,0.8988210000000001,0.5756116222222223,0.5756116222222223,0.4013343,0.4013343,0.42903199999999997,0.8988210000000001,0.5756116222222223,0.5756116222222223,1,0,0,0,0,0,0,0
842,3200_to_3299,3249.5,10,10,1,1,4.462171200000001,4.462171200000001,4.012516,10.191359,6.378066444444444,6.378066444444444,4.462171200000001,4.462171200000001,4.012516,10.191359,6.378066444444444,6.378066444444444,1,0,0,0,0,0,0,0
847,3200_to_3299,3249.5,10,10,1,1,0.23421560000000002,0.23421560000000002,0.310089,0.545848,0.38737937777777776,0.38737937777777776,0.23421560000000002,0.23421560000000002,0.310089,0.545848,0.38737937777777776,0.38737937777777776,1,0,0,0,0,0,0,0
852,3200_to_3299,3249.5,10,10,1,1,0.26310259999999996,0.26310259999999996,0.203383,0.5921069999999999,0.36469195555555556,0.36469195555555556,0.26310259999999996,0.26310259999999996,0.203383,0.5921069999999999,0.36469195555555556,0.36469195555555556,1,0,0,0,0,0,0,0
900,3200_to_3299,3249.5,10,10,1,1,0.21017010000000003,0.21017010000000003,0.095746,0.307645,0.18634944444444446,0.18634944444444446,0.21017010000000003,0.21017010000000003,0.095746,0.307645,0.18634944444444446,0.18634944444444446,1,0,0,0,0,0,0,0
947,3200_to_3299,3249.5,10,10,2,2,3.2108668000000002,2.7258891666666667,3.2444810000000004,6.826586,5.111940355555555,4.498340466666667,3.2108668000000002,2.7258891666666667,3.2444810000000004,6.826586,5.111940355555555,4.498340466666667,0.6,0.4,0,0,0,0,0,0
968,3200_to_3299,3249.5,10,10,1,1,2.8783433,2.8783433,3.294529,7.157422,4.362809533333333,4.362809533333333,2.8783433,2.8783433,3.294529,7.157422,4.362809533333333,4.362809533333333,1,0,0,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,1,1,3.5175787000000005,3.5175787000000005,3.253969,8.542103999999998,5.5134754444444445,5.5134754444444445,3.5175787000000005,3.5175787000000005,3.253969,8.542103999999998,5.5134754444444445,5.5134754444444445,1,0,0,0,0,0,0,0
120,3300_to_3399,3349.5,10,10,1,1,3.1683968,3.1683968,2.40219,7.609454,5.4387687555555555,5.4387687555555555,3.1683968,3.1683968,2.40219,7.609454,5.4387687555555555,5.4387687555555555,1,0,0,0,0,0,0,0
121,3300_to_3399,3349.5,10,10,1,1,3.0249339,3.0249339,3.527238,7.926565,5.196578422222222,5.196578422222222,3.0249339,3.0249339,3.527238,7.926565,5.196578422222222,5.196578422222222,1,0,0,0,0,0,0,0
124,3300_to_3399,3349.5,10,10,1,1,5.620215399999999,5.620215399999999,5.027495,11.774806,5.879408977777778,5.879408977777778,5.620215399999999,5.620215399999999,5.027495,11.774806,5.879408977777778,5.879408977777778,1,0,0,0,0,0,0,0
130,3300_to_3399,3349.5,10,10,1,1,3.2715097,3.2715097,3.616988,7.573265,5.429191933333334,5.429191933333334,3.2715097,3.2715097,3.616988,7.573265,5.429191933333334,5.429191933333334,1,0,0,0,0,0,0,0
143,3300_to_3399,3349.5,10,10,1,6,3.9109006000000006,3.9109006000000006,3.878546,7.987884,5.159098888888889,5.159098888888889,3.9109006000000006,3.9109006000000006,3.878546,7.987884,5.159098888888889,5.159098888888889,1,0,0,0,0,0,0,0
194,3300_to_3399,3349.5,10,10,1,9,1.2579786,1.2579786,1.082484,2.973448,2.0647426666666666,2.0647426666666666,1.2579786,1.2579786,1.082484,2.973448,2.0647426666666666,2.0647426666666666,1,0,0,0,0,0,0,0
196,3300_to_3399,3349.5,10,10,2,2,2.3226746,1.5607064444444445,3.4117319999999998,5.528084,2.9851296,2.488302388888889,2.3226746,1.5607064444444445,3.4117319999999998,5.528084,2.9851296,2.488302388888889,0.9,0.1,0,0,0,0,0,0
214,3300_to_3399,3349.5,10,10,1,1,0.4210187,0.4210187,0.49522900000000003,1.084778,0.5864980666666667,0.5864980666666667,0.4210187,0.4210187,0.49522900000000003,1.084778,0.5864980666666667,0.5864980666666667,1,0,0,0,0,0,0,0
221,3300_to_3399,3349.5,10,10,1,1,2.1655516,2.1655516,1.564958,4.560091,3.5336588,3.5336588,2.1655516,2.1655516,1.564958,4.560091,3.5336588,3.5336588,1,0,0,0,0,0,0,0
230,3300_to_3399,3349.5,10,10,1,6,2.1326679000000004,2.1326679000000004,1.824713,5.127662,3.3641215333333334,3.3641215333333334,2.1326679000000004,2.1326679000000004,1.824713,5.127662,3.3641215333333334,3.3641215333333334,1,0,0,0,0,0,0,0
260,3300_to_3399,3349.5,10,10,1,6,0.7770737000000001,0.7770737000000001,0.721354,1.345186,0.8511846888888889,0.8511846888888889,0.7770737000000001,0.7770737000000001,0.721354,1.345186,0.8511846888888889,0.8511846888888889,1,0,0,0,0,0,0,0
280,3300_to_3399,3349.5,10,10,1,1,2.3214876,2.3214876,2.426385,5.485428,4.0121072444444446,4.0121072444444446,2.3214876,2.3214876,2.426385,5.485428,4.0121072444444446,4.0121072444444446,1,0,0,0,0,0,0,0
283,3300_to_3399,3349.5,10,10,1,1,1.5497549999999998,1.5497549999999998,1.122839,4.093169,2.6854629777777776,2.6854629777777776,1.5497549999999998,1.5497549999999998,1.122839,4.093169,2.6854629777777776,2.6854629777777776,1,0,0,0,0,0,0,0
289,3300_to_3399,3349.5,10,10,1,1,0.48094669999999995,0.48094669999999995,0.45421199999999995,1.0902899999999998,0.7370934888888888,0.7370934888888888,0.48094669999999995,0.48094669999999995,0.45421199999999995,1.0902899999999998,0.7370934888888888,0.7370934888888888,1,0,0,0,0,0,0,0
292,3300_to_3399,3349.5,10,10,1,1,0.36740819999999996,0.36740819999999996,0.343368,0.593666,0.36346235555555556,0.36346235555555556,0.36740819999999996,0.36740819999999996,0.343368,0.593666,0.36346235555555556,0.36346235555555556,1,0,0,0,0,0,0,0
295,3300_to_3399,3349.5,10,10,1,1,2.1269256,2.1269256,2.473974,5.413805,3.9138718666666668,3.9138718666666668,2.1269256,2.1269256,2.473974,5.413805,3.9138718666666668,3.9138718666666668,1,0,0,0,0,0,0,0
297,3300_to_3399,3349.5,10,10,1,1,0.7326551,0.7326551,0.738302,1.636897,0.7662428666666666,0.7662428666666666,0.7326551,0.7326551,0.738302,1.636897,0.7662428666666666,0.7662428666666666,1,0,0,0,0,0,0,0
301,3300_to_3399,3349.5,10,10,1,2,3.5523000000000002,3.5523000000000002,4.041861,7.7033380000000005,5.2877030666666665,5.2877030666666665,3.5523000000000002,3.5523000000000002,4.041861,7.7033380000000005,5.2877030666666665,5.2877030666666665,1,0,0,0,0,0,0,0
304,3300_to_3399,3349.5,10,10,1,1,3.1455048999999997,3.1455048999999997,3.15313,6.632213,5.232547444444444,5.232547444444444,3.1455048999999997,3.1455048999999997,3.15313,6.632213,5.232547444444444,5.232547444444444,1,0,0,0,0,0,0,0
312,3300_to_3399,3349.5,10,10,1,1,3.3905476,3.3905476,4.750201,10.166208000000001,5.822592933333333,5.822592933333333,3.3905476,3.3905476,4.750201,10.166208000000001,5.822592933333333,5.822592933333333,1,0,0,0,0,0,0,0
317,3300_to_3399,3349.5,10,10,1,1,3.5770921,3.5770921,3.377018,8.030937,6.042298022222222,6.042298022222222,3.5770921,3.5770921,3.377018,8.030937,6.042298022222222,6.042298022222222,1,0,0,0,0,0,0,0
323,3300_to_3399,3349.5,10,10,2,8,4.3608004000000005,4.286580555555556,3.915366,11.300958,6.8327888,6.274002388888889,4.3608004000000005,4.286580555555556,3.915366,11.300958,6.8327888,6.274002388888889,0.9,0.1,0,0,0,0,0,0
327,3300_to_3399,3349.5,10,10,2,2,4.5096153,0.6296915999999999,6.192979000000001,10.094331000000002,5.94477628888889,1.0557226,4.5096153,0.6296915999999999,6.192979000000001,10.094331000000002,5.94477628888889,1.0557226,0.5,0.5,0,0,0,0,0,0
336,3300_to_3399,3349.5,10,10,1,1,0.513617,0.513617,0.419742,0.8178449999999999,0.45665675555555557,0.45665675555555557,0.513617,0.513617,0.419742,0.8178449999999999,0.45665675555555557,0.45665675555555557,1,0,0,0,0,0,0,0
343,3300_to_3399,3349.5,10,10,1,1,2.5148623999999997,2.5148623999999997,2.179629,7.598615000000001,4.476668222222222,4.476668222222222,2.5148623999999997,2.5148623999999997,2.179629,7.598615000000001,4.476668222222222,4.476668222222222,1,0,0,0,0,0,0,0
356,3300_to_3399,3349.5,10,10,1,1,0.8329214,0.8329214,0.77167,1.9655519999999997,1.3391641777777779,1.3391641777777779,0.8329214,0.8329214,0.77167,1.9655519999999997,1.3391641777777779,1.3391641777777779,1,0,0,0,0,0,0,0
363,3300_to_3399,3349.5,10,10,1,1,3.5491680000000003,3.5491680000000003,3.664759,8.600297000000001,5.864920622222223,5.864920622222223,3.5491680000000003,3.5491680000000003,3.664759,8.600297000000001,5.864920622222223,5.864920622222223,1,0,0,0,0,0,0,0
367,3300_to_3399,3349.5,10,10,1,7,2.2964833000000002,2.2964833000000002,2.25195,5.029513,3.4725996222222224,3.4725996222222224,2.2964833000000002,2.2964833000000002,2.25195,5.029513,3.4725996222222224,3.4725996222222224,1,0,0,0,0,0,0,0
369,3300_to_3399,3349.5,10,10,1,1,0.5478185000000001,0.5478185000000001,0.566929,1.1269429999999998,0.5651189111111111,0.5651189111111111,0.5478185000000001,0.5478185000000001,0.566929,1.1269429999999998,0.5651189111111111,0.5651189111111111,1,0,0,0,0,0,0,0
39,3300_to_3399,3349.5,10,10,1,1,0.3691761,0.3691761,0.370604,1.0026490000000001,0.609789888888889,0.609789888888889,0.3691761,0.3691761,0.370604,1.0026490000000001,0.609789888888889,0.609789888888889,1,0,0,0,0,0,0,0
396,3300_to_3399,3349.5,10,10,1,1,3.6898002000000005,3.6898002000000005,5.120978000000001,8.423355,4.937538088888889,4.937538088888889,3.6898002000000005,3.6898002000000005,5.120978000000001,8.423355,4.937538088888889,4.937538088888889,1,0,0,0,0,0,0,0
400,3300_to_3399,3349.5,10,10,1,1,2.555832,2.555832,2.0934980000000003,6.234844000000001,4.113054355555556,4.113054355555556,2.555832,2.555832,2.0934980000000003,6.234844000000001,4.113054355555556,4.113054355555556,1,0,0,0,0,0,0,0
403,3300_to_3399,3349.5,10,10,1,1,2.5363935,2.5363935,2.578171,6.2271790000000005,4.124895088888889,4.124895088888889,2.5363935,2.5363935,2.578171,6.2271790000000005,4.124895088888889,4.124895088888889,1,0,0,0,0,0,0,0
415,3300_to_3399,3349.5,10,10,1,1,2.1478483,2.1478483,2.089594,4.839411,3.782302288888889,3.782302288888889,2.1478483,2.1478483,2.089594,4.839411,3.782302288888889,3.782302288888889,1,0,0,0,0,0,0,0
424,3300_to_3399,3349.5,10,10,1,1,0.6482870000000001,0.6482870000000001,0.600073,1.632959,0.9773343555555555,0.9773343555555555,0.6482870000000001,0.6482870000000001,0.600073,1.632959,0.9773343555555555,0.9773343555555555,1,0,0,0,0,0,0,0
43,3300_to_3399,3349.5,10,10,6,9,7.477270900000001,5.67301275,6.500745,15.632169000000001,11.151193266666667,9.6543455,7.477270900000001,5.67301275,6.500745,15.632169000000001,11.151193266666667,9.6543455,0.4,0.2,0.1,0.1,0.1,0.1,0,0
463,3300_to_3399,3349.5,10,10,1,1,0.33979839999999994,0.33979839999999994,0.305448,0.807839,0.5419198666666667,0.5419198666666667,0.33979839999999994,0.33979839999999994,0.305448,0.807839,0.5419198666666667,0.5419198666666667,1,0,0,0,0,0,0,0
470,3300_to_3399,3349.5,10,10,1,1,0.44463280000000005,0.44463280000000005,0.253223,0.664445,0.4425349333333333,0.4425349333333333,0.44463280000000005,0.44463280000000005,0.253223,0.664445,0.4425349333333333,0.4425349333333333,1,0,0,0,0,0,0,0
481,3300_to_3399,3349.5,10,10,1,1,2.3342923,2.3342923,2.122073,5.3339799999999995,4.052256688888889,4.052256688888889,2.3342923,2.3342923,2.122073,5.3339799999999995,4.052256688888889,4.052256688888889,1,0,0,0,0,0,0,0
491,3300_to_3399,3349.5,10,10,1,1,2.7181372,2.7181372,3.476117,8.248026,4.813213066666666,4.813213066666666,2.7181372,2.7181372,3.476117,8.248026,4.813213066666666,4.813213066666666,1,0,0,0,0,0,0,0
493,3300_to_3399,3349.5,10,10,1,1,3.4462564,3.4462564,3.754056,8.58211,5.216194533333334,5.216194533333334,3.4462564,3.4462564,3.754056,8.58211,5.216194533333334,5.216194533333334,1,0,0,0,0,0,0,0
501,3300_to_3399,3349.5,10,10,1,1,3.7458020000000003,3.7458020000000003,2.794472,8.768479,6.188595377777777,6.188595377777777,3.7458020000000003,3.7458020000000003,2.794472,8.768479,6.188595377777777,6.188595377777777,1,0,0,0,0,0,0,0
