host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
913,5900_to_5999,5949.5,10,10,1,1,6.127238200000001,6.127238200000001,4.77926,14.290057,9.409711244444443,9.409711244444443,6.127238200000001,6.127238200000001,4.77926,14.290057,9.409711244444443,9.409711244444443,1,0
922,5900_to_5999,5949.5,10,10,1,1,11.9275762,11.9275762,8.053615,19.856221999999995,14.723348488888888,14.723348488888888,11.9275762,11.9275762,8.053615,19.856221999999995,14.723348488888888,14.723348488888888,1,0
15,6200_to_6299,6249.5,10,10,1,4,5.416748,5.416748,5.857085,12.600365,8.1153492,8.1153492,5.416748,5.416748,5.857085,12.600365,8.1153492,8.1153492,1,0
179,6200_to_6299,6249.5,10,10,1,1,2.0090963,2.0090963,2.022679,4.4329730000000005,2.7731353555555556,2.7731353555555556,2.0090963,2.0090963,2.022679,4.4329730000000005,2.7731353555555556,2.7731353555555556,1,0
241,6200_to_6299,6249.5,10,10,1,4,2.814215,2.814215,3.200531,6.590464000000001,3.714607511111111,3.714607511111111,2.814215,2.814215,3.200531,6.590464000000001,3.714607511111111,3.714607511111111,1,0
25,6200_to_6299,6249.5,10,10,1,1,1.0992262000000002,1.0992262000000002,0.945913,2.430336,1.585907288888889,1.585907288888889,1.0992262000000002,1.0992262000000002,0.945913,2.430336,1.585907288888889,1.585907288888889,1,0
407,6200_to_6299,6249.5,10,10,1,1,6.3339155,6.3339155,6.722416,15.208521,9.222604777777777,9.222604777777777,6.3339155,6.3339155,6.722416,15.208521,9.222604777777777,9.222604777777777,1,0
486,6200_to_6299,6249.5,10,10,1,1,3.1091923,3.1091923,3.354159,7.120359,3.3721572666666666,3.3721572666666666,3.1091923,3.1091923,3.354159,7.120359,3.3721572666666666,3.3721572666666666,1,0
509,6200_to_6299,6249.5,10,10,1,1,0.7190585,0.7190585,0.9605469999999999,1.845253,1.055754288888889,1.055754288888889,0.7190585,0.7190585,0.9605469999999999,1.845253,1.055754288888889,1.055754288888889,1,0
524,6200_to_6299,6249.5,10,10,1,3,3.6296734,3.6296734,3.402737,7.868352999999999,5.065085111111111,5.065085111111111,3.6296734,3.6296734,3.402737,7.868352999999999,5.065085111111111,5.065085111111111,1,0
621,6200_to_6299,6249.5,10,10,1,1,2.1488621999999995,2.1488621999999995,2.400602,4.488325000000001,2.732521777777778,2.732521777777778,2.1488621999999995,2.1488621999999995,2.400602,4.488325000000001,2.732521777777778,2.732521777777778,1,0
913,6200_to_6299,6249.5,10,10,1,1,6.583857800000001,6.583857800000001,4.197012,13.37186,8.595991155555556,8.595991155555556,6.583857800000001,6.583857800000001,4.197012,13.37186,8.595991155555556,8.595991155555556,1,0
922,6200_to_6299,6249.5,10,10,1,1,11.032917300000001,11.032917300000001,7.0955259999999996,17.354745,12.754575177777777,12.754575177777777,11.032917300000001,11.032917300000001,7.0955259999999996,17.354745,12.754575177777777,12.754575177777777,1,0
15,6400_to_6499,6449.5,10,10,2,4,5.1686871000000005,3.1476931428571433,4.929269,11.899742000000002,7.484967666666667,4.985999047619047,5.1686871000000005,3.1476931428571433,4.929269,11.899742000000002,7.484967666666667,4.985999047619047,0.7,0.3
179,6400_to_6499,6449.5,10,10,2,2,1.9090958,0.7606043333333332,2.014954,4.064722000000001,2.5073605333333333,1.093932,1.9090958,0.7606043333333332,2.014954,4.064722000000001,2.5073605333333333,1.093932,0.6,0.4
241,6400_to_6499,6449.5,10,10,1,4,2.8416425999999997,2.8416425999999997,3.574839,6.429396,3.7916724888888886,3.7916724888888886,2.8416425999999997,2.8416425999999997,3.574839,6.429396,3.7916724888888886,3.7916724888888886,1,0
25,6400_to_6499,6449.5,10,10,1,1,1.2745101,1.2745101,1.255623,3.0186770000000003,1.7640546888888888,1.7640546888888888,1.2745101,1.2745101,1.255623,3.0186770000000003,1.7640546888888888,1.7640546888888888,1,0
407,6400_to_6499,6449.5,10,10,1,1,5.2851387,5.2851387,5.272813,12.382344,8.219239088888889,8.219239088888889,5.2851387,5.2851387,5.272813,12.382344,8.219239088888889,8.219239088888889,1,0
486,6400_to_6499,6449.5,10,10,1,1,3.8023141000000003,3.8023141000000003,3.616791,6.885925999999999,3.3839117111111108,3.3839117111111108,3.8023141000000003,3.8023141000000003,3.616791,6.885925999999999,3.3839117111111108,3.3839117111111108,1,0
509,6400_to_6499,6449.5,10,10,1,1,0.7068732,0.7068732,1.041381,2.115876,1.0876216,1.0876216,0.7068732,0.7068732,1.041381,2.115876,1.0876216,1.0876216,1,0
524,6400_to_6499,6449.5,10,10,1,3,3.061409,3.061409,2.806546,6.746601,4.434771688888889,4.434771688888889,3.061409,3.061409,2.806546,6.746601,4.434771688888889,4.434771688888889,1,0
621,6400_to_6499,6449.5,10,10,1,1,1.5025436,1.5025436,1.552686,3.2739659999999997,1.9352179111111112,1.9352179111111112,1.5025436,1.5025436,1.552686,3.2739659999999997,1.9352179111111112,1.9352179111111112,1,0
913,6400_to_6499,6449.5,10,10,1,1,5.7424517,5.7424517,4.588237,12.803542,8.393857444444444,8.393857444444444,5.7424517,5.7424517,4.588237,12.803542,8.393857444444444,8.393857444444444,1,0
922,6400_to_6499,6449.5,10,10,2,2,11.7124001,7.067450444444445,10.263763,20.223832,12.568835577777778,11.37824111111111,11.7124001,7.067450444444445,10.263763,20.223832,12.568835577777778,11.37824111111111,0.9,0.1
15,6600_to_6699,6649.5,10,10,1,3,6.562537000000001,6.562537000000001,6.575036000000001,15.719987999999999,9.129185466666666,9.129185466666666,6.562537000000001,6.562537000000001,6.575036000000001,15.719987999999999,9.129185466666666,9.129185466666666,1,0
179,6600_to_6699,6649.5,10,10,1,1,1.8273845000000002,1.8273845000000002,1.468666,4.322680000000001,2.619784111111111,2.619784111111111,1.8273845000000002,1.8273845000000002,1.468666,4.322680000000001,2.619784111111111,2.619784111111111,1,0
241,6600_to_6699,6649.5,10,10,1,3,3.1066182,3.1066182,4.067702,7.039691999999999,4.026464266666666,4.026464266666666,3.1066182,3.1066182,4.067702,7.039691999999999,4.026464266666666,4.026464266666666,1,0
25,6600_to_6699,6649.5,10,10,1,1,1.1771902,1.1771902,1.1035840000000001,2.609398,1.671900311111111,1.671900311111111,1.1771902,1.1771902,1.1035840000000001,2.609398,1.671900311111111,1.671900311111111,1,0
407,6600_to_6699,6649.5,10,10,1,1,6.6109666,6.6109666,6.3455770000000005,18.904007,9.540388622222222,9.540388622222222,6.6109666,6.6109666,6.3455770000000005,18.904007,9.540388622222222,9.540388622222222,1,0
486,6600_to_6699,6649.5,10,10,1,1,4.7429885999999994,4.7429885999999994,4.159713,8.508075999999999,4.336663733333333,4.336663733333333,4.7429885999999994,4.7429885999999994,4.159713,8.508075999999999,4.336663733333333,4.336663733333333,1,0
509,6600_to_6699,6649.5,10,10,1,1,0.5605648999999999,0.5605648999999999,0.7663340000000001,1.702323,0.9304022444444444,0.9304022444444444,0.5605648999999999,0.5605648999999999,0.7663340000000001,1.702323,0.9304022444444444,0.9304022444444444,1,0
524,6600_to_6699,6649.5,10,10,1,5,2.7883641999999997,2.7883641999999997,2.278168,6.539995,4.188104977777778,4.188104977777778,2.7883641999999997,2.7883641999999997,2.278168,6.539995,4.188104977777778,4.188104977777778,1,0
621,6600_to_6699,6649.5,10,10,1,1,1.5638708000000001,1.5638708000000001,1.427915,3.545208,2.0853412000000002,2.0853412000000002,1.5638708000000001,1.5638708000000001,1.427915,3.545208,2.0853412000000002,2.0853412000000002,1,0
913,6600_to_6699,6649.5,10,10,1,1,6.3883638000000005,6.3883638000000005,6.487291,15.549948,9.482921377777778,9.482921377777778,6.3883638000000005,6.3883638000000005,6.487291,15.549948,9.482921377777778,9.482921377777778,1,0
922,6600_to_6699,6649.5,10,10,1,1,11.590291100000002,11.590291100000002,5.386249,18.192052,13.126122466666667,13.126122466666667,11.590291100000002,11.590291100000002,5.386249,18.192052,13.126122466666667,13.126122466666667,1,0
15,7000_to_7099,7049.5,10,10,1,2,6.1445837,6.1445837,6.515945,13.834236999999998,8.523368199999998,8.523368199999998,6.1445837,6.1445837,6.515945,13.834236999999998,8.523368199999998,8.523368199999998,1,0
179,7000_to_7099,7049.5,10,10,2,2,1.9756194,0.8317763333333333,2.091758,4.70763,2.7574839555555557,1.0530161333333332,1.9756194,0.8317763333333333,2.091758,4.70763,2.7574839555555557,1.0530161333333332,0.6,0.4
241,7000_to_7099,7049.5,10,10,1,3,3.3624583,3.3624583,4.082415,7.103313,4.278366644444445,4.278366644444445,3.3624583,3.3624583,4.082415,7.103313,4.278366644444445,4.278366644444445,1,0
25,7000_to_7099,7049.5,10,10,1,1,1.6500768000000001,1.6500768000000001,1.8186870000000002,3.783024,2.2695542222222223,2.2695542222222223,1.6500768000000001,1.6500768000000001,1.8186870000000002,3.783024,2.2695542222222223,2.2695542222222223,1,0
407,7000_to_7099,7049.5,10,10,1,1,6.4867534,6.4867534,6.683528,15.722522999999999,9.430502666666667,9.430502666666667,6.4867534,6.4867534,6.683528,15.722522999999999,9.430502666666667,9.430502666666667,1,0
486,7000_to_7099,7049.5,10,10,1,1,3.7174368,3.7174368,4.479274,8.728682000000001,3.9556645777777777,3.9556645777777777,3.7174368,3.7174368,4.479274,8.728682000000001,3.9556645777777777,3.9556645777777777,1,0
509,7000_to_7099,7049.5,10,10,1,1,0.6033439,0.6033439,0.936113,2.061397,1.0058322444444445,1.0058322444444445,0.6033439,0.6033439,0.936113,2.061397,1.0058322444444445,1.0058322444444445,1,0
524,7000_to_7099,7049.5,10,10,1,3,3.5553085,3.5553085,3.4950520000000003,7.427442000000001,4.946345888888889,4.946345888888889,3.5553085,3.5553085,3.4950520000000003,7.427442000000001,4.946345888888889,4.946345888888889,1,0
621,7000_to_7099,7049.5,10,10,1,1,1.8903365,1.8903365,1.510799,4.212972,2.5578489555555555,2.5578489555555555,1.8903365,1.8903365,1.510799,4.212972,2.5578489555555555,2.5578489555555555,1,0
913,7000_to_7099,7049.5,10,10,1,1,5.806192599999999,5.806192599999999,4.191254,13.851571,9.041895155555556,9.041895155555556,5.806192599999999,5.806192599999999,4.191254,13.851571,9.041895155555556,9.041895155555556,1,0
922,7000_to_7099,7049.5,10,10,1,1,12.3765128,12.3765128,6.709338,19.971386,13.809031466666667,13.809031466666667,12.3765128,12.3765128,6.709338,19.971386,13.809031466666667,13.809031466666667,1,0
15,7200_to_7299,7249.5,10,10,2,2,6.412124899999999,3.1891558571428575,6.106277,12.587047000000002,7.935990422222223,4.858009333333333,6.412124899999999,3.1891558571428575,6.106277,12.587047000000002,7.935990422222223,4.858009333333333,0.7,0.3
179,7200_to_7299,7249.5,10,10,1,2,2.2962962,2.2962962,2.46129,5.080208,3.0412409333333335,3.0412409333333335,2.2962962,2.2962962,2.46129,5.080208,3.0412409333333335,3.0412409333333335,1,0
241,7200_to_7299,7249.5,10,10,1,2,2.7043023,2.7043023,3.008435,5.7818130000000005,3.432699488888889,3.432699488888889,2.7043023,2.7043023,3.008435,5.7818130000000005,3.432699488888889,3.432699488888889,1,0
25,7200_to_7299,7249.5,10,10,1,1,1.4740443000000003,1.4740443000000003,1.6257960000000002,3.1154380000000006,2.002245888888889,2.002245888888889,1.4740443000000003,1.4740443000000003,1.6257960000000002,3.1154380000000006,2.002245888888889,2.002245888888889,1,0
407,7200_to_7299,7249.5,10,10,1,2,6.8521164,6.8521164,6.804886,15.537129,9.408815155555557,9.408815155555557,6.8521164,6.8521164,6.804886,15.537129,9.408815155555557,9.408815155555557,1,0
486,7200_to_7299,7249.5,10,10,1,1,3.7586661000000006,3.7586661000000006,4.182599,7.423727,3.606210511111111,3.606210511111111,3.7586661000000006,3.7586661000000006,4.182599,7.423727,3.606210511111111,3.606210511111111,1,0
509,7200_to_7299,7249.5,10,10,1,1,0.6102066,0.6102066,0.883137,1.5356429999999999,0.9058579999999999,0.9058579999999999,0.6102066,0.6102066,0.883137,1.5356429999999999,0.9058579999999999,0.9058579999999999,1,0
524,7200_to_7299,7249.5,10,10,2,3,2.7063648999999996,2.723680428571428,2.837204,5.972004999999999,4.050698422222222,3.11789819047619,2.7063648999999996,2.723680428571428,2.837204,5.972004999999999,4.050698422222222,3.11789819047619,0.7,0.3
621,7200_to_7299,7249.5,10,10,1,1,1.8145248999999999,1.8145248999999999,1.937723,3.734533,2.3005151777777777,2.3005151777777777,1.8145248999999999,1.8145248999999999,1.937723,3.734533,2.3005151777777777,2.3005151777777777,1,0
913,7200_to_7299,7249.5,10,10,1,1,5.899173600000001,5.899173600000001,4.532689,12.579674,8.8199056,8.8199056,5.899173600000001,5.899173600000001,4.532689,12.579674,8.8199056,8.8199056,1,0
922,7200_to_7299,7249.5,10,10,2,2,10.7979507,7.736412999999999,9.249638000000001,21.09033,12.590892955555555,11.492103444444444,10.7979507,7.736412999999999,9.249638000000001,21.09033,12.590892955555555,11.492103444444444,0.9,0.1
15,7300_to_7399,7349.5,10,10,1,3,6.6651229,6.6651229,6.9099260000000005,14.770608,9.429465888888888,9.429465888888888,6.6651229,6.6651229,6.9099260000000005,14.770608,9.429465888888888,9.429465888888888,1,0
179,7300_to_7399,7349.5,10,10,1,1,1.8365210999999995,1.8365210999999995,1.712361,4.286931,2.5359089999999997,2.5359089999999997,1.8365210999999995,1.8365210999999995,1.712361,4.286931,2.5359089999999997,2.5359089999999997,1,0
241,7300_to_7399,7349.5,10,10,1,5,2.5416472000000003,2.5416472000000003,2.781262,5.293711,3.3355347111111113,3.3355347111111113,2.5416472000000003,2.5416472000000003,2.781262,5.293711,3.3355347111111113,3.3355347111111113,1,0
25,7300_to_7399,7349.5,10,10,1,1,1.4005522999999998,1.4005522999999998,1.26027,3.1491360000000004,1.9927194000000001,1.9927194000000001,1.4005522999999998,1.4005522999999998,1.26027,3.1491360000000004,1.9927194000000001,1.9927194000000001,1,0
407,7300_to_7399,7349.5,10,10,1,1,5.2710334,5.2710334,5.2847480000000004,13.447692,8.07043928888889,8.07043928888889,5.2710334,5.2710334,5.2847480000000004,13.447692,8.07043928888889,8.07043928888889,1,0
486,7300_to_7399,7349.5,10,10,1,1,4.0864871,4.0864871,4.185245,8.442682,3.8470918444444444,3.8470918444444444,4.0864871,4.0864871,4.185245,8.442682,3.8470918444444444,3.8470918444444444,1,0
509,7300_to_7399,7349.5,10,10,1,1,0.6643047000000001,0.6643047000000001,0.886455,1.8087859999999998,1.0427059777777778,1.0427059777777778,0.6643047000000001,0.6643047000000001,0.886455,1.8087859999999998,1.0427059777777778,1.0427059777777778,1,0
524,7300_to_7399,7349.5,10,10,1,3,3.2483953,3.2483953,3.0820220000000003,7.091761,4.501910155555556,4.501910155555556,3.2483953,3.2483953,3.0820220000000003,7.091761,4.501910155555556,4.501910155555556,1,0
621,7300_to_7399,7349.5,10,10,1,1,1.7346423999999998,1.7346423999999998,1.864213,3.7683210000000003,2.3750898222222223,2.3750898222222223,1.7346423999999998,1.7346423999999998,1.864213,3.7683210000000003,2.3750898222222223,2.3750898222222223,1,0
913,7300_to_7399,7349.5,10,10,1,1,6.522096,6.522096,3.97735,14.096910999999999,9.119662133333334,9.119662133333334,6.522096,6.522096,3.97735,14.096910999999999,9.119662133333334,9.119662133333334,1,0
922,7300_to_7399,7349.5,10,10,1,1,12.0535538,12.0535538,7.991536,19.849873,13.879130533333333,13.879130533333333,12.0535538,12.0535538,7.991536,19.849873,13.879130533333333,13.879130533333333,1,0
15,7600_to_7699,7649.5,10,10,1,4,7.2044509,7.2044509,6.586981999999999,16.189494,10.371411577777778,10.371411577777778,7.2044509,7.2044509,6.586981999999999,16.189494,10.371411577777778,10.371411577777778,1,0
179,7600_to_7699,7649.5,10,10,1,2,2.5240725999999998,2.5240725999999998,2.786925,5.566585000000001,3.4002408,3.4002408,2.5240725999999998,2.5240725999999998,2.786925,5.566585000000001,3.4002408,3.4002408,1,0
241,7600_to_7699,7649.5,10,10,1,4,3.8355384999999997,3.8355384999999997,4.319145,8.420888,4.8621014888888885,4.8621014888888885,3.8355384999999997,3.8355384999999997,4.319145,8.420888,4.8621014888888885,4.8621014888888885,1,0
25,7600_to_7699,7649.5,10,10,1,1,1.5416693000000001,1.5416693000000001,1.5033859999999999,3.515325,2.1520923333333335,2.1520923333333335,1.5416693000000001,1.5416693000000001,1.5033859999999999,3.515325,2.1520923333333335,2.1520923333333335,1,0
407,7600_to_7699,7649.5,10,10,1,1,7.161719,7.161719,7.227995,18.211506,10.51800591111111,10.51800591111111,7.161719,7.161719,7.227995,18.211506,10.51800591111111,10.51800591111111,1,0
486,7600_to_7699,7649.5,10,10,1,1,3.9174711,3.9174711,3.370596,8.79762,4.112703266666666,4.112703266666666,3.9174711,3.9174711,3.370596,8.79762,4.112703266666666,4.112703266666666,1,0
509,7600_to_7699,7649.5,10,10,1,1,0.6854908000000001,0.6854908000000001,0.961083,2.073626,1.1083365333333335,1.1083365333333335,0.6854908000000001,0.6854908000000001,0.961083,2.073626,1.1083365333333335,1.1083365333333335,1,0
524,7600_to_7699,7649.5,10,10,2,3,3.8663220000000003,3.787159428571429,3.189542,9.241182,5.646380488888889,4.073321428571428,3.8663220000000003,3.787159428571429,3.189542,9.241182,5.646380488888889,4.073321428571428,0.7,0.3
621,7600_to_7699,7649.5,10,10,1,1,1.6928002,1.6928002,1.711276,4.113132,2.3705128,2.3705128,1.6928002,1.6928002,1.711276,4.113132,2.3705128,2.3705128,1,0
913,7600_to_7699,7649.5,10,10,1,1,8.5518834,8.5518834,8.666385,21.058499,12.597776222222222,12.597776222222222,8.5518834,8.5518834,8.666385,21.058499,12.597776222222222,12.597776222222222,1,0
922,7600_to_7699,7649.5,10,10,1,1,14.509471,14.509471,7.485802,26.203854,16.407754977777778,16.407754977777778,14.509471,14.509471,7.485802,26.203854,16.407754977777778,16.407754977777778,1,0
15,8000_to_8099,8049.5,10,10,2,2,7.518025800000001,3.8548701428571426,6.226353999999999,14.252205999999997,9.125030933333333,5.717881047619048,7.518025800000001,3.8548701428571426,6.226353999999999,14.252205999999997,9.125030933333333,5.717881047619048,0.7,0.3
179,8000_to_8099,8049.5,10,10,2,2,1.9361323000000001,0.7605388333333334,1.890466,4.3997399999999995,2.657961222222222,1.1506467333333332,1.9361323000000001,0.7605388333333334,1.890466,4.3997399999999995,2.657961222222222,1.1506467333333332,0.6,0.4
241,8000_to_8099,8049.5,10,10,1,4,3.4949867999999995,3.4949867999999995,4.734384,8.012965,4.586763066666666,4.586763066666666,3.4949867999999995,3.4949867999999995,4.734384,8.012965,4.586763066666666,4.586763066666666,1,0
25,8000_to_8099,8049.5,10,10,1,1,1.6066444,1.6066444,1.6689539999999998,3.680816,2.1412224444444443,2.1412224444444443,1.6066444,1.6066444,1.6689539999999998,3.680816,2.1412224444444443,2.1412224444444443,1,0
407,8000_to_8099,8049.5,10,10,1,2,6.403643799999999,6.403643799999999,6.429937,16.173264999999997,9.326818533333334,9.326818533333334,6.403643799999999,6.403643799999999,6.429937,16.173264999999997,9.326818533333334,9.326818533333334,1,0
486,8000_to_8099,8049.5,10,10,1,1,4.3984176999999995,4.3984176999999995,4.851376999999999,8.021691,3.675773088888889,3.675773088888889,4.3984176999999995,4.3984176999999995,4.851376999999999,8.021691,3.675773088888889,3.675773088888889,1,0
509,8000_to_8099,8049.5,10,10,1,1,0.6076268,0.6076268,1.039003,1.9685889999999997,1.0019821333333332,1.0019821333333332,0.6076268,0.6076268,1.039003,1.9685889999999997,1.0019821333333332,1.0019821333333332,1,0
524,8000_to_8099,8049.5,10,10,1,3,3.2261531,3.2261531,3.174573,7.738091,4.720308111111112,4.720308111111112,3.2261531,3.2261531,3.174573,7.738091,4.720308111111112,4.720308111111112,1,0
621,8000_to_8099,8049.5,10,10,1,1,1.7909500999999999,1.7909500999999999,1.906717,3.7444360000000003,2.2660983333333333,2.2660983333333333,1.7909500999999999,1.7909500999999999,1.906717,3.7444360000000003,2.2660983333333333,2.2660983333333333,1,0
913,8000_to_8099,8049.5,10,10,1,1,7.0392404,7.0392404,4.73048,16.298802,9.704197644444443,9.704197644444443,7.0392404,7.0392404,4.73048,16.298802,9.704197644444443,9.704197644444443,1,0
922,8000_to_8099,8049.5,10,10,2,2,12.5798378,8.33728088888889,12.789466000000001,24.027012999999997,13.518627777777777,11.616598,12.5798378,8.33728088888889,12.789466000000001,24.027012999999997,13.518627777777777,11.616598,0.9,0.1
15,8400_to_8499,8449.5,10,10,2,3,6.972446500000001,3.204691999999999,7.468047,15.413468,8.785447755555555,5.12652,6.972446500000001,3.204691999999999,7.468047,15.413468,8.785447755555555,5.12652,0.7,0.3
179,8400_to_8499,8449.5,10,10,2,2,1.9855411,0.7545986666666668,2.1802669999999997,4.712455,2.5799038444444444,0.9752553333333334,1.9855411,0.7545986666666668,2.1802669999999997,4.712455,2.5799038444444444,0.9752553333333334,0.6,0.4
241,8400_to_8499,8449.5,10,10,1,3,2.8228651000000005,2.8228651000000005,3.258982,6.051794,3.6925766444444443,3.6925766444444443,2.8228651000000005,2.8228651000000005,3.258982,6.051794,3.6925766444444443,3.6925766444444443,1,0
25,8400_to_8499,8449.5,10,10,1,1,1.3900635000000001,1.3900635000000001,1.430928,2.885661,1.815612422222222,1.815612422222222,1.3900635000000001,1.3900635000000001,1.430928,2.885661,1.815612422222222,1.815612422222222,1,0
407,8400_to_8499,8449.5,10,10,1,1,5.361747800000001,5.361747800000001,5.856028,12.498721999999999,8.0166496,8.0166496,5.361747800000001,5.361747800000001,5.856028,12.498721999999999,8.0166496,8.0166496,1,0
486,8400_to_8499,8449.5,10,10,1,1,3.6448236,3.6448236,3.313488,6.718786000000001,3.4278433333333336,3.4278433333333336,3.6448236,3.6448236,3.313488,6.718786000000001,3.4278433333333336,3.4278433333333336,1,0
509,8400_to_8499,8449.5,10,10,1,1,0.5449826000000001,0.5449826000000001,0.74773,1.51337,0.7885052444444445,0.7885052444444445,0.5449826000000001,0.5449826000000001,0.74773,1.51337,0.7885052444444445,0.7885052444444445,1,0
524,8400_to_8499,8449.5,10,10,1,3,2.9323167999999997,2.9323167999999997,3.0430740000000003,6.21293,4.255079377777778,4.255079377777778,2.9323167999999997,2.9323167999999997,3.0430740000000003,6.21293,4.255079377777778,4.255079377777778,1,0
621,8400_to_8499,8449.5,10,10,1,1,1.6703008000000001,1.6703008000000001,1.532134,3.49237,2.195398622222222,2.195398622222222,1.6703008000000001,1.6703008000000001,1.532134,3.49237,2.195398622222222,2.195398622222222,1,0
913,8400_to_8499,8449.5,10,10,1,1,6.2648475,6.2648475,3.614171,13.128241,8.892308244444445,8.892308244444445,6.2648475,6.2648475,3.614171,13.128241,8.892308244444445,8.892308244444445,1,0
922,8400_to_8499,8449.5,10,10,1,1,11.270444199999998,11.270444199999998,7.1946840000000005,18.994818,12.230818088888888,12.230818088888888,11.270444199999998,11.270444199999998,7.1946840000000005,18.994818,12.230818088888888,12.230818088888888,1,0
15,8500_to_8599,8549.5,10,10,1,3,6.582188700000001,6.582188700000001,6.550205,13.551704,8.306421977777777,8.306421977777777,6.582188700000001,6.582188700000001,6.550205,13.551704,8.306421977777777,8.306421977777777,1,0
179,8500_to_8599,8549.5,10,10,1,1,2.0582347,2.0582347,2.290296,4.733770000000001,2.760465,2.760465,2.0582347,2.0582347,2.290296,4.733770000000001,2.760465,2.760465,1,0
241,8500_to_8599,8549.5,10,10,1,4,2.5821886,2.5821886,3.1346049999999996,5.882509,3.4523591999999996,3.4523591999999996,2.5821886,2.5821886,3.1346049999999996,5.882509,3.4523591999999996,3.4523591999999996,1,0
25,8500_to_8599,8549.5,10,10,1,1,1.7058994000000003,1.7058994000000003,1.669502,3.563466,2.197178177777778,2.197178177777778,1.7058994000000003,1.7058994000000003,1.669502,3.563466,2.197178177777778,2.197178177777778,1,0
407,8500_to_8599,8549.5,10,10,1,1,4.81219,4.81219,4.892246,12.682431,7.4169502666666665,7.4169502666666665,4.81219,4.81219,4.892246,12.682431,7.4169502666666665,7.4169502666666665,1,0
486,8500_to_8599,8549.5,10,10,1,1,3.2335048,3.2335048,3.9165360000000002,7.160064,3.476894711111111,3.476894711111111,3.2335048,3.2335048,3.9165360000000002,7.160064,3.476894711111111,3.476894711111111,1,0
509,8500_to_8599,8549.5,10,10,1,1,0.7360116000000001,0.7360116000000001,0.879275,1.8726880000000001,0.9203727111111112,0.9203727111111112,0.7360116000000001,0.7360116000000001,0.879275,1.8726880000000001,0.9203727111111112,0.9203727111111112,1,0
524,8500_to_8599,8549.5,10,10,1,3,3.1122434,3.1122434,2.695761,6.264971999999999,4.176214755555556,4.176214755555556,3.1122434,3.1122434,2.695761,6.264971999999999,4.176214755555556,4.176214755555556,1,0
621,8500_to_8599,8549.5,10,10,1,1,1.6842229,1.6842229,1.595568,3.742369,2.2919296222222223,2.2919296222222223,1.6842229,1.6842229,1.595568,3.742369,2.2919296222222223,2.2919296222222223,1,0
913,8500_to_8599,8549.5,10,10,1,1,6.568528800000001,6.568528800000001,4.66755,13.683004000000002,9.400995733333334,9.400995733333334,6.568528800000001,6.568528800000001,4.66755,13.683004000000002,9.400995733333334,9.400995733333334,1,0
922,8500_to_8599,8549.5,10,10,1,1,9.4381807,9.4381807,7.096882,18.671737,12.178750688888888,12.178750688888888,9.4381807,9.4381807,7.096882,18.671737,12.178750688888888,12.178750688888888,1,0
15,8900_to_8999,8949.5,10,10,1,2,6.5813033,6.5813033,7.656543000000001,16.825397000000002,9.307112688888889,9.307112688888889,6.5813033,6.5813033,7.656543000000001,16.825397000000002,9.307112688888889,9.307112688888889,1,0
179,8900_to_8999,8949.5,10,10,2,2,2.674141,0.9726580000000001,2.9048730000000003,5.599852,3.453122,1.2139213333333334,2.674141,0.9726580000000001,2.9048730000000003,5.599852,3.453122,1.2139213333333334,0.6,0.4
241,8900_to_8999,8949.5,10,10,1,3,3.2694315000000005,3.2694315000000005,3.966822,6.896724,4.038456955555556,4.038456955555556,3.2694315000000005,3.2694315000000005,3.966822,6.896724,4.038456955555556,4.038456955555556,1,0
25,8900_to_8999,8949.5,10,10,1,1,1.4077899999999999,1.4077899999999999,1.495688,3.0626409999999997,1.9939205777777775,1.9939205777777775,1.4077899999999999,1.4077899999999999,1.495688,3.0626409999999997,1.9939205777777775,1.9939205777777775,1,0
407,8900_to_8999,8949.5,10,10,1,1,5.891519199999999,5.891519199999999,6.152371,14.033389000000001,8.816358133333333,8.816358133333333,5.891519199999999,5.891519199999999,6.152371,14.033389000000001,8.816358133333333,8.816358133333333,1,0
486,8900_to_8999,8949.5,10,10,1,1,3.9380927,3.9380927,4.055598,7.589883000000001,3.7463492222222223,3.7463492222222223,3.9380927,3.9380927,4.055598,7.589883000000001,3.7463492222222223,3.7463492222222223,1,0
509,8900_to_8999,8949.5,10,10,1,1,0.5032293,0.5032293,0.721797,1.4328589999999999,0.8002566444444444,0.8002566444444444,0.5032293,0.5032293,0.721797,1.4328589999999999,0.8002566444444444,0.8002566444444444,1,0
524,8900_to_8999,8949.5,10,10,1,3,3.598297,3.598297,3.619348,8.758871,5.284392177777778,5.284392177777778,3.598297,3.598297,3.619348,8.758871,5.284392177777778,5.284392177777778,1,0
621,8900_to_8999,8949.5,10,10,1,1,1.8024653999999998,1.8024653999999998,1.7858370000000001,4.0959460000000005,2.348820311111111,2.348820311111111,1.8024653999999998,1.8024653999999998,1.7858370000000001,4.0959460000000005,2.348820311111111,2.348820311111111,1,0
