host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
518,4400_to_4499,4449.5,5,5,2,5,0.8260346000000001,0.7724385,0.9622809999999999,1.799519,1.3743916,1.134173,0.8260346000000001,0.7724385,0.9622809999999999,1.799519,1.3743916,1.134173,0.8,0.2,0,0,0
574,4400_to_4499,4449.5,5,5,2,2,1.5676700000000001,1.4804233333333332,1.411822,3.547778,2.5448836,2.019632,1.5676700000000001,1.4804233333333332,1.411822,3.547778,2.5448836,2.019632,0.6,0.4,0,0,0
708,4400_to_4499,4449.5,5,5,1,2,1.3691845999999999,1.3691845999999999,1.370796,3.2363289999999996,2.3919076,2.3919076,1.3691845999999999,1.3691845999999999,1.370796,3.2363289999999996,2.3919076,2.3919076,1,0,0,0,0
782,4400_to_4499,4449.5,5,5,2,5,1.0681248,1.103203,1.114554,2.38414,2.013597,2.0019869999999997,1.0681248,1.103203,1.114554,2.38414,2.013597,2.0019869999999997,0.8,0.2,0,0,0
856,4400_to_4499,4449.5,5,5,1,4,0.2147834,0.2147834,0.12731599999999998,0.366288,0.2666382,0.2666382,0.2147834,0.2147834,0.12731599999999998,0.366288,0.2666382,0.2666382,1,0,0,0,0
861,4400_to_4499,4449.5,5,5,1,1,0.5796098,0.5796098,0.552419,1.088922,0.9771934,0.9771934,0.5796098,0.5796098,0.552419,1.088922,0.9771934,0.9771934,1,0,0,0,0
892,4400_to_4499,4449.5,5,5,1,1,0.6384344000000001,0.6384344000000001,0.884613,1.534205,1.0906344,1.0906344,0.6384344000000001,0.6384344000000001,0.884613,1.534205,1.0906344,1.0906344,1,0,0,0,0
134,4500_to_4599,4549.5,5,5,1,1,0.8863186000000001,0.8863186000000001,1.144036,2.143272,1.6388618000000001,1.6388618000000001,0.8863186000000001,0.8863186000000001,1.144036,2.143272,1.6388618000000001,1.6388618000000001,1,0,0,0,0
188,4500_to_4599,4549.5,5,5,2,3,3.1391512000000006,2.5544659999999997,3.9223290000000004,6.88489,4.415846,3.04188,3.1391512000000006,2.5544659999999997,3.9223290000000004,6.88489,4.415846,3.04188,0.8,0.2,0,0,0
217,4500_to_4599,4549.5,5,5,1,1,0.7620808,0.7620808,0.663653,1.5493800000000002,1.2505878000000001,1.2505878000000001,0.7620808,0.7620808,0.663653,1.5493800000000002,1.2505878000000001,1.2505878000000001,1,0,0,0,0
244,4500_to_4599,4549.5,5,5,1,1,0.7887215999999999,0.7887215999999999,0.681683,1.495444,1.2491176,1.2491176,0.7887215999999999,0.7887215999999999,0.681683,1.495444,1.2491176,1.2491176,1,0,0,0,0
274,4500_to_4599,4549.5,5,5,1,1,0.9119028,0.9119028,1.044395,1.587089,1.0155459999999998,1.0155459999999998,0.9119028,0.9119028,1.044395,1.587089,1.0155459999999998,1.0155459999999998,1,0,0,0,0
322,4500_to_4599,4549.5,5,5,1,1,0.8761852000000001,0.8761852000000001,1.194257,2.331699,1.6149148,1.6149148,0.8761852000000001,0.8761852000000001,1.194257,2.331699,1.6149148,1.6149148,1,0,0,0,0
36,4500_to_4599,4549.5,5,5,1,1,0.596877,0.596877,0.7212770000000001,1.42988,1.0420866,1.0420866,0.596877,0.596877,0.7212770000000001,1.42988,1.0420866,1.0420866,1,0,0,0,0
462,4500_to_4599,4549.5,5,5,1,1,1.19644,1.19644,1.085128,2.525094,2.0285506,2.0285506,1.19644,1.19644,1.085128,2.525094,2.0285506,2.0285506,1,0,0,0,0
477,4500_to_4599,4549.5,5,5,1,1,0.8562179999999999,0.8562179999999999,1.189248,2.353594,1.5992128,1.5992128,0.8562179999999999,0.8562179999999999,1.189248,2.353594,1.5992128,1.5992128,1,0,0,0,0
518,4500_to_4599,4549.5,5,5,2,5,0.676678,0.36049900000000007,0.9689909999999999,1.719373,1.2783757999999998,0.7093106666666666,0.676678,0.36049900000000007,0.9689909999999999,1.719373,1.2783757999999998,0.7093106666666666,0.6,0.4,0,0,0
574,4500_to_4599,4549.5,5,5,2,3,1.403309,1.3081773333333333,1.046036,2.905889,2.2187986,1.8337306666666668,1.403309,1.3081773333333333,1.046036,2.905889,2.2187986,1.8337306666666668,0.6,0.4,0,0,0
708,4500_to_4599,4549.5,5,5,1,2,1.3511726,1.3511726,1.029736,2.864424,2.2100422,2.2100422,1.3511726,1.3511726,1.029736,2.864424,2.2100422,2.2100422,1,0,0,0,0
782,4500_to_4599,4549.5,5,5,1,5,1.0214028000000002,1.0214028000000002,1.046447,2.209493,1.9844278,1.9844278,1.0214028000000002,1.0214028000000002,1.046447,2.209493,1.9844278,1.9844278,1,0,0,0,0
856,4500_to_4599,4549.5,5,5,1,4,0.1793286,0.1793286,0.167937,0.412817,0.296107,0.296107,0.1793286,0.1793286,0.167937,0.412817,0.296107,0.296107,1,0,0,0,0
861,4500_to_4599,4549.5,5,5,3,3,0.8512726,0.44510133333333335,0.891505,1.731547,1.395023,0.8275166666666666,0.8512726,0.44510133333333335,0.891505,1.731547,1.395023,0.8275166666666666,0.6,0.2,0.2,0,0
892,4500_to_4599,4549.5,5,5,1,1,0.7632516,0.7632516,1.186185,1.960274,1.4019118,1.4019118,0.7632516,0.7632516,1.186185,1.960274,1.4019118,1.4019118,1,0,0,0,0
134,4700_to_4799,4749.5,5,5,1,1,0.9906054,0.9906054,1.3491179999999998,2.504417,1.7820716,1.7820716,0.9906054,0.9906054,1.3491179999999998,2.504417,1.7820716,1.7820716,1,0,0,0,0
188,4700_to_4799,4749.5,5,5,3,3,3.4849582000000003,0.41940499999999997,4.724087000000001,8.289082,5.2446428,0.7689320000000001,3.4849582000000003,0.41940499999999997,4.724087000000001,8.289082,5.2446428,0.7689320000000001,0.6,0.2,0.2,0,0
217,4700_to_4799,4749.5,5,5,1,1,0.866924,0.866924,0.618067,1.892092,1.431761,1.431761,0.866924,0.866924,0.618067,1.892092,1.431761,1.431761,1,0,0,0,0
244,4700_to_4799,4749.5,5,5,1,1,0.7669916,0.7669916,0.602798,1.274074,1.137256,1.137256,0.7669916,0.7669916,0.602798,1.274074,1.137256,1.137256,1,0,0,0,0
274,4700_to_4799,4749.5,5,5,1,1,1.2327447999999999,1.2327447999999999,1.5125540000000002,2.0787850000000003,1.2084022,1.2084022,1.2327447999999999,1.2327447999999999,1.5125540000000002,2.0787850000000003,1.2084022,1.2084022,1,0,0,0,0
322,4700_to_4799,4749.5,5,5,1,1,1.0697656,1.0697656,1.179601,2.5249319999999997,1.9350101999999998,1.9350101999999998,1.0697656,1.0697656,1.179601,2.5249319999999997,1.9350101999999998,1.9350101999999998,1,0,0,0,0
36,4700_to_4799,4749.5,5,5,1,1,0.5870672000000001,0.5870672000000001,0.926874,1.584664,1.0417578,1.0417578,0.5870672000000001,0.5870672000000001,0.926874,1.584664,1.0417578,1.0417578,1,0,0,0,0
462,4700_to_4799,4749.5,5,5,1,2,1.6951572,1.6951572,1.7121680000000001,3.6780370000000002,2.8485926,2.8485926,1.6951572,1.6951572,1.7121680000000001,3.6780370000000002,2.8485926,2.8485926,1,0,0,0,0
477,4700_to_4799,4749.5,5,5,1,2,0.8639042,0.8639042,1.069697,2.248116,1.5852324,1.5852324,0.8639042,0.8639042,1.069697,2.248116,1.5852324,1.5852324,1,0,0,0,0
518,4700_to_4799,4749.5,5,5,4,5,0.7364143999999999,0.32286400000000004,0.895155,1.785173,1.280966,0.6457280000000001,0.7364143999999999,0.32286400000000004,0.895155,1.785173,1.280966,0.6457280000000001,0.4,0.2,0.2,0.2,0
574,4700_to_4799,4749.5,5,5,1,2,1.5413831999999998,1.5413831999999998,1.247431,3.508591,2.436172,2.436172,1.5413831999999998,1.5413831999999998,1.247431,3.508591,2.436172,2.436172,1,0,0,0,0
708,4700_to_4799,4749.5,5,5,1,1,1.4210106,1.4210106,1.151287,3.251938,2.293653,2.293653,1.4210106,1.4210106,1.151287,3.251938,2.293653,2.293653,1,0,0,0,0
782,4700_to_4799,4749.5,5,5,2,5,1.0389948,1.0240855,1.145357,2.2530599999999996,1.9935562,1.9381736666666665,1.0389948,1.0240855,1.145357,2.2530599999999996,1.9935562,1.9381736666666665,0.8,0.2,0,0,0
856,4700_to_4799,4749.5,5,5,1,4,0.1597382,0.1597382,0.114808,0.355058,0.2673252,0.2673252,0.1597382,0.1597382,0.114808,0.355058,0.2673252,0.2673252,1,0,0,0,0
861,4700_to_4799,4749.5,5,5,1,1,0.584168,0.584168,0.562578,1.245948,1.0435748,1.0435748,0.584168,0.584168,0.562578,1.245948,1.0435748,1.0435748,1,0,0,0,0
892,4700_to_4799,4749.5,5,5,1,1,0.8472938000000001,0.8472938000000001,0.879957,1.741412,1.3719784,1.3719784,0.8472938000000001,0.8472938000000001,0.879957,1.741412,1.3719784,1.3719784,1,0,0,0,0
134,4800_to_4899,4849.5,5,5,1,1,0.7630032,0.7630032,0.950399,1.893799,1.322052,1.322052,0.7630032,0.7630032,0.950399,1.893799,1.322052,1.322052,1,0,0,0,0
188,4800_to_4899,4849.5,5,5,2,3,3.3154130000000004,3.39080575,3.792545,7.364631,4.958391,4.064523833333333,3.3154130000000004,3.39080575,3.792545,7.364631,4.958391,4.064523833333333,0.8,0.2,0,0,0
217,4800_to_4899,4849.5,5,5,1,1,0.6708614,0.6708614,0.584329,1.253322,1.0417946,1.0417946,0.6708614,0.6708614,0.584329,1.253322,1.0417946,1.0417946,1,0,0,0,0
244,4800_to_4899,4849.5,5,5,1,1,0.6335254,0.6335254,0.79277,1.505568,1.137111,1.137111,0.6335254,0.6335254,0.79277,1.505568,1.137111,1.137111,1,0,0,0,0
274,4800_to_4899,4849.5,5,5,1,1,0.9956216,0.9956216,1.13319,1.60012,1.0048869999999999,1.0048869999999999,0.9956216,0.9956216,1.13319,1.60012,1.0048869999999999,1.0048869999999999,1,0,0,0,0
322,4800_to_4899,4849.5,5,5,1,1,0.9072636,0.9072636,1.369075,2.5531379999999997,1.7026248,1.7026248,0.9072636,0.9072636,1.369075,2.5531379999999997,1.7026248,1.7026248,1,0,0,0,0
36,4800_to_4899,4849.5,5,5,1,1,0.4511165999999999,0.4511165999999999,0.66864,1.1095329999999999,0.8099628,0.8099628,0.4511165999999999,0.4511165999999999,0.66864,1.1095329999999999,0.8099628,0.8099628,1,0,0,0,0
462,4800_to_4899,4849.5,5,5,1,1,1.621169,1.621169,1.526232,3.227949,2.6202512000000002,2.6202512000000002,1.621169,1.621169,1.526232,3.227949,2.6202512000000002,2.6202512000000002,1,0,0,0,0
477,4800_to_4899,4849.5,5,5,2,2,0.7810967999999999,0.6530335,1.1509880000000001,2.010843,1.4256318000000001,1.173372,0.7810967999999999,0.6530335,1.1509880000000001,2.010843,1.4256318000000001,1.173372,0.8,0.2,0,0,0
518,4800_to_4899,4849.5,5,5,3,5,0.7069162,0.35288800000000003,0.9148620000000001,1.7100780000000002,1.2322482,0.6066253333333333,0.7069162,0.35288800000000003,0.9148620000000001,1.7100780000000002,1.2322482,0.6066253333333333,0.6,0.2,0.2,0,0
574,4800_to_4899,4849.5,5,5,1,1,1.2660807999999997,1.2660807999999997,1.032123,2.543737,2.0821408,2.0821408,1.2660807999999997,1.2660807999999997,1.032123,2.543737,2.0821408,2.0821408,1,0,0,0,0
708,4800_to_4899,4849.5,5,5,1,2,1.4585906000000002,1.4585906000000002,1.573904,3.2622910000000003,2.6171224,2.6171224,1.4585906000000002,1.4585906000000002,1.573904,3.2622910000000003,2.6171224,2.6171224,1,0,0,0,0
782,4800_to_4899,4849.5,5,5,1,5,1.0487813999999998,1.0487813999999998,1.116821,2.2347710000000003,1.9888664,1.9888664,1.0487813999999998,1.0487813999999998,1.116821,2.2347710000000003,1.9888664,1.9888664,1,0,0,0,0
856,4800_to_4899,4849.5,5,5,1,3,0.16127380000000002,0.16127380000000002,0.151675,0.315619,0.264355,0.264355,0.16127380000000002,0.16127380000000002,0.151675,0.315619,0.264355,0.264355,1,0,0,0,0
861,4800_to_4899,4849.5,5,5,1,1,0.6583045999999999,0.6583045999999999,0.6156429999999999,1.258623,1.0696512,1.0696512,0.6583045999999999,0.6583045999999999,0.6156429999999999,1.258623,1.0696512,1.0696512,1,0,0,0,0
892,4800_to_4899,4849.5,5,5,1,1,0.7626636,0.7626636,0.926997,1.735256,1.1350282,1.1350282,0.7626636,0.7626636,0.926997,1.735256,1.1350282,1.1350282,1,0,0,0,0
134,5000_to_5099,5049.5,5,5,1,1,0.7379734,0.7379734,0.833384,1.585205,1.2575016,1.2575016,0.7379734,0.7379734,0.833384,1.585205,1.2575016,1.2575016,1,0,0,0,0
188,5000_to_5099,5049.5,5,5,2,2,2.9728746,1.5242597500000001,4.479443,6.656975,3.4933232000000003,1.8197368333333335,2.9728746,1.5242597500000001,4.479443,6.656975,3.4933232000000003,1.8197368333333335,0.8,0.2,0,0,0
217,5000_to_5099,5049.5,5,5,1,1,0.6206593999999999,0.6206593999999999,0.482406,1.241145,1.0744622,1.0744622,0.6206593999999999,0.6206593999999999,0.482406,1.241145,1.0744622,1.0744622,1,0,0,0,0
244,5000_to_5099,5049.5,5,5,1,1,0.5814678000000001,0.5814678000000001,0.534967,1.094138,0.9202038,0.9202038,0.5814678000000001,0.5814678000000001,0.534967,1.094138,0.9202038,0.9202038,1,0,0,0,0
274,5000_to_5099,5049.5,5,5,1,1,0.7368584,0.7368584,0.8196239999999999,1.4022779999999997,0.9141627999999999,0.9141627999999999,0.7368584,0.7368584,0.8196239999999999,1.4022779999999997,0.9141627999999999,0.9141627999999999,1,0,0,0,0
322,5000_to_5099,5049.5,5,5,1,1,1.0454882,1.0454882,1.447401,2.5208779999999997,1.7585174,1.7585174,1.0454882,1.0454882,1.447401,2.5208779999999997,1.7585174,1.7585174,1,0,0,0,0
36,5000_to_5099,5049.5,5,5,1,1,0.5106567999999999,0.5106567999999999,0.682254,1.176717,0.9089889999999999,0.9089889999999999,0.5106567999999999,0.5106567999999999,0.682254,1.176717,0.9089889999999999,0.9089889999999999,1,0,0,0,0
462,5000_to_5099,5049.5,5,5,2,2,1.3194076000000001,1.18118125,1.354699,2.6577,2.2302992,2.0265785000000003,1.3194076000000001,1.18118125,1.354699,2.6577,2.2302992,2.0265785000000003,0.8,0.2,0,0,0
477,5000_to_5099,5049.5,5,5,1,3,0.8555020000000001,0.8555020000000001,1.143011,2.036214,1.6411726,1.6411726,0.8555020000000001,0.8555020000000001,1.143011,2.036214,1.6411726,1.6411726,1,0,0,0,0
518,5000_to_5099,5049.5,5,5,2,5,0.6847068000000001,0.6312065,0.7731190000000001,1.4831180000000002,1.1285718,0.944736,0.6847068000000001,0.6312065,0.7731190000000001,1.4831180000000002,1.1285718,0.944736,0.8,0.2,0,0,0
574,5000_to_5099,5049.5,5,5,2,2,1.2998032000000002,1.0721816666666666,1.125183,2.9868090000000005,2.0652586,1.3942413333333334,1.2998032000000002,1.0721816666666666,1.125183,2.9868090000000005,2.0652586,1.3942413333333334,0.6,0.4,0,0,0
708,5000_to_5099,5049.5,5,5,1,2,1.2713124,1.2713124,0.8944970000000001,2.636946,2.0906376,2.0906376,1.2713124,1.2713124,0.8944970000000001,2.636946,2.0906376,2.0906376,1,0,0,0,0
782,5000_to_5099,5049.5,5,5,2,5,0.916099,0.9252199999999999,0.961039,2.1047469999999997,1.7103021999999999,1.6472806666666666,0.916099,0.9252199999999999,0.961039,2.1047469999999997,1.7103021999999999,1.6472806666666666,0.8,0.2,0,0,0
856,5000_to_5099,5049.5,5,5,1,4,0.1726416,0.1726416,0.138873,0.37154699999999996,0.2807252,0.2807252,0.1726416,0.1726416,0.138873,0.37154699999999996,0.2807252,0.2807252,1,0,0,0,0
861,5000_to_5099,5049.5,5,5,1,1,0.5347894,0.5347894,0.58877,1.212013,0.9367639999999999,0.9367639999999999,0.5347894,0.5347894,0.58877,1.212013,0.9367639999999999,0.9367639999999999,1,0,0,0,0
892,5000_to_5099,5049.5,5,5,1,1,0.7258538,0.7258538,1.072192,1.6261999999999999,1.2067557999999998,1.2067557999999998,0.7258538,0.7258538,1.072192,1.6261999999999999,1.2067557999999998,1.2067557999999998,1,0,0,0,0
134,5200_to_5299,5249.5,5,5,1,1,0.9800224,0.9800224,1.187858,2.20121,1.6078164,1.6078164,0.9800224,0.9800224,1.187858,2.20121,1.6078164,1.6078164,1,0,0,0,0
188,5200_to_5299,5249.5,5,5,3,3,4.033040199999999,0.6178733333333333,4.386400999999999,8.983486,6.0583846,0.9528786666666667,4.033040199999999,0.6178733333333333,4.386400999999999,8.983486,6.0583846,0.9528786666666667,0.6,0.2,0.2,0,0
217,5200_to_5299,5249.5,5,5,1,1,0.8011578,0.8011578,0.5832390000000001,1.520279,1.1622284,1.1622284,0.8011578,0.8011578,0.5832390000000001,1.520279,1.1622284,1.1622284,1,0,0,0,0
244,5200_to_5299,5249.5,5,5,1,1,0.743844,0.743844,0.670154,1.508508,1.2212838000000001,1.2212838000000001,0.743844,0.743844,0.670154,1.508508,1.2212838000000001,1.2212838000000001,1,0,0,0,0
274,5200_to_5299,5249.5,5,5,1,1,1.3675252,1.3675252,1.8772090000000001,2.5477540000000003,1.3835154,1.3835154,1.3675252,1.3675252,1.8772090000000001,2.5477540000000003,1.3835154,1.3835154,1,0,0,0,0
322,5200_to_5299,5249.5,5,5,1,1,0.9380270000000002,0.9380270000000002,1.317278,2.377444,1.7278012,1.7278012,0.9380270000000002,0.9380270000000002,1.317278,2.377444,1.7278012,1.7278012,1,0,0,0,0
36,5200_to_5299,5249.5,5,5,1,1,0.61729560000000006,0.61729560000000006,0.754381,1.3944139999999998,1.0115939999999999,1.0115939999999999,0.61729560000000006,0.61729560000000006,0.754381,1.3944139999999998,1.0115939999999999,1.0115939999999999,1,0,0,0,0
462,5200_to_5299,5249.5,5,5,1,1,1.6086110000000002,1.6086110000000002,1.50932,3.4647,2.7844726,2.7844726,1.6086110000000002,1.6086110000000002,1.50932,3.4647,2.7844726,2.7844726,1,0,0,0,0
477,5200_to_5299,5249.5,5,5,1,2,0.8308144000000001,0.8308144000000001,1.1871059999999998,2.087014,1.5364524,1.5364524,0.8308144000000001,0.8308144000000001,1.1871059999999998,2.087014,1.5364524,1.5364524,1,0,0,0,0
518,5200_to_5299,5249.5,5,5,3,5,0.844908,0.34490133333333334,1.598001,2.69463,1.5651212,0.60429,0.844908,0.34490133333333334,1.598001,2.69463,1.5651212,0.60429,0.6,0.2,0.2,0,0
574,5200_to_5299,5249.5,5,5,1,1,1.5147988000000001,1.5147988000000001,1.381893,3.52298,2.5384892,2.5384892,1.5147988000000001,1.5147988000000001,1.381893,3.52298,2.5384892,2.5384892,1,0,0,0,0
708,5200_to_5299,5249.5,5,5,1,2,1.2227762,1.2227762,1.04491,2.73817,2.081786,2.081786,1.2227762,1.2227762,1.04491,2.73817,2.081786,2.081786,1,0,0,0,0
782,5200_to_5299,5249.5,5,5,3,4,1.2066908,1.2122816666666667,1.397843,2.749854,2.2019678,2.1653066666666665,1.2066908,1.2122816666666667,1.397843,2.749854,2.2019678,2.1653066666666665,0.6,0.2,0.2,0,0
856,5200_to_5299,5249.5,5,5,1,3,0.1777492,0.1777492,0.160614,0.34054799999999996,0.28908459999999997,0.28908459999999997,0.1777492,0.1777492,0.160614,0.34054799999999996,0.28908459999999997,0.28908459999999997,1,0,0,0,0
861,5200_to_5299,5249.5,5,5,2,3,0.7319792,0.6873277499999999,0.7236849999999999,1.3765159999999999,1.1222349999999999,0.9920165,0.7319792,0.6873277499999999,0.7236849999999999,1.3765159999999999,1.1222349999999999,0.9920165,0.8,0.2,0,0,0
892,5200_to_5299,5249.5,5,5,1,2,0.8216789999999999,0.8216789999999999,1.011422,1.773537,1.4281922,1.4281922,0.8216789999999999,0.8216789999999999,1.011422,1.773537,1.4281922,1.4281922,1,0,0,0,0
134,5300_to_5399,5349.5,5,5,1,1,0.8339383999999999,0.8339383999999999,0.839699,1.898264,1.5477484000000001,1.5477484000000001,0.8339383999999999,0.8339383999999999,0.839699,1.898264,1.5477484000000001,1.5477484000000001,1,0,0,0,0
188,5300_to_5399,5349.5,5,5,2,2,3.0012494000000003,1.9199802499999998,4.996133,7.529171000000001,4.1010800000000005,2.224391166666667,3.0012494000000003,1.9199802499999998,4.996133,7.529171000000001,4.1010800000000005,2.224391166666667,0.8,0.2,0,0,0
217,5300_to_5399,5349.5,5,5,1,1,0.7644774000000001,0.7644774000000001,0.635984,1.901041,1.3608006,1.3608006,0.7644774000000001,0.7644774000000001,0.635984,1.901041,1.3608006,1.3608006,1,0,0,0,0
244,5300_to_5399,5349.5,5,5,1,1,0.6745088,0.6745088,0.667121,1.339821,1.065839,1.065839,0.6745088,0.6745088,0.667121,1.339821,1.065839,1.065839,1,0,0,0,0
274,5300_to_5399,5349.5,5,5,1,1,0.9327488,0.9327488,1.199622,1.7669489999999999,1.0869672,1.0869672,0.9327488,0.9327488,1.199622,1.7669489999999999,1.0869672,1.0869672,1,0,0,0,0
322,5300_to_5399,5349.5,5,5,1,1,1.0186082,1.0186082,1.5487440000000001,2.61128,1.762446,1.762446,1.0186082,1.0186082,1.5487440000000001,2.61128,1.762446,1.762446,1,0,0,0,0
36,5300_to_5399,5349.5,5,5,1,1,0.5514152,0.5514152,0.576824,1.157495,0.9443615999999999,0.9443615999999999,0.5514152,0.5514152,0.576824,1.157495,0.9443615999999999,0.9443615999999999,1,0,0,0,0
462,5300_to_5399,5349.5,5,5,2,2,1.4818934,1.3414570000000001,1.606255,3.588062,2.5962092,2.5336586666666667,1.4818934,1.3414570000000001,1.606255,3.588062,2.5962092,2.5336586666666667,0.6,0.4,0,0,0
477,5300_to_5399,5349.5,5,5,1,2,0.7583804000000001,0.7583804000000001,1.4327809999999999,2.149219,1.4544776,1.4544776,0.7583804000000001,0.7583804000000001,1.4327809999999999,2.149219,1.4544776,1.4544776,1,0,0,0,0
518,5300_to_5399,5349.5,5,5,2,5,0.6252804,0.33933166666666664,0.700969,1.5086369999999998,1.074541,0.579852,0.6252804,0.33933166666666664,0.700969,1.5086369999999998,1.074541,0.579852,0.6,0.4,0,0,0
574,5300_to_5399,5349.5,5,5,2,2,1.588499,1.205263,1.3364530000000001,3.8259170000000005,2.5359802,1.69815,1.588499,1.205263,1.3364530000000001,3.8259170000000005,2.5359802,1.69815,0.6,0.4,0,0,0
708,5300_to_5399,5349.5,5,5,1,2,1.2204012,1.2204012,1.292311,2.893965,2.0781,2.0781,1.2204012,1.2204012,1.292311,2.893965,2.0781,2.0781,1,0,0,0,0
782,5300_to_5399,5349.5,5,5,2,5,1.0682458,1.0074319999999999,1.268803,2.413735,2.0974038,1.9639503333333335,1.0682458,1.0074319999999999,1.268803,2.413735,2.0974038,1.9639503333333335,0.8,0.2,0,0,0
856,5300_to_5399,5349.5,5,5,1,5,0.155817,0.155817,0.097377,0.353994,0.2690472,0.2690472,0.155817,0.155817,0.097377,0.353994,0.2690472,0.2690472,1,0,0,0,0
861,5300_to_5399,5349.5,5,5,2,2,0.6611894,0.5144372500000001,0.879714,1.5063520000000001,1.081574,0.8731891666666667,0.6611894,0.5144372500000001,0.879714,1.5063520000000001,1.081574,0.8731891666666667,0.8,0.2,0,0,0
892,5300_to_5399,5349.5,5,5,1,1,0.7349148000000001,0.7349148000000001,0.857557,1.450621,1.1055672,1.1055672,0.7349148000000001,0.7349148000000001,0.857557,1.450621,1.1055672,1.1055672,1,0,0,0,0
134,5600_to_5699,5649.5,5,5,1,1,0.9085846,0.9085846,0.907074,1.7944309999999999,1.4486378,1.4486378,0.9085846,0.9085846,0.907074,1.7944309999999999,1.4486378,1.4486378,1,0,0,0,0
188,5600_to_5699,5649.5,5,5,3,3,3.3390910000000007,0.4611706666666667,4.969622,8.370159000000001,5.2505826,0.7915326666666667,3.3390910000000007,0.4611706666666667,4.969622,8.370159000000001,5.2505826,0.7915326666666667,0.6,0.2,0.2,0,0
217,5600_to_5699,5649.5,5,5,1,1,0.7344023999999999,0.7344023999999999,0.561787,1.537704,1.2347862,1.2347862,0.7344023999999999,0.7344023999999999,0.561787,1.537704,1.2347862,1.2347862,1,0,0,0,0
244,5600_to_5699,5649.5,5,5,1,1,0.6139690000000001,0.6139690000000001,0.721912,1.5425900000000001,1.0715302,1.0715302,0.6139690000000001,0.6139690000000001,0.721912,1.5425900000000001,1.0715302,1.0715302,1,0,0,0,0
274,5600_to_5699,5649.5,5,5,1,1,0.9642449999999998,0.9642449999999998,1.004403,1.72966,0.9894712,0.9894712,0.9642449999999998,0.9642449999999998,1.004403,1.72966,0.9894712,0.9894712,1,0,0,0,0
322,5600_to_5699,5649.5,5,5,1,1,0.9749738000000001,0.9749738000000001,1.316328,2.499017,1.6892369999999999,1.6892369999999999,0.9749738000000001,0.9749738000000001,1.316328,2.499017,1.6892369999999999,1.6892369999999999,1,0,0,0,0
36,5600_to_5699,5649.5,5,5,1,1,0.5360494,0.5360494,0.70245899999999994,1.269336,0.9542052,0.9542052,0.5360494,0.5360494,0.70245899999999994,1.269336,0.9542052,0.9542052,1,0,0,0,0
462,5600_to_5699,5649.5,5,5,3,3,1.9598258000000002,1.24399,2.44534,4.370842,3.2021504,1.7700033333333332,1.9598258000000002,1.24399,2.44534,4.370842,3.2021504,1.7700033333333332,0.6,0.2,0.2,0,0
477,5600_to_5699,5649.5,5,5,2,3,0.705605,0.627909,0.9477180000000001,1.834358,1.3581098,1.1849800000000001,0.705605,0.627909,0.9477180000000001,1.834358,1.3581098,1.1849800000000001,0.6,0.4,0,0,0
518,5600_to_5699,5649.5,5,5,2,5,0.857545,0.7515099999999999,1.043322,1.9655770000000001,1.4131714,1.2394423333333333,0.857545,0.7515099999999999,1.043322,1.9655770000000001,1.4131714,1.2394423333333333,0.8,0.2,0,0,0
574,5600_to_5699,5649.5,5,5,1,1,1.2613496000000002,1.2613496000000002,1.217711,2.68211,2.1571742,2.1571742,1.2613496000000002,1.2613496000000002,1.217711,2.68211,2.1571742,2.1571742,1,0,0,0,0
708,5600_to_5699,5649.5,5,5,1,1,0.9962346,0.9962346,0.981914,2.251826,1.7396384,1.7396384,0.9962346,0.9962346,0.981914,2.251826,1.7396384,1.7396384,1,0,0,0,0
782,5600_to_5699,5649.5,5,5,1,5,1.0908786,1.0908786,1.149332,2.397116,2.0583318,2.0583318,1.0908786,1.0908786,1.149332,2.397116,2.0583318,2.0583318,1,0,0,0,0
856,5600_to_5699,5649.5,5,5,2,4,0.20872419999999997,0.12792699999999999,0.137984,0.353497,0.26978799999999997,0.216616,0.20872419999999997,0.12792699999999999,0.137984,0.353497,0.26978799999999997,0.216616,0.6,0.4,0,0,0
861,5600_to_5699,5649.5,5,5,1,2,0.6776470000000001,0.6776470000000001,0.71535,1.342775,1.0857182,1.0857182,0.6776470000000001,0.6776470000000001,0.71535,1.342775,1.0857182,1.0857182,1,0,0,0,0
892,5600_to_5699,5649.5,5,5,1,1,0.6530463999999999,0.6530463999999999,0.8845569999999999,1.5827769999999999,1.2622098,1.2622098,0.6530463999999999,0.6530463999999999,0.8845569999999999,1.5827769999999999,1.2622098,1.2622098,1,0,0,0,0
134,5700_to_5799,5749.5,5,5,1,1,0.8917212000000001,0.8917212000000001,0.877034,1.805358,1.6005464,1.6005464,0.8917212000000001,0.8917212000000001,0.877034,1.805358,1.6005464,1.6005464,1,0,0,0,0
188,5700_to_5799,5749.5,5,5,2,2,4.1085428,1.90682425,6.235448999999999,8.719230999999999,4.633362399999999,2.2940885,4.1085428,1.90682425,6.235448999999999,8.719230999999999,4.633362399999999,2.2940885,0.8,0.2,0,0,0
