host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
63,3500_to_3599,3549.5,10,10,1,1,1.6362679,1.6362679,1.211545,4.57575,2.0417622444444445,2.0417622444444445,1.6362679,1.6362679,1.211545,4.57575,2.0417622444444445,2.0417622444444445,1,0,0,0,0,0,0
752,3500_to_3599,3549.5,10,10,3,3,7.2327353,4.001174,6.227276,17.132318,10.981072333333334,4.726309333333333,7.2327353,4.001174,6.227276,17.132318,10.981072333333334,4.726309333333333,0.4,0.4,0.2,0,0,0,0
765,3500_to_3599,3549.5,10,10,3,3,3.7950146000000005,3.1870754,4.691553999999999,10.368044,6.087627288888889,5.2222494,3.7950146000000005,3.1870754,4.691553999999999,10.368044,6.087627288888889,5.2222494,0.5,0.4,0.1,0,0,0,0
776,3500_to_3599,3549.5,10,10,1,1,2.8177619999999997,2.8177619999999997,2.555808,5.808031,3.731779911111111,3.731779911111111,2.8177619999999997,2.8177619999999997,2.555808,5.808031,3.731779911111111,3.731779911111111,1,0,0,0,0,0,0
839,3500_to_3599,3549.5,10,10,1,3,0.6239128,0.6239128,0.754135,1.7703710000000001,0.9032958222222223,0.9032958222222223,0.6239128,0.6239128,0.754135,1.7703710000000001,0.9032958222222223,0.9032958222222223,1,0,0,0,0,0,0
869,3500_to_3599,3549.5,10,10,1,3,4.2734366999999995,4.2734366999999995,4.566582,10.792327,6.858170955555556,6.858170955555556,4.2734366999999995,4.2734366999999995,4.566582,10.792327,6.858170955555556,6.858170955555556,1,0,0,0,0,0,0
929,3500_to_3599,3549.5,10,10,1,1,3.0708946,3.0708946,3.820679,9.844079,4.815649688888889,4.815649688888889,3.0708946,3.0708946,3.820679,9.844079,4.815649688888889,4.815649688888889,1,0,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,1,0.9801755,0.9801755,0.578178,2.5792420000000003,1.4413656222222222,1.4413656222222222,0.9801755,0.9801755,0.578178,2.5792420000000003,1.4413656222222222,1.4413656222222222,1,0,0,0,0,0,0
139,3700_to_3799,3749.5,10,10,6,6,2.0189909,0.18260666666666667,1.8116050000000001,4.808121,3.6140980666666667,0.2872673333333333,2.0189909,0.18260666666666667,1.8116050000000001,4.808121,3.6140980666666667,0.2872673333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
214,3700_to_3799,3749.5,10,10,2,2,1.9054145000000002,0.913190888888889,4.3488430000000005,5.949808000000001,2.2661378444444447,1.5171638333333333,1.9054145000000002,0.913190888888889,4.3488430000000005,5.949808000000001,2.2661378444444447,1.5171638333333333,0.9,0.1,0,0,0,0,0
265,3700_to_3799,3749.5,10,10,1,8,0.49747700000000006,0.49747700000000006,0.452059,1.2693819999999998,0.7512316888888889,0.7512316888888889,0.49747700000000006,0.49747700000000006,0.452059,1.2693819999999998,0.7512316888888889,0.7512316888888889,1,0,0,0,0,0,0
295,3700_to_3799,3749.5,10,10,1,1,1.1268505999999998,1.1268505999999998,1.865116,3.7710349999999995,1.9579115111111112,1.9579115111111112,1.1268505999999998,1.1268505999999998,1.865116,3.7710349999999995,1.9579115111111112,1.9579115111111112,1,0,0,0,0,0,0
303,3700_to_3799,3749.5,10,10,2,4,1.7512781,1.515634,2.586271,4.852319,2.953381933333333,2.2088708571428572,1.7512781,1.515634,2.586271,4.852319,2.953381933333333,2.2088708571428572,0.7,0.3,0,0,0,0,0
581,3700_to_3799,3749.5,10,10,1,6,0.22415539999999998,0.22415539999999998,0.188432,0.420777,0.2666415555555556,0.2666415555555556,0.22415539999999998,0.22415539999999998,0.188432,0.420777,0.2666415555555556,0.2666415555555556,1,0,0,0,0,0,0
593,3700_to_3799,3749.5,10,10,1,1,0.5769799,0.5769799,0.450318,1.6438869999999999,0.825397711111111,0.825397711111111,0.5769799,0.5769799,0.450318,1.6438869999999999,0.825397711111111,0.825397711111111,1,0,0,0,0,0,0
6,3700_to_3799,3749.5,10,10,1,4,0.4809178,0.4809178,0.396721,1.255873,0.7458121777777778,0.7458121777777778,0.4809178,0.4809178,0.396721,1.255873,0.7458121777777778,0.7458121777777778,1,0,0,0,0,0,0
604,3700_to_3799,3749.5,10,10,1,9,0.2953447,0.2953447,0.34064700000000003,0.524901,0.2714695777777778,0.2714695777777778,0.2953447,0.2953447,0.34064700000000003,0.524901,0.2714695777777778,0.2714695777777778,1,0,0,0,0,0,0
63,3700_to_3799,3749.5,10,10,1,1,0.6266158,0.6266158,0.553911,1.921434,0.9999734666666668,0.9999734666666668,0.6266158,0.6266158,0.553911,1.921434,0.9999734666666668,0.9999734666666668,1,0,0,0,0,0,0
752,3700_to_3799,3749.5,10,10,2,5,1.9451519999999995,1.777289875,1.8171899999999999,4.867956,3.0365155555555554,2.9297348928571427,1.9451519999999995,1.777289875,1.8171899999999999,4.867956,3.0365155555555554,2.9297348928571427,0.8,0.2,0,0,0,0,0
765,3700_to_3799,3749.5,10,10,1,3,2.3608264000000005,2.3608264000000005,2.974746,5.389843,3.386074044444445,3.386074044444445,2.3608264000000005,2.3608264000000005,2.974746,5.389843,3.386074044444445,3.386074044444445,1,0,0,0,0,0,0
776,3700_to_3799,3749.5,10,10,1,1,1.3868882,1.3868882,1.245831,3.502097,1.8440012,1.8440012,1.3868882,1.3868882,1.245831,3.502097,1.8440012,1.8440012,1,0,0,0,0,0,0
839,3700_to_3799,3749.5,10,10,1,1,0.40450980000000003,0.40450980000000003,0.555968,1.058165,0.5011640444444444,0.5011640444444444,0.40450980000000003,0.40450980000000003,0.555968,1.058165,0.5011640444444444,0.5011640444444444,1,0,0,0,0,0,0
869,3700_to_3799,3749.5,10,10,2,3,2.8027694999999992,2.6899095714285712,2.721162,7.081651,4.282941266666667,3.473440285714286,2.8027694999999992,2.6899095714285712,2.721162,7.081651,4.282941266666667,3.473440285714286,0.7,0.3,0,0,0,0,0
929,3700_to_3799,3749.5,10,10,1,1,1.4824863000000001,1.4824863000000001,2.521642,4.779936000000001,2.5707055333333333,2.5707055333333333,1.4824863000000001,1.4824863000000001,2.521642,4.779936000000001,2.5707055333333333,2.5707055333333333,1,0,0,0,0,0,0
125,4100_to_4199,4149.5,10,10,1,1,2.0631806,2.0631806,1.473349,4.520126,2.399010977777778,2.399010977777778,2.0631806,2.0631806,1.473349,4.520126,2.399010977777778,2.399010977777778,1,0,0,0,0,0,0
139,4100_to_4199,4149.5,10,10,4,9,6.414075200000001,4.18453375,6.848689,22.00886,10.970463511111111,6.648669166666666,6.414075200000001,4.18453375,6.848689,22.00886,10.970463511111111,6.648669166666666,0.4,0.3,0.2,0.1,0,0,0
214,4100_to_4199,4149.5,10,10,1,8,3.7999204,3.7999204,3.426209,8.555902,4.427676311111111,4.427676311111111,3.7999204,3.7999204,3.426209,8.555902,4.427676311111111,4.427676311111111,1,0,0,0,0,0,0
265,4100_to_4199,4149.5,10,10,1,8,1.0159155,1.0159155,0.770165,1.972318,1.1422327333333333,1.1422327333333333,1.0159155,1.0159155,0.770165,1.972318,1.1422327333333333,1.1422327333333333,1,0,0,0,0,0,0
295,4100_to_4199,4149.5,10,10,2,5,3.0102624,2.699105666666666,5.810664999999999,10.080285,4.691373822222222,3.736774611111111,3.0102624,2.699105666666666,5.810664999999999,10.080285,4.691373822222222,3.736774611111111,0.9,0.1,0,0,0,0,0
303,4100_to_4199,4149.5,10,10,3,6,5.285153799999999,2.7792893750000003,5.666541,10.802838999999999,5.453873822222222,4.080639107142857,5.285153799999999,2.7792893750000003,5.666541,10.802838999999999,5.453873822222222,4.080639107142857,0.8,0.1,0.1,0,0,0,0
581,4100_to_4199,4149.5,10,10,1,5,0.415125,0.415125,0.6130469999999999,1.1309999999999998,0.5866362222222222,0.5866362222222222,0.415125,0.415125,0.6130469999999999,1.1309999999999998,0.5866362222222222,0.5866362222222222,1,0,0,0,0,0,0
593,4100_to_4199,4149.5,10,10,1,1,1.5678833,1.5678833,1.487436,3.311901,1.9299616666666666,1.9299616666666666,1.5678833,1.5678833,1.487436,3.311901,1.9299616666666666,1.9299616666666666,1,0,0,0,0,0,0
6,4100_to_4199,4149.5,10,10,1,6,0.9931265,0.9931265,0.64476,1.9571910000000003,1.1636486444444445,1.1636486444444445,0.9931265,0.9931265,0.64476,1.9571910000000003,1.1636486444444445,1.1636486444444445,1,0,0,0,0,0,0
604,4100_to_4199,4149.5,10,10,1,4,0.6149663999999999,0.6149663999999999,0.49099,1.0506,0.5427145333333333,0.5427145333333333,0.6149663999999999,0.6149663999999999,0.49099,1.0506,0.5427145333333333,0.5427145333333333,1,0,0,0,0,0,0
63,4100_to_4199,4149.5,10,10,1,1,1.0409767000000003,1.0409767000000003,0.957938,3.2519849999999995,1.7054435333333333,1.7054435333333333,1.0409767000000003,1.0409767000000003,0.957938,3.2519849999999995,1.7054435333333333,1.7054435333333333,1,0,0,0,0,0,0
752,4100_to_4199,4149.5,10,10,4,5,9.062202500000001,3.956428,10.606562,26.069171,14.280592955555555,5.472607,9.062202500000001,3.956428,10.606562,26.069171,14.280592955555555,5.472607,0.4,0.3,0.2,0.1,0,0,0
765,4100_to_4199,4149.5,10,10,5,5,5.2667287,0.458874,5.671996,11.409815,6.558127622222223,0.8355863333333333,5.2667287,0.458874,5.671996,11.409815,6.558127622222223,0.8355863333333333,0.4,0.2,0.2,0.1,0.1,0,0
776,4100_to_4199,4149.5,10,10,2,2,4.591324999999999,2.751664777777778,4.358315,8.90927,4.359556266666667,3.671950388888889,4.591324999999999,2.751664777777778,4.358315,8.90927,4.359556266666667,3.671950388888889,0.9,0.1,0,0,0,0,0
839,4100_to_4199,4149.5,10,10,1,5,0.8468807999999999,0.8468807999999999,1.025933,2.1216209999999998,1.0794508,1.0794508,0.8468807999999999,0.8468807999999999,1.025933,2.1216209999999998,1.0794508,1.0794508,1,0,0,0,0,0,0
869,4100_to_4199,4149.5,10,10,4,6,8.7054783,3.1348578333333332,11.608790999999998,21.121975999999997,10.151673133333333,3.5507654,8.7054783,3.1348578333333332,11.608790999999998,21.121975999999997,10.151673133333333,3.5507654,0.6,0.2,0.1,0.1,0,0,0
929,4100_to_4199,4149.5,10,10,1,6,3.5462195000000003,3.5462195000000003,2.111357,8.126327,5.033586422222222,5.033586422222222,3.5462195000000003,3.5462195000000003,2.111357,8.126327,5.033586422222222,5.033586422222222,1,0,0,0,0,0,0
125,4200_to_4299,4249.5,10,10,1,1,1.8922097,1.8922097,1.084941,3.5352799999999998,2.1487145111111112,2.1487145111111112,1.8922097,1.8922097,1.084941,3.5352799999999998,2.1487145111111112,2.1487145111111112,1,0,0,0,0,0,0
139,4200_to_4299,4249.5,10,10,4,8,5.8101614,0.3327523333333333,4.277334,19.313100000000002,8.946902311111112,0.45603666666666665,5.8101614,0.3327523333333333,4.277334,19.313100000000002,8.946902311111112,0.45603666666666665,0.3,0.3,0.2,0.2,0,0,0
214,4200_to_4299,4249.5,10,10,1,4,3.8935365999999996,3.8935365999999996,2.736309,6.987076999999999,3.698001911111111,3.698001911111111,3.8935365999999996,3.8935365999999996,2.736309,6.987076999999999,3.698001911111111,3.698001911111111,1,0,0,0,0,0,0
265,4200_to_4299,4249.5,10,10,1,8,1.0351810000000001,1.0351810000000001,0.778578,1.682334,1.0599216444444444,1.0599216444444444,1.0351810000000001,1.0351810000000001,0.778578,1.682334,1.0599216444444444,1.0599216444444444,1,0,0,0,0,0,0
295,4200_to_4299,4249.5,10,10,2,5,3.1814348000000003,1.5387784444444443,7.2356940000000005,9.519748,3.5691486222222224,2.2678176666666667,3.1814348000000003,1.5387784444444443,7.2356940000000005,9.519748,3.5691486222222224,2.2678176666666667,0.9,0.1,0,0,0,0,0
303,4200_to_4299,4249.5,10,10,2,6,4.517093999999999,3.489092444444444,6.750124000000001,11.717901000000001,5.3508555555555555,4.128765333333333,4.517093999999999,3.489092444444444,6.750124000000001,11.717901000000001,5.3508555555555555,4.128765333333333,0.9,0.1,0,0,0,0,0
581,4200_to_4299,4249.5,10,10,1,6,0.419504,0.419504,0.35797199999999996,1.0565980000000001,0.5864171555555555,0.5864171555555555,0.419504,0.419504,0.35797199999999996,1.0565980000000001,0.5864171555555555,0.5864171555555555,1,0,0,0,0,0,0
593,4200_to_4299,4249.5,10,10,1,1,1.0146961,1.0146961,1.023661,2.5574429999999997,1.5041048666666665,1.5041048666666665,1.0146961,1.0146961,1.023661,2.5574429999999997,1.5041048666666665,1.5041048666666665,1,0,0,0,0,0,0
6,4200_to_4299,4249.5,10,10,2,3,1.2927012000000002,0.5919104999999999,1.641569,3.185175,1.6035758222222223,0.6345246,1.2927012000000002,0.5919104999999999,1.641569,3.185175,1.6035758222222223,0.6345246,0.6,0.4,0,0,0,0,0
604,4200_to_4299,4249.5,10,10,2,7,0.2595693,0.2336586,0.388623,0.8057759999999999,0.41458735555555554,0.3649462,0.2595693,0.2336586,0.388623,0.8057759999999999,0.41458735555555554,0.3649462,0.5,0.5,0,0,0,0,0
63,4200_to_4299,4249.5,10,10,1,1,1.0035456999999999,1.0035456999999999,1.075521,2.824915,1.6752188666666668,1.6752188666666668,1.0035456999999999,1.0035456999999999,1.075521,2.824915,1.6752188666666668,1.6752188666666668,1,0,0,0,0,0,0
752,4200_to_4299,4249.5,10,10,4,4,6.185447300000001,3.38772775,6.4497990000000005,16.737353000000002,10.224316555555555,4.8324855,6.185447300000001,3.38772775,6.4497990000000005,16.737353000000002,10.224316555555555,4.8324855,0.4,0.3,0.2,0.1,0,0,0
765,4200_to_4299,4249.5,10,10,3,3,4.301077899999999,2.7916537142857147,5.239000000000001,11.079876,6.404079577777778,4.147200571428572,4.301077899999999,2.7916537142857147,5.239000000000001,11.079876,6.404079577777778,4.147200571428572,0.7,0.2,0.1,0,0,0,0
776,4200_to_4299,4249.5,10,10,1,1,2.1468646,2.1468646,1.870183,6.4126900000000004,3.437181466666667,3.437181466666667,2.1468646,2.1468646,1.870183,6.4126900000000004,3.437181466666667,3.437181466666667,1,0,0,0,0,0,0
839,4200_to_4299,4249.5,10,10,1,1,0.5109709,0.5109709,0.72358,1.3845969999999999,0.6934540666666666,0.6934540666666666,0.5109709,0.5109709,0.72358,1.3845969999999999,0.6934540666666666,0.6934540666666666,1,0,0,0,0,0,0
869,4200_to_4299,4249.5,10,10,4,5,6.0725235,2.632055333333333,8.150163000000001,14.777721,8.556770022222222,3.010462533333333,6.0725235,2.632055333333333,8.150163000000001,14.777721,8.556770022222222,3.010462533333333,0.6,0.2,0.1,0.1,0,0,0
929,4200_to_4299,4249.5,10,10,1,1,2.2363818,2.2363818,2.322493,7.139661,3.871517511111111,3.871517511111111,2.2363818,2.2363818,2.322493,7.139661,3.871517511111111,3.871517511111111,1,0,0,0,0,0,0
125,4400_to_4499,4449.5,10,10,1,1,2.0140247000000002,2.0140247000000002,1.084071,3.680885,2.463769,2.463769,2.0140247000000002,2.0140247000000002,1.084071,3.680885,2.463769,2.463769,1,0,0,0,0,0,0
139,4400_to_4499,4449.5,10,10,3,6,6.3847741,4.0112914,7.233099999999999,15.980333,10.443405044444445,6.645517,6.3847741,4.0112914,7.233099999999999,15.980333,10.443405044444445,6.645517,0.5,0.3,0.2,0,0,0,0
214,4400_to_4499,4449.5,10,10,1,6,3.5677844999999997,3.5677844999999997,2.771761,6.762359,3.6388008666666667,3.6388008666666667,3.5677844999999997,3.5677844999999997,2.771761,6.762359,3.6388008666666667,3.6388008666666667,1,0,0,0,0,0,0
265,4400_to_4499,4449.5,10,10,1,8,0.6097264,0.6097264,0.515239,1.6145509999999998,0.8145792000000001,0.8145792000000001,0.6097264,0.6097264,0.515239,1.6145509999999998,0.8145792000000001,0.8145792000000001,1,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,1,1,2.3689508999999997,2.3689508999999997,3.21651,8.105758,3.6610028666666667,3.6610028666666667,2.3689508999999997,2.3689508999999997,3.21651,8.105758,3.6610028666666667,3.6610028666666667,1,0,0,0,0,0,0
303,4400_to_4499,4449.5,10,10,1,5,3.2916235,3.2916235,2.889141,6.927112,4.6848853111111115,4.6848853111111115,3.2916235,3.2916235,2.889141,6.927112,4.6848853111111115,4.6848853111111115,1,0,0,0,0,0,0
581,4400_to_4499,4449.5,10,10,2,6,0.5729447,0.5828824285714286,0.695472,1.4319589999999998,0.7536434444444444,0.3584180952380952,0.5729447,0.5828824285714286,0.695472,1.4319589999999998,0.7536434444444444,0.3584180952380952,0.7,0.3,0,0,0,0,0
593,4400_to_4499,4449.5,10,10,2,2,1.5610793,0.8199187142857143,2.2041,4.050097,2.166527,1.3293383809523809,1.5610793,0.8199187142857143,2.2041,4.050097,2.166527,1.3293383809523809,0.7,0.3,0,0,0,0,0
6,4400_to_4499,4449.5,10,10,3,9,1.2258599000000001,0.636745,1.3487339999999999,3.325191,1.6418785555555555,0.9146956,1.2258599000000001,0.636745,1.3487339999999999,3.325191,1.6418785555555555,0.9146956,0.5,0.4,0.1,0,0,0,0
604,4400_to_4499,4449.5,10,10,1,1,0.28981320000000005,0.28981320000000005,0.327652,0.575082,0.34261813333333335,0.34261813333333335,0.28981320000000005,0.28981320000000005,0.327652,0.575082,0.34261813333333335,0.34261813333333335,1,0,0,0,0,0,0
63,4400_to_4499,4449.5,10,10,1,3,1.4114271999999999,1.4114271999999999,1.071199,4.091772,2.2604402666666665,2.2604402666666665,1.4114271999999999,1.4114271999999999,1.071199,4.091772,2.2604402666666665,2.2604402666666665,1,0,0,0,0,0,0
752,4400_to_4499,4449.5,10,10,3,4,7.370163,5.394056285714286,10.872047000000002,20.210185000000003,12.083103333333334,7.518355047619048,7.370163,5.394056285714286,10.872047000000002,20.210185000000003,12.083103333333334,7.518355047619048,0.7,0.2,0.1,0,0,0,0
765,4400_to_4499,4449.5,10,10,3,3,4.9856435,2.3659666,17.741808000000002,23.577171000000003,8.145278600000001,4.02623,4.9856435,2.3659666,17.741808000000002,23.577171000000003,8.145278600000001,4.02623,0.5,0.4,0.1,0,0,0,0
776,4400_to_4499,4449.5,10,10,1,1,2.7071902000000003,2.7071902000000003,1.687874,4.195403000000001,2.7163559555555556,2.7163559555555556,2.7071902000000003,2.7071902000000003,1.687874,4.195403000000001,2.7163559555555556,2.7163559555555556,1,0,0,0,0,0,0
839,4400_to_4499,4449.5,10,10,1,1,0.7677376,0.7677376,1.2958459999999998,2.013195,1.1038444888888888,1.1038444888888888,0.7677376,0.7677376,1.2958459999999998,2.013195,1.1038444888888888,1.1038444888888888,1,0,0,0,0,0,0
869,4400_to_4499,4449.5,10,10,1,1,4.654479199999999,4.654479199999999,3.703122,11.077668,6.943730488888889,6.943730488888889,4.654479199999999,4.654479199999999,3.703122,11.077668,6.943730488888889,6.943730488888889,1,0,0,0,0,0,0
929,4400_to_4499,4449.5,10,10,1,5,2.7124264000000005,2.7124264000000005,2.51709,7.763157,4.603881155555555,4.603881155555555,2.7124264000000005,2.7124264000000005,2.51709,7.763157,4.603881155555555,4.603881155555555,1,0,0,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,1,2.3491975,2.3491975,2.08013,6.419441000000001,3.2268928666666667,3.2268928666666667,2.3491975,2.3491975,2.08013,6.419441000000001,3.2268928666666667,3.2268928666666667,1,0,0,0,0,0,0
139,4500_to_4599,4549.5,10,10,3,7,6.348595900000001,4.1344456,6.641166999999999,19.545831999999997,10.185437577777778,6.6969564,6.348595900000001,4.1344456,6.641166999999999,19.545831999999997,10.185437577777778,6.6969564,0.5,0.3,0.2,0,0,0,0
214,4500_to_4599,4549.5,10,10,1,8,2.4752642,2.4752642,2.518541,8.428109,3.7461586666666666,3.7461586666666666,2.4752642,2.4752642,2.518541,8.428109,3.7461586666666666,3.7461586666666666,1,0,0,0,0,0,0
265,4500_to_4599,4549.5,10,10,1,8,0.9083433999999999,0.9083433999999999,0.892665,2.892159,1.3098597777777776,1.3098597777777776,0.9083433999999999,0.9083433999999999,0.892665,2.892159,1.3098597777777776,1.3098597777777776,1,0,0,0,0,0,0
295,4500_to_4599,4549.5,10,10,1,1,3.0871457999999996,3.0871457999999996,2.366086,9.069925000000001,4.879527733333333,4.879527733333333,3.0871457999999996,3.0871457999999996,2.366086,9.069925000000001,4.879527733333333,4.879527733333333,1,0,0,0,0,0,0
303,4500_to_4599,4549.5,10,10,1,4,2.5943467,2.5943467,3.463718,7.530984,4.243238066666667,4.243238066666667,2.5943467,2.5943467,3.463718,7.530984,4.243238066666667,4.243238066666667,1,0,0,0,0,0,0
581,4500_to_4599,4549.5,10,10,2,6,0.6184916,0.4967687777777777,0.373415,1.208318,0.6243256444444445,0.6037036111111111,0.6184916,0.4967687777777777,0.373415,1.208318,0.6243256444444445,0.6037036111111111,0.9,0.1,0,0,0,0,0
593,4500_to_4599,4549.5,10,10,2,2,1.3994934,0.9815377142857142,1.50661,3.354228,2.119659066666667,1.601817619047619,1.3994934,0.9815377142857142,1.50661,3.354228,2.119659066666667,1.601817619047619,0.7,0.3,0,0,0,0,0
6,4500_to_4599,4549.5,10,10,1,5,1.3024210000000003,1.3024210000000003,0.969114,3.865354,1.8176794222222221,1.8176794222222221,1.3024210000000003,1.3024210000000003,0.969114,3.865354,1.8176794222222221,1.8176794222222221,1,0,0,0,0,0,0
604,4500_to_4599,4549.5,10,10,1,1,0.2915462,0.2915462,0.308674,0.581202,0.31869804444444444,0.31869804444444444,0.2915462,0.2915462,0.308674,0.581202,0.31869804444444444,0.31869804444444444,1,0,0,0,0,0,0
63,4500_to_4599,4549.5,10,10,1,5,1.6652162999999998,1.6652162999999998,1.43757,4.809226,2.413048822222222,2.413048822222222,1.6652162999999998,1.6652162999999998,1.43757,4.809226,2.413048822222222,2.413048822222222,1,0,0,0,0,0,0
752,4500_to_4599,4549.5,10,10,3,4,6.684107300000001,4.81003875,8.252141000000002,18.357217000000002,10.54627868888889,6.3599855000000005,6.684107300000001,4.81003875,8.252141000000002,18.357217000000002,10.54627868888889,6.3599855000000005,0.4,0.4,0.2,0,0,0,0
765,4500_to_4599,4549.5,10,10,3,5,4.938216500000001,2.7053736,14.154176000000001,21.183812,8.317833533333333,4.5758152,4.938216500000001,2.7053736,14.154176000000001,21.183812,8.317833533333333,4.5758152,0.5,0.4,0.1,0,0,0,0
776,4500_to_4599,4549.5,10,10,1,1,4.1426181,4.1426181,4.019023,8.363907999999999,4.269623266666667,4.269623266666667,4.1426181,4.1426181,4.019023,8.363907999999999,4.269623266666667,4.269623266666667,1,0,0,0,0,0,0
839,4500_to_4599,4549.5,10,10,1,1,0.8472692000000001,0.8472692000000001,1.406165,2.1681440000000003,1.1218154222222223,1.1218154222222223,0.8472692000000001,0.8472692000000001,1.406165,2.1681440000000003,1.1218154222222223,1.1218154222222223,1,0,0,0,0,0,0
869,4500_to_4599,4549.5,10,10,2,3,5.2387587,3.9554682222222217,6.458213,12.744592,6.389211844444445,5.3830944999999994,5.2387587,3.9554682222222217,6.458213,12.744592,6.389211844444445,5.3830944999999994,0.9,0.1,0,0,0,0,0
