host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
177,2500_to_2599,2549.5,10,10,1,4,0.095138,0.095138,0.074531,0.251188,0.14115991111111112,0.14115991111111112,0.095138,0.095138,0.074531,0.251188,0.14115991111111112,0.14115991111111112,1,0,0,0,0,0,0,0
211,2500_to_2599,2549.5,10,10,2,2,1.8135913,0.8152609999999999,2.486335,4.3747430000000005,2.036899177777778,0.8455006666666667,1.8135913,0.8152609999999999,2.486335,4.3747430000000005,2.036899177777778,0.8455006666666667,0.7,0.3,0,0,0,0,0,0
228,2500_to_2599,2549.5,10,10,1,1,0.1668128,0.1668128,0.149117,0.412757,0.22308177777777777,0.22308177777777777,0.1668128,0.1668128,0.149117,0.412757,0.22308177777777777,0.22308177777777777,1,0,0,0,0,0,0,0
334,2500_to_2599,2549.5,10,10,1,7,1.8894373999999998,1.8894373999999998,1.35014,3.3595479999999993,1.5810216,1.5810216,1.8894373999999998,1.8894373999999998,1.35014,3.3595479999999993,1.5810216,1.5810216,1,0,0,0,0,0,0,0
350,2500_to_2599,2549.5,10,10,1,9,1.1757518,1.1757518,1.043523,2.426157,1.2010746222222222,1.2010746222222222,1.1757518,1.1757518,1.043523,2.426157,1.2010746222222222,1.2010746222222222,1,0,0,0,0,0,0,0
355,2500_to_2599,2549.5,10,10,1,2,0.6543947000000001,0.6543947000000001,0.425266,1.298678,0.7285266888888888,0.7285266888888888,0.6543947000000001,0.6543947000000001,0.425266,1.298678,0.7285266888888888,0.7285266888888888,1,0,0,0,0,0,0,0
367,2500_to_2599,2549.5,10,10,1,1,0.5938097,0.5938097,0.696178,2.1342540000000003,0.8558067333333333,0.8558067333333333,0.5938097,0.5938097,0.696178,2.1342540000000003,0.8558067333333333,0.8558067333333333,1,0,0,0,0,0,0,0
37,2500_to_2599,2549.5,10,10,1,5,0.7534884,0.7534884,0.741065,2.0694999999999997,1.0035467111111112,1.0035467111111112,0.7534884,0.7534884,0.741065,2.0694999999999997,1.0035467111111112,1.0035467111111112,1,0,0,0,0,0,0,0
453,2500_to_2599,2549.5,10,10,1,4,2.0718324999999997,2.0718324999999997,2.182189,5.4346890000000005,3.4256354444444446,3.4256354444444446,2.0718324999999997,2.0718324999999997,2.182189,5.4346890000000005,3.4256354444444446,3.4256354444444446,1,0,0,0,0,0,0,0
46,2500_to_2599,2549.5,10,10,1,1,0.5196,0.5196,1.103555,1.882926,0.814006888888889,0.814006888888889,0.5196,0.5196,1.103555,1.882926,0.814006888888889,0.814006888888889,1,0,0,0,0,0,0,0
551,2500_to_2599,2549.5,10,10,1,1,0.34315599999999996,0.34315599999999996,0.573338,1.3126110000000002,0.4194579111111111,0.4194579111111111,0.34315599999999996,0.34315599999999996,0.573338,1.3126110000000002,0.4194579111111111,0.4194579111111111,1,0,0,0,0,0,0,0
59,2500_to_2599,2549.5,10,10,2,6,1.8372475000000001,1.3276938888888887,4.320526,6.387764,2.7585814444444443,2.0361718333333334,1.8372475000000001,1.3276938888888887,4.320526,6.387764,2.7585814444444443,2.0361718333333334,0.9,0.1,0,0,0,0,0,0
62,2500_to_2599,2549.5,10,10,3,7,6.7975453,3.215987833333333,6.546453000000001,16.77268,8.218674377777779,4.2209822,6.7975453,3.215987833333333,6.546453000000001,16.77268,8.218674377777779,4.2209822,0.6,0.3,0.1,0,0,0,0,0
636,2500_to_2599,2549.5,10,10,4,4,4.9823571,1.0683247500000002,4.962763,11.935303,6.7847166,1.5988358333333332,4.9823571,1.0683247500000002,4.962763,11.935303,6.7847166,1.5988358333333332,0.4,0.4,0.1,0.1,0,0,0,0
795,2500_to_2599,2549.5,10,10,1,1,0.3158595,0.3158595,0.170773,0.41497799999999996,0.15047068888888887,0.15047068888888887,0.3158595,0.3158595,0.170773,0.41497799999999996,0.15047068888888887,0.15047068888888887,1,0,0,0,0,0,0,0
854,2500_to_2599,2549.5,10,10,4,9,1.8810463,1.0192244,5.3415740000000005,7.717832000000001,3.445463711111111,1.904254,1.8810463,1.0192244,5.3415740000000005,7.717832000000001,3.445463711111111,1.904254,0.5,0.3,0.1,0.1,0,0,0,0
107,2600_to_2699,2649.5,10,10,1,1,0.4751939000000001,0.4751939000000001,0.432827,1.1875349999999998,0.7048689555555555,0.7048689555555555,0.4751939000000001,0.4751939000000001,0.432827,1.1875349999999998,0.7048689555555555,0.7048689555555555,1,0,0,0,0,0,0,0
174,2600_to_2699,2649.5,10,10,6,8,2.5641119,1.6449123333333333,4.180726,8.062892999999999,4.760952244444445,2.805028666666667,2.5641119,1.6449123333333333,4.180726,8.062892999999999,4.760952244444445,2.805028666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
177,2600_to_2699,2649.5,10,10,1,5,0.0842824,0.0842824,0.131677,0.265501,0.11946928888888889,0.11946928888888889,0.0842824,0.0842824,0.131677,0.265501,0.11946928888888889,0.11946928888888889,1,0,0,0,0,0,0,0
211,2600_to_2699,2649.5,10,10,2,2,2.1853046,1.153553,2.8855120000000003,5.176810000000001,2.573479022222222,1.1265484761904763,2.1853046,1.153553,2.8855120000000003,5.176810000000001,2.573479022222222,1.1265484761904763,0.7,0.3,0,0,0,0,0,0
228,2600_to_2699,2649.5,10,10,1,1,0.15105799999999997,0.15105799999999997,0.144402,0.431579,0.2194033333333333,0.2194033333333333,0.15105799999999997,0.15105799999999997,0.144402,0.431579,0.2194033333333333,0.2194033333333333,1,0,0,0,0,0,0,0
334,2600_to_2699,2649.5,10,10,1,2,1.6641328999999998,1.6641328999999998,1.416242,3.5993100000000005,1.6436467333333333,1.6436467333333333,1.6641328999999998,1.6641328999999998,1.416242,3.5993100000000005,1.6436467333333333,1.6436467333333333,1,0,0,0,0,0,0,0
350,2600_to_2699,2649.5,10,10,1,4,1.0078179999999999,1.0078179999999999,0.794034,2.024792,1.0919668444444444,1.0919668444444444,1.0078179999999999,1.0078179999999999,0.794034,2.024792,1.0919668444444444,1.0919668444444444,1,0,0,0,0,0,0,0
355,2600_to_2699,2649.5,10,10,1,1,0.3790655,0.3790655,0.473177,1.122303,0.6588474,0.6588474,0.3790655,0.3790655,0.473177,1.122303,0.6588474,0.6588474,1,0,0,0,0,0,0,0
367,2600_to_2699,2649.5,10,10,1,1,0.5127178,0.5127178,0.335024,1.2225670000000002,0.7377345777777778,0.7377345777777778,0.5127178,0.5127178,0.335024,1.2225670000000002,0.7377345777777778,0.7377345777777778,1,0,0,0,0,0,0,0
37,2600_to_2699,2649.5,10,10,1,8,0.7618432999999999,0.7618432999999999,0.749286,2.082064,0.9548791333333333,0.9548791333333333,0.7618432999999999,0.7618432999999999,0.749286,2.082064,0.9548791333333333,0.9548791333333333,1,0,0,0,0,0,0,0
453,2600_to_2699,2649.5,10,10,2,5,2.9315157,2.9402988888888886,1.926619,6.997218999999999,4.426098422222222,4.315893555555555,2.9315157,2.9402988888888886,1.926619,6.997218999999999,4.426098422222222,4.315893555555555,0.9,0.1,0,0,0,0,0,0
46,2600_to_2699,2649.5,10,10,1,1,0.49173530000000004,0.49173530000000004,1.059456,1.637014,0.7032115777777778,0.7032115777777778,0.49173530000000004,0.49173530000000004,1.059456,1.637014,0.7032115777777778,0.7032115777777778,1,0,0,0,0,0,0,0
551,2600_to_2699,2649.5,10,10,1,1,0.30873090000000003,0.30873090000000003,0.377867,0.916565,0.34771513333333337,0.34771513333333337,0.30873090000000003,0.30873090000000003,0.377867,0.916565,0.34771513333333337,0.34771513333333337,1,0,0,0,0,0,0,0
59,2600_to_2699,2649.5,10,10,1,5,1.4599828999999998,1.4599828999999998,1.702632,3.513197,2.0990854,2.0990854,1.4599828999999998,1.4599828999999998,1.702632,3.513197,2.0990854,2.0990854,1,0,0,0,0,0,0,0
62,2600_to_2699,2649.5,10,10,3,6,3.579686099999999,1.817716,2.756472,8.808408,4.923204866666667,2.6808528,3.579686099999999,1.817716,2.756472,8.808408,4.923204866666667,2.6808528,0.6,0.3,0.1,0,0,0,0,0
636,2600_to_2699,2649.5,10,10,4,4,2.8412767,1.0048985,2.66403,7.1885580000000004,4.629756555555555,1.3033266666666667,2.8412767,1.0048985,2.66403,7.1885580000000004,4.629756555555555,1.3033266666666667,0.4,0.3,0.2,0.1,0,0,0,0
795,2600_to_2699,2649.5,10,10,1,1,0.0964908,0.0964908,0.233971,0.355899,0.138022,0.138022,0.0964908,0.0964908,0.233971,0.355899,0.138022,0.138022,1,0,0,0,0,0,0,0
854,2600_to_2699,2649.5,10,10,5,7,1.5262887,0.9136525,2.0255269999999994,4.9439139999999995,2.7584107777777778,1.5909733333333334,1.5262887,0.9136525,2.0255269999999994,4.9439139999999995,2.7584107777777778,1.5909733333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
107,2700_to_2799,2749.5,10,10,1,1,0.40557,0.40557,0.54358,1.374804,0.6771405333333333,0.6771405333333333,0.40557,0.40557,0.54358,1.374804,0.6771405333333333,0.6771405333333333,1,0,0,0,0,0,0,0
174,2700_to_2799,2749.5,10,10,5,6,3.5478311,2.2824382500000002,8.819685,13.791004999999997,6.177164066666666,4.076440833333334,3.5478311,2.2824382500000002,8.819685,13.791004999999997,6.177164066666666,4.076440833333334,0.4,0.2,0.2,0.1,0.1,0,0,0
177,2700_to_2799,2749.5,10,10,1,5,0.0702979,0.0702979,0.077767,0.17222200000000001,0.1110846,0.1110846,0.0702979,0.0702979,0.077767,0.17222200000000001,0.1110846,0.1110846,1,0,0,0,0,0,0,0
211,2700_to_2799,2749.5,10,10,2,2,1.6770664,1.1014488571428571,1.8766190000000003,3.919973,1.9517756888888889,0.955460380952381,1.6770664,1.1014488571428571,1.8766190000000003,3.919973,1.9517756888888889,0.955460380952381,0.7,0.3,0,0,0,0,0,0
228,2700_to_2799,2749.5,10,10,1,1,0.16991399999999998,0.16991399999999998,0.12326,0.373857,0.2114345333333333,0.2114345333333333,0.16991399999999998,0.16991399999999998,0.12326,0.373857,0.2114345333333333,0.2114345333333333,1,0,0,0,0,0,0,0
334,2700_to_2799,2749.5,10,10,1,5,1.4807628,1.4807628,1.21928,2.4320809999999997,1.1904085777777778,1.1904085777777778,1.4807628,1.4807628,1.21928,2.4320809999999997,1.1904085777777778,1.1904085777777778,1,0,0,0,0,0,0,0
350,2700_to_2799,2749.5,10,10,1,6,0.9915001,0.9915001,0.9892099999999999,2.628367,1.3365615333333334,1.3365615333333334,0.9915001,0.9915001,0.9892099999999999,2.628367,1.3365615333333334,1.3365615333333334,1,0,0,0,0,0,0,0
355,2700_to_2799,2749.5,10,10,1,1,0.48802500000000004,0.48802500000000004,0.429081,1.074535,0.6328398666666667,0.6328398666666667,0.48802500000000004,0.48802500000000004,0.429081,1.074535,0.6328398666666667,0.6328398666666667,1,0,0,0,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,0.46451470000000006,0.46451470000000006,0.554064,1.282621,0.6381132666666667,0.6381132666666667,0.46451470000000006,0.46451470000000006,0.554064,1.282621,0.6381132666666667,0.6381132666666667,1,0,0,0,0,0,0,0
37,2700_to_2799,2749.5,10,10,1,5,0.7185335000000002,0.7185335000000002,0.770902,1.750174,0.8883833555555555,0.8883833555555555,0.7185335000000002,0.7185335000000002,0.770902,1.750174,0.8883833555555555,0.8883833555555555,1,0,0,0,0,0,0,0
453,2700_to_2799,2749.5,10,10,1,4,2.1560669999999997,2.1560669999999997,1.762277,5.4568270000000005,3.3869435111111112,3.3869435111111112,2.1560669999999997,2.1560669999999997,1.762277,5.4568270000000005,3.3869435111111112,3.3869435111111112,1,0,0,0,0,0,0,0
46,2700_to_2799,2749.5,10,10,1,1,0.42393089999999994,0.42393089999999994,0.971049,1.7502050000000002,0.648665,0.648665,0.42393089999999994,0.42393089999999994,0.971049,1.7502050000000002,0.648665,0.648665,1,0,0,0,0,0,0,0
551,2700_to_2799,2749.5,10,10,1,1,0.2567511,0.2567511,0.33281499999999997,0.6875690000000001,0.31195784444444447,0.31195784444444447,0.2567511,0.2567511,0.33281499999999997,0.6875690000000001,0.31195784444444447,0.31195784444444447,1,0,0,0,0,0,0,0
59,2700_to_2799,2749.5,10,10,1,6,1.4531123000000001,1.4531123000000001,1.308297,3.353443,2.2912026,2.2912026,1.4531123000000001,1.4531123000000001,1.308297,3.353443,2.2912026,2.2912026,1,0,0,0,0,0,0,0
62,2700_to_2799,2749.5,10,10,3,7,3.8074339000000004,1.622057,3.507531,8.506124,4.717866466666667,2.2223633333333335,3.8074339000000004,1.622057,3.507531,8.506124,4.717866466666667,2.2223633333333335,0.6,0.3,0.1,0,0,0,0,0
636,2700_to_2799,2749.5,10,10,4,4,2.0477187999999997,0.66730175,2.657031,5.931322,3.451196,1.1466801666666666,2.0477187999999997,0.66730175,2.657031,5.931322,3.451196,1.1466801666666666,0.4,0.3,0.2,0.1,0,0,0,0
795,2700_to_2799,2749.5,10,10,1,1,0.2853345,0.2853345,0.166311,0.40038,0.134821,0.134821,0.2853345,0.2853345,0.166311,0.40038,0.134821,0.134821,1,0,0,0,0,0,0,0
854,2700_to_2799,2749.5,10,10,3,6,2.0597798999999997,1.3206428,5.070609999999999,7.831417999999999,3.5812835333333335,2.3287878,2.0597798999999997,1.3206428,5.070609999999999,7.831417999999999,3.5812835333333335,2.3287878,0.5,0.4,0.1,0,0,0,0,0
107,2800_to_2899,2849.5,10,10,1,1,0.5907197,0.5907197,0.498393,1.7238370000000003,0.8627423333333334,0.8627423333333334,0.5907197,0.5907197,0.498393,1.7238370000000003,0.8627423333333334,0.8627423333333334,1,0,0,0,0,0,0,0
174,2800_to_2899,2849.5,10,10,4,6,3.6966304,2.81790575,10.375352000000001,16.061683000000002,6.721831066666667,4.2658805,3.6966304,2.81790575,10.375352000000001,16.061683000000002,6.721831066666667,4.2658805,0.4,0.4,0.1,0.1,0,0,0,0
177,2800_to_2899,2849.5,10,10,1,3,0.10402170000000002,0.10402170000000002,0.086924,0.205975,0.11605304444444445,0.11605304444444445,0.10402170000000002,0.10402170000000002,0.086924,0.205975,0.11605304444444445,0.11605304444444445,1,0,0,0,0,0,0,0
211,2800_to_2899,2849.5,10,10,1,2,1.7484503,1.7484503,2.163777,4.19785,2.053032866666667,2.053032866666667,1.7484503,1.7484503,2.163777,4.19785,2.053032866666667,2.053032866666667,1,0,0,0,0,0,0,0
228,2800_to_2899,2849.5,10,10,1,1,0.17363409999999999,0.17363409999999999,0.138776,0.337472,0.23034335555555555,0.23034335555555555,0.17363409999999999,0.17363409999999999,0.138776,0.337472,0.23034335555555555,0.23034335555555555,1,0,0,0,0,0,0,0
334,2800_to_2899,2849.5,10,10,1,1,1.4154095000000002,1.4154095000000002,1.143486,2.455166,1.1772360666666666,1.1772360666666666,1.4154095000000002,1.4154095000000002,1.143486,2.455166,1.1772360666666666,1.1772360666666666,1,0,0,0,0,0,0,0
350,2800_to_2899,2849.5,10,10,1,7,0.9360798999999999,0.9360798999999999,0.689509,2.3499520000000005,1.2880671333333333,1.2880671333333333,0.9360798999999999,0.9360798999999999,0.689509,2.3499520000000005,1.2880671333333333,1.2880671333333333,1,0,0,0,0,0,0,0
355,2800_to_2899,2849.5,10,10,1,1,0.5562602000000001,0.5562602000000001,0.765374,1.690857,0.6994662666666667,0.6994662666666667,0.5562602000000001,0.5562602000000001,0.765374,1.690857,0.6994662666666667,0.6994662666666667,1,0,0,0,0,0,0,0
367,2800_to_2899,2849.5,10,10,1,1,0.7186419999999999,0.7186419999999999,0.496594,1.358705,0.6936683111111112,0.6936683111111112,0.7186419999999999,0.7186419999999999,0.496594,1.358705,0.6936683111111112,0.6936683111111112,1,0,0,0,0,0,0,0
37,2800_to_2899,2849.5,10,10,2,5,1.0515113,0.18548340000000002,0.991628,1.9312859999999998,1.0625812666666665,0.2426916,1.0515113,0.18548340000000002,0.991628,1.9312859999999998,1.0625812666666665,0.2426916,0.5,0.5,0,0,0,0,0,0
453,2800_to_2899,2849.5,10,10,1,4,1.9880507,1.9880507,2.678058,6.9665669999999995,3.2605629555555553,3.2605629555555553,1.9880507,1.9880507,2.678058,6.9665669999999995,3.2605629555555553,3.2605629555555553,1,0,0,0,0,0,0,0
46,2800_to_2899,2849.5,10,10,1,1,0.4214196,0.4214196,0.803241,1.462894,0.6007036888888889,0.6007036888888889,0.4214196,0.4214196,0.803241,1.462894,0.6007036888888889,0.6007036888888889,1,0,0,0,0,0,0,0
551,2800_to_2899,2849.5,10,10,1,1,0.23777499999999993,0.23777499999999993,0.267306,0.62935700000000006,0.29573364444444444,0.29573364444444444,0.23777499999999993,0.23777499999999993,0.267306,0.62935700000000006,0.29573364444444444,0.29573364444444444,1,0,0,0,0,0,0,0
59,2800_to_2899,2849.5,10,10,1,6,1.5269935000000001,1.5269935000000001,1.412923,3.9210400000000005,2.283554422222222,2.283554422222222,1.5269935000000001,1.5269935000000001,1.412923,3.9210400000000005,2.283554422222222,2.283554422222222,1,0,0,0,0,0,0,0
62,2800_to_2899,2849.5,10,10,3,7,4.448445800000001,1.5631279999999999,4.305806000000001,11.211967000000001,5.499981644444445,2.2801994666666663,4.448445800000001,1.5631279999999999,4.305806000000001,11.211967000000001,5.499981644444445,2.2801994666666663,0.6,0.3,0.1,0,0,0,0,0
636,2800_to_2899,2849.5,10,10,1,5,1.9303113,1.9303113,2.264896,5.616902,2.793336688888889,2.793336688888889,1.9303113,1.9303113,2.264896,5.616902,2.793336688888889,2.793336688888889,1,0,0,0,0,0,0,0
795,2800_to_2899,2849.5,10,10,1,1,0.0896392,0.0896392,0.107984,0.241144,0.12239373333333334,0.12239373333333334,0.0896392,0.0896392,0.107984,0.241144,0.12239373333333334,0.12239373333333334,1,0,0,0,0,0,0,0
854,2800_to_2899,2849.5,10,10,3,6,1.8026592000000001,1.6356373333333332,2.078246,4.664001,3.1627227555555555,2.368606133333333,1.8026592000000001,1.6356373333333332,2.078246,4.664001,3.1627227555555555,2.368606133333333,0.6,0.2,0.2,0,0,0,0,0
107,2900_to_2999,2949.5,10,10,1,1,0.3976611,0.3976611,0.48571,1.2422,0.6737710888888889,0.6737710888888889,0.3976611,0.3976611,0.48571,1.2422,0.6737710888888889,0.6737710888888889,1,0,0,0,0,0,0,0
174,2900_to_2999,2949.5,10,10,4,6,4.368034200000001,3.2961192000000006,8.647583000000003,17.890092000000003,6.965354355555556,4.467215,4.368034200000001,3.2961192000000006,8.647583000000003,17.890092000000003,6.965354355555556,4.467215,0.5,0.2,0.2,0.1,0,0,0,0
177,2900_to_2999,2949.5,10,10,1,5,0.1047177,0.1047177,0.083811,0.18101799999999998,0.09630935555555556,0.09630935555555556,0.1047177,0.1047177,0.083811,0.18101799999999998,0.09630935555555556,0.09630935555555556,1,0,0,0,0,0,0,0
211,2900_to_2999,2949.5,10,10,2,2,1.9776173,0.7932297142857143,2.400714,3.938678000000001,1.9039041555555558,0.6853621904761905,1.9776173,0.7932297142857143,2.400714,3.938678000000001,1.9039041555555558,0.6853621904761905,0.7,0.3,0,0,0,0,0,0
228,2900_to_2999,2949.5,10,10,1,1,0.1258306,0.1258306,0.103713,0.33126399999999995,0.17779262222222222,0.17779262222222222,0.1258306,0.1258306,0.103713,0.33126399999999995,0.17779262222222222,0.17779262222222222,1,0,0,0,0,0,0,0
334,2900_to_2999,2949.5,10,10,1,4,0.9654653000000002,0.9654653000000002,0.8623460000000001,2.344434,1.1787088666666667,1.1787088666666667,0.9654653000000002,0.9654653000000002,0.8623460000000001,2.344434,1.1787088666666667,1.1787088666666667,1,0,0,0,0,0,0,0
350,2900_to_2999,2949.5,10,10,1,1,1.0166302999999999,1.0166302999999999,0.8955949999999999,2.802684,1.4025226,1.4025226,1.0166302999999999,1.0166302999999999,0.8955949999999999,2.802684,1.4025226,1.4025226,1,0,0,0,0,0,0,0
355,2900_to_2999,2949.5,10,10,1,1,0.3939028,0.3939028,0.468601,1.2551889999999999,0.6145578222222222,0.6145578222222222,0.3939028,0.3939028,0.468601,1.2551889999999999,0.6145578222222222,0.6145578222222222,1,0,0,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,1,0.4520868,0.4520868,0.653294,1.474264,0.6458176888888889,0.6458176888888889,0.4520868,0.4520868,0.653294,1.474264,0.6458176888888889,0.6458176888888889,1,0,0,0,0,0,0,0
37,2900_to_2999,2949.5,10,10,1,5,0.7498981999999998,0.7498981999999998,0.980418,1.827208,0.9748631555555556,0.9748631555555556,0.7498981999999998,0.7498981999999998,0.980418,1.827208,0.9748631555555556,0.9748631555555556,1,0,0,0,0,0,0,0
453,2900_to_2999,2949.5,10,10,2,4,1.8185326,1.6485233333333331,3.0870070000000003,5.275913,3.0544578666666666,2.6414566666666666,1.8185326,1.6485233333333331,3.0870070000000003,5.275913,3.0544578666666666,2.6414566666666666,0.9,0.1,0,0,0,0,0,0
46,2900_to_2999,2949.5,10,10,1,5,0.5064928,0.5064928,0.531551,1.066583,0.6247471111111111,0.6247471111111111,0.5064928,0.5064928,0.531551,1.066583,0.6247471111111111,0.6247471111111111,1,0,0,0,0,0,0,0
551,2900_to_2999,2949.5,10,10,1,3,0.19494950000000003,0.19494950000000003,0.25349,0.506749,0.21684291111111112,0.21684291111111112,0.19494950000000003,0.19494950000000003,0.25349,0.506749,0.21684291111111112,0.21684291111111112,1,0,0,0,0,0,0,0
59,2900_to_2999,2949.5,10,10,1,6,1.5243403,1.5243403,1.585622,4.04239,2.3792369555555553,2.3792369555555553,1.5243403,1.5243403,1.585622,4.04239,2.3792369555555553,2.3792369555555553,1,0,0,0,0,0,0,0
62,2900_to_2999,2949.5,10,10,4,7,3.92645,0.715732,3.903703,8.781716999999999,4.977619955555555,1.08159,3.92645,0.715732,3.903703,8.781716999999999,4.977619955555555,1.08159,0.3,0.3,0.3,0.1,0,0,0,0
636,2900_to_2999,2949.5,10,10,1,7,1.6242238,1.6242238,1.924841,4.688668,2.774918977777778,2.774918977777778,1.6242238,1.6242238,1.924841,4.688668,2.774918977777778,2.774918977777778,1,0,0,0,0,0,0,0
795,2900_to_2999,2949.5,10,10,1,1,0.0631494,0.0631494,0.156285,0.291446,0.09337893333333333,0.09337893333333333,0.0631494,0.0631494,0.156285,0.291446,0.09337893333333333,0.09337893333333333,1,0,0,0,0,0,0,0
854,2900_to_2999,2949.5,10,10,4,4,1.9942848000000002,1.3994784999999998,2.963247,6.558263,3.5215401777777777,2.371734066666667,1.9942848000000002,1.3994784999999998,2.963247,6.558263,3.5215401777777777,2.371734066666667,0.6,0.2,0.1,0.1,0,0,0,0
107,3000_to_3099,3049.5,10,10,1,5,0.43501599999999996,0.43501599999999996,0.727545,1.4962699999999998,0.7358760888888889,0.7358760888888889,0.43501599999999996,0.43501599999999996,0.727545,1.4962699999999998,0.7358760888888889,0.7358760888888889,1,0,0,0,0,0,0,0
174,3000_to_3099,3049.5,10,10,4,7,2.4030806,2.2457982,2.284525,6.417178000000001,3.8739323555555556,3.5621482,2.4030806,2.2457982,2.284525,6.417178000000001,3.8739323555555556,3.5621482,0.5,0.2,0.2,0.1,0,0,0,0
177,3000_to_3099,3049.5,10,10,1,6,0.157933,0.157933,0.119799,0.28341500000000003,0.12840266666666666,0.12840266666666666,0.157933,0.157933,0.119799,0.28341500000000003,0.12840266666666666,0.12840266666666666,1,0,0,0,0,0,0,0
211,3000_to_3099,3049.5,10,10,2,2,1.6168972,0.48442371428571424,2.1862009999999996,3.300589,1.6542465333333332,0.6407655238095238,1.6168972,0.48442371428571424,2.1862009999999996,3.300589,1.6542465333333332,0.6407655238095238,0.7,0.3,0,0,0,0,0,0
