host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
136,10200_to_10299,10249.5,10,10,1,1,0.7265938999999999,0.7265938999999999,0.844302,2.487451,1.2165459333333333,1.2165459333333333,0.7265938999999999,0.7265938999999999,0.844302,2.487451,1.2165459333333333,1.2165459333333333,1,0,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,4,7,1.8986271000000001,1.0746550000000001,3.4913149999999997,5.519653,2.653512422222222,1.3812853333333333,1.8986271000000001,1.0746550000000001,3.4913149999999997,5.519653,2.653512422222222,1.3812853333333333,0.7,0.1,0.1,0.1,0,0,0
18,10200_to_10299,10249.5,10,10,1,4,1.2422106000000002,1.2422106000000002,1.323072,3.8105900000000004,1.8660242666666667,1.8660242666666667,1.2422106000000002,1.2422106000000002,1.323072,3.8105900000000004,1.8660242666666667,1.8660242666666667,1,0,0,0,0,0,0
20,10200_to_10299,10249.5,10,10,4,6,1.7406420999999999,1.3037905,2.2057320000000002,5.2962560000000005,2.868208866666667,1.662549,1.7406420999999999,1.3037905,2.2057320000000002,5.2962560000000005,2.868208866666667,1.662549,0.6,0.2,0.1,0.1,0,0,0
209,10200_to_10299,10249.5,10,10,3,9,4.2087432,3.7850425000000003,6.898013,13.425462999999999,6.426558044444444,5.015358428571428,4.2087432,3.7850425000000003,6.898013,13.425462999999999,6.426558044444444,5.015358428571428,0.8,0.1,0.1,0,0,0,0
215,10200_to_10299,10249.5,10,10,3,5,3.3134281000000003,1.8976967142857146,3.0527769999999994,9.360772999999998,4.628055755555555,3.0385754285714284,3.3134281000000003,1.8976967142857146,3.0527769999999994,9.360772999999998,4.628055755555555,3.0385754285714284,0.7,0.2,0.1,0,0,0,0
227,10200_to_10299,10249.5,10,10,3,3,3.5622957,2.2922796666666665,4.294909,10.062793999999998,5.356158466666666,2.3217741333333333,3.5622957,2.2922796666666665,4.294909,10.062793999999998,5.356158466666666,2.3217741333333333,0.6,0.2,0.2,0,0,0,0
230,10200_to_10299,10249.5,10,10,6,6,2.8697919,0.7098227500000001,2.872041,6.881491,4.081479044444444,1.0933371666666667,2.8697919,0.7098227500000001,2.872041,6.881491,4.081479044444444,1.0933371666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
305,10200_to_10299,10249.5,10,10,5,6,4.6843027,2.91419975,5.993442,12.722071,6.170182288888888,5.242870833333333,4.6843027,2.91419975,5.993442,12.722071,6.170182288888888,5.242870833333333,0.4,0.2,0.2,0.1,0.1,0,0
318,10200_to_10299,10249.5,10,10,4,5,3.2388346999999995,1.01604175,3.5938680000000005,7.934414,5.0046102,1.3702068333333333,3.2388346999999995,1.01604175,3.5938680000000005,7.934414,5.0046102,1.3702068333333333,0.4,0.2,0.2,0.2,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,1.0165739999999999,1.0165739999999999,2.454059,5.56295,1.8544069777777779,1.8544069777777779,1.0165739999999999,1.0165739999999999,2.454059,5.56295,1.8544069777777779,1.8544069777777779,1,0,0,0,0,0,0
334,10200_to_10299,10249.5,10,10,1,6,0.24310740000000003,0.24310740000000003,0.174376,0.654875,0.3471349777777778,0.3471349777777778,0.24310740000000003,0.24310740000000003,0.174376,0.654875,0.3471349777777778,0.3471349777777778,1,0,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.8499331,0.8499331,0.609416,2.036901,1.0765136222222222,1.0765136222222222,0.8499331,0.8499331,0.609416,2.036901,1.0765136222222222,1.0765136222222222,1,0,0,0,0,0,0
360,10200_to_10299,10249.5,10,10,1,6,0.8751828999999999,0.8751828999999999,0.818538,2.2966059999999997,1.3413643333333334,1.3413643333333334,0.8751828999999999,0.8751828999999999,0.818538,2.2966059999999997,1.3413643333333334,1.3413643333333334,1,0,0,0,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,0.6059006,0.6059006,0.542208,1.966638,0.8569356,0.8569356,0.6059006,0.6059006,0.542208,1.966638,0.8569356,0.8569356,1,0,0,0,0,0,0
413,10200_to_10299,10249.5,10,10,1,1,2.1082727,2.1082727,2.213216,5.366171,3.3104051777777777,3.3104051777777777,2.1082727,2.1082727,2.213216,5.366171,3.3104051777777777,3.3104051777777777,1,0,0,0,0,0,0
468,10200_to_10299,10249.5,10,10,2,5,1.4094688999999998,1.3014535999999999,1.7995109999999999,3.556692,2.4058884666666667,1.6110618,1.4094688999999998,1.3014535999999999,1.7995109999999999,3.556692,2.4058884666666667,1.6110618,0.5,0.5,0,0,0,0,0
488,10200_to_10299,10249.5,10,10,1,6,0.6775907999999999,0.6775907999999999,0.5337970000000001,1.5093550000000002,0.8665787111111112,0.8665787111111112,0.6775907999999999,0.6775907999999999,0.5337970000000001,1.5093550000000002,0.8665787111111112,0.8665787111111112,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,2,5,5.407976100000001,2.5088633333333332,9.610991000000002,12.643835000000003,4.440141177777778,2.5202128888888886,5.407976100000001,2.5088633333333332,9.610991000000002,12.643835000000003,4.440141177777778,2.5202128888888886,0.9,0.1,0,0,0,0,0
54,10200_to_10299,10249.5,10,10,3,3,4.0882103,1.6429872857142855,3.2404170000000003,8.891967000000001,4.588493133333333,2.433657619047619,4.0882103,1.6429872857142855,3.2404170000000003,8.891967000000001,4.588493133333333,2.433657619047619,0.7,0.2,0.1,0,0,0,0
549,10200_to_10299,10249.5,10,10,3,7,5.2100625,4.308234,5.578712,12.650809,6.115853977777778,4.7456542142857145,5.2100625,4.308234,5.578712,12.650809,6.115853977777778,4.7456542142857145,0.8,0.1,0.1,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,7,0.5804012999999999,0.5804012999999999,0.395402,1.704355,0.964111311111111,0.964111311111111,0.5804012999999999,0.5804012999999999,0.395402,1.704355,0.964111311111111,0.964111311111111,1,0,0,0,0,0,0
627,10200_to_10299,10249.5,10,10,1,1,2.1315543999999997,2.1315543999999997,1.570039,4.330623,2.433684488888889,2.433684488888889,2.1315543999999997,2.1315543999999997,1.570039,4.330623,2.433684488888889,2.433684488888889,1,0,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,2,2,3.1394745,0.9242865,3.685036,8.022945,4.021139666666667,1.4390779333333332,3.1394745,0.9242865,3.685036,8.022945,4.021139666666667,1.4390779333333332,0.6,0.4,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,3,3,3.8969252999999995,1.162023,3.6910730000000003,12.133700000000001,5.873484777777778,1.9108986,3.8969252999999995,1.162023,3.6910730000000003,12.133700000000001,5.873484777777778,1.9108986,0.5,0.3,0.2,0,0,0,0
725,10200_to_10299,10249.5,10,10,1,1,0.5501826999999999,0.5501826999999999,0.956058,1.508327,0.7265669555555555,0.7265669555555555,0.5501826999999999,0.5501826999999999,0.956058,1.508327,0.7265669555555555,0.7265669555555555,1,0,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,3,3,3.6830836,0.7491966000000001,4.653325,8.23464,4.7032819111111115,0.9367338000000001,3.6830836,0.7491966000000001,4.653325,8.23464,4.7032819111111115,0.9367338000000001,0.5,0.4,0.1,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,2,1.2378620999999999,1.2378620999999999,1.613551,3.055264,1.6493289555555555,1.6493289555555555,1.2378620999999999,1.2378620999999999,1.613551,3.055264,1.6493289555555555,1.6493289555555555,1,0,0,0,0,0,0
802,10200_to_10299,10249.5,10,10,1,1,1.3641935999999997,1.3641935999999997,0.725214,2.439714,1.4223612444444445,1.4223612444444445,1.3641935999999997,1.3641935999999997,0.725214,2.439714,1.4223612444444445,1.4223612444444445,1,0,0,0,0,0,0
868,10200_to_10299,10249.5,10,10,2,2,2.8787906000000003,2.1746331428571426,3.5694579999999996,7.065453999999999,4.609000133333334,3.6181755238095237,2.8787906000000003,2.1746331428571426,3.5694579999999996,7.065453999999999,4.609000133333334,3.6181755238095237,0.7,0.3,0,0,0,0,0
886,10200_to_10299,10249.5,10,10,1,6,1.092565,1.092565,0.558353,1.794219,1.0986762666666667,1.0986762666666667,1.092565,1.092565,0.558353,1.794219,1.0986762666666667,1.0986762666666667,1,0,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,2,10,0.6496538,0.4235804444444444,1.0515700000000001,1.587694,0.7332876444444444,0.5478219444444444,0.6496538,0.4235804444444444,1.0515700000000001,1.587694,0.7332876444444444,0.5478219444444444,0.9,0.1,0,0,0,0,0
105,10300_to_10399,10349.5,10,10,1,4,0.37401399999999996,0.37401399999999996,0.618095,1.269046,0.6906806666666666,0.6906806666666666,0.37401399999999996,0.37401399999999996,0.618095,1.269046,0.6906806666666666,0.6906806666666666,1,0,0,0,0,0,0
113,10300_to_10399,10349.5,10,10,2,5,0.05336149999999999,0.04234322222222223,0.061748,0.12196099999999999,0.06160357777777777,0.061303166666666666,0.05336149999999999,0.04234322222222223,0.061748,0.12196099999999999,0.06160357777777777,0.061303166666666666,0.9,0.1,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,6,0.5912824,0.5912824,0.554587,1.580743,0.8970073777777777,0.8970073777777777,0.5912824,0.5912824,0.554587,1.580743,0.8970073777777777,0.8970073777777777,1,0,0,0,0,0,0
142,10300_to_10399,10349.5,10,10,3,3,2.3254290000000006,0.8338077142857142,2.134862,5.739841,2.5250427555555555,1.042896380952381,2.3254290000000006,0.8338077142857142,2.134862,5.739841,2.5250427555555555,1.042896380952381,0.7,0.2,0.1,0,0,0,0
18,10300_to_10399,10349.5,10,10,1,1,1.0380279000000001,1.0380279000000001,1.12666,3.089727,1.6768281111111112,1.6768281111111112,1.0380279000000001,1.0380279000000001,1.12666,3.089727,1.6768281111111112,1.6768281111111112,1,0,0,0,0,0,0
20,10300_to_10399,10349.5,10,10,3,5,2.4235659000000007,0.3674096,2.383010000000001,5.2229100000000015,3.207760422222223,0.6747656,2.4235659000000007,0.3674096,2.383010000000001,5.2229100000000015,3.207760422222223,0.6747656,0.5,0.4,0.1,0,0,0,0
209,10300_to_10399,10349.5,10,10,5,8,2.9362632,1.610736,4.199353,8.962315,4.951637644444444,2.7751112,2.9362632,1.610736,4.199353,8.962315,4.951637644444444,2.7751112,0.5,0.2,0.1,0.1,0.1,0,0
215,10300_to_10399,10349.5,10,10,2,2,2.0598961000000005,1.7197488888888888,2.889693,5.9011759999999995,3.1960719777777777,2.8427295000000004,2.0598961000000005,1.7197488888888888,2.889693,5.9011759999999995,3.1960719777777777,2.8427295000000004,0.9,0.1,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,4,5,2.9455285,1.4267155,1.432653,7.299104,4.499123133333334,1.4885243333333333,2.9455285,1.4267155,1.432653,7.299104,4.499123133333334,1.4885243333333333,0.4,0.3,0.2,0.1,0,0,0
230,10300_to_10399,10349.5,10,10,3,7,1.6003876,1.358139,1.4091619999999998,3.6282429999999994,2.2861841777777774,1.3425544,1.6003876,1.358139,1.4091619999999998,3.6282429999999994,2.2861841777777774,1.3425544,0.5,0.4,0.1,0,0,0,0
305,10300_to_10399,10349.5,10,10,2,6,2.0953783000000006,2.1402039999999998,2.395698,6.4393650000000004,3.2968843333333333,3.3220478333333334,2.0953783000000006,2.1402039999999998,2.395698,6.4393650000000004,3.2968843333333333,3.3220478333333334,0.9,0.1,0,0,0,0,0
318,10300_to_10399,10349.5,10,10,4,5,2.4018355999999996,1.8179729999999998,4.091386,8.181496,4.238163066666667,2.744798666666667,2.4018355999999996,1.8179729999999998,4.091386,8.181496,4.238163066666667,2.744798666666667,0.4,0.3,0.2,0.1,0,0,0
327,10300_to_10399,10349.5,10,10,1,1,0.8466479999999998,0.8466479999999998,1.917269,3.184002,1.4401317777777778,1.4401317777777778,0.8466479999999998,0.8466479999999998,1.917269,3.184002,1.4401317777777778,1.4401317777777778,1,0,0,0,0,0,0
334,10300_to_10399,10349.5,10,10,1,10,0.161347,0.161347,0.150882,0.461268,0.26262986666666666,0.26262986666666666,0.161347,0.161347,0.150882,0.461268,0.26262986666666666,0.26262986666666666,1,0,0,0,0,0,0
359,10300_to_10399,10349.5,10,10,1,1,0.6191347,0.6191347,0.383479,1.3410069999999998,0.7337709555555556,0.7337709555555556,0.6191347,0.6191347,0.383479,1.3410069999999998,0.7337709555555556,0.7337709555555556,1,0,0,0,0,0,0
360,10300_to_10399,10349.5,10,10,1,7,0.5825128,0.5825128,0.426075,1.4817790000000004,0.9057892444444445,0.9057892444444445,0.5825128,0.5825128,0.426075,1.4817790000000004,0.9057892444444445,0.9057892444444445,1,0,0,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,0.5161138000000001,0.5161138000000001,0.569474,1.518406,0.7415812,0.7415812,0.5161138000000001,0.5161138000000001,0.569474,1.518406,0.7415812,0.7415812,1,0,0,0,0,0,0
413,10300_to_10399,10349.5,10,10,1,1,1.7298674000000003,1.7298674000000003,1.616959,4.864445,2.9940169333333335,2.9940169333333335,1.7298674000000003,1.7298674000000003,1.616959,4.864445,2.9940169333333335,2.9940169333333335,1,0,0,0,0,0,0
468,10300_to_10399,10349.5,10,10,3,8,1.4445182000000003,0.9249677999999999,1.381512,3.947717,2.4071327555555557,1.1669262,1.4445182000000003,0.9249677999999999,1.381512,3.947717,2.4071327555555557,1.1669262,0.5,0.3,0.2,0,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,0.5104833999999999,0.5104833999999999,0.300581,1.03118,0.7057721333333333,0.7057721333333333,0.5104833999999999,0.5104833999999999,0.300581,1.03118,0.7057721333333333,0.7057721333333333,1,0,0,0,0,0,0
528,10300_to_10399,10349.5,10,10,2,2,3.6463847,1.2657848888888887,5.400135000000001,8.202538,2.981663666666667,2.060599611111111,3.6463847,1.2657848888888887,5.400135000000001,8.202538,2.981663666666667,2.060599611111111,0.9,0.1,0,0,0,0,0
54,10300_to_10399,10349.5,10,10,2,2,1.9135285999999998,1.14061975,2.7732979999999996,5.174944,2.6706720444444443,1.6970452142857142,1.9135285999999998,1.14061975,2.7732979999999996,5.174944,2.6706720444444443,1.6970452142857142,0.8,0.2,0,0,0,0,0
549,10300_to_10399,10349.5,10,10,4,6,3.1651719,1.0469844,3.680173,7.7642929999999994,4.6620979333333334,1.5286268,3.1651719,1.0469844,3.680173,7.7642929999999994,4.6620979333333334,1.5286268,0.5,0.2,0.2,0.1,0,0,0
593,10300_to_10399,10349.5,10,10,1,4,0.5741086999999999,0.5741086999999999,0.448264,1.75288,0.9135204666666666,0.9135204666666666,0.5741086999999999,0.5741086999999999,0.448264,1.75288,0.9135204666666666,0.9135204666666666,1,0,0,0,0,0,0
627,10300_to_10399,10349.5,10,10,1,1,1.2144917999999998,1.2144917999999998,0.925219,2.9315189999999998,1.797139911111111,1.797139911111111,1.2144917999999998,1.2144917999999998,0.925219,2.9315189999999998,1.797139911111111,1.797139911111111,1,0,0,0,0,0,0
648,10300_to_10399,10349.5,10,10,2,5,2.5160185999999998,1.9307818571428574,2.450644,6.341265,3.0078164444444444,1.5619118095238094,2.5160185999999998,1.9307818571428574,2.450644,6.341265,3.0078164444444444,1.5619118095238094,0.7,0.3,0,0,0,0,0
684,10300_to_10399,10349.5,10,10,3,3,4.753038200000001,1.2030205999999999,4.312788,11.450712999999999,6.950271644444444,1.9733932,4.753038200000001,1.2030205999999999,4.312788,11.450712999999999,6.950271644444444,1.9733932,0.5,0.3,0.2,0,0,0,0
725,10300_to_10399,10349.5,10,10,1,1,0.4099112,0.4099112,0.47263,0.881756,0.5000636444444445,0.5000636444444445,0.4099112,0.4099112,0.47263,0.881756,0.5000636444444445,0.5000636444444445,1,0,0,0,0,0,0
75,10300_to_10399,10349.5,10,10,3,3,1.8985518,0.39069560000000003,2.297951,4.701995999999999,2.3448360888888886,0.6902676000000001,1.8985518,0.39069560000000003,2.297951,4.701995999999999,2.3448360888888886,0.6902676000000001,0.5,0.4,0.1,0,0,0,0
796,10300_to_10399,10349.5,10,10,1,1,1.4275855,1.4275855,0.822807,3.176929,2.1683138444444445,2.1683138444444445,1.4275855,1.4275855,0.822807,3.176929,2.1683138444444445,2.1683138444444445,1,0,0,0,0,0,0
802,10300_to_10399,10349.5,10,10,1,1,1.4998307999999998,1.4998307999999998,0.683626,2.3398809999999997,1.1059905333333333,1.1059905333333333,1.4998307999999998,1.4998307999999998,0.683626,2.3398809999999997,1.1059905333333333,1.1059905333333333,1,0,0,0,0,0,0
868,10300_to_10399,10349.5,10,10,1,1,1.844053,1.844053,1.850776,5.352873000000001,3.1602437333333335,3.1602437333333335,1.844053,1.844053,1.850776,5.352873000000001,3.1602437333333335,3.1602437333333335,1,0,0,0,0,0,0
886,10300_to_10399,10349.5,10,10,1,5,0.6210523,0.6210523,0.665452,1.380933,0.8352886,0.8352886,0.6210523,0.6210523,0.665452,1.380933,0.8352886,0.8352886,1,0,0,0,0,0,0
104,10400_to_10499,10449.5,10,10,2,8,0.6909573,0.39228422222222226,0.375447,0.9258900000000001,0.6968940666666666,0.6791847777777777,0.6909573,0.39228422222222226,0.375447,0.9258900000000001,0.6968940666666666,0.6791847777777777,0.9,0.1,0,0,0,0,0
105,10400_to_10499,10449.5,10,10,1,4,0.42727339999999997,0.42727339999999997,0.440425,1.439673,0.7196844444444445,0.7196844444444445,0.42727339999999997,0.42727339999999997,0.440425,1.439673,0.7196844444444445,0.7196844444444445,1,0,0,0,0,0,0
113,10400_to_10499,10449.5,10,10,1,7,0.053039800000000005,0.053039800000000005,0.043254,0.113308,0.06410084444444444,0.06410084444444444,0.053039800000000005,0.053039800000000005,0.043254,0.113308,0.06410084444444444,0.06410084444444444,1,0,0,0,0,0,0
136,10400_to_10499,10449.5,10,10,1,1,0.5073149,0.5073149,0.507429,1.2949950000000001,0.8830950444444444,0.8830950444444444,0.5073149,0.5073149,0.507429,1.2949950000000001,0.8830950444444444,0.8830950444444444,1,0,0,0,0,0,0
142,10400_to_10499,10449.5,10,10,2,4,1.4868341,0.8769603333333333,1.9415539999999998,3.547742,1.7805612666666666,1.521073,1.4868341,0.8769603333333333,1.9415539999999998,3.547742,1.7805612666666666,1.521073,0.9,0.1,0,0,0,0,0
18,10400_to_10499,10449.5,10,10,1,1,0.7990385,0.7990385,0.815856,2.413711,1.3611525111111111,1.3611525111111111,0.7990385,0.7990385,0.815856,2.413711,1.3611525111111111,1.3611525111111111,1,0,0,0,0,0,0
20,10400_to_10499,10449.5,10,10,2,2,1.9126409000000002,0.6573905999999999,2.758534,4.362177999999999,2.535495666666667,1.2718154,1.9126409000000002,0.6573905999999999,2.758534,4.362177999999999,2.535495666666667,1.2718154,0.5,0.5,0,0,0,0,0
209,10400_to_10499,10449.5,10,10,3,7,2.6019124000000002,1.922013875,2.918958,5.743719,3.823364577777778,3.31596825,2.6019124000000002,1.922013875,2.918958,5.743719,3.823364577777778,3.31596825,0.8,0.1,0.1,0,0,0,0
215,10400_to_10499,10449.5,10,10,1,1,1.4135217,1.4135217,0.976965,3.786739,2.443223488888889,2.443223488888889,1.4135217,1.4135217,0.976965,3.786739,2.443223488888889,2.443223488888889,1,0,0,0,0,0,0
227,10400_to_10499,10449.5,10,10,3,5,2.1613212,1.6828159999999999,1.8110080000000002,5.6868609999999995,3.3563360444444448,1.9428964,2.1613212,1.6828159999999999,1.8110080000000002,5.6868609999999995,3.3563360444444448,1.9428964,0.6,0.3,0.1,0,0,0,0
230,10400_to_10499,10449.5,10,10,4,6,1.3721503,0.6853502499999999,1.333558,3.331519,2.0169776666666666,1.0863848333333332,1.3721503,0.6853502499999999,1.333558,3.331519,2.0169776666666666,1.0863848333333332,0.4,0.4,0.1,0.1,0,0,0
305,10400_to_10499,10449.5,10,10,2,3,1.7658295,1.6531862857142856,1.151769,3.8403059999999996,2.6397789555555553,2.5208498095238094,1.7658295,1.6531862857142856,1.151769,3.8403059999999996,2.6397789555555553,2.5208498095238094,0.7,0.3,0,0,0,0,0
318,10400_to_10499,10449.5,10,10,2,6,2.1011669,1.9032232222222223,2.3100519999999998,5.636336,3.3037054,3.0763129444444446,2.1011669,1.9032232222222223,2.3100519999999998,5.636336,3.3037054,3.0763129444444446,0.9,0.1,0,0,0,0,0
327,10400_to_10499,10449.5,10,10,1,1,1.2928042999999998,1.2928042999999998,1.10779,2.899498,1.3886419777777779,1.3886419777777779,1.2928042999999998,1.2928042999999998,1.10779,2.899498,1.3886419777777779,1.3886419777777779,1,0,0,0,0,0,0
334,10400_to_10499,10449.5,10,10,1,9,0.2155892,0.2155892,0.132394,0.5851379999999999,0.34192684444444443,0.34192684444444443,0.2155892,0.2155892,0.132394,0.5851379999999999,0.34192684444444443,0.34192684444444443,1,0,0,0,0,0,0
359,10400_to_10499,10449.5,10,10,1,1,0.5500209,0.5500209,0.402072,1.278515,0.7240633111111111,0.7240633111111111,0.5500209,0.5500209,0.402072,1.278515,0.7240633111111111,0.7240633111111111,1,0,0,0,0,0,0
360,10400_to_10499,10449.5,10,10,1,7,0.5765193999999999,0.5765193999999999,0.782502,1.489852,0.9796430666666667,0.9796430666666667,0.5765193999999999,0.5765193999999999,0.782502,1.489852,0.9796430666666667,0.9796430666666667,1,0,0,0,0,0,0
377,10400_to_10499,10449.5,10,10,1,1,0.4767633,0.4767633,0.233546,1.07135,0.5797557111111111,0.5797557111111111,0.4767633,0.4767633,0.233546,1.07135,0.5797557111111111,0.5797557111111111,1,0,0,0,0,0,0
413,10400_to_10499,10449.5,10,10,4,4,2.4631752999999996,0.8582017500000001,2.313668,6.643887,3.5158077555555556,1.4367524999999999,2.4631752999999996,0.8582017500000001,2.313668,6.643887,3.5158077555555556,1.4367524999999999,0.4,0.3,0.2,0.1,0,0,0
468,10400_to_10499,10449.5,10,10,4,5,1.0483616,0.7532618333333333,1.6815639999999998,3.4154399999999994,1.8999346666666665,1.1060815333333334,1.0483616,0.7532618333333333,1.6815639999999998,3.4154399999999994,1.8999346666666665,1.1060815333333334,0.6,0.2,0.1,0.1,0,0,0
488,10400_to_10499,10449.5,10,10,1,1,0.43090910000000004,0.43090910000000004,0.352891,0.904982,0.5837208222222222,0.5837208222222222,0.43090910000000004,0.43090910000000004,0.352891,0.904982,0.5837208222222222,0.5837208222222222,1,0,0,0,0,0,0
528,10400_to_10499,10449.5,10,10,3,3,3.2548982000000004,0.5704791428571429,5.032763000000001,8.786119000000001,3.699598177777778,0.7794794285714286,3.2548982000000004,0.5704791428571429,5.032763000000001,8.786119000000001,3.699598177777778,0.7794794285714286,0.7,0.2,0.1,0,0,0,0
54,10400_to_10499,10449.5,10,10,3,3,2.1377753,1.1942111666666666,1.9787249999999996,5.773058,2.948170911111111,1.3622188666666666,2.1377753,1.1942111666666666,1.9787249999999996,5.773058,2.948170911111111,1.3622188666666666,0.6,0.2,0.2,0,0,0,0
