host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
58,10500_to_10599,10549.5,10,10,1,6,0.3380469,0.3380469,0.297999,0.818514,0.4122773111111111,0.4122773111111111,0.3380469,0.3380469,0.297999,0.818514,0.4122773111111111,0.4122773111111111,1,0,0,0,0,0
59,10500_to_10599,10549.5,10,10,4,4,2.1693175,0.7605176,2.1587570000000005,5.5816799999999995,3.4220401555555555,1.429652,2.1693175,0.7605176,2.1587570000000005,5.5816799999999995,3.4220401555555555,1.429652,0.5,0.3,0.1,0.1,0,0
622,10500_to_10599,10549.5,10,10,2,3,2.0606014999999998,1.2883313333333335,2.27207,4.908632000000001,2.7802622444444443,1.1889865333333334,2.0606014999999998,1.2883313333333335,2.27207,4.908632000000001,2.7802622444444443,1.1889865333333334,0.6,0.4,0,0,0,0
809,10500_to_10599,10549.5,10,10,1,6,0.5308740000000001,0.5308740000000001,0.705296,1.850997,0.7022257333333334,0.7022257333333334,0.5308740000000001,0.5308740000000001,0.705296,1.850997,0.7022257333333334,0.7022257333333334,1,0,0,0,0,0
877,10500_to_10599,10549.5,10,10,1,6,0.7744099,0.7744099,1.130298,2.251935,1.0153026,1.0153026,0.7744099,0.7744099,1.130298,2.251935,1.0153026,1.0153026,1,0,0,0,0,0
91,10500_to_10599,10549.5,10,10,4,6,10.374732500000002,2.853626166666667,9.959951000000002,22.520918000000002,13.075554555555557,3.845371933333333,10.374732500000002,2.853626166666667,9.959951000000002,22.520918000000002,13.075554555555557,3.845371933333333,0.6,0.2,0.1,0.1,0,0
980,10500_to_10599,10549.5,10,10,1,1,0.1612214,0.1612214,0.211579,0.353394,0.14180195555555555,0.14180195555555555,0.1612214,0.1612214,0.211579,0.353394,0.14180195555555555,0.14180195555555555,1,0,0,0,0,0
101,10700_to_10799,10749.5,10,10,1,1,0.5943091999999999,0.5943091999999999,0.74823,1.2036799999999999,0.7164729333333333,0.7164729333333333,0.5943091999999999,0.5943091999999999,0.74823,1.2036799999999999,0.7164729333333333,0.7164729333333333,1,0,0,0,0,0
113,10700_to_10799,10749.5,10,10,1,1,0.1315323,0.1315323,0.135651,0.305457,0.17013904444444441,0.17013904444444441,0.1315323,0.1315323,0.135651,0.305457,0.17013904444444441,0.17013904444444441,1,0,0,0,0,0
114,10700_to_10799,10749.5,10,10,2,7,1.5216101999999998,1.3167255555555555,3.36557,5.411106,2.271471688888889,1.6687654444444444,1.5216101999999998,1.3167255555555555,3.36557,5.411106,2.271471688888889,1.6687654444444444,0.9,0.1,0,0,0,0
244,10700_to_10799,10749.5,10,10,1,3,1.3235675,1.3235675,1.029334,4.196792,2.1856920222222223,2.1856920222222223,1.3235675,1.3235675,1.029334,4.196792,2.1856920222222223,2.1856920222222223,1,0,0,0,0,0
250,10700_to_10799,10749.5,10,10,1,1,0.0950431,0.0950431,0.099251,0.21294500000000002,0.09359575555555556,0.09359575555555556,0.0950431,0.0950431,0.099251,0.21294500000000002,0.09359575555555556,0.09359575555555556,1,0,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,1,0.6051333000000001,0.6051333000000001,0.31235,1.22787,0.5619096222222222,0.5619096222222222,0.6051333000000001,0.6051333000000001,0.31235,1.22787,0.5619096222222222,0.5619096222222222,1,0,0,0,0,0
262,10700_to_10799,10749.5,10,10,1,6,0.41645640000000006,0.41645640000000006,1.2389729999999999,1.6214399999999998,0.4693741333333333,0.4693741333333333,0.41645640000000006,0.41645640000000006,1.2389729999999999,1.6214399999999998,0.4693741333333333,0.4693741333333333,1,0,0,0,0,0
281,10700_to_10799,10749.5,10,10,1,3,1.1542791000000001,1.1542791000000001,1.094324,2.8626720000000003,1.517794288888889,1.517794288888889,1.1542791000000001,1.1542791000000001,1.094324,2.8626720000000003,1.517794288888889,1.517794288888889,1,0,0,0,0,0
285,10700_to_10799,10749.5,10,10,3,3,2.3639282,0.820642125,1.9397309999999996,4.4434,1.9914093777777777,1.05426925,2.3639282,0.820642125,1.9397309999999996,4.4434,1.9914093777777777,1.05426925,0.8,0.1,0.1,0,0,0
341,10700_to_10799,10749.5,10,10,1,7,2.1220717,2.1220717,2.557929,6.172679,2.7078266444444443,2.7078266444444443,2.1220717,2.1220717,2.557929,6.172679,2.7078266444444443,2.7078266444444443,1,0,0,0,0,0
364,10700_to_10799,10749.5,10,10,1,1,0.6198326000000001,0.6198326000000001,0.516663,0.999629,0.4619423111111111,0.4619423111111111,0.6198326000000001,0.6198326000000001,0.516663,0.999629,0.4619423111111111,0.4619423111111111,1,0,0,0,0,0
374,10700_to_10799,10749.5,10,10,1,4,0.5037372999999999,0.5037372999999999,0.644517,1.384388,0.7177647777777778,0.7177647777777778,0.5037372999999999,0.5037372999999999,0.644517,1.384388,0.7177647777777778,0.7177647777777778,1,0,0,0,0,0
41,10700_to_10799,10749.5,10,10,2,5,2.7141791,0.97476775,2.095685,4.3369990000000005,2.2157237555555556,1.5396335714285714,2.7141791,0.97476775,2.095685,4.3369990000000005,2.2157237555555556,1.5396335714285714,0.8,0.2,0,0,0,0
454,10700_to_10799,10749.5,10,10,1,5,0.4694502,0.4694502,0.463631,0.8350080000000001,0.41166742222222225,0.41166742222222225,0.4694502,0.4694502,0.463631,0.8350080000000001,0.41166742222222225,0.41166742222222225,1,0,0,0,0,0
458,10700_to_10799,10749.5,10,10,1,8,2.164462,2.164462,0.793535,3.803103,1.838862,1.838862,2.164462,2.164462,0.793535,3.803103,1.838862,1.838862,1,0,0,0,0,0
532,10700_to_10799,10749.5,10,10,1,8,1.7150088999999997,1.7150088999999997,1.535892,3.7098709999999997,1.5692488666666666,1.5692488666666666,1.7150088999999997,1.7150088999999997,1.535892,3.7098709999999997,1.5692488666666666,1.5692488666666666,1,0,0,0,0,0
58,10700_to_10799,10749.5,10,10,1,5,0.4547929,0.4547929,0.591347,1.0329599999999999,0.5841498888888889,0.5841498888888889,0.4547929,0.4547929,0.591347,1.0329599999999999,0.5841498888888889,0.5841498888888889,1,0,0,0,0,0
59,10700_to_10799,10749.5,10,10,4,4,2.4342567,1.2885820000000001,3.3893370000000003,7.466697,3.9698439333333333,1.9532242000000002,2.4342567,1.2885820000000001,3.3893370000000003,7.466697,3.9698439333333333,1.9532242000000002,0.5,0.3,0.1,0.1,0,0
622,10700_to_10799,10749.5,10,10,1,4,1.6631122,1.6631122,1.7132269999999998,3.95725,2.2008793333333334,2.2008793333333334,1.6631122,1.6631122,1.7132269999999998,3.95725,2.2008793333333334,2.2008793333333334,1,0,0,0,0,0
809,10700_to_10799,10749.5,10,10,1,1,0.5065497000000001,0.5065497000000001,1.111565,2.073291,0.8898550444444444,0.8898550444444444,0.5065497000000001,0.5065497000000001,1.111565,2.073291,0.8898550444444444,0.8898550444444444,1,0,0,0,0,0
877,10700_to_10799,10749.5,10,10,1,1,1.0487204,1.0487204,0.920687,2.687584,1.4350336,1.4350336,1.0487204,1.0487204,0.920687,2.687584,1.4350336,1.4350336,1,0,0,0,0,0
91,10700_to_10799,10749.5,10,10,3,7,9.4658753,2.8746981666666667,11.076469000000001,25.632393000000004,13.277934911111112,3.5323874,9.4658753,2.8746981666666667,11.076469000000001,25.632393000000004,13.277934911111112,3.5323874,0.6,0.2,0.2,0,0,0
980,10700_to_10799,10749.5,10,10,1,1,0.13475410000000002,0.13475410000000002,0.28714,0.569391,0.1878666,0.1878666,0.13475410000000002,0.13475410000000002,0.28714,0.569391,0.1878666,0.1878666,1,0,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.7219915,0.7219915,1.208133,2.144906,0.9805553555555555,0.9805553555555555,0.7219915,0.7219915,1.208133,2.144906,0.9805553555555555,0.9805553555555555,1,0,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,1,0.0650228,0.0650228,0.076221,0.16473300000000002,0.08606631111111111,0.08606631111111111,0.0650228,0.0650228,0.076221,0.16473300000000002,0.08606631111111111,0.08606631111111111,1,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,7,1.4690849,1.4690849,2.9883119999999996,4.9559549999999994,2.2393878,2.2393878,1.4690849,1.4690849,2.9883119999999996,4.9559549999999994,2.2393878,2.2393878,1,0,0,0,0,0
244,10800_to_10899,10849.5,10,10,1,6,2.8548207999999997,2.8548207999999997,1.894396,7.748112000000001,3.5570964444444444,3.5570964444444444,2.8548207999999997,2.8548207999999997,1.894396,7.748112000000001,3.5570964444444444,3.5570964444444444,1,0,0,0,0,0
250,10800_to_10899,10849.5,10,10,1,1,0.0766173,0.0766173,0.104485,0.198711,0.10226575555555556,0.10226575555555556,0.0766173,0.0766173,0.104485,0.198711,0.10226575555555556,0.10226575555555556,1,0,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,5,0.5116867999999999,0.5116867999999999,0.330366,1.184224,0.6430666222222222,0.6430666222222222,0.5116867999999999,0.5116867999999999,0.330366,1.184224,0.6430666222222222,0.6430666222222222,1,0,0,0,0,0
262,10800_to_10899,10849.5,10,10,1,2,0.6268332,0.6268332,1.231559,1.643518,0.4566692888888889,0.4566692888888889,0.6268332,0.6268332,1.231559,1.643518,0.4566692888888889,0.4566692888888889,1,0,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,1.2306931,1.2306931,1.272927,3.070188,1.3598243777777779,1.3598243777777779,1.2306931,1.2306931,1.272927,3.070188,1.3598243777777779,1.3598243777777779,1,0,0,0,0,0
285,10800_to_10899,10849.5,10,10,1,2,2.2047999999999996,2.2047999999999996,1.38367,4.489133,1.769608711111111,1.769608711111111,2.2047999999999996,2.2047999999999996,1.38367,4.489133,1.769608711111111,1.769608711111111,1,0,0,0,0,0
341,10800_to_10899,10849.5,10,10,1,3,2.0646802,2.0646802,2.6022600000000002,6.0423100000000005,2.1589358222222224,2.1589358222222224,2.0646802,2.0646802,2.6022600000000002,6.0423100000000005,2.1589358222222224,2.1589358222222224,1,0,0,0,0,0
364,10800_to_10899,10849.5,10,10,1,1,0.42509889999999995,0.42509889999999995,0.29286,0.8152880000000001,0.43110535555555557,0.43110535555555557,0.42509889999999995,0.42509889999999995,0.29286,0.8152880000000001,0.43110535555555557,0.43110535555555557,1,0,0,0,0,0
374,10800_to_10899,10849.5,10,10,2,3,0.5911938000000001,0.32575583333333336,0.805107,1.720571,0.8606925777777777,0.3634478,0.5911938000000001,0.32575583333333336,0.805107,1.720571,0.8606925777777777,0.3634478,0.6,0.4,0,0,0,0
41,10800_to_10899,10849.5,10,10,1,6,1.5846566000000002,1.5846566000000002,1.350718,4.616595,2.0829181333333335,2.0829181333333335,1.5846566000000002,1.5846566000000002,1.350718,4.616595,2.0829181333333335,2.0829181333333335,1,0,0,0,0,0
454,10800_to_10899,10849.5,10,10,1,3,0.3909225,0.3909225,0.526863,1.2935889999999999,0.5634218444444444,0.5634218444444444,0.3909225,0.3909225,0.526863,1.2935889999999999,0.5634218444444444,0.5634218444444444,1,0,0,0,0,0
458,10800_to_10899,10849.5,10,10,1,1,1.3558654,1.3558654,1.244567,3.952151,2.225104177777778,2.225104177777778,1.3558654,1.3558654,1.244567,3.952151,2.225104177777778,2.225104177777778,1,0,0,0,0,0
532,10800_to_10899,10849.5,10,10,1,4,1.7959636999999997,1.7959636999999997,1.259052,2.9318109999999997,1.7596154888888889,1.7596154888888889,1.7959636999999997,1.7959636999999997,1.259052,2.9318109999999997,1.7596154888888889,1.7596154888888889,1,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,5,0.6709719000000001,0.6709719000000001,1.0369350000000002,1.6140340000000002,0.8072316222222222,0.8072316222222222,0.6709719000000001,0.6709719000000001,1.0369350000000002,1.6140340000000002,0.8072316222222222,0.8072316222222222,1,0,0,0,0,0
59,10800_to_10899,10849.5,10,10,3,6,4.5594555,4.74563775,2.783112,10.055772999999999,5.926349622222222,5.446812071428572,4.5594555,4.74563775,2.783112,10.055772999999999,5.926349622222222,5.446812071428572,0.8,0.1,0.1,0,0,0
622,10800_to_10899,10849.5,10,10,2,7,1.5416654,1.3191051111111112,1.601003,3.544709,1.5966398222222222,1.3202059444444445,1.5416654,1.3191051111111112,1.601003,3.544709,1.5966398222222222,1.3202059444444445,0.9,0.1,0,0,0,0
809,10800_to_10899,10849.5,10,10,1,1,0.9944223000000001,0.9944223000000001,1.1282860000000001,2.255445,1.3077316666666667,1.3077316666666667,0.9944223000000001,0.9944223000000001,1.1282860000000001,2.255445,1.3077316666666667,1.3077316666666667,1,0,0,0,0,0
877,10800_to_10899,10849.5,10,10,1,1,1.0047927,1.0047927,0.9217230000000001,2.234085,1.1230234,1.1230234,1.0047927,1.0047927,0.9217230000000001,2.234085,1.1230234,1.1230234,1,0,0,0,0,0
91,10800_to_10899,10849.5,10,10,3,7,10.057703,3.6178148333333335,12.723457,23.782314,12.725058133333333,4.549344866666667,10.057703,3.6178148333333335,12.723457,23.782314,12.725058133333333,4.549344866666667,0.6,0.2,0.2,0,0,0
980,10800_to_10899,10849.5,10,10,1,1,0.13335110000000003,0.13335110000000003,0.29112899999999997,0.455117,0.15647411111111112,0.15647411111111112,0.13335110000000003,0.13335110000000003,0.29112899999999997,0.455117,0.15647411111111112,0.15647411111111112,1,0,0,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.46043390000000006,0.46043390000000006,0.586766,1.15046,0.6750535777777777,0.6750535777777777,0.46043390000000006,0.46043390000000006,0.586766,1.15046,0.6750535777777777,0.6750535777777777,1,0,0,0,0,0
113,1100_to_1199,1149.5,10,10,1,1,0.1701468,0.1701468,0.119601,0.39755799999999997,0.21379875555555555,0.21379875555555555,0.1701468,0.1701468,0.119601,0.39755799999999997,0.21379875555555555,0.21379875555555555,1,0,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,6,1.2689299,1.2689299,1.216432,2.787751,1.583561,1.583561,1.2689299,1.2689299,1.216432,2.787751,1.583561,1.583561,1,0,0,0,0,0
244,1100_to_1199,1149.5,10,10,1,4,2.3599468999999997,2.3599468999999997,1.43005,6.430567,2.974497177777778,2.974497177777778,2.3599468999999997,2.3599468999999997,1.43005,6.430567,2.974497177777778,2.974497177777778,1,0,0,0,0,0
250,1100_to_1199,1149.5,10,10,1,1,0.0859123,0.0859123,0.093495,0.256644,0.10489091111111111,0.10489091111111111,0.0859123,0.0859123,0.093495,0.256644,0.10489091111111111,0.10489091111111111,1,0,0,0,0,0
26,1100_to_1199,1149.5,10,10,1,4,0.6373464999999999,0.6373464999999999,0.274804,1.3825980000000002,0.6992811777777778,0.6992811777777778,0.6373464999999999,0.6373464999999999,0.274804,1.3825980000000002,0.6992811777777778,0.6992811777777778,1,0,0,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,0.5423326,0.5423326,0.606828,0.828113,0.2628072444444445,0.2628072444444445,0.5423326,0.5423326,0.606828,0.828113,0.2628072444444445,0.2628072444444445,1,0,0,0,0,0
281,1100_to_1199,1149.5,10,10,1,1,0.7119266,0.7119266,0.628619,1.861092,0.9903235555555556,0.9903235555555556,0.7119266,0.7119266,0.628619,1.861092,0.9903235555555556,0.9903235555555556,1,0,0,0,0,0
285,1100_to_1199,1149.5,10,10,2,2,1.8145388999999998,1.7956833333333333,1.133759,2.8553460000000004,1.6728954,1.5442166666666666,1.8145388999999998,1.7956833333333333,1.133759,2.8553460000000004,1.6728954,1.5442166666666666,0.9,0.1,0,0,0,0
341,1100_to_1199,1149.5,10,10,1,3,3.3191069000000004,3.3191069000000004,2.656104,7.668588000000001,2.589946511111111,2.589946511111111,3.3191069000000004,3.3191069000000004,2.656104,7.668588000000001,2.589946511111111,2.589946511111111,1,0,0,0,0,0
364,1100_to_1199,1149.5,10,10,1,1,0.46248939999999994,0.46248939999999994,0.369322,1.0662209999999999,0.5475004,0.5475004,0.46248939999999994,0.46248939999999994,0.369322,1.0662209999999999,0.5475004,0.5475004,1,0,0,0,0,0
374,1100_to_1199,1149.5,10,10,1,2,0.6319931,0.6319931,0.7808539999999999,1.4524719999999998,0.7566213111111111,0.7566213111111111,0.6319931,0.6319931,0.7808539999999999,1.4524719999999998,0.7566213111111111,0.7566213111111111,1,0,0,0,0,0
41,1100_to_1199,1149.5,10,10,1,6,1.3002561,1.3002561,1.05263,3.3811239999999994,1.8647150888888888,1.8647150888888888,1.3002561,1.3002561,1.05263,3.3811239999999994,1.8647150888888888,1.8647150888888888,1,0,0,0,0,0
454,1100_to_1199,1149.5,10,10,1,1,0.2913459,0.2913459,0.261642,0.5981609999999999,0.3605536222222222,0.3605536222222222,0.2913459,0.2913459,0.261642,0.5981609999999999,0.3605536222222222,0.3605536222222222,1,0,0,0,0,0
458,1100_to_1199,1149.5,10,10,1,1,1.9247696,1.9247696,1.415051,4.314484,2.500934977777778,2.500934977777778,1.9247696,1.9247696,1.415051,4.314484,2.500934977777778,2.500934977777778,1,0,0,0,0,0
532,1100_to_1199,1149.5,10,10,1,1,1.6161789000000002,1.6161789000000002,1.340574,3.276271,1.7619250888888889,1.7619250888888889,1.6161789000000002,1.6161789000000002,1.340574,3.276271,1.7619250888888889,1.7619250888888889,1,0,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,2,1.1537715,1.1537715,1.807058,2.41662,1.2475699333333334,1.2475699333333334,1.1537715,1.1537715,1.807058,2.41662,1.2475699333333334,1.2475699333333334,1,0,0,0,0,0
59,1100_to_1199,1149.5,10,10,3,4,2.8367163,2.3731322857142856,2.129906,8.739243,4.3466421111111115,3.201022857142857,2.8367163,2.3731322857142856,2.129906,8.739243,4.3466421111111115,3.201022857142857,0.7,0.2,0.1,0,0,0
622,1100_to_1199,1149.5,10,10,1,4,1.2107509999999997,1.2107509999999997,1.5489989999999998,3.453354,1.8088896444444444,1.8088896444444444,1.2107509999999997,1.2107509999999997,1.5489989999999998,3.453354,1.8088896444444444,1.8088896444444444,1,0,0,0,0,0
809,1100_to_1199,1149.5,10,10,1,1,1.2678470999999998,1.2678470999999998,0.760826,2.1583769999999998,1.1643368222222221,1.1643368222222221,1.2678470999999998,1.2678470999999998,0.760826,2.1583769999999998,1.1643368222222221,1.1643368222222221,1,0,0,0,0,0
877,1100_to_1199,1149.5,10,10,1,2,1.1150022000000002,1.1150022000000002,1.016424,3.1378380000000003,1.5016638666666668,1.5016638666666668,1.1150022000000002,1.1150022000000002,1.016424,3.1378380000000003,1.5016638666666668,1.5016638666666668,1,0,0,0,0,0
91,1100_to_1199,1149.5,10,10,3,7,5.8453256,4.266357714285714,8.460809,14.849207999999999,8.7312688,6.2651053333333335,5.8453256,4.266357714285714,8.460809,14.849207999999999,8.7312688,6.2651053333333335,0.7,0.2,0.1,0,0,0
980,1100_to_1199,1149.5,10,10,1,1,0.21537930000000002,0.21537930000000002,0.274152,0.478522,0.15766286666666668,0.15766286666666668,0.21537930000000002,0.21537930000000002,0.274152,0.478522,0.15766286666666668,0.15766286666666668,1,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,0.5633025,0.5633025,0.7011700000000001,1.151484,0.6694274888888889,0.6694274888888889,0.5633025,0.5633025,0.7011700000000001,1.151484,0.6694274888888889,0.6694274888888889,1,0,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,0.30114640000000004,0.30114640000000004,0.185725,0.540781,0.2718726222222222,0.2718726222222222,0.30114640000000004,0.30114640000000004,0.185725,0.540781,0.2718726222222222,0.2718726222222222,1,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,8,2.250395,2.250395,1.452314,4.177453,2.0814956444444443,2.0814956444444443,2.250395,2.250395,1.452314,4.177453,2.0814956444444443,2.0814956444444443,1,0,0,0,0,0
244,1300_to_1399,1349.5,10,10,1,3,2.6324618,2.6324618,3.296745,7.457807,3.7286182222222224,3.7286182222222224,2.6324618,2.6324618,3.296745,7.457807,3.7286182222222224,3.7286182222222224,1,0,0,0,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.0846973,0.0846973,0.09549,0.26784,0.1149206888888889,0.1149206888888889,0.0846973,0.0846973,0.09549,0.26784,0.1149206888888889,0.1149206888888889,1,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,3,0.6312615000000001,0.6312615000000001,0.359317,1.588292,0.6858285555555556,0.6858285555555556,0.6312615000000001,0.6312615000000001,0.359317,1.588292,0.6858285555555556,0.6858285555555556,1,0,0,0,0,0
262,1300_to_1399,1349.5,10,10,1,9,0.35826699999999995,0.35826699999999995,0.645697,0.9331149999999999,0.3423703111111111,0.3423703111111111,0.35826699999999995,0.35826699999999995,0.645697,0.9331149999999999,0.3423703111111111,0.3423703111111111,1,0,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,4,1.038347,1.038347,0.776566,1.914405,1.123504711111111,1.123504711111111,1.038347,1.038347,0.776566,1.914405,1.123504711111111,1.123504711111111,1,0,0,0,0,0
285,1300_to_1399,1349.5,10,10,3,3,2.5842395,0.7738283750000001,3.478987,6.02258,2.389308822222222,1.2842635357142858,2.5842395,0.7738283750000001,3.478987,6.02258,2.389308822222222,1.2842635357142858,0.8,0.1,0.1,0,0,0
341,1300_to_1399,1349.5,10,10,1,3,2.6864337999999996,2.6864337999999996,1.369567,3.652374,1.9826721333333333,1.9826721333333333,2.6864337999999996,2.6864337999999996,1.369567,3.652374,1.9826721333333333,1.9826721333333333,1,0,0,0,0,0
364,1300_to_1399,1349.5,10,10,1,1,0.6155542,0.6155542,0.419335,1.1787800000000002,0.6386571555555556,0.6386571555555556,0.6155542,0.6155542,0.419335,1.1787800000000002,0.6386571555555556,0.6386571555555556,1,0,0,0,0,0
374,1300_to_1399,1349.5,10,10,1,4,0.4816886,0.4816886,0.75011,1.0452,0.5893503111111111,0.5893503111111111,0.4816886,0.4816886,0.75011,1.0452,0.5893503111111111,0.5893503111111111,1,0,0,0,0,0
41,1300_to_1399,1349.5,10,10,1,7,2.7148697999999998,2.7148697999999998,2.609518,6.128696,3.0480383555555557,3.0480383555555557,2.7148697999999998,2.7148697999999998,2.609518,6.128696,3.0480383555555557,3.0480383555555557,1,0,0,0,0,0
