host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
118,8700_to_8799,8749.5,10,10,1,1,3.7056703,3.7056703,3.176411,9.478922,5.789788155555556,5.789788155555556,3.7056703,3.7056703,3.176411,9.478922,5.789788155555556,5.789788155555556,1,0,0,0,0,0
119,8700_to_8799,8749.5,10,10,2,2,9.072599899999998,3.2930868571428564,12.134792000000001,20.519452000000005,10.794033666666667,5.648995428571428,9.072599899999998,3.2930868571428564,12.134792000000001,20.519452000000005,10.794033666666667,5.648995428571428,0.7,0.3,0,0,0,0
123,8700_to_8799,8749.5,10,10,1,1,1.2387324000000002,1.2387324000000002,1.160616,2.876017,1.7685441333333334,1.7685441333333334,1.2387324000000002,1.2387324000000002,1.160616,2.876017,1.7685441333333334,1.7685441333333334,1,0,0,0,0,0
127,8700_to_8799,8749.5,10,10,1,1,1.1787482,1.1787482,1.146534,2.666489,1.5744130222222221,1.5744130222222221,1.1787482,1.1787482,1.146534,2.666489,1.5744130222222221,1.5744130222222221,1,0,0,0,0,0
128,8700_to_8799,8749.5,10,10,1,1,2.4445939999999995,2.4445939999999995,2.079882,6.740859,3.4596708444444446,3.4596708444444446,2.4445939999999995,2.4445939999999995,2.079882,6.740859,3.4596708444444446,3.4596708444444446,1,0,0,0,0,0
144,8700_to_8799,8749.5,10,10,1,1,2.2683451000000003,2.2683451000000003,1.329376,4.7557659999999995,2.9937875333333333,2.9937875333333333,2.2683451000000003,2.2683451000000003,1.329376,4.7557659999999995,2.9937875333333333,2.9937875333333333,1,0,0,0,0,0
147,8700_to_8799,8749.5,10,10,2,7,2.7888495000000004,2.788223,2.4754739999999997,6.476089000000001,4.518341400000001,2.4253346000000002,2.7888495000000004,2.788223,2.4754739999999997,6.476089000000001,4.518341400000001,2.4253346000000002,0.5,0.5,0,0,0,0
169,8700_to_8799,8749.5,10,10,1,1,1.5743291,1.5743291,1.442964,3.860887,2.6160410888888888,2.6160410888888888,1.5743291,1.5743291,1.442964,3.860887,2.6160410888888888,2.6160410888888888,1,0,0,0,0,0
175,8700_to_8799,8749.5,10,10,2,9,4.317974999999999,3.9953509999999994,3.8695510000000004,10.88432,6.626577466666667,6.026576333333334,4.317974999999999,3.9953509999999994,3.8695510000000004,10.88432,6.626577466666667,6.026576333333334,0.9,0.1,0,0,0,0
176,8700_to_8799,8749.5,10,10,2,3,7.2910617,6.0907976249999995,8.377419000000002,16.846712,10.181211355555556,7.8310429642857144,7.2910617,6.0907976249999995,8.377419000000002,16.846712,10.181211355555556,7.8310429642857144,0.8,0.2,0,0,0,0
194,8700_to_8799,8749.5,10,10,1,7,1.7514726,1.7514726,1.4749640000000002,4.171297,2.7264284,2.7264284,1.7514726,1.7514726,1.4749640000000002,4.171297,2.7264284,2.7264284,1,0,0,0,0,0
201,8700_to_8799,8749.5,10,10,2,3,6.895499900000002,5.494630888888889,8.416593,15.636776,7.5877578,6.006891277777778,6.895499900000002,5.494630888888889,8.416593,15.636776,7.5877578,6.006891277777778,0.9,0.1,0,0,0,0
206,8700_to_8799,8749.5,10,10,2,9,0.9802089,0.9599435555555557,1.095425,2.357965,1.5576538444444445,1.5794545555555557,0.9802089,0.9599435555555557,1.095425,2.357965,1.5576538444444445,1.5794545555555557,0.9,0.1,0,0,0,0
21,8700_to_8799,8749.5,10,10,1,1,1.1600883999999998,1.1600883999999998,1.090679,2.683256,1.7607104444444444,1.7607104444444444,1.1600883999999998,1.1600883999999998,1.090679,2.683256,1.7607104444444444,1.7607104444444444,1,0,0,0,0,0
211,8700_to_8799,8749.5,10,10,2,2,1.6695209000000002,0.8608812222222223,2.296878,3.366831,1.6147500666666668,1.2289977777777779,1.6695209000000002,0.8608812222222223,2.296878,3.366831,1.6147500666666668,1.2289977777777779,0.9,0.1,0,0,0,0
212,8700_to_8799,8749.5,10,10,1,1,1.5258174,1.5258174,1.759687,4.108121,2.6107853333333333,2.6107853333333333,1.5258174,1.5258174,1.759687,4.108121,2.6107853333333333,2.6107853333333333,1,0,0,0,0,0
214,8700_to_8799,8749.5,10,10,1,1,0.13605550000000002,0.13605550000000002,0.113836,0.240401,0.1299109111111111,0.1299109111111111,0.13605550000000002,0.13605550000000002,0.113836,0.240401,0.1299109111111111,0.1299109111111111,1,0,0,0,0,0
216,8700_to_8799,8749.5,10,10,1,3,0.7031786,0.7031786,0.610455,1.8206039999999997,1.175119822222222,1.175119822222222,0.7031786,0.7031786,0.610455,1.8206039999999997,1.175119822222222,1.175119822222222,1,0,0,0,0,0
220,8700_to_8799,8749.5,10,10,1,1,0.7591931,0.7591931,1.185565,2.05233,1.3684711333333333,1.3684711333333333,0.7591931,0.7591931,1.185565,2.05233,1.3684711333333333,1.3684711333333333,1,0,0,0,0,0
240,8700_to_8799,8749.5,10,10,4,8,5.4125202,4.0984954,6.147081,14.508908,8.626489466666667,5.132850400000001,5.4125202,4.0984954,6.147081,14.508908,8.626489466666667,5.132850400000001,0.5,0.2,0.2,0.1,0,0
253,8700_to_8799,8749.5,10,10,1,1,4.5197755,4.5197755,3.026188,10.681816,6.783298333333334,6.783298333333334,4.5197755,4.5197755,3.026188,10.681816,6.783298333333334,6.783298333333334,1,0,0,0,0,0
254,8700_to_8799,8749.5,10,10,1,1,4.697196999999999,4.697196999999999,4.5005500000000005,9.585685999999999,7.002353555555556,7.002353555555556,4.697196999999999,4.697196999999999,4.5005500000000005,9.585685999999999,7.002353555555556,7.002353555555556,1,0,0,0,0,0
297,8700_to_8799,8749.5,10,10,1,1,1.7357536,1.7357536,1.598345,4.505607,2.9581501777777777,2.9581501777777777,1.7357536,1.7357536,1.598345,4.505607,2.9581501777777777,2.9581501777777777,1,0,0,0,0,0
298,8700_to_8799,8749.5,10,10,1,1,3.712796,3.712796,6.123134,11.693728,6.7246738666666666,6.7246738666666666,3.712796,3.712796,6.123134,11.693728,6.7246738666666666,6.7246738666666666,1,0,0,0,0,0
302,8700_to_8799,8749.5,10,10,1,1,0.07786589999999999,0.07786589999999999,0.036353,0.112321,0.06764202222222222,0.06764202222222222,0.07786589999999999,0.07786589999999999,0.036353,0.112321,0.06764202222222222,0.06764202222222222,1,0,0,0,0,0
327,8700_to_8799,8749.5,10,10,1,1,1.9240374,1.9240374,1.963907,4.658491,2.9562448,2.9562448,1.9240374,1.9240374,1.963907,4.658491,2.9562448,2.9562448,1,0,0,0,0,0
35,8700_to_8799,8749.5,10,10,1,1,1.421813,1.421813,1.170294,3.547891,2.427083777777778,2.427083777777778,1.421813,1.421813,1.170294,3.547891,2.427083777777778,2.427083777777778,1,0,0,0,0,0
354,8700_to_8799,8749.5,10,10,1,1,1.5137708,1.5137708,1.18434,3.175212,2.241275022222222,2.241275022222222,1.5137708,1.5137708,1.18434,3.175212,2.241275022222222,2.241275022222222,1,0,0,0,0,0
381,8700_to_8799,8749.5,10,10,1,1,1.0237341999999998,1.0237341999999998,0.948968,2.181482,1.4789201777777776,1.4789201777777776,1.0237341999999998,1.0237341999999998,0.948968,2.181482,1.4789201777777776,1.4789201777777776,1,0,0,0,0,0
407,8700_to_8799,8749.5,10,10,1,1,0.7822266,0.7822266,0.652458,1.938536,1.2027528444444444,1.2027528444444444,0.7822266,0.7822266,0.652458,1.938536,1.2027528444444444,1.2027528444444444,1,0,0,0,0,0
410,8700_to_8799,8749.5,10,10,1,5,5.6300612999999995,5.6300612999999995,5.393404,13.58459,8.496878866666666,8.496878866666666,5.6300612999999995,5.6300612999999995,5.393404,13.58459,8.496878866666666,8.496878866666666,1,0,0,0,0,0
414,8700_to_8799,8749.5,10,10,1,10,0.5470149,0.5470149,0.410085,1.0423339999999999,0.6428032222222222,0.6428032222222222,0.5470149,0.5470149,0.410085,1.0423339999999999,0.6428032222222222,0.6428032222222222,1,0,0,0,0,0
560,8700_to_8799,8749.5,10,10,1,3,1.0300113000000002,1.0300113000000002,0.7490060000000001,2.895961,1.6478859777777777,1.6478859777777777,1.0300113000000002,1.0300113000000002,0.7490060000000001,2.895961,1.6478859777777777,1.6478859777777777,1,0,0,0,0,0
585,8700_to_8799,8749.5,10,10,1,2,4.498390199999999,4.498390199999999,4.716604,10.060062,6.396426666666667,6.396426666666667,4.498390199999999,4.498390199999999,4.716604,10.060062,6.396426666666667,6.396426666666667,1,0,0,0,0,0
590,8700_to_8799,8749.5,10,10,1,1,2.2638089,2.2638089,3.191312,6.532697,3.8795991777777776,3.8795991777777776,2.2638089,2.2638089,3.191312,6.532697,3.8795991777777776,3.8795991777777776,1,0,0,0,0,0
610,8700_to_8799,8749.5,10,10,1,1,0.9926354,0.9926354,0.590283,2.226705,1.3126093333333333,1.3126093333333333,0.9926354,0.9926354,0.590283,2.226705,1.3126093333333333,1.3126093333333333,1,0,0,0,0,0
755,8700_to_8799,8749.5,10,10,1,1,2.1584836,2.1584836,2.402882,4.7163520000000005,3.2522334666666666,3.2522334666666666,2.1584836,2.1584836,2.402882,4.7163520000000005,3.2522334666666666,3.2522334666666666,1,0,0,0,0,0
756,8700_to_8799,8749.5,10,10,1,3,1.2945328,1.2945328,1.145281,2.914492,1.699855111111111,1.699855111111111,1.2945328,1.2945328,1.145281,2.914492,1.699855111111111,1.699855111111111,1,0,0,0,0,0
768,8700_to_8799,8749.5,10,10,1,1,0.9604123000000001,0.9604123000000001,0.8455360000000001,1.7792059999999998,1.3030339777777777,1.3030339777777777,0.9604123000000001,0.9604123000000001,0.8455360000000001,1.7792059999999998,1.3030339777777777,1.3030339777777777,1,0,0,0,0,0
776,8700_to_8799,8749.5,10,10,1,1,0.13541470000000003,0.13541470000000003,0.16553600000000002,0.309823,0.10999184444444444,0.10999184444444444,0.13541470000000003,0.13541470000000003,0.16553600000000002,0.309823,0.10999184444444444,0.10999184444444444,1,0,0,0,0,0
787,8700_to_8799,8749.5,10,10,1,1,0.0608662,0.0608662,0.044254,0.10216499999999999,0.06257497777777778,0.06257497777777778,0.0608662,0.0608662,0.044254,0.10216499999999999,0.06257497777777778,0.06257497777777778,1,0,0,0,0,0
789,8700_to_8799,8749.5,10,10,1,1,1.041857,1.041857,0.838755,2.336855,1.480992488888889,1.480992488888889,1.041857,1.041857,0.838755,2.336855,1.480992488888889,1.480992488888889,1,0,0,0,0,0
792,8700_to_8799,8749.5,10,10,2,2,5.4940373,4.416832555555556,9.926911999999998,15.728753999999999,7.393644911111111,5.65612,5.4940373,4.416832555555556,9.926911999999998,15.728753999999999,7.393644911111111,5.65612,0.9,0.1,0,0,0,0
813,8700_to_8799,8749.5,10,10,1,1,0.319867,0.319867,0.377554,0.594283,0.2348311111111111,0.2348311111111111,0.319867,0.319867,0.377554,0.594283,0.2348311111111111,0.2348311111111111,1,0,0,0,0,0
84,8700_to_8799,8749.5,10,10,2,2,7.009672899999998,4.976826857142856,6.577357,16.501423,9.890752288888889,7.081770285714286,7.009672899999998,4.976826857142856,6.577357,16.501423,9.890752288888889,7.081770285714286,0.7,0.3,0,0,0,0
846,8700_to_8799,8749.5,10,10,1,1,0.8527104,0.8527104,0.923038,2.153302,1.4147661333333332,1.4147661333333332,0.8527104,0.8527104,0.923038,2.153302,1.4147661333333332,1.4147661333333332,1,0,0,0,0,0
872,8700_to_8799,8749.5,10,10,1,1,1.6081325,1.6081325,1.879974,4.397987,2.4413971777777776,2.4413971777777776,1.6081325,1.6081325,1.879974,4.397987,2.4413971777777776,2.4413971777777776,1,0,0,0,0,0
875,8700_to_8799,8749.5,10,10,1,1,2.1967095,2.1967095,1.873765,4.358623,2.517715977777778,2.517715977777778,2.1967095,2.1967095,1.873765,4.358623,2.517715977777778,2.517715977777778,1,0,0,0,0,0
924,8700_to_8799,8749.5,10,10,3,3,7.6904606,3.2585197999999997,11.170570999999999,19.412288999999998,10.86810551111111,3.075847,7.6904606,3.2585197999999997,11.170570999999999,19.412288999999998,10.86810551111111,3.075847,0.5,0.4,0.1,0,0,0
937,8700_to_8799,8749.5,10,10,1,3,2.3983254999999994,2.3983254999999994,3.725918,6.741156999999999,3.7557639333333332,3.7557639333333332,2.3983254999999994,2.3983254999999994,3.725918,6.741156999999999,3.7557639333333332,3.7557639333333332,1,0,0,0,0,0
953,8700_to_8799,8749.5,10,10,1,1,0.0465282,0.0465282,0.075476,0.130331,0.05883551111111111,0.05883551111111111,0.0465282,0.0465282,0.075476,0.130331,0.05883551111111111,0.05883551111111111,1,0,0,0,0,0
983,8700_to_8799,8749.5,10,10,4,4,10.069588499999998,3.9967360000000007,12.01639,25.311752999999996,15.759452422222223,6.826816533333334,10.069588499999998,3.9967360000000007,12.01639,25.311752999999996,15.759452422222223,6.826816533333334,0.6,0.2,0.1,0.1,0,0
112,8800_to_8899,8849.5,10,10,1,1,0.0322447,0.0322447,0.038425,0.081171,0.026614022222222224,0.026614022222222224,0.0322447,0.0322447,0.038425,0.081171,0.026614022222222224,0.026614022222222224,1,0,0,0,0,0
114,8800_to_8899,8849.5,10,10,2,2,9.813213699999997,4.471751444444445,13.054598,18.962823,9.093109977777777,6.98480011111111,9.813213699999997,4.471751444444445,13.054598,18.962823,9.093109977777777,6.98480011111111,0.9,0.1,0,0,0,0
118,8800_to_8899,8849.5,10,10,1,1,2.6464157,2.6464157,2.256606,5.668163,3.9097581555555556,3.9097581555555556,2.6464157,2.6464157,2.256606,5.668163,3.9097581555555556,3.9097581555555556,1,0,0,0,0,0
119,8800_to_8899,8849.5,10,10,2,2,7.0371975,3.3304084285714284,8.948566,15.833161999999998,9.307164244444444,5.695501428571428,7.0371975,3.3304084285714284,8.948566,15.833161999999998,9.307164244444444,5.695501428571428,0.7,0.3,0,0,0,0
123,8800_to_8899,8849.5,10,10,1,1,0.9134083000000002,0.9134083000000002,1.056629,2.567559,1.5038268666666665,1.5038268666666665,0.9134083000000002,0.9134083000000002,1.056629,2.567559,1.5038268666666665,1.5038268666666665,1,0,0,0,0,0
127,8800_to_8899,8849.5,10,10,1,1,0.6752583000000001,0.6752583000000001,0.705759,1.549297,0.9930648222222221,0.9930648222222221,0.6752583000000001,0.6752583000000001,0.705759,1.549297,0.9930648222222221,0.9930648222222221,1,0,0,0,0,0
128,8800_to_8899,8849.5,10,10,1,1,1.8912163999999998,1.8912163999999998,1.874564,4.4858460000000004,2.9524869333333332,2.9524869333333332,1.8912163999999998,1.8912163999999998,1.874564,4.4858460000000004,2.9524869333333332,2.9524869333333332,1,0,0,0,0,0
144,8800_to_8899,8849.5,10,10,1,1,1.6132272,1.6132272,1.291819,3.584677,2.1923516444444444,2.1923516444444444,1.6132272,1.6132272,1.291819,3.584677,2.1923516444444444,2.1923516444444444,1,0,0,0,0,0
147,8800_to_8899,8849.5,10,10,1,6,2.9606869000000002,2.9606869000000002,2.551405,6.695929,4.516966733333334,4.516966733333334,2.9606869000000002,2.9606869000000002,2.551405,6.695929,4.516966733333334,4.516966733333334,1,0,0,0,0,0
169,8800_to_8899,8849.5,10,10,1,1,1.6408359000000001,1.6408359000000001,1.348931,3.8175520000000005,2.3381919333333334,2.3381919333333334,1.6408359000000001,1.6408359000000001,1.348931,3.8175520000000005,2.3381919333333334,2.3381919333333334,1,0,0,0,0,0
175,8800_to_8899,8849.5,10,10,1,8,3.3497712,3.3497712,2.125896,6.504019000000001,4.947673155555556,4.947673155555556,3.3497712,3.3497712,2.125896,6.504019000000001,4.947673155555556,4.947673155555556,1,0,0,0,0,0
176,8800_to_8899,8849.5,10,10,3,3,6.4085206999999995,2.8279068571428567,16.562091000000002,24.119855000000005,10.055268911111112,4.52142780952381,6.4085206999999995,2.8279068571428567,16.562091000000002,24.119855000000005,10.055268911111112,4.52142780952381,0.7,0.2,0.1,0,0,0
194,8800_to_8899,8849.5,10,10,1,7,1.1517149,1.1517149,0.972618,3.2322680000000004,1.9169591333333333,1.9169591333333333,1.1517149,1.1517149,0.972618,3.2322680000000004,1.9169591333333333,1.9169591333333333,1,0,0,0,0,0
201,8800_to_8899,8849.5,10,10,3,3,6.562185799999999,2.623538,6.688888,12.65484,6.473762711111111,3.8453905714285717,6.562185799999999,2.623538,6.688888,12.65484,6.473762711111111,3.8453905714285717,0.8,0.1,0.1,0,0,0
206,8800_to_8899,8849.5,10,10,1,6,0.8991757,0.8991757,0.7214309999999999,2.128965,1.4073934,1.4073934,0.8991757,0.8991757,0.7214309999999999,2.128965,1.4073934,1.4073934,1,0,0,0,0,0
21,8800_to_8899,8849.5,10,10,1,1,1.0635119999999998,1.0635119999999998,0.9094579999999999,2.6705409999999996,1.5981987999999998,1.5981987999999998,1.0635119999999998,1.0635119999999998,0.9094579999999999,2.6705409999999996,1.5981987999999998,1.5981987999999998,1,0,0,0,0,0
211,8800_to_8899,8849.5,10,10,2,2,1.2739284,0.8314275555555557,1.4724439999999999,2.554862,1.3590210666666667,1.1228084444444444,1.2739284,0.8314275555555557,1.4724439999999999,2.554862,1.3590210666666667,1.1228084444444444,0.9,0.1,0,0,0,0
212,8800_to_8899,8849.5,10,10,1,1,1.4635818999999999,1.4635818999999999,1.073498,3.5155030000000003,2.3908438444444444,2.3908438444444444,1.4635818999999999,1.4635818999999999,1.073498,3.5155030000000003,2.3908438444444444,2.3908438444444444,1,0,0,0,0,0
214,8800_to_8899,8849.5,10,10,1,1,0.1252119,0.1252119,0.117934,0.216552,0.11510286666666666,0.11510286666666666,0.1252119,0.1252119,0.117934,0.216552,0.11510286666666666,0.11510286666666666,1,0,0,0,0,0
216,8800_to_8899,8849.5,10,10,1,1,0.5106489999999999,0.5106489999999999,0.452523,1.218212,0.8208115111111111,0.8208115111111111,0.5106489999999999,0.5106489999999999,0.452523,1.218212,0.8208115111111111,0.8208115111111111,1,0,0,0,0,0
220,8800_to_8899,8849.5,10,10,1,1,0.7896825000000001,0.7896825000000001,1.066792,1.949239,1.2322774444444444,1.2322774444444444,0.7896825000000001,0.7896825000000001,1.066792,1.949239,1.2322774444444444,1.2322774444444444,1,0,0,0,0,0
240,8800_to_8899,8849.5,10,10,2,8,4.5728808,3.429430375,5.296565,11.276708000000001,6.732735377777778,5.354364607142857,4.5728808,3.429430375,5.296565,11.276708000000001,6.732735377777778,5.354364607142857,0.8,0.2,0,0,0,0
253,8800_to_8899,8849.5,10,10,1,1,3.5319207999999995,3.5319207999999995,3.698474,8.355161,5.389807422222222,5.389807422222222,3.5319207999999995,3.5319207999999995,3.698474,8.355161,5.389807422222222,5.389807422222222,1,0,0,0,0,0
254,8800_to_8899,8849.5,10,10,1,1,3.9152850999999997,3.9152850999999997,3.765263,8.990798999999999,6.096990777777778,6.096990777777778,3.9152850999999997,3.9152850999999997,3.765263,8.990798999999999,6.096990777777778,6.096990777777778,1,0,0,0,0,0
297,8800_to_8899,8849.5,10,10,1,1,1.4589482,1.4589482,1.405622,3.9976450000000003,2.256529422222222,2.256529422222222,1.4589482,1.4589482,1.405622,3.9976450000000003,2.256529422222222,2.256529422222222,1,0,0,0,0,0
298,8800_to_8899,8849.5,10,10,2,3,6.5008533,3.0862595555555554,10.516765,15.204616,6.7796138,5.073761111111112,6.5008533,3.0862595555555554,10.516765,15.204616,6.7796138,5.073761111111112,0.9,0.1,0,0,0,0
302,8800_to_8899,8849.5,10,10,1,1,0.0687784,0.0687784,0.050204,0.114131,0.06995693333333333,0.06995693333333333,0.0687784,0.0687784,0.050204,0.114131,0.06995693333333333,0.06995693333333333,1,0,0,0,0,0
327,8800_to_8899,8849.5,10,10,1,1,1.7551475,1.7551475,1.546544,4.214218,2.585727133333333,2.585727133333333,1.7551475,1.7551475,1.546544,4.214218,2.585727133333333,2.585727133333333,1,0,0,0,0,0
35,8800_to_8899,8849.5,10,10,1,1,1.3491613,1.3491613,0.965706,3.4722679999999997,2.2588759777777776,2.2588759777777776,1.3491613,1.3491613,0.965706,3.4722679999999997,2.2588759777777776,2.2588759777777776,1,0,0,0,0,0
354,8800_to_8899,8849.5,10,10,1,1,1.3452290000000002,1.3452290000000002,0.992469,2.6070960000000003,1.8382268000000002,1.8382268000000002,1.3452290000000002,1.3452290000000002,0.992469,2.6070960000000003,1.8382268000000002,1.8382268000000002,1,0,0,0,0,0
381,8800_to_8899,8849.5,10,10,1,1,0.841769,0.841769,0.752192,1.6782610000000002,1.208952488888889,1.208952488888889,0.841769,0.841769,0.752192,1.6782610000000002,1.208952488888889,1.208952488888889,1,0,0,0,0,0
407,8800_to_8899,8849.5,10,10,1,1,0.7771543000000001,0.7771543000000001,0.618615,1.975753,1.0982100666666668,1.0982100666666668,0.7771543000000001,0.7771543000000001,0.618615,1.975753,1.0982100666666668,1.0982100666666668,1,0,0,0,0,0
410,8800_to_8899,8849.5,10,10,1,4,4.6241226,4.6241226,4.832998,11.477966000000002,6.956926311111111,6.956926311111111,4.6241226,4.6241226,4.832998,11.477966000000002,6.956926311111111,6.956926311111111,1,0,0,0,0,0
414,8800_to_8899,8849.5,10,10,1,5,0.3062501,0.3062501,0.37049299999999996,0.7781119999999999,0.4807863333333333,0.4807863333333333,0.3062501,0.3062501,0.37049299999999996,0.7781119999999999,0.4807863333333333,0.4807863333333333,1,0,0,0,0,0
560,8800_to_8899,8849.5,10,10,1,1,0.7154092,0.7154092,0.621049,1.791248,1.2475849777777777,1.2475849777777777,0.7154092,0.7154092,0.621049,1.791248,1.2475849777777777,1.2475849777777777,1,0,0,0,0,0
585,8800_to_8899,8849.5,10,10,2,3,5.376163400000001,3.5065737777777777,8.331806,13.442065,6.699625955555556,5.4149375,5.376163400000001,3.5065737777777777,8.331806,13.442065,6.699625955555556,5.4149375,0.9,0.1,0,0,0,0
590,8800_to_8899,8849.5,10,10,1,1,1.9689525000000003,1.9689525000000003,2.69191,5.667596,3.2847576666666667,3.2847576666666667,1.9689525000000003,1.9689525000000003,2.69191,5.667596,3.2847576666666667,3.2847576666666667,1,0,0,0,0,0
610,8800_to_8899,8849.5,10,10,1,1,0.8733786,0.8733786,0.905448,1.842083,1.1203671555555554,1.1203671555555554,0.8733786,0.8733786,0.905448,1.842083,1.1203671555555554,1.1203671555555554,1,0,0,0,0,0
755,8800_to_8899,8849.5,10,10,1,1,1.7552748,1.7552748,2.027642,3.720821,2.469964488888889,2.469964488888889,1.7552748,1.7552748,2.027642,3.720821,2.469964488888889,2.469964488888889,1,0,0,0,0,0
756,8800_to_8899,8849.5,10,10,1,2,1.2708425999999997,1.2708425999999997,1.400451,2.93707,1.6413747555555556,1.6413747555555556,1.2708425999999997,1.2708425999999997,1.400451,2.93707,1.6413747555555556,1.6413747555555556,1,0,0,0,0,0
768,8800_to_8899,8849.5,10,10,1,1,0.7011843999999999,0.7011843999999999,0.662754,1.466193,1.0456009333333334,1.0456009333333334,0.7011843999999999,0.7011843999999999,0.662754,1.466193,1.0456009333333334,1.0456009333333334,1,0,0,0,0,0
776,8800_to_8899,8849.5,10,10,1,1,0.1815167,0.1815167,0.18837900000000002,0.35958199999999996,0.12855766666666665,0.12855766666666665,0.1815167,0.1815167,0.18837900000000002,0.35958199999999996,0.12855766666666665,0.12855766666666665,1,0,0,0,0,0
787,8800_to_8899,8849.5,10,10,1,1,0.09326660000000002,0.09326660000000002,0.049789,0.17864800000000003,0.09293964444444446,0.09293964444444446,0.09326660000000002,0.09326660000000002,0.049789,0.17864800000000003,0.09293964444444446,0.09293964444444446,1,0,0,0,0,0
789,8800_to_8899,8849.5,10,10,1,1,0.7496997,0.7496997,0.545363,1.8276879999999998,1.2763731333333332,1.2763731333333332,0.7496997,0.7496997,0.545363,1.8276879999999998,1.2763731333333332,1.2763731333333332,1,0,0,0,0,0
792,8800_to_8899,8849.5,10,10,1,3,2.9035187000000002,2.9035187000000002,2.743574,7.399078000000001,4.772938644444444,4.772938644444444,2.9035187000000002,2.9035187000000002,2.743574,7.399078000000001,4.772938644444444,4.772938644444444,1,0,0,0,0,0
813,8800_to_8899,8849.5,10,10,1,1,0.2339985,0.2339985,0.352224,0.630031,0.2555526444444444,0.2555526444444444,0.2339985,0.2339985,0.352224,0.630031,0.2555526444444444,0.2555526444444444,1,0,0,0,0,0
84,8800_to_8899,8849.5,10,10,2,2,6.5961322,5.321667,5.662545,16.022374999999997,9.491964311111111,7.197903714285714,6.5961322,5.321667,5.662545,16.022374999999997,9.491964311111111,7.197903714285714,0.7,0.3,0,0,0,0
846,8800_to_8899,8849.5,10,10,1,1,0.8237298000000001,0.8237298000000001,0.670665,2.1421229999999998,1.3360066666666666,1.3360066666666666,0.8237298000000001,0.8237298000000001,0.670665,2.1421229999999998,1.3360066666666666,1.3360066666666666,1,0,0,0,0,0
872,8800_to_8899,8849.5,10,10,1,1,1.1112176,1.1112176,1.154396,2.966647,1.8153046666666666,1.8153046666666666,1.1112176,1.1112176,1.154396,2.966647,1.8153046666666666,1.8153046666666666,1,0,0,0,0,0
875,8800_to_8899,8849.5,10,10,1,1,1.1463708000000001,1.1463708000000001,1.042078,2.695728,1.6179011555555556,1.6179011555555556,1.1463708000000001,1.1463708000000001,1.042078,2.695728,1.6179011555555556,1.6179011555555556,1,0,0,0,0,0
924,8800_to_8899,8849.5,10,10,3,3,6.785329599999999,2.7021333999999997,11.902204,19.548511,9.81328471111111,2.3156302,6.785329599999999,2.7021333999999997,11.902204,19.548511,9.81328471111111,2.3156302,0.5,0.4,0.1,0,0,0
937,8800_to_8899,8849.5,10,10,1,1,1.8734444999999997,1.8734444999999997,1.683232,4.86926,3.0657322444444444,3.0657322444444444,1.8734444999999997,1.8734444999999997,1.683232,4.86926,3.0657322444444444,3.0657322444444444,1,0,0,0,0,0
953,8800_to_8899,8849.5,10,10,1,1,0.061963599999999994,0.061963599999999994,0.092423,0.189081,0.08429502222222222,0.08429502222222222,0.061963599999999994,0.061963599999999994,0.092423,0.189081,0.08429502222222222,0.08429502222222222,1,0,0,0,0,0
983,8800_to_8899,8849.5,10,10,4,4,7.5188873,3.8352845,12.156030000000001,21.488661000000004,12.545646066666666,6.600854066666667,7.5188873,3.8352845,12.156030000000001,21.488661000000004,12.545646066666666,6.600854066666667,0.6,0.2,0.1,0.1,0,0
112,8900_to_8999,8949.5,10,10,1,1,0.0254909,0.0254909,0.066671,0.101154,0.030166822222222223,0.030166822222222223,0.0254909,0.0254909,0.066671,0.101154,0.030166822222222223,0.030166822222222223,1,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,1,5.292531,5.292531,3.411183,11.999872000000002,8.476901733333333,8.476901733333333,5.292531,5.292531,3.411183,11.999872000000002,8.476901733333333,8.476901733333333,1,0,0,0,0,0
118,8900_to_8999,8949.5,10,10,1,1,3.5172134,3.5172134,5.247192,10.557217999999999,5.238718044444444,5.238718044444444,3.5172134,3.5172134,5.247192,10.557217999999999,5.238718044444444,5.238718044444444,1,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,2,2,8.3930001,3.8903802857142855,10.104213000000001,18.778607,10.601174822222223,6.668797904761904,8.3930001,3.8903802857142855,10.104213000000001,18.778607,10.601174822222223,6.668797904761904,0.7,0.3,0,0,0,0
123,8900_to_8999,8949.5,10,10,2,2,1.2908865,0.9545455555555554,1.526691,3.034517,1.6582241555555555,1.4524710555555556,1.2908865,0.9545455555555554,1.526691,3.034517,1.6582241555555555,1.4524710555555556,0.9,0.1,0,0,0,0
127,8900_to_8999,8949.5,10,10,1,1,1.1319259000000002,1.1319259000000002,1.4060480000000002,2.498098,1.5582635333333335,1.5582635333333335,1.1319259000000002,1.1319259000000002,1.4060480000000002,2.498098,1.5582635333333335,1.5582635333333335,1,0,0,0,0,0
