host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
981,6600_to_6699,6649.5,10,10,1,2,2.1999991000000003,2.1999991000000003,2.192955,4.927697,3.160057977777778,3.160057977777778,2.1999991000000003,2.1999991000000003,2.192955,4.927697,3.160057977777778,3.160057977777778,1,0
0,7000_to_7099,7049.5,10,10,1,2,0.10090890000000001,0.10090890000000001,0.096693,0.20976699999999998,0.12847357777777776,0.12847357777777776,0.10090890000000001,0.10090890000000001,0.096693,0.20976699999999998,0.12847357777777776,0.12847357777777776,1,0
15,7000_to_7099,7049.5,10,10,1,1,2.0034288000000005,2.0034288000000005,2.078611,4.931526,3.6487430666666665,3.6487430666666665,2.0034288000000005,2.0034288000000005,2.078611,4.931526,3.6487430666666665,3.6487430666666665,1,0
37,7000_to_7099,7049.5,10,10,2,5,3.2286823999999994,1.9125744999999998,2.570074,7.922783,5.139023022222222,3.2456107333333333,3.2286823999999994,1.9125744999999998,2.570074,7.922783,5.139023022222222,3.2456107333333333,0.6,0.4
403,7000_to_7099,7049.5,10,10,1,2,0.5951121999999999,0.5951121999999999,0.6061989999999999,1.551034,0.8854483111111111,0.8854483111111111,0.5951121999999999,0.5951121999999999,0.6061989999999999,1.551034,0.8854483111111111,0.8854483111111111,1,0
477,7000_to_7099,7049.5,10,10,1,4,1.2740642,1.2740642,1.605235,3.3725810000000003,2.1318210222222223,2.1318210222222223,1.2740642,1.2740642,1.605235,3.3725810000000003,2.1318210222222223,2.1318210222222223,1,0
484,7000_to_7099,7049.5,10,10,1,3,1.1135281000000001,1.1135281000000001,0.735854,2.6065600000000004,1.8836583777777778,1.8836583777777778,1.1135281000000001,1.1135281000000001,0.735854,2.6065600000000004,1.8836583777777778,1.8836583777777778,1,0
646,7000_to_7099,7049.5,10,10,1,1,1.1610649,1.1610649,0.961765,2.3615969999999997,1.813662911111111,1.813662911111111,1.1610649,1.1610649,0.961765,2.3615969999999997,1.813662911111111,1.813662911111111,1,0
808,7000_to_7099,7049.5,10,10,1,6,1.2117669999999998,1.2117669999999998,1.391347,2.9781980000000003,1.8777391555555556,1.8777391555555556,1.2117669999999998,1.2117669999999998,1.391347,2.9781980000000003,1.8777391555555556,1.8777391555555556,1,0
855,7000_to_7099,7049.5,10,10,1,4,2.7496456,2.7496456,2.062191,5.228082000000001,3.452923911111111,3.452923911111111,2.7496456,2.7496456,2.062191,5.228082000000001,3.452923911111111,3.452923911111111,1,0
981,7000_to_7099,7049.5,10,10,2,2,2.1667144,2.140311888888889,2.404329,5.345415,3.330627022222222,3.027123555555556,2.1667144,2.140311888888889,2.404329,5.345415,3.330627022222222,3.027123555555556,0.9,0.1
0,7200_to_7299,7249.5,10,10,1,4,0.11142889999999998,0.11142889999999998,0.121816,0.2191,0.11895255555555555,0.11895255555555555,0.11142889999999998,0.11142889999999998,0.121816,0.2191,0.11895255555555555,0.11895255555555555,1,0
15,7200_to_7299,7249.5,10,10,1,1,1.8163176,1.8163176,2.100047,4.612612,3.1113136444444445,3.1113136444444445,1.8163176,1.8163176,2.100047,4.612612,3.1113136444444445,3.1113136444444445,1,0
37,7200_to_7299,7249.5,10,10,1,4,2.7939476,2.7939476,2.650867,6.61332,4.166164,4.166164,2.7939476,2.7939476,2.650867,6.61332,4.166164,4.166164,1,0
403,7200_to_7299,7249.5,10,10,1,1,0.6381422000000001,0.6381422000000001,0.6680790000000001,1.585926,0.9066439111111111,0.9066439111111111,0.6381422000000001,0.6381422000000001,0.6680790000000001,1.585926,0.9066439111111111,0.9066439111111111,1,0
477,7200_to_7299,7249.5,10,10,1,6,0.9517374999999999,0.9517374999999999,0.88946,2.2709569999999997,1.688709888888889,1.688709888888889,0.9517374999999999,0.9517374999999999,0.88946,2.2709569999999997,1.688709888888889,1.688709888888889,1,0
484,7200_to_7299,7249.5,10,10,1,5,0.8665579000000001,0.8665579000000001,0.840403,1.8887909999999999,1.558944688888889,1.558944688888889,0.8665579000000001,0.8665579000000001,0.840403,1.8887909999999999,1.558944688888889,1.558944688888889,1,0
646,7200_to_7299,7249.5,10,10,1,1,0.9957959000000001,0.9957959000000001,0.9593039999999999,1.9144299999999999,1.448128288888889,1.448128288888889,0.9957959000000001,0.9957959000000001,0.9593039999999999,1.9144299999999999,1.448128288888889,1.448128288888889,1,0
808,7200_to_7299,7249.5,10,10,1,6,0.9083412000000001,0.9083412000000001,0.9234330000000001,2.161296,1.5443967555555556,1.5443967555555556,0.9083412000000001,0.9083412000000001,0.9234330000000001,2.161296,1.5443967555555556,1.5443967555555556,1,0
855,7200_to_7299,7249.5,10,10,1,4,2.0514117,2.0514117,1.370526,3.8229680000000004,2.5937836666666665,2.5937836666666665,2.0514117,2.0514117,1.370526,3.8229680000000004,2.5937836666666665,2.5937836666666665,1,0
981,7200_to_7299,7249.5,10,10,1,2,1.5149285,1.5149285,1.827413,4.121023000000001,2.6574862444444447,2.6574862444444447,1.5149285,1.5149285,1.827413,4.121023000000001,2.6574862444444447,2.6574862444444447,1,0
0,7300_to_7399,7349.5,10,10,1,3,0.1317172,0.1317172,0.12939,0.28419500000000003,0.16103444444444445,0.16103444444444445,0.1317172,0.1317172,0.12939,0.28419500000000003,0.16103444444444445,0.16103444444444445,1,0
15,7300_to_7399,7349.5,10,10,1,1,1.6696820000000003,1.6696820000000003,1.718342,4.010085,2.970863422222222,2.970863422222222,1.6696820000000003,1.6696820000000003,1.718342,4.010085,2.970863422222222,2.970863422222222,1,0
37,7300_to_7399,7349.5,10,10,1,4,2.9928171,2.9928171,3.409316,6.755135,4.623043577777778,4.623043577777778,2.9928171,2.9928171,3.409316,6.755135,4.623043577777778,4.623043577777778,1,0
403,7300_to_7399,7349.5,10,10,1,1,0.5974130000000001,0.5974130000000001,0.598232,1.5047560000000002,0.8843547111111112,0.8843547111111112,0.5974130000000001,0.5974130000000001,0.598232,1.5047560000000002,0.8843547111111112,0.8843547111111112,1,0
477,7300_to_7399,7349.5,10,10,1,4,1.0506456,1.0506456,0.859609,2.425479,1.8489324,1.8489324,1.0506456,1.0506456,0.859609,2.425479,1.8489324,1.8489324,1,0
484,7300_to_7399,7349.5,10,10,1,4,1.0232929,1.0232929,0.896786,2.4070229999999997,1.8032221555555554,1.8032221555555554,1.0232929,1.0232929,0.896786,2.4070229999999997,1.8032221555555554,1.8032221555555554,1,0
646,7300_to_7399,7349.5,10,10,1,1,0.8862764000000001,0.8862764000000001,0.767885,2.106228,1.5043349333333333,1.5043349333333333,0.8862764000000001,0.8862764000000001,0.767885,2.106228,1.5043349333333333,1.5043349333333333,1,0
808,7300_to_7399,7349.5,10,10,1,6,1.1681526,1.1681526,1.0479910000000001,2.643693,1.857473777777778,1.857473777777778,1.1681526,1.1681526,1.0479910000000001,2.643693,1.857473777777778,1.857473777777778,1,0
855,7300_to_7399,7349.5,10,10,2,4,2.3637351000000004,1.9527887142857145,1.908739,4.455296,3.038925711111111,2.2241887619047622,2.3637351000000004,1.9527887142857145,1.908739,4.455296,3.038925711111111,2.2241887619047622,0.7,0.3
981,7300_to_7399,7349.5,10,10,1,2,2.2693038999999997,2.2693038999999997,1.631585,4.084806,2.799576288888889,2.799576288888889,2.2693038999999997,2.2693038999999997,1.631585,4.084806,2.799576288888889,2.799576288888889,1,0
0,7600_to_7699,7649.5,10,10,1,3,0.1033142,0.1033142,0.085235,0.212197,0.12556062222222222,0.12556062222222222,0.1033142,0.1033142,0.085235,0.212197,0.12556062222222222,0.12556062222222222,1,0
15,7600_to_7699,7649.5,10,10,1,1,1.4019112000000002,1.4019112000000002,1.517861,3.3674280000000003,2.469528711111111,2.469528711111111,1.4019112000000002,1.4019112000000002,1.517861,3.3674280000000003,2.469528711111111,2.469528711111111,1,0
37,7600_to_7699,7649.5,10,10,2,6,2.2695668,2.3868253333333334,2.347182,5.615392000000001,3.8176096000000004,3.871745666666667,2.2695668,2.3868253333333334,2.347182,5.615392000000001,3.8176096000000004,3.871745666666667,0.9,0.1
403,7600_to_7699,7649.5,10,10,1,1,0.5188594999999999,0.5188594999999999,0.48775199999999996,1.306867,0.7804950888888889,0.7804950888888889,0.5188594999999999,0.5188594999999999,0.48775199999999996,1.306867,0.7804950888888889,0.7804950888888889,1,0
477,7600_to_7699,7649.5,10,10,1,4,0.8984625000000002,0.8984625000000002,0.864574,2.351106,1.549095711111111,1.549095711111111,0.8984625000000002,0.8984625000000002,0.864574,2.351106,1.549095711111111,1.549095711111111,1,0
484,7600_to_7699,7649.5,10,10,1,4,0.9629204,0.9629204,1.020025,2.28547,1.6288990666666665,1.6288990666666665,0.9629204,0.9629204,1.020025,2.28547,1.6288990666666665,1.6288990666666665,1,0
646,7600_to_7699,7649.5,10,10,1,1,0.8101676,0.8101676,0.762786,1.9327,1.3586518666666667,1.3586518666666667,0.8101676,0.8101676,0.762786,1.9327,1.3586518666666667,1.3586518666666667,1,0
808,7600_to_7699,7649.5,10,10,1,5,0.9383170000000002,0.9383170000000002,0.861965,2.415808,1.5080229777777778,1.5080229777777778,0.9383170000000002,0.9383170000000002,0.861965,2.415808,1.5080229777777778,1.5080229777777778,1,0
855,7600_to_7699,7649.5,10,10,2,4,1.9658611000000004,1.8024539999999998,1.109459,3.266066,2.375761088888889,1.9067850476190475,1.9658611000000004,1.8024539999999998,1.109459,3.266066,2.375761088888889,1.9067850476190475,0.7,0.3
981,7600_to_7699,7649.5,10,10,1,2,1.9184872999999996,1.9184872999999996,1.387689,3.3121639999999997,2.1914596222222222,2.1914596222222222,1.9184872999999996,1.9184872999999996,1.387689,3.3121639999999997,2.1914596222222222,2.1914596222222222,1,0
0,8000_to_8099,8049.5,10,10,1,3,0.1227886,0.1227886,0.108344,0.218952,0.13280404444444444,0.13280404444444444,0.1227886,0.1227886,0.108344,0.218952,0.13280404444444444,0.13280404444444444,1,0
15,8000_to_8099,8049.5,10,10,1,1,1.5979383000000003,1.5979383000000003,1.943864,4.386131,2.8532755333333335,2.8532755333333335,1.5979383000000003,1.5979383000000003,1.943864,4.386131,2.8532755333333335,2.8532755333333335,1,0
37,8000_to_8099,8049.5,10,10,1,5,2.2646644,2.2646644,2.081073,5.562895,3.7699605333333333,3.7699605333333333,2.2646644,2.2646644,2.081073,5.562895,3.7699605333333333,3.7699605333333333,1,0
403,8000_to_8099,8049.5,10,10,1,1,0.574607,0.574607,0.5745939999999999,1.3753959999999998,0.8486760888888889,0.8486760888888889,0.574607,0.574607,0.5745939999999999,1.3753959999999998,0.8486760888888889,0.8486760888888889,1,0
477,8000_to_8099,8049.5,10,10,1,5,0.9670603999999999,0.9670603999999999,0.786258,2.327287,1.7050748,1.7050748,0.9670603999999999,0.9670603999999999,0.786258,2.327287,1.7050748,1.7050748,1,0
484,8000_to_8099,8049.5,10,10,1,5,1.0935074,1.0935074,0.760117,2.496974,1.8466574222222223,1.8466574222222223,1.0935074,1.0935074,0.760117,2.496974,1.8466574222222223,1.8466574222222223,1,0
646,8000_to_8099,8049.5,10,10,1,1,1.0241231,1.0241231,0.848815,2.027673,1.562961,1.562961,1.0241231,1.0241231,0.848815,2.027673,1.562961,1.562961,1,0
808,8000_to_8099,8049.5,10,10,1,5,1.064309,1.064309,1.045509,2.602888,1.6385457333333333,1.6385457333333333,1.064309,1.064309,1.045509,2.602888,1.6385457333333333,1.6385457333333333,1,0
855,8000_to_8099,8049.5,10,10,1,3,2.2338630999999998,2.2338630999999998,1.403704,4.034069,2.6656979777777776,2.6656979777777776,2.2338630999999998,2.2338630999999998,1.403704,4.034069,2.6656979777777776,2.6656979777777776,1,0
981,8000_to_8099,8049.5,10,10,1,2,2.0223802,2.0223802,1.806578,3.658983,2.673666311111111,2.673666311111111,2.0223802,2.0223802,1.806578,3.658983,2.673666311111111,2.673666311111111,1,0
0,8400_to_8499,8449.5,10,10,1,2,0.10481649999999998,0.10481649999999998,0.094467,0.22993099999999997,0.1406194888888889,0.1406194888888889,0.10481649999999998,0.10481649999999998,0.094467,0.22993099999999997,0.1406194888888889,0.1406194888888889,1,0
15,8400_to_8499,8449.5,10,10,1,1,2.3416069000000004,2.3416069000000004,2.127559,5.834109,3.7713038444444447,3.7713038444444447,2.3416069000000004,2.3416069000000004,2.127559,5.834109,3.7713038444444447,3.7713038444444447,1,0
37,8400_to_8499,8449.5,10,10,1,6,3.0405415000000002,3.0405415000000002,2.632049,7.592366999999999,4.825582644444444,4.825582644444444,3.0405415000000002,3.0405415000000002,2.632049,7.592366999999999,4.825582644444444,4.825582644444444,1,0
403,8400_to_8499,8449.5,10,10,1,1,0.5591493,0.5591493,0.619313,1.606117,0.8849161111111111,0.8849161111111111,0.5591493,0.5591493,0.619313,1.606117,0.8849161111111111,0.8849161111111111,1,0
477,8400_to_8499,8449.5,10,10,1,4,1.2431147,1.2431147,1.2777,3.153369,2.154055666666667,2.154055666666667,1.2431147,1.2431147,1.2777,3.153369,2.154055666666667,2.154055666666667,1,0
484,8400_to_8499,8449.5,10,10,1,4,1.0048839999999999,1.0048839999999999,0.878835,2.351569,1.7455594666666667,1.7455594666666667,1.0048839999999999,1.0048839999999999,0.878835,2.351569,1.7455594666666667,1.7455594666666667,1,0
646,8400_to_8499,8449.5,10,10,1,1,1.0972229,1.0972229,0.717363,2.5887219999999997,1.7300233999999999,1.7300233999999999,1.0972229,1.0972229,0.717363,2.5887219999999997,1.7300233999999999,1.7300233999999999,1,0
808,8400_to_8499,8449.5,10,10,1,6,1.1733809000000002,1.1733809000000002,1.126623,2.6553240000000002,1.7686608666666668,1.7686608666666668,1.1733809000000002,1.1733809000000002,1.126623,2.6553240000000002,1.7686608666666668,1.7686608666666668,1,0
855,8400_to_8499,8449.5,10,10,1,4,2.9940143000000004,2.9940143000000004,2.322194,5.197366000000001,3.2452804222222222,3.2452804222222222,2.9940143000000004,2.9940143000000004,2.322194,5.197366000000001,3.2452804222222222,3.2452804222222222,1,0
981,8400_to_8499,8449.5,10,10,1,3,2.0111876,2.0111876,1.731596,4.343786,3.2920376,3.2920376,2.0111876,2.0111876,1.731596,4.343786,3.2920376,3.2920376,1,0
0,8500_to_8599,8549.5,10,10,1,3,0.11091,0.11091,0.09089900000000001,0.23656300000000002,0.1461704888888889,0.1461704888888889,0.11091,0.11091,0.09089900000000001,0.23656300000000002,0.1461704888888889,0.1461704888888889,1,0
15,8500_to_8599,8549.5,10,10,1,1,2.02316,2.02316,1.626829,4.542267,3.214141333333333,3.214141333333333,2.02316,2.02316,1.626829,4.542267,3.214141333333333,3.214141333333333,1,0
37,8500_to_8599,8549.5,10,10,1,7,2.7080250999999995,2.7080250999999995,2.212256,6.260643,4.286202955555556,4.286202955555556,2.7080250999999995,2.7080250999999995,2.212256,6.260643,4.286202955555556,4.286202955555556,1,0
403,8500_to_8599,8549.5,10,10,1,1,0.516312,0.516312,0.46901,1.1167479999999999,0.7770021777777777,0.7770021777777777,0.516312,0.516312,0.46901,1.1167479999999999,0.7770021777777777,0.7770021777777777,1,0
477,8500_to_8599,8549.5,10,10,1,5,1.0827339999999999,1.0827339999999999,0.76843,2.646094,1.8403553777777777,1.8403553777777777,1.0827339999999999,1.0827339999999999,0.76843,2.646094,1.8403553777777777,1.8403553777777777,1,0
484,8500_to_8599,8549.5,10,10,1,5,1.0732405,1.0732405,0.897554,2.583218,1.8256770444444443,1.8256770444444443,1.0732405,1.0732405,0.897554,2.583218,1.8256770444444443,1.8256770444444443,1,0
646,8500_to_8599,8549.5,10,10,1,1,0.911056,0.911056,0.782824,2.447883,1.4940719555555555,1.4940719555555555,0.911056,0.911056,0.782824,2.447883,1.4940719555555555,1.4940719555555555,1,0
808,8500_to_8599,8549.5,10,10,1,5,1.0197618,1.0197618,0.8654160000000001,2.203093,1.6032524000000001,1.6032524000000001,1.0197618,1.0197618,0.8654160000000001,2.203093,1.6032524000000001,1.6032524000000001,1,0
855,8500_to_8599,8549.5,10,10,2,4,2.3258115,2.1394247142857146,1.322279,3.7511479999999997,2.7054480222222224,2.2605485714285716,2.3258115,2.1394247142857146,1.322279,3.7511479999999997,2.7054480222222224,2.2605485714285716,0.7,0.3
981,8500_to_8599,8549.5,10,10,1,2,1.921746,1.921746,1.865161,4.1549700000000005,2.8299845333333336,2.8299845333333336,1.921746,1.921746,1.865161,4.1549700000000005,2.8299845333333336,2.8299845333333336,1,0
0,8900_to_8999,8949.5,10,10,1,3,0.10421119999999999,0.10421119999999999,0.126465,0.26822399999999996,0.14386351111111112,0.14386351111111112,0.10421119999999999,0.10421119999999999,0.126465,0.26822399999999996,0.14386351111111112,0.14386351111111112,1,0
15,8900_to_8999,8949.5,10,10,1,1,2.1033682000000002,2.1033682000000002,1.88885,5.464688,3.735925066666667,3.735925066666667,2.1033682000000002,2.1033682000000002,1.88885,5.464688,3.735925066666667,3.735925066666667,1,0
37,8900_to_8999,8949.5,10,10,2,8,2.6231844000000004,2.9947337142857142,3.2620319999999996,8.166139999999999,4.441054844444444,4.660453904761905,2.6231844000000004,2.9947337142857142,3.2620319999999996,8.166139999999999,4.441054844444444,4.660453904761905,0.7,0.3
403,8900_to_8999,8949.5,10,10,1,2,0.6915614999999999,0.6915614999999999,0.6331929999999999,1.5427459999999997,1.0208001555555555,1.0208001555555555,0.6915614999999999,0.6915614999999999,0.6331929999999999,1.5427459999999997,1.0208001555555555,1.0208001555555555,1,0
477,8900_to_8999,8949.5,10,10,1,6,1.1373788,1.1373788,1.00512,2.771699,1.9996239999999998,1.9996239999999998,1.1373788,1.1373788,1.00512,2.771699,1.9996239999999998,1.9996239999999998,1,0
484,8900_to_8999,8949.5,10,10,1,3,1.1502755,1.1502755,0.830122,2.547524,1.8926728666666666,1.8926728666666666,1.1502755,1.1502755,0.830122,2.547524,1.8926728666666666,1.8926728666666666,1,0
646,8900_to_8999,8949.5,10,10,1,1,1.1253942000000001,1.1253942000000001,1.02652,2.437977,1.6889540444444444,1.6889540444444444,1.1253942000000001,1.1253942000000001,1.02652,2.437977,1.6889540444444444,1.6889540444444444,1,0
808,8900_to_8999,8949.5,10,10,1,6,0.9874134,0.9874134,0.9439770000000001,2.3499380000000003,1.6533422222222223,1.6533422222222223,0.9874134,0.9874134,0.9439770000000001,2.3499380000000003,1.6533422222222223,1.6533422222222223,1,0
855,8900_to_8999,8949.5,10,10,1,4,2.4792694,2.4792694,1.769458,4.397655,3.0457410222222223,3.0457410222222223,2.4792694,2.4792694,1.769458,4.397655,3.0457410222222223,3.0457410222222223,1,0
981,8900_to_8999,8949.5,10,10,2,2,2.1614044,1.5829891111111112,2.150718,4.331816,2.687614488888889,2.4260913333333334,2.1614044,1.5829891111111112,2.150718,4.331816,2.687614488888889,2.4260913333333334,0.9,0.1
0,9100_to_9199,9149.5,10,10,1,4,0.1450365,0.1450365,0.14327499999999999,0.27967,0.16321682222222222,0.16321682222222222,0.1450365,0.1450365,0.14327499999999999,0.27967,0.16321682222222222,0.16321682222222222,1,0
15,9100_to_9199,9149.5,10,10,1,1,2.5933413,2.5933413,2.332578,6.257236,4.7474665555555555,4.7474665555555555,2.5933413,2.5933413,2.332578,6.257236,4.7474665555555555,4.7474665555555555,1,0
37,9100_to_9199,9149.5,10,10,1,5,3.3625494,3.3625494,3.186645,7.931871000000001,5.531700533333334,5.531700533333334,3.3625494,3.3625494,3.186645,7.931871000000001,5.531700533333334,5.531700533333334,1,0
403,9100_to_9199,9149.5,10,10,1,2,0.6878227,0.6878227,0.520755,1.4924849999999998,1.0480578444444444,1.0480578444444444,0.6878227,0.6878227,0.520755,1.4924849999999998,1.0480578444444444,1.0480578444444444,1,0
477,9100_to_9199,9149.5,10,10,1,5,1.5501273,1.5501273,1.809529,3.898639,2.8008278888888887,2.8008278888888887,1.5501273,1.5501273,1.809529,3.898639,2.8008278888888887,2.8008278888888887,1,0
484,9100_to_9199,9149.5,10,10,1,3,1.4962597,1.4962597,1.288271,3.387762,2.464708022222222,2.464708022222222,1.4962597,1.4962597,1.288271,3.387762,2.464708022222222,2.464708022222222,1,0
646,9100_to_9199,9149.5,10,10,1,1,1.2521767,1.2521767,1.066217,2.945361,2.090956466666667,2.090956466666667,1.2521767,1.2521767,1.066217,2.945361,2.090956466666667,2.090956466666667,1,0
808,9100_to_9199,9149.5,10,10,2,5,1.6174594,1.34793975,1.458425,3.471593,2.5281777777777776,2.2306924285714285,1.6174594,1.34793975,1.458425,3.471593,2.5281777777777776,2.2306924285714285,0.8,0.2
855,9100_to_9199,9149.5,10,10,1,4,3.7458493000000006,3.7458493000000006,2.675704,6.219412,4.251393355555556,4.251393355555556,3.7458493000000006,3.7458493000000006,2.675704,6.219412,4.251393355555556,4.251393355555556,1,0
981,9100_to_9199,9149.5,10,10,2,2,2.8694481,2.1707597777777776,3.015982,6.365311,3.9973446,3.8056060555555553,2.8694481,2.1707597777777776,3.015982,6.365311,3.9973446,3.8056060555555553,0.9,0.1
0,9200_to_9299,9249.5,10,10,1,6,0.11000979999999998,0.11000979999999998,0.090929,0.21574700000000002,0.1287008888888889,0.1287008888888889,0.11000979999999998,0.11000979999999998,0.090929,0.21574700000000002,0.1287008888888889,0.1287008888888889,1,0
15,9200_to_9299,9249.5,10,10,1,1,2.0630249,2.0630249,2.07717,4.855818,3.6850219333333336,3.6850219333333336,2.0630249,2.0630249,2.07717,4.855818,3.6850219333333336,3.6850219333333336,1,0
37,9200_to_9299,9249.5,10,10,1,3,3.8248711,3.8248711,4.796748,9.699569,5.669988022222222,5.669988022222222,3.8248711,3.8248711,4.796748,9.699569,5.669988022222222,5.669988022222222,1,0
403,9200_to_9299,9249.5,10,10,1,2,0.5095586999999999,0.5095586999999999,0.472194,1.217308,0.7624538444444444,0.7624538444444444,0.5095586999999999,0.5095586999999999,0.472194,1.217308,0.7624538444444444,0.7624538444444444,1,0
477,9200_to_9299,9249.5,10,10,1,5,1.3428895000000003,1.3428895000000003,1.141342,3.0658000000000003,2.1801402,2.1801402,1.3428895000000003,1.3428895000000003,1.141342,3.0658000000000003,2.1801402,2.1801402,1,0
484,9200_to_9299,9249.5,10,10,1,4,1.1445584000000002,1.1445584000000002,0.898712,2.577346,1.9129793333333334,1.9129793333333334,1.1445584000000002,1.1445584000000002,0.898712,2.577346,1.9129793333333334,1.9129793333333334,1,0
646,9200_to_9299,9249.5,10,10,1,1,1.0162143000000001,1.0162143000000001,0.715768,2.318331,1.696669888888889,1.696669888888889,1.0162143000000001,1.0162143000000001,0.715768,2.318331,1.696669888888889,1.696669888888889,1,0
808,9200_to_9299,9249.5,10,10,1,6,1.0812408,1.0812408,1.041528,2.68985,1.7786960444444444,1.7786960444444444,1.0812408,1.0812408,1.041528,2.68985,1.7786960444444444,1.7786960444444444,1,0
855,9200_to_9299,9249.5,10,10,2,4,2.4837339,2.2208832857142857,1.835539,4.051492,2.8842818444444442,2.262080571428571,2.4837339,2.2208832857142857,1.835539,4.051492,2.8842818444444442,2.262080571428571,0.7,0.3
981,9200_to_9299,9249.5,10,10,2,2,2.4682761999999996,2.241976222222222,1.947125,4.875567,3.271405288888889,3.1053425555555556,2.4682761999999996,2.241976222222222,1.947125,4.875567,3.271405288888889,3.1053425555555556,0.9,0.1
0,9400_to_9499,9449.5,10,10,1,5,0.09031039999999999,0.09031039999999999,0.14947,0.275801,0.12633395555555554,0.12633395555555554,0.09031039999999999,0.09031039999999999,0.14947,0.275801,0.12633395555555554,0.12633395555555554,1,0
15,9400_to_9499,9449.5,10,10,1,1,1.9568875,1.9568875,2.247092,5.2309719999999995,3.5566352666666665,3.5566352666666665,1.9568875,1.9568875,2.247092,5.2309719999999995,3.5566352666666665,3.5566352666666665,1,0
37,9400_to_9499,9449.5,10,10,1,4,3.2151227000000007,3.2151227000000007,2.936852,7.6832270000000005,4.9690662,4.9690662,3.2151227000000007,3.2151227000000007,2.936852,7.6832270000000005,4.9690662,4.9690662,1,0
403,9400_to_9499,9449.5,10,10,1,1,0.5488375000000001,0.5488375000000001,0.5367919999999999,1.359415,0.8168978444444445,0.8168978444444445,0.5488375000000001,0.5488375000000001,0.5367919999999999,1.359415,0.8168978444444445,0.8168978444444445,1,0
477,9400_to_9499,9449.5,10,10,1,4,1.31227,1.31227,1.295003,3.009835,2.1232252,2.1232252,1.31227,1.31227,1.295003,3.009835,2.1232252,2.1232252,1,0
484,9400_to_9499,9449.5,10,10,1,4,1.1677313,1.1677313,0.838525,3.0334839999999996,1.9610460666666667,1.9610460666666667,1.1677313,1.1677313,0.838525,3.0334839999999996,1.9610460666666667,1.9610460666666667,1,0
646,9400_to_9499,9449.5,10,10,1,1,1.222642,1.222642,0.726104,3.256999,2.0509578222222222,2.0509578222222222,1.222642,1.222642,0.726104,3.256999,2.0509578222222222,2.0509578222222222,1,0
808,9400_to_9499,9449.5,10,10,1,5,1.2222474,1.2222474,1.400069,3.01191,1.9519616,1.9519616,1.2222474,1.2222474,1.400069,3.01191,1.9519616,1.9519616,1,0
855,9400_to_9499,9449.5,10,10,2,4,2.6206347,2.27814,1.651888,4.615579,3.1923536666666665,2.5008431428571427,2.6206347,2.27814,1.651888,4.615579,3.1923536666666665,2.5008431428571427,0.7,0.3
981,9400_to_9499,9449.5,10,10,1,3,1.9075633,1.9075633,2.092285,4.837889,3.249955622222222,3.249955622222222,1.9075633,1.9075633,2.092285,4.837889,3.249955622222222,3.249955622222222,1,0
0,9500_to_9599,9549.5,10,10,1,6,0.0953054,0.0953054,0.096315,0.204193,0.12279693333333333,0.12279693333333333,0.0953054,0.0953054,0.096315,0.204193,0.12279693333333333,0.12279693333333333,1,0
15,9500_to_9599,9549.5,10,10,1,1,1.8670812,1.8670812,1.870839,4.883454,3.295248222222222,3.295248222222222,1.8670812,1.8670812,1.870839,4.883454,3.295248222222222,3.295248222222222,1,0
37,9500_to_9599,9549.5,10,10,1,3,2.4837414,2.4837414,2.685407,6.304843,4.089570888888889,4.089570888888889,2.4837414,2.4837414,2.685407,6.304843,4.089570888888889,4.089570888888889,1,0
403,9500_to_9599,9549.5,10,10,1,1,0.605713,0.605713,0.600792,1.483945,0.9062408000000001,0.9062408000000001,0.605713,0.605713,0.600792,1.483945,0.9062408000000001,0.9062408000000001,1,0
477,9500_to_9599,9549.5,10,10,1,5,1.0226159999999997,1.0226159999999997,0.844528,2.405432,1.7268086666666667,1.7268086666666667,1.0226159999999997,1.0226159999999997,0.844528,2.405432,1.7268086666666667,1.7268086666666667,1,0
484,9500_to_9599,9549.5,10,10,1,4,0.942914,0.942914,0.888485,2.017842,1.6431812444444445,1.6431812444444445,0.942914,0.942914,0.888485,2.017842,1.6431812444444445,1.6431812444444445,1,0
646,9500_to_9599,9549.5,10,10,1,1,0.957873,0.957873,0.847752,2.1737539999999997,1.609548711111111,1.609548711111111,0.957873,0.957873,0.847752,2.1737539999999997,1.609548711111111,1.609548711111111,1,0
808,9500_to_9599,9549.5,10,10,1,6,1.2008135000000002,1.2008135000000002,1.222981,2.586888,1.8319210000000001,1.8319210000000001,1.2008135000000002,1.2008135000000002,1.222981,2.586888,1.8319210000000001,1.8319210000000001,1,0
855,9500_to_9599,9549.5,10,10,2,4,2.3888012,1.986138285714286,2.216533,4.865893,3.0756703111111112,2.18495419047619,2.3888012,1.986138285714286,2.216533,4.865893,3.0756703111111112,2.18495419047619,0.7,0.3
981,9500_to_9599,9549.5,10,10,1,3,1.6797262,1.6797262,2.1427080000000003,4.338835,2.6465612444444444,2.6465612444444444,1.6797262,1.6797262,2.1427080000000003,4.338835,2.6465612444444444,2.6465612444444444,1,0
