host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
577,10300_to_10399,10349.5,10,10,1,1,1.749955,1.749955,1.393068,4.35866,3.0309593333333336,3.0309593333333336,1.749955,1.749955,1.393068,4.35866,3.0309593333333336,3.0309593333333336,1,0,0,0,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,1.3784185,1.3784185,2.215027,4.55522,2.5063014,2.5063014,1.3784185,1.3784185,2.215027,4.55522,2.5063014,2.5063014,1,0,0,0,0,0,0
593,10300_to_10399,10349.5,10,10,2,2,1.1047147,0.9208219999999999,1.6843570000000003,2.929311,1.4638422,1.1785080000000001,1.1047147,0.9208219999999999,1.6843570000000003,2.929311,1.4638422,1.1785080000000001,0.9,0.1,0,0,0,0,0
719,10300_to_10399,10349.5,10,10,2,3,2.9605773,2.6436675,2.4298580000000003,6.8961570000000005,4.342851977777778,2.783349,2.9605773,2.6436675,2.4298580000000003,6.8961570000000005,4.342851977777778,2.783349,0.6,0.4,0,0,0,0,0
728,10300_to_10399,10349.5,10,10,3,3,3.1778357,2.0723372500000004,3.010783,7.427225000000001,5.1012712222222225,3.1022121666666664,3.1778357,2.0723372500000004,3.010783,7.427225000000001,5.1012712222222225,3.1022121666666664,0.4,0.3,0.3,0,0,0,0
8,10300_to_10399,10349.5,10,10,2,2,1.675921,1.1913194444444446,2.517727,3.9891069999999997,2.0875748888888888,1.682207,1.675921,1.1913194444444446,2.517727,3.9891069999999997,2.0875748888888888,1.682207,0.9,0.1,0,0,0,0,0
844,10300_to_10399,10349.5,10,10,2,3,3.0991518,1.6586821666666667,2.962543,7.1164640000000015,4.1574644,2.3837146,3.0991518,1.6586821666666667,2.962543,7.1164640000000015,4.1574644,2.3837146,0.6,0.4,0,0,0,0,0
847,10300_to_10399,10349.5,10,10,1,2,1.2130489,1.2130489,1.584034,3.054589,1.5788386444444444,1.5788386444444444,1.2130489,1.2130489,1.584034,3.054589,1.5788386444444444,1.5788386444444444,1,0,0,0,0,0,0
982,10300_to_10399,10349.5,10,10,1,10,0.2849301,0.2849301,0.184517,0.598584,0.3668694,0.3668694,0.2849301,0.2849301,0.184517,0.598584,0.3668694,0.3668694,1,0,0,0,0,0,0
115,10500_to_10599,10549.5,10,10,3,4,2.9739399,2.2859658571428576,4.575199000000001,7.943288000000002,4.3124558,2.489288666666667,2.9739399,2.2859658571428576,4.575199000000001,7.943288000000002,4.3124558,2.489288666666667,0.7,0.2,0.1,0,0,0,0
121,10500_to_10599,10549.5,10,10,4,8,1.6097325999999998,1.6564688,2.6163179999999997,4.650265,2.8720671111111113,2.2239106,1.6097325999999998,1.6564688,2.6163179999999997,4.650265,2.8720671111111113,2.2239106,0.5,0.3,0.1,0.1,0,0,0
13,10500_to_10599,10549.5,10,10,3,3,2.0530035,1.382591875,2.434226,4.9311989999999994,3.0295037555555555,2.3283278214285716,2.0530035,1.382591875,2.434226,4.9311989999999994,3.0295037555555555,2.3283278214285716,0.8,0.1,0.1,0,0,0,0
137,10500_to_10599,10549.5,10,10,2,2,3.4103878,2.3492724285714286,2.965595,7.705932000000001,5.201794222222222,3.9754114285714284,3.4103878,2.3492724285714286,2.965595,7.705932000000001,5.201794222222222,3.9754114285714284,0.7,0.3,0,0,0,0,0
176,10500_to_10599,10549.5,10,10,1,1,1.1910991000000002,1.1910991000000002,1.153691,2.512645,1.5374348222222223,1.5374348222222223,1.1910991000000002,1.1910991000000002,1.153691,2.512645,1.5374348222222223,1.5374348222222223,1,0,0,0,0,0,0
188,10500_to_10599,10549.5,10,10,2,3,0.624924,0.6593583333333333,0.613607,1.591547,1.0277515555555556,1.0583363333333333,0.624924,0.6593583333333333,0.613607,1.591547,1.0277515555555556,1.0583363333333333,0.9,0.1,0,0,0,0,0
189,10500_to_10599,10549.5,10,10,1,2,2.0532224,2.0532224,2.326081,4.943389,2.9512546666666664,2.9512546666666664,2.0532224,2.0532224,2.326081,4.943389,2.9512546666666664,2.9512546666666664,1,0,0,0,0,0,0
297,10500_to_10599,10549.5,10,10,1,1,1.6973344000000001,1.6973344000000001,1.409188,4.480399,2.88691,2.88691,1.6973344000000001,1.6973344000000001,1.409188,4.480399,2.88691,2.88691,1,0,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,2,3.0826747,3.0826747,3.6956749999999996,7.168359,4.536637933333333,4.536637933333333,3.0826747,3.0826747,3.6956749999999996,7.168359,4.536637933333333,4.536637933333333,1,0,0,0,0,0,0
319,10500_to_10599,10549.5,10,10,1,3,2.4704740999999997,2.4704740999999997,2.749981,5.086431,3.3486955333333333,3.3486955333333333,2.4704740999999997,2.4704740999999997,2.749981,5.086431,3.3486955333333333,3.3486955333333333,1,0,0,0,0,0,0
330,10500_to_10599,10549.5,10,10,3,4,4.0464111,3.16349925,3.850174,8.771621,5.5420878,4.542160785714286,4.0464111,3.16349925,3.850174,8.771621,5.5420878,4.542160785714286,0.8,0.1,0.1,0,0,0,0
361,10500_to_10599,10549.5,10,10,1,3,1.9175153000000003,1.9175153000000003,1.576353,4.799037,3.3753281555555557,3.3753281555555557,1.9175153000000003,1.9175153000000003,1.576353,4.799037,3.3753281555555557,3.3753281555555557,1,0,0,0,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,2.5969506000000004,2.5969506000000004,2.598156,5.6590799999999994,4.149038888888889,4.149038888888889,2.5969506000000004,2.5969506000000004,2.598156,5.6590799999999994,4.149038888888889,4.149038888888889,1,0,0,0,0,0,0
391,10500_to_10599,10549.5,10,10,1,1,0.6178424,0.6178424,0.421956,1.081185,0.6388196888888888,0.6388196888888888,0.6178424,0.6178424,0.421956,1.081185,0.6388196888888888,0.6388196888888888,1,0,0,0,0,0,0
411,10500_to_10599,10549.5,10,10,1,6,2.374585,2.374585,3.191169,6.38248,3.506223155555556,3.506223155555556,2.374585,2.374585,3.191169,6.38248,3.506223155555556,3.506223155555556,1,0,0,0,0,0,0
419,10500_to_10599,10549.5,10,10,1,1,0.965306,0.965306,0.877752,2.231344,1.5437311111111112,1.5437311111111112,0.965306,0.965306,0.877752,2.231344,1.5437311111111112,1.5437311111111112,1,0,0,0,0,0,0
421,10500_to_10599,10549.5,10,10,3,3,6.409479300000001,1.0192851666666665,6.827480000000001,12.677479000000003,7.738898511111112,1.6432162,6.409479300000001,1.0192851666666665,6.827480000000001,12.677479000000003,7.738898511111112,1.6432162,0.6,0.3,0.1,0,0,0,0
46,10500_to_10599,10549.5,10,10,1,1,0.4105645,0.4105645,0.66214,1.3725159999999998,0.6872786444444444,0.6872786444444444,0.4105645,0.4105645,0.66214,1.3725159999999998,0.6872786444444444,0.6872786444444444,1,0,0,0,0,0,0
512,10500_to_10599,10549.5,10,10,1,1,0.3764465,0.3764465,0.360241,1.071293,0.5727643777777778,0.5727643777777778,0.3764465,0.3764465,0.360241,1.071293,0.5727643777777778,0.5727643777777778,1,0,0,0,0,0,0
524,10500_to_10599,10549.5,10,10,1,5,1.1553037000000002,1.1553037000000002,1.221532,2.753186,2.092803311111111,2.092803311111111,1.1553037000000002,1.1553037000000002,1.221532,2.753186,2.092803311111111,2.092803311111111,1,0,0,0,0,0,0
577,10500_to_10599,10549.5,10,10,1,1,2.587558,2.587558,1.94014,6.251068999999999,4.221512933333333,4.221512933333333,2.587558,2.587558,1.94014,6.251068999999999,4.221512933333333,4.221512933333333,1,0,0,0,0,0,0
59,10500_to_10599,10549.5,10,10,1,1,2.1581247,2.1581247,2.472467,5.049780999999999,3.509538644444444,3.509538644444444,2.1581247,2.1581247,2.472467,5.049780999999999,3.509538644444444,3.509538644444444,1,0,0,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.9265888,0.9265888,1.151376,2.0335270000000003,1.277404088888889,1.277404088888889,0.9265888,0.9265888,1.151376,2.0335270000000003,1.277404088888889,1.277404088888889,1,0,0,0,0,0,0
719,10500_to_10599,10549.5,10,10,3,3,5.398274300000001,1.1346886,5.038384000000001,12.129684000000001,7.4303718000000005,1.841149,5.398274300000001,1.1346886,5.038384000000001,12.129684000000001,7.4303718000000005,1.841149,0.5,0.4,0.1,0,0,0,0
728,10500_to_10599,10549.5,10,10,3,3,4.2875606,3.7689380000000003,2.799077,10.632157999999999,6.6625662666666665,4.842379,4.2875606,3.7689380000000003,2.799077,10.632157999999999,6.6625662666666665,4.842379,0.4,0.3,0.3,0,0,0,0
8,10500_to_10599,10549.5,10,10,1,1,1.6764534999999998,1.6764534999999998,2.384409,4.729255,2.487727666666667,2.487727666666667,1.6764534999999998,1.6764534999999998,2.384409,4.729255,2.487727666666667,2.487727666666667,1,0,0,0,0,0,0
844,10500_to_10599,10549.5,10,10,2,2,3.4889806,1.5822251666666665,3.8153919999999997,8.201178,4.612826800000001,2.3369258000000004,3.4889806,1.5822251666666665,3.8153919999999997,8.201178,4.612826800000001,2.3369258000000004,0.6,0.4,0,0,0,0,0
847,10500_to_10599,10549.5,10,10,1,1,1.5628956,1.5628956,1.6714369999999998,3.6475790000000003,1.9603230222222223,1.9603230222222223,1.5628956,1.5628956,1.6714369999999998,3.6475790000000003,1.9603230222222223,1.9603230222222223,1,0,0,0,0,0,0
982,10500_to_10599,10549.5,10,10,1,10,0.25205469999999996,0.25205469999999996,0.232502,0.520789,0.3101736666666667,0.3101736666666667,0.25205469999999996,0.25205469999999996,0.232502,0.520789,0.3101736666666667,0.3101736666666667,1,0,0,0,0,0,0
115,10700_to_10799,10749.5,10,10,3,3,2.8452186,1.932188,2.7990880000000002,6.307289000000001,3.2072750222222224,1.8736719047619048,2.8452186,1.932188,2.7990880000000002,6.307289000000001,3.2072750222222224,1.8736719047619048,0.7,0.2,0.1,0,0,0,0
121,10700_to_10799,10749.5,10,10,3,8,1.2240611000000003,0.9512377142857142,1.611784,3.6891860000000003,2.2025192666666666,1.5230545714285715,1.2240611000000003,0.9512377142857142,1.611784,3.6891860000000003,2.2025192666666666,1.5230545714285715,0.7,0.2,0.1,0,0,0,0
13,10700_to_10799,10749.5,10,10,3,4,2.317819,1.8839387499999998,2.038987,5.651562,3.2403216,2.8258664285714286,2.317819,1.8839387499999998,2.038987,5.651562,3.2403216,2.8258664285714286,0.8,0.1,0.1,0,0,0,0
137,10700_to_10799,10749.5,10,10,1,1,2.0011929999999998,2.0011929999999998,1.364858,4.88693,3.4489851111111114,3.4489851111111114,2.0011929999999998,2.0011929999999998,1.364858,4.88693,3.4489851111111114,3.4489851111111114,1,0,0,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,1,1.3049746,1.3049746,0.744837,2.867907,1.472583688888889,1.472583688888889,1.3049746,1.3049746,0.744837,2.867907,1.472583688888889,1.472583688888889,1,0,0,0,0,0,0
188,10700_to_10799,10749.5,10,10,1,6,0.5295536000000001,0.5295536000000001,0.419695,1.02311,0.7387635555555556,0.7387635555555556,0.5295536000000001,0.5295536000000001,0.419695,1.02311,0.7387635555555556,0.7387635555555556,1,0,0,0,0,0,0
189,10700_to_10799,10749.5,10,10,1,2,1.2883264,1.2883264,0.9549230000000001,3.1429860000000005,1.9485724,1.9485724,1.2883264,1.2883264,0.9549230000000001,3.1429860000000005,1.9485724,1.9485724,1,0,0,0,0,0,0
297,10700_to_10799,10749.5,10,10,1,1,1.5390190000000001,1.5390190000000001,1.246522,3.905881,2.3211406222222224,2.3211406222222224,1.5390190000000001,1.5390190000000001,1.246522,3.905881,2.3211406222222224,2.3211406222222224,1,0,0,0,0,0,0
298,10700_to_10799,10749.5,10,10,1,2,2.1946827,2.1946827,2.254627,4.9401660000000005,3.1620008222222222,3.1620008222222222,2.1946827,2.1946827,2.254627,4.9401660000000005,3.1620008222222222,3.1620008222222222,1,0,0,0,0,0,0
319,10700_to_10799,10749.5,10,10,1,1,1.6352076,1.6352076,1.944175,3.84773,2.890148,2.890148,1.6352076,1.6352076,1.944175,3.84773,2.890148,2.890148,1,0,0,0,0,0,0
330,10700_to_10799,10749.5,10,10,3,4,2.9760126,1.3245642499999999,2.791445,7.083812000000001,4.794367866666667,1.8959108333333332,2.9760126,1.3245642499999999,2.791445,7.083812000000001,4.794367866666667,1.8959108333333332,0.4,0.4,0.2,0,0,0,0
361,10700_to_10799,10749.5,10,10,1,3,1.7364774,1.7364774,1.387504,4.0725679999999995,2.569714088888889,2.569714088888889,1.7364774,1.7364774,1.387504,4.0725679999999995,2.569714088888889,2.569714088888889,1,0,0,0,0,0,0
367,10700_to_10799,10749.5,10,10,2,2,2.44613,2.2784934999999997,2.344109,5.44647,3.950795911111111,3.3417184285714283,2.44613,2.2784934999999997,2.344109,5.44647,3.950795911111111,3.3417184285714283,0.8,0.2,0,0,0,0,0
391,10700_to_10799,10749.5,10,10,1,1,0.28246910000000003,0.28246910000000003,0.242603,0.720348,0.4960893111111111,0.4960893111111111,0.28246910000000003,0.28246910000000003,0.242603,0.720348,0.4960893111111111,0.4960893111111111,1,0,0,0,0,0,0
411,10700_to_10799,10749.5,10,10,1,5,1.5523758,1.5523758,2.064126,5.0408290000000004,2.6072722222222224,2.6072722222222224,1.5523758,1.5523758,2.064126,5.0408290000000004,2.6072722222222224,2.6072722222222224,1,0,0,0,0,0,0
419,10700_to_10799,10749.5,10,10,1,1,0.7522295,0.7522295,0.801593,2.023759,1.2644942888888888,1.2644942888888888,0.7522295,0.7522295,0.801593,2.023759,1.2644942888888888,1.2644942888888888,1,0,0,0,0,0,0
421,10700_to_10799,10749.5,10,10,3,4,3.3914190000000004,3.0756698571428567,2.724973,8.551634,4.591448844444445,2.474342666666667,3.3914190000000004,3.0756698571428567,2.724973,8.551634,4.591448844444445,2.474342666666667,0.7,0.2,0.1,0,0,0,0
46,10700_to_10799,10749.5,10,10,1,1,0.6111342,0.6111342,0.663222,1.6729770000000002,0.8026575555555556,0.8026575555555556,0.6111342,0.6111342,0.663222,1.6729770000000002,0.8026575555555556,0.8026575555555556,1,0,0,0,0,0,0
512,10700_to_10799,10749.5,10,10,1,1,0.32980010000000004,0.32980010000000004,0.263572,0.689958,0.44307722222222223,0.44307722222222223,0.32980010000000004,0.32980010000000004,0.263572,0.689958,0.44307722222222223,0.44307722222222223,1,0,0,0,0,0,0
524,10700_to_10799,10749.5,10,10,1,5,0.9550816,0.9550816,0.888672,2.252221,1.4757221777777778,1.4757221777777778,0.9550816,0.9550816,0.888672,2.252221,1.4757221777777778,1.4757221777777778,1,0,0,0,0,0,0
577,10700_to_10799,10749.5,10,10,1,1,1.5518518000000003,1.5518518000000003,1.517851,4.862266,2.737780577777778,2.737780577777778,1.5518518000000003,1.5518518000000003,1.517851,4.862266,2.737780577777778,2.737780577777778,1,0,0,0,0,0,0
59,10700_to_10799,10749.5,10,10,1,1,1.5207247000000002,1.5207247000000002,2.166401,4.240928,2.6583772666666667,2.6583772666666667,1.5207247000000002,1.5207247000000002,2.166401,4.240928,2.6583772666666667,2.6583772666666667,1,0,0,0,0,0,0
593,10700_to_10799,10749.5,10,10,1,1,0.7837824,0.7837824,0.884566,2.281955,1.3981721333333335,1.3981721333333335,0.7837824,0.7837824,0.884566,2.281955,1.3981721333333335,1.3981721333333335,1,0,0,0,0,0,0
719,10700_to_10799,10749.5,10,10,3,3,4.0254668,1.3797436,3.0285960000000003,8.075356,5.238970933333333,1.9860380000000002,4.0254668,1.3797436,3.0285960000000003,8.075356,5.238970933333333,1.9860380000000002,0.5,0.4,0.1,0,0,0,0
728,10700_to_10799,10749.5,10,10,2,3,3.0167904,2.0883985,2.677705,6.913562000000001,4.641049111111111,2.6812994000000003,3.0167904,2.0883985,2.677705,6.913562000000001,4.641049111111111,2.6812994000000003,0.6,0.4,0,0,0,0,0
8,10700_to_10799,10749.5,10,10,3,3,1.9244615,1.0871455,1.325324,3.3411530000000003,1.9961664666666668,1.456248,1.9244615,1.0871455,1.325324,3.3411530000000003,1.9961664666666668,1.456248,0.8,0.1,0.1,0,0,0,0
844,10700_to_10799,10749.5,10,10,2,2,3.1176427,1.3438001666666668,4.04547,7.162762000000001,4.212268422222222,2.0716947333333335,3.1176427,1.3438001666666668,4.04547,7.162762000000001,4.212268422222222,2.0716947333333335,0.6,0.4,0,0,0,0,0
847,10700_to_10799,10749.5,10,10,1,1,1.1105713,1.1105713,1.229283,2.523816,1.6555834,1.6555834,1.1105713,1.1105713,1.229283,2.523816,1.6555834,1.6555834,1,0,0,0,0,0,0
982,10700_to_10799,10749.5,10,10,1,9,0.2721473,0.2721473,0.22078,0.598978,0.33845695555555555,0.33845695555555555,0.2721473,0.2721473,0.22078,0.598978,0.33845695555555555,0.33845695555555555,1,0,0,0,0,0,0
115,10800_to_10899,10849.5,10,10,3,4,2.5868304000000006,1.8320731428571428,4.807199000000001,7.893576000000001,3.8173268,2.1300077142857146,2.5868304000000006,1.8320731428571428,4.807199000000001,7.893576000000001,3.8173268,2.1300077142857146,0.7,0.2,0.1,0,0,0,0
121,10800_to_10899,10849.5,10,10,3,8,1.5462052,1.2530765714285714,1.747096,3.893985,2.5561157333333333,2.0705428571428572,1.5462052,1.2530765714285714,1.747096,3.893985,2.5561157333333333,2.0705428571428572,0.7,0.2,0.1,0,0,0,0
13,10800_to_10899,10849.5,10,10,2,3,1.7072627,1.6276971111111114,2.423352,5.078518000000001,2.813025177777778,2.5035190000000003,1.7072627,1.6276971111111114,2.423352,5.078518000000001,2.813025177777778,2.5035190000000003,0.9,0.1,0,0,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,2.1942465,2.1942465,1.448656,4.993618,3.4246232666666665,3.4246232666666665,2.1942465,2.1942465,1.448656,4.993618,3.4246232666666665,3.4246232666666665,1,0,0,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,1,0.7623591,0.7623591,1.023066,1.9835580000000002,1.2631551333333333,1.2631551333333333,0.7623591,0.7623591,1.023066,1.9835580000000002,1.2631551333333333,1.2631551333333333,1,0,0,0,0,0,0
188,10800_to_10899,10849.5,10,10,1,4,0.46632660000000004,0.46632660000000004,0.349398,1.079649,0.747476088888889,0.747476088888889,0.46632660000000004,0.46632660000000004,0.349398,1.079649,0.747476088888889,0.747476088888889,1,0,0,0,0,0,0
189,10800_to_10899,10849.5,10,10,2,2,1.3612482,0.9304533333333334,1.2518159999999998,2.896889,1.9845785777777778,1.3821777333333334,1.3612482,0.9304533333333334,1.2518159999999998,2.896889,1.9845785777777778,1.3821777333333334,0.6,0.4,0,0,0,0,0
297,10800_to_10899,10849.5,10,10,1,1,1.3663383,1.3663383,0.950579,3.601928,2.223812777777778,2.223812777777778,1.3663383,1.3663383,0.950579,3.601928,2.223812777777778,2.223812777777778,1,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,2,2.4463166999999997,2.4463166999999997,2.729404,5.444712,3.7109884222222225,3.7109884222222225,2.4463166999999997,2.4463166999999997,2.729404,5.444712,3.7109884222222225,3.7109884222222225,1,0,0,0,0,0,0
319,10800_to_10899,10849.5,10,10,1,1,1.2815670000000001,1.2815670000000001,1.637788,3.360385,2.3071093333333335,2.3071093333333335,1.2815670000000001,1.2815670000000001,1.637788,3.360385,2.3071093333333335,2.3071093333333335,1,0,0,0,0,0,0
330,10800_to_10899,10849.5,10,10,3,4,3.0875706000000007,1.18030475,3.323688,8.041597000000001,4.836566577777778,1.8985525,3.0875706000000007,1.18030475,3.323688,8.041597000000001,4.836566577777778,1.8985525,0.4,0.4,0.2,0,0,0,0
361,10800_to_10899,10849.5,10,10,1,4,1.2318410999999998,1.2318410999999998,1.070786,3.687221,2.2056362000000003,2.2056362000000003,1.2318410999999998,1.2318410999999998,1.070786,3.687221,2.2056362000000003,2.2056362000000003,1,0,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,1.7397468999999997,1.7397468999999997,2.405221,4.3994740000000006,3.0100381555555558,3.0100381555555558,1.7397468999999997,1.7397468999999997,2.405221,4.3994740000000006,3.0100381555555558,3.0100381555555558,1,0,0,0,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,0.3075669999999999,0.3075669999999999,0.210363,0.632153,0.44514377777777775,0.44514377777777775,0.3075669999999999,0.3075669999999999,0.210363,0.632153,0.44514377777777775,0.44514377777777775,1,0,0,0,0,0,0
411,10800_to_10899,10849.5,10,10,1,7,2.074093,2.074093,2.155144,6.339663000000001,3.17743,3.17743,2.074093,2.074093,2.155144,6.339663000000001,3.17743,3.17743,1,0,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.7751049,0.7751049,0.620515,2.0020589999999996,1.2357668666666666,1.2357668666666666,0.7751049,0.7751049,0.620515,2.0020589999999996,1.2357668666666666,1.2357668666666666,1,0,0,0,0,0,0
421,10800_to_10899,10849.5,10,10,2,3,3.5071420000000004,3.6354414285714287,2.673278,7.972814999999999,4.704391955555555,3.004846,3.5071420000000004,3.6354414285714287,2.673278,7.972814999999999,4.704391955555555,3.004846,0.7,0.3,0,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,0.8543813,0.8543813,0.7146,1.599853,0.7198656666666666,0.7198656666666666,0.8543813,0.8543813,0.7146,1.599853,0.7198656666666666,0.7198656666666666,1,0,0,0,0,0,0
512,10800_to_10899,10849.5,10,10,1,1,0.4241593999999999,0.4241593999999999,0.297981,0.974207,0.5340896,0.5340896,0.4241593999999999,0.4241593999999999,0.297981,0.974207,0.5340896,0.5340896,1,0,0,0,0,0,0
524,10800_to_10899,10849.5,10,10,1,5,0.9415756,0.9415756,0.903337,1.923973,1.5364280888888888,1.5364280888888888,0.9415756,0.9415756,0.903337,1.923973,1.5364280888888888,1.5364280888888888,1,0,0,0,0,0,0
577,10800_to_10899,10849.5,10,10,1,1,1.9556014000000002,1.9556014000000002,1.670743,5.676436,3.224157111111111,3.224157111111111,1.9556014000000002,1.9556014000000002,1.670743,5.676436,3.224157111111111,3.224157111111111,1,0,0,0,0,0,0
59,10800_to_10899,10849.5,10,10,1,1,1.6582135,1.6582135,1.337307,3.8408500000000005,2.6405908222222223,2.6405908222222223,1.6582135,1.6582135,1.337307,3.8408500000000005,2.6405908222222223,2.6405908222222223,1,0,0,0,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.6145487,0.6145487,0.838305,1.73671,1.0713973555555556,1.0713973555555556,0.6145487,0.6145487,0.838305,1.73671,1.0713973555555556,1.0713973555555556,1,0,0,0,0,0,0
719,10800_to_10899,10849.5,10,10,3,3,3.7656912000000005,1.1413693999999999,3.811128,8.280391,5.243306044444445,1.707465,3.7656912000000005,1.1413693999999999,3.811128,8.280391,5.243306044444445,1.707465,0.5,0.4,0.1,0,0,0,0
