host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
222,8900_to_8999,8949.5,10,10,1,1,3.9787253,3.9787253,3.922499,8.899383000000002,6.241151222222222,6.241151222222222,3.9787253,3.9787253,3.922499,8.899383000000002,6.241151222222222,6.241151222222222,1,0,0,0,0
292,8900_to_8999,8949.5,10,10,1,4,0.4647303,0.4647303,0.466313,1.0311970000000001,0.46804371111111115,0.46804371111111115,0.4647303,0.4647303,0.466313,1.0311970000000001,0.46804371111111115,0.46804371111111115,1,0,0,0,0
411,8900_to_8999,8949.5,10,10,1,1,2.2700063,2.2700063,2.491535,5.675167,4.0138014,4.0138014,2.2700063,2.2700063,2.491535,5.675167,4.0138014,4.0138014,1,0,0,0,0
50,8900_to_8999,8949.5,10,10,1,1,6.0968781,6.0968781,4.497218,12.890715,9.495469622222222,9.495469622222222,6.0968781,6.0968781,4.497218,12.890715,9.495469622222222,9.495469622222222,1,0,0,0,0
772,8900_to_8999,8949.5,10,10,1,1,0.4485804,0.4485804,0.5903160000000001,0.957528,0.5351762222222222,0.5351762222222222,0.4485804,0.4485804,0.5903160000000001,0.957528,0.5351762222222222,0.5351762222222222,1,0,0,0,0
786,8900_to_8999,8949.5,10,10,4,4,4.354043500000001,2.73236925,3.756599,8.810939999999999,6.7784741111111115,4.1789085,4.354043500000001,2.73236925,3.756599,8.810939999999999,6.7784741111111115,4.1789085,0.4,0.4,0.1,0.1,0
88,8900_to_8999,8949.5,10,10,1,2,7.8536106000000006,7.8536106000000006,13.730414,19.431175,7.406905511111111,7.406905511111111,7.8536106000000006,7.8536106000000006,13.730414,19.431175,7.406905511111111,7.406905511111111,1,0,0,0,0
90,8900_to_8999,8949.5,10,10,1,1,0.8243369999999999,0.8243369999999999,0.554566,1.9430660000000002,1.2798762666666668,1.2798762666666668,0.8243369999999999,0.8243369999999999,0.554566,1.9430660000000002,1.2798762666666668,1.2798762666666668,1,0,0,0,0
222,9100_to_9199,9149.5,10,10,1,1,3.3668709000000008,3.3668709000000008,3.654636,8.044546,5.282327,5.282327,3.3668709000000008,3.3668709000000008,3.654636,8.044546,5.282327,5.282327,1,0,0,0,0
292,9100_to_9199,9149.5,10,10,2,8,0.23834059999999999,0.18756442857142858,0.383934,0.745412,0.3949712888888889,0.22205657142857144,0.23834059999999999,0.18756442857142858,0.383934,0.745412,0.3949712888888889,0.22205657142857144,0.7,0.3,0,0,0
411,9100_to_9199,9149.5,10,10,2,4,2.1476365,1.802082571428571,2.223916,4.858425,3.558654022222222,3.232086380952381,2.1476365,1.802082571428571,2.223916,4.858425,3.558654022222222,3.232086380952381,0.7,0.3,0,0,0
50,9100_to_9199,9149.5,10,10,1,1,5.3697944,5.3697944,5.752527,13.336952999999998,8.844147822222222,8.844147822222222,5.3697944,5.3697944,5.752527,13.336952999999998,8.844147822222222,8.844147822222222,1,0,0,0,0
772,9100_to_9199,9149.5,10,10,1,1,0.44112270000000003,0.44112270000000003,0.540071,0.992781,0.5246259333333334,0.5246259333333334,0.44112270000000003,0.44112270000000003,0.540071,0.992781,0.5246259333333334,0.5246259333333334,1,0,0,0,0
786,9100_to_9199,9149.5,10,10,4,6,2.9572926,2.2025567500000003,2.836158,7.5481229999999995,5.002217688888889,3.8064018333333336,2.9572926,2.2025567500000003,2.836158,7.5481229999999995,5.002217688888889,3.8064018333333336,0.4,0.4,0.1,0.1,0
88,9100_to_9199,9149.5,10,10,1,2,6.8715993,6.8715993,10.732240000000001,14.475171,6.120282777777778,6.120282777777778,6.8715993,6.8715993,10.732240000000001,14.475171,6.120282777777778,6.120282777777778,1,0,0,0,0
90,9100_to_9199,9149.5,10,10,1,1,0.7877016,0.7877016,0.597276,1.9370750000000003,1.2120347555555557,1.2120347555555557,0.7877016,0.7877016,0.597276,1.9370750000000003,1.2120347555555557,1.2120347555555557,1,0,0,0,0
222,9200_to_9299,9249.5,10,10,1,1,6.5914090000000005,6.5914090000000005,6.819965,15.331721,10.519702755555555,10.519702755555555,6.5914090000000005,6.5914090000000005,6.819965,15.331721,10.519702755555555,10.519702755555555,1,0,0,0,0
292,9200_to_9299,9249.5,10,10,2,6,0.33498339999999993,0.13202149999999999,0.9459900000000001,1.334105,0.5877616,0.1808482,0.33498339999999993,0.13202149999999999,0.9459900000000001,1.334105,0.5877616,0.1808482,0.6,0.4,0,0,0
411,9200_to_9299,9249.5,10,10,1,1,4.4370048,4.4370048,4.232967,9.930621000000002,7.927406,7.927406,4.4370048,4.4370048,4.232967,9.930621000000002,7.927406,7.927406,1,0,0,0,0
50,9200_to_9299,9249.5,10,10,1,1,10.3886181,10.3886181,8.654553,20.860894,15.613173266666665,15.613173266666665,10.3886181,10.3886181,8.654553,20.860894,15.613173266666665,15.613173266666665,1,0,0,0,0
772,9200_to_9299,9249.5,10,10,1,1,0.7124860999999999,0.7124860999999999,0.9410590000000001,1.515144,0.8219903777777778,0.8219903777777778,0.7124860999999999,0.7124860999999999,0.9410590000000001,1.515144,0.8219903777777778,0.8219903777777778,1,0,0,0,0
786,9200_to_9299,9249.5,10,10,3,5,5.847606300000001,4.2220372,5.769043,13.841581999999999,10.114766022222222,6.9231676,5.847606300000001,4.2220372,5.769043,13.841581999999999,10.114766022222222,6.9231676,0.5,0.4,0.1,0,0
88,9200_to_9299,9249.5,10,10,1,1,10.418382999999999,10.418382999999999,16.056537,24.921139,11.64138848888889,11.64138848888889,10.418382999999999,10.418382999999999,16.056537,24.921139,11.64138848888889,11.64138848888889,1,0,0,0,0
90,9200_to_9299,9249.5,10,10,1,1,1.2788080000000002,1.2788080000000002,1.292086,3.360443,1.9946469333333334,1.9946469333333334,1.2788080000000002,1.2788080000000002,1.292086,3.360443,1.9946469333333334,1.9946469333333334,1,0,0,0,0
222,9400_to_9499,9449.5,10,10,1,1,4.0488839,4.0488839,3.391406,9.342882,6.193211088888889,6.193211088888889,4.0488839,4.0488839,3.391406,9.342882,6.193211088888889,6.193211088888889,1,0,0,0,0
292,9400_to_9499,9449.5,10,10,2,4,0.3223001,0.29969311111111113,0.525763,0.867976,0.47086619999999996,0.3822187222222222,0.3223001,0.29969311111111113,0.525763,0.867976,0.47086619999999996,0.3822187222222222,0.9,0.1,0,0,0
411,9400_to_9499,9449.5,10,10,1,2,3.0800005999999995,3.0800005999999995,2.709353,6.977327999999999,5.161872444444445,5.161872444444445,3.0800005999999995,3.0800005999999995,2.709353,6.977327999999999,5.161872444444445,5.161872444444445,1,0,0,0,0
50,9400_to_9499,9449.5,10,10,1,1,6.2692225,6.2692225,5.386976,15.492994000000001,10.057978511111111,10.057978511111111,6.2692225,6.2692225,5.386976,15.492994000000001,10.057978511111111,10.057978511111111,1,0,0,0,0
772,9400_to_9499,9449.5,10,10,1,7,0.49107789999999996,0.49107789999999996,0.57478,0.988773,0.5776420666666666,0.5776420666666666,0.49107789999999996,0.49107789999999996,0.57478,0.988773,0.5776420666666666,0.5776420666666666,1,0,0,0,0
786,9400_to_9499,9449.5,10,10,3,8,3.8440402000000007,2.5680743999999995,4.085354,8.751927,6.483982133333333,4.4324572,3.8440402000000007,2.5680743999999995,4.085354,8.751927,6.483982133333333,4.4324572,0.5,0.4,0.1,0,0
88,9400_to_9499,9449.5,10,10,1,1,6.092357399999999,6.092357399999999,11.674787,17.183278,7.303938133333333,7.303938133333333,6.092357399999999,6.092357399999999,11.674787,17.183278,7.303938133333333,7.303938133333333,1,0,0,0,0
90,9400_to_9499,9449.5,10,10,1,2,0.8791874,0.8791874,0.572896,1.940947,1.3753959111111111,1.3753959111111111,0.8791874,0.8791874,0.572896,1.940947,1.3753959111111111,1.3753959111111111,1,0,0,0,0
222,9500_to_9599,9549.5,10,10,1,1,3.6464877,3.6464877,3.243441,9.140578,5.727704644444445,5.727704644444445,3.6464877,3.6464877,3.243441,9.140578,5.727704644444445,5.727704644444445,1,0,0,0,0
292,9500_to_9599,9549.5,10,10,1,3,0.3292824999999999,0.3292824999999999,0.455432,0.818295,0.4232925555555555,0.4232925555555555,0.3292824999999999,0.3292824999999999,0.455432,0.818295,0.4232925555555555,0.4232925555555555,1,0,0,0,0
411,9500_to_9599,9549.5,10,10,3,4,2.7880221,2.3993368749999995,2.906313,6.070802,4.527867355555555,3.9830272499999997,2.7880221,2.3993368749999995,2.906313,6.070802,4.527867355555555,3.9830272499999997,0.8,0.1,0.1,0,0
50,9500_to_9599,9549.5,10,10,2,2,9.2897048,5.27950875,10.137794,19.060911,11.788042222222222,8.671727214285713,9.2897048,5.27950875,10.137794,19.060911,11.788042222222222,8.671727214285713,0.8,0.2,0,0,0
772,9500_to_9599,9549.5,10,10,1,1,0.5439661,0.5439661,0.65513,1.0123929999999999,0.5551477555555555,0.5551477555555555,0.5439661,0.5439661,0.65513,1.0123929999999999,0.5551477555555555,0.5551477555555555,1,0,0,0,0
786,9500_to_9599,9549.5,10,10,2,6,3.8308451999999997,3.1776065,2.982091,9.411858,6.463655155555555,5.186859666666666,3.8308451999999997,3.1776065,2.982091,9.411858,6.463655155555555,5.186859666666666,0.6,0.4,0,0,0
88,9500_to_9599,9549.5,10,10,1,1,4.808756000000001,4.808756000000001,8.069985,11.868096,5.661907911111111,5.661907911111111,4.808756000000001,4.808756000000001,8.069985,11.868096,5.661907911111111,5.661907911111111,1,0,0,0,0
90,9500_to_9599,9549.5,10,10,1,1,0.7784784,0.7784784,0.559272,1.8253540000000001,1.2118473777777778,1.2118473777777778,0.7784784,0.7784784,0.559272,1.8253540000000001,1.2118473777777778,1.2118473777777778,1,0,0,0,0
222,9600_to_9699,9649.5,10,10,1,1,3.9785180999999996,3.9785180999999996,3.13767,9.393492,6.267865311111112,6.267865311111112,3.9785180999999996,3.9785180999999996,3.13767,9.393492,6.267865311111112,6.267865311111112,1,0,0,0,0
292,9600_to_9699,9649.5,10,10,1,4,0.3172143,0.3172143,0.5072639999999999,0.9283229999999999,0.4414843333333333,0.4414843333333333,0.3172143,0.3172143,0.5072639999999999,0.9283229999999999,0.4414843333333333,0.4414843333333333,1,0,0,0,0
411,9600_to_9699,9649.5,10,10,1,4,2.6595301,2.6595301,2.081466,6.291060999999999,4.774548333333334,4.774548333333334,2.6595301,2.6595301,2.081466,6.291060999999999,4.774548333333334,4.774548333333334,1,0,0,0,0
50,9600_to_9699,9649.5,10,10,2,2,9.698605099999998,5.574720625,11.586507000000001,20.529694,12.170435622222222,8.661479464285714,9.698605099999998,5.574720625,11.586507000000001,20.529694,12.170435622222222,8.661479464285714,0.8,0.2,0,0,0
772,9600_to_9699,9649.5,10,10,1,1,0.4621101,0.4621101,0.579501,1.004067,0.5455616666666666,0.5455616666666666,0.4621101,0.4621101,0.579501,1.004067,0.5455616666666666,0.5455616666666666,1,0,0,0,0
786,9600_to_9699,9649.5,10,10,3,4,3.6798487999999994,2.6753904000000004,3.5436319999999997,7.89399,6.223492177777778,4.3088938,3.6798487999999994,2.6753904000000004,3.5436319999999997,7.89399,6.223492177777778,4.3088938,0.5,0.4,0.1,0,0
88,9600_to_9699,9649.5,10,10,1,1,6.2292097,6.2292097,10.26046,16.308047000000002,7.410575044444444,7.410575044444444,6.2292097,6.2292097,10.26046,16.308047000000002,7.410575044444444,7.410575044444444,1,0,0,0,0
90,9600_to_9699,9649.5,10,10,1,4,0.8260853000000001,0.8260853000000001,0.594049,2.143465,1.276628111111111,1.276628111111111,0.8260853000000001,0.8260853000000001,0.594049,2.143465,1.276628111111111,1.276628111111111,1,0,0,0,0
222,9900_to_9999,9949.5,10,10,1,1,3.7990750999999996,3.7990750999999996,3.127486,9.829179,6.079954111111111,6.079954111111111,3.7990750999999996,3.7990750999999996,3.127486,9.829179,6.079954111111111,6.079954111111111,1,0,0,0,0
292,9900_to_9999,9949.5,10,10,1,5,0.5784659,0.5784659,0.519476,1.215867,0.5458419777777778,0.5458419777777778,0.5784659,0.5784659,0.519476,1.215867,0.5458419777777778,0.5458419777777778,1,0,0,0,0
411,9900_to_9999,9949.5,10,10,1,4,2.9761793000000005,2.9761793000000005,2.443504,6.851621000000001,5.108537222222222,5.108537222222222,2.9761793000000005,2.9761793000000005,2.443504,6.851621000000001,5.108537222222222,5.108537222222222,1,0,0,0,0
50,9900_to_9999,9949.5,10,10,1,1,6.751703599999999,6.751703599999999,5.295327,13.439734000000001,9.690574400000001,9.690574400000001,6.751703599999999,6.751703599999999,5.295327,13.439734000000001,9.690574400000001,9.690574400000001,1,0,0,0,0
772,9900_to_9999,9949.5,10,10,1,1,0.5375852,0.5375852,0.639758,1.068464,0.6116327555555555,0.6116327555555555,0.5375852,0.5375852,0.639758,1.068464,0.6116327555555555,0.6116327555555555,1,0,0,0,0
786,9900_to_9999,9949.5,10,10,3,6,3.709885,3.2795788000000003,3.8660890000000006,8.481836000000001,6.469843022222222,5.5607134,3.709885,3.2795788000000003,3.8660890000000006,8.481836000000001,6.469843022222222,5.5607134,0.5,0.4,0.1,0,0
88,9900_to_9999,9949.5,10,10,1,1,6.470067,6.470067,11.751905,16.932317,7.112539688888889,7.112539688888889,6.470067,6.470067,11.751905,16.932317,7.112539688888889,7.112539688888889,1,0,0,0,0
90,9900_to_9999,9949.5,10,10,1,1,0.9626393999999999,0.9626393999999999,0.733553,2.28413,1.480795288888889,1.480795288888889,0.9626393999999999,0.9626393999999999,0.733553,2.28413,1.480795288888889,1.480795288888889,1,0,0,0,0
