host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
670,10200_to_10299,10249.5,20,20,1,7,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,1,0,0,0,0,0
71,10200_to_10299,10249.5,20,20,1,1,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,1,0,0,0,0,0
740,10200_to_10299,10249.5,20,20,1,1,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,1,0,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,1,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,1,0,0,0,0,0
813,10200_to_10299,10249.5,20,20,1,1,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,1,0,0,0,0,0
870,10200_to_10299,10249.5,20,20,3,13,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,0.5,0.35,0.15,0,0,0
900,10200_to_10299,10249.5,20,20,3,3,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,0.45,0.45,0.1,0,0,0
907,10200_to_10299,10249.5,20,20,1,1,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1,0,0,0,0,0
971,10200_to_10299,10249.5,20,20,1,2,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,1,0,0,0,0,0
992,10200_to_10299,10249.5,20,20,3,5,5.6458615499999985,4.9040752727272725,4.621452000000001,12.626840000000001,9.028102531578947,6.508796763636363,5.6458615499999985,4.9040752727272725,4.621452000000001,12.626840000000001,9.028102531578947,6.508796763636363,0.55,0.3,0.15,0,0,0
101,10300_to_10399,10349.5,20,20,1,1,5.2702094,5.2702094,4.41286,10.329238,7.0502102,7.0502102,5.2702094,5.2702094,4.41286,10.329238,7.0502102,7.0502102,1,0,0,0,0,0
106,10300_to_10399,10349.5,20,20,1,1,8.5114432,8.5114432,6.013673,19.826987999999997,12.875283210526316,12.875283210526316,8.5114432,8.5114432,6.013673,19.826987999999997,12.875283210526316,12.875283210526316,1,0,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,2.0663413499999996,2.0663413499999996,1.346441,4.648179,2.499976110526316,2.499976110526316,2.0663413499999996,2.0663413499999996,1.346441,4.648179,2.499976110526316,2.499976110526316,1,0,0,0,0,0
129,10300_to_10399,10349.5,20,20,1,1,4.799281150000001,4.799281150000001,4.367558000000001,11.891957,7.590592826315789,7.590592826315789,4.799281150000001,4.799281150000001,4.367558000000001,11.891957,7.590592826315789,7.590592826315789,1,0,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,2,7.06389955,7.06389955,4.601345,17.956016,10.48132977368421,10.48132977368421,7.06389955,7.06389955,4.601345,17.956016,10.48132977368421,10.48132977368421,1,0,0,0,0,0
142,10300_to_10399,10349.5,20,20,1,13,0.30783164999999996,0.30783164999999996,0.18070199999999997,0.45449999999999996,0.30800613157894735,0.30800613157894735,0.30783164999999996,0.30783164999999996,0.18070199999999997,0.45449999999999996,0.30800613157894735,0.30800613157894735,1,0,0,0,0,0
156,10300_to_10399,10349.5,20,20,2,2,5.3613418,5.173197266666667,4.806342,12.585360999999999,8.677491315789474,8.201189523809523,5.3613418,5.173197266666667,4.806342,12.585360999999999,8.677491315789474,8.201189523809523,0.75,0.25,0,0,0,0
163,10300_to_10399,10349.5,20,20,1,1,3.4747896,3.4747896,3.561378,8.438184,5.783006568421053,5.783006568421053,3.4747896,3.4747896,3.561378,8.438184,5.783006568421053,5.783006568421053,1,0,0,0,0,0
176,10300_to_10399,10349.5,20,20,2,2,9.678207599999997,6.727600937500001,12.197019999999997,20.974615999999997,11.833031126315788,8.149727725,9.678207599999997,6.727600937500001,12.197019999999997,20.974615999999997,11.833031126315788,8.149727725,0.8,0.2,0,0,0,0
178,10300_to_10399,10349.5,20,20,1,3,1.8025729000000001,1.8025729000000001,1.55705,4.289611000000001,2.8363453684210524,2.8363453684210524,1.8025729000000001,1.8025729000000001,1.55705,4.289611000000001,2.8363453684210524,2.8363453684210524,1,0,0,0,0,0
187,10300_to_10399,10349.5,20,20,1,1,2.4103997999999995,2.4103997999999995,1.646262,6.010796,3.9238794631578946,3.9238794631578946,2.4103997999999995,2.4103997999999995,1.646262,6.010796,3.9238794631578946,3.9238794631578946,1,0,0,0,0,0
195,10300_to_10399,10349.5,20,20,2,2,15.2149639,15.202520470588233,8.220237,31.483653,16.16579885263158,12.621882544117646,15.2149639,15.202520470588233,8.220237,31.483653,16.16579885263158,12.621882544117646,0.85,0.15,0,0,0,0
199,10300_to_10399,10349.5,20,20,2,2,8.886976999999998,6.6349391875,10.282137999999998,20.638632999999995,13.102605526315788,10.542769141666666,8.886976999999998,6.6349391875,10.282137999999998,20.638632999999995,13.102605526315788,10.542769141666666,0.8,0.2,0,0,0,0
20,10300_to_10399,10349.5,20,20,1,1,1.9504553000000002,1.9504553000000002,1.663138,4.606973999999999,3.299114863157895,3.299114863157895,1.9504553000000002,1.9504553000000002,1.663138,4.606973999999999,3.299114863157895,3.299114863157895,1,0,0,0,0,0
215,10300_to_10399,10349.5,20,20,2,2,9.28625575,6.504841736842105,14.868541999999998,23.288718,10.589079384210526,9.39082334502924,9.28625575,6.504841736842105,14.868541999999998,23.288718,10.589079384210526,9.39082334502924,0.95,0.05,0,0,0,0
217,10300_to_10399,10349.5,20,20,4,4,8.4144986,2.0790916666666663,10.428718,20.796070999999998,11.71686987368421,3.1851477878787877,8.4144986,2.0790916666666663,10.428718,20.796070999999998,11.71686987368421,3.1851477878787877,0.6,0.25,0.1,0.05,0,0
219,10300_to_10399,10349.5,20,20,4,10,7.091152149999999,5.311890461538463,3.7896199999999998,16.395762,9.765572689473684,6.929430025641025,7.091152149999999,5.311890461538463,3.7896199999999998,16.395762,9.765572689473684,6.929430025641025,0.65,0.25,0.05,0.05,0,0
229,10300_to_10399,10349.5,20,20,4,4,6.33009985,3.3344865555555554,6.7616190000000005,14.77423,9.776504910526315,4.682766111111111,6.33009985,3.3344865555555554,6.7616190000000005,14.77423,9.776504910526315,4.682766111111111,0.45,0.25,0.25,0.05,0,0
283,10300_to_10399,10349.5,20,20,2,2,9.243065099999999,6.7272015,8.502726,21.175921,12.960897968421051,8.077381222222222,9.243065099999999,6.7272015,8.502726,21.175921,12.960897968421051,8.077381222222222,0.5,0.5,0,0,0,0
292,10300_to_10399,10349.5,20,20,4,4,9.110028750000001,2.7776655,10.118227,21.611083999999998,12.608790636842105,4.437583666666667,9.110028750000001,2.7776655,10.118227,21.611083999999998,12.608790636842105,4.437583666666667,0.6,0.25,0.1,0.05,0,0
297,10300_to_10399,10349.5,20,20,1,1,2.5260377,2.5260377,1.912052,5.687531999999999,3.6347666,3.6347666,2.5260377,2.5260377,1.912052,5.687531999999999,3.6347666,3.6347666,1,0,0,0,0,0
299,10300_to_10399,10349.5,20,20,1,1,3.0568316999999996,3.0568316999999996,3.060599,8.069561,4.686590168421053,4.686590168421053,3.0568316999999996,3.0568316999999996,3.060599,8.069561,4.686590168421053,4.686590168421053,1,0,0,0,0,0
306,10300_to_10399,10349.5,20,20,1,3,10.8055892,10.8055892,9.0475,21.66319,12.985901389473684,12.985901389473684,10.8055892,10.8055892,9.0475,21.66319,12.985901389473684,12.985901389473684,1,0,0,0,0,0
320,10300_to_10399,10349.5,20,20,1,1,5.677364799999999,5.677364799999999,4.749909,12.801779000000002,8.407454957894737,8.407454957894737,5.677364799999999,5.677364799999999,4.749909,12.801779000000002,8.407454957894737,8.407454957894737,1,0,0,0,0,0
34,10300_to_10399,10349.5,20,20,1,9,0.9293336499999999,0.9293336499999999,0.417642,1.601399,0.9442213315789474,0.9442213315789474,0.9293336499999999,0.9293336499999999,0.417642,1.601399,0.9442213315789474,0.9442213315789474,1,0,0,0,0,0
365,10300_to_10399,10349.5,20,20,1,1,6.861557450000001,6.861557450000001,5.907605,14.517461,9.198347036842105,9.198347036842105,6.861557450000001,6.861557450000001,5.907605,14.517461,9.198347036842105,9.198347036842105,1,0,0,0,0,0
376,10300_to_10399,10349.5,20,20,1,2,4.518101849999999,4.518101849999999,3.959742,11.492011,7.21094042631579,7.21094042631579,4.518101849999999,4.518101849999999,3.959742,11.492011,7.21094042631579,7.21094042631579,1,0,0,0,0,0
487,10300_to_10399,10349.5,20,20,1,1,1.29992465,1.29992465,1.6863110000000001,3.05827,1.5421173315789474,1.5421173315789474,1.29992465,1.29992465,1.6863110000000001,3.05827,1.5421173315789474,1.5421173315789474,1,0,0,0,0,0
639,10300_to_10399,10349.5,20,20,1,1,1.2723806999999998,1.2723806999999998,0.927374,2.860508,1.9161071473684208,1.9161071473684208,1.2723806999999998,1.2723806999999998,0.927374,2.860508,1.9161071473684208,1.9161071473684208,1,0,0,0,0,0
662,10300_to_10399,10349.5,20,20,1,1,2.4449262999999997,2.4449262999999997,2.265992,6.113595,4.056213642105263,4.056213642105263,2.4449262999999997,2.4449262999999997,2.265992,6.113595,4.056213642105263,4.056213642105263,1,0,0,0,0,0
670,10300_to_10399,10349.5,20,20,1,6,3.04641575,3.04641575,2.4614599999999998,7.447024000000001,5.187192142105263,5.187192142105263,3.04641575,3.04641575,2.4614599999999998,7.447024000000001,5.187192142105263,5.187192142105263,1,0,0,0,0,0
71,10300_to_10399,10349.5,20,20,1,1,7.43710895,7.43710895,7.761108,17.135539,9.99935222631579,9.99935222631579,7.43710895,7.43710895,7.761108,17.135539,9.99935222631579,9.99935222631579,1,0,0,0,0,0
740,10300_to_10399,10349.5,20,20,1,1,3.3235871,3.3235871,2.097529,6.569723000000001,4.86607987368421,4.86607987368421,3.3235871,3.3235871,2.097529,6.569723000000001,4.86607987368421,4.86607987368421,1,0,0,0,0,0
77,10300_to_10399,10349.5,20,20,1,1,5.079322750000001,5.079322750000001,3.395212,12.247753000000001,8.523399836842106,8.523399836842106,5.079322750000001,5.079322750000001,3.395212,12.247753000000001,8.523399836842106,8.523399836842106,1,0,0,0,0,0
813,10300_to_10399,10349.5,20,20,1,1,3.6478826499999997,3.6478826499999997,3.29333,8.20792,5.530080373684211,5.530080373684211,3.6478826499999997,3.6478826499999997,3.29333,8.20792,5.530080373684211,5.530080373684211,1,0,0,0,0,0
870,10300_to_10399,10349.5,20,20,3,11,7.011537649999998,4.425407400000001,4.655034,16.886617,10.387107805263158,4.9621028,7.011537649999998,4.425407400000001,4.655034,16.886617,10.387107805263158,4.9621028,0.5,0.35,0.15,0,0,0
900,10300_to_10399,10349.5,20,20,3,3,6.839898100000001,2.8790728888888895,4.719386000000001,16.412833000000003,10.24437405263158,3.7805675,6.839898100000001,2.8790728888888895,4.719386000000001,16.412833000000003,10.24437405263158,3.7805675,0.45,0.45,0.1,0,0,0
907,10300_to_10399,10349.5,20,20,1,1,1.7097080500000001,1.7097080500000001,1.317975,3.9294960000000003,2.780170794736842,2.780170794736842,1.7097080500000001,1.7097080500000001,1.317975,3.9294960000000003,2.780170794736842,2.780170794736842,1,0,0,0,0,0
971,10300_to_10399,10349.5,20,20,1,2,6.3045539,6.3045539,4.2966820000000006,13.673358,8.224010894736843,8.224010894736843,6.3045539,6.3045539,4.2966820000000006,13.673358,8.224010894736843,8.224010894736843,1,0,0,0,0,0
992,10300_to_10399,10349.5,20,20,3,6,6.765306750000001,5.8458708999999995,9.387438,17.113605999999997,11.359254742105263,6.799236777777778,6.765306750000001,5.8458708999999995,9.387438,17.113605999999997,11.359254742105263,6.799236777777778,0.5,0.45,0.05,0,0,0
101,10500_to_10599,10549.5,20,20,1,1,3.8995743499999995,3.8995743499999995,4.7703809999999995,9.313461,5.59968102631579,5.59968102631579,3.8995743499999995,3.8995743499999995,4.7703809999999995,9.313461,5.59968102631579,5.59968102631579,1,0,0,0,0,0
106,10500_to_10599,10549.5,20,20,1,2,8.4858093,8.4858093,7.166861999999999,18.931331999999998,12.494322842105262,12.494322842105262,8.4858093,8.4858093,7.166861999999999,18.931331999999998,12.494322842105262,12.494322842105262,1,0,0,0,0,0
124,10500_to_10599,10549.5,20,20,1,1,1.21741275,1.21741275,0.912795,3.3580630000000005,1.876508405263158,1.876508405263158,1.21741275,1.21741275,0.912795,3.3580630000000005,1.876508405263158,1.876508405263158,1,0,0,0,0,0
129,10500_to_10599,10549.5,20,20,1,1,3.9362638999999993,3.9362638999999993,2.969971,9.184712000000001,6.1405488,6.1405488,3.9362638999999993,3.9362638999999993,2.969971,9.184712000000001,6.1405488,6.1405488,1,0,0,0,0,0
135,10500_to_10599,10549.5,20,20,1,2,7.89990695,7.89990695,6.77684,17.502269000000002,10.292378310526317,10.292378310526317,7.89990695,7.89990695,6.77684,17.502269000000002,10.292378310526317,10.292378310526317,1,0,0,0,0,0
142,10500_to_10599,10549.5,20,20,1,9,0.17156195,0.17156195,0.18740600000000002,0.388754,0.25289011052631577,0.25289011052631577,0.17156195,0.17156195,0.18740600000000002,0.388754,0.25289011052631577,0.25289011052631577,1,0,0,0,0,0
156,10500_to_10599,10549.5,20,20,1,1,5.4044457,5.4044457,3.96715,10.783948,7.916631063157895,7.916631063157895,5.4044457,5.4044457,3.96715,10.783948,7.916631063157895,7.916631063157895,1,0,0,0,0,0
163,10500_to_10599,10549.5,20,20,1,1,3.10898995,3.10898995,3.006911,6.581981000000001,4.788945194736842,4.788945194736842,3.10898995,3.10898995,3.006911,6.581981000000001,4.788945194736842,4.788945194736842,1,0,0,0,0,0
176,10500_to_10599,10549.5,20,20,2,2,8.472883650000002,6.040611937500002,9.405002,18.415321,10.353117689473683,7.676529524999999,8.472883650000002,6.040611937500002,9.405002,18.415321,10.353117689473683,7.676529524999999,0.8,0.2,0,0,0,0
178,10500_to_10599,10549.5,20,20,1,3,1.27288735,1.27288735,1.047285,3.0807539999999998,2.2278578789473684,2.2278578789473684,1.27288735,1.27288735,1.047285,3.0807539999999998,2.2278578789473684,2.2278578789473684,1,0,0,0,0,0
187,10500_to_10599,10549.5,20,20,1,1,2.3101428499999996,2.3101428499999996,1.430854,6.377149,3.7208416368421053,3.7208416368421053,2.3101428499999996,2.3101428499999996,1.430854,6.377149,3.7208416368421053,3.7208416368421053,1,0,0,0,0,0
195,10500_to_10599,10549.5,20,20,3,3,10.658877149999999,6.343378187500001,8.382165,24.958911,12.582932510526316,8.396422075,10.658877149999999,6.343378187500001,8.382165,24.958911,12.582932510526316,8.396422075,0.8,0.15,0.05,0,0,0
199,10500_to_10599,10549.5,20,20,2,2,7.6521059000000005,5.946738500000001,7.214355,18.087066,10.651088778947368,8.637274383333333,7.6521059000000005,5.946738500000001,7.214355,18.087066,10.651088778947368,8.637274383333333,0.8,0.2,0,0,0,0
20,10500_to_10599,10549.5,20,20,1,1,1.5884650500000004,1.5884650500000004,1.078409,4.146549,2.6311346789473684,2.6311346789473684,1.5884650500000004,1.5884650500000004,1.078409,4.146549,2.6311346789473684,2.6311346789473684,1,0,0,0,0,0
215,10500_to_10599,10549.5,20,20,2,2,7.722114400000002,4.7827432666666665,6.910711,19.095717,10.201208042105263,7.105274057142857,7.722114400000002,4.7827432666666665,6.910711,19.095717,10.201208042105263,7.105274057142857,0.75,0.25,0,0,0,0
217,10500_to_10599,10549.5,20,20,3,3,7.999230299999999,2.048522166666667,5.779889,18.347856,10.247566578947367,2.788134090909091,7.999230299999999,2.048522166666667,5.779889,18.347856,10.247566578947367,2.788134090909091,0.6,0.3,0.1,0,0,0
219,10500_to_10599,10549.5,20,20,3,11,4.6305342000000005,4.375563153846153,4.565256,10.702393999999998,7.300723736842105,6.138327487179487,4.6305342000000005,4.375563153846153,4.565256,10.702393999999998,7.300723736842105,6.138327487179487,0.65,0.3,0.05,0,0,0
229,10500_to_10599,10549.5,20,20,2,2,6.791405899999999,5.185659636363638,5.820233,15.290464,10.0805702,7.007764109090909,6.791405899999999,5.185659636363638,5.820233,15.290464,10.0805702,7.007764109090909,0.55,0.45,0,0,0,0
283,10500_to_10599,10549.5,20,20,2,2,9.234953999999998,8.273360749999998,5.952868,20.092294999999996,12.695775378947367,7.454691681818182,9.234953999999998,8.273360749999998,5.952868,20.092294999999996,12.695775378947367,7.454691681818182,0.6,0.4,0,0,0,0
292,10500_to_10599,10549.5,20,20,3,4,8.468748999999999,7.219701882352942,8.825589999999998,19.627539999999996,11.02835672631579,8.5459525,8.468748999999999,7.219701882352942,8.825589999999998,19.627539999999996,11.02835672631579,8.5459525,0.85,0.1,0.05,0,0,0
297,10500_to_10599,10549.5,20,20,1,1,2.4422699000000003,2.4422699000000003,1.756681,5.250817,3.2187728315789474,3.2187728315789474,2.4422699000000003,2.4422699000000003,1.756681,5.250817,3.2187728315789474,3.2187728315789474,1,0,0,0,0,0
299,10500_to_10599,10549.5,20,20,1,1,2.3324050499999993,2.3324050499999993,2.164618,5.795056,3.552478321052632,3.552478321052632,2.3324050499999993,2.3324050499999993,2.164618,5.795056,3.552478321052632,3.552478321052632,1,0,0,0,0,0
306,10500_to_10599,10549.5,20,20,3,3,10.217784949999999,5.714642294117645,9.720169,21.15551,11.065851784210526,7.7963339558823535,10.217784949999999,5.714642294117645,9.720169,21.15551,11.065851784210526,7.7963339558823535,0.85,0.1,0.05,0,0,0
320,10500_to_10599,10549.5,20,20,2,3,6.241840049999999,4.786689555555554,7.177482,16.357523999999998,7.8393548157894735,6.584574248366013,6.241840049999999,4.786689555555554,7.177482,16.357523999999998,7.8393548157894735,6.584574248366013,0.9,0.1,0,0,0,0
34,10500_to_10599,10549.5,20,20,1,12,0.7610629500000001,0.7610629500000001,0.49730199999999997,1.317526,0.7698398789473684,0.7698398789473684,0.7610629500000001,0.7610629500000001,0.49730199999999997,1.317526,0.7698398789473684,0.7698398789473684,1,0,0,0,0,0
365,10500_to_10599,10549.5,20,20,1,1,5.035268899999999,5.035268899999999,4.255591,12.232027,7.928688421052632,7.928688421052632,5.035268899999999,5.035268899999999,4.255591,12.232027,7.928688421052632,7.928688421052632,1,0,0,0,0,0
376,10500_to_10599,10549.5,20,20,1,1,3.5708867999999994,3.5708867999999994,3.526858,8.973061,5.549015747368421,5.549015747368421,3.5708867999999994,3.5708867999999994,3.526858,8.973061,5.549015747368421,5.549015747368421,1,0,0,0,0,0
487,10500_to_10599,10549.5,20,20,1,1,1.05525145,1.05525145,1.231339,2.467478,1.2831791315789474,1.2831791315789474,1.05525145,1.05525145,1.231339,2.467478,1.2831791315789474,1.2831791315789474,1,0,0,0,0,0
639,10500_to_10599,10549.5,20,20,1,1,1.0400128000000002,1.0400128000000002,0.74069,2.441783,1.6699078736842106,1.6699078736842106,1.0400128000000002,1.0400128000000002,0.74069,2.441783,1.6699078736842106,1.6699078736842106,1,0,0,0,0,0
662,10500_to_10599,10549.5,20,20,1,1,1.7808325500000002,1.7808325500000002,1.843214,4.510828,3.0778086368421054,3.0778086368421054,1.7808325500000002,1.7808325500000002,1.843214,4.510828,3.0778086368421054,3.0778086368421054,1,0,0,0,0,0
670,10500_to_10599,10549.5,20,20,1,6,2.9023359499999994,2.9023359499999994,3.003152,6.691542,4.731227426315789,4.731227426315789,2.9023359499999994,2.9023359499999994,3.003152,6.691542,4.731227426315789,4.731227426315789,1,0,0,0,0,0
71,10500_to_10599,10549.5,20,20,1,1,6.1253725,6.1253725,5.842741,15.417746000000001,8.740000778947369,8.740000778947369,6.1253725,6.1253725,5.842741,15.417746000000001,8.740000778947369,8.740000778947369,1,0,0,0,0,0
740,10500_to_10599,10549.5,20,20,1,1,2.6976263,2.6976263,2.143313,5.826643,4.0249197789473685,4.0249197789473685,2.6976263,2.6976263,2.143313,5.826643,4.0249197789473685,4.0249197789473685,1,0,0,0,0,0
