host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
613,10200_to_10299,10249.5,10,10,3,7,1.9744611000000003,1.5890620000000002,2.0561960000000004,4.194636,2.5947877555555556,1.650588857142857,1.9744611000000003,1.5890620000000002,2.0561960000000004,4.194636,2.5947877555555556,1.650588857142857,0.7,0.2,0.1,0,0,0,0
65,10200_to_10299,10249.5,10,10,4,4,3.915855599999999,1.7197343333333333,2.4812309999999997,7.638751999999999,4.601554488888889,1.6687552,3.915855599999999,1.7197343333333333,2.4812309999999997,7.638751999999999,4.601554488888889,1.6687552,0.6,0.2,0.1,0.1,0,0,0
759,10200_to_10299,10249.5,10,10,4,8,2.4815335000000003,1.0263991428571428,8.492504,11.751660000000001,3.922145088888889,1.5598042857142858,2.4815335000000003,1.0263991428571428,8.492504,11.751660000000001,3.922145088888889,1.5598042857142858,0.7,0.1,0.1,0.1,0,0,0
772,10200_to_10299,10249.5,10,10,1,6,0.6523662,0.6523662,0.666509,1.909943,0.9595172888888889,0.9595172888888889,0.6523662,0.6523662,0.666509,1.909943,0.9595172888888889,0.9595172888888889,1,0,0,0,0,0,0
833,10200_to_10299,10249.5,10,10,1,8,0.47460500000000005,0.47460500000000005,0.430991,0.980086,0.5747759555555556,0.5747759555555556,0.47460500000000005,0.47460500000000005,0.430991,0.980086,0.5747759555555556,0.5747759555555556,1,0,0,0,0,0,0
834,10200_to_10299,10249.5,10,10,1,1,0.3952797,0.3952797,0.392119,1.2277230000000001,0.4578560666666667,0.4578560666666667,0.3952797,0.3952797,0.392119,1.2277230000000001,0.4578560666666667,0.4578560666666667,1,0,0,0,0,0,0
921,10200_to_10299,10249.5,10,10,1,1,0.38265299999999997,0.38265299999999997,0.489726,0.891649,0.45766311111111113,0.45766311111111113,0.38265299999999997,0.38265299999999997,0.489726,0.891649,0.45766311111111113,0.45766311111111113,1,0,0,0,0,0,0
994,10200_to_10299,10249.5,10,10,4,8,0.9422835999999999,0.4853331999999999,1.563114,3.360365,1.4074417333333333,0.9215009999999999,0.9422835999999999,0.4853331999999999,1.563114,3.360365,1.4074417333333333,0.9215009999999999,0.5,0.3,0.1,0.1,0,0,0
101,10300_to_10399,10349.5,10,10,1,4,0.3976453,0.3976453,0.402923,1.12344,0.6902467333333333,0.6902467333333333,0.3976453,0.3976453,0.402923,1.12344,0.6902467333333333,0.6902467333333333,1,0,0,0,0,0,0
125,10300_to_10399,10349.5,10,10,4,5,3.9892127000000004,1.0070596666666667,7.440524000000001,12.065805000000001,6.870306377777778,2.0141186666666666,3.9892127000000004,1.0070596666666667,7.440524000000001,12.065805000000001,6.870306377777778,2.0141186666666666,0.3,0.3,0.2,0.2,0,0,0
138,10300_to_10399,10349.5,10,10,6,6,5.0600658,0.4304993333333334,4.2758270000000005,11.860002000000003,6.372339644444446,0.8609979999999999,5.0600658,0.4304993333333334,4.2758270000000005,11.860002000000003,6.372339644444446,0.8609979999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
177,10300_to_10399,10349.5,10,10,1,4,0.6449555,0.6449555,0.616315,1.4956049999999999,0.8255226444444445,0.8255226444444445,0.6449555,0.6449555,0.616315,1.4956049999999999,0.8255226444444445,0.8255226444444445,1,0,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,1,2.3688479,2.3688479,1.317704,6.246097000000002,3.221247977777778,3.221247977777778,2.3688479,2.3688479,1.317704,6.246097000000002,3.221247977777778,3.221247977777778,1,0,0,0,0,0,0
224,10300_to_10399,10349.5,10,10,3,8,1.7176507,0.6788226,1.607293,5.354728000000001,2.3343802888888887,1.106351,1.7176507,0.6788226,1.607293,5.354728000000001,2.3343802888888887,1.106351,0.5,0.3,0.2,0,0,0,0
255,10300_to_10399,10349.5,10,10,2,5,0.7709496,0.670779,1.204877,2.483193,1.1952960444444445,1.0252060555555556,0.7709496,0.670779,1.204877,2.483193,1.1952960444444445,1.0252060555555556,0.9,0.1,0,0,0,0,0
262,10300_to_10399,10349.5,10,10,2,5,1.8797695,1.6107375000000002,2.741959,5.309692999999999,3.1502647777777777,2.5568440000000003,1.8797695,1.6107375000000002,2.741959,5.309692999999999,3.1502647777777777,2.5568440000000003,0.8,0.2,0,0,0,0,0
280,10300_to_10399,10349.5,10,10,6,6,3.9371999000000004,0.058361,4.555024,10.364093000000002,6.866576155555556,0.116722,3.9371999000000004,0.058361,4.555024,10.364093000000002,6.866576155555556,0.116722,0.2,0.2,0.2,0.2,0.1,0.1,0
325,10300_to_10399,10349.5,10,10,1,1,0.7722217,0.7722217,1.590802,3.4500159999999997,1.4387114,1.4387114,0.7722217,0.7722217,1.590802,3.4500159999999997,1.4387114,1.4387114,1,0,0,0,0,0,0
337,10300_to_10399,10349.5,10,10,1,1,2.366387,2.366387,3.404118,8.63458,3.762866888888889,3.762866888888889,2.366387,2.366387,3.404118,8.63458,3.762866888888889,3.762866888888889,1,0,0,0,0,0,0
380,10300_to_10399,10349.5,10,10,1,9,0.5168018000000001,0.5168018000000001,0.37857300000000005,1.111018,0.6083918222222222,0.6083918222222222,0.5168018000000001,0.5168018000000001,0.37857300000000005,1.111018,0.6083918222222222,0.6083918222222222,1,0,0,0,0,0,0
40,10300_to_10399,10349.5,10,10,3,3,2.9615069,0.8538371666666668,6.0253679999999985,9.583539,4.597808199999999,1.4737758,2.9615069,0.8538371666666668,6.0253679999999985,9.583539,4.597808199999999,1.4737758,0.6,0.2,0.2,0,0,0,0
475,10300_to_10399,10349.5,10,10,5,5,3.2884719000000002,1.8280412,3.907496,10.583178,5.0809686,2.5067822,3.2884719000000002,1.8280412,3.907496,10.583178,5.0809686,2.5067822,0.5,0.2,0.1,0.1,0.1,0,0
539,10300_to_10399,10349.5,10,10,6,6,2.2650378,0.70970825,6.016533,8.893371,3.7309877333333334,0.7441118333333334,2.2650378,0.70970825,6.016533,8.893371,3.7309877333333334,0.7441118333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
551,10300_to_10399,10349.5,10,10,3,5,2.3868393,2.1035925000000004,3.036716,6.879603,4.058524422222223,3.0661553333333336,2.3868393,2.1035925000000004,3.036716,6.879603,4.058524422222223,3.0661553333333336,0.4,0.3,0.3,0,0,0,0
556,10300_to_10399,10349.5,10,10,3,6,2.5756495999999998,2.7410172,2.923905,8.199088,4.454441911111111,4.8307176,2.5756495999999998,2.7410172,2.923905,8.199088,4.454441911111111,4.8307176,0.5,0.4,0.1,0,0,0,0
563,10300_to_10399,10349.5,10,10,4,4,2.7337767000000004,0.44007579999999996,3.274556,7.07466,4.370368022222222,0.7571124,2.7337767000000004,0.44007579999999996,3.274556,7.07466,4.370368022222222,0.7571124,0.5,0.2,0.2,0.1,0,0,0
605,10300_to_10399,10349.5,10,10,4,6,3.1613713000000003,2.364976,3.529255,8.620152000000001,4.927552822222222,3.3657003333333333,3.1613713000000003,2.364976,3.529255,8.620152000000001,4.927552822222222,3.3657003333333333,0.4,0.4,0.1,0.1,0,0,0
606,10300_to_10399,10349.5,10,10,4,4,3.8469455000000004,1.002181,3.6708160000000007,10.404772,5.987802511111111,1.3850126666666667,3.8469455000000004,1.002181,3.6708160000000007,10.404772,5.987802511111111,1.3850126666666667,0.4,0.3,0.2,0.1,0,0,0
613,10300_to_10399,10349.5,10,10,5,5,2.4193821,0.331223,4.247197,7.301038,3.5237831777777777,0.341098,2.4193821,0.331223,4.247197,7.301038,3.5237831777777777,0.341098,0.5,0.2,0.1,0.1,0.1,0,0
65,10300_to_10399,10349.5,10,10,5,5,2.0506417,0.9595252000000001,2.242159,5.920338,3.2779807333333335,1.2847322,2.0506417,0.9595252000000001,2.242159,5.920338,3.2779807333333335,1.2847322,0.5,0.2,0.1,0.1,0.1,0,0
759,10300_to_10399,10349.5,10,10,4,9,2.5499671,1.1498892857142855,4.6803420000000004,7.673123,3.3372049111111113,1.5540333333333334,2.5499671,1.1498892857142855,4.6803420000000004,7.673123,3.3372049111111113,1.5540333333333334,0.7,0.1,0.1,0.1,0,0,0
772,10300_to_10399,10349.5,10,10,1,3,0.8932154999999999,0.8932154999999999,0.478101,1.4323000000000001,0.8442122444444444,0.8442122444444444,0.8932154999999999,0.8932154999999999,0.478101,1.4323000000000001,0.8442122444444444,0.8442122444444444,1,0,0,0,0,0,0
833,10300_to_10399,10349.5,10,10,1,8,0.43310250000000006,0.43310250000000006,0.220696,0.818967,0.46281202222222223,0.46281202222222223,0.43310250000000006,0.43310250000000006,0.220696,0.818967,0.46281202222222223,0.46281202222222223,1,0,0,0,0,0,0
834,10300_to_10399,10349.5,10,10,1,6,0.304458,0.304458,0.360823,0.721982,0.38230124444444447,0.38230124444444447,0.304458,0.304458,0.360823,0.721982,0.38230124444444447,0.38230124444444447,1,0,0,0,0,0,0
921,10300_to_10399,10349.5,10,10,1,1,0.4357870999999999,0.4357870999999999,0.250501,0.739415,0.4401028222222222,0.4401028222222222,0.4357870999999999,0.4357870999999999,0.250501,0.739415,0.4401028222222222,0.4401028222222222,1,0,0,0,0,0,0
994,10300_to_10399,10349.5,10,10,6,10,1.0704837,0.6395687999999999,1.568161,3.625652,1.3997030444444445,0.8536726,1.0704837,0.6395687999999999,1.568161,3.625652,1.3997030444444445,0.8536726,0.5,0.1,0.1,0.1,0.1,0.1,0
101,10400_to_10499,10449.5,10,10,1,6,0.7136307999999999,0.7136307999999999,0.612987,1.881959,1.0513866222222221,1.0513866222222221,0.7136307999999999,0.7136307999999999,0.612987,1.881959,1.0513866222222221,1.0513866222222221,1,0,0,0,0,0,0
125,10400_to_10499,10449.5,10,10,4,4,2.4879267,0.9866653333333333,3.306026,8.489461,4.308208733333333,1.9733299999999998,2.4879267,0.9866653333333333,3.306026,8.489461,4.308208733333333,1.9733299999999998,0.3,0.3,0.2,0.2,0,0,0
138,10400_to_10499,10449.5,10,10,5,5,4.362487499999999,0.39474066666666663,7.104387,13.524353,6.831160911111111,0.6671533333333334,4.362487499999999,0.39474066666666663,7.104387,13.524353,6.831160911111111,0.6671533333333334,0.3,0.3,0.2,0.1,0.1,0,0
177,10400_to_10499,10449.5,10,10,2,4,1.1888448999999999,0.3735093333333333,1.5050379999999999,3.106099,1.6482062444444443,0.6290389333333333,1.1888448999999999,0.3735093333333333,1.5050379999999999,3.106099,1.6482062444444443,0.6290389333333333,0.6,0.4,0,0,0,0,0
188,10400_to_10499,10449.5,10,10,1,6,1.8299270999999997,1.8299270999999997,1.97894,5.633566000000001,2.4559556666666666,2.4559556666666666,1.8299270999999997,1.8299270999999997,1.97894,5.633566000000001,2.4559556666666666,2.4559556666666666,1,0,0,0,0,0,0
224,10400_to_10499,10449.5,10,10,3,6,2.1853125,1.3855544,1.5636790000000003,4.559088000000001,2.5891201111111113,1.1954776,2.1853125,1.3855544,1.5636790000000003,4.559088000000001,2.5891201111111113,1.1954776,0.5,0.3,0.2,0,0,0,0
255,10400_to_10499,10449.5,10,10,1,4,0.722834,0.722834,0.699921,1.586735,0.9370527111111111,0.9370527111111111,0.722834,0.722834,0.699921,1.586735,0.9370527111111111,0.9370527111111111,1,0,0,0,0,0,0
262,10400_to_10499,10449.5,10,10,3,6,1.9494230000000001,1.508499857142857,2.899005,5.651268,3.1514362222222223,2.018645333333333,1.9494230000000001,1.508499857142857,2.899005,5.651268,3.1514362222222223,2.018645333333333,0.7,0.2,0.1,0,0,0,0
280,10400_to_10499,10449.5,10,10,4,5,3.4345924000000005,2.046387,4.272067,8.811965,5.6614012,2.5695796,3.4345924000000005,2.046387,4.272067,8.811965,5.6614012,2.5695796,0.5,0.2,0.2,0.1,0,0,0
325,10400_to_10499,10449.5,10,10,1,1,0.6473761,0.6473761,1.087302,2.212186,1.1632332222222221,1.1632332222222221,0.6473761,0.6473761,1.087302,2.212186,1.1632332222222221,1.1632332222222221,1,0,0,0,0,0,0
337,10400_to_10499,10449.5,10,10,2,2,2.7151534999999996,0.9322525714285714,4.294134,7.875986,3.568746066666667,1.4717088571428572,2.7151534999999996,0.9322525714285714,4.294134,7.875986,3.568746066666667,1.4717088571428572,0.7,0.3,0,0,0,0,0
380,10400_to_10499,10449.5,10,10,2,7,0.47044119999999995,0.19735585714285714,0.396705,0.993284,0.5601617333333333,0.30424638095238093,0.47044119999999995,0.19735585714285714,0.396705,0.993284,0.5601617333333333,0.30424638095238093,0.7,0.3,0,0,0,0,0
40,10400_to_10499,10449.5,10,10,3,3,2.6471927,1.2552550000000002,5.5933090000000005,8.585388,4.379378688888889,2.1130884,2.6471927,1.2552550000000002,5.5933090000000005,8.585388,4.379378688888889,2.1130884,0.6,0.2,0.2,0,0,0,0
475,10400_to_10499,10449.5,10,10,5,5,3.1453297000000005,2.205187,3.836342,9.289843999999999,5.109979266666667,3.1593882,3.1453297000000005,2.205187,3.836342,9.289843999999999,5.109979266666667,3.1593882,0.5,0.2,0.1,0.1,0.1,0,0
539,10400_to_10499,10449.5,10,10,5,6,2.3051277000000003,0.49230325,4.884659,7.976481,3.8375683777777776,0.8023301666666667,2.3051277000000003,0.49230325,4.884659,7.976481,3.8375683777777776,0.8023301666666667,0.4,0.3,0.1,0.1,0.1,0,0
551,10400_to_10499,10449.5,10,10,5,6,2.1759531,0.6405793333333333,2.973782,6.43046,3.8269883777777776,1.1702213333333333,2.1759531,0.6405793333333333,2.973782,6.43046,3.8269883777777776,1.1702213333333333,0.3,0.3,0.2,0.1,0.1,0,0
556,10400_to_10499,10449.5,10,10,5,6,2.0160527999999998,0.49875775000000006,2.605343,5.831764,3.611122888888889,0.6153665,2.0160527999999998,0.49875775000000006,2.605343,5.831764,3.611122888888889,0.6153665,0.4,0.2,0.2,0.1,0.1,0,0
563,10400_to_10499,10449.5,10,10,4,4,2.9347392000000005,0.8018198,4.810927000000001,8.317291,4.7044513777777786,1.1216372,2.9347392000000005,0.8018198,4.810927000000001,8.317291,4.7044513777777786,1.1216372,0.5,0.2,0.2,0.1,0,0,0
605,10400_to_10499,10449.5,10,10,4,4,3.5929275000000005,0.3127075,3.044766,9.338033999999999,5.548254111111111,0.47082833333333335,3.5929275000000005,0.3127075,3.044766,9.338033999999999,5.548254111111111,0.47082833333333335,0.4,0.4,0.1,0.1,0,0,0
606,10400_to_10499,10449.5,10,10,4,5,3.3750783999999996,0.7083154999999999,2.991691,8.25499,5.334565688888889,1.218073,3.3750783999999996,0.7083154999999999,2.991691,8.25499,5.334565688888889,1.218073,0.4,0.3,0.2,0.1,0,0,0
613,10400_to_10499,10449.5,10,10,4,7,2.6604377,0.7128268333333333,4.996479000000001,9.049553000000001,3.9712161111111115,1.1937508666666667,2.6604377,0.7128268333333333,4.996479000000001,9.049553000000001,3.9712161111111115,1.1937508666666667,0.6,0.2,0.1,0.1,0,0,0
65,10400_to_10499,10449.5,10,10,3,4,2.1582654000000003,2.062435125,2.918346,7.655956,3.242860488888889,2.4299893214285713,2.1582654000000003,2.062435125,2.918346,7.655956,3.242860488888889,2.4299893214285713,0.8,0.1,0.1,0,0,0,0
759,10400_to_10499,10449.5,10,10,4,5,2.2330440000000005,0.38015325000000005,6.376833000000001,9.221269000000003,3.9708260444444448,0.70924449999999994,2.2330440000000005,0.38015325000000005,6.376833000000001,9.221269000000003,3.9708260444444448,0.70924449999999994,0.4,0.3,0.2,0.1,0,0,0
772,10400_to_10499,10449.5,10,10,1,4,0.8811076999999999,0.8811076999999999,0.36521499999999996,1.6684059999999998,0.9680666888888888,0.9680666888888888,0.8811076999999999,0.8811076999999999,0.36521499999999996,1.6684059999999998,0.9680666888888888,0.9680666888888888,1,0,0,0,0,0,0
833,10400_to_10499,10449.5,10,10,1,7,0.4288227,0.4288227,0.225587,0.784596,0.4616545111111111,0.4616545111111111,0.4288227,0.4288227,0.225587,0.784596,0.4616545111111111,0.4616545111111111,1,0,0,0,0,0,0
834,10400_to_10499,10449.5,10,10,1,8,0.43894920000000004,0.43894920000000004,0.299038,0.741565,0.40792093333333335,0.40792093333333335,0.43894920000000004,0.43894920000000004,0.299038,0.741565,0.40792093333333335,0.40792093333333335,1,0,0,0,0,0,0
921,10400_to_10499,10449.5,10,10,1,7,0.6582123,0.6582123,0.38673399999999997,0.827411,0.47937593333333334,0.47937593333333334,0.6582123,0.6582123,0.38673399999999997,0.827411,0.47937593333333334,0.47937593333333334,1,0,0,0,0,0,0
994,10400_to_10499,10449.5,10,10,5,10,1.2436218,0.6998675999999999,1.184054,3.2652140000000003,1.5345905333333334,0.9761913999999999,1.2436218,0.6998675999999999,1.184054,3.2652140000000003,1.5345905333333334,0.9761913999999999,0.5,0.2,0.1,0.1,0.1,0,0
101,10500_to_10599,10549.5,10,10,1,6,0.5252680999999999,0.5252680999999999,0.534937,1.6825400000000001,0.8015171777777778,0.8015171777777778,0.5252680999999999,0.5252680999999999,0.534937,1.6825400000000001,0.8015171777777778,0.8015171777777778,1,0,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,3,3,4.143649899999999,1.777627,3.50778,11.003499,6.615496377777777,2.7395646,4.143649899999999,1.777627,3.50778,11.003499,6.615496377777777,2.7395646,0.5,0.3,0.2,0,0,0,0
138,10500_to_10599,10549.5,10,10,5,7,4.9051925,1.4066273333333335,5.034934000000001,14.679993000000001,7.301400422222223,1.4378626666666667,4.9051925,1.4066273333333335,5.034934000000001,14.679993000000001,7.301400422222223,1.4378626666666667,0.3,0.3,0.2,0.1,0.1,0,0
177,10500_to_10599,10549.5,10,10,1,4,0.7186104,0.7186104,0.488923,1.418857,0.9205950222222222,0.9205950222222222,0.7186104,0.7186104,0.488923,1.418857,0.9205950222222222,0.9205950222222222,1,0,0,0,0,0,0
188,10500_to_10599,10549.5,10,10,1,1,1.142185,1.142185,1.5561539999999998,3.3617359999999996,2.0138864888888888,2.0138864888888888,1.142185,1.142185,1.5561539999999998,3.3617359999999996,2.0138864888888888,2.0138864888888888,1,0,0,0,0,0,0
224,10500_to_10599,10549.5,10,10,5,6,1.2224272,0.581999,1.351081,3.821333,1.9478748444444445,0.5571913333333334,1.2224272,0.581999,1.351081,3.821333,1.9478748444444445,0.5571913333333334,0.4,0.2,0.2,0.1,0.1,0,0
255,10500_to_10599,10549.5,10,10,1,4,0.576607,0.576607,0.626465,1.243723,0.7596364,0.7596364,0.576607,0.576607,0.626465,1.243723,0.7596364,0.7596364,1,0,0,0,0,0,0
262,10500_to_10599,10549.5,10,10,2,5,1.1751207,1.091782375,1.391282,3.27775,1.9699611777777777,1.7681946785714286,1.1751207,1.091782375,1.391282,3.27775,1.9699611777777777,1.7681946785714286,0.8,0.2,0,0,0,0,0
280,10500_to_10599,10549.5,10,10,6,6,3.2393801000000004,0.471988,4.779559000000001,9.425451,5.275528911111111,0.943976,3.2393801000000004,0.471988,4.779559000000001,9.425451,5.275528911111111,0.943976,0.2,0.2,0.2,0.2,0.1,0.1,0
325,10500_to_10599,10549.5,10,10,1,1,0.7255759,0.7255759,0.866017,2.384017,1.2251893555555555,1.2251893555555555,0.7255759,0.7255759,0.866017,2.384017,1.2251893555555555,1.2251893555555555,1,0,0,0,0,0,0
337,10500_to_10599,10549.5,10,10,2,2,4.2234069,1.3762139999999996,5.813917,9.676949,4.765588911111111,1.8849370476190475,4.2234069,1.3762139999999996,5.813917,9.676949,4.765588911111111,1.8849370476190475,0.7,0.3,0,0,0,0,0
380,10500_to_10599,10549.5,10,10,2,8,0.3053404,0.26740514285714284,0.348483,0.8892990000000001,0.5136259111111111,0.4264021904761905,0.3053404,0.26740514285714284,0.348483,0.8892990000000001,0.5136259111111111,0.4264021904761905,0.7,0.3,0,0,0,0,0
40,10500_to_10599,10549.5,10,10,3,5,2.1576438999999996,1.1269246666666666,2.746504,6.1027960000000006,3.3406322,1.7796496,2.1576438999999996,1.1269246666666666,2.746504,6.1027960000000006,3.3406322,1.7796496,0.6,0.2,0.2,0,0,0,0
475,10500_to_10599,10549.5,10,10,5,6,3.2132841,0.6696956666666667,3.534925,9.004963000000002,5.352948022222223,0.693876,3.2132841,0.6696956666666667,3.534925,9.004963000000002,5.352948022222223,0.693876,0.3,0.3,0.2,0.1,0.1,0,0
539,10500_to_10599,10549.5,10,10,5,6,2.5906689999999997,0.755695,3.225905,6.902792,4.327355155555556,1.0216436666666666,2.5906689999999997,0.755695,3.225905,6.902792,4.327355155555556,1.0216436666666666,0.4,0.3,0.1,0.1,0.1,0,0
551,10500_to_10599,10549.5,10,10,4,5,2.3948274999999994,1.095069,2.6994290000000003,7.170230999999999,4.1071431333333335,1.6232773333333335,2.3948274999999994,1.095069,2.6994290000000003,7.170230999999999,4.1071431333333335,1.6232773333333335,0.3,0.3,0.2,0.2,0,0,0
556,10500_to_10599,10549.5,10,10,6,7,2.4447334,0.463878,4.258149,9.891689000000001,4.418877955555556,0.8056106666666666,2.4447334,0.463878,4.258149,9.891689000000001,4.418877955555556,0.8056106666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
563,10500_to_10599,10549.5,10,10,4,4,3.1213452999999993,0.6731874,6.449484,11.112224999999999,5.040411,0.9627705999999999,3.1213452999999993,0.6731874,6.449484,11.112224999999999,5.040411,0.9627705999999999,0.5,0.2,0.2,0.1,0,0,0
605,10500_to_10599,10549.5,10,10,4,4,3.7864149000000005,0.1945785,3.8789350000000002,9.126802000000001,5.603264377777778,0.3174113333333333,3.7864149000000005,0.1945785,3.8789350000000002,9.126802000000001,5.603264377777778,0.3174113333333333,0.4,0.3,0.2,0.1,0,0,0
606,10500_to_10599,10549.5,10,10,4,4,2.7550139000000007,0.9288787500000001,4.631808,9.160281999999999,4.453352111111111,1.4729431666666668,2.7550139000000007,0.9288787500000001,4.631808,9.160281999999999,4.453352111111111,1.4729431666666668,0.4,0.3,0.2,0.1,0,0,0
613,10500_to_10599,10549.5,10,10,5,5,2.2989187999999996,0.24451740000000002,3.359822,6.298114,3.362953911111111,0.3532204,2.2989187999999996,0.24451740000000002,3.359822,6.298114,3.362953911111111,0.3532204,0.5,0.2,0.1,0.1,0.1,0,0
65,10500_to_10599,10549.5,10,10,3,8,2.7023208,2.6047119999999997,2.710253,7.919229,3.4375007555555555,2.8567957142857145,2.7023208,2.6047119999999997,2.710253,7.919229,3.4375007555555555,2.8567957142857145,0.8,0.1,0.1,0,0,0,0
759,10500_to_10599,10549.5,10,10,2,8,2.5808343999999996,1.6113613333333332,9.040259999999998,11.856563999999997,4.247665911111111,2.6466770555555557,2.5808343999999996,1.6113613333333332,9.040259999999998,11.856563999999997,4.247665911111111,2.6466770555555557,0.9,0.1,0,0,0,0,0
772,10500_to_10599,10549.5,10,10,1,3,0.8096104000000001,0.8096104000000001,0.331079,1.4136789999999997,0.8633417777777778,0.8633417777777778,0.8096104000000001,0.8096104000000001,0.331079,1.4136789999999997,0.8633417777777778,0.8633417777777778,1,0,0,0,0,0,0
833,10500_to_10599,10549.5,10,10,1,9,0.4853129000000001,0.4853129000000001,0.244386,0.8182849999999999,0.41871437777777776,0.41871437777777776,0.4853129000000001,0.4853129000000001,0.244386,0.8182849999999999,0.41871437777777776,0.41871437777777776,1,0,0,0,0,0,0
