host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
648,6800_to_6899,6849.5,20,20,1,1,0.2219112,0.2219112,0.235811,0.664685,0.37111533684210524,0.37111533684210524,0.2219112,0.2219112,0.235811,0.664685,0.37111533684210524,0.37111533684210524,1,0,0,0,0,0
650,6800_to_6899,6849.5,20,20,3,5,7.7476739,5.556786583333334,6.791850999999999,17.936084,12.010620452631578,7.061359954545455,7.7476739,5.556786583333334,6.791850999999999,17.936084,12.010620452631578,7.061359954545455,0.6,0.2,0.2,0,0,0
654,6800_to_6899,6849.5,20,20,1,1,0.30568495,0.30568495,0.567268,0.9876650000000001,0.45761097368421055,0.45761097368421055,0.30568495,0.30568495,0.567268,0.9876650000000001,0.45761097368421055,0.45761097368421055,1,0,0,0,0,0
659,6800_to_6899,6849.5,20,20,1,1,0.585318,0.585318,0.844546,1.470257,0.8087360736842105,0.8087360736842105,0.585318,0.585318,0.844546,1.470257,0.8087360736842105,0.8087360736842105,1,0,0,0,0,0
668,6800_to_6899,6849.5,20,20,1,1,0.7201358000000001,0.7201358000000001,0.715846,1.8144709999999997,0.947996347368421,0.947996347368421,0.7201358000000001,0.7201358000000001,0.715846,1.8144709999999997,0.947996347368421,0.947996347368421,1,0,0,0,0,0
675,6800_to_6899,6849.5,20,20,1,1,0.6012198,0.6012198,0.442546,1.428793,0.9738541578947368,0.9738541578947368,0.6012198,0.6012198,0.442546,1.428793,0.9738541578947368,0.9738541578947368,1,0,0,0,0,0
700,6800_to_6899,6849.5,20,20,2,2,1.4143839999999996,1.145389111111111,1.069794,3.1498489999999997,1.8311030842105263,1.6540008366013073,1.4143839999999996,1.145389111111111,1.069794,3.1498489999999997,1.8311030842105263,1.6540008366013073,0.9,0.1,0,0,0,0
794,6800_to_6899,6849.5,20,20,1,2,1.4692254,1.4692254,1.012353,3.410359,2.0515669263157896,2.0515669263157896,1.4692254,1.4692254,1.012353,3.410359,2.0515669263157896,2.0515669263157896,1,0,0,0,0,0
809,6800_to_6899,6849.5,20,20,1,1,0.6960382,0.6960382,0.69868,1.638761,0.9704681263157895,0.9704681263157895,0.6960382,0.6960382,0.69868,1.638761,0.9704681263157895,0.9704681263157895,1,0,0,0,0,0
839,6800_to_6899,6849.5,20,20,1,1,2.1401829,2.1401829,2.020854,5.4397020000000005,3.5817173789473684,3.5817173789473684,2.1401829,2.1401829,2.020854,5.4397020000000005,3.5817173789473684,3.5817173789473684,1,0,0,0,0,0
841,6800_to_6899,6849.5,20,20,1,8,3.28167275,3.28167275,3.074073,6.927986000000001,4.233615657894737,4.233615657894737,3.28167275,3.28167275,3.074073,6.927986000000001,4.233615657894737,4.233615657894737,1,0,0,0,0,0
872,6800_to_6899,6849.5,20,20,1,1,0.7910695999999999,0.7910695999999999,0.760052,1.8485099999999999,1.3287151789473683,1.3287151789473683,0.7910695999999999,0.7910695999999999,0.760052,1.8485099999999999,1.3287151789473683,1.3287151789473683,1,0,0,0,0,0
898,6800_to_6899,6849.5,20,20,1,8,0.49178885,0.49178885,0.429903,1.1742259999999998,0.7926081526315789,0.7926081526315789,0.49178885,0.49178885,0.429903,1.1742259999999998,0.7926081526315789,0.7926081526315789,1,0,0,0,0,0
9,6800_to_6899,6849.5,20,20,1,1,1.0155818499999998,1.0155818499999998,0.935447,2.3697899999999996,1.7545383631578948,1.7545383631578948,1.0155818499999998,1.0155818499999998,0.935447,2.3697899999999996,1.7545383631578948,1.7545383631578948,1,0,0,0,0,0
942,6800_to_6899,6849.5,20,20,1,1,1.0025825,1.0025825,1.103808,2.583036,1.6921946631578948,1.6921946631578948,1.0025825,1.0025825,1.103808,2.583036,1.6921946631578948,1.6921946631578948,1,0,0,0,0,0
958,6800_to_6899,6849.5,20,20,1,8,0.4409455500000001,0.4409455500000001,0.482107,1.093086,0.5392706157894737,0.5392706157894737,0.4409455500000001,0.4409455500000001,0.482107,1.093086,0.5392706157894737,0.5392706157894737,1,0,0,0,0,0
968,6800_to_6899,6849.5,20,20,1,1,0.41692225,0.41692225,0.331437,1.0279740000000002,0.4638603947368421,0.4638603947368421,0.41692225,0.41692225,0.331437,1.0279740000000002,0.4638603947368421,0.4638603947368421,1,0,0,0,0,0
975,6800_to_6899,6849.5,20,20,1,9,3.60309015,3.60309015,3.388484,7.860595,5.294383352631579,5.294383352631579,3.60309015,3.60309015,3.388484,7.860595,5.294383352631579,5.294383352631579,1,0,0,0,0,0
110,6900_to_6999,6949.5,20,20,3,17,4.305805149999999,4.092185375,3.84731,10.042906,7.031249542105263,6.694552583333333,4.305805149999999,4.092185375,3.84731,10.042906,7.031249542105263,6.694552583333333,0.8,0.15,0.05,0,0,0
111,6900_to_6999,6949.5,20,20,1,1,0.15043535000000002,0.15043535000000002,0.156331,0.353021,0.18308203684210525,0.18308203684210525,0.15043535000000002,0.15043535000000002,0.156331,0.353021,0.18308203684210525,0.18308203684210525,1,0,0,0,0,0
121,6900_to_6999,6949.5,20,20,1,2,0.915385,0.915385,1.1580920000000001,1.911419,0.9545488421052631,0.9545488421052631,0.915385,0.915385,1.1580920000000001,1.911419,0.9545488421052631,0.9545488421052631,1,0,0,0,0,0
122,6900_to_6999,6949.5,20,20,3,3,9.37252035,4.889419999999999,8.257262999999998,20.320242,11.42955022631579,6.535645352380953,9.37252035,4.889419999999999,8.257262999999998,20.320242,11.42955022631579,6.535645352380953,0.75,0.2,0.05,0,0,0
124,6900_to_6999,6949.5,20,20,1,1,3.5963932,3.5963932,1.887868,8.031127,5.422535357894737,5.422535357894737,3.5963932,3.5963932,1.887868,8.031127,5.422535357894737,5.422535357894737,1,0,0,0,0,0
132,6900_to_6999,6949.5,20,20,1,1,3.8065396,3.8065396,2.485895,9.732919999999998,6.377868536842105,6.377868536842105,3.8065396,3.8065396,2.485895,9.732919999999998,6.377868536842105,6.377868536842105,1,0,0,0,0,0
136,6900_to_6999,6949.5,20,20,1,1,0.09360985,0.09360985,0.090114,0.197948,0.05860435263157895,0.05860435263157895,0.09360985,0.09360985,0.090114,0.197948,0.05860435263157895,0.05860435263157895,1,0,0,0,0,0
176,6900_to_6999,6949.5,20,20,1,1,1.63261175,1.63261175,1.464548,4.054159,2.3831841631578947,2.3831841631578947,1.63261175,1.63261175,1.464548,4.054159,2.3831841631578947,2.3831841631578947,1,0,0,0,0,0
185,6900_to_6999,6949.5,20,20,1,5,4.3224462,4.3224462,4.35678,9.268937,6.297582978947369,6.297582978947369,4.3224462,4.3224462,4.35678,9.268937,6.297582978947369,6.297582978947369,1,0,0,0,0,0
187,6900_to_6999,6949.5,20,20,1,1,2.34282285,2.34282285,2.24202,5.757097000000001,3.9788774578947366,3.9788774578947366,2.34282285,2.34282285,2.24202,5.757097000000001,3.9788774578947366,3.9788774578947366,1,0,0,0,0,0
192,6900_to_6999,6949.5,20,20,3,3,11.836617200000003,4.3942911250000005,9.252350999999999,24.504015,11.991524315789475,6.893779149999999,11.836617200000003,4.3942911250000005,9.252350999999999,24.504015,11.991524315789475,6.893779149999999,0.8,0.15,0.05,0,0,0
247,6900_to_6999,6949.5,20,20,1,1,0.5923641,0.5923641,0.454997,1.2982619999999998,0.776311694736842,0.776311694736842,0.5923641,0.5923641,0.454997,1.2982619999999998,0.776311694736842,0.776311694736842,1,0,0,0,0,0
248,6900_to_6999,6949.5,20,20,1,5,0.8062665499999999,0.8062665499999999,0.762602,2.0118139999999998,1.006660152631579,1.006660152631579,0.8062665499999999,0.8062665499999999,0.762602,2.0118139999999998,1.006660152631579,1.006660152631579,1,0,0,0,0,0
252,6900_to_6999,6949.5,20,20,2,13,2.5918563,2.514945947368421,3.0946109999999996,6.906813000000001,4.700145936842105,4.516095391812866,2.5918563,2.514945947368421,3.0946109999999996,6.906813000000001,4.700145936842105,4.516095391812866,0.95,0.05,0,0,0,0
285,6900_to_6999,6949.5,20,20,1,1,3.8569893,3.8569893,4.26081,8.88646,6.424943926315789,6.424943926315789,3.8569893,3.8569893,4.26081,8.88646,6.424943926315789,6.424943926315789,1,0,0,0,0,0
29,6900_to_6999,6949.5,20,20,1,1,4.1874028,4.1874028,4.823378,9.38301,6.8480414631578945,6.8480414631578945,4.1874028,4.1874028,4.823378,9.38301,6.8480414631578945,6.8480414631578945,1,0,0,0,0,0
304,6900_to_6999,6949.5,20,20,2,2,1.3113483499999998,0.568626357142857,1.333863,2.7005470000000003,1.4182616263157894,0.7006121648351648,1.3113483499999998,0.568626357142857,1.333863,2.7005470000000003,1.4182616263157894,0.7006121648351648,0.7,0.3,0,0,0,0
305,6900_to_6999,6949.5,20,20,1,1,0.5516419500000002,0.5516419500000002,0.474979,1.2123840000000001,0.7626566894736841,0.7626566894736841,0.5516419500000002,0.5516419500000002,0.474979,1.2123840000000001,0.7626566894736841,0.7626566894736841,1,0,0,0,0,0
326,6900_to_6999,6949.5,20,20,1,7,0.8201935,0.8201935,0.5066,1.8457439999999998,1.1297525684210525,1.1297525684210525,0.8201935,0.8201935,0.5066,1.8457439999999998,1.1297525684210525,1.1297525684210525,1,0,0,0,0,0
333,6900_to_6999,6949.5,20,20,1,12,4.675008150000001,4.675008150000001,5.7872829999999995,10.925812,7.1520772789473686,7.1520772789473686,4.675008150000001,4.675008150000001,5.7872829999999995,10.925812,7.1520772789473686,7.1520772789473686,1,0,0,0,0,0
344,6900_to_6999,6949.5,20,20,1,1,1.0863787500000004,1.0863787500000004,0.9549960000000001,2.509193,1.4329240263157894,1.4329240263157894,1.0863787500000004,1.0863787500000004,0.9549960000000001,2.509193,1.4329240263157894,1.4329240263157894,1,0,0,0,0,0
367,6900_to_6999,6949.5,20,20,1,1,0.9070917,0.9070917,0.865577,2.099021,1.2436069368421052,1.2436069368421052,0.9070917,0.9070917,0.865577,2.099021,1.2436069368421052,1.2436069368421052,1,0,0,0,0,0
373,6900_to_6999,6949.5,20,20,1,1,0.032066250000000004,0.032066250000000004,0.103581,0.137842,0.03923739473684211,0.03923739473684211,0.032066250000000004,0.032066250000000004,0.103581,0.137842,0.03923739473684211,0.03923739473684211,1,0,0,0,0,0
40,6900_to_6999,6949.5,20,20,1,5,2.94970745,2.94970745,2.737794,6.975097,5.1042827736842105,5.1042827736842105,2.94970745,2.94970745,2.737794,6.975097,5.1042827736842105,5.1042827736842105,1,0,0,0,0,0
415,6900_to_6999,6949.5,20,20,1,1,0.24232955000000006,0.24232955000000006,0.342627,0.696109,0.3495097,0.3495097,0.24232955000000006,0.24232955000000006,0.342627,0.696109,0.3495097,0.3495097,1,0,0,0,0,0
418,6900_to_6999,6949.5,20,20,1,1,1.8351059000000003,1.8351059000000003,2.027485,3.8251049999999998,2.3248742736842107,2.3248742736842107,1.8351059000000003,1.8351059000000003,2.027485,3.8251049999999998,2.3248742736842107,2.3248742736842107,1,0,0,0,0,0
42,6900_to_6999,6949.5,20,20,2,2,4.4960795,3.0108856363636365,3.391566,10.601294,7.431886810526316,5.0060764,4.4960795,3.0108856363636365,3.391566,10.601294,7.431886810526316,5.0060764,0.55,0.45,0,0,0,0
443,6900_to_6999,6949.5,20,20,1,1,0.10886005000000001,0.10886005000000001,0.106675,0.31980200000000003,0.15925831052631578,0.15925831052631578,0.10886005000000001,0.10886005000000001,0.106675,0.31980200000000003,0.15925831052631578,0.15925831052631578,1,0,0,0,0,0
46,6900_to_6999,6949.5,20,20,1,1,0.10216149999999997,0.10216149999999997,0.061853,0.22351,0.10896844210526316,0.10896844210526316,0.10216149999999997,0.10216149999999997,0.061853,0.22351,0.10896844210526316,0.10896844210526316,1,0,0,0,0,0
476,6900_to_6999,6949.5,20,20,1,11,2.1417336,2.1417336,2.491312,5.343713,3.3585069263157896,3.3585069263157896,2.1417336,2.1417336,2.491312,5.343713,3.3585069263157896,3.3585069263157896,1,0,0,0,0,0
502,6900_to_6999,6949.5,20,20,1,1,0.10745315,0.10745315,0.151162,0.26945600000000003,0.14423455263157894,0.14423455263157894,0.10745315,0.10745315,0.151162,0.26945600000000003,0.14423455263157894,0.14423455263157894,1,0,0,0,0,0
51,6900_to_6999,6949.5,20,20,1,1,0.1310227,0.1310227,0.16311399999999998,0.316741,0.16926086315789474,0.16926086315789474,0.1310227,0.1310227,0.16311399999999998,0.316741,0.16926086315789474,0.16926086315789474,1,0,0,0,0,0
536,6900_to_6999,6949.5,20,20,1,3,1.01251035,1.01251035,1.092022,2.304037,1.6525593315789473,1.6525593315789473,1.01251035,1.01251035,1.092022,2.304037,1.6525593315789473,1.6525593315789473,1,0,0,0,0,0
538,6900_to_6999,6949.5,20,20,1,1,3.4582297499999997,3.4582297499999997,2.655456,8.191436999999999,5.770634121052631,5.770634121052631,3.4582297499999997,3.4582297499999997,2.655456,8.191436999999999,5.770634121052631,5.770634121052631,1,0,0,0,0,0
553,6900_to_6999,6949.5,20,20,1,1,1.1280557500000001,1.1280557500000001,0.535151,2.5301039999999997,1.8631946684210527,1.8631946684210527,1.1280557500000001,1.1280557500000001,0.535151,2.5301039999999997,1.8631946684210527,1.8631946684210527,1,0,0,0,0,0
557,6900_to_6999,6949.5,20,20,1,1,1.1279374,1.1279374,1.108703,2.7081440000000003,1.5403939789473684,1.5403939789473684,1.1279374,1.1279374,1.108703,2.7081440000000003,1.5403939789473684,1.5403939789473684,1,0,0,0,0,0
591,6900_to_6999,6949.5,20,20,1,1,0.44811534999999997,0.44811534999999997,0.444581,1.001625,0.6073097421052631,0.6073097421052631,0.44811534999999997,0.44811534999999997,0.444581,1.001625,0.6073097421052631,0.6073097421052631,1,0,0,0,0,0
612,6900_to_6999,6949.5,20,20,1,1,2.3737498500000003,2.3737498500000003,1.434351,5.1277729999999995,3.662663994736842,3.662663994736842,2.3737498500000003,2.3737498500000003,1.434351,5.1277729999999995,3.662663994736842,3.662663994736842,1,0,0,0,0,0
627,6900_to_6999,6949.5,20,20,1,9,0.36582844999999997,0.36582844999999997,0.241895,0.8773920000000001,0.5267662684210527,0.5267662684210527,0.36582844999999997,0.36582844999999997,0.241895,0.8773920000000001,0.5267662684210527,0.5267662684210527,1,0,0,0,0,0
638,6900_to_6999,6949.5,20,20,1,3,1.8730575499999997,1.8730575499999997,1.268429,4.5900669999999995,2.724681005263158,2.724681005263158,1.8730575499999997,1.8730575499999997,1.268429,4.5900669999999995,2.724681005263158,2.724681005263158,1,0,0,0,0,0
64,6900_to_6999,6949.5,20,20,1,1,2.1104543,2.1104543,1.657824,4.903642,2.9912854210526314,2.9912854210526314,2.1104543,2.1104543,1.657824,4.903642,2.9912854210526314,2.9912854210526314,1,0,0,0,0,0
648,6900_to_6999,6949.5,20,20,1,1,0.3236048499999999,0.3236048499999999,0.317585,0.815736,0.46492102631578947,0.46492102631578947,0.3236048499999999,0.3236048499999999,0.317585,0.815736,0.46492102631578947,0.46492102631578947,1,0,0,0,0,0
650,6900_to_6999,6949.5,20,20,1,4,8.642008350000001,8.642008350000001,6.544225,22.000559,13.610540005263157,13.610540005263157,8.642008350000001,8.642008350000001,6.544225,22.000559,13.610540005263157,13.610540005263157,1,0,0,0,0,0
654,6900_to_6999,6949.5,20,20,1,1,0.53213825,0.53213825,0.778875,1.2879819999999997,0.5743632894736842,0.5743632894736842,0.53213825,0.53213825,0.778875,1.2879819999999997,0.5743632894736842,0.5743632894736842,1,0,0,0,0,0
659,6900_to_6999,6949.5,20,20,1,1,0.8853196000000001,0.8853196000000001,1.0229949999999999,2.0920289999999997,1.0253057157894736,1.0253057157894736,0.8853196000000001,0.8853196000000001,1.0229949999999999,2.0920289999999997,1.0253057157894736,1.0253057157894736,1,0,0,0,0,0
668,6900_to_6999,6949.5,20,20,1,1,0.9079065500000001,0.9079065500000001,0.803724,2.0119089999999997,1.1528251842105264,1.1528251842105264,0.9079065500000001,0.9079065500000001,0.803724,2.0119089999999997,1.1528251842105264,1.1528251842105264,1,0,0,0,0,0
675,6900_to_6999,6949.5,20,20,1,1,0.8146707999999998,0.8146707999999998,0.617652,1.9262369999999998,1.3180411157894736,1.3180411157894736,0.8146707999999998,0.8146707999999998,0.617652,1.9262369999999998,1.3180411157894736,1.3180411157894736,1,0,0,0,0,0
700,6900_to_6999,6949.5,20,20,1,1,1.99158445,1.99158445,1.67533,5.0879449999999995,2.6490415421052633,2.6490415421052633,1.99158445,1.99158445,1.67533,5.0879449999999995,2.6490415421052633,2.6490415421052633,1,0,0,0,0,0
794,6900_to_6999,6949.5,20,20,1,1,1.9483528499999998,1.9483528499999998,1.369395,4.888832,2.8111074894736845,2.8111074894736845,1.9483528499999998,1.9483528499999998,1.369395,4.888832,2.8111074894736845,2.8111074894736845,1,0,0,0,0,0
809,6900_to_6999,6949.5,20,20,1,1,0.8716204499999998,0.8716204499999998,0.756331,2.168534,1.2514605842105264,1.2514605842105264,0.8716204499999998,0.8716204499999998,0.756331,2.168534,1.2514605842105264,1.2514605842105264,1,0,0,0,0,0
839,6900_to_6999,6949.5,20,20,1,1,2.9576832499999997,2.9576832499999997,3.058401,5.941355,4.101871394736842,4.101871394736842,2.9576832499999997,2.9576832499999997,3.058401,5.941355,4.101871394736842,4.101871394736842,1,0,0,0,0,0
841,6900_to_6999,6949.5,20,20,1,8,3.2587988500000002,3.2587988500000002,2.546676,8.27358,5.184282131578947,5.184282131578947,3.2587988500000002,3.2587988500000002,2.546676,8.27358,5.184282131578947,5.184282131578947,1,0,0,0,0,0
872,6900_to_6999,6949.5,20,20,1,1,1.3392555,1.3392555,1.362203,2.940943,1.934997894736842,1.934997894736842,1.3392555,1.3392555,1.362203,2.940943,1.934997894736842,1.934997894736842,1,0,0,0,0,0
898,6900_to_6999,6949.5,20,20,1,9,1.08470275,1.08470275,0.866005,2.081206,1.2519111315789473,1.2519111315789473,1.08470275,1.08470275,0.866005,2.081206,1.2519111315789473,1.2519111315789473,1,0,0,0,0,0
9,6900_to_6999,6949.5,20,20,1,1,1.4060476,1.4060476,1.088224,3.6263279999999996,2.3987300210526317,2.3987300210526317,1.4060476,1.4060476,1.088224,3.6263279999999996,2.3987300210526317,2.3987300210526317,1,0,0,0,0,0
942,6900_to_6999,6949.5,20,20,1,1,1.40095445,1.40095445,1.188911,3.295674,2.2244163736842104,2.2244163736842104,1.40095445,1.40095445,1.188911,3.295674,2.2244163736842104,2.2244163736842104,1,0,0,0,0,0
958,6900_to_6999,6949.5,20,20,1,10,0.5927266,0.5927266,0.616283,1.4882840000000002,0.6981241052631579,0.6981241052631579,0.5927266,0.5927266,0.616283,1.4882840000000002,0.6981241052631579,0.6981241052631579,1,0,0,0,0,0
968,6900_to_6999,6949.5,20,20,1,1,0.6413812,0.6413812,0.445889,1.2991359999999998,0.6424529473684211,0.6424529473684211,0.6413812,0.6413812,0.445889,1.2991359999999998,0.6424529473684211,0.6424529473684211,1,0,0,0,0,0
975,6900_to_6999,6949.5,20,20,1,10,4.512571500000001,4.512571500000001,4.310702,10.692243999999999,6.898138357894736,6.898138357894736,4.512571500000001,4.512571500000001,4.310702,10.692243999999999,6.898138357894736,6.898138357894736,1,0,0,0,0,0
110,7000_to_7099,7049.5,20,20,2,17,4.3797568500000015,4.491847705882354,3.2609200000000005,9.711218,6.928133342105263,6.478129735294118,4.3797568500000015,4.491847705882354,3.2609200000000005,9.711218,6.928133342105263,6.478129735294118,0.85,0.15,0,0,0,0
111,7000_to_7099,7049.5,20,20,1,1,0.09825990000000001,0.09825990000000001,0.15222,0.27873099999999995,0.15740666315789473,0.15740666315789473,0.09825990000000001,0.09825990000000001,0.15222,0.27873099999999995,0.15740666315789473,0.15740666315789473,1,0,0,0,0,0
121,7000_to_7099,7049.5,20,20,1,1,0.8572784500000001,0.8572784500000001,1.2675429999999999,2.116456,1.0028591842105263,1.0028591842105263,0.8572784500000001,0.8572784500000001,1.2675429999999999,2.116456,1.0028591842105263,1.0028591842105263,1,0,0,0,0,0
122,7000_to_7099,7049.5,20,20,3,3,10.275522849999998,5.2196778,7.458176,22.188388,12.480313657894737,7.171212533333334,10.275522849999998,5.2196778,7.458176,22.188388,12.480313657894737,7.171212533333334,0.75,0.2,0.05,0,0,0
124,7000_to_7099,7049.5,20,20,1,1,3.3363739000000003,3.3363739000000003,2.103702,8.689507,5.288297747368421,5.288297747368421,3.3363739000000003,3.3363739000000003,2.103702,8.689507,5.288297747368421,5.288297747368421,1,0,0,0,0,0
132,7000_to_7099,7049.5,20,20,1,1,3.8898298499999995,3.8898298499999995,2.480027,9.145788000000001,6.476025626315789,6.476025626315789,3.8898298499999995,3.8898298499999995,2.480027,9.145788000000001,6.476025626315789,6.476025626315789,1,0,0,0,0,0
136,7000_to_7099,7049.5,20,20,1,1,0.025191450000000004,0.025191450000000004,0.057502,0.13337000000000002,0.042498784210526316,0.042498784210526316,0.025191450000000004,0.025191450000000004,0.057502,0.13337000000000002,0.042498784210526316,0.042498784210526316,1,0,0,0,0,0
176,7000_to_7099,7049.5,20,20,1,1,2.0245086999999997,2.0245086999999997,1.615678,4.217518999999999,2.6843452421052634,2.6843452421052634,2.0245086999999997,2.0245086999999997,1.615678,4.217518999999999,2.6843452421052634,2.6843452421052634,1,0,0,0,0,0
185,7000_to_7099,7049.5,20,20,1,5,4.4603331,4.4603331,4.754149,11.021107,6.581237894736843,6.581237894736843,4.4603331,4.4603331,4.754149,11.021107,6.581237894736843,6.581237894736843,1,0,0,0,0,0
187,7000_to_7099,7049.5,20,20,1,1,2.273167999999999,2.273167999999999,1.462348,5.314145000000001,3.7634219157894737,3.7634219157894737,2.273167999999999,2.273167999999999,1.462348,5.314145000000001,3.7634219157894737,3.7634219157894737,1,0,0,0,0,0
192,7000_to_7099,7049.5,20,20,2,3,9.559484249999999,9.582810263157894,9.025073999999998,19.395289999999996,10.91265544736842,10.050695473684211,9.559484249999999,9.582810263157894,9.025073999999998,19.395289999999996,10.91265544736842,10.050695473684211,0.95,0.05,0,0,0,0
247,7000_to_7099,7049.5,20,20,1,1,0.44488649999999985,0.44488649999999985,0.423469,1.206889,0.6686388105263158,0.6686388105263158,0.44488649999999985,0.44488649999999985,0.423469,1.206889,0.6686388105263158,0.6686388105263158,1,0,0,0,0,0
248,7000_to_7099,7049.5,20,20,1,5,0.95022705,0.95022705,0.819221,2.206603,1.1969362263157894,1.1969362263157894,0.95022705,0.95022705,0.819221,2.206603,1.1969362263157894,1.1969362263157894,1,0,0,0,0,0
252,7000_to_7099,7049.5,20,20,3,13,2.7486757500000003,2.6212424999999997,4.184841,8.063249,4.752325889473684,4.475219666666667,2.7486757500000003,2.6212424999999997,4.184841,8.063249,4.752325889473684,4.475219666666667,0.9,0.05,0.05,0,0,0
285,7000_to_7099,7049.5,20,20,1,1,4.584935,4.584935,3.721932,10.557748,7.244570273684211,7.244570273684211,4.584935,4.584935,3.721932,10.557748,7.244570273684211,7.244570273684211,1,0,0,0,0,0
29,7000_to_7099,7049.5,20,20,1,1,4.1778517,4.1778517,4.533442000000001,9.388965,6.602943410526316,6.602943410526316,4.1778517,4.1778517,4.533442000000001,9.388965,6.602943410526316,6.602943410526316,1,0,0,0,0,0
304,7000_to_7099,7049.5,20,20,1,1,1.15217985,1.15217985,0.991913,2.2728420000000003,1.2943274684210526,1.2943274684210526,1.15217985,1.15217985,0.991913,2.2728420000000003,1.2943274684210526,1.2943274684210526,1,0,0,0,0,0
305,7000_to_7099,7049.5,20,20,1,1,0.6294922999999999,0.6294922999999999,0.613095,1.56423,0.8714208315789473,0.8714208315789473,0.6294922999999999,0.6294922999999999,0.613095,1.56423,0.8714208315789473,0.8714208315789473,1,0,0,0,0,0
326,7000_to_7099,7049.5,20,20,1,2,0.8467067,0.8467067,0.581049,2.0099850000000004,1.1788971052631578,1.1788971052631578,0.8467067,0.8467067,0.581049,2.0099850000000004,1.1788971052631578,1.1788971052631578,1,0,0,0,0,0
333,7000_to_7099,7049.5,20,20,2,11,5.219551700000001,4.676127578947369,5.780541,11.831081999999999,7.896931568421053,7.742351789473684,5.219551700000001,4.676127578947369,5.780541,11.831081999999999,7.896931568421053,7.742351789473684,0.95,0.05,0,0,0,0
344,7000_to_7099,7049.5,20,20,1,1,0.9614134499999999,0.9614134499999999,0.789235,2.187148,1.259161142105263,1.259161142105263,0.9614134499999999,0.9614134499999999,0.789235,2.187148,1.259161142105263,1.259161142105263,1,0,0,0,0,0
367,7000_to_7099,7049.5,20,20,1,1,1.1379784000000002,1.1379784000000002,0.993035,2.5819279999999996,1.4830480210526316,1.4830480210526316,1.1379784000000002,1.1379784000000002,0.993035,2.5819279999999996,1.4830480210526316,1.4830480210526316,1,0,0,0,0,0
373,7000_to_7099,7049.5,20,20,1,1,0.030385950000000012,0.030385950000000012,0.10889,0.15807000000000002,0.05184204736842105,0.05184204736842105,0.030385950000000012,0.030385950000000012,0.10889,0.15807000000000002,0.05184204736842105,0.05184204736842105,1,0,0,0,0,0
40,7000_to_7099,7049.5,20,20,1,6,3.385792,3.385792,3.074661,8.710859,5.583467884210527,5.583467884210527,3.385792,3.385792,3.074661,8.710859,5.583467884210527,5.583467884210527,1,0,0,0,0,0
415,7000_to_7099,7049.5,20,20,1,1,0.2210366,0.2210366,0.25560099999999997,0.489987,0.2923557789473684,0.2923557789473684,0.2210366,0.2210366,0.25560099999999997,0.489987,0.2923557789473684,0.2923557789473684,1,0,0,0,0,0
418,7000_to_7099,7049.5,20,20,1,1,1.7223448999999995,1.7223448999999995,2.225999,4.475580000000001,2.3657980842105264,2.3657980842105264,1.7223448999999995,1.7223448999999995,2.225999,4.475580000000001,2.3657980842105264,2.3657980842105264,1,0,0,0,0,0
42,7000_to_7099,7049.5,20,20,2,2,4.509296550000001,3.2414081818181817,4.143224,11.120964,7.637293752631579,5.2392364,4.509296550000001,3.2414081818181817,4.143224,11.120964,7.637293752631579,5.2392364,0.55,0.45,0,0,0,0
443,7000_to_7099,7049.5,20,20,1,1,0.13152724999999998,0.13152724999999998,0.074028,0.25816300000000003,0.15061349999999998,0.15061349999999998,0.13152724999999998,0.13152724999999998,0.074028,0.25816300000000003,0.15061349999999998,0.15061349999999998,1,0,0,0,0,0
46,7000_to_7099,7049.5,20,20,1,1,0.108107,0.108107,0.049082,0.18203199999999997,0.1050067894736842,0.1050067894736842,0.108107,0.108107,0.049082,0.18203199999999997,0.1050067894736842,0.1050067894736842,1,0,0,0,0,0
476,7000_to_7099,7049.5,20,20,1,8,2.1401630000000003,2.1401630000000003,2.284297,4.898492,3.2167692105263157,3.2167692105263157,2.1401630000000003,2.1401630000000003,2.284297,4.898492,3.2167692105263157,3.2167692105263157,1,0,0,0,0,0
502,7000_to_7099,7049.5,20,20,1,1,0.1027178,0.1027178,0.113582,0.246002,0.139851,0.139851,0.1027178,0.1027178,0.113582,0.246002,0.139851,0.139851,1,0,0,0,0,0
51,7000_to_7099,7049.5,20,20,1,1,0.15299870000000002,0.15299870000000002,0.211827,0.35812399999999994,0.1914115684210526,0.1914115684210526,0.15299870000000002,0.15299870000000002,0.211827,0.35812399999999994,0.1914115684210526,0.1914115684210526,1,0,0,0,0,0
536,7000_to_7099,7049.5,20,20,1,3,1.0781701,1.0781701,0.768686,2.461762,1.6999101789473683,1.6999101789473683,1.0781701,1.0781701,0.768686,2.461762,1.6999101789473683,1.6999101789473683,1,0,0,0,0,0
538,7000_to_7099,7049.5,20,20,1,1,3.6105109499999997,3.6105109499999997,2.990941,8.622095000000002,5.907224710526316,5.907224710526316,3.6105109499999997,3.6105109499999997,2.990941,8.622095000000002,5.907224710526316,5.907224710526316,1,0,0,0,0,0
