host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
387,7200_to_7299,7249.5,10,10,3,8,5.066840600000001,4.7092096,3.984232,11.926769,8.29863808888889,6.449699600000001,5.066840600000001,4.7092096,3.984232,11.926769,8.29863808888889,6.449699600000001,0.5,0.3,0.2,0,0,0,0
407,7200_to_7299,7249.5,10,10,1,1,0.18306680000000003,0.18306680000000003,0.164699,0.37194000000000005,0.2400756,0.2400756,0.18306680000000003,0.18306680000000003,0.164699,0.37194000000000005,0.2400756,0.2400756,1,0,0,0,0,0,0
42,7200_to_7299,7249.5,10,10,2,6,1.5472747999999998,1.4710546250000003,1.283112,3.4421470000000003,2.4756050666666667,2.340516535714286,1.5472747999999998,1.4710546250000003,1.283112,3.4421470000000003,2.4756050666666667,2.340516535714286,0.8,0.2,0,0,0,0,0
421,7200_to_7299,7249.5,10,10,2,10,2.0197604,1.149254777777778,2.149455,3.7993379999999997,2.2224446666666666,1.953378388888889,2.0197604,1.149254777777778,2.149455,3.7993379999999997,2.2224446666666666,1.953378388888889,0.9,0.1,0,0,0,0,0
473,7200_to_7299,7249.5,10,10,1,1,2.6360488,2.6360488,3.259905,8.511478,4.244498133333333,4.244498133333333,2.6360488,2.6360488,3.259905,8.511478,4.244498133333333,4.244498133333333,1,0,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,2,8,1.0652477,0.930447375,1.117328,2.7608529999999996,1.705515222222222,1.5256729642857143,1.0652477,0.930447375,1.117328,2.7608529999999996,1.705515222222222,1.5256729642857143,0.8,0.2,0,0,0,0,0
500,7200_to_7299,7249.5,10,10,1,2,3.3288983,3.3288983,3.033076,7.356135,4.285817311111111,4.285817311111111,3.3288983,3.3288983,3.033076,7.356135,4.285817311111111,4.285817311111111,1,0,0,0,0,0,0
510,7200_to_7299,7249.5,10,10,1,1,0.5981449,0.5981449,0.319432,0.9514420000000001,0.6225190444444445,0.6225190444444445,0.5981449,0.5981449,0.319432,0.9514420000000001,0.6225190444444445,0.6225190444444445,1,0,0,0,0,0,0
519,7200_to_7299,7249.5,10,10,1,1,1.3692687,1.3692687,1.188906,3.683512,2.3345413555555554,2.3345413555555554,1.3692687,1.3692687,1.188906,3.683512,2.3345413555555554,2.3345413555555554,1,0,0,0,0,0,0
539,7200_to_7299,7249.5,10,10,1,1,0.6743724,0.6743724,0.573505,1.7442290000000003,1.0907893777777777,1.0907893777777777,0.6743724,0.6743724,0.573505,1.7442290000000003,1.0907893777777777,1.0907893777777777,1,0,0,0,0,0,0
540,7200_to_7299,7249.5,10,10,1,1,1.1919158,1.1919158,0.697299,2.469799,1.5467372888888888,1.5467372888888888,1.1919158,1.1919158,0.697299,2.469799,1.5467372888888888,1.5467372888888888,1,0,0,0,0,0,0
558,7200_to_7299,7249.5,10,10,2,5,1.8599849999999996,1.8748648888888886,2.263904,5.96023,3.103369688888889,3.029703555555556,1.8599849999999996,1.8748648888888886,2.263904,5.96023,3.103369688888889,3.029703555555556,0.9,0.1,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,4,0.9357228,0.9357228,0.8389679999999999,2.320515,1.3647777333333333,1.3647777333333333,0.9357228,0.9357228,0.8389679999999999,2.320515,1.3647777333333333,1.3647777333333333,1,0,0,0,0,0,0
653,7200_to_7299,7249.5,10,10,1,5,3.0716868,3.0716868,4.745694,9.386743,5.2520072,5.2520072,3.0716868,3.0716868,4.745694,9.386743,5.2520072,5.2520072,1,0,0,0,0,0,0
719,7200_to_7299,7249.5,10,10,1,1,0.61026,0.61026,0.619027,1.7541380000000002,0.7171506222222221,0.7171506222222221,0.61026,0.61026,0.619027,1.7541380000000002,0.7171506222222221,0.7171506222222221,1,0,0,0,0,0,0
724,7200_to_7299,7249.5,10,10,1,1,1.8578027000000006,1.8578027000000006,1.787396,4.629928,2.6549781555555554,2.6549781555555554,1.8578027000000006,1.8578027000000006,1.787396,4.629928,2.6549781555555554,2.6549781555555554,1,0,0,0,0,0,0
726,7200_to_7299,7249.5,10,10,1,1,0.11537599999999999,0.11537599999999999,0.072006,0.1902,0.10829977777777777,0.10829977777777777,0.11537599999999999,0.11537599999999999,0.072006,0.1902,0.10829977777777777,0.10829977777777777,1,0,0,0,0,0,0
733,7200_to_7299,7249.5,10,10,1,1,1.6358826999999998,1.6358826999999998,2.028367,4.192127,2.502452822222222,2.502452822222222,1.6358826999999998,1.6358826999999998,2.028367,4.192127,2.502452822222222,2.502452822222222,1,0,0,0,0,0,0
768,7200_to_7299,7249.5,10,10,1,1,1.4564914000000002,1.4564914000000002,1.694563,3.1729760000000002,1.4367780000000001,1.4367780000000001,1.4564914000000002,1.4564914000000002,1.694563,3.1729760000000002,1.4367780000000001,1.4367780000000001,1,0,0,0,0,0,0
769,7200_to_7299,7249.5,10,10,2,2,1.7435732000000002,1.5724605555555553,2.166235,4.521482,2.639965066666667,2.3652824444444445,1.7435732000000002,1.5724605555555553,2.166235,4.521482,2.639965066666667,2.3652824444444445,0.9,0.1,0,0,0,0,0
794,7200_to_7299,7249.5,10,10,2,3,1.2946628,1.2768091666666668,0.851099,3.0120149999999994,1.8101658666666667,1.1696803333333334,1.2946628,1.2768091666666668,0.851099,3.0120149999999994,1.8101658666666667,1.1696803333333334,0.6,0.4,0,0,0,0,0
797,7200_to_7299,7249.5,10,10,1,3,2.007615,2.007615,1.775779,6.058536999999999,3.226722888888889,3.226722888888889,2.007615,2.007615,1.775779,6.058536999999999,3.226722888888889,3.226722888888889,1,0,0,0,0,0,0
829,7200_to_7299,7249.5,10,10,1,4,0.43047969999999997,0.43047969999999997,0.381359,1.034651,0.5116590888888889,0.5116590888888889,0.43047969999999997,0.43047969999999997,0.381359,1.034651,0.5116590888888889,0.5116590888888889,1,0,0,0,0,0,0
877,7200_to_7299,7249.5,10,10,1,8,0.9097515999999999,0.9097515999999999,1.448049,2.6245079999999996,1.5419091999999999,1.5419091999999999,0.9097515999999999,0.9097515999999999,1.448049,2.6245079999999996,1.5419091999999999,1.5419091999999999,1,0,0,0,0,0,0
878,7200_to_7299,7249.5,10,10,1,5,1.0540393000000001,1.0540393000000001,0.604007,2.174151,1.3536786444444444,1.3536786444444444,1.0540393000000001,1.0540393000000001,0.604007,2.174151,1.3536786444444444,1.3536786444444444,1,0,0,0,0,0,0
909,7200_to_7299,7249.5,10,10,1,1,2.6943652000000005,2.6943652000000005,2.981609,6.725628,3.5695501333333333,3.5695501333333333,2.6943652000000005,2.6943652000000005,2.981609,6.725628,3.5695501333333333,3.5695501333333333,1,0,0,0,0,0,0
930,7200_to_7299,7249.5,10,10,1,4,0.5804833,0.5804833,0.360819,1.329003,0.8091132666666667,0.8091132666666667,0.5804833,0.5804833,0.360819,1.329003,0.8091132666666667,0.8091132666666667,1,0,0,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,1,1.1196332,1.1196332,2.296253,3.755264,1.8796423111111111,1.8796423111111111,1.1196332,1.1196332,2.296253,3.755264,1.8796423111111111,1.8796423111111111,1,0,0,0,0,0,0
970,7200_to_7299,7249.5,10,10,1,1,0.5449322000000001,0.5449322000000001,0.626695,1.086662,0.4435117777777778,0.4435117777777778,0.5449322000000001,0.5449322000000001,0.626695,1.086662,0.4435117777777778,0.4435117777777778,1,0,0,0,0,0,0
979,7200_to_7299,7249.5,10,10,1,6,0.694445,0.694445,0.700168,1.8569469999999997,1.0043414666666666,1.0043414666666666,0.694445,0.694445,0.700168,1.8569469999999997,1.0043414666666666,1.0043414666666666,1,0,0,0,0,0,0
112,7600_to_7699,7649.5,10,10,1,3,1.1933656000000001,1.1933656000000001,0.7529319999999999,3.0364359999999997,1.7331914222222222,1.7331914222222222,1.1933656000000001,1.1933656000000001,0.7529319999999999,3.0364359999999997,1.7331914222222222,1.7331914222222222,1,0,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,1,1.0766269999999998,1.0766269999999998,0.981131,2.528915,1.9224060444444444,1.9224060444444444,1.0766269999999998,1.0766269999999998,0.981131,2.528915,1.9224060444444444,1.9224060444444444,1,0,0,0,0,0,0
123,7600_to_7699,7649.5,10,10,1,5,1.7917812000000002,1.7917812000000002,1.934463,4.738136,3.021643288888889,3.021643288888889,1.7917812000000002,1.7917812000000002,1.934463,4.738136,3.021643288888889,3.021643288888889,1,0,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.5942890000000001,0.5942890000000001,1.2706229999999998,2.070761,1.038946711111111,1.038946711111111,0.5942890000000001,0.5942890000000001,1.2706229999999998,2.070761,1.038946711111111,1.038946711111111,1,0,0,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,1.5103224999999998,1.5103224999999998,1.707239,3.1036580000000002,2.1380620222222224,2.1380620222222224,1.5103224999999998,1.5103224999999998,1.707239,3.1036580000000002,2.1380620222222224,2.1380620222222224,1,0,0,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,5,2.4256713,2.4256713,1.660264,6.0891470000000005,4.142275311111111,4.142275311111111,2.4256713,2.4256713,1.660264,6.0891470000000005,4.142275311111111,4.142275311111111,1,0,0,0,0,0,0
145,7600_to_7699,7649.5,10,10,4,7,5.285664800000001,1.55250625,5.494678,12.269349,8.436877866666666,2.7887205,5.285664800000001,1.55250625,5.494678,12.269349,8.436877866666666,2.7887205,0.4,0.2,0.2,0.2,0,0,0
161,7600_to_7699,7649.5,10,10,1,1,2.5986942,2.5986942,3.212067,8.077518,4.5486542666666665,4.5486542666666665,2.5986942,2.5986942,3.212067,8.077518,4.5486542666666665,4.5486542666666665,1,0,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,1,1,2.1650028,2.1650028,1.924933,5.525132,3.9051356444444445,3.9051356444444445,2.1650028,2.1650028,1.924933,5.525132,3.9051356444444445,3.9051356444444445,1,0,0,0,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,1.3950457,1.3950457,1.389853,3.0108030000000006,1.8921411333333333,1.8921411333333333,1.3950457,1.3950457,1.389853,3.0108030000000006,1.8921411333333333,1.8921411333333333,1,0,0,0,0,0,0
187,7600_to_7699,7649.5,10,10,1,1,1.1094416999999999,1.1094416999999999,0.703672,2.569558,1.8396830444444443,1.8396830444444443,1.1094416999999999,1.1094416999999999,0.703672,2.569558,1.8396830444444443,1.8396830444444443,1,0,0,0,0,0,0
205,7600_to_7699,7649.5,10,10,4,4,1.6447685,0.9402174999999998,1.8544170000000002,3.7089480000000004,2.590876511111111,1.5185886,1.6447685,0.9402174999999998,1.8544170000000002,3.7089480000000004,2.590876511111111,1.5185886,0.6,0.2,0.1,0.1,0,0,0
209,7600_to_7699,7649.5,10,10,1,3,0.6289473999999999,0.6289473999999999,0.59553,1.3439849999999998,0.8597876444444443,0.8597876444444443,0.6289473999999999,0.6289473999999999,0.59553,1.3439849999999998,0.8597876444444443,0.8597876444444443,1,0,0,0,0,0,0
226,7600_to_7699,7649.5,10,10,1,1,0.5677328,0.5677328,0.586974,1.4501500000000003,0.8646267555555556,0.8646267555555556,0.5677328,0.5677328,0.586974,1.4501500000000003,0.8646267555555556,0.8646267555555556,1,0,0,0,0,0,0
231,7600_to_7699,7649.5,10,10,1,1,1.5472237999999998,1.5472237999999998,1.3753819999999999,3.325652,1.8540663999999998,1.8540663999999998,1.5472237999999998,1.5472237999999998,1.3753819999999999,3.325652,1.8540663999999998,1.8540663999999998,1,0,0,0,0,0,0
239,7600_to_7699,7649.5,10,10,1,3,1.7824116,1.7824116,1.072021,4.214051,2.793831066666667,2.793831066666667,1.7824116,1.7824116,1.072021,4.214051,2.793831066666667,2.793831066666667,1,0,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,2,4,3.6594232,3.1646525000000003,3.520229,10.635121,6.303424266666667,5.101020357142858,3.6594232,3.1646525000000003,3.520229,10.635121,6.303424266666667,5.101020357142858,0.8,0.2,0,0,0,0,0
253,7600_to_7699,7649.5,10,10,1,1,1.6338716999999998,1.6338716999999998,1.749576,3.9575739999999993,2.6554636222222223,2.6554636222222223,1.6338716999999998,1.6338716999999998,1.749576,3.9575739999999993,2.6554636222222223,2.6554636222222223,1,0,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,1.0063836,1.0063836,0.836377,2.479863,1.4124886666666667,1.4124886666666667,1.0063836,1.0063836,0.836377,2.479863,1.4124886666666667,1.4124886666666667,1,0,0,0,0,0,0
277,7600_to_7699,7649.5,10,10,1,1,2.4436432999999997,2.4436432999999997,2.414418,5.4246799999999995,4.007052911111111,4.007052911111111,2.4436432999999997,2.4436432999999997,2.414418,5.4246799999999995,4.007052911111111,4.007052911111111,1,0,0,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,1,2.5047482000000008,2.5047482000000008,2.543464,6.382021,4.069096933333333,4.069096933333333,2.5047482000000008,2.5047482000000008,2.543464,6.382021,4.069096933333333,4.069096933333333,1,0,0,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,5,0.7583559,0.7583559,0.977103,1.727589,1.0142764666666666,1.0142764666666666,0.7583559,0.7583559,0.977103,1.727589,1.0142764666666666,1.0142764666666666,1,0,0,0,0,0,0
387,7600_to_7699,7649.5,10,10,3,9,5.611093400000001,5.2823530000000005,5.232097,13.902364999999998,9.139437688888888,7.658194476190475,5.611093400000001,5.2823530000000005,5.232097,13.902364999999998,9.139437688888888,7.658194476190475,0.7,0.2,0.1,0,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,0.18593580000000004,0.18593580000000004,0.210717,0.45982199999999995,0.23076564444444445,0.23076564444444445,0.18593580000000004,0.18593580000000004,0.210717,0.45982199999999995,0.23076564444444445,0.23076564444444445,1,0,0,0,0,0,0
42,7600_to_7699,7649.5,10,10,1,6,1.8841048999999999,1.8841048999999999,2.088951,4.681642999999999,3.080272511111111,3.080272511111111,1.8841048999999999,1.8841048999999999,2.088951,4.681642999999999,3.080272511111111,3.080272511111111,1,0,0,0,0,0,0
421,7600_to_7699,7649.5,10,10,2,9,1.9152332,1.3821341428571425,1.993417,4.989737999999999,2.428336088888889,1.8017366666666668,1.9152332,1.3821341428571425,1.993417,4.989737999999999,2.428336088888889,1.8017366666666668,0.7,0.3,0,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,2,2.4243937000000004,2.4243937000000004,1.9983460000000002,5.621451,3.4612084222222226,3.4612084222222226,2.4243937000000004,2.4243937000000004,1.9983460000000002,5.621451,3.4612084222222226,3.4612084222222226,1,0,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,4,7,1.5343649000000001,0.8904705999999999,1.255874,2.9721179999999996,1.8950199333333333,1.2392455999999998,1.5343649000000001,0.8904705999999999,1.255874,2.9721179999999996,1.8950199333333333,1.2392455999999998,0.5,0.3,0.1,0.1,0,0,0
500,7600_to_7699,7649.5,10,10,1,1,2.8430892,2.8430892,3.581945,8.350451,4.731418177777778,4.731418177777778,2.8430892,2.8430892,3.581945,8.350451,4.731418177777778,4.731418177777778,1,0,0,0,0,0,0
510,7600_to_7699,7649.5,10,10,1,1,0.4661175,0.4661175,0.278802,0.972383,0.5805386888888889,0.5805386888888889,0.4661175,0.4661175,0.278802,0.972383,0.5805386888888889,0.5805386888888889,1,0,0,0,0,0,0
519,7600_to_7699,7649.5,10,10,1,1,1.3260666,1.3260666,1.864307,4.138499,2.2924410666666666,2.2924410666666666,1.3260666,1.3260666,1.864307,4.138499,2.2924410666666666,2.2924410666666666,1,0,0,0,0,0,0
539,7600_to_7699,7649.5,10,10,1,1,0.6451657999999999,0.6451657999999999,0.442341,1.648819,1.0122752444444445,1.0122752444444445,0.6451657999999999,0.6451657999999999,0.442341,1.648819,1.0122752444444445,1.0122752444444445,1,0,0,0,0,0,0
540,7600_to_7699,7649.5,10,10,1,1,1.0569738000000002,1.0569738000000002,0.788413,2.341595,1.3740135555555555,1.3740135555555555,1.0569738000000002,1.0569738000000002,0.788413,2.341595,1.3740135555555555,1.3740135555555555,1,0,0,0,0,0,0
558,7600_to_7699,7649.5,10,10,1,5,1.3339595,1.3339595,1.768543,3.555384,2.3243566444444443,2.3243566444444443,1.3339595,1.3339595,1.768543,3.555384,2.3243566444444443,2.3243566444444443,1,0,0,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,4,0.7468104,0.7468104,0.61277,2.13741,1.2134766222222222,1.2134766222222222,0.7468104,0.7468104,0.61277,2.13741,1.2134766222222222,1.2134766222222222,1,0,0,0,0,0,0
653,7600_to_7699,7649.5,10,10,1,7,2.6340589,2.6340589,2.374885,6.304026,4.121498066666667,4.121498066666667,2.6340589,2.6340589,2.374885,6.304026,4.121498066666667,4.121498066666667,1,0,0,0,0,0,0
719,7600_to_7699,7649.5,10,10,1,1,0.4712439,0.4712439,0.423218,1.175198,0.6502976666666667,0.6502976666666667,0.4712439,0.4712439,0.423218,1.175198,0.6502976666666667,0.6502976666666667,1,0,0,0,0,0,0
724,7600_to_7699,7649.5,10,10,1,2,2.256989,2.256989,1.767182,4.7211870000000005,2.6363192444444445,2.6363192444444445,2.256989,2.256989,1.767182,4.7211870000000005,2.6363192444444445,2.6363192444444445,1,0,0,0,0,0,0
726,7600_to_7699,7649.5,10,10,1,10,0.10114559999999999,0.10114559999999999,0.076315,0.196398,0.12396875555555555,0.12396875555555555,0.10114559999999999,0.10114559999999999,0.076315,0.196398,0.12396875555555555,0.12396875555555555,1,0,0,0,0,0,0
733,7600_to_7699,7649.5,10,10,1,1,1.5263905000000002,1.5263905000000002,1.914377,4.033812,2.1821744666666665,2.1821744666666665,1.5263905000000002,1.5263905000000002,1.914377,4.033812,2.1821744666666665,2.1821744666666665,1,0,0,0,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,1.5009917000000002,1.5009917000000002,1.250316,3.086603,1.5681377555555556,1.5681377555555556,1.5009917000000002,1.5009917000000002,1.250316,3.086603,1.5681377555555556,1.5681377555555556,1,0,0,0,0,0,0
769,7600_to_7699,7649.5,10,10,3,3,2.1927003000000003,1.9107945,2.242881,4.755909,2.8294751333333332,2.2507419285714287,2.1927003000000003,1.9107945,2.242881,4.755909,2.8294751333333332,2.2507419285714287,0.8,0.1,0.1,0,0,0,0
794,7600_to_7699,7649.5,10,10,2,4,0.8769005,0.8285213333333332,1.068676,2.2386139999999997,1.3320382888888889,1.1975163333333332,0.8769005,0.8285213333333332,1.068676,2.2386139999999997,1.3320382888888889,1.1975163333333332,0.9,0.1,0,0,0,0,0
797,7600_to_7699,7649.5,10,10,1,3,1.7438358,1.7438358,1.573962,4.603716,3.023549111111111,3.023549111111111,1.7438358,1.7438358,1.573962,4.603716,3.023549111111111,3.023549111111111,1,0,0,0,0,0,0
829,7600_to_7699,7649.5,10,10,1,9,0.5112836,0.5112836,0.28791,0.809013,0.45320275555555556,0.45320275555555556,0.5112836,0.5112836,0.28791,0.809013,0.45320275555555556,0.45320275555555556,1,0,0,0,0,0,0
877,7600_to_7699,7649.5,10,10,1,8,1.3436979,1.3436979,1.283537,3.500537,1.9456509555555557,1.9456509555555557,1.3436979,1.3436979,1.283537,3.500537,1.9456509555555557,1.9456509555555557,1,0,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,2,6,0.6993875999999999,0.6579482222222222,0.652381,1.7116319999999998,1.0303448,0.9871921111111112,0.6993875999999999,0.6579482222222222,0.652381,1.7116319999999998,1.0303448,0.9871921111111112,0.9,0.1,0,0,0,0,0
909,7600_to_7699,7649.5,10,10,1,1,2.0052909,2.0052909,2.830581,5.314646,2.8845614,2.8845614,2.0052909,2.0052909,2.830581,5.314646,2.8845614,2.8845614,1,0,0,0,0,0,0
930,7600_to_7699,7649.5,10,10,1,5,0.4821961999999999,0.4821961999999999,0.324094,1.033495,0.6559782666666667,0.6559782666666667,0.4821961999999999,0.4821961999999999,0.324094,1.033495,0.6559782666666667,0.6559782666666667,1,0,0,0,0,0,0
959,7600_to_7699,7649.5,10,10,1,2,0.8909770000000001,0.8909770000000001,0.891619,2.067889,1.4231768,1.4231768,0.8909770000000001,0.8909770000000001,0.891619,2.067889,1.4231768,1.4231768,1,0,0,0,0,0,0
970,7600_to_7699,7649.5,10,10,1,1,0.36926519999999996,0.36926519999999996,0.297953,0.8370679999999999,0.3363864888888889,0.3363864888888889,0.36926519999999996,0.36926519999999996,0.297953,0.8370679999999999,0.3363864888888889,0.3363864888888889,1,0,0,0,0,0,0
979,7600_to_7699,7649.5,10,10,1,6,0.854065,0.854065,0.514135,1.49578,0.8686619111111111,0.8686619111111111,0.854065,0.854065,0.514135,1.49578,0.8686619111111111,0.8686619111111111,1,0,0,0,0,0,0
