host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
483,8400_to_8499,8449.5,10,10,1,3,0.44333670000000003,0.44333670000000003,0.392682,1.033712,0.6420491777777778,0.6420491777777778,0.44333670000000003,0.44333670000000003,0.392682,1.033712,0.6420491777777778,0.6420491777777778,1,0,0,0,0
66,8400_to_8499,8449.5,10,10,1,5,0.0773552,0.0773552,0.077858,0.208083,0.11623902222222222,0.11623902222222222,0.0773552,0.0773552,0.077858,0.208083,0.11623902222222222,0.11623902222222222,1,0,0,0,0
838,8400_to_8499,8449.5,10,10,1,2,5.872640400000001,5.872640400000001,7.6948300000000005,11.952435000000001,5.364866888888889,5.364866888888889,5.872640400000001,5.872640400000001,7.6948300000000005,11.952435000000001,5.364866888888889,5.364866888888889,1,0,0,0,0
845,8400_to_8499,8449.5,10,10,3,3,3.3601550000000002,2.9502858571428567,2.874632,7.668431000000001,5.649497066666667,4.775775333333333,3.3601550000000002,2.9502858571428567,2.874632,7.668431000000001,5.649497066666667,4.775775333333333,0.7,0.2,0.1,0,0
142,8500_to_8599,8549.5,10,10,1,5,0.3286378,0.3286378,0.280601,0.58866,0.39325604444444445,0.39325604444444445,0.3286378,0.3286378,0.280601,0.58866,0.39325604444444445,0.39325604444444445,1,0,0,0,0
202,8500_to_8599,8549.5,10,10,1,1,0.9422977000000001,0.9422977000000001,0.932948,2.4647550000000003,1.4463115333333334,1.4463115333333334,0.9422977000000001,0.9422977000000001,0.932948,2.4647550000000003,1.4463115333333334,1.4463115333333334,1,0,0,0,0
261,8500_to_8599,8549.5,10,10,1,6,2.3320882999999997,2.3320882999999997,1.920288,5.121958,3.7071586,3.7071586,2.3320882999999997,2.3320882999999997,1.920288,5.121958,3.7071586,3.7071586,1,0,0,0,0
452,8500_to_8599,8549.5,10,10,1,4,3.0008533999999996,3.0008533999999996,2.6570840000000002,7.817775,5.019762755555556,5.019762755555556,3.0008533999999996,3.0008533999999996,2.6570840000000002,7.817775,5.019762755555556,5.019762755555556,1,0,0,0,0
483,8500_to_8599,8549.5,10,10,1,1,0.5254939000000001,0.5254939000000001,0.516118,1.203826,0.6842156666666667,0.6842156666666667,0.5254939000000001,0.5254939000000001,0.516118,1.203826,0.6842156666666667,0.6842156666666667,1,0,0,0,0
66,8500_to_8599,8549.5,10,10,1,1,0.0599807,0.0599807,0.04661,0.179101,0.09306726666666666,0.09306726666666666,0.0599807,0.0599807,0.04661,0.179101,0.09306726666666666,0.09306726666666666,1,0,0,0,0
838,8500_to_8599,8549.5,10,10,2,2,4.8143959999999995,3.932656444444444,5.350185,10.129484999999999,5.178222844444444,4.2947894444444445,4.8143959999999995,3.932656444444444,5.350185,10.129484999999999,5.178222844444444,4.2947894444444445,0.9,0.1,0,0,0
845,8500_to_8599,8549.5,10,10,4,4,3.1037201,2.55039175,3.347827,8.838017,5.547278466666667,4.253574166666667,3.1037201,2.55039175,3.347827,8.838017,5.547278466666667,4.253574166666667,0.4,0.3,0.2,0.1,0
142,8900_to_8999,8949.5,10,10,3,5,0.29278489999999996,0.1977597142857143,0.315052,0.696436,0.41482060000000004,0.2711377142857143,0.29278489999999996,0.1977597142857143,0.315052,0.696436,0.41482060000000004,0.2711377142857143,0.7,0.2,0.1,0,0
202,8900_to_8999,8949.5,10,10,1,1,0.9403676000000001,0.9403676000000001,1.00203,3.177472,1.3883534222222222,1.3883534222222222,0.9403676000000001,0.9403676000000001,1.00203,3.177472,1.3883534222222222,1.3883534222222222,1,0,0,0,0
261,8900_to_8999,8949.5,10,10,1,6,1.5117035,1.5117035,1.572118,3.702333,2.6543358444444443,2.6543358444444443,1.5117035,1.5117035,1.572118,3.702333,2.6543358444444443,2.6543358444444443,1,0,0,0,0
452,8900_to_8999,8949.5,10,10,2,3,2.5221141,2.463176333333333,2.58913,5.923973,4.141550822222222,3.9138619444444442,2.5221141,2.463176333333333,2.58913,5.923973,4.141550822222222,3.9138619444444442,0.9,0.1,0,0,0
483,8900_to_8999,8949.5,10,10,1,3,0.592573,0.592573,0.610367,1.4318810000000002,0.7072553777777778,0.7072553777777778,0.592573,0.592573,0.610367,1.4318810000000002,0.7072553777777778,0.7072553777777778,1,0,0,0,0
66,8900_to_8999,8949.5,10,10,1,5,0.0709138,0.0709138,0.07271,0.22592099999999998,0.10452377777777778,0.10452377777777778,0.0709138,0.0709138,0.07271,0.22592099999999998,0.10452377777777778,0.10452377777777778,1,0,0,0,0
838,8900_to_8999,8949.5,10,10,2,2,3.3912726000000006,3.0991651111111107,3.206008,6.937806000000001,3.984384577777778,3.4041874444444447,3.3912726000000006,3.0991651111111107,3.206008,6.937806000000001,3.984384577777778,3.4041874444444447,0.9,0.1,0,0,0
845,8900_to_8999,8949.5,10,10,5,6,2.2314072,2.1345223333333334,2.27397,5.822514999999999,3.9708418222222224,2.878274666666667,2.2314072,2.1345223333333334,2.27397,5.822514999999999,3.9708418222222224,2.878274666666667,0.3,0.3,0.2,0.1,0.1
142,9100_to_9199,9149.5,10,10,1,6,0.23976540000000002,0.23976540000000002,0.207169,0.7056830000000001,0.39069084444444446,0.39069084444444446,0.23976540000000002,0.23976540000000002,0.207169,0.7056830000000001,0.39069084444444446,0.39069084444444446,1,0,0,0,0
202,9100_to_9199,9149.5,10,10,1,1,0.9043665000000001,0.9043665000000001,1.066256,2.333749,1.3148655333333332,1.3148655333333332,0.9043665000000001,0.9043665000000001,1.066256,2.333749,1.3148655333333332,1.3148655333333332,1,0,0,0,0
261,9100_to_9199,9149.5,10,10,3,7,2.2941973999999994,1.3369518571428571,2.7340340000000003,5.234654,3.277734222222222,2.315398571428571,2.2941973999999994,1.3369518571428571,2.7340340000000003,5.234654,3.277734222222222,2.315398571428571,0.7,0.2,0.1,0,0
452,9100_to_9199,9149.5,10,10,3,4,3.2365783,1.4622682499999997,3.525143,7.886998999999999,4.934599711111111,2.523241833333333,3.2365783,1.4622682499999997,3.525143,7.886998999999999,4.934599711111111,2.523241833333333,0.4,0.4,0.2,0,0
483,9100_to_9199,9149.5,10,10,1,1,0.4250266000000001,0.4250266000000001,0.300463,0.948082,0.5128191111111111,0.5128191111111111,0.4250266000000001,0.4250266000000001,0.300463,0.948082,0.5128191111111111,0.5128191111111111,1,0,0,0,0
66,9100_to_9199,9149.5,10,10,1,5,0.07252800000000001,0.07252800000000001,0.058064000000000004,0.17565,0.090946,0.090946,0.07252800000000001,0.07252800000000001,0.058064000000000004,0.17565,0.090946,0.090946,1,0,0,0,0
838,9100_to_9199,9149.5,10,10,3,3,5.6876793999999995,1.9084530000000002,5.955411000000001,13.185455000000001,5.537044488888889,3.083148,5.6876793999999995,1.9084530000000002,5.955411000000001,13.185455000000001,5.537044488888889,3.083148,0.8,0.1,0.1,0,0
845,9100_to_9199,9149.5,10,10,2,4,2.381732,2.3715396666666666,2.515039,6.271437000000001,4.300954177777777,4.164942055555556,2.381732,2.3715396666666666,2.515039,6.271437000000001,4.300954177777777,4.164942055555556,0.9,0.1,0,0,0
142,9200_to_9299,9249.5,10,10,3,8,0.317221,0.19639042857142858,0.226079,0.59358,0.3655628444444445,0.27422657142857143,0.317221,0.19639042857142858,0.226079,0.59358,0.3655628444444445,0.27422657142857143,0.7,0.2,0.1,0,0
202,9200_to_9299,9249.5,10,10,1,1,0.9113994,0.9113994,0.798961,2.3051909999999998,1.3565370222222222,1.3565370222222222,0.9113994,0.9113994,0.798961,2.3051909999999998,1.3565370222222222,1.3565370222222222,1,0,0,0,0
261,9200_to_9299,9249.5,10,10,4,5,1.792644,1.1619945999999999,1.623936,4.106812,2.897581688888889,1.732705,1.792644,1.1619945999999999,1.623936,4.106812,2.897581688888889,1.732705,0.5,0.2,0.2,0.1,0
452,9200_to_9299,9249.5,10,10,2,4,2.6312770999999997,2.39083325,3.2795680000000003,7.136513000000001,4.4179622,3.6585421428571427,2.6312770999999997,2.39083325,3.2795680000000003,7.136513000000001,4.4179622,3.6585421428571427,0.8,0.2,0,0,0
483,9200_to_9299,9249.5,10,10,1,4,0.4125571,0.4125571,0.47190899999999997,1.025541,0.5754658888888888,0.5754658888888888,0.4125571,0.4125571,0.47190899999999997,1.025541,0.5754658888888888,0.5754658888888888,1,0,0,0,0
66,9200_to_9299,9249.5,10,10,1,8,0.0512872,0.0512872,0.049016,0.14544500000000002,0.06746017777777778,0.06746017777777778,0.0512872,0.0512872,0.049016,0.14544500000000002,0.06746017777777778,0.06746017777777778,1,0,0,0,0
838,9200_to_9299,9249.5,10,10,1,2,4.096872,4.096872,4.519046,8.488251,3.8242010222222222,3.8242010222222222,4.096872,4.096872,4.519046,8.488251,3.8242010222222222,3.8242010222222222,1,0,0,0,0
845,9200_to_9299,9249.5,10,10,3,3,2.3430149,1.7445972,1.7757059999999996,5.194859999999999,3.7138859777777777,2.7411778,2.3430149,1.7445972,1.7757059999999996,5.194859999999999,3.7138859777777777,2.7411778,0.5,0.3,0.2,0,0
142,9400_to_9499,9449.5,10,10,2,7,0.20048709999999997,0.1746322857142857,0.200348,0.543504,0.3265876222222222,0.24834371428571428,0.20048709999999997,0.1746322857142857,0.200348,0.543504,0.3265876222222222,0.24834371428571428,0.7,0.3,0,0,0
202,9400_to_9499,9449.5,10,10,1,1,0.7517232,0.7517232,0.762532,1.646706,1.043579422222222,1.043579422222222,0.7517232,0.7517232,0.762532,1.646706,1.043579422222222,1.043579422222222,1,0,0,0,0
261,9400_to_9499,9449.5,10,10,5,6,1.91599,1.0511248,1.958125,5.495432,3.368818,1.524444,1.91599,1.0511248,1.958125,5.495432,3.368818,1.524444,0.5,0.2,0.1,0.1,0.1
452,9400_to_9499,9449.5,10,10,4,4,2.6578606000000002,1.4183525,3.27933,7.579204,4.420163422222222,2.2998523333333334,2.6578606000000002,1.4183525,3.27933,7.579204,4.420163422222222,2.2998523333333334,0.4,0.3,0.2,0.1,0
483,9400_to_9499,9449.5,10,10,1,4,0.38769679999999995,0.38769679999999995,0.330402,0.9208980000000001,0.46811111111111114,0.46811111111111114,0.38769679999999995,0.38769679999999995,0.330402,0.9208980000000001,0.46811111111111114,0.46811111111111114,1,0,0,0,0
66,9400_to_9499,9449.5,10,10,1,5,0.0537411,0.0537411,0.03158,0.11110300000000001,0.06919215555555555,0.06919215555555555,0.0537411,0.0537411,0.03158,0.11110300000000001,0.06919215555555555,0.06919215555555555,1,0,0,0,0
838,9400_to_9499,9449.5,10,10,2,3,5.1304657,3.7799707777777787,7.387336,13.373609,4.860464377777777,3.2837537777777777,5.1304657,3.7799707777777787,7.387336,13.373609,4.860464377777777,3.2837537777777777,0.9,0.1,0,0,0
845,9400_to_9499,9449.5,10,10,3,4,2.5397509,1.7697451999999998,2.446088,7.23193,4.231598911111111,2.6496874,2.5397509,1.7697451999999998,2.446088,7.23193,4.231598911111111,2.6496874,0.5,0.4,0.1,0,0
142,9500_to_9599,9549.5,10,10,1,5,0.37977170000000005,0.37977170000000005,0.257984,0.748863,0.45633664444444444,0.45633664444444444,0.37977170000000005,0.37977170000000005,0.257984,0.748863,0.45633664444444444,0.45633664444444444,1,0,0,0,0
202,9500_to_9599,9549.5,10,10,1,5,1.6297106,1.6297106,1.415507,4.2926009999999994,2.570647288888889,2.570647288888889,1.6297106,1.6297106,1.415507,4.2926009999999994,2.570647288888889,2.570647288888889,1,0,0,0,0
261,9500_to_9599,9549.5,10,10,4,6,4.3469619999999995,2.6015972857142855,11.101070999999997,20.024506999999996,7.736109155555555,4.256265047619047,4.3469619999999995,2.6015972857142855,11.101070999999997,20.024506999999996,7.736109155555555,4.256265047619047,0.7,0.1,0.1,0.1,0
452,9500_to_9599,9549.5,10,10,3,6,4.9023823,3.4217633333333333,3.590284,10.288677,6.793401444444444,4.688976133333333,4.9023823,3.4217633333333333,3.590284,10.288677,6.793401444444444,4.688976133333333,0.6,0.3,0.1,0,0
483,9500_to_9599,9549.5,10,10,1,3,0.6505785000000001,0.6505785000000001,0.509126,1.3979430000000002,0.7590671333333334,0.7590671333333334,0.6505785000000001,0.6505785000000001,0.509126,1.3979430000000002,0.7590671333333334,0.7590671333333334,1,0,0,0,0
66,9500_to_9599,9549.5,10,10,1,5,0.0729571,0.0729571,0.069047,0.191542,0.10914562222222222,0.10914562222222222,0.0729571,0.0729571,0.069047,0.191542,0.10914562222222222,0.10914562222222222,1,0,0,0,0
838,9500_to_9599,9549.5,10,10,1,1,7.7701104,7.7701104,5.769303,14.473145,7.192162666666667,7.192162666666667,7.7701104,7.7701104,5.769303,14.473145,7.192162666666667,7.192162666666667,1,0,0,0,0
845,9500_to_9599,9549.5,10,10,3,3,3.8071078,3.1480385714285717,3.482623,9.757617,6.315545822222222,5.330224666666666,3.8071078,3.1480385714285717,3.482623,9.757617,6.315545822222222,5.330224666666666,0.7,0.2,0.1,0,0
142,9600_to_9699,9649.5,10,10,2,6,0.35419809999999996,0.4937426666666666,0.41182399999999997,1.1368989999999999,0.5720772666666667,0.6450163999999999,0.35419809999999996,0.4937426666666666,0.41182399999999997,1.1368989999999999,0.5720772666666667,0.6450163999999999,0.6,0.4,0,0,0
202,9600_to_9699,9649.5,10,10,1,1,1.0071666,1.0071666,0.872502,2.780168,1.6410683555555556,1.6410683555555556,1.0071666,1.0071666,0.872502,2.780168,1.6410683555555556,1.6410683555555556,1,0,0,0,0
261,9600_to_9699,9649.5,10,10,2,6,3.7736623000000002,2.912897,6.097206000000001,10.373711,5.700557888888889,4.873171611111111,3.7736623000000002,2.912897,6.097206000000001,10.373711,5.700557888888889,4.873171611111111,0.9,0.1,0,0,0
452,9600_to_9699,9649.5,10,10,2,3,4.3166112,3.221816111111112,5.334103,9.607458999999999,5.584736577777778,4.841940944444445,4.3166112,3.221816111111112,5.334103,9.607458999999999,5.584736577777778,4.841940944444445,0.9,0.1,0,0,0
483,9600_to_9699,9649.5,10,10,1,3,0.4611103,0.4611103,0.59971699999999994,1.2417289999999999,0.6446173555555555,0.6446173555555555,0.4611103,0.4611103,0.59971699999999994,1.2417289999999999,0.6446173555555555,0.6446173555555555,1,0,0,0,0
66,9600_to_9699,9649.5,10,10,1,6,0.0811399,0.0811399,0.098306,0.19564399999999998,0.11418095555555556,0.11418095555555556,0.0811399,0.0811399,0.098306,0.19564399999999998,0.11418095555555556,0.11418095555555556,1,0,0,0,0
838,9600_to_9699,9649.5,10,10,1,1,5.9498994,5.9498994,5.5093499999999995,13.270787000000002,6.515659288888889,6.515659288888889,5.9498994,5.9498994,5.5093499999999995,13.270787000000002,6.515659288888889,6.515659288888889,1,0,0,0,0
845,9600_to_9699,9649.5,10,10,3,3,3.4858345999999996,2.8251591428571423,5.279352,9.743557000000001,6.1843084444444445,4.929939523809524,3.4858345999999996,2.8251591428571423,5.279352,9.743557000000001,6.1843084444444445,4.929939523809524,0.7,0.2,0.1,0,0
142,9900_to_9999,9949.5,10,10,2,8,0.42769580000000007,0.2936485714285714,0.358615,1.158795,0.5216660444444444,0.3765625714285714,0.42769580000000007,0.2936485714285714,0.358615,1.158795,0.5216660444444444,0.3765625714285714,0.7,0.3,0,0,0
202,9900_to_9999,9949.5,10,10,1,1,0.9054810000000002,0.9054810000000002,0.598375,2.329387,1.3163201777777778,1.3163201777777778,0.9054810000000002,0.9054810000000002,0.598375,2.329387,1.3163201777777778,1.3163201777777778,1,0,0,0,0
261,9900_to_9999,9949.5,10,10,4,7,1.8167161,1.5857907500000001,1.966779,5.255549,3.281124288888889,2.7200885,1.8167161,1.5857907500000001,1.966779,5.255549,3.281124288888889,2.7200885,0.4,0.2,0.2,0.2,0
452,9900_to_9999,9949.5,10,10,3,3,3.1354759999999997,1.9223323333333333,4.509905,8.802375999999999,4.654846355555556,2.8360296,3.1354759999999997,1.9223323333333333,4.509905,8.802375999999999,4.654846355555556,2.8360296,0.6,0.3,0.1,0,0
483,9900_to_9999,9949.5,10,10,1,4,0.36644619999999994,0.36644619999999994,0.26752899999999996,0.957764,0.5119226666666666,0.5119226666666666,0.36644619999999994,0.36644619999999994,0.26752899999999996,0.957764,0.5119226666666666,0.5119226666666666,1,0,0,0,0
66,9900_to_9999,9949.5,10,10,1,6,0.0790264,0.0790264,0.043774,0.157088,0.09110359999999999,0.09110359999999999,0.0790264,0.0790264,0.043774,0.157088,0.09110359999999999,0.09110359999999999,1,0,0,0,0
838,9900_to_9999,9949.5,10,10,2,2,5.153739,3.8101061111111116,6.8160750000000005,12.866919000000001,4.851376977777778,3.4076759444444447,5.153739,3.8101061111111116,6.8160750000000005,12.866919000000001,4.851376977777778,3.4076759444444447,0.9,0.1,0,0,0
845,9900_to_9999,9949.5,10,10,4,5,2.6829296,2.682226,2.484069,8.304495,4.7264157777777775,4.339892666666667,2.6829296,2.682226,2.484069,8.304495,4.7264157777777775,4.339892666666667,0.4,0.3,0.2,0.1,0
